true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0747392,1.4768074,0.12131446,0.51729125,0.36679476,-1.5443522,0.44354498,-1.3274587,1.7218808,-1.5716432,0.67291284,1.8066468,1.0316411,0.4679798,-1.5337715,0.5243675,0.13841216,0.53553027,0.6807771,0.40743616,0.5009172,1.7567403,1.981826,0.33763593,0.89846367,0.5432325,-1.2312716,1.2821267,-0.49553576,0.52183026,-0.55546653,0.3945561,0.167437,0.36448082,0.18609764,-0.02356782,0.094514035,-0.23580039,0.34493417,-0.011078032,0.31796417,0.3431221,0.4340064,0.19861388,0.01629095,0.42986923,0.4122615,0.16295713,0.33214062,0.3353518,0.32153854,0.39981475,0.3030889,0.34778687,0.39308423,-0.018807027,0.00034349412,0.277299,0.17975023,0.17751226
-0.36182198,1.0890365,-0.0017662703,1.8877234,0.36736646,0.8731552,-0.35881427,0.96016806,1.5768074,-1.115112,0.5578145,0.7842246,0.79016674,0.871426,-0.4630238,0.5050451,-0.07086657,0.3815932,0.17881985,0.42196438,0.5627634,1.8790947,1.7274096,1.202577,0.9730921,0.6539958,-1.1062312,0.72030133,0.008926658,0.034123294,-0.47053784,0.305721,0.068099484,0.424868,0.18733299,0.017561238,0.03704311,-0.15856327,0.43859997,0.044931173,0.3122136,0.3873629,0.25172266,0.13527206,0.030871568,0.44060135,0.4223523,0.12953438,0.16367915,0.34953168,0.25464448,0.26620618,0.20014751,0.309376,0.45403272,0.042573784,-0.018538853,0.2762434,0.21319978,0.089150645
-0.5695538,1.3718182,-0.48818597,1.0732641,0.37022495,-1.1833152,0.07033547,-0.20732547,0.9342989,-1.500976,0.052750163,0.9800874,0.69229597,0.49034104,-0.6478751,0.115354314,1.5393877,-0.24863859,-0.23532592,0.034645464,-0.10381277,1.4638147,1.7458055,1.261984,-0.17522492,0.70126957,-0.713629,0.18270041,-0.7442992,-0.13488977,-0.2552648,0.13295811,0.056033984,0.29290047,0.054838583,0.0063434187,0.07323891,-0.118360296,0.24368721,-0.07048491,0.17168479,0.1583277,0.12107238,-0.01353237,0.07965438,0.16657338,0.23870526,-0.02378982,0.020665886,0.18342642,0.18021,0.09777133,0.070701234,0.13626364,0.18945368,-0.081621215,-0.0829436,0.10344118,0.068573944,0.00922312
-0.50072855,0.1375706,0.989813,0.5411836,0.35993445,-1.1322379,-0.7144406,-0.87534004,0.50914,-1.05546,-0.13510518,0.12711376,1.1249024,0.06367529,0.32039997,0.6699939,0.07243851,0.495345,0.60237014,0.85335773,0.8619986,2.026298,2.2278116,0.89862627,-0.2786652,-0.50038415,-0.41583154,-0.5507732,-0.87109005,0.47402874,-0.18969272,0.08953337,0.12277873,0.10735675,0.03580827,-0.0016568955,-0.05552564,-0.25594473,-0.010092995,-0.06410367,0.10572004,0.05435276,0.26844028,-0.0074219275,0.026848743,0.059423104,0.20479403,0.081609055,0.10826777,0.17565651,0.36374667,0.3008685,0.19247277,0.03460365,0.19575599,-0.039691914,0.004459845,0.14896597,-0.03818583,0.115048155
-0.41013157,0.63194,0.4735974,0.31455672,0.36736646,-0.31784815,-0.18561873,-1.0975972,0.91568565,-0.9058266,0.90232295,0.9269476,1.5168693,1.0409417,-0.23848078,0.5771449,0.7681585,0.9593386,0.9072934,1.1718963,1.2525195,1.7836651,1.7789901,1.3638985,0.7937683,-0.051704504,-0.8162024,0.819892,0.22017351,0.84525514,-0.37584305,0.31217176,0.17167605,0.114107035,0.22576798,-0.13929385,0.016112233,-0.19703467,0.26245922,-0.15557452,0.1870598,0.2761494,0.36065876,0.057340503,-0.03816624,0.3356124,0.3602832,0.20315015,0.3052704,0.28413257,0.3830919,0.32866672,0.26271877,0.28412858,0.30831456,-0.016759273,0.12374988,0.18401837,0.04043839,0.17284346
0.2026482,0.7697251,0.6425047,0.6013814,0.36965325,-0.7334232,0.7097924,-0.020186856,0.9757641,-1.1697536,0.29723203,1.0522481,1.307014,1.010592,-0.26166904,0.435305,0.6090813,0.6800923,0.74540955,0.91178733,1.2946414,1.9353,1.8924836,1.2039348,1.0742955,0.4530896,-1.0288616,-0.6536897,0.025476571,0.6780594,-0.38848826,0.2797285,0.25780883,0.16781384,0.21722385,-0.11917489,0.011054542,-0.29861784,0.1860534,-0.13898644,0.22685045,0.21322986,0.47869894,0.113769755,-0.059105404,0.39551225,0.34426478,0.16964327,0.1843638,0.23603456,0.4425214,0.36078835,0.28786552,0.29380256,0.32653075,-0.03676165,0.17645198,0.19496258,0.08376363,0.2829184
-0.29577976,0.6474631,1.1187767,0.58997816,0.37136832,1.0502691,0.17669192,1.2959135,1.1481483,-1.1634045,0.9432502,0.75847894,1.5658423,1.225657,0.20355625,0.7445521,1.3856132,1.4153565,0.8798633,0.82811457,1.3160727,1.7593102,2.0619724,1.0526586,0.6577457,0.5643909,-0.6915769,1.4487773,0.16009071,0.7755506,-0.24732238,0.107787415,0.17950393,0.10492544,0.13934281,-0.15480675,-0.11188237,-0.23726459,0.15926439,-0.08619964,0.066336915,0.08045059,0.32046607,0.03040883,0.007981272,0.1312141,0.10051783,0.09545608,0.17882715,0.17229359,0.26344606,0.20670679,0.11560763,0.18359083,0.11390135,-0.107424915,0.13907485,0.0822107,0.005664656,0.18799323
-1.2803906,0.90731853,0.59167653,0.11770586,0.37136832,0.081749655,0.6850301,-1.4876727,0.7998226,-1.4460633,0.6899381,1.3852829,1.6856388,1.299091,0.2968408,0.5553572,0.42287317,0.809695,0.9935809,0.6568692,1.1898559,1.8035226,1.707247,0.21159391,0.38565183,0.40369847,-0.93526524,0.44349197,-0.74469006,0.9444765,-0.36824185,0.38998187,0.2408049,0.03820703,0.26420647,-0.1710139,0.0034534447,-0.4097337,0.22037877,-0.13466106,0.17074838,0.37110803,0.53430974,0.081059754,-0.08877823,0.4125442,0.36390167,0.23612066,0.43122515,0.3278854,0.46822026,0.37013587,0.47328058,0.29805934,0.3055004,-0.023957241,0.20042849,0.35556135,0.067066915,0.3678964
-0.2713331,1.1344005,1.0671558,-0.6059839,0.3725117,0.8157164,0.44503248,0.81894916,0.9572246,-0.64699525,0.69345546,1.3680575,1.7512999,1.684021,0.19710082,0.8036407,1.0822138,0.66205764,1.1375098,0.68299115,1.0426575,1.3039528,1.2204487,1.014942,0.6092185,0.8093889,0.46945846,1.3937954,-0.6458135,1.1664629,-0.3044183,0.28787336,0.25972247,0.13686644,0.19194412,-0.045273706,0.04703957,-0.19140533,0.1708597,-0.05285887,0.26585943,0.23170258,0.28197464,0.12559621,0.017639985,0.337307,0.3437914,0.20990561,0.31079906,0.29631254,0.2625265,0.27565423,0.2793098,0.2725483,0.25880903,0.00023070909,0.11358815,0.22869124,0.061698046,0.22440097
-1.2908586,0.769709,0.8862617,-0.35251644,0.3662231,1.0645797,0.3187883,1.1161433,0.79252815,-0.8669645,0.19915241,0.6567602,2.151526,1.2770925,-0.24979366,0.8113333,0.9343223,0.831688,1.0855086,1.0060066,1.576877,1.9742948,1.9220827,0.5741465,0.743224,0.5313275,-0.89713573,0.40808898,-0.0128118815,1.024853,-0.34857565,0.2569128,0.15230635,0.2321136,0.19243412,-0.052746534,0.02227687,-0.18592349,0.28916997,-0.029310813,0.22840983,0.29206625,0.16125669,0.11418173,0.03941845,0.31053862,0.30400762,0.17625852,0.1984916,0.21890694,0.13635767,0.091644734,0.041784428,0.24915269,0.3034491,0.12622985,0.0036633871,0.19046229,0.10745864,0.06837923
-0.33682036,0.93426883,-0.6305224,-0.27046296,0.36793816,-1.1069932,0.16962807,-0.4305961,0.64343655,-1.0775791,0.16267979,0.9782814,1.4557558,0.9727621,0.11011991,0.7148819,0.6519188,-0.47967467,-0.69423056,0.9606324,1.7573727,1.5863179,1.6178296,0.8598958,0.6302487,0.47514617,-1.4099745,-0.26521617,0.27826488,-0.23841575,-0.40543678,0.32412815,0.16741474,0.23877919,0.1792001,-0.012170156,0.024240276,-0.0017325822,0.18892868,-0.10144046,0.25123382,0.31723675,0.33032337,0.18775831,-0.07352745,0.42536074,0.32409686,0.16938166,0.14132582,0.24942037,0.31056374,0.3213892,0.17437282,0.28423572,0.39807534,0.09840141,0.047799908,0.18603921,0.08254206,0.119583055
-1.1484275,0.28721902,-0.14120929,0.13063157,0.3662231,-0.39545938,0.05570444,-1.3839653,0.77552253,-1.3370345,0.67478865,1.6624861,1.7183315,1.5052743,-0.5116057,0.8915849,0.90997595,-0.4455412,-0.86689436,0.59738195,1.1142201,2.2277155,2.2222428,0.41470277,0.2564667,0.8193634,-1.2122027,0.6044652,-0.24136142,-0.3433425,-0.37021974,0.1739207,-0.0032261717,0.3342494,0.07649016,-0.06420324,0.10133282,-0.12365496,0.22509581,-0.104656056,0.20879452,0.19152428,0.21229611,0.1361778,-0.055466875,0.3492992,0.25084922,0.036929093,-0.023910187,0.19175854,0.3243932,0.30412683,0.19624473,0.19751567,0.25632757,-0.057160057,-0.12217536,0.218661,0.14063624,0.049124084
-1.1451305,0.43698025,-0.14712816,0.538446,0.36908156,1.8090248,0.11840604,-0.68085515,0.84397966,-0.83454794,0.5658527,1.3360736,1.9392083,1.5389378,-0.4099066,0.75120753,1.3839068,0.208878,0.22098076,0.57322294,1.3505778,2.0507038,2.0355182,0.99124604,0.15306784,0.59500474,-0.5056953,0.15251827,0.18798888,0.14318778,-0.4415625,0.22652417,0.15857914,0.2674852,0.2257071,-0.09749427,0.100067444,-0.17894025,0.28859487,-0.021177493,0.2612842,0.36574095,0.24234861,0.109017804,-0.034169048,0.36535835,0.34660614,0.14217116,0.19469365,0.258477,0.33126652,0.3338079,0.1598972,0.34518567,0.3314128,0.020335529,0.09133519,0.2794153,0.28524247,0.21911027
-1.1307061,0.7581525,1.0640072,-0.19119968,0.37136832,0.26583368,-0.30170035,-1.3694003,0.4406689,-0.48318982,0.054688163,1.3624709,0.87489325,1.5441798,-0.7652425,0.65576464,1.9109911,1.0037785,0.98401314,0.36880037,0.7005989,1.7396523,1.763737,0.7973745,0.5338457,0.68891466,1.2241105,0.6992903,0.3454092,0.763436,-0.24585256,0.14154625,0.027814731,0.27326995,0.16061555,-0.061523914,-0.022533942,-0.1589371,0.19580889,-0.08500906,0.11492239,0.14639515,0.10317472,-0.0022501983,-0.012811581,0.19316944,0.25290206,0.02056282,0.09475103,0.11892137,0.10317832,0.1671741,0.0024771849,0.2102612,0.109267935,-0.041638814,-0.095958464,0.14233746,0.07730026,0.025925195
0.5045115,1.2252824,0.07268418,-0.6731784,0.36965325,1.4448466,0.12995943,-0.15358877,0.33935535,-0.9656218,0.45933175,1.2156148,1.8773994,1.3185371,-1.3525192,0.7404196,0.7487173,0.008279123,0.47178745,0.93600243,1.6467226,1.9248126,2.2453632,0.8872152,0.6831302,0.7615005,-1.5317446,-0.005778269,0.06661986,0.3675487,-0.44039473,0.30247754,0.19101627,0.27544865,0.24912177,-0.101759344,-0.0025538448,-0.3548942,0.35728315,-0.13124737,0.29894242,0.28769016,0.4428396,0.014034624,-0.06814934,0.48898873,0.35543332,0.13051647,0.1977293,0.42196694,0.42794663,0.4535005,0.35581908,0.35906154,0.5055622,0.055899125,0.04008314,0.30023667,0.11993976,0.2369566
-1.0805914,0.14891504,0.7768218,0.12705481,0.36793816,-0.72979087,0.54876554,-1.0020415,0.4252933,-0.9402438,0.19301766,0.49095526,1.2594674,0.9704008,0.5563278,0.6259129,-0.012122635,0.46472028,0.8917239,0.6470675,1.3654499,1.262511,1.0748289,0.90236086,0.24871773,0.5875816,-1.1164117,-0.5877599,-0.5475866,1.0498205,-0.37601978,0.26816,0.09635047,0.22856718,0.17676122,-0.14600086,0.0020674262,-0.33403262,0.31027684,-0.13981023,0.20748335,0.30662346,0.36189052,0.0020972844,-0.043029964,0.36719525,0.27355736,0.15377606,0.19004564,0.28019944,0.385322,0.34002277,0.31630084,0.28078485,0.36771834,-0.054115884,0.00625271,0.2028919,0.03603793,0.21120925
-0.9398912,0.67405844,0.25037694,0.30425832,0.36965325,1.3689979,0.05217897,-0.5482194,0.8763937,-1.5209278,0.9266792,1.1519499,0.9609096,0.8638613,-0.13794677,0.23166347,-0.003865548,0.3078605,0.18861437,0.7304815,1.2265756,1.5731905,1.9939075,0.39271328,0.8696979,1.352289,-0.7007176,0.07248219,-0.7658324,0.16309187,-0.32767195,0.19364682,0.096278206,0.14880669,0.06382786,-0.17969115,-0.048265025,-0.22907907,0.19880399,-0.09858197,0.1669486,0.16239893,0.36808527,0.023857534,-0.036986355,0.23547411,0.28411126,0.020352803,0.14304087,0.18760525,0.31346783,0.2359818,0.24687587,0.14716381,0.24116753,-0.06628984,0.0021748785,0.10024883,0.03208723,0.13146241
1.3148111,0.05415069,0.7048027,0.46423316,0.36736646,1.100922,-0.35658637,1.6956134,1.0819625,-1.1252955,0.21278593,0.7803275,0.96777105,0.89661026,-0.5203174,0.71006596,1.2356528,0.26678506,0.40450084,0.53793836,1.3151138,1.4452826,1.3406284,-0.71012586,-1.0600034,0.2222445,-1.2527733,-0.5897333,-0.48102435,0.6505297,-0.18434627,0.12718871,0.16762057,0.27559552,0.116523705,-0.06135811,0.013148163,-0.24556433,0.15039432,-0.09373762,0.17734402,0.18886268,0.15605702,-0.014211526,0.023478163,0.22422141,0.18797234,0.12377764,0.115573496,0.12587619,0.2308042,0.10288788,0.13256116,0.12155999,0.17916787,-0.022671435,-0.007989088,0.09287357,0.020201433,0.15463819
-0.8244132,0.5707535,1.2044001,0.6882311,0.3650797,-0.53312993,-0.5173085,-1.1301584,1.1529452,-0.78800017,0.5522235,0.76369447,1.0193878,0.88622755,0.09900483,0.08794068,1.3862697,0.9389454,1.2992551,0.8225594,1.5758406,0.69480896,0.7259635,0.7320406,-0.044595905,0.34363338,-0.48203483,0.19830215,-0.40729126,1.2188686,-0.32187477,0.19896835,0.22753505,0.19326729,0.14948218,-0.0726553,0.0272821,-0.24162962,0.16087206,-0.11188048,0.22823754,0.24444109,0.41103074,0.07565308,0.01965932,0.24984923,0.27915493,0.19198993,0.28729254,0.23724845,0.30297598,0.3445436,0.32067233,0.2160891,0.285214,-0.096603006,0.22275838,0.20173575,0.076640084,0.21732312
-0.8321612,1.338546,0.9376437,1.1094239,0.3662231,-1.3684382,-0.23185311,-0.7584108,1.3796536,-1.2735945,0.4174289,1.1785786,1.0457742,0.5632902,1.3141445,0.36005366,1.2624884,1.2158744,1.3279735,0.56720674,0.94099426,1.6327065,1.3170552,0.0023519504,0.07004298,0.29300153,-1.1668416,-0.8173291,-0.2211552,1.1696199,-0.4132167,0.22130755,0.11505737,0.20671654,0.2532576,-0.17183334,-0.0469283,-0.2603184,0.2286349,-0.14441836,0.23771995,0.25112456,0.46052948,0.05941958,-0.09450632,0.36986503,0.26739427,0.113883495,0.2407287,0.33351606,0.36314693,0.5085714,0.3382646,0.19085428,0.32651913,0.017022647,0.09263564,0.19700138,0.021666374,0.23481676
-1.0011333,0.50645024,0.845566,1.7617873,0.36279294,-0.63854855,0.54127634,-1.2617145,1.0725607,-1.1759973,0.47679412,0.82010126,0.39874566,1.135963,0.6372479,0.6170303,0.32096493,0.9159642,1.1054369,0.4530183,0.8373432,1.0855503,1.1199552,-0.06627976,0.26852268,0.64453316,-0.6124474,-0.05922461,-0.21810926,1.3385454,-0.30752632,0.33373064,0.28997383,0.121956386,0.23274828,-0.095675185,-0.0018868409,-0.29253337,0.20230854,0.018464236,0.27711526,0.37172914,0.40210196,0.16593735,0.057904683,0.43019056,0.32329753,0.2936829,0.22899179,0.31317338,0.3666728,0.43933612,0.35026804,0.25371253,0.346587,0.044934932,0.23735021,0.21464834,0.21727127,0.33416855
-0.7264094,0.27040523,0.8991011,1.4613007,0.364508,1.2712704,-0.7918586,0.43097392,1.4565676,-0.57071745,1.0910373,0.81346315,1.016076,0.9234355,1.064077,-0.043868195,0.021454342,1.0296755,0.5639193,0.10836954,0.42805445,1.3061887,1.1050016,0.9359922,0.3750404,0.59213376,-1.1187792,0.40658948,0.26074398,0.62297577,-0.38737348,0.22273004,0.20846376,0.20203036,0.08318018,-0.2142231,-0.10536048,-0.3483457,0.20529653,-0.13327268,0.19155815,0.27262625,0.42203918,0.08549357,-0.006787872,0.3389027,0.369539,0.16652337,0.19402522,0.28807807,0.39452386,0.45832837,0.33605245,0.1940194,0.32557797,-0.03846607,0.0950123,0.2731746,-0.04593458,0.19020538
-0.5334271,0.3686809,-0.57594943,1.3784364,0.3656514,-0.9749944,-0.3773759,-1.3319767,1.2133186,-1.3081193,0.8480953,1.48428,0.56544465,0.037245564,-0.70239806,0.033125017,-0.46917412,-0.15628073,-0.16596194,0.4681894,0.42638376,1.5273179,1.4930407,0.839708,0.7212908,0.4952188,-1.0181618,0.95508975,-0.19394754,0.14072736,-0.40663835,0.2514668,0.12192324,0.31865966,0.11201275,-0.060244612,0.08647319,-0.25613177,0.45823365,-0.16171515,0.24931246,0.34491408,0.32470098,0.032299392,0.0077580567,0.36907488,0.37931773,-0.042521734,0.16350174,0.2788943,0.33259082,0.3471469,0.25246042,0.23123091,0.37580425,-0.102148905,-0.16693862,0.26783198,0.065529875,0.094702974
-0.6435718,1.2308819,-0.29257452,1.6761537,0.36164954,-1.2274003,-0.12927708,-0.9885552,1.6552789,-1.3741938,0.12793194,2.4131982,0.5367413,0.6214368,0.31528613,0.11757102,-0.16700348,-0.095683925,-0.2466464,0.34960726,0.13817199,1.8868427,2.0152917,0.37526327,-0.43339548,0.44720685,-0.39270622,-0.10155899,-0.36127734,-0.5043786,-0.21493645,0.119573504,0.067046486,0.13927254,0.02361298,-0.104244195,0.010790683,-0.26387718,0.18905497,-0.18563172,0.111657664,0.13990109,0.18107128,-0.04138431,0.0024669115,0.1439931,0.21014415,0.02721018,0.00813806,0.10993271,0.2700198,0.2222955,0.16747147,0.14114487,0.138982,-0.08343133,-0.026656626,0.09778544,-0.067652255,0.03177035
-0.24586916,-0.28730613,-0.22526848,-0.074704,0.35078737,-0.16623844,0.6471375,-0.6793208,0.012926386,-0.5569351,-0.6760736,-0.30806658,0.35227656,0.8472026,-0.052772865,0.35261455,-0.91840756,0.14983706,0.31049356,0.5869942,0.6150282,0.9487756,1.1424094,0.4665462,-0.76750576,-0.09776212,-0.71200967,-0.16600484,-0.42383027,0.6635614,-0.11415389,0.018985609,0.08079497,0.16715106,-0.021056183,-0.058954842,0.043497793,-0.119869605,0.07559415,-0.14264773,0.051398758,0.013575742,0.11481471,-0.13062608,0.016218232,-0.035393067,0.17194661,-0.06779839,-0.057322934,0.08282694,0.18923531,0.105065055,0.08887623,0.052397046,0.040278047,-0.16578937,-0.045541435,0.07889115,-0.11201835,-0.082628556
-1.3565516,0.8749383,0.5244063,0.46175182,0.36736646,-0.17153691,0.84880626,-1.5431002,0.88579535,-1.3387995,0.647445,1.2815729,1.7542111,1.0831019,-0.55165523,0.50259596,-0.41910234,0.5827605,0.24946459,0.87512475,1.255562,2.1385825,1.9706304,0.9400056,0.46232244,0.048452523,-1.4053527,-0.18322507,0.00027683834,0.30264497,-0.28251603,0.18532173,0.16648014,0.11581256,0.13845336,-0.10542803,0.044598475,-0.28788933,0.15699099,-0.18767779,0.14835045,0.21007738,0.36002353,-0.038070276,-0.040049605,0.20975918,0.2727328,0.10675135,0.22496344,0.2188102,0.34054762,0.27999184,0.15438789,0.17796367,0.24883927,-0.07624325,0.15644912,0.16492885,0.05884842,0.17736329
0.32330275,0.07939189,0.5890284,0.47254342,0.36736646,1.3453237,0.1629444,1.2308846,1.1744822,-1.374069,0.23986433,0.93474627,1.9201812,1.0617411,-0.22955252,0.6945205,0.5156178,0.7693489,0.6376184,0.7431425,1.0617337,1.5554721,1.3844714,0.7444421,0.93043673,0.49141198,-0.99458915,0.8585083,-0.55567974,0.3244462,-0.29804835,0.2773434,0.19731686,0.1903952,0.19527043,-0.015805481,-0.0039325953,-0.15565406,0.22761907,-0.065421745,0.2920542,0.2089478,0.15991035,0.13973613,0.048098028,0.31451684,0.31255612,0.11310056,0.17283148,0.27053264,0.22069451,0.21614935,0.16378295,0.29675847,0.22143763,-0.02531466,0.030760668,0.21722415,0.07465448,0.1408144
-1.2629988,1.4661791,-0.033099614,0.5866959,0.37136832,0.4394614,0.41874123,-0.9519507,1.2467808,-1.1820929,0.019673418,1.0406148,0.9476102,1.3188066,-0.3453268,0.34326556,0.27388063,0.38496056,0.38474095,0.6384031,0.65010303,1.6890985,1.7345929,0.7241315,1.3051137,0.50482285,-0.07587911,0.15943417,0.33385605,0.21332783,-0.4619258,0.26791266,0.19137813,0.22368243,0.26586998,-0.03335116,0.046314932,-0.24589734,0.3193067,-0.08757867,0.26682317,0.29532102,0.41658142,0.17423345,0.009893322,0.40604916,0.40553886,0.129158,0.18612152,0.37578866,0.39378506,0.38022262,0.32439288,0.32523084,0.43271667,0.04174826,0.020042436,0.30637875,0.14541948,0.2750896
-1.2475028,0.76864773,0.70174414,0.70514154,0.37422678,1.059816,0.6857727,-1.1464669,0.94119096,-1.3578744,0.36784384,0.7456795,1.2980306,1.5059519,-1.4593614,0.6381681,1.5930115,0.6334122,0.78150123,0.7590566,1.2020024,2.1240237,2.066599,0.31689352,0.9513775,0.6130756,-0.4924206,0.32326305,0.11280781,0.7852046,-0.56653607,0.36698055,0.22085062,0.21311152,0.28438616,-0.191341,0.028824281,-0.30085066,0.35569218,-0.2020191,0.3204284,0.31527698,0.45816118,0.054305635,-0.115195304,0.58994323,0.49289027,0.13400137,0.25406188,0.37412024,0.45201716,0.4523664,0.46027118,0.42903435,0.44602382,0.078719735,0.052555308,0.2064973,0.1858616,0.11583178
-1.2653892,1.4139031,-0.22607648,-0.057646133,0.37079662,-0.17612216,0.4051692,-1.1785587,1.3292062,-1.2418076,0.14991453,1.4017113,1.5527513,1.5722221,-0.39682463,0.4713722,1.4472107,0.26802692,0.4539779,0.80202,0.99650365,0.7181467,0.7665762,0.61234933,0.9056281,0.49958453,-1.0101713,0.14113636,-0.21066558,0.31363025,-0.50540483,0.38900924,0.067980506,0.35371485,0.22737645,-0.056213968,0.052819394,-0.26073048,0.33360937,-0.17488952,0.3185569,0.27085724,0.37818655,0.076258935,-0.17749298,0.47136283,0.3135725,0.009791829,0.1770626,0.34907186,0.36470833,0.25946152,0.19890477,0.3684949,0.35490894,-0.049087778,-0.012663668,0.31399432,0.083633885,0.14086494
-0.69135547,0.8674563,0.6717115,0.079815574,0.36908156,0.35876572,-0.11317971,-0.17017871,1.1929835,-0.9419168,1.0344331,0.46491557,1.4037223,1.5867772,0.06865633,0.678346,1.822979,0.94045854,0.9382032,0.80210173,1.1641763,1.5949702,1.5186802,0.9828281,0.6839792,0.7236223,-0.3223987,1.0199012,-0.011566227,0.93391865,-0.31803942,0.18131018,0.2744809,0.1302304,0.13134491,-0.112498544,0.051534943,-0.25011688,0.20947781,-0.10943856,0.2741424,0.33343646,0.3563952,0.03508556,0.017267926,0.37032095,0.26909292,0.16323312,0.122009404,0.2549662,0.40699175,0.36110687,0.32279718,0.28080276,0.31584507,0.098942205,0.12468394,0.24051951,0.087035954,0.27892938
0.11792236,0.37941653,-0.18711326,0.5441146,0.36850986,1.9001638,0.57801795,1.2493868,0.6359869,-0.9991992,0.6077861,1.416937,1.6690614,1.5074728,-0.92284846,0.5251591,0.8292518,-0.18065171,-0.30364913,0.42793816,1.0002187,0.9296035,0.45001286,0.2929225,0.33952597,0.845345,-0.7690832,0.029209077,0.5955097,-0.21674764,-0.53649366,0.17664218,0.09926898,0.38947034,0.22219929,-0.0778075,0.051409457,-0.18644184,0.34008622,-0.08300493,0.2536684,0.3481592,0.30977085,0.20085204,-0.05848309,0.45784524,0.43959653,0.1095608,0.16893163,0.29952836,0.3672009,0.44224653,0.18854162,0.38309422,0.45103788,-0.009046704,-0.003401298,0.34247056,0.14282584,0.14549242
-1.1329315,1.2406867,0.15484628,0.079283506,0.36965325,0.1448123,0.83061993,-1.3717604,0.532174,-1.4216179,0.7357878,1.0058596,-0.06902393,1.2804786,0.039949562,0.18461901,0.9337361,0.54211944,0.80091935,0.67431915,0.8642478,1.2789829,0.979742,0.9790623,0.48581085,0.6458342,0.68223536,0.7486039,-0.10057998,0.5952801,-0.40854082,0.28829038,0.13179553,0.4603499,0.28644302,-0.053700007,0.113736615,-0.2300349,0.34701174,-0.04978182,0.33205152,0.4618682,0.298568,0.11500889,-0.05784565,0.4650028,0.43035623,0.14221124,0.20965564,0.3536743,0.31186426,0.3078713,0.14908531,0.39239255,0.4215064,0.06262921,0.044345073,0.362229,0.21611036,0.110985935
-1.1738145,0.7842702,-0.7154848,-0.32113716,0.36679476,1.6186699,0.7878237,-1.0903285,0.6004789,-1.2937677,0.03502036,0.9235852,1.1539922,1.7233187,-0.59039986,0.523513,1.0161513,-0.7811628,-0.60311896,0.9822017,1.7293088,1.4221045,1.2923044,0.61613125,0.77007717,0.19649689,-1.0145701,0.4717244,0.13190997,-0.51774263,-0.4696387,0.28034022,0.008040562,0.25761905,0.21578221,-0.09585556,0.057221387,-0.26429352,0.38555765,-0.17921074,0.29749525,0.25502872,0.2990413,0.111172274,-0.13366921,0.41819015,0.32128546,0.009004757,0.0511399,0.33069772,0.29525742,0.37990373,0.257455,0.34058917,0.32345062,0.10367735,-0.011486379,0.25274324,0.14146951,0.03949984
