true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.53488517,1.3248177,1.0610579,1.0415434,0.3662231,0.20842284,0.35905153,-0.68684566,0.877702,1.1804461,0.73037666,0.67491597,-0.2868796,1.0078902,-0.21060358,0.7498404,0.5078276,0.48493716,0.7296918,0.6224352,-0.5956284,0.16365536,-0.62312776,0.55656695,0.45918217,0.12134639,-0.8276424,0.6303848,0.9745703,0.69910336,-0.35610262,0.38662142,0.07243762,0.47179687,0.28465056,0.06172432,0.11679732,0.080701336,0.5418773,0.30053735,0.49694622,0.3624174,0.024447076,0.26481593,0.04705801,0.48038498,0.3955735,0.17606387,0.09183264,0.35163233,-0.058325216,0.07033257,0.010237976,0.3957064,0.34870762,0.12935266,-0.0543184,0.22920284,0.4060878,0.19599164
-0.49915636,1.7259215,0.6010189,1.566143,0.36965325,-1.2271812,0.7075632,1.0321485,1.1403264,0.70645195,0.9051434,0.5460946,-0.5569945,1.0137236,0.34875387,0.9987027,1.1334733,1.0489649,1.3598082,0.8217649,0.55383235,0.35314262,0.46759844,0.826275,0.28964442,0.42176595,0.9344702,0.815067,0.81400496,1.0861396,-0.45275235,0.49245137,0.19985355,0.49769893,0.33053455,0.21364865,0.24572869,0.10747815,0.6670052,0.4011837,0.51582336,0.5071447,0.16157445,0.3480731,0.021055358,0.63652855,0.48014298,0.31904092,0.27458584,0.44109038,0.050018333,0.20066315,0.115341924,0.50549126,0.5107677,0.22588155,0.059820347,0.3919488,0.4396666,0.23248976
0.34611022,-1.6394109,-1.6029582,0.33900413,0.299335,-0.5152178,0.12122066,-0.21567155,-0.5446637,-0.5925262,-0.39381897,-1.5552714,-1.426946,-0.45830232,0.14798552,-0.48654962,-0.75633913,-0.69700205,-1.1931227,-1.6979114,-0.91187894,-1.2127142,-1.2160511,0.65982306,-1.2601888,0.2614193,-0.788718,-0.87707496,-0.67956346,-1.2991363,-0.04952051,-0.14357935,-0.37681094,0.50677097,0.08112752,-0.0033532474,-0.08368429,-0.14348473,0.26664364,-0.08124004,0.034401145,0.11038042,-0.46420997,-0.099410355,-0.034492888,-0.031495824,-0.10607964,-0.42625213,-0.35423025,-0.20051369,-0.42324618,-0.4193298,-0.38238445,0.09890696,-0.026366808,-0.06117663,-0.30000293,-0.014577022,0.09793917,-0.37372547
-0.052631345,0.22128034,-0.7746816,-0.038959365,0.35193077,0.3795141,-0.38196972,-0.25705126,0.65330964,-0.92547107,0.012250197,0.8825508,0.4676398,0.7346874,-0.15890926,0.836291,0.05946422,-1.0117371,-0.3561089,0.47666106,0.5451979,-1.1054182,-0.6074895,0.4671404,-0.28622788,0.18234587,-0.024957191,1.0925281,0.23154187,0.03408834,-0.24903834,0.17830926,-0.32726032,0.54000396,0.39248013,0.08420666,-0.08992991,-0.22910094,0.5581493,-0.1341714,0.26656803,0.2374912,-0.3903149,0.09401293,-0.06257811,0.30227363,0.00078365253,-0.28269023,-0.12130712,0.10487405,-0.38628998,-0.4240876,-0.24130836,0.4425837,0.23177324,0.080616176,-0.13466424,0.19558266,0.21988972,-0.38172564
-0.02208414,0.30390474,-1.1036004,0.6154687,0.33477998,1.2058291,-0.66434324,0.46778467,0.6686354,-1.1004483,-1.5008184,-1.110625,-1.053621,-0.47469836,-0.4459246,0.03100657,-1.326106,-1.2913595,-1.2756809,-1.2945973,-1.8525376,-0.9674035,-0.5596679,0.60332865,-1.1389463,0.0717486,-0.49232483,-0.07763689,-0.9414504,-1.5527439,-0.18650776,-0.09776882,-0.47407234,0.46786174,0.2649512,-0.1156391,-0.28015566,-0.15878658,0.4446166,-0.23879816,0.09036155,0.07953514,-0.59957343,-0.19943693,-0.18379512,0.16055517,-0.17337522,-0.46072856,-0.3071185,-0.017770644,-0.6012429,-0.4800361,-0.42880058,0.16236219,0.16009274,0.05022118,-0.33460227,-0.058556445,0.10863712,-0.5165374
-0.13517182,-1.3388814,-1.22515,-0.19493307,0.3399252,-0.8655959,0.04542982,1.6456107,0.42260998,-0.27577052,-0.30630305,0.5127078,0.38308194,0.022623967,-0.3681375,-0.23228055,-0.61339206,-1.324049,-1.4833726,-1.3732705,-1.2840306,-1.4098603,-1.2320199,0.53474003,-1.117476,0.4785012,-1.0076475,0.094982885,-0.45545352,-1.0983307,-0.27589825,0.057912,-0.28315133,0.53603196,0.24052358,-0.034052357,-0.090367295,-0.11574623,0.42641768,-0.09032113,0.18575951,0.2708577,-0.30295873,0.00858424,-0.08485506,0.29038587,0.06259526,-0.25088075,-0.20017841,0.08740464,-0.39056167,-0.27519575,-0.2939442,0.43860567,0.22909115,0.038444508,-0.22196405,-0.008515142,0.20253575,-0.2621888
-0.6286528,1.0996429,-0.098893285,2.1709805,0.37079662,2.0838282,-1.2419796,0.33681768,1.7320977,2.15378,1.175992,0.8561008,-1.9665757,-0.6615998,1.4268943,0.5367587,0.87601423,0.25453573,0.06824222,0.26924196,-1.5132872,-1.612116,-1.3968135,0.78287196,-0.26849687,-1.0358136,0.38791934,0.014848564,1.8838109,-0.13682649,-0.016359191,0.21145009,0.11616688,0.31065917,0.11661447,0.21498618,0.12699929,0.04813925,0.26376992,0.26358685,0.21697691,0.179466,0.02083955,0.16299978,0.034256525,0.07392339,0.3080246,0.081799045,0.0035847763,0.006854834,0.029402025,-0.044487696,-0.06822991,0.13618742,0.106082186,-0.09833792,0.04601209,0.16175109,0.17314313,0.0019160109
-0.31684294,1.1047653,0.52996,2.0739222,0.36908156,-0.29610702,-0.5378162,0.84759957,2.0116634,2.156805,1.1793877,1.0597456,-1.0029498,0.18829574,1.2330005,0.3957992,1.1438812,0.4744382,0.14257084,0.118802406,-1.2333304,-1.4370122,-1.8684152,0.75686294,0.22941487,-1.4155264,-0.60139287,1.0139077,1.7257323,-0.19779491,-0.31200364,0.33165988,0.09937083,0.42732632,0.23363198,0.08588476,0.20131871,0.014592175,0.48660174,0.27175772,0.41780454,0.33413523,0.21185076,0.17498596,0.019977404,0.32872415,0.48356962,0.15713003,0.069723584,0.27215776,0.18282586,0.19027151,0.16853411,0.30182678,0.33603764,0.07902636,-0.037156224,0.2992616,0.39924622,0.1755264
-0.73481673,1.3083298,0.17463894,2.3107522,0.36736646,-1.2827411,-0.023914339,-0.49386138,1.9325207,2.338706,1.1892354,-0.1338707,-0.4494312,0.7263003,1.0391394,0.52450436,0.7243701,0.4442276,-0.04521885,0.038621623,-1.6023003,-1.3299853,-1.7809172,0.22826338,-0.8612024,-0.99002147,0.026334502,0.88156766,1.7628819,-0.2249752,-0.25673035,0.31818563,-0.0075199977,0.41521722,0.2353409,0.17873332,0.200675,-0.0076969434,0.5584029,0.2941192,0.4163541,0.29728988,0.05560202,0.23571967,0.06634971,0.30797157,0.36973152,0.06494275,-0.01759334,0.20875888,-0.03765835,0.06433573,-0.02810642,0.31003729,0.27224553,-0.09466191,-0.078178905,0.3298069,0.35042796,0.054316834
-1.1765345,0.88003635,0.050790537,2.2326972,0.3650797,-0.2749596,-0.6904479,-1.0686111,2.1592484,2.6074886,1.4717898,1.0386405,-1.4037515,0.21983674,0.44022796,0.928826,0.0041051437,0.056362256,-0.43593612,0.11929854,-1.4003704,-1.7244112,-2.019487,1.3206345,0.50710475,-1.0104561,-0.95293754,0.99167573,2.1716852,-0.47376978,-0.40090066,0.4417101,0.10892345,0.55781597,0.3368708,0.1797868,0.2337328,0.029196683,0.5152873,0.24619398,0.40626377,0.4769215,0.2635081,0.25015187,-0.02980583,0.4570311,0.4784792,0.0432914,0.033237908,0.32275194,0.21379647,0.180222,0.16799186,0.3865849,0.4140364,-0.11250992,-0.13367192,0.33419523,0.39107817,0.0607614
-0.6139774,1.2134838,1.1783874,1.0267618,0.37079662,-0.44527712,-0.7582066,-1.1728967,0.84314126,1.4370681,1.0518711,1.3045439,1.2451758,-0.5808158,0.95286065,0.95760405,1.2848238,1.1022359,0.95657325,0.9287416,1.0467722,0.34444886,0.4526611,1.106017,0.41941294,-0.9680668,-1.000359,1.1173577,1.3786958,0.83797765,-0.030578874,0.015196281,0.25993448,0.080832124,-0.054185715,-0.037110843,-0.066974245,-0.014322739,-0.058220614,0.1957473,0.021174021,-0.024183653,0.07141587,-0.035784863,0.22119328,-0.17555854,0.16260484,0.15644598,0.1015289,-0.115759715,-0.05178883,-0.23109892,-0.013755825,0.022179203,-0.13233107,-0.1831474,0.08693538,-0.008524818,0.089159474,0.12785381
-1.9327054,0.43601936,0.5202421,0.43311313,0.3639363,-0.70685005,-0.83676004,-1.712985,0.58258754,-0.16737425,0.5781462,1.0337874,2.1146874,-1.0773218,-0.8331333,0.8228522,0.6321304,0.20270424,-0.032759033,0.9285534,1.8242397,1.4632678,1.5404483,1.1611547,0.8687993,-1.264219,-1.5564191,0.916377,0.10325988,0.22154632,-0.48028135,0.2566949,0.32027763,0.090191774,0.23466443,-0.22537474,-0.057041667,-0.43445867,0.23513582,-0.031793308,0.18253061,0.40444353,0.71135384,-0.019074248,-0.18069963,0.30551445,0.42602494,0.29329762,0.4283832,0.25980598,0.54949105,0.49326304,0.40914863,0.33527958,0.44250196,-0.12880571,0.17961362,0.36564177,0.17324592,0.3629327
-1.4692111,0.4286616,-1.0125978,1.6097682,0.32677627,-0.7420268,-0.8675132,-1.1520092,1.7827942,-1.5626063,0.34543887,1.0259867,1.5554856,-2.1152222,-1.5535016,0.7814813,0.36863416,-0.66923213,-1.0986681,0.5488739,1.1285409,1.1958863,1.2199042,0.85938865,0.8731014,-1.7236667,-1.6336734,0.80496746,-0.209926,-0.6498457,-0.6790098,0.36150977,0.13825135,0.26782277,0.36566797,-0.17950563,-0.04728546,-0.36398038,0.37764207,-0.18155718,0.30783883,0.4503551,0.625492,-0.06386525,-0.19228296,0.53388107,0.32191595,0.13492393,0.37432528,0.3464132,0.5869859,0.616433,0.60658544,0.39584175,0.45555353,-0.1369688,0.027612496,0.44541785,0.19604923,0.38114613
-1.8998176,0.3399068,-0.6364725,0.5395231,0.33420828,-1.2748014,-0.49001646,-1.3609884,0.7549662,-1.732078,0.05972886,0.6091884,2.2026522,-1.9591833,-1.6132617,0.9087297,0.64961433,-1.0840528,-1.0081666,0.7680467,1.5114157,1.195195,1.4305714,1.1147708,1.1576385,-1.8152593,-1.2213575,1.0212873,-0.3049182,-0.6265915,-0.7832842,0.4302325,0.22271986,0.302796,0.38435563,-0.17086066,-0.010531336,-0.3991734,0.48083928,-0.18519582,0.3286786,0.52706045,0.7902754,-0.024722138,-0.25688836,0.6154966,0.38151696,0.16256677,0.37637755,0.43000564,0.6117417,0.6572159,0.61793554,0.4291927,0.53392047,-0.20994069,0.06041985,0.49361432,0.23134343,0.43996647
-1.4832029,1.4696308,0.9881551,-0.26288444,0.36908156,-0.7214192,-0.57972586,-1.7258301,-0.07530862,-1.0150601,0.49422628,1.0656594,1.0885478,1.2427186,0.34784943,0.8376088,0.5736202,1.6038004,1.5857263,0.9466984,0.9044971,1.1086019,1.3871928,0.78606707,0.77666545,-0.68304324,2.5125473,0.6163795,-0.36709717,1.4054925,-0.2929344,0.35481605,0.3922131,0.0038391892,0.29736948,-0.24372841,-0.18288709,-0.3703862,0.1274027,-0.09794402,0.1325488,0.32576206,0.60342044,0.08651883,-0.19848795,0.3519703,0.36980125,0.42949516,0.5489561,0.23508798,0.38842398,0.3841011,0.47813067,0.3315236,0.26547235,-0.09141405,0.38735265,0.21964394,0.06175578,0.4564679
-1.5016825,0.17785944,-0.8169445,0.6385017,0.3313498,-1.4420191,-0.7888502,-0.28507954,1.0593399,-1.3639547,0.32106876,0.7710788,1.9892071,-1.1361135,-2.1020007,0.8503965,0.6784385,-0.8603464,-0.9243851,0.7446122,1.5743624,1.3319579,1.4609878,1.0612508,1.0259327,-1.4946175,-1.6975502,1.1103396,-0.2554286,-0.7439864,-0.7918071,0.35311025,0.19442034,0.28834262,0.41969052,-0.18025889,-0.06514884,-0.4485411,0.39710158,-0.21952051,0.32949585,0.42594767,0.7381696,-0.003781544,-0.35061118,0.63655525,0.34802064,0.13888486,0.31596243,0.4290232,0.62035096,0.65727216,0.6875175,0.4835019,0.5311199,-0.20148373,0.013620308,0.47659504,0.22719212,0.41487083
-1.6921679,0.7540542,0.9646201,-0.033015545,0.35593262,-0.8845583,-0.94422644,-1.4482529,0.48286888,-1.3230662,0.26223478,1.004983,2.1502576,0.55023676,-1.24755,0.96323407,0.89506376,0.7622335,1.1209006,0.89490354,1.9036945,1.3743832,1.5751177,1.0146091,1.1923511,-1.5527163,1.1643537,0.9181179,-0.2196317,1.1731626,-0.83552176,0.42024034,0.5033539,0.15951195,0.5155661,-0.25708088,-0.14547181,-0.59351295,0.4186606,-0.301175,0.30800533,0.6635228,0.9301687,0.13850309,-0.29778552,0.6445531,0.5309176,0.44578138,0.7150503,0.46767938,0.6929516,0.6668127,0.74404335,0.52667195,0.551398,-0.14680643,0.4031907,0.6079856,0.23185512,0.6818345
-1.6071249,0.9982347,0.7113679,0.30643475,0.35193077,-1.3810116,-0.7761701,-1.7365571,0.40606663,-1.6472647,0.17129697,0.16904847,2.264309,-1.5258554,-0.3990924,0.9298596,0.93459195,0.8337817,0.91708845,0.84545255,1.4043723,1.3429161,1.4341629,1.0131541,0.7882608,-1.6549118,1.732822,0.6293327,-0.61090577,0.7589985,-0.5063057,0.18786924,0.17836878,0.09099942,0.1774583,-0.14890267,-0.1922333,-0.3203663,0.18518685,-0.2430428,0.097586155,0.21090677,0.54088014,-0.03240706,-0.25059786,0.28017148,0.21550615,0.16605608,0.34119418,0.1913303,0.4257258,0.393083,0.44380546,0.2088441,0.23053356,-0.31797218,0.0001988355,0.3697307,0.033750128,0.22050005
-0.7077812,1.5602963,1.2997526,-1.1009073,0.36793816,0.58889055,-0.57552314,-1.037914,-1.0640206,-0.63668686,0.88516885,1.1008722,-1.3754958,1.8425758,1.4975655,0.24618807,1.230905,1.5662223,1.7312722,0.2630649,-0.98071396,-0.66268766,-0.043049883,-0.12376891,-0.4143995,-0.45371935,2.6750324,0.3658416,-0.27526507,1.3321427,-0.05344585,0.19803154,0.33086324,0.050464746,0.07107185,0.05850359,-0.14109921,-0.22599511,-0.045851257,0.018129522,0.06494059,0.14488263,0.21573563,0.11444378,0.078382656,-0.04579534,0.18752125,0.36246848,0.311706,0.07785995,0.04850382,0.017327141,0.100992635,0.061759546,0.058611326,-0.17114234,0.3573914,0.054057077,-0.02340313,0.25854325
-1.9766381,0.7786492,0.7674298,0.14582026,0.36050615,-0.51834154,-0.971806,-2.0248883,0.19355105,-1.3457842,0.31869492,0.7902779,1.8930203,-0.42768252,-0.96184444,0.9125465,0.5353893,0.71957743,0.9753778,0.8199273,1.6740887,1.7055879,1.7397254,1.0652987,0.90336955,-1.380299,1.1673872,0.50513816,-0.4943879,1.0334418,-0.92790663,0.6175162,0.5190712,0.15437362,0.625451,-0.26205996,-0.045891926,-0.60382915,0.4593846,-0.19666809,0.44131693,0.74303925,0.9405139,0.09928031,-0.24848123,0.8124222,0.6294069,0.5242366,0.9205264,0.63333327,0.74120164,0.7519201,0.84908783,0.6812487,0.7105058,-0.05434689,0.47688165,0.5581496,0.30512697,0.72449064
-0.7154968,0.19640838,1.2259641,-0.10466024,0.3650797,-0.7311234,-0.32815316,-1.4094431,0.5955397,-0.55052876,0.4067609,0.84780467,1.890334,0.5289091,-1.2472724,1.160382,1.2553633,0.54297584,0.91810286,0.82166755,1.4603363,1.8682244,2.0679026,1.1061908,1.0872215,-1.1542721,-1.0882567,0.94650924,0.010999173,1.1461356,-0.67915773,0.45940587,0.42627922,0.16728356,0.357882,-0.22842751,-0.057799816,-0.36062142,0.26671386,-0.19029328,0.33907136,0.6288334,0.86427337,0.03172381,-0.32234126,0.6249569,0.4043525,0.39329517,0.58620596,0.43623143,0.7022734,0.7818799,0.7149539,0.4801879,0.64138633,-0.0415509,0.24365802,0.4957626,0.21262603,0.51989156
-1.5892054,0.789618,1.145514,0.11906378,0.37136832,0.37533846,-0.22516897,-1.4109749,0.45346385,0.95299065,0.5060433,1.4142724,1.7415379,1.4128805,0.03617598,0.72643864,1.7085605,1.4612483,1.2836431,0.88986194,1.5353725,1.4776399,1.606487,1.2395694,0.96109277,-1.3742537,0.2846448,0.987292,0.503065,1.3553399,-0.5486356,0.3933398,0.57934225,0.19596234,0.26520458,-0.16862828,-0.080761164,-0.354207,0.26988703,-0.0052269343,0.38965717,0.5239741,0.5841874,0.1991152,-0.085127614,0.4929899,0.5262662,0.5944511,0.7569172,0.39988396,0.46932158,0.5713443,0.53036517,0.3942634,0.45741016,-0.12426932,0.42657694,0.49125755,0.23954892,0.68759674
-1.9122639,0.034314338,-1.4118171,0.7241018,0.35078737,-0.5315515,-0.78457654,-1.979238,1.065646,-1.5672594,-0.036002286,0.73741484,2.4636364,-1.9160786,-1.4691043,0.93822414,0.8500522,-0.88931215,-1.146085,0.70304227,1.8219824,1.746399,1.9178534,1.1546115,1.0166605,-1.5025655,-1.5841388,0.812011,-0.07992511,-0.74654853,-0.6793959,0.42549306,0.24724925,0.3033784,0.36837885,-0.1756284,-0.0763785,-0.39898863,0.380118,-0.093988605,0.38350254,0.43905672,0.7369,0.009838849,-0.19143301,0.61093533,0.42435566,0.16636257,0.36530787,0.3866701,0.46353465,0.6190341,0.6105818,0.45883375,0.5096022,-0.21155357,0.049519226,0.47191995,0.26726916,0.45487466
-1.5312276,0.49322763,0.18893953,0.6227406,0.35021567,-1.3291993,-0.7684262,-1.5498805,0.69370407,-1.3605131,0.098228455,0.6980409,2.263363,-1.5810207,-2.213512,0.95897543,0.60390186,-0.22716616,-0.59241045,0.7117902,1.694221,1.5148216,1.4733777,1.0587826,0.9861575,-1.5778589,-1.0101649,0.93170935,-0.19556369,-0.28494108,-0.8866182,0.44087514,0.37574628,0.26499367,0.4559612,-0.20429127,-0.027311731,-0.49434513,0.45108134,-0.2968154,0.27527726,0.5653705,0.94612086,0.062375046,-0.38157076,0.7600037,0.4316923,0.22350743,0.50520563,0.50448704,0.7764669,0.82202387,0.8494409,0.52405185,0.7130391,-0.20988145,0.14602232,0.48927265,0.28517422,0.5600751
-1.9095439,0.6233054,0.50866127,0.20143844,0.3639363,-0.9800441,-1.0661683,-1.7759277,0.14045703,-1.7727563,0.11845296,0.7513871,2.262503,-1.3520056,-1.0001642,0.7855615,0.34806693,0.73815566,0.8252647,0.8310185,1.6581665,1.6030432,1.7513037,1.1814414,0.91116774,-1.451684,1.424087,0.8567856,-0.36001894,0.81514555,-0.9059888,0.4887395,0.35623795,0.24791688,0.47511744,-0.24826102,0.010564057,-0.55489933,0.490978,-0.24634355,0.31940886,0.58954114,0.86771566,0.104326025,-0.3964823,0.76185447,0.508633,0.36211538,0.6505334,0.4723278,0.7232701,0.7809099,0.79160774,0.6398016,0.6486972,-0.14844617,0.36144167,0.6451876,0.2295858,0.56897056
-0.1448006,0.9410915,1.0817744,0.6598958,0.36679476,-0.9111233,-0.5593347,-1.604057,0.8262677,0.22349945,0.41555277,-0.2668589,1.0685308,1.9461381,0.94585156,0.53804916,0.25224164,1.4834596,1.635858,0.57995754,0.6946974,0.77628326,0.9749934,1.0317229,-0.287939,-0.54844326,2.4707003,-0.2660372,-0.4065594,1.4580487,-0.19458914,0.3086173,0.56165797,0.100902006,0.2577138,0.012023894,-0.09677376,-0.11004546,0.047501456,0.043676756,0.12095654,0.2513519,0.24946633,0.24613771,0.15719073,0.16620979,0.19766317,0.56257504,0.57270426,0.078958206,0.13696891,0.07280546,0.13392127,0.17366722,0.11681022,-0.085593626,0.47421527,0.25014663,0.19274817,0.5001378
-1.3035645,0.17031214,0.9179955,0.2251082,0.36679476,-0.7134159,-0.89443094,-1.6029108,0.62171596,-0.5132759,0.50990224,1.1980624,1.8261511,0.86399245,-0.6930141,0.9964177,1.3674517,0.81651795,1.0746005,1.0194409,1.7243161,1.5149342,1.6935456,1.0387753,0.9635496,-1.4323832,0.014971861,0.70786077,-0.23361108,1.2280605,-0.7325867,0.49121642,0.4826574,0.23730403,0.382108,-0.20968193,-0.1178024,-0.37779775,0.23296985,-0.1946472,0.32925946,0.576423,0.78170544,0.10901641,-0.22023782,0.56668234,0.4148335,0.5186853,0.6903563,0.46389878,0.6059256,0.641385,0.6891384,0.41567415,0.6125521,-0.019279487,0.38226962,0.53491193,0.26811,0.68508244
-1.5240401,0.49709845,0.5747109,0.33291307,0.3662231,-1.3529814,-0.258797,-1.67115,0.28660762,-0.13436925,0.72412527,1.2350698,1.7964885,-0.37137893,0.13733694,0.9846003,0.44493166,1.3773247,0.9200677,0.89422697,1.1121039,1.3752503,2.079466,1.0845041,1.1628064,-1.5517322,-0.9768868,0.78518367,0.06694317,1.1047505,-0.4797961,0.29712853,0.35303774,0.19594732,0.2590441,-0.040368497,-0.07286057,-0.2836354,0.26932293,-0.08954106,0.23283097,0.32395688,0.42036802,0.07864637,-0.067415975,0.37940753,0.32796213,0.34195116,0.43705776,0.24424312,0.3745983,0.2897512,0.30768672,0.36133623,0.3445912,-0.049389176,0.10349394,0.37349966,0.18987523,0.3226137
-1.9083899,-0.061997775,-0.9045208,1.1791271,0.3410686,-0.58439815,-1.1121391,-1.1907794,1.4411069,-2.0052507,0.3918721,0.8448637,2.1786928,-1.414846,-1.9396267,0.9439111,0.5444145,-0.9366182,-0.89257383,0.70601153,1.6877759,1.6324362,1.7542775,0.93919533,1.0177367,-1.221322,-1.1105912,0.69605184,-0.59361833,-0.4193199,-0.56727487,0.33250365,0.26988092,0.19073519,0.3260724,-0.094598435,-0.08924827,-0.3639592,0.29850638,-0.08663556,0.25667703,0.3103014,0.63873327,0.009510791,-0.21205401,0.45334056,0.32941797,0.18171653,0.34997654,0.34538433,0.4787113,0.49753517,0.51506454,0.31846642,0.41868156,-0.306994,0.05284606,0.38777676,0.185851,0.47848082
-1.8415428,0.6680086,-0.65199256,1.7914389,0.35021567,-0.82911175,-1.0745649,-1.9249568,1.6938244,-1.9036887,0.10328315,1.0452822,1.8648373,-1.0710156,-1.2895939,0.87130463,0.5940703,-0.8275173,-1.1095101,0.6584351,1.1953896,0.51675856,0.5275542,1.2915016,0.9921347,-1.5385591,-1.3474554,0.7342193,-0.67009205,-0.54228985,-0.30808735,0.27615616,0.18140131,0.07588975,0.17421204,-0.01556371,0.006566383,-0.20992038,0.15058665,-0.042100545,0.14807652,0.22482358,0.5433612,-0.0060333367,-0.10204174,0.26337534,0.2585778,0.082785845,0.17472231,0.18910015,0.33707806,0.363786,0.3777451,0.2793284,0.24717934,-0.264858,0.1364593,0.31499204,0.18325798,0.30120987
-1.8820138,1.1001567,0.75403255,0.6552556,0.36850986,-0.5157618,-0.9118094,-0.9795349,0.78532714,-0.42631048,0.68633634,1.1675925,1.854171,0.19950797,-0.0363455,0.8708207,0.5483187,1.3960521,1.3957285,0.84379023,1.4313478,1.1048114,1.2570753,0.9343095,0.4594752,-1.2464024,2.1053138,1.1364883,0.060424104,1.370074,-0.67549276,0.47164202,0.46446797,0.14302477,0.49091655,-0.2651804,-0.13872628,-0.48493332,0.38313428,-0.20544924,0.2653351,0.58891803,0.8310141,0.13187838,-0.33943745,0.5943546,0.4688214,0.48814213,0.6685264,0.39378378,0.6273799,0.67011034,0.6327034,0.5912832,0.5387359,-0.13812838,0.52685815,0.53854245,0.13972923,0.6873123
-1.5117588,1.707913,1.2138063,0.5036419,0.3650797,-0.90320164,-0.49111414,0.2548013,0.1314458,0.3656243,0.4619991,1.1302764,0.95172036,0.89614767,0.5383856,0.7881777,0.7854379,1.6065984,1.6968473,0.6272122,0.28682277,0.97940063,1.1801138,1.0418931,1.0974767,0.08387851,2.3151636,0.8106891,0.15917215,1.4513416,-0.23877841,0.30702898,0.5133088,0.061531097,0.22076453,0.09566885,-0.067378685,-0.2204719,0.07444686,0.12984468,0.1836592,0.16442133,0.35274237,0.15814695,0.051801786,0.16229585,0.25035605,0.4521711,0.5468604,0.109417394,0.17952351,0.15507528,0.22727387,0.25971687,0.11435759,-0.20490989,0.46082035,0.2644341,0.15185654,0.4587646
-1.8338773,0.6312637,-0.4547234,0.4858379,0.3576477,-0.22294232,-0.9604859,-1.9150445,0.9701844,-1.5328963,0.13093327,1.051986,2.3664196,-1.355387,-1.8516217,0.9455772,0.50971085,-0.72290045,-0.83621746,0.8064898,1.8049831,1.564945,1.7165996,1.0568072,1.0539782,-1.6518444,-1.7900372,1.0021379,-0.37025633,-0.505446,-0.86523604,0.40993157,0.21278517,0.25454828,0.47534963,-0.20715907,0.01892362,-0.5248829,0.43775046,-0.2434125,0.37717012,0.61296415,0.8345291,0.048891485,-0.37495205,0.7686664,0.41591656,0.2934338,0.5578156,0.5878864,0.6418253,0.7875167,0.7427791,0.5896601,0.6560036,-0.020443112,0.12015967,0.49834317,0.36599764,0.5357732
-1.4467251,1.2907343,1.2557793,-0.35455406,0.3639363,-0.85560906,-1.0704361,-1.2087375,0.61371905,0.70505244,0.32746518,1.506022,1.3098116,0.8818774,1.3046149,0.68847924,1.257244,1.5721233,1.7556627,0.5883644,0.9973338,0.395982,0.7383425,0.9885976,0.58414966,-1.4275218,2.3258605,0.6422507,0.5524878,1.4513063,-0.15894274,0.25519648,0.37803072,0.16487432,0.23727162,0.012380746,-0.0072458833,-0.287011,0.10525694,0.14257263,0.22730282,0.30143902,0.2989873,0.1688011,-0.00018132478,0.20729929,0.19214241,0.5264194,0.5359283,0.18813615,0.09033495,0.14667523,0.16348287,0.31171927,0.18964572,-0.0302459,0.3717827,0.19682036,0.17929699,0.5024874
-1.0457255,0.27232164,0.7552071,0.5328353,0.3650797,-0.09519985,-0.93434036,-0.7297404,0.3547335,-0.08983994,0.057436816,0.29316917,1.5311736,-2.4856226,-0.53124976,0.70297456,1.882556,-0.213983,-0.16375151,0.94812906,1.8499733,1.5607986,1.406758,0.542838,0.06933149,-1.3576412,-1.0480276,-0.8067808,0.20730752,0.005848532,0.03159758,0.046820566,0.3205066,0.048742384,-0.013727206,0.10773682,-0.03631577,-0.12033203,-0.10415057,0.112560466,0.093111634,0.00884462,0.085461006,-0.036607772,0.13083966,-0.15308961,0.16505253,0.145396,0.23676156,-0.010875008,0.07900397,-0.09823588,0.06708359,-0.05170723,-0.09131677,-0.10480046,0.11244668,0.07728171,0.013823478,0.1427033
