true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.2660228,0.9388404,0.6268214,0.10888,0.37245354,0.10918416,0.69121057,-1.4859403,0.79124326,-1.4460673,0.7049401,1.3949856,1.6642071,1.335421,0.32412302,0.5564889,0.44011927,0.854707,1.0435034,0.6601672,1.1673865,1.767906,1.6735724,0.21818553,0.38664693,0.41296384,-0.9076809,0.4339264,-0.74563915,0.97982115,-1.2891433,0.89829785,0.5472676,0.13507171,0.45625326,-0.80653393,-0.6989033,-1.6563201,0.551102,-0.8943139,0.4403963,0.6802752,1.6623375,-0.3117059,-0.76138055,1.0611589,0.8474015,0.6660647,0.7213336,1.2115165,1.3990976,1.416027,1.5704479,1.1538268,0.9606081,-1.109045,0.34327102,0.5718617,-0.08212717,0.7691207
-0.261515,1.169356,1.1030184,-0.61322033,0.3735823,0.86443853,0.45199662,0.83897054,0.9478801,-0.6320723,0.7084906,1.377672,1.7289299,1.7236178,0.22411796,0.8058764,1.1065133,0.704993,1.1897146,0.68627316,1.0211474,1.2756244,1.1941342,1.0219166,0.60803807,0.8201845,0.5236836,1.3806609,-0.6454946,1.2040445,-1.1955596,0.92237025,0.5070817,0.39509118,0.6033254,-0.33209085,-0.0026382133,-0.991026,0.5924446,-0.72327554,0.7038229,0.66990256,1.5039753,0.36877534,-0.66051793,1.3144572,1.0756254,0.70751965,0.7593056,1.3717678,1.4978541,1.7108104,1.7724087,0.9885239,0.98035055,-0.3546477,0.7934698,0.70716786,-0.04351526,0.87810344
-1.2764437,0.7991501,0.9218512,-0.36030954,0.36737412,1.1205198,0.32616466,1.1385212,0.78398424,-0.8561507,0.20952104,0.6627283,2.123437,1.3132359,-0.22396429,0.8136031,0.9570397,0.8770094,1.1368889,1.0090902,1.5518852,1.9361867,1.8851597,0.580911,0.7407396,0.5410743,-0.8688283,0.39865637,-0.00437449,1.0610076,-0.8618805,0.7365207,0.28622684,0.57606,0.70466286,-0.047348425,-0.021561285,-0.76806635,0.71125776,-0.29373407,0.6064636,0.82837874,1.0100757,0.10736358,-0.661013,1.1355366,0.47808677,0.30205426,0.40212998,1.047745,1.0750713,1.1624577,1.3093076,0.87784344,0.8309726,-0.3546968,-0.0567903,0.791724,0.24656795,0.4809291
-0.32670698,0.9661982,-0.5972223,-0.2784363,0.36906725,-1.1140366,0.17749153,-0.42048225,0.6356173,-1.0706997,0.1727041,0.98589766,1.4376092,1.0063227,0.13690588,0.71672285,0.6716152,-0.45279878,-0.67107207,0.96374387,1.7312047,1.55387,1.5855069,0.86679655,0.62886363,0.48468107,-1.3913931,-0.27212018,0.2904354,-0.2149905,-1.2216183,1.3103662,0.36070755,0.8633032,0.7075745,-0.15497036,-0.10467297,-0.9444825,0.9304417,-0.4155559,0.9058891,1.0038593,1.7206744,0.2267644,-0.6293325,1.3936675,1.0777833,0.6289612,0.62155026,1.3082478,1.6770016,1.8587626,2.0231702,1.2807311,1.1847463,-0.666711,0.04530024,0.91470313,0.33788788,0.7230104
-1.1346548,0.30936456,-0.10717063,0.12177732,0.36737412,-0.38186562,0.06393991,-1.3814105,0.7670613,-1.3350017,0.68964756,1.6736097,1.6964326,1.543354,-0.4864722,0.89421153,0.9324329,-0.41818517,-0.8464739,0.6007166,1.0922437,2.1859102,2.1807816,0.42139122,0.25871885,0.83019674,-1.1898706,0.5942951,-0.23585524,-0.32097456,-1.4583825,0.6616861,-0.13456577,0.74372816,0.20041253,-0.75373346,-0.89243907,-1.1336867,0.7110319,-1.3926872,0.29656953,0.7470858,1.6850657,-0.4635614,-1.5093384,1.3174314,1.0692716,-0.24521145,-0.14951253,1.1298261,1.8308874,1.9025398,2.071277,0.9184428,1.093076,-1.1938053,-0.30090746,0.72340065,-0.27160856,0.003981903
-1.1313726,0.46139026,-0.113098435,0.52869606,0.370196,1.8865564,0.12643676,-0.6727256,0.83518565,-0.8231286,0.5796832,1.3455241,1.9141531,1.5773033,-0.3845028,0.75321,1.4114338,0.245439,0.25865197,0.5765724,1.3270609,2.011481,1.9968802,0.9982094,0.15632619,0.60499173,-0.46996415,0.14404546,0.1990016,0.17045826,-1.1594703,0.90850264,0.37085754,0.7291918,0.43609098,-0.27662605,-0.23489255,-0.9370537,0.8379205,-0.13082692,0.6391522,1.0618254,1.2407002,0.008404188,-0.53344786,1.1698881,1.2022465,0.5214506,0.5215938,1.153425,1.4098526,1.4370557,1.4781908,1.1926606,1.049259,-0.71271557,0.07435166,0.8525369,0.56007767,0.6227802
-1.1170132,0.78741884,1.099865,-0.1993471,0.37245354,0.29860726,-0.2922978,-1.3667301,0.43383536,-0.46520695,0.063692965,1.3720566,0.8650473,1.5825897,-0.7407831,0.65734273,1.9441565,1.0515205,1.0337839,0.3722754,0.681318,1.7049674,1.7292082,0.8042454,0.53339875,0.6992559,1.2926478,0.68876404,0.35844088,0.7969565,-1.086443,0.4820735,-0.02341784,0.84588975,0.36447445,-0.44623172,-0.44062018,-1.0925283,0.99816704,-0.5077094,0.37406307,0.63480616,0.8623971,-0.21073602,-0.53951657,0.8618214,1.0215267,0.013458488,0.04042527,0.9131379,0.8550672,0.8880792,0.9478469,0.82383853,0.5931632,-0.6115494,-0.26620597,0.3775594,0.07681387,0.081248015
0.5108314,1.2616122,0.107045695,-0.6802672,0.37076038,1.5118158,0.13795243,-0.14127854,0.3330143,-0.956651,0.4721566,1.2244477,1.8532275,1.3550322,-1.3296206,0.7423741,0.7694492,0.04201853,0.5134357,0.93912905,1.6212757,1.8874264,2.2035525,0.894129,0.68123055,0.7721155,-1.5154727,-0.013656587,0.07607598,0.39707997,-1.0819674,0.58463645,0.29210252,0.32978895,0.47281346,-0.8884837,-0.87599015,-1.6060758,0.43335962,-1.133145,0.3172989,0.5182343,1.4066608,-0.6643168,-0.76157194,1.0844153,0.7319679,0.2854449,0.2853841,1.0802702,1.3237592,1.3886184,1.505824,0.8743928,0.9531389,-0.8681138,-0.11567887,0.30789316,-0.31548005,0.44695985
-1.0671245,0.1689693,0.81224614,0.11820842,0.36906725,-0.72589386,0.55539095,-0.99645853,0.4185345,-0.9307988,0.20332837,0.49607337,1.2441257,1.0039414,0.58429974,0.6273582,0.00047004104,0.50487995,0.94003123,0.6503716,1.3418361,1.2347871,1.0507162,0.90928185,0.25104532,0.5975406,-1.092263,-0.5934526,-0.5460079,1.0862267,-0.7813115,0.46610892,-0.026010953,0.37308934,0.09834171,-1.009643,-1.1244396,-1.4583644,0.35965016,-1.3151389,0.0034353659,0.29730797,1.0048722,-0.75039613,-0.71943223,0.8476385,0.18425286,-0.05333796,0.046778396,0.7878438,0.9101426,1.151424,1.2987179,0.46758085,0.6422423,-0.9247182,-0.32931504,0.03844791,-0.58506364,0.05816176
-0.9270587,0.70205325,0.28500667,0.29502273,0.37076038,1.4337672,0.060425945,-0.5390381,0.8674421,-1.5223302,0.9439161,1.1604565,0.9498344,0.8964978,-0.111820124,0.2313557,0.008815459,0.34581375,0.22577232,0.73373437,1.2038668,1.5409341,1.9558985,0.39939126,0.86598283,1.3651326,-0.6686851,0.06430996,-0.7670527,0.19056293,-1.2769921,0.43138486,-0.08008876,0.40254036,0.3832435,-0.5126607,-0.38210824,-1.1448698,0.5817872,-0.57158935,0.4958058,0.53363806,1.349313,-0.40942597,-0.48271564,1.0527639,0.7522595,-0.098996624,-0.08537087,1.1446092,1.2737198,1.1424823,1.2570163,0.9915787,0.98861605,-0.40181053,-0.5011572,0.44223878,0.023631975,0.06771992
1.3174777,0.07277205,0.7401183,0.45464623,0.3685029,1.1579161,-0.3470046,1.7225857,1.0720116,-1.1193074,0.22328326,0.786929,0.9565978,0.92952466,-0.495207,0.71188545,1.2615938,0.30416057,0.44508216,0.5413095,1.291828,1.4148923,1.3124969,-0.70397377,-1.0449407,0.23082541,-1.2312106,-0.5954186,-0.47859192,0.6829124,-0.6676442,0.5851798,0.46430397,0.4717228,0.3615655,-0.45625257,-0.4800213,-1.1790551,0.468404,-0.43778357,0.33906466,0.16941342,0.835224,-0.32121605,-0.11712082,0.83072716,0.53753877,0.5054837,0.4530935,0.93462706,0.9468269,0.9656707,1.1229894,0.58009696,0.5242807,-0.76243424,-0.03487673,-0.004137406,-0.19229506,0.5314678
-0.81210136,0.59718627,1.2404698,0.6781522,0.36624536,-0.5235291,-0.5072019,-1.1255913,1.1426493,-0.7757113,0.5659253,0.7702107,1.0074769,0.9190538,0.12576126,0.08699383,1.4138218,0.9857755,1.3540248,0.82575566,1.5508556,0.67536724,0.70712554,0.7388804,-0.039414104,0.3526722,-0.44585493,0.1896574,-0.40391317,1.2569783,-1.1499426,0.662025,0.6575433,0.6402645,0.3486094,-0.70878124,-0.7415378,-1.6266826,0.52003354,-0.50482374,0.4241249,0.43174192,1.1530918,-0.2931499,0.2478512,0.5814167,0.6241361,0.8915941,0.77748376,0.9032345,1.044467,0.95787317,1.1803774,0.9659535,0.5985165,-0.9874322,0.19892716,0.1559041,-0.19608085,0.8535308
-0.8198144,1.3765883,0.97331077,1.09842,0.36737412,-1.3830644,-0.22267868,-0.75089616,1.3682557,-1.2703767,0.42985818,1.1872218,1.0334864,0.59337586,1.3441305,0.3603168,1.2887163,1.2665998,1.3831985,0.5705599,0.9201467,1.5995818,1.2892802,0.0088438,0.07410924,0.30184937,-1.1436492,-0.82215965,-0.21538986,1.2072333,-1.3803965,0.43405655,0.1906066,0.60220855,0.25289467,-1.1343937,-1.2291851,-1.6247876,0.64714664,-1.0425684,0.26392555,0.42692423,1.4354957,-0.6569258,-0.661677,0.75255835,0.32244945,0.3389656,0.32648072,0.80410993,1.2302067,1.3242936,1.4393352,0.8017595,0.5421649,-1.4295393,-0.4515817,0.14442791,-0.47632003,0.33901215
-0.98802465,0.53191066,0.88109404,1.7493505,0.36398783,-0.6320053,0.5479262,-1.2581905,1.0626556,-1.1709563,0.48978385,0.8269067,0.39570382,1.1709087,0.6654349,0.61843616,0.33712086,0.962471,1.1571332,0.4564416,0.81717116,1.0604081,1.0951602,-0.059820633,0.27065754,0.654707,-0.57874084,-0.06690221,-0.21230488,1.3778609,-0.9376717,0.9944071,0.5539969,0.43771407,0.41223076,-0.4474089,-0.3743315,-1.1201593,0.5772964,-0.33972967,0.6036934,0.75340253,1.2108701,0.29241666,-0.1968507,1.1415888,0.6293563,0.89107835,0.80742747,1.1596712,1.0999442,1.2841885,1.4504504,1.0877235,0.95597667,-0.49864176,0.43305218,0.597737,0.24945393,0.7977014
-0.7145394,0.29229653,0.93470997,1.449524,0.36568096,1.3332052,-0.78085554,0.44791907,1.4447958,-0.5543696,1.1098257,0.82023454,1.0042125,0.9565776,1.0933985,-0.045401156,0.03440621,1.0777818,0.60702854,0.11200458,0.41054976,1.2778276,1.0804327,0.94292915,0.37613875,0.6021099,-1.0946753,0.39716253,0.2726898,0.65508085,-0.9767818,0.6850291,0.4244823,0.45516306,0.21966381,-0.8227221,-0.76186407,-1.4246279,0.52059066,-0.83298147,0.41021514,0.3406071,1.3042122,-0.24570155,0.14051338,0.8745966,0.72258776,0.7639008,0.49490967,1.0690086,1.160441,1.329207,1.4957098,0.7703363,0.58949834,-0.9265256,0.10118326,0.12179056,-0.4386015,0.49167958
-0.5224273,0.39205816,-0.54256696,1.3668417,0.36680973,-0.9782092,-0.36772627,-1.3290098,1.2027292,-1.3055464,0.86459035,1.4944901,0.5600207,0.06286697,-0.6777716,0.03193442,-0.4614708,-0.124856,-0.13442656,0.47160336,0.40888995,1.4957308,1.4626048,0.84659904,0.71901983,0.5048294,-0.9921496,0.94360286,-0.18783325,0.16797306,-1.1517507,0.41908786,-0.46295372,0.67735,-0.011606361,-1.1115688,-0.83305794,-1.7088809,0.757485,-1.0613697,0.2788452,0.37863204,0.8843364,-0.98375213,-0.25283253,0.9325213,0.5697387,-0.4015593,-0.49074095,0.65089506,0.6673485,0.6870464,0.81517214,0.888251,0.84350294,-0.8438479,-0.80598444,0.36286885,-0.15395604,-0.4600666
-0.63207537,1.2672963,-0.25876433,1.663905,0.36285907,-1.2379358,-0.12043758,-0.98286533,1.6425412,-1.3728552,0.1376282,2.4281702,0.53172755,0.6520159,0.34261742,0.116755925,-0.15606767,-0.06340685,-0.21639046,0.3530941,0.12255649,1.8500105,1.9769595,0.38193294,-0.42443028,0.45663634,-0.3548322,-0.10907761,-0.35730913,-0.48363334,-0.35851645,0.099027395,-0.064775966,0.24515411,-0.25290018,-0.56911135,-0.48229045,-1.1537167,0.13225642,-0.7019336,0.015554421,0.07522035,0.66426677,-0.64344263,0.13372649,0.48220193,0.07091197,-0.07680022,-0.23563051,0.5651626,0.7043079,0.6524712,0.74710476,0.48776513,0.5569674,-0.3881019,-0.5166872,0.20230395,-0.27808794,-0.034362014
-0.23616585,-0.27384782,-0.1913567,-0.08310727,0.35213587,-0.14599647,0.6534417,-0.67117906,0.008172088,-0.5403298,-0.67396766,-0.30704445,0.3498988,0.8796977,-0.026419844,0.35284463,-0.91551,0.1855676,0.34958416,0.59033513,0.59630495,0.9256287,1.117275,0.4732594,-0.7552893,-0.09038831,-0.68019134,-0.17328142,-0.4206643,0.69607544,-0.5476832,0.31686494,0.11624112,0.5647606,-0.18723638,-0.48563755,-0.5357151,-0.8370258,0.46816245,-0.5715998,0.014098249,-0.07610525,0.6570081,-0.5552128,0.12411773,0.36876702,0.3152218,0.04166565,-0.05894985,0.4077356,0.580042,0.59816223,0.6676927,0.29539397,0.3068215,-0.78343725,-0.25886682,0.11913361,-0.34478718,0.012714814
-1.3418405,0.9059706,0.5594497,0.45217034,0.3685029,-0.1514486,0.85445195,-1.5418073,0.8767981,-1.3367997,0.6620458,1.290744,1.7317996,1.1175989,-0.52662814,0.50349295,-0.4108634,0.6245805,0.28758746,0.87828875,1.2326643,2.0980778,1.9329735,0.9469445,0.46257147,0.056377873,-1.3866837,-0.19043699,0.008882096,0.33152226,-1.040489,0.41612372,0.06151942,0.71079606,0.19136886,-0.6080216,-0.48883456,-1.3793874,0.89463717,-0.30833405,0.4388348,0.5520309,1.1251148,-0.7988767,-0.34890154,0.7827735,0.6231425,0.064025454,-0.07007747,0.9161252,0.9737259,0.87436557,0.9608726,1.0874732,0.8881066,-0.90981555,-0.7988849,0.69457316,0.2793664,0.082644925
0.33043978,0.09839491,0.6241693,0.46293822,0.3685029,1.4094063,0.17082968,1.2541721,1.1640816,-1.3727281,0.2506173,0.9421394,1.8953979,1.0960568,-0.20366935,0.6962709,0.5338561,0.8137934,0.6818964,0.7463876,1.0400993,1.5234742,1.355677,0.7512878,0.92613053,0.5010082,-0.96812993,0.8473841,-0.55420476,0.35354316,-1.2378592,0.9114433,0.17153731,0.56315917,0.42016608,-0.2763551,-0.19078717,-1.0555027,0.85295266,-0.73311085,0.5870032,0.6299319,1.4535874,-0.24158564,-0.84148663,1.217496,0.5360056,0.13647057,0.33795384,1.4054115,1.3253396,1.4221921,1.5022209,1.0731201,1.0187503,-0.6836106,-0.46972165,0.9526051,-0.049319334,0.47617546
-1.2487096,1.5061513,0.001102225,0.57684004,0.37245354,0.47727084,0.42579123,-0.9459706,1.2360287,-1.1771657,0.028347658,1.0485507,0.936725,1.355304,-0.31975135,0.34345406,0.28953287,0.42399833,0.42500892,0.64171255,0.63115126,1.6551511,1.7005048,0.7309675,1.2971616,0.5144697,-0.031996407,0.1509354,0.34673956,0.24130508,-1.4300925,0.6065062,0.026924388,0.45314628,0.523581,-0.5042189,-0.50216705,-1.358466,0.8194143,-0.9644009,0.4745531,0.71747434,1.5588418,-0.33341646,-0.8305502,1.0999815,0.9076988,-0.08051925,-0.052122995,1.2105184,1.4639009,1.3414972,1.4998754,1.0436866,1.2230351,-0.8590597,-0.663394,0.94942737,-0.055655062,0.10008611
-1.2332834,0.79807276,0.7370551,0.69502556,0.37527543,1.1156179,0.69195074,-1.142029,0.93192434,-1.3562309,0.37980503,0.75210345,1.282138,1.5440373,-1.436747,0.6396679,1.6227753,0.6759446,0.8280607,0.7622919,1.1794537,2.0837312,2.0274909,0.32353532,0.9468676,0.62313074,-0.4564377,0.314149,0.12285631,0.8189444,-1.4232035,0.600523,0.33097473,0.03572714,0.61546606,-0.50997573,-0.24063861,-1.1610317,0.42376223,-0.8644284,0.47491324,0.8413548,1.6407981,-0.17006643,-0.9773467,1.249102,0.80047053,0.29786405,0.33795908,1.1751046,1.7029699,1.7253358,1.8831375,1.115184,1.1788726,-0.36089033,-0.48011866,0.84456223,0.13911833,0.40711042
-1.2510891,1.453085,-0.19216593,-0.066086866,0.37188914,-0.15616685,0.4122635,-1.1743754,1.3180535,-1.237996,0.15981832,1.4114983,1.5332186,1.6108701,-0.37138602,0.47213036,1.4754148,0.3054199,0.4953438,0.80522895,0.9752943,0.6983645,0.74712425,0.619132,0.9015633,0.5092116,-0.98400754,0.1327063,-0.2047657,0.34261823,-1.6602944,0.78551275,-0.32755116,0.74838525,0.40389603,-0.55286855,-0.50983775,-1.2240411,0.95524454,-1.1433834,0.4396888,0.7026128,1.6126462,-0.45470473,-1.5423688,1.2764585,0.67820996,-0.49311745,-0.32246882,1.1668955,1.6132685,1.5907863,1.7674363,0.9881879,1.1928569,-0.8925584,-0.81959337,0.9643257,-0.009024926,-0.17145835
-0.6796436,0.89837545,0.7069772,0.071072936,0.370196,0.39423466,-0.10439278,-0.15800004,1.182493,-0.9325031,1.0526873,0.46990022,1.3863193,1.6255487,0.09533209,0.6800245,1.8552029,0.9873099,0.9872475,0.80531055,1.1418743,1.5623962,1.4878566,0.9897874,0.6820713,0.73409444,-0.28319126,1.0081708,-0.0031128603,0.969157,-1.0289723,0.5621151,0.4062388,0.30265975,0.44896668,-0.84979206,-0.530862,-1.5693837,0.5665553,-0.6851417,0.46187162,0.68882877,1.2631111,-0.35002777,-0.5388666,1.1104016,0.8123691,0.36884823,0.3280812,1.0930572,1.4076279,1.3478289,1.4539224,0.997069,0.93122596,-0.6544443,-0.23144966,0.43341106,-0.13185962,0.45365974
0.1259854,0.40295613,-0.15314388,0.53435224,0.36963165,1.9803387,0.5845478,1.2728211,0.6282039,-0.99085563,0.6220125,1.4268019,1.6478667,1.5455712,-0.898808,0.5261564,0.8508452,-0.14956978,-0.2742971,0.43137687,0.9789852,0.9067364,0.43534726,0.2995529,0.34096992,0.85627633,-0.73834723,0.021199364,0.611749,-0.19310406,-1.1947758,0.89274657,0.24356657,0.93774766,0.5175204,-0.8190501,-0.7446772,-1.3394933,0.86651415,-0.74183977,0.5043682,0.6691528,0.95936155,-0.49867055,-0.71240467,0.88603246,0.6459243,0.29918,0.26004517,0.86747164,0.9768233,0.97095037,1.0460373,1.0244462,0.7886956,-1.0363028,-0.388383,0.46512774,0.11099311,0.28557655
-1.1192286,1.2772493,0.1893318,0.07054204,0.37076038,0.17407584,0.836325,-1.3691089,0.52489567,-1.4211651,0.7512226,1.0136173,-0.06538129,1.3166507,0.066549025,0.18410206,0.95644724,0.5833678,0.8477868,0.6776065,0.8439004,1.2510188,0.9570671,0.98601985,0.4858313,0.65601295,0.74049586,0.73789245,-0.09326824,0.62710613,-1.0799878,0.7021851,0.20056477,0.5706508,0.430118,-0.47151005,-0.5007317,-0.83758545,0.6324214,-0.8931523,0.44664162,0.68106806,1.0919977,-0.11272405,-1.119956,1.0248344,0.7256398,0.15033396,0.33375812,0.8917073,1.0487194,1.0329169,1.1232016,0.82198066,0.7916681,-0.6949341,0.13445592,0.6159031,0.08144389,0.34083393
-1.1599274,0.8139315,-0.6823129,-0.3289992,0.3679385,1.6906805,0.79366845,-1.0854455,0.5928685,-1.2909267,0.04383948,0.9309211,1.1401578,1.763249,-0.56547576,0.524503,1.039744,-0.7585276,-0.57851565,0.98529994,1.7033237,1.3920523,1.2649035,0.62291574,0.7673314,0.20498067,-0.98848987,0.4620528,0.14220345,-0.497132,-1.1003362,0.4860106,-0.18640023,0.4589199,0.32800922,-0.38554975,-0.40643117,-1.0532844,0.6318272,-1.0250632,0.3231699,0.56378466,1.2089514,-0.13295473,-1.089643,0.9909206,0.5455031,-0.05635745,0.011459634,0.98340625,1.2136961,1.240092,1.3019016,0.772625,0.7490553,-0.6323039,-0.31969088,0.52936435,-0.17249683,0.06848201
-1.1204594,0.25720543,0.7747998,-1.0521865,0.37132478,-0.76273054,0.39931455,-1.3686332,0.5971157,-1.5632876,0.2865946,0.8660701,1.6261456,0.68018675,-0.4181871,0.6413227,1.5141789,0.49677214,0.5216026,0.7419637,1.2286032,1.4782609,1.6855375,1.1276736,0.72219783,0.7626759,1.0935708,0.30146518,-0.06972481,0.87596333,-0.95699406,0.9556322,0.2506466,0.51914525,0.3013926,-0.34460315,-0.18738025,-0.8753424,0.6653601,-0.7689615,0.5284452,0.5484765,1.0599382,0.18134715,-0.71120757,1.2639859,0.6194696,0.44144884,0.5291838,1.0847013,1.283741,1.3517052,1.472844,0.73307747,0.8060705,-0.7419264,0.40587366,0.6056975,-0.024632104,0.56015706
-1.0223231,0.8615101,0.8498286,0.059564717,0.36737412,-0.46668628,-0.32377645,-1.2927165,0.06263646,-1.05665,0.7060905,0.07246798,1.3086,1.0375954,-0.54473764,0.037090715,1.2093425,0.9115249,0.98919266,0.5674894,0.76105595,1.0145311,0.88753456,0.5489809,0.53606284,0.9071546,0.7396732,0.6384077,0.10073025,0.9504269,-1.3990694,0.6354902,0.22808038,0.63438654,0.40695575,-0.82837826,-0.774408,-1.1792374,0.62656176,-1.1511514,0.3887502,0.6387223,0.9777987,-0.32958984,-0.97045213,1.0076225,0.6456346,0.22418824,0.37597203,0.92842925,0.9796027,1.0574747,1.1117251,0.79640514,0.8465117,-0.9214577,0.20980021,0.54543227,-0.25979635,0.33487532
-1.0163332,1.3875419,0.47301996,0.127747,0.3685029,0.6218352,0.5085939,-1.2845608,0.5379644,-1.1811955,0.66876984,0.6681207,0.800718,1.2774354,-0.6463568,0.5293529,0.095689476,0.38099173,0.78038436,0.62078637,1.5226873,0.8272797,0.9175048,-0.053857066,0.50176835,1.1147718,-0.67045593,0.242438,-0.004407676,0.44810024,-1.1847873,0.78740287,0.17947818,0.5871459,0.38604218,-0.94873524,-0.7880605,-1.3806694,0.6940416,-0.8823899,0.43790066,0.57979286,1.0312629,-0.4282245,-0.62857354,1.0490291,0.5174165,0.32017532,0.25609213,1.0472411,0.9776363,1.1935058,1.2532057,0.9306394,0.8615297,-0.77834296,-0.56403446,0.4377127,0.013113174,0.23841356
-0.7998753,1.4304695,-0.59129614,0.36481196,0.37132478,1.0658917,1.2457497,-0.45513925,0.818355,-0.47603416,0.3409596,1.2179471,1.7256285,1.3944092,0.28205627,-0.12986872,1.5298458,0.37182438,0.8243247,0.5593171,0.74325067,1.6838483,1.8556042,0.5569952,0.15657432,1.1175274,-0.90111226,0.1951928,0.057893753,0.5018424,-0.3695489,0.4414557,0.2415795,0.54614234,0.1464177,-0.48830223,-0.4979133,-0.87641805,0.45881882,-0.1476023,0.3561061,0.36905274,0.5699664,-0.2863719,0.22390068,0.6013127,0.39999896,0.3450885,0.30779022,0.79127514,0.48654148,0.4051445,0.48900235,0.6150928,0.37121084,-0.520372,0.04013376,0.11992331,-0.010125705,0.34562334
0.6517736,1.3042287,0.93751055,0.4500029,0.37245354,-1.3364723,0.5632717,-1.0822297,0.77534336,-0.87626195,0.24343923,0.5236157,-0.19627377,1.4446242,0.58675337,-0.31087223,1.1425589,1.0233108,1.554493,0.6562041,0.99895805,1.088835,0.9651397,0.6355644,0.16162674,-0.10946836,0.83833873,-0.28191423,-0.0795747,1.3872476,-1.0368267,0.7286261,0.4579115,0.32874352,0.29413423,-0.753323,-0.79541516,-1.4993935,0.63835156,-0.6092953,0.49672014,0.53980607,1.5153776,-0.107700154,-0.48054,0.95802706,0.8919485,0.6568196,0.66912323,1.2761393,1.383351,1.3735275,1.4677855,1.0022861,0.81617236,-1.1270982,0.5893526,0.55201906,-0.2078517,0.7247042
-0.011145808,0.85373145,0.69712883,0.9842682,0.36737412,0.18283391,0.46442312,-1.3126302,0.91715705,-0.41263807,1.2299987,1.0527886,1.0428525,1.5798988,0.80969626,0.5402805,0.41948825,0.6115797,0.70022124,0.52216846,0.60331565,0.98402506,0.79048663,0.5592941,0.42446518,1.0488223,-0.33455232,0.4936705,0.6716308,0.5113334,-1.5310426,1.2241727,0.65303713,1.0703516,0.5509536,-0.5455309,-0.5867205,-1.7689593,1.0165951,-0.46285555,0.7845175,0.97901845,1.5736856,0.13428809,-0.33340284,1.1169379,1.1496564,0.87546057,0.9497177,1.2415706,1.3055941,1.4699357,1.6853806,1.2411486,0.9705021,-1.2440555,0.0011384264,0.5613069,0.13502212,0.79967654
-1.1059359,0.92407906,0.667374,0.32667077,0.36737412,-1.0156308,-0.41272122,-1.3590502,0.7815844,-0.7920315,0.891241,0.68972355,1.6093652,0.7708021,1.0980141,0.5169268,0.5882145,0.89110565,1.0513322,0.52801836,1.0245374,2.210202,2.0302234,0.8079833,0.72335774,0.49637905,-0.9231122,0.04218151,0.14578298,0.63637215,-1.3306174,0.70609903,-0.22301343,0.5934664,0.24586296,-0.6830169,-0.53206116,-1.3464655,0.7065862,-1.0362953,0.4003169,0.49218205,1.2858024,-0.57062507,-0.818858,1.1545149,0.8563801,-0.06684932,-0.109068386,1.0659568,1.3090713,1.296605,1.4776496,0.9728092,0.94362605,-1.0030452,-0.6129593,0.5852307,-0.16654773,-0.092415914
-1.1382651,0.28997588,0.88235545,0.32497996,0.3685029,-0.89137274,-0.18102291,0.06732958,1.1873196,-0.58414733,0.8948901,1.3221824,1.5228602,1.3323237,0.2328634,0.32261652,1.2860769,0.9887381,1.1426059,0.84995615,1.3211201,2.076264,1.8519905,1.1232017,0.76548415,0.6985985,-0.6039746,0.49135098,-0.37278992,1.2468296,-1.2087103,0.6700605,0.34490952,0.5358433,0.4493703,-0.7176294,-0.56227946,-1.2753179,0.550764,-1.0080333,0.37155104,0.5903217,1.491613,-0.31939533,-0.6620013,0.9135805,0.6862364,0.46473962,0.42140943,0.94899714,1.3514205,1.4367903,1.6038375,0.8580329,0.82596684,-1.015929,-0.16266876,0.34570464,-0.2415793,0.45816764
