true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.051677935,0.42833322,-1.2197076,0.26964685,0.4877803,-0.3010646,0.13965556,-0.18538529,-0.011304813,-0.5912997,0.5820399,-0.25626197,-0.36823386,-0.46686822,-0.9429917,0.10941562,-0.3844908,-0.8894032,-0.8008061,-0.13619503,-0.28985992,-0.13463818,0.6894246,-1.1690475,-0.6856311,-0.66364366,-1.0139775,0.052858457,-0.87147534,-1.077286,0.06153197,-0.19022968,-0.53044754,0.19656284,-0.029255772,0.012053162,-0.082089044,-0.0020425674,0.2091343,-0.42239842,0.039023325,-0.08657276,-0.09842536,-0.39459574,-0.33037275,0.2101506,-0.018456882,-0.64135677,-0.55813587,0.37061784,-0.022798812,-0.13542728,-0.07013692,-0.32235518,-0.008866797,0.0457367,-0.3395383,-0.35276887,-0.38582748,-0.48702452
-0.06099115,-0.13514875,-0.3790707,0.9603835,0.549084,-0.38497996,-0.9469362,-0.2826107,0.9996305,0.48684064,-0.09171095,0.7493796,0.4406188,-0.5905227,-0.41612476,0.1908039,-0.17370832,-1.0304188,-0.98247045,0.381081,-0.33713385,-0.9169491,-0.9806678,0.55768526,-0.13267013,-1.6508267,1.2228513,-1.0305141,-0.37130445,-1.2949696,0.014996195,-0.38011837,-0.7274219,0.3557884,0.03458487,0.09931831,0.12101755,0.11451749,0.29888472,-0.14670163,0.099518955,-0.148386,-0.28720888,-0.43272564,-0.23641986,0.20795229,0.023860091,-0.7820986,-0.73661435,0.22931689,-0.2017168,-0.41686437,-0.29528663,-0.23059696,-0.05358336,0.18901922,-0.361622,-0.38655296,-0.21222155,-0.77344686
-0.038023498,-0.21023099,-0.4408107,0.06582427,0.55813557,-0.370221,-0.9410246,-0.2627134,0.64221495,0.24804467,-0.51515055,0.890581,-0.07684115,-0.96985245,-0.37761012,0.9030842,-1.3120333,-1.2298843,-0.85466963,0.30254623,-0.8720834,-0.898834,-0.95866036,-0.71193165,-0.9880817,-1.451819,-1.1095583,-0.28072998,-1.2845535,-0.5386152,0.09210974,-0.33343643,-0.57324153,0.17634106,0.113265,0.11759472,0.16044927,-0.00845792,0.24071273,-0.051387347,0.14285566,-0.12848586,-0.26562467,-0.44318607,-0.25965816,0.14681107,-0.08152078,-0.68516666,-0.6068738,0.16587234,-0.33274594,-0.45029953,-0.33816755,-0.111350335,-0.024514625,0.37798083,-0.25334582,-0.3849743,-0.20051877,-0.6468605
-0.1168791,0.30847853,-1.3385761,-1.3396398,0.51287776,-0.431787,-0.07856593,-0.3314495,0.09949166,-0.023205591,0.19345875,0.1264803,0.8601547,0.0985921,-0.1808727,-0.019715281,0.7195107,-1.496544,-0.70310646,0.2947694,-0.9282012,0.39693248,0.34242973,-0.04467919,-0.64398456,-1.1775986,-1.197049,-1.3478898,0.09604983,-1.320192,0.1090326,-0.25149316,-0.64157003,0.38997686,-0.025691507,-0.0065602288,-0.15083686,-0.07299116,0.39731863,-0.053667426,0.14943293,-0.18629733,-0.2820332,-0.44216257,-0.26732913,0.1683191,-0.03316579,-0.7241098,-0.6132448,0.2063596,-0.3265307,-0.40238315,-0.2930867,-0.088804215,-0.075291015,0.02722609,-0.2342664,-0.4216382,-0.18696797,-0.7244287
-0.06635027,0.9854674,-1.3001713,1.1311232,0.52151793,-0.39566264,-0.95122373,-0.28475872,0.26267388,-0.49317318,0.79604936,0.9754056,2.0576997,-0.2432965,-1.1206938,1.2052937,0.97056276,-0.91995406,-0.51947904,-0.28758025,-0.07781712,0.63777024,-0.98405725,-0.78764,-0.238943,-1.4773319,-0.45059595,-1.0473148,-0.3661878,-0.8983018,0.017835822,-0.29926437,-0.72388417,0.29353282,-0.03485948,0.114452735,-0.062915936,0.08064682,0.3415068,-0.34308627,0.1708018,0.05761908,-0.17688426,-0.36803734,-0.55324036,0.36199883,-0.065294355,-0.87660015,-0.74781835,0.40567207,-0.079053186,-0.19647904,-0.004040258,-0.2664218,0.03532605,0.071983166,-0.45458287,-0.27711052,-0.3435305,-0.65359014
0.06354456,-0.3894239,-1.2121012,-1.2345186,0.2750687,-0.28841406,0.14386502,-0.17430611,1.0752363,-1.1251935,0.16663049,-0.24133478,-0.8896908,-0.8939623,-0.92717713,0.5107818,-0.7843967,-1.1202866,-0.749232,0.78280693,0.32356876,-0.0289821,-0.22759101,0.529662,-1.2963908,-0.373678,-1.0006369,-0.92081386,-1.2239707,-0.5028218,-0.086186096,-0.12325697,-0.3648353,0.26668116,0.037193432,-0.13397892,-0.03595385,-0.13517205,0.30075398,-0.40107325,0.023080153,-0.10505184,-0.1734902,-0.18083975,-0.435194,0.2496968,-0.042604834,-0.52732533,-0.33631843,0.42879182,-0.0016451012,-0.08295846,-0.024820525,-0.19804391,0.0969799,0.19911644,-0.12650916,-0.26464388,-0.3560673,-0.27163953
0.9415037,-0.3879403,-0.25116524,-1.0926453,0.5470269,-0.098515175,0.12924758,0.035859056,-0.30187178,-0.92968166,-0.65952575,-0.60917556,-0.55705583,-0.13875097,-0.5511899,0.082080305,-1.2015055,-0.5039839,-0.31168523,-1.1091807,-0.1808992,-0.35668173,-0.3278302,0.28752297,-1.0664225,-1.1079729,-0.73666465,-0.66804725,-1.0858222,-0.21243544,0.60630137,-0.4549695,-0.23163736,-0.5073427,-0.45892295,0.3294638,-0.025261397,0.2771635,-0.4878527,-0.4817794,-0.58612835,-0.60010654,-0.24448499,-0.059652433,-0.13511965,-0.57391554,-0.3593883,-0.3107846,-0.22440045,-0.55449766,-0.38377416,-0.49239966,-0.42904502,-0.39245164,-0.58921397,-0.10678925,-0.11659768,-0.43848985,-0.6387483,-0.24403597
0.36671755,-0.40868387,0.95503324,-1.0583004,0.46762002,-0.053113744,-0.7871938,0.08458482,-0.83135855,-0.42511737,-0.7622807,0.16337039,-0.47714,0.5049608,-0.46819386,-1.0960251,-1.1066843,0.001788919,-0.22820868,-0.707154,-0.7030679,-0.57375056,-0.5767999,-0.7084587,-0.263228,-1.202374,0.2122565,-0.59043,-0.4803355,-0.4735654,0.63171136,-0.306758,0.22351749,-0.6837709,-0.27134275,0.27413702,0.13749103,0.5219427,-0.6886927,-0.49319676,-0.4256032,-0.5274397,-0.14196843,0.019458635,-0.277161,-0.6258941,-0.44634515,0.058467977,0.18638858,-0.62081754,-0.3634836,-0.3900628,-0.35235688,-0.56276685,-0.46046695,-0.04800359,0.39595237,-0.40844378,-0.68442476,0.17748441
0.9632493,-0.79711705,-0.9827163,-1.0436957,0.5762387,-0.03568409,-0.77738446,0.10346463,-1.1908947,-0.8672198,-1.4500625,-1.027864,-0.44637305,-0.66319185,-0.42901972,-0.5559665,-1.065317,-0.42694244,-0.25630265,-1.2047877,-0.68099916,-0.39270657,-0.554697,-0.9090778,-0.76057786,-1.0177617,-0.65131706,-0.80064774,-1.0404975,-0.27533412,0.49096256,-0.39611647,-0.16911095,-0.4219792,-0.23851238,0.27575508,0.1324571,0.34760636,-0.39864814,-0.17013428,-0.3171216,-0.40221995,-0.2617212,-0.22258028,-0.10300827,-0.44919598,-0.14275104,-0.2789233,-0.2518887,-0.3454731,-0.22545096,-0.2890971,-0.28619808,-0.24842155,-0.4213201,0.214272,-0.08588651,-0.36599624,-0.4204577,-0.30668077
0.28160962,-0.9537214,-0.282666,-1.1137497,-1.9804146,-0.10821394,-0.8110999,0.0044303755,-0.40960622,-0.12796243,-0.72028536,-0.87138265,-0.2396643,-0.3418899,-0.59935784,-0.12754521,-0.30206895,-0.59832376,-0.6614926,-0.034373704,0.2782062,0.056420475,-0.036540262,0.71989715,-0.698881,-1.441077,-0.25677896,-0.6882198,-0.7211756,-0.6577745,0.29303166,-0.35405102,-0.21792538,-0.012670988,-0.63544035,0.14301567,-0.21528557,0.1543881,-0.20070615,-0.45146775,-0.3412432,-0.31004953,-0.003183302,-0.1411052,-0.25130168,-0.3712889,-0.15997048,-0.2960946,-0.21411745,-0.103292316,-0.0037409682,-0.048818734,0.04032,-0.4570576,-0.30837327,-0.2986408,-0.11172189,-0.37788776,-0.4714378,-0.20260674
-0.008165552,-0.19181658,-1.2628851,-1.2810608,0.19854191,-0.33536166,-0.92218554,-0.2380679,-0.37373477,-0.4221283,-0.2555725,-1.1014926,-0.21171108,-0.54833657,-1.0370941,0.52010655,-0.3136952,-1.2646818,-0.5753181,0.38647422,0.3489551,-0.30555007,0.97908354,-0.3390848,0.048728947,-0.9675088,-0.51693815,-0.973953,-0.34883928,-1.2518976,0.13353756,-0.3711207,-0.62753916,-0.2651626,-0.3035409,-0.19974227,-0.22492456,0.010887621,-0.36673746,-0.62959635,-0.4704374,-0.2547243,-0.016659878,-0.54972935,-0.1795817,-0.3106888,-0.10015366,-0.73611456,-0.72015685,-0.15337676,0.26783118,0.018863112,0.10863777,-0.4196022,-0.1568653,-0.087864004,-0.40497464,-0.40992895,-0.5749375,-0.65014625
0.19229099,-0.5963719,-1.1232854,-0.06713548,0.34706974,-0.18243052,-0.847219,-0.06475794,-0.22041185,-1.0237081,-0.3623502,0.12194406,-0.18593732,-0.8026544,-0.733238,0.7882766,-0.6689163,-0.6260837,-1.0034786,-0.9425002,0.3311363,0.036777083,0.8477862,-1.0570872,-0.17299536,-1.3868543,-0.11814477,-1.0167228,-1.1486545,-1.0219923,0.1468044,-0.5459174,-0.8268176,-0.093157925,-0.93901163,-0.01985462,-0.3709982,0.30509564,-0.21783596,-0.7313132,-0.57727003,-0.39341903,-0.15606622,-0.49773592,-0.25367653,-0.272575,-0.16347802,-0.9824861,-0.93750197,-0.06802849,0.15791751,-0.16158432,-0.020550452,-0.50928116,-0.21796498,-0.3988979,-0.5709311,-0.44359788,-0.67341524,-0.92789376
0.13372348,-1.127917,-0.32695785,0.19525488,-2.093559,-0.22347455,-0.08631838,-0.11563171,0.60814947,-0.28750286,-0.92815506,-0.2588791,-0.16427514,-0.44770542,0.24106576,-1.0964276,-0.1838314,-0.76338774,-0.776053,-0.2943528,-0.27491388,0.35176086,0.30897188,-0.07330495,-1.2348202,-1.2564764,-0.4157764,-0.14726712,-0.33683604,-0.8001004,0.16325402,-0.3623536,-0.9458177,0.19119386,-0.9689475,-0.14894524,-0.6730398,-0.04699,-0.020178113,-0.9203208,-0.5333343,-0.45998502,0.059916813,-0.55349547,-0.18283392,-0.06549603,0.14634007,-0.99269366,-0.9690306,0.16611011,0.19675706,0.1471947,0.29835996,-0.5038439,-0.19491762,-0.75741386,-0.58713454,-0.60148764,-0.85454667,-0.9781405
0.18182796,-1.066777,0.8138643,-1.1689584,-2.0655816,-0.1917076,-0.8530656,-0.07617628,0.07617791,-0.46247065,-0.6390265,-0.92665064,1.2311461,-0.8131534,-0.7498372,0.20162341,-1.4168317,0.26872763,0.48671955,-0.22976005,0.7654343,-0.52789986,-0.118657276,-1.2306956,0.04494977,-0.7187225,0.63441515,1.0396591,-0.4421858,0.61781406,0.10356557,-0.33317992,-0.8682249,0.07688837,-0.73842025,-0.05402967,-0.23382351,0.20303017,0.018001456,-0.75698394,-0.53423023,-0.26348782,0.025219519,-0.4751507,-0.25306496,-0.22419862,0.21362814,-0.9039735,-0.90999573,0.16498038,0.18116693,-0.070738405,-0.013940771,-0.29261976,-0.17827791,-0.45227385,-0.556286,-0.38047132,-0.634955,-0.88466734
0.0118673425,0.72369665,1.4918243,1.0387251,0.25161695,-0.3263657,-0.9158842,-0.21704008,-0.21173939,-0.91065955,0.9783723,-0.42650104,1.9148966,-0.9274019,-0.99363434,0.3557445,1.3001744,0.7264801,0.29822037,0.86720383,-0.6201807,-0.8565106,-0.12630953,-0.9856958,-0.29458913,-1.7213699,0.8846417,0.020400789,-0.9300909,0.518753,0.4053439,-0.43684864,-0.3499968,-0.3692725,-0.58969396,0.35208866,0.16346785,0.4939044,-0.44588754,-0.2697985,-0.4711117,-0.40364996,-0.211358,-0.15670237,-0.12978506,-0.5499055,-0.045933757,-0.35874686,-0.3124325,-0.32585937,-0.1172479,-0.24928284,-0.29452163,-0.45984355,-0.50034356,-0.11931855,-0.16318937,-0.33206558,-0.46622583,-0.38247016
0.205306,-0.23543088,-1.1068048,-1.1500206,-2.0236154,-0.17357513,-0.8450103,-0.048704445,-0.9837245,-0.5525076,-1.0996993,-0.18731797,1.0667402,-0.7918661,-0.7022126,-0.34374472,-0.09150367,-1.2045107,-1.1041938,-0.9347078,-0.2578757,-0.20228146,-0.7237391,-0.8150578,-0.4922173,-1.2165018,-0.8445145,-0.7279449,-1.1413065,-1.2310282,0.3432393,-0.59942037,-1.0704266,0.12253609,-1.3331883,-0.06555727,-0.780341,0.1469192,-0.20632845,-1.115077,-0.88907933,-0.78377384,-0.1659055,-0.74683374,-0.083458826,-0.44547072,-0.03642086,-1.168521,-1.1184282,-0.1807461,-0.17227942,-0.28623384,-0.18114577,-0.80986667,-0.58786273,-1.0855042,-0.695758,-0.7110174,-1.082109,-1.1694901
0.22533889,-1.0075676,-1.0978562,-1.1423973,0.51493496,-0.15839447,-0.83650017,-0.036268637,-0.4351119,-0.99835944,-0.38945803,-0.5442627,0.31218985,0.0012939969,-0.679698,0.35697943,-0.075461596,-1.1002854,-1.0252854,-0.19252172,0.69678366,0.58649844,0.072234966,-0.28034964,-0.005954618,-1.4917268,-0.8267806,-0.9764564,-0.77261937,-1.1587049,0.47340292,-0.631701,-1.0225093,-0.432527,-1.7121474,-0.038713258,-0.60366464,0.27803552,-0.6681497,-0.8645708,-1.1777757,-0.9326433,-0.15169886,-0.624309,-0.18941715,-0.7381187,-0.4018951,-1.125637,-1.0613737,-0.7187078,-0.34998238,-0.3166183,-0.29420727,-0.81125814,-0.7419406,-1.0222846,-0.59707534,-0.6884871,-1.0066472,-1.1951456
1.9405215,-0.84367734,-1.3332814,0.0054913224,0.14670117,-0.4146385,0.025430908,0.2717036,1.322021,-0.9636451,-1.12517,0.16351958,0.7771387,-1.0142044,-1.1794852,1.5487267,-0.6972587,-1.2948552,-1.1532482,1.0345032,-0.3586165,1.6061977,0.8656713,-0.001998134,1.3237389,-0.5214298,-1.1821011,-0.53676975,-0.39118746,-0.7271659,0.24935591,-0.3995251,-0.6169837,0.12030447,-0.58307046,-0.064481884,-0.31739727,0.051451392,-0.039666314,-0.68789065,-0.3145286,-0.3670539,0.02357867,-0.5739051,-0.06413348,-0.13024724,0.12333044,-0.6993383,-0.72199893,0.14419092,0.16471939,-0.027461795,0.13257052,-0.49199933,-0.16605195,-0.33984643,-0.37085995,-0.53104025,-0.63223934,-0.6761362
0.24269223,-0.99072725,-1.0873414,-1.1319654,0.57335865,-0.14180818,-0.82883465,-0.023493668,-0.3216317,-0.98656446,-1.0806308,-1.157897,1.3474575,0.5267539,-0.65295815,0.27548456,-1.3175501,-1.181084,-1.0858961,-0.32023773,0.3313057,-0.38913858,0.26314023,0.24729264,1.2128255,-1.3354313,-0.81006473,-0.96187174,-0.41213435,-1.1489187,0.30057526,-0.51976717,-0.87321514,0.069487624,-0.8478736,-0.01989827,-0.31384975,0.20440324,-0.07734593,-0.73554015,-0.5665012,-0.66652054,-0.11860175,-0.56763285,0.019665744,-0.30386838,0.18016276,-0.95687455,-0.9661058,0.017271373,-0.077956125,-0.19135357,-0.08113065,-0.53583163,-0.4178125,-0.47954333,-0.6735948,-0.6362553,-0.820816,-0.9808205
-0.045679383,-0.49706325,-1.2868228,-0.41414335,0.4663857,-0.37246996,-0.16188061,-0.26158288,-0.64686024,0.26296675,-1.2673275,0.40483776,-0.42869756,-0.40797696,-1.0838133,0.76703787,-0.7266499,-0.63423896,-0.67708534,-0.13814011,1.4047171,-0.6041647,0.057134017,-0.116619505,-0.28256214,-1.7862335,-0.6026564,-0.5186103,0.32442766,-0.65244484,0.20262225,-0.36004275,-0.5348639,0.25652543,-0.53911823,-0.15909648,-0.22170103,0.031912647,-0.00078658573,-0.6422751,-0.27710927,-0.46184444,0.095659025,-0.44457752,-0.21237533,-0.14211327,0.27952048,-0.60949665,-0.61661786,0.22073448,0.14130126,-0.019578494,0.057062566,-0.44107854,-0.2473909,-0.20666955,-0.19885735,-0.535342,-0.676935,-0.5555376
-0.1430367,0.92556906,-1.3578904,0.1105813,0.105146304,-0.4402207,-0.9734408,-0.34603333,0.69757485,-0.8549446,-0.17330448,-0.05664739,1.2356492,-1.0398318,-0.9872283,-0.48765174,-0.8227138,-0.9493857,-0.6532921,1.0964202,0.8218236,0.21514614,1.2306337,-0.6307441,0.91610307,-1.7357428,-1.2218014,0.47766748,-0.0658544,-0.90553606,0.24244344,-0.51279277,-0.8321994,-0.12455349,-0.5853087,-0.31850037,-0.23696166,0.058273464,-0.25651717,-0.84165347,-0.5688283,-0.41105112,-0.11308969,-0.62840927,-0.083154716,-0.3912079,-0.14480658,-0.97468716,-0.9265116,-0.034658648,0.19108687,-0.10354548,0.044624463,-0.59338087,-0.2880525,-0.12318394,-0.5685585,-0.5804481,-0.83991075,-0.9175525
-0.19930744,0.10220348,-1.3927903,0.076084614,-2.3741574,-0.4880117,-0.99552804,-0.39679405,1.1964802,-1.3332887,0.25606522,-0.3143277,1.9359214,0.096388124,-1.3226609,1.796997,-0.028916733,-0.46758062,-0.02410556,1.2718451,1.6762269,0.89413434,1.4742095,-0.81513405,0.46164748,-1.2256721,-1.2825574,-0.22332554,0.07358349,-0.5188217,0.12683856,-0.4189513,-0.9129407,0.036765285,-0.36503756,-0.28239015,-0.101588786,0.023612771,-0.1456649,-0.61360925,-0.40450343,-0.35057387,-0.11383775,-0.5662907,-0.1343936,-0.27084067,0.04571932,-0.9307345,-0.95624477,0.028813036,0.2026219,-0.18318455,-0.0426535,-0.46098754,-0.23263308,0.044138722,-0.49943548,-0.45506534,-0.67886555,-0.907835
0.23299478,-1.0009173,-1.0932328,0.2813097,-2.0166209,-0.14982021,-0.8321477,-0.03005073,0.09943785,-0.99220425,-1.079986,0.030531352,-0.6691727,-0.7730176,0.056072626,-0.08529638,0.26380208,-0.009815948,-0.019045636,0.30734265,0.41403842,-0.09586175,-0.70607585,0.036444854,-0.34809592,-1.1060933,0.6304781,-0.729581,-1.1267232,0.047205634,0.50005513,-0.3881166,-0.25507027,-0.4840307,-0.53493553,0.29208538,0.29547548,0.46168223,-0.5141366,-0.687134,-0.6445333,-0.62815887,-0.14143401,0.22172453,-0.15618919,-0.5456057,0.049052395,-0.35799512,-0.1949962,-0.3620488,-0.16117945,-0.37233934,-0.35360754,-0.514571,-0.47934958,-0.12873599,-0.061461933,-0.4442812,-0.74696237,-0.14811401
0.38126373,-0.3114585,1.0045506,-1.0508375,0.55525553,-0.04369611,0.20981231,0.09306378,-0.49268094,-0.6301348,-0.73157173,-1.036171,-0.46292984,0.12819317,-0.44761086,-0.5938125,-1.0858928,0.47188875,0.99556476,-0.68742186,-0.69211435,-0.14979045,-0.26779583,-1.0550829,-1.000221,-1.030865,-0.14418267,0.71754664,-0.7337899,0.41321206,0.6854972,-0.54391897,-0.059695028,-0.6887273,-0.5690137,0.20740837,-0.18653762,0.2342529,-0.6748709,-0.611071,-0.8412678,-0.68056786,-0.31080976,0.021092545,-0.052036844,-0.78231245,-0.5434721,-0.17010814,-0.08661248,-0.778112,-0.5043406,-0.4740186,-0.45808086,-0.5981917,-0.6602146,-0.3094176,-0.23921394,-0.6099539,-0.8259843,-0.12281228
0.43192014,0.39833593,-0.16236906,-1.0208259,0.50629485,-0.008977366,-0.7640022,0.13534552,-1.1505615,0.14398271,-0.6211946,-0.0046496405,-0.3924657,0.1704071,-0.36962473,-0.8817318,-0.9997767,-0.07848102,0.23978782,-1.1913607,-0.6460367,-0.5257044,-0.51774734,-0.8804844,-0.95238554,-1.2554588,-0.026740538,-0.7580563,-1.0194659,0.021106232,0.52896285,-0.6076824,-0.42918473,-0.68050206,-1.0434927,0.071203746,-0.44464993,0.28522426,-0.7627389,-0.19959801,-0.88970196,-0.7340557,-0.1855473,-0.29310653,-0.115313396,-0.911285,-0.36186698,-0.40762767,-0.43480656,-0.9489233,-0.4929846,-0.4875156,-0.44732732,-0.7300092,-0.77547765,-0.73180515,-0.40385237,-0.5258723,-0.5595069,-0.5482143
0.9936312,-0.75238824,-0.16357414,-1.0205048,-1.8446413,-0.006306693,-0.76361245,0.13579774,-0.5460536,-0.2708345,-1.033227,-0.49201745,0.13109878,-0.6356631,-0.3719788,-1.0552438,-0.08598182,-0.6166013,-0.6811747,-1.1916225,-0.6472493,-0.5278041,-0.5204685,-0.37973997,-0.95501673,-1.2590647,0.46955124,-0.75969446,-1.0186787,-0.39819604,0.7162893,-0.6033759,-0.27169335,-0.82458085,-0.76067317,0.31722417,-0.12315053,0.23098259,-0.79769874,-0.31846836,-0.7147994,-0.69628435,-0.1930304,-0.19659865,-0.31433052,-0.8008265,-0.5092851,-0.36253557,-0.31432894,-0.93436533,-0.5247494,-0.44210923,-0.3945585,-0.45129806,-0.7032646,-0.4190027,-0.29460478,-0.44919565,-0.61000764,-0.37794214
0.43664128,0.90972435,-0.13595639,-1.0189803,-1.837647,0.0033920654,-0.7576359,0.14325923,-1.1493591,-0.83001554,-0.84698004,-0.9883778,-0.38666433,0.12723991,-0.3595445,-0.7204631,-0.82738286,-0.2034372,-0.016896127,-1.1884031,-0.0825954,-0.51907593,-0.51158905,-0.3049105,-0.18469451,-0.9145608,0.014060042,-0.7525078,-1.0130553,-0.29381832,0.6174995,-0.57186997,-0.508025,-0.62160313,-1.3285587,0.1901346,-0.21527477,0.3609445,-0.8137423,0.060528606,-0.8127686,-0.76582986,-0.15740664,-0.3902538,0.040556688,-0.8267623,-0.30248737,-0.37798917,-0.40820926,-0.85612845,-0.42750192,-0.40901393,-0.39559123,-0.6878079,-0.7499807,-0.7563964,-0.41118526,-0.48399362,-0.47373974,-0.50661325
0.44442475,-0.7320082,1.0137079,0.45737007,0.56512994,0.002548695,-0.75789577,0.1485727,-0.46001536,-0.8277111,-1.4099741,-0.9810676,-0.37786445,-0.21684949,-0.34723088,-1.0462053,-0.08509394,0.23873608,0.11058397,-0.186442,-0.1131587,-0.5129003,-0.5059082,1.3318064,-0.6609838,-1.2434673,-0.5931864,-0.74373585,-1.0113683,-0.020440012,0.52160966,-0.512156,-0.5632322,-0.48400894,-0.9793349,0.10110904,-0.18743126,0.2134977,-0.6447989,-0.061514497,-0.7298947,-0.6901796,-0.2935643,-0.43654048,-0.09182938,-0.74837613,-0.41242963,-0.56617343,-0.61434937,-0.78094,-0.43948227,-0.3847061,-0.45036384,-0.5482922,-0.648563,-0.47810024,-0.35726604,-0.5272419,-0.44051418,-0.72820634
0.4876805,-0.6768749,-0.107611805,-0.9876044,-1.7936234,0.03895418,-0.74100554,0.1868976,-1.098059,-0.7918107,-1.3762299,-0.9427998,-0.31567872,-0.59445256,-0.2824034,-1.0173678,-0.90804905,-0.61640185,-0.39154476,-1.169846,-0.5926432,-0.47860515,-0.46456665,-0.83770925,-0.9000769,-1.194872,-0.545396,-0.6965471,-0.24862301,-0.16684887,0.67056465,-0.5333761,-0.70010847,-0.9529455,-1.4525232,0.25816837,-0.30299646,0.3138811,-0.98613894,0.105630025,-0.9630326,-0.69027555,-0.10979274,-0.5897013,-0.18169531,-0.9239296,-0.39519295,-0.6368052,-0.6929352,-1.0964928,-0.5490815,-0.41911513,-0.3747496,-0.69930494,-0.7712153,-1.1106136,-0.46584275,-0.45752433,-0.45865145,-0.81288904
0.4548878,-0.7224618,-0.14689147,-1.0071841,0.5132892,0.014074756,-0.7519842,0.15637335,-0.52426755,-0.81922114,-0.62672913,-0.7379594,-0.36476243,-0.61619455,-0.3322614,-0.9041622,-0.63288534,-0.439352,-0.556124,-1.1830114,-0.6240892,-0.50606596,-0.4965992,-0.9909677,-0.93080956,-0.5849639,0.60235316,-0.5183004,-1.0042077,0.06470526,0.6452009,-0.4589109,-0.16253403,-0.8786165,-0.9046896,0.1902368,-0.43987003,0.29297185,-0.8982115,-0.5515749,-0.9559406,-0.604742,-0.20840323,0.027210947,-0.10408023,-0.8113631,-0.64069754,-0.2521664,-0.14105457,-0.9589801,-0.4624763,-0.49566445,-0.443901,-0.6572086,-0.7144522,-0.74449295,-0.13682991,-0.4537507,-0.75715506,-0.19327487
0.42018113,-0.7656889,-0.96258175,-1.0274862,-1.8541043,-0.013334779,-0.76530147,0.1279971,-1.1649532,-0.5478579,-1.4285004,0.22882679,0.18348747,-0.6407472,-0.3838095,-1.0619152,-1.0217913,-0.3955879,-0.04601778,-0.7490751,-0.655131,-0.5330328,-0.52915686,-0.6340314,-0.9640681,-1.2740752,-0.37297165,-0.5476077,-1.0232524,0.057453,0.4237329,-0.309855,-0.5574848,-0.5022272,-1.0112087,-0.048693765,-0.5783529,0.12052765,-0.7386161,-0.7032666,-0.8577362,-0.50365764,-0.18807453,-0.36875358,-0.05331043,-0.69619846,-0.69548017,-0.50486505,-0.4510809,-0.5992235,-0.15608114,-0.2907465,-0.19869608,-0.6473705,-0.5314244,-0.57696307,-0.27793756,-0.509806,-0.8771651,-0.5762979
0.34642944,0.97948366,-1.0168705,-1.072584,-1.921991,-0.06660767,-0.7921309,0.06276562,0.028279334,-0.30421406,-1.0275172,0.28049883,-0.51905346,-0.27835837,-0.5001851,-0.65961254,-0.8028857,-0.030072093,0.008255961,-0.4132707,-0.7256622,-0.42971334,0.21534738,-1.0870577,-0.7504948,-1.3607417,-0.7006611,-0.8526453,-1.0647156,-0.4887765,0.56507486,-0.7118894,-0.89451647,-0.5587539,-1.1933357,0.123226166,-0.5471265,0.2422334,-0.8113283,-0.4127719,-1.035308,-0.92389053,-0.28143424,-0.5923966,0.23418455,-1.0138742,-0.33717293,-0.87223256,-0.8826188,-0.8616638,-0.42917687,-0.57954633,-0.4508544,-0.9096932,-0.9240152,-0.80390805,-0.54779553,-0.74509716,-0.81938815,-1.021533
0.41916034,-0.27185136,-0.144787,0.029894954,0.5688329,-0.011648038,-0.76491165,0.12731877,-1.1660098,-0.5423605,-0.45161432,-1.0024444,-0.4173661,-0.240253,-0.38501674,-0.512854,-1.02359,0.3453307,-0.04697614,-0.1456875,0.107170686,0.080576636,0.18103667,-1.0206645,-0.96533114,-0.9322537,0.095906496,-0.76989317,-0.641489,0.113001294,0.52497584,-0.6683273,-0.8281132,-0.8624741,-1.6273303,0.03419091,-0.5858969,0.2898644,-1.0086501,-0.23988329,-1.1942352,-0.9537827,-0.18398122,-0.5126312,0.05453087,-1.0287446,-0.48605454,-0.7245222,-0.81467366,-1.1310174,-0.47050995,-0.43471947,-0.39057735,-0.8956909,-0.93455434,-0.92578244,-0.5204077,-0.5586062,-0.70574695,-0.95762074
