true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.6001925,1.066422,0.79493815,0.7733299,0.5704786,-1.1881913,0.39415687,-0.014895228,2.0550973,-0.18936789,2.0060601,2.690733,2.7268863,2.5220702,-0.38077068,1.407685,2.1006365,1.4973075,1.655031,1.8675193,2.5514941,3.6180155,3.1770144,2.412999,1.9264816,1.2428975,-0.4814021,1.6731454,0.6806169,1.7869936,-1.6938419,1.4794457,0.8867248,0.7314524,0.5860485,-0.7480049,0.21984102,-0.85478354,0.9223947,-0.5033274,1.0805011,1.3067629,1.4757404,1.1499207,-0.4926705,1.4906151,0.99127233,1.1640794,1.4378515,1.3850199,1.6225905,1.5065124,1.5578423,1.4723521,1.3287828,-0.19392222,0.72694653,1.1977633,0.7006309,1.3797679
-1.8501711,1.5446237,1.2375205,2.2719467,0.5729472,1.9765843,0.23024675,-0.8101965,2.5173943,-0.1045619,1.9482354,2.7583191,0.80145675,2.8663597,1.0101343,0.9242458,2.3890672,2.0617576,2.1055284,1.4373118,1.2187566,2.2816515,2.406156,1.7304617,1.4033586,0.9275262,0.39475438,1.8568869,1.1621861,1.847665,-1.2601225,1.3566033,0.9790962,0.56025785,0.485196,0.21012405,0.92299366,-0.66783226,0.75917774,0.35540202,1.0197757,1.2824125,0.81844497,1.9981498,0.7003031,1.221337,0.92675924,1.5454063,1.6555138,1.322266,0.93822944,0.68593633,0.8479741,1.4547663,1.035011,0.35220224,1.4293877,0.9792945,0.8814415,1.4455223
-2.21306,2.03881,0.2688597,1.9695172,0.5696557,0.10654477,0.29615828,-2.1002738,2.4001162,0.33820218,1.6468853,2.037395,2.5693436,2.7869089,0.2185494,0.95617926,2.3040063,1.1732605,0.93627673,1.574291,0.5972881,2.3586361,1.5487401,1.2897089,1.7028364,1.4406911,-0.13922578,2.0601768,1.3813763,0.39040604,-0.9236715,0.46470213,-0.15983142,0.8314253,0.21995936,-0.14125785,0.51987314,-0.33239728,0.81253767,-0.12240439,0.59674233,0.6372522,0.7321685,0.32130075,-0.20411351,0.8720622,0.44745862,-0.13233015,-0.23015335,0.893612,0.83222103,0.61647415,0.66028225,0.8900454,0.7600162,0.20259348,-0.41107312,0.9321037,0.55427396,-0.11381342
-0.281353,-0.8442692,0.41768038,1.1307648,0.527278,-0.5554813,-0.14811274,-0.45682508,0.6764806,-1.3897166,0.6430205,-0.3956996,-0.3038441,-0.20618369,0.32319856,-0.21777521,-0.63319576,0.32023132,0.27661106,-0.1693417,1.0027279,0.6131701,0.75595146,-0.31943464,0.06348843,-1.6085658,-0.60041213,-0.9773618,-1.0494252,0.3024367,-0.10786052,0.31816554,0.14247885,0.66199553,0.13228573,0.08921577,0.5452045,0.11005559,0.4114164,0.4543564,0.52824306,0.24440771,0.4759676,0.26330653,0.46572143,0.29832768,0.36525273,0.46490693,0.28718096,0.48095763,0.5361587,0.3130213,0.26116133,0.6824864,0.2969815,-0.005599454,-0.30886215,0.5084543,0.62302244,0.38949385
0.047936264,1.2946221,1.0716102,0.9389556,0.57253575,5.3870964,1.7003429,0.7521785,1.9294257,-0.5625131,1.4736602,1.4979459,0.4333668,2.4579465,0.5254312,0.1670003,2.254759,0.9584823,1.2890521,1.7688607,2.0981193,1.7501509,2.0057378,1.7678741,1.5211351,0.8636496,0.357863,2.2779343,0.37988052,1.3361009,-0.04633073,0.14950018,0.04838437,0.11857553,0.06870976,0.08239472,0.19087574,0.20246518,-0.13510291,-0.5680517,-0.063093185,-0.22660065,0.12086952,0.41857105,0.02243457,0.05392338,-0.16097711,0.15377067,0.17548463,0.13211454,0.0584075,0.019839723,0.10038012,0.2894251,-0.04371601,-0.13172615,0.17571737,0.057391524,-0.29114926,0.19610277
-1.2203149,1.8468168,0.54927576,1.2359227,0.5741815,1.1901928,0.9436709,-2.6387444,2.511139,-0.2156158,1.9992083,2.7955093,1.6586883,3.137153,-0.925624,1.7419373,2.2495854,1.2222807,1.2733802,1.7486964,2.4056468,2.9081662,2.352816,2.0042388,1.4220766,1.0666053,-1.0730956,1.5859298,1.69045,1.4533927,-0.86884594,0.9345745,0.56477255,0.72414774,0.17422734,-0.28216383,-0.008380866,-0.5563915,0.6351197,-0.12706703,0.6087237,0.8315426,1.0009551,0.47899076,-0.06488094,0.895591,0.53710306,0.8466513,0.97664505,0.9327967,1.0405717,0.9014972,1.0469911,0.91597813,0.7194907,-0.5581773,0.38926986,0.7392391,0.5281328,1.0353498
-2.6816,1.9913169,0.63057977,0.69215107,0.57706153,1.7927462,1.1201799,-2.494602,2.0785115,-1.1771123,1.9217863,2.5693736,2.8700502,2.7487998,-0.6552098,1.2882701,1.6833462,1.3848996,1.747588,1.8882512,2.7189498,3.2210534,2.887611,2.2714455,2.0512302,1.0090421,-0.6415926,1.7403889,0.5741517,1.4883572,-1.389982,0.9004554,0.5690492,0.58506256,0.5468834,-0.77745104,0.118123606,-0.98563415,0.6411704,-0.4549629,0.8477145,1.0533482,1.308479,0.47284722,-0.26700377,1.1002964,0.5707743,0.86634636,0.97802746,1.0717851,1.2732826,1.0924532,1.2000765,1.1951361,1.0255208,-0.08200958,0.1522706,0.9442403,0.47306946,0.97007626
-1.949727,1.6180514,1.0886123,0.4542313,0.5754158,2.4600847,1.770832,-2.4354753,2.203611,-0.20983218,0.8862059,1.5490156,1.0467932,3.036979,-0.17400311,1.8803605,2.3967712,1.8538346,2.205245,1.7904135,2.244932,2.4698496,2.4037123,1.6011266,1.4843364,1.433558,2.0536778,1.4254515,1.0162102,1.844123,-1.4462754,1.6078756,1.2721989,0.16154148,0.6118101,-0.5668113,0.038676217,-1.4614373,0.71100277,0.08269915,1.2040639,1.4296814,1.4114819,1.5910141,-0.15671813,1.5400747,1.4235799,1.7687995,2.0148745,1.4352779,1.5119079,1.040191,1.257422,1.6799277,1.2278018,-0.25982457,2.0450873,1.265014,0.92799085,1.865961
-1.7328085,1.4516654,0.45970306,0.77352065,0.5741815,-1.364847,0.79991263,-2.5531633,2.2672307,-1.5818297,1.7648695,2.5863163,1.8235384,2.7256708,0.21376966,1.5333846,1.3338164,1.1665385,0.61494344,1.9019182,2.1287704,3.3691287,3.5626733,1.6613225,1.6668462,0.63177156,-0.7558658,1.9261758,1.3784256,0.8502566,-2.7616804,1.4118508,0.8908213,0.5058793,0.7114798,-1.2461231,0.023047227,-1.6749218,1.2594202,-0.6557146,1.2245957,1.721096,3.1442208,0.6709209,-1.618174,1.9175715,1.5225433,0.94631475,1.2431613,1.7265961,2.9085534,2.9430094,2.9623845,2.104219,2.0093467,-0.76505464,-0.2086767,1.7460831,0.95779973,1.3510327
-2.6744545,1.9016608,-0.25065732,1.3785524,0.5750044,-0.6608171,0.079130694,-2.4890623,2.3296092,-1.8024101,1.5409504,2.2099333,2.9404206,1.9072231,-0.24643172,1.9990596,1.8234179,0.2573688,0.4485219,1.7615305,2.3741536,3.1002088,2.8046465,1.6588058,1.5212798,1.2404197,-0.83234495,1.5638341,1.0650824,0.21417798,-1.6664783,1.3520333,0.40187174,0.6466232,0.5891202,-1.0098244,-0.26066524,-1.2255713,0.9516012,-0.9206478,0.8862628,1.2373296,1.6887931,0.12936398,-0.96216595,1.5345776,1.0225208,0.35701635,0.644246,1.2892123,1.572739,1.433325,1.5908823,1.3842796,1.3075229,-0.6185116,-0.090623416,1.0957472,0.46376812,0.72560066
-2.6560805,0.9806613,-0.61824167,0.23035948,0.57212436,1.1782418,0.733409,0.6837288,1.7020897,-1.140929,1.7380458,2.0626538,1.6106839,2.7366292,-0.48474154,1.6449033,1.5100809,-0.21799321,-0.30942702,1.8964248,2.0878863,2.4523308,2.6620765,1.6254352,1.6777421,0.891917,-1.3830775,1.3946167,0.5443014,-0.008810865,-1.8052025,1.4140959,0.6128361,0.9836431,0.6318318,-0.49748617,0.48918837,-0.69703066,1.3315014,-0.2565739,1.2902722,1.6134095,1.3258297,1.066167,-0.8139051,1.7050622,0.91758716,0.6234517,0.95261997,1.5722984,1.4135432,1.1516373,1.2197936,1.6182039,1.3883948,-0.12814924,0.34981203,1.4679773,1.0043681,0.99716526
-1.7002134,1.5015616,-0.006485902,0.29817227,0.57212436,2.367786,1.4234083,0.20918141,1.3369653,-0.9202405,1.3600113,1.9285464,2.4065635,2.7207608,-0.9466494,1.9517099,2.4635541,0.7844843,0.8216233,1.9752884,2.547409,2.6604102,2.50964,1.3607497,1.8092446,1.3699919,-0.59426284,1.8365078,1.6220728,0.4603236,-1.8603803,1.294115,0.51426303,0.963569,0.5697812,-0.1807253,0.6614555,-0.2255808,1.3623626,-0.0006804094,1.326256,1.4848658,1.1958783,1.2542447,-0.7344444,1.7382786,1.0245258,0.49969983,0.8178177,1.5461813,1.3837826,1.2955469,1.357362,1.5988114,1.4840041,0.0877399,0.1875796,1.4356858,1.025361,0.71220154
-2.6305609,2.1496916,-0.60492,0.28771555,0.57253575,-0.4323431,1.45194,-2.4511898,1.6270552,-1.45954,1.3309495,1.5606464,1.3995826,2.259397,-1.5406399,1.7724074,1.8531914,0.34992135,0.41782635,1.7778195,2.195361,2.5061753,2.972079,1.7874523,1.8427817,1.3897434,-1.0914766,1.6060516,1.2834404,0.1253932,-1.8433981,1.3557678,0.17590298,0.9960867,0.61387324,-0.9883974,-0.20024702,-1.0508237,1.3834748,-0.73656994,1.0612983,1.2274655,1.1234212,0.17941815,-0.9592893,1.5957757,0.7745601,0.12922184,0.4433898,1.2782645,1.2022154,0.9976976,0.98590964,1.4006587,1.227942,-0.77630943,-0.43412554,1.2209451,0.53384817,0.42605972
-2.6027443,1.8777149,0.5781911,0.23836562,0.57459295,1.1463525,1.1377798,-1.7588143,1.4813327,-1.575175,1.9389856,2.311773,2.507635,2.310449,-0.9492549,1.4352392,1.5352969,0.6158025,1.3382428,1.7478873,1.9814526,2.308771,1.8051081,2.0131853,2.3867989,1.3027422,-0.6524823,1.504654,0.99525756,1.2468395,-1.649477,1.1631716,0.9407027,0.6149694,0.6810057,-0.7552045,0.29236415,-0.8236027,0.9906294,-0.45227993,1.0555946,1.3490645,1.7126592,1.3451041,-0.6159034,1.5704756,1.294677,1.0918667,1.4351891,1.5546485,1.7964041,1.6281362,1.7494833,1.5207518,1.3532385,-0.35031456,0.7888043,1.2268683,0.6714944,1.3647027
-2.7198794,2.245536,0.64906776,0.4844339,0.57089,-0.13895966,0.043914743,-0.1956334,1.9833567,-1.1724653,1.4705881,1.8511095,2.755389,2.4862752,-1.8036749,1.5317929,1.528055,1.1819428,1.6994231,2.067881,2.5042832,2.3412824,1.8935673,1.3646363,1.1680998,0.86558706,-1.4997922,2.0947528,0.43400112,1.6741365,-1.4069113,1.3866754,1.010573,0.6759648,0.5798114,-0.080170676,0.7026864,-0.14368196,1.0997069,-0.24411868,1.2236832,1.2371032,1.5919613,1.528938,-0.8428391,1.806073,1.0279868,1.0387114,1.315192,1.748715,1.8712206,1.9550545,1.9325589,1.3463082,1.6236441,0.3707615,0.8476245,1.6365575,0.9706332,1.4545248
-2.600703,2.4443028,-0.53563625,1.3789088,0.57253575,0.82772845,1.064072,-1.7271483,2.0472898,0.65459096,2.0841408,2.6405606,2.5946074,2.9982543,0.13004217,1.5331569,0.7713136,0.9691116,1.2794329,1.3271246,1.2473568,2.0882452,2.3520684,1.7192781,1.5338042,1.6207272,-0.61979556,1.7158654,2.0633774,1.1951551,-1.6880032,1.4733593,0.48647204,0.9496954,0.55091727,-0.40875363,0.35603625,-0.90117717,1.0038189,-0.26670936,1.0899912,1.462818,1.3129737,0.89383006,-0.6544738,1.4218892,0.9282187,0.7770527,0.99204075,1.2903783,1.2783178,1.0636044,1.1749495,1.4086672,1.171539,-0.2714664,0.29007763,1.2398138,0.7698542,0.9441957
-2.1570444,1.5655262,0.824542,1.4510378,0.5692443,-0.9452053,0.107827574,-1.4258031,2.0886042,-0.31419516,0.97577477,1.565135,1.6051478,2.4117494,0.12849209,1.3305311,1.2129898,1.5490013,1.9438125,1.7021289,1.8865517,3.501653,3.4666603,1.6890583,1.1467764,1.2034719,-0.8160177,1.4103166,0.8785696,1.8217729,-0.64157367,0.6318971,0.90138614,0.777002,0.3114901,0.076180875,0.48586917,-0.3156314,0.4812233,-0.02644606,0.68378794,0.7582351,0.75659853,0.73896056,0.49719536,0.66129106,0.27254713,1.1699394,1.1870736,0.9172058,0.8162871,0.6983449,0.8662726,0.9180776,0.7356118,0.2548098,0.8918458,0.6167672,0.37883157,1.2178841
-1.1750213,1.9669155,0.16057503,0.82496315,0.57006717,0.38128847,-0.07025873,1.7422094,1.8941973,-0.56298345,1.9470544,2.2857327,1.4950069,2.4007576,-0.15412106,1.5855507,1.3236834,0.36862987,0.5085951,1.6849474,2.0015218,2.4580603,2.3967016,1.9320921,1.7178453,1.164844,-1.34011,1.1429867,0.6642051,0.6259116,-1.5320826,1.1359646,-0.044498265,1.0637641,0.45900995,-0.8052737,-0.21384262,-1.4157213,1.2101325,-0.3802066,1.0063807,1.2152325,1.3888407,-0.32919645,-0.47596055,1.343884,0.7936052,0.21772178,0.21732989,1.2570806,1.2374034,1.1557841,1.1737255,1.4433035,1.2664944,-0.6316074,-0.4229299,1.2213516,0.7832901,0.26686114
-2.4204068,2.013756,0.64379734,0.8779037,0.57130146,2.9341886,1.1730633,-2.2756186,1.4176649,-0.7569577,1.4280576,1.5553405,2.743351,2.4606023,-0.80208004,1.4821135,1.754166,1.0052772,1.4106017,1.6601634,2.7200525,3.038346,2.811393,2.4903526,0.88325936,0.948725,-0.40872917,-0.24787419,1.3329215,1.4069183,-1.6383121,1.2192055,0.6439682,0.8717454,0.6688939,-0.6762722,0.35093728,-1.4494684,0.99643284,0.09092405,1.1872069,1.3891888,1.5043904,0.74414355,0.0967139,1.380856,1.0335093,1.2633288,1.3187346,1.3730978,1.4381422,1.120502,1.1965802,1.6960216,1.3227583,-0.34048903,0.6152664,1.4215685,0.9103245,1.3679968
-2.6472762,2.0845914,0.67422754,0.3815677,0.57006717,-1.2454208,0.5103291,-2.471313,1.5885401,-1.2659638,1.8535173,2.6648064,2.9393961,1.7762048,-0.8792036,1.8452451,1.9275413,1.1014204,1.3034778,1.731301,1.8022788,1.9767172,1.6626174,2.0674,2.077419,0.8249958,0.5281851,0.43426225,0.8415333,1.2156959,-1.8664707,1.2957269,0.1154623,0.89374554,0.58463967,-0.73633945,0.0010522101,-1.2397082,1.257671,-0.6340409,1.1541269,1.393769,1.5188667,0.5552541,-0.8758204,1.6495453,0.9402947,0.19433652,0.47157738,1.3510314,1.3662664,1.1642754,1.3157951,1.5231539,1.400267,-0.65382844,-0.107209995,1.2945776,0.65557075,0.56053805
-2.0004318,1.7522484,0.6794007,0.79470694,0.57089,2.5046093,0.092445716,-2.4428236,1.7492298,-0.59986,1.690864,2.7452807,2.545879,2.1977282,-0.77742535,1.740758,2.0866442,1.2521085,1.4614198,1.6252016,1.3195003,2.8393455,2.992867,1.8189651,1.1857584,1.2340697,-0.8916135,1.0210805,1.2884315,1.6695986,-1.6940753,1.3789982,0.7430207,0.7061853,0.5769477,-0.9334293,0.09440489,-0.883895,1.0415467,-0.46331528,1.1710501,1.3880043,1.6261798,1.0464766,-0.11705695,1.4406973,1.0681303,1.0357627,1.1178643,1.4462047,1.5929865,1.4972816,1.6870611,1.4603186,1.4799502,-0.16488823,0.5735365,1.1070691,0.72356904,1.1025935
-2.4034362,1.9973973,0.31323552,0.96488523,0.5704786,1.2294207,0.50611883,1.9209759,1.8086706,-0.15794885,1.4487346,2.1150327,1.2755392,1.6406089,-0.068469904,1.7850094,2.196464,1.2551323,1.4856364,1.3867942,1.45327,2.7853634,2.323763,1.8535591,1.4631636,1.1515594,-0.8162579,2.1058688,0.8890328,1.0392356,-1.1358148,1.0817447,0.5176851,0.6152219,0.3587393,-0.27957803,0.28550503,-0.48179507,0.6510215,-0.34753853,0.79131657,0.8385893,0.8356257,0.8543211,0.25937283,1.0788043,0.5413473,0.83075786,0.8219715,1.0229634,0.9226902,0.5971042,0.80822456,1.023318,0.9133171,0.2442892,0.4666852,0.74432373,0.37355283,0.7222071
-2.648297,1.577772,0.5810707,1.1929498,0.5692443,-0.25805256,0.10831752,0.08396123,2.0420613,0.013051584,1.4153771,2.4332535,2.521505,2.3267956,-0.1309258,1.6127098,2.605587,0.99567693,1.3523308,1.8819985,2.4212985,1.3627255,1.4129903,1.928273,1.7050116,1.2151752,-1.1781282,1.2361219,1.8971324,1.3398364,-1.1526873,0.83874905,0.19453229,1.1034905,0.4815265,0.018727563,0.733726,-0.24485256,0.91660124,0.027974954,1.199782,1.3222638,0.53408,0.9655463,0.18652287,1.3280389,0.4801002,0.5947808,0.51411873,1.3229471,0.84865135,0.46026987,0.4942931,1.2724916,1.208133,0.6373131,0.46938172,1.3430305,0.96963584,0.47149536
-0.98110074,-0.2124391,1.0825403,1.3384004,0.57006717,-1.115198,-0.20585132,-1.049787,2.1815202,-0.59283876,1.0620801,1.4206555,-0.09486343,0.62193996,-0.97022945,0.389143,0.20499901,0.39383268,0.7990453,0.97548413,1.3867105,1.2473497,0.996221,0.2097731,1.5633231,0.90970325,-0.59515136,1.0191925,1.4912785,0.6947121,-0.8256239,0.032831743,0.021470243,0.33135012,0.36075628,-0.7215404,0.4607917,-0.7304822,0.48119158,-0.5391809,0.42737332,0.35605475,0.91264224,-0.06881462,-0.4351002,0.80809355,0.04151825,-0.11591526,-0.11506766,0.7908398,1.2436807,0.9211713,0.84590405,0.82609403,0.66308415,0.24758153,-0.52735806,0.7570348,0.16687357,0.09995767
-0.24932589,-0.07003694,0.68877906,1.0185663,0.56718713,-0.53172636,-1.0182649,3.5344675,1.1270566,-0.18662308,0.24290682,-1.1881608,-0.4355796,2.1523385,0.17379422,0.2717122,-0.9776714,1.2625641,1.3835679,0.52553546,0.5389577,0.42041096,1.5775056,-0.14070633,-0.7823093,-1.2407937,0.2224697,1.4063153,0.41318032,0.8679803,0.3529853,-0.2950347,0.029936837,0.02536223,-0.43716136,0.32589728,0.05987884,0.33640298,-0.16761151,0.07475568,-0.32106924,-0.32735226,-0.09592005,-0.03063926,0.24414338,-0.14128596,-0.082615666,-0.09251596,-0.1243096,-0.18289681,-0.24589744,-0.2930377,-0.25411612,-0.086680815,-0.20979089,-0.2312098,-0.28302863,-0.14670011,-0.06957145,-0.08677557
-2.6453621,1.9783427,0.6835438,0.57859087,0.57253575,0.29106805,-0.095722854,-1.7783409,1.9620734,-0.6685346,1.2786809,1.305247,3.4500153,2.3911653,-0.7128458,1.6081183,1.6074651,1.1999835,1.2197559,1.6479999,2.0328364,2.4466946,2.2768111,1.7147167,1.8311154,1.0750523,-0.6572187,0.90445703,1.6548936,1.4477204,-1.2658228,1.0629383,0.8856014,0.4599948,0.47349706,-0.45481214,0.49165985,-0.54256725,0.57848805,-0.44805923,0.9617571,1.14006,1.4347157,1.2753469,-0.037907925,1.33098,0.6405498,1.2554582,1.3641108,1.2489542,1.4545399,1.1836165,1.3647536,1.2580405,1.2561561,0.17231195,0.92081606,1.235024,0.5065081,1.4299504
-2.65557,1.3790555,0.72386783,0.70091766,0.5737701,3.2934153,1.3231157,-2.467017,1.6661956,-0.4048325,2.0265248,1.9979776,2.6520677,2.9822013,-1.6121055,1.4660604,2.681188,1.6623145,1.8920791,1.7887689,2.474131,3.1656704,2.9716058,1.4203283,1.3994442,1.2691438,-0.13582818,0.8237978,0.72478235,1.6937764,-1.5095699,1.215355,1.0996411,0.24169666,0.533769,0.028962336,0.7301441,-0.17366742,0.79594636,-0.108556785,0.98979616,1.2919748,1.7234687,1.8947828,-0.96281105,1.6403583,1.0197401,1.3338245,1.6467077,1.5951687,2.0302744,1.8960298,1.9742049,1.5564766,1.417727,0.06212978,0.7336241,1.7144433,0.88695437,1.6397569
-1.6436841,1.1803514,0.69206834,1.341817,0.57335865,0.0036273326,0.3858594,-1.821244,2.2150424,-1.6072882,1.7208521,1.9863974,1.9902849,2.4164968,-0.64974475,1.2573107,0.34234452,1.9339244,1.4691805,1.7823949,2.0935829,3.0615857,2.8094578,1.9864274,1.6242703,0.7371856,-0.29837632,1.0552485,0.44022033,1.5705986,-2.1571546,1.2492322,0.99852407,0.49120456,0.5237518,-0.549758,0.33526686,-1.2430954,1.045461,0.10218597,1.1464424,1.6238122,2.2648332,1.1087668,-0.9594437,1.9020319,1.5078802,1.3307514,1.3779821,1.8442189,2.5859816,2.3366847,2.381204,1.9950972,1.9012207,-0.53054214,0.19792227,1.7197292,1.2001357,1.4837224
-0.4895139,1.7700882,0.6263737,1.147619,0.5750044,2.8064375,0.005112406,0.19468123,2.22011,-1.5786324,1.9412898,2.1574516,2.136015,2.1449637,-0.45247072,1.6627208,1.7959851,1.6192446,0.974491,1.6125544,2.665359,2.943175,2.6834807,1.8452811,1.728046,1.612121,0.86421937,0.80095357,1.1807988,0.9800925,-1.6747783,1.0156647,0.87384146,0.30806386,0.57752925,0.14203997,0.95206267,-0.029865501,0.6531362,0.037134245,1.0844442,1.2459909,1.7025229,1.2753984,-0.9206434,1.6628289,0.86743253,1.0035279,1.3399142,1.4725319,2.016779,1.762546,1.8072188,1.4024307,1.4251328,0.53658384,0.68193436,1.5732386,1.0526752,1.3846247
-2.7613487,1.5302523,0.24154128,0.6027202,0.57253575,1.8500712,1.1063846,-0.41324845,1.5346824,-0.6005834,1.8065689,2.6220489,2.9821305,3.2783754,-1.9414887,1.8246119,2.360011,0.5618855,0.20953056,1.7414302,2.179137,2.3626883,2.104731,1.7045403,1.1845167,1.2076811,-0.17227054,2.348877,1.1123372,0.3273064,-1.757231,1.432239,0.62200236,1.1153333,0.77019185,-0.21138698,0.43745306,-0.8826367,1.3300084,0.39943928,1.5200659,1.6198895,1.2697712,0.8510892,0.0036636107,1.6363317,0.9644544,1.0946499,1.1721847,1.5436168,1.1801528,0.8950475,1.0735983,1.724421,1.4089199,-0.24532932,0.4239688,1.6181902,1.3069819,1.1219673
-2.6010857,1.1823575,-0.3529717,0.60037947,0.57006717,1.988972,0.23743881,-0.37397006,1.7683634,-1.3711983,1.4390055,1.9997023,1.9165673,1.950158,-1.4628965,1.9011105,1.7782903,-0.5132925,-0.67796355,1.7873299,2.4665594,2.8365529,2.689116,2.0686524,1.6614577,1.3418444,-0.9619823,1.6232682,0.45234254,-0.30635387,-1.8466786,0.7298846,-0.22075407,0.6288091,0.66187936,-0.3742443,0.64454085,-0.7280011,0.9695263,-0.65755576,1.0801988,1.1884825,1.4849013,0.24408291,-1.1762993,1.7970158,0.6636929,-0.20122026,-0.03868302,1.4823946,1.5294679,1.198354,1.2165612,1.5144391,1.4719788,0.107323155,-0.761833,1.5818051,0.675184,0.16151422
-2.2924259,1.6363497,0.7622862,0.34785864,0.5741815,1.6862056,1.4227653,-1.5653733,1.4039394,-1.178729,1.6953048,2.6855688,0.73098844,2.3228333,-0.70958424,1.720392,2.4549584,1.1804761,1.3759297,1.5800523,2.7189171,2.6623223,2.1529205,0.9760793,1.5802941,1.2109764,-0.235488,0.973238,0.3510026,0.88921285,-1.1933632,1.0787745,0.2119521,0.84725964,0.67609483,-0.10238567,0.4239259,-0.52934736,0.90209526,-0.2872955,0.937467,0.85017395,0.76672983,0.80932266,-0.19194041,1.1490742,0.6629014,0.25493336,0.46144646,1.105347,0.92597365,0.7493977,0.95992994,0.98808795,0.77435315,-0.03730634,-0.06863458,0.9412841,0.52777505,0.5547205
-2.0704052,1.6888417,0.76209253,-0.14380273,0.5741815,-0.4392581,1.8264891,-1.978855,1.2502472,-1.0204012,1.6483493,1.7956207,1.2590951,3.3255873,-1.2238419,1.5787488,1.7251588,1.583027,2.3068545,1.8037202,1.4052616,1.804432,1.2768959,1.7889729,0.77772015,1.3383881,-1.2172053,1.4087431,1.5593168,1.9338355,-0.73654586,1.1319214,1.4279457,0.037872992,0.56926197,0.023100086,0.16668804,-0.6683268,0.41319025,0.24268106,0.6947737,0.8625848,0.84126335,1.9050199,0.7957857,0.69496804,0.7306055,1.7815121,2.0838268,0.8409299,0.65030754,0.18405515,0.5106615,1.1150159,0.53335637,-0.14563258,1.3641745,0.65513766,0.4957512,1.9224544
-1.4358922,1.4839854,1.2055115,0.52257496,0.57089,1.7994448,0.4650046,-1.4984667,1.8552295,-0.7066681,1.3702871,1.444923,3.590898,2.119713,-1.2918907,2.0558467,2.0448554,1.1580578,1.3122649,1.8959895,2.7745156,2.5503244,2.0808399,2.1028292,1.4720585,1.218532,-0.45624983,1.6595467,1.6764559,1.7952307,-1.8116072,1.2070715,0.8375441,0.47079995,0.48574638,-0.6010128,0.49138674,-0.8833323,0.93127465,-0.70174396,1.042835,1.3985503,1.938449,1.2217921,-0.85577697,1.629051,1.0166283,0.95788926,1.296456,1.5986444,2.1204183,1.6632895,1.7107692,1.5225085,1.5583248,-0.16436191,0.35385814,1.5105004,0.63081557,1.3661597
-2.6466382,1.854311,0.8203932,0.72539485,0.57006717,-2.382924,1.138504,-2.4681475,1.580567,-0.8576823,1.3299297,2.2326658,2.6159763,2.9984725,-0.8274918,1.7637148,2.1529403,1.374754,1.6658514,1.7441231,2.3609722,2.5969086,2.3494492,2.074018,1.2186098,0.51106185,-1.385391,1.5001426,0.6776354,1.7127917,-1.6347106,1.5625944,1.0645014,0.5896666,0.66789633,-0.03104959,0.56283283,-0.9074159,0.92030835,-0.09651445,1.2040707,1.524355,1.7294666,2.019694,-0.30392164,1.6139026,1.360852,1.398414,1.7434868,1.728601,1.9537753,1.4001617,1.4876614,1.8854516,1.4109621,-0.35654658,0.8831769,1.5043293,0.86872494,1.7215103
-2.2445767,2.2179732,-0.48815498,1.4850131,0.57006717,3.5924778,1.1018037,-2.1262758,2.1495855,-0.99581933,1.9893486,1.3511636,2.6692598,2.3035378,-0.30715185,1.7501613,2.3610485,0.13397019,0.44756258,1.0854623,1.2984167,2.3722858,2.496645,1.9453475,1.3656237,1.1852338,-0.26981735,1.1468612,1.022697,0.54455245,-1.8077849,0.7540197,-0.1656883,0.9515141,0.5128865,-0.6252077,0.48270574,-1.0962081,1.1803182,-0.17915373,1.2588382,1.1479939,1.2624105,0.1590591,-0.8180625,1.457549,0.66813666,-0.02394703,-0.0026549771,1.4366722,1.4053441,1.1101929,1.1668597,1.425968,1.376976,-0.0039863586,-0.35278836,1.517115,0.9591131,0.2162928
