true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.26145402,0.35561115,-0.42475545,-0.24596772,-0.37729135,0.8111368,-0.7164501,-0.30405283,1.1107846,-0.7013295,0.14573477,0.21936485,-0.2858049,-0.12821302,0.37428865,0.22928755,-0.9854214,-0.29180047,0.2927104,-0.33608043,-1.1637703,-0.050838117,-0.37489682,-0.12974748,-0.31799755,-0.122954264,1.5758685,0.32388416,0.19059716,0.14498205,-0.6156532,-0.5726218,0.10570894,-0.2751962,1.1535963,1.3031625,1.3236101,1.2937955,-0.9596031,-0.20504738,-0.51820225,-0.27574503,-0.41029865,-0.05924634,-0.41981277,-0.126627,-0.88219374,-0.2035944,0.46113184,-0.5328055,-0.34867153,-0.2745074,3.989307,0.9647323,-0.11388016,0.06223704,-0.8846231,-0.09669497,2.0860565,1.2003064
0.45609793,0.23817208,0.9562766,-0.26377323,-0.25553745,0.3153441,-0.64884764,-0.38588288,-0.8660636,-0.9640015,0.3026558,0.32773283,-0.20661329,-0.15674163,0.60708815,0.4381256,-0.86432964,-0.6108377,-0.70328194,-0.3541193,-1.059772,-0.553978,-0.601344,-0.40709746,-0.09727905,-0.068408236,-0.1052663,0.17716597,0.46714786,0.42759863,-0.9327194,-0.7513344,-0.57362986,-0.5936627,-0.26014587,0.51762366,-0.35332137,0.59067166,-0.9145585,-0.5517498,-0.36714947,-0.2562271,-0.25518763,-0.028092653,-0.25510317,-0.14321916,-0.7392287,-0.63325167,-0.64117444,-0.4836261,-0.107801475,-0.26624915,-0.2788122,0.48983365,-0.34343618,-0.18958238,-0.7767403,-0.53842527,-0.1776693,0.4775356
-0.7816912,-1.0359441,-0.5461828,-0.48954207,0.482838,-0.0018185526,2.0165162,1.3447883,-1.2980416,0.49263495,-0.69936633,-0.7806815,-0.7127064,-0.17892706,-0.83838224,-1.1298485,3.3512464,1.4310127,-0.684322,-0.54466987,1.0181309,0.93875563,-1.3922299,0.34670436,0.09861858,0.67331344,-0.042273074,-0.36485907,-1.2665815,-1.1571634,0.46744674,1.3322152,2.7747257,1.1203201,-0.3882844,0.22391197,-1.1405313,-0.095196955,1.6514437,1.3487418,1.5163319,0.7402517,-0.35350704,0.8889558,-0.16128458,0.7740244,1.079755,0.5356492,-0.9053959,0.5919206,0.23133676,-0.56861496,-0.056627385,0.025016673,-1.0731249,0.20268397,-1.4503314,0.60779434,-0.92405796,0.014390022
-0.8059564,-0.7290063,0.82743895,0.058455367,-1.0274491,-0.49184093,1.8647715,0.8224811,0.76352876,0.42337656,-0.73683083,-0.4319452,2.9131248,-0.08125861,-0.8688031,-0.6957868,2.3795044,0.7924323,-1.3745592,-0.22771566,0.991368,0.8974093,-0.97963804,0.66406846,2.4928596,0.73183286,-1.0972961,-0.5625955,0.21704747,-0.49603006,0.51760966,0.78119123,-1.4502301,0.4246908,-0.12454892,0.2482027,-0.8387686,-0.10233605,0.62207437,0.996182,-0.5015317,0.81800437,-0.79179245,0.75140375,-0.02339628,0.7868795,2.6570864,0.40362558,0.0637535,0.49518487,-0.74270666,-0.8990604,-0.24908806,0.203336,-1.1364012,0.37118632,-0.74884063,0.5118854,-0.14079247,-0.03224444
-0.36239794,-0.07187261,-1.0671483,-0.29813984,0.6339698,-0.18005885,0.1321901,-0.12951142,-1.1624166,-0.27054542,-0.37109122,0.0026638806,-0.54376423,0.1433697,-0.35965422,0.0071275635,-1.0245371,0.2911889,-1.3953751,-0.36253533,-0.026029544,-0.2608524,-1.127418,-0.11199274,0.7485716,0.30202186,0.15593658,-0.06630783,-0.69461656,0.16807969,0.8254393,-0.13684028,2.4179316,-0.06801177,-0.18789431,0.14612028,0.0064029633,0.21816632,0.15672415,0.18958819,-0.7511839,0.10822305,-0.5028223,0.22746927,0.19578245,0.29567668,-1.042104,-0.124180906,-0.53313154,-0.16124853,-0.790923,-0.36571234,-0.57170916,0.16188276,-1.2152802,-0.1192579,-1.2279547,-0.16760421,0.92930037,0.24020433
-0.7819521,-0.6395371,-0.52695084,-0.08618295,0.37371603,-0.49817997,1.0451672,0.46592087,1.0731304,0.6891726,-0.7174844,-0.69677484,-0.72121215,-0.32251334,-0.84350574,-0.8604135,1.2151693,0.56654286,3.0799632,1.1437469,2.315685,0.6819261,-0.31240585,0.45918614,-1.4567093,-0.46051693,-1.0902264,-0.67353874,-1.2700112,-0.022696039,-0.753851,0.13026664,-1.3371434,0.23004712,-0.39056447,-0.30783448,-0.45013228,-0.20960265,0.46704686,0.08808761,-1.3114192,-0.26914883,-0.77518743,-0.46327487,-1.2784035,-0.2995388,1.2975501,0.68354857,1.4948941,0.11529361,-1.5845522,-0.57241344,0.99972606,0.1289477,0.27487263,0.01910691,0.3971166,0.5743392,0.7164831,-0.09137077
-0.4847679,-0.56595474,-0.4145435,-0.51764256,-0.83390194,-0.577644,2.4888337,0.56974083,-1.1990248,-0.047497552,-0.44724858,-0.615311,-0.5859998,-0.3177685,-0.49734855,-0.4391849,1.3462952,0.51073027,0.2570344,0.45894468,0.77449393,0.62517816,1.6734223,0.19753607,-1.1447676,0.07998259,-0.8467436,-0.99231577,-0.8502121,-0.2993248,-0.08244098,0.40393034,-1.0553359,0.18181089,0.16780421,-0.524985,-0.008931571,-0.6418203,0.31484672,0.39091852,-0.7424238,-0.050051108,-0.9978529,-0.20792203,-1.0393034,-0.2207325,0.44729477,0.8351246,-1.3314666,0.18664622,-1.2514025,-0.7930475,0.1553839,-0.24774382,-0.8846752,0.067210935,0.11052188,0.515222,-0.9279626,-0.63801306
0.06367912,-0.5355956,-0.62583035,-0.19199964,-0.49850947,-0.35948154,1.93999,0.5381746,-1.0006427,0.0484391,-0.007808306,-0.39853945,-0.3641166,-0.24352181,0.14693289,-0.5515342,0.52879053,0.64256096,0.6947665,0.41996235,-0.69767815,0.45433056,1.7132137,0.5166169,-0.5270821,0.084726855,-0.4086065,-0.5040225,-0.07749353,-0.038383,-0.49496302,0.30287406,0.68335676,0.3451646,-0.6324551,-0.1975751,-0.60169464,-0.39523292,-0.3652819,0.50601643,-0.66655886,-0.26503795,-0.5632611,-0.24803592,-0.57591236,-0.06370761,0.17171535,0.41037315,0.13143075,0.16262385,0.20030816,-0.4299586,0.2075843,0.1589765,1.0849751,0.29237318,1.5213209,0.30456227,-0.6535595,-0.32278985
0.18396175,-0.009809906,-0.49857917,-0.3956871,-0.4226979,-0.2800528,-0.7413767,-0.4320449,-0.95810735,-0.72532314,0.08830966,-0.06538148,-0.3182148,-0.14165801,0.2910316,0.31404465,-0.7455344,-0.10096603,0.76092863,-0.16926752,-1.2011874,-0.55595034,-0.7726297,-0.1356676,-0.39106297,-0.0012678951,-0.31632245,-0.20273732,0.08919143,0.35135633,0.27288678,-0.4360086,1.5653987,-0.2485395,-0.51646644,-0.00049466174,-0.5243578,-0.28130573,-0.9747421,-0.27093092,-0.5733002,-0.13592935,-0.46740133,-0.085775,-0.47620836,-0.008044615,-0.9319207,-0.3243927,1.7894667,-0.41220546,-0.43216696,-0.34891954,-0.52404326,0.09132494,-0.6295749,-0.2447614,-0.29897758,-0.19279398,-0.2918609,-0.21473087
-0.929631,-0.9960331,-1.6483523,-0.35805035,-1.1090202,-0.43625706,1.959404,1.3957269,-1.3552202,0.3794283,-0.82435036,-0.68532765,-0.77517974,-0.38159224,-1.0228286,-1.032813,1.9247155,1.5274601,0.8135038,-0.5420614,1.288353,0.81849706,0.07457449,0.37331608,-0.097110964,0.55548465,-1.1999491,-0.58513796,-1.4861987,-1.115609,0.94382155,1.3589952,1.0065472,0.8697496,-0.54682225,0.17308342,-1.2377813,-0.2926032,0.619578,1.4348904,-0.31434673,0.8612363,-1.3541868,0.6333422,-1.4102229,0.75099903,3.8462756,0.12490336,-0.93015987,0.7043715,-1.0455999,-0.8287411,-0.20068403,0.24438661,-1.3268301,0.27568772,-0.38319883,0.48348364,-0.9943871,-0.11939649
-0.4085802,-0.43097326,-1.0880861,-0.66171587,-0.7832716,-0.68376374,0.39856568,0.1539982,-1.166949,0.37392312,-0.41623288,-0.4384876,-0.5720679,-0.3769381,-0.41953525,-0.43517798,-0.62032056,0.27598816,1.2375275,0.9393311,0.9145966,0.32898766,-0.05359536,0.06662856,0.8832375,-0.6643791,-0.79838634,-0.6705018,2.6680512,0.38859963,0.34680945,-0.16744015,-1.5283754,0.09399093,-0.061670933,-0.58937126,-0.9002879,-0.8433779,-1.1103162,-0.4687356,-1.0264585,-0.7229056,-0.9369489,-0.783911,-0.9767947,-0.7411229,-0.23449282,0.5934455,-0.6150838,-0.031234398,-0.5022435,-0.5484712,0.24660493,-0.22904193,0.31433123,-0.24546546,1.3355615,0.52527815,-0.8910318,-0.75358045
-0.18941014,-0.54660743,1.0356877,-0.057465557,-0.6495968,-0.05309143,-0.8689194,0.4854756,0.93367016,0.18383211,-0.22952451,-0.34005493,-0.47527817,-0.2788408,-0.14286567,-0.42517975,-0.7513511,0.70310915,0.27744213,-0.21283463,0.7585163,0.43420053,-1.0100358,-0.05159913,0.8512777,-0.05010356,-0.6162691,0.17698315,-0.4308702,-0.5076778,-0.75907785,0.5595363,0.93975765,0.36019292,-0.8631436,0.21438403,-0.18306871,0.07612,-0.32718405,0.7879581,0.045462802,0.3542949,0.1429787,0.23057413,1.8578191,0.00485293,-0.8479425,-0.017268645,-0.474548,0.047414206,-0.16677311,-0.34663478,-0.86907226,0.26213998,-1.020791,0.2867287,-1.129463,0.19174856,0.46440044,0.26750615
0.3809539,0.23553267,0.51681757,-0.111600384,-0.29826516,-0.3567577,-0.67319226,-0.43279836,-0.8894232,-0.7051175,0.24738029,0.07902063,-0.2335971,-0.30220923,0.525112,0.36316612,0.79033065,-0.28174916,-0.22260378,-0.48182,-1.0966314,-0.6742333,-0.64724034,-0.30824375,1.5431769,0.01500397,-0.16173019,0.033831887,0.37294456,0.40710962,-0.96264416,-0.45505893,-0.6524713,-0.35083377,-0.3255148,-0.14483462,-0.39690375,-0.3925853,-0.2538253,-0.39752463,-0.4203809,-0.058858205,-0.3089848,-0.064594455,-0.31201535,-0.18022047,0.086744994,-0.45281893,0.33762473,-0.5790709,-0.19416332,-0.20307425,-0.34581265,-0.21394992,-0.41760844,-0.2235781,-0.19066954,-0.5491768,-0.49591097,-0.4008998
0.12499455,0.08407958,-0.57113945,-0.026510563,1.0047961,0.6359225,-0.76533335,-0.008116758,1.0138597,-0.1739307,0.036719184,-0.012925241,-0.34021246,-0.21994783,0.21610028,-0.0008765226,-0.6526265,-0.010678697,-0.71309286,-0.25545132,0.42200518,0.009530481,-0.81720525,0.15623917,-0.47467506,-0.14976531,-0.3697699,0.5356093,-0.0056978166,-0.065690964,-1.0775073,-0.24320057,-0.9559705,-0.32249185,-0.09659214,0.53844464,-0.5684547,0.8797925,0.3580807,-0.05787129,-0.62749946,-0.23778103,-0.51888466,-0.1861545,-0.5354453,0.13669808,-0.983254,-0.27512228,0.1293279,-0.041151598,0.13577406,-0.0328824,0.31154394,0.84546477,-0.7033209,-0.04254348,-0.96027625,-0.028906973,0.077794306,0.79701436
-1.0587847,-0.9414238,0.39133224,-0.12826176,0.29342863,-0.3634503,0.013336716,1.0817937,0.67845803,0.54002047,-0.9302951,-0.75390947,-0.8250412,0.041774362,-1.1768541,-0.93976223,1.4544345,1.0850855,0.6097973,-0.49646115,0.99360424,0.8125108,-0.9125427,0.7776147,2.2324088,0.9058698,-0.27164915,-0.5278793,-1.6598574,-1.191317,1.3100048,1.0591154,1.0901601,0.54176044,-0.7996761,-0.5598731,0.006129273,-0.5767789,1.8899146,1.3845407,0.7597085,0.7867451,-0.96908593,0.92204565,0.8972493,0.9426906,0.011965827,0.66354835,1.513975,0.69618326,-0.8215893,-0.42281777,0.30351487,-0.4638542,-0.25519657,0.172874,1.9331205,0.62231666,-0.38958743,-0.52128494
-0.039643917,-0.18995434,-0.7283533,-0.027792983,0.9247162,0.49502385,-0.82265484,-0.10101571,1.1149684,0.5412726,-0.104233354,-0.08060337,1.3910276,0.43912908,0.026530385,-0.23788318,0.81867605,0.0038183797,-0.5711927,-0.17874943,0.852237,0.47951567,0.95639277,0.17056449,0.49063295,-0.26075846,3.0884538,0.44555777,-0.23000227,-0.2276221,-0.5327867,0.042293742,1.0745931,0.37288028,0.5023309,0.8707101,0.84774256,1.1694621,1.6506253,0.122912645,0.19420953,0.21202528,-0.64788216,0.12891287,0.7956641,0.30613968,0.12616754,0.13301156,-1.0020983,0.06454927,-0.7062318,-0.27131045,0.2697533,0.8442228,1.3105879,0.24077971,2.008142,0.05654037,1.8696513,1.2108989
-0.13957503,-0.40537998,-0.10053379,-0.25149417,0.9195743,-0.2406666,-0.8571835,0.28577477,0.94517565,0.09043045,-0.1696427,-0.27951202,-0.4452147,-0.34060678,-0.092271015,-0.40419072,-1.2261043,0.40174943,0.712611,-0.43771487,0.7865067,0.30187136,0.43940097,0.25250605,0.21461481,0.05884893,1.2222751,-0.10282004,-0.37519425,-0.49738768,0.47006708,0.60253733,-0.41702014,0.30885842,0.6345568,-0.06360367,0.32451472,-0.00028306153,-0.6123767,0.6877806,0.251286,0.12868631,-0.73010665,0.13170408,-0.7540536,0.1157725,-0.52473146,0.117054105,-0.034972016,0.2228504,-0.056366604,-0.33398202,2.4622257,-0.10076758,-0.9773107,0.04647684,-1.0986607,0.040106736,0.69092757,0.09896564
0.29198128,0.044077642,-0.38558733,-0.29367283,-0.3558605,-0.23615657,-0.70374435,-0.28245795,-0.92080176,-0.5080217,0.16538829,-0.015421042,-0.27729914,-0.23755983,0.41207454,0.16872378,-0.95901763,-0.1466448,0.31688392,-0.23886046,-0.9333419,-0.4111415,0.890318,-0.03944458,-0.2722229,-0.18721089,-0.23318197,-0.16660635,0.24147151,0.19410966,-0.7710274,-0.35836962,-0.7512242,-0.17598833,-0.41286427,-0.12963463,-0.4551508,-0.23031083,-0.95113605,-0.21297823,-0.4902039,-0.20802942,-0.3830282,0.020644922,-0.38855842,0.0037743673,-0.8550953,-0.21978827,-0.31992912,-0.2768714,-0.30068246,-0.15617774,-0.42424536,0.0501469,-0.121843755,-0.2118954,-0.8672687,0.038031884,0.08722455,-0.3185442
-0.50068384,-0.6116563,-1.2027024,-0.008735356,-0.8450192,-0.4123981,0.8075614,0.7309366,1.071387,0.45595646,-0.47212258,-0.6064452,1.7509763,-0.28008544,3.9245903,-0.83313155,0.23278044,0.7299776,0.74199104,0.33988738,1.3696535,0.77497417,2.32111,0.3670841,-0.26859677,-0.39538997,-0.8638053,-0.33416948,1.6511965,-0.39751902,0.30092323,0.6641679,0.06351354,0.48987213,0.38263878,-0.36891267,-0.6521705,-0.17175859,0.49863178,0.4264539,-1.1004294,-0.09330055,-0.3804176,-0.13464287,0.08640311,-0.054535285,1.5692811,0.28592497,-0.062412404,0.4715983,1.1867999,-0.24122055,-0.38571775,0.28174073,1.5439479,-0.04358367,-0.13986988,0.43444335,-0.012671145,-0.24049006
0.032369107,0.108461566,2.0985818,0.021689378,0.96622217,0.46919543,-0.7948185,-0.07260806,1.1135738,0.37642908,-0.054178316,0.008705778,-0.385381,-0.02091825,0.10242238,-0.03339664,-0.6284724,-0.11072765,-1.0638461,-0.07264639,-0.6319355,0.11788952,-0.87564874,-0.04504805,-0.57905424,0.07604374,-0.4464062,0.17956772,-0.1336268,-0.24425484,-1.1173584,-0.28654253,-0.5795345,-0.026695931,-0.6590179,0.2876747,1.5212728,0.6929091,-0.03142205,-0.3506234,-0.69186103,-0.18366891,-0.5925149,-0.14914142,0.56070316,-0.12025528,0.95136034,0.18749231,-0.95539254,-0.07870965,0.44010046,-0.2238806,3.930542,0.54765993,-0.7931589,0.044943683,-1.0143679,0.107852526,0.16105276,0.5672298
-1.0572193,-0.9138366,-1.7490703,-0.28753698,-1.1794741,-0.28512284,1.7299815,0.65358853,-1.3848555,0.30858096,1.9490725,-0.5414429,-0.83354694,-0.42249227,-1.1566803,-0.697166,2.0279706,0.64968276,-0.27349693,-0.30426913,0.09934262,0.5786934,0.7965022,0.09067713,-0.88712704,0.15815018,-1.2972292,-0.45972598,-1.639279,-0.7441303,-0.67032635,0.8210161,-0.76715094,0.4490093,-1.6703386,-0.12587324,-1.3093551,-0.13594756,0.8603665,0.63170725,-0.48696214,0.34579566,1.7960606,0.18037437,-0.9208916,0.13419306,1.3424813,0.33514258,1.9328462,0.31054965,-1.5408107,-0.42386076,-1.6592093,-0.044435564,-1.3435326,0.026169486,0.25901538,0.55279684,-1.2066094,-0.08922262
-0.86883736,-1.1903665,-1.5582837,-0.21023272,-1.0546395,-0.31386065,2.4830914,1.4987597,-1.3276769,0.8678219,-0.7534135,-0.43285164,-0.7382237,-0.59024096,-0.9254819,-0.94273543,2.0255342,1.528955,-0.09646291,-1.2003177,0.45286545,0.75156724,-0.71809006,0.48110417,0.009067099,1.0317196,-1.1393377,-0.75367147,-1.3698164,-1.2364687,2.5862541,1.5772663,-0.1411185,0.9323894,-0.58918065,-0.5394698,-1.184834,-0.56343806,0.7188283,1.7812332,-0.58397067,1.0958115,1.006727,1.1209037,0.055852335,1.0702308,0.35080734,0.07053415,0.5379175,0.64206004,-1.3385884,-0.8776717,-0.31285122,-0.34440506,-0.82501817,0.11415422,0.447654,0.38130337,-1.1109331,-0.32186386
-1.2299461,-1.2681117,3.8072166,0.40346172,1.6865798,0.24982283,0.53161824,1.639846,0.93645936,1.4019952,-1.0823028,-0.8817762,1.3264908,0.034529082,3.4750462,-1.4948316,2.2385886,1.9102068,1.1267185,-0.34266198,0.3393484,1.2096279,-0.6814317,0.3895553,0.7498798,0.6664522,3.0395045,0.13200249,0.8194,-1.2261527,0.8839122,1.5152804,1.8659402,1.4913157,1.1578933,0.33748093,1.515102,0.6195397,2.3142893,1.7135885,2.2931707,0.94182473,1.4943535,0.8765928,1.6397859,1.0675421,2.248014,0.7536397,1.0345978,1.2465876,0.064021826,-0.74891335,-0.12921369,0.88094836,1.897192,0.2354218,2.1762145,0.714433,1.9399014,0.6807723
-0.48555067,0.06400781,-1.2007169,-0.17597002,0.720845,1.0658867,0.35960183,0.28803977,-1.2091357,0.31715462,-0.46505958,-0.13537258,-0.5925991,-0.023636475,-0.51688194,-0.25610217,1.1895428,0.357571,-0.24282682,-0.28019655,1.266298,0.36734793,0.24921027,0.18608274,-0.17853537,0.017061116,3.3553154,1.0423259,-0.8776499,-0.57108796,1.4114981,-0.22895047,-1.6493527,-0.05093769,3.049792,1.7957535,2.2831495,2.1105635,-0.070337676,0.38592482,-0.40243688,0.3527942,0.45281753,0.1790082,1.4642649,0.12157059,-0.00030321535,0.2828135,0.43368745,0.3224867,2.2609477,-0.4477766,1.8241452,1.972642,2.4666846,-0.42903823,0.63718164,0.20334317,2.6820345,2.2272422
-0.9604192,-0.5314002,0.5320359,0.33371675,1.9113362,1.1902032,0.9212979,0.6010801,0.73947185,1.1980371,-0.86519283,-0.47587276,1.7338481,-0.09826696,-1.0462046,-0.98476106,1.1270642,0.9760847,2.3290184,-0.024312157,-0.36289266,1.1093787,-1.5020179,0.3284241,-0.96259,0.3339193,-0.31519142,0.5877442,0.35798484,-0.78746116,0.98155314,0.29333338,-0.94499946,0.3949244,1.2027496,1.8168385,2.2684102,2.200761,1.1661777,1.2163495,-0.7137935,0.8065717,3.7303524,0.40503058,1.305642,0.51544356,-1.2807105,0.26810703,1.3172169,0.4421015,-0.25242418,-0.4941495,2.6254873,1.5816896,0.53948265,-0.25381526,2.1295593,0.51379484,2.9119418,2.4319198
0.30215704,0.19937518,-0.3789089,-0.11934997,-0.34822577,-0.25940102,-0.70044667,-0.050981652,-0.9190585,-0.62049896,0.18412054,0.035113115,-0.26791346,-0.23572057,0.42904618,0.13833204,-0.453005,0.1448953,0.33323658,-0.52246004,-1.1399037,-0.43420202,-0.69874984,-0.46210617,1.1669447,0.18607292,-0.22516957,-0.13140632,0.25621936,0.081310295,-0.14133473,-0.25908893,-0.7428775,-0.4081022,-0.40226775,0.2710529,-0.4488733,0.10265521,-0.9485621,0.097256064,-0.48266855,-0.14579739,-0.37451652,-0.14070784,-0.381326,0.12463316,-0.8476922,-0.41171277,-0.7521636,-0.50053686,-0.29023394,-0.40744987,-0.42021596,0.12593058,-0.5035033,-0.3654679,-0.8596057,-0.31948224,-0.53613853,-0.1055791
-0.8735339,-0.8936512,-1.5541322,-0.42975175,-1.065355,-0.48575026,0.26734057,1.3928149,-1.331512,0.43852597,-0.7991693,-0.70286167,-0.7597814,-0.45976046,-0.93668956,-1.0586083,0.07725843,1.706597,-0.15684834,-0.24127863,1.1297284,1.0571533,-0.48655456,0.17499144,-1.5543473,0.4901837,-1.1546084,-0.78477913,-1.3833067,-1.3581928,1.7231163,1.2560055,-0.3236513,0.9589288,-0.46326533,0.06781711,-1.1944047,-0.2654859,1.227608,1.3508505,-1.3743982,0.5915982,-1.2890683,0.4115668,-1.3534828,0.37705106,-1.1060648,0.6646388,-0.5579888,0.6113214,-1.6934754,-0.77699435,-0.15674965,0.02074103,1.0155871,0.07544077,0.42287463,0.80718833,-1.1209987,-0.38985994
0.027150773,0.14612237,1.2428424,-0.17051551,0.95740587,0.3458855,-0.7989891,0.124852784,1.1149684,-0.00042024627,-0.053257056,-0.053098224,-0.3872875,0.055284526,0.09922019,-0.06642254,-1.1278989,0.019426186,-0.067304626,0.17893991,0.37508774,0.063336104,1.9869335,-0.1451892,-0.58677393,-0.44224367,4.0398498,0.09542261,-0.14357303,0.1144192,-0.6881217,-0.43697032,-0.5961663,0.25588483,0.680793,0.5615995,0.90867996,0.7553933,-0.036456835,-0.20121011,-0.6996038,-0.21085933,0.25406688,-0.08220816,-0.07437987,-0.2816484,0.64171565,-0.08175651,-0.3727401,-0.075105585,0.00096684665,-0.14788644,1.4427776,0.82194495,0.32996076,-0.07789388,0.4204691,-0.03617397,0.4081727,0.7319846
-0.54947525,-0.4395269,0.6701995,-0.4672303,-0.87435263,-0.59079105,-0.25952905,-0.122645825,0.78584236,-0.22433138,-0.5071304,-0.5047441,-0.61401016,-0.31543195,-0.5822067,-0.42309624,-0.66518164,0.0105131455,2.840077,1.079228,0.04562775,0.29696962,1.2329893,0.11891821,-1.2103308,-0.74893403,-0.9014164,-0.88434,0.49926376,0.14618723,0.92934734,-0.056846008,2.075325,0.081330724,-0.87541366,-0.27902424,-0.7440438,-0.59620494,-0.7457491,-0.3991705,-1.1375531,-0.79389465,-0.11716934,-0.61705846,-0.4915027,-0.81163996,0.08382605,0.49905476,3.3576767,0.0140297245,-1.3241721,-0.33417162,-1.1929234,-0.17885217,-0.9573334,-0.27623105,2.9217951,0.5538227,-0.9600885,-0.70006233
-0.36370254,-0.58043754,-0.15228099,-0.42281726,-0.75434,-0.41013774,0.31095034,0.8931476,0.88660234,-0.16769055,-0.36679202,-0.43774924,-0.5481638,-0.14709108,1.1540335,-0.60191035,-0.3737032,0.83677185,1.3423399,-0.35946944,1.0633031,0.35730222,-1.1193285,0.061538756,-0.99787575,0.31962672,-0.7498406,-0.46980762,-0.67621034,-0.925045,1.0893121,0.7348646,-0.42659092,0.7040561,-0.09677544,0.13190584,-0.8716275,-0.4081617,-0.39262804,0.8497015,-0.98892,0.37932882,-0.5380276,0.4629053,-0.9352083,0.17417863,-0.11205789,0.09518462,0.88308,0.45120144,-1.0879253,-0.44739142,0.18898638,-0.043742005,-0.7512764,0.049920686,2.2557209,0.2797968,-0.8661307,-0.4682996
-1.1268841,-0.50193363,1.5185716,-0.0036063185,-1.2361318,-0.44041842,-0.45522824,0.5744413,1.0354761,0.7135482,-0.9677596,-0.58595335,-0.8445457,-0.27603906,-1.2665156,-0.9449943,1.6632639,0.624557,3.8865786,0.9036944,2.1554635,1.0658989,0.77448684,0.3117183,0.01573797,-0.28423572,-0.47005564,-0.6187229,-0.2989701,-0.34934253,0.54905295,0.26905167,0.50718623,0.29594883,0.160321,-0.24971385,0.6790738,-0.16532509,1.4930387,0.38787672,0.7247863,-0.1547406,2.5512323,-0.38217604,2.7671347,-0.4382373,0.011390894,0.67836463,-1.8061419,0.23163927,-0.40350443,-0.49052048,-0.7831344,0.024962973,0.4707124,-0.05260811,1.4303983,0.5113841,0.35465336,-0.041017216
-0.82369876,-0.7457957,0.70667946,-0.3663934,-1.0416471,-0.77810574,1.6274581,0.50077015,-1.3088497,0.8214451,-0.7472718,-0.73194146,1.7580075,-0.4155704,-0.8992239,-1.1445012,0.09068258,0.6103414,1.5538788,1.3655682,1.1144546,1.1759661,-1.0098901,0.24309434,-0.8185811,-0.8224927,-1.1268007,-1.0363294,0.7726589,0.009034722,1.4197462,0.3276622,2.4613345,0.23555318,-0.5660927,-0.57203007,-1.1663102,-0.81273085,1.1440406,0.029732049,-0.9966378,-0.7459271,-0.8792736,-0.8632643,-1.3207648,-0.6088623,0.45784453,1.2517959,-0.28734967,0.2398946,-0.12801538,-0.20272167,0.5775339,-0.19208059,2.932923,-0.06369162,2.616026,0.9131449,-0.665095,-0.8448098
0.4545324,0.3512324,-0.22422202,-0.36147562,-0.25620717,-0.4770389,-0.64884764,-0.6726987,-0.86571497,-0.6075875,0.3023487,0.13872796,-0.20763984,-0.29613942,0.6026051,0.4348531,-0.8651738,-0.7171333,1.4539083,0.22029527,-1.0596604,-0.72283435,-0.6018393,-0.6478129,-0.09923615,-0.16287391,-0.1055491,-0.31151873,0.46634758,0.7925542,-0.93326485,-0.8962521,-0.5768479,-0.5213137,-0.262795,-0.35186896,-0.35368156,-0.44271016,-0.9147956,-0.92864424,-0.36832473,-0.44348472,-0.2564272,-0.5214401,0.66672486,-0.43947968,-0.741324,-0.43458456,-0.6402537,-0.6819697,-0.11002062,-0.2566364,-0.27871847,0.01621671,-0.34620696,-0.33001468,0.40120086,-0.28210008,-0.46154043,-0.36711043
