true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.26924264,1.3765566,-0.112203225,0.63538045,0.652172,0.46278742,0.6823502,-0.9703785,1.7461708,-1.5028471,1.3964578,2.371961,3.549479,3.430931,-1.3681077,1.5728917,0.8276403,0.0935844,0.2662903,1.9250935,1.6668869,3.2885425,2.9128222,2.147935,1.2970266,0.9914212,-0.74415326,2.7213094,-0.13062431,0.5155634,-0.74134123,0.5713645,0.32963327,0.5522785,0.35726973,-0.14253843,0.45204866,-0.3655252,0.6802168,0.07369334,0.6539557,0.643854,0.6864534,0.45640635,-0.1490319,0.7257638,0.6235199,0.40779918,0.41612285,0.80257696,0.78397983,0.766617,0.7026562,0.8172542,0.70604104,0.018445449,0.29510373,0.85211533,0.54424655,0.6113806
-2.931286,2.1287327,0.7601882,0.6553274,0.6517863,-0.40547225,0.6256958,-1.2671047,1.6026626,-0.3821357,1.8813493,2.5728767,3.2745845,2.7469149,-0.5186059,1.9801177,1.1182739,1.174431,1.7747036,2.1245394,2.8732302,3.7623115,3.7238379,2.0129416,2.5254061,1.2965096,-0.8586115,1.8563316,1.4760497,1.689738,-1.1049461,1.0393058,0.82801276,0.9737792,0.53675574,-0.21202573,0.54714024,-0.49498332,0.9901067,0.22441214,1.0751036,1.1744413,0.7784699,0.8980467,-0.0019800775,1.1951394,0.86533314,1.1492223,1.0375117,1.1976639,1.0169443,0.99905074,0.93698686,1.2336991,1.1380024,0.119961776,0.7515211,1.1696212,0.8793315,1.1152152
-2.9059033,1.4974049,-0.49465618,0.65499824,0.65101486,2.243118,1.0607747,-0.12911713,1.9296191,-1.1748427,1.7988822,2.483283,3.309974,2.8252537,-0.37224644,2.0086284,1.5620929,0.52267444,0.51143163,2.0435631,2.2753665,2.5744045,2.454983,2.0683582,1.9201163,1.6100562,-1.5084828,1.7963762,1.1563296,0.4020747,-1.4063016,0.92395437,0.19938166,0.76436156,0.42167208,-0.44401726,0.16677009,-0.71820503,1.0139067,-0.2335089,0.8664841,1.0682071,1.2104541,0.24517734,-0.58773947,1.2040273,0.6403162,0.29505417,0.36784053,1.0836638,1.2558341,1.242,1.1481771,1.1874002,1.1809044,-0.26352444,-0.10443227,1.1297364,0.6152171,0.39003783
-2.8713398,2.1884575,0.46953088,0.5210791,0.652172,3.4958422,2.5058916,-0.7731384,1.5201153,-0.22589256,2.0051103,2.8399334,2.5685844,3.5680819,-1.3834782,2.0545561,1.5231559,0.5473014,1.1951481,1.9734731,1.8413122,2.0674062,2.5155737,2.4677067,1.9680085,1.2702868,0.91352683,2.360891,1.2753356,1.1793921,-1.1647612,0.7191167,0.411593,0.71208173,0.43035343,-0.48871917,0.23706912,-0.4990235,0.7496234,-0.15282154,0.8495603,0.95039403,0.900364,0.38378695,-0.3842873,0.9826688,0.60922116,0.4724938,0.5150487,0.8563576,1.0280924,1.0610843,0.95677483,1.0032514,0.949626,0.036920846,0.0401638,1.153248,0.6169298,0.56330866
-2.8275952,1.769229,0.30819842,0.6918887,0.6533292,2.659618,2.0107944,-1.7102587,1.0923907,0.004656638,2.1545966,2.415944,2.0121188,3.206127,0.0036876136,1.6629195,2.4598312,0.87226224,0.776188,1.8100473,1.0027056,-0.1884339,-0.11542771,2.0191665,2.0524187,1.2498281,2.2024357,2.0135589,2.1501687,1.1113821,-1.5532547,1.0790579,0.3230073,0.874426,0.615835,-0.49320334,0.4802811,-0.45823807,1.2112193,-0.067473434,1.1834004,1.3566908,1.262665,0.43680927,-0.73910373,1.5168657,0.9857169,0.4447267,0.4177018,1.3316826,1.478429,1.4876944,1.251682,1.4391917,1.4448719,-0.100576155,0.24628568,1.5259287,0.91923213,0.61633164
-2.8228698,1.3758245,0.25079527,0.74446905,0.649472,0.6487013,2.100413,-2.6358547,1.6358672,-0.93084115,2.0863292,2.8963675,1.9075075,3.1711292,-0.7191057,1.916179,2.7113233,0.28422368,0.028036134,1.969254,1.2260455,1.5753556,2.0355713,2.0109723,2.000603,1.7385118,-0.26376554,2.6602654,1.2064472,0.56134474,-1.1789663,0.869383,0.09530232,0.9512698,0.54856384,-0.2502092,0.4939904,-0.36802948,1.1537254,0.17625155,0.98483324,1.0198656,0.8400446,0.39817077,-0.50980353,1.2053074,0.8372689,0.18794325,0.2307601,1.1342756,0.95898944,0.90863633,0.7460572,1.1114638,1.0560255,-0.018386729,-0.032124173,1.1683023,0.78647786,0.24207285
-2.8880816,0.7958457,0.9504439,0.5194854,0.6490863,1.7034938,1.8395796,-2.1298661,1.761117,-0.99903226,1.9037509,2.0986745,2.6406276,2.638028,0.439618,2.077244,2.4004326,1.5060523,1.7303329,2.0728672,3.4814987,3.117931,2.9348521,2.385848,2.5053601,1.280258,-0.852424,1.8683015,1.7949256,1.7839918,-1.6605983,0.9967336,0.70787996,0.83537906,0.6457222,-0.7025178,0.35156432,-1.1101406,1.0517588,-0.2902694,1.1036584,1.4332072,1.5426816,0.52884746,-0.48068178,1.3992907,0.7760263,0.81559616,0.94142413,1.343199,1.7062397,1.479583,1.603984,1.349496,1.3543559,0.07752312,0.49571997,1.3438979,0.6676289,1.117993
-2.5456865,1.8986427,0.07168908,0.12717769,0.65062916,-2.3252747,1.4131491,-1.3164432,2.0559773,-0.8252821,0.8646511,1.223436,1.459549,0.3081753,-0.9702684,1.8386277,2.2989178,0.76309395,0.9378544,1.3854663,1.7489554,2.2803745,2.3519359,1.8791654,2.1525018,1.5601889,-0.9210339,1.397355,1.1441677,1.2154433,-0.7307377,0.40420616,0.061523296,0.44368246,0.26957366,-0.33177868,0.08260513,-0.4731208,0.47643504,0.11513312,0.39285555,0.5545758,0.7885003,0.08918578,-0.14116195,0.40604946,0.40806377,0.2361615,0.1294721,0.4835095,0.65615684,0.50867206,0.60123944,0.6549395,0.47437954,-0.14889504,-0.08324651,0.48402753,0.4287807,0.21457216
-2.158743,1.5840166,-0.6269965,-0.33181047,0.65101486,-1.1504793,1.4612622,0.10805759,1.5571582,-1.3868424,1.5774215,2.605916,3.1523933,2.4429653,-0.8773069,1.7846465,1.592398,-0.40321454,-0.31205812,2.1386795,2.8393424,2.347808,2.3876534,2.0276923,1.9249612,1.4307276,-2.3310575,1.4668673,1.1410472,-0.12170118,-1.218224,0.8562918,0.29791823,0.6902557,0.5400724,-0.38626108,0.32459185,-0.73828834,0.8696256,0.2677643,0.90749335,1.077214,1.2168257,0.36879608,-0.37125558,0.9603957,0.7753267,0.51676625,0.52867985,0.98111314,1.1241307,0.9872795,0.9718811,1.245911,1.0722433,-0.16512558,0.25302663,1.1026292,0.9778559,0.6054788
-2.4703486,1.6954287,-0.220167,0.6958601,0.65062916,-0.05041082,0.66866994,-2.3359084,1.8460796,-0.9152922,1.4693334,2.4353049,2.4601066,1.7648001,-1.262217,1.4795134,1.3789554,-0.0386604,0.26743427,1.8242176,2.2559981,1.91733,2.0501454,2.6712987,1.872007,0.9929795,-1.3427076,1.8444215,0.82950485,-0.3633007,-1.2672522,0.9076796,0.12669063,0.7306218,0.33907825,-0.40577263,0.24291243,-0.7061296,0.9209464,0.17773682,0.89613867,0.997927,1.2890296,0.20200236,-0.38637507,1.0511547,0.8461005,0.35983258,0.29067898,1.0528463,1.1543688,1.151248,1.0741954,1.2576019,1.0378894,-0.327085,0.12717631,1.1716007,0.82799613,0.41357124
-2.3788092,1.1853302,1.2000679,-0.054076187,0.6517863,2.129351,1.2186773,0.29007497,1.1647152,-1.1222473,1.08956,2.39756,2.8230228,2.4321895,-0.5935238,1.5234101,0.5829158,1.4839892,1.9853386,1.3717957,2.6894758,2.1122026,1.9355471,1.7444911,1.4124504,1.0016247,0.34001696,0.8928553,1.1552155,1.7580833,-0.7944837,0.5250251,0.20793416,0.5755111,0.25406632,-0.20470649,0.33939314,-0.43071127,0.6589901,0.15077566,0.52215254,0.6499528,0.8418847,0.27010256,-0.13409892,0.6334517,0.533956,0.42414647,0.35288328,0.7302697,0.8120846,0.6694041,0.72209793,0.83247894,0.65627444,-0.084911,0.21323703,0.71550745,0.50514126,0.50166243
-1.6207064,1.8811035,1.1231048,0.7391747,0.65294343,-1.5880423,2.0058343,-0.84001416,1.7121725,-0.39728865,1.4835818,1.7528452,2.3269181,3.3879085,0.4001793,1.7183248,2.5443745,1.3332092,2.0301383,2.0639212,2.2167165,1.8648167,1.4023311,1.7524989,-0.73617715,1.5358195,2.6900394,-0.4416736,-0.13279304,2.0370712,-0.18484735,0.33031294,0.3056435,0.22580433,0.12705097,0.06251766,0.2941759,0.04941783,0.29324436,0.38536617,0.28446645,0.27381536,0.25080547,0.47976592,0.30911276,0.28620285,0.29348403,0.43855464,0.4394513,0.30653813,0.2832303,0.2176405,0.27554753,0.41105738,0.2368419,-0.07075186,0.27930504,0.27013373,0.3187218,0.4732441
-1.8425342,1.6630824,-0.07856014,-0.055538617,0.65024346,4.6629267,1.5185041,-0.8621435,1.5855561,-0.5175557,1.4468256,1.5347267,0.8835404,2.1338956,-0.64088595,1.503257,1.3918067,-0.16715239,0.40807712,1.1060808,1.4045365,0.37005466,1.0480442,1.3585197,1.5994779,1.389182,-1.0884364,1.013271,1.3965979,0.2657746,-0.58107585,0.46945944,0.07134598,0.6151909,0.1224135,-0.10629002,0.15274371,-0.3733511,0.59372544,0.32677558,0.47113875,0.46433696,0.57817173,0.032088574,0.03730137,0.42019746,0.5487642,0.2368663,0.15553895,0.54900306,0.53337264,0.5030141,0.4827073,0.67931,0.40853602,-0.40205356,0.053257182,0.61038953,0.479358,0.22806787
-3.0028434,1.5772966,-0.6453818,0.5601208,0.649472,2.9444895,0.3600858,-2.7951863,1.753919,-0.14063926,2.0520022,2.841374,2.3933375,2.6478086,-0.64371663,1.7976422,1.9027436,-0.2616924,-0.3828094,2.1647403,2.290109,2.9216514,2.448097,2.2408638,2.1306064,1.5666159,-0.7773661,1.7285919,1.2646786,-0.24845785,-1.2126585,0.7133847,0.13108762,0.8599502,0.5037638,-0.3871169,0.61434305,-0.51127374,1.0953664,-0.053392053,0.9504682,1.0829012,0.97003907,0.44702938,-0.15692016,1.1382161,0.74926,0.19837666,0.24603333,1.1352154,1.1401157,1.0357847,0.9489416,1.11878,1.0729481,0.1553353,-0.026988216,1.1422268,0.76335216,0.3376846
-1.8440193,-0.493137,-0.3740145,0.9728374,0.65024346,-0.5262887,0.35622424,-1.7920429,1.8771797,-1.6370064,2.2459972,0.52711755,2.5640953,0.58570826,-0.52369094,1.3937476,2.000089,0.27671945,-0.6769771,1.3321736,2.3358703,2.277163,2.7478566,1.933159,0.77796453,0.31474984,-0.3365251,0.9715353,0.11369433,0.037763547,-0.2291959,0.0750442,-0.071661,0.42982882,0.15421951,-0.0013343152,0.22745897,-0.007981345,0.33496267,0.12060192,0.18035059,0.16143067,0.17727932,0.06133961,0.11240184,0.20658873,0.24429461,-0.075472206,-0.06033695,0.30549276,0.2450017,0.14075007,0.14268368,0.2623523,0.17774011,-0.025602307,-0.13397922,0.23142284,0.19138223,-0.037376497
-0.0108010555,0.439435,-1.1425033,0.33133623,-1.9132396,-0.3443931,-0.8579858,-0.21744561,1.2371123,0.33303997,-0.24839163,-1.2924737,-0.9417168,0.0516513,-0.9586718,0.04893964,-0.33732572,-0.49525762,0.35449305,0.33169517,0.27380818,-0.61230415,-0.8917731,-1.3220676,-0.4856015,-0.64187306,0.47091138,-1.1602215,0.54880095,-0.35934573,-0.8294193,0.49712345,0.06769307,0.4970367,0.17770268,-0.2263146,0.2187293,-0.47415516,0.61798364,-0.15228023,0.56439406,0.73828065,1.0585532,0.002202239,-0.37102833,0.64139146,0.5381857,0.21645729,0.089602515,0.76048326,1.0461358,0.9173094,0.8499739,0.83436,0.7385621,-0.32711485,-0.1903051,0.8736629,0.40851346,0.22867809
0.74445426,1.157989,0.22941053,-1.5324876,0.6332718,1.4388468,-0.17043278,1.0299565,-0.2566604,0.8957042,0.63017964,-0.694083,-0.020905236,0.80092275,1.4110929,-0.4630439,0.9271714,0.7965445,1.2080007,-0.09859754,-0.3258357,0.7780376,-0.67937523,-0.25987804,-0.7109884,-1.0759625,2.463225,-0.29501262,-0.047589704,1.0201792,0.08461401,0.39924058,0.30817384,-0.061923638,-0.02677617,0.40107328,0.46892682,0.31384555,-0.0011633225,0.568737,0.30414563,0.28073686,0.084528394,0.8866529,0.0048693903,0.18471122,0.26396042,0.5547443,0.54665595,0.12578058,0.070769,0.018308083,-0.14942819,0.44769734,0.16176312,-0.112357296,0.5548092,0.5347304,0.6127319,0.4891143
3.381565,1.7216201,0.20465477,-0.25061294,0.6460005,2.3624778,1.3182384,-1.0175053,0.39007604,1.2478188,1.2884161,0.6040927,0.81726086,1.0995871,-0.76995903,0.41687706,0.5365827,1.3257699,1.3271203,0.92063826,0.6419079,-0.11987686,0.20017143,0.12683645,0.61728114,0.33857447,3.2773235,0.63743275,0.5868824,0.7430219,0.12932368,0.28386548,0.21470056,-0.1428713,0.05698186,0.17124283,0.34798482,0.17879187,0.012201225,0.5814173,0.29727623,0.2288908,0.12155279,0.56081927,-0.0057394095,-0.05081231,0.40731844,0.48928574,0.32138252,0.01952359,-0.035980925,0.0059816977,-0.102236845,0.3870607,0.08749826,-0.14220856,0.3558246,0.48904967,0.42309093,0.36450276
5.1698704,1.6353868,0.24177447,-1.2288624,0.55034244,2.5430574,-0.08401053,-1.2803838,0.43733996,0.33098897,-0.035609882,0.52410525,1.7219859,-0.23132625,-1.9302526,0.7201247,0.83386534,-0.37126496,0.8034125,-0.16606435,0.022393998,-0.72467196,-1.6678767,1.4665335,-0.08140429,1.2232875,-1.1422175,1.7034644,0.5744167,0.72599715,-0.18021294,0.35486168,0.11754386,0.07440284,-0.010688299,-0.044514023,0.37951058,0.036200803,0.20181824,0.41368526,0.31605703,0.36501393,0.41616592,0.21617737,-0.17099057,0.20585315,0.4925259,0.33454087,0.09220961,0.16089346,0.35982987,0.32439733,0.23353231,0.5154297,0.18738532,-0.2595302,0.0323276,0.562912,0.3743073,0.26036263
1.9044311,-0.7241663,0.6719925,1.0441417,-2.0100548,5.632278,-0.8968496,3.117284,0.93431693,0.09176921,0.37641943,-0.34311727,1.2541689,-0.9629811,-0.34631976,-0.94501,1.2311848,1.499844,0.86155427,0.11615596,-0.36558273,-0.7076349,-1.0022405,0.91743904,-0.011181623,-0.9244555,0.1636875,-0.42202586,-0.63668257,0.38942268,0.032802794,0.17101505,0.15554623,-0.1168371,-0.16767941,0.22328097,0.27338433,0.1939161,-0.041861914,0.7167619,0.048991334,0.08601284,0.033076532,0.31984115,0.07808328,0.025603894,0.37040648,0.31984514,0.22995567,-0.04324547,-0.044300713,0.052208737,-0.11849346,0.2265459,-0.040275387,-0.32468638,0.1405071,0.31107557,0.4845585,0.25087318
2.3112574,-1.0229852,-0.17200851,0.40902156,0.5160135,-0.21827574,-0.79874545,-0.08813321,-0.6489412,-0.6963137,-0.83510923,-0.8911316,-0.32758874,0.32348812,-0.7320483,-0.5121109,-0.13526528,-0.25772783,0.16209021,-0.21888806,-0.86195797,-0.718121,-0.757952,0.9515936,-0.51122713,-0.7601226,-0.8773962,0.5039857,-1.1121342,0.7640465,0.034254324,0.28286085,0.24343209,-0.29888615,-0.049521863,0.35469487,0.077991426,0.15365675,-0.12721266,0.4151988,0.016710397,0.15046632,0.071651116,0.697428,0.008996148,-0.013435916,0.20439316,0.5389622,0.40182346,-0.0886134,0.01821326,-0.0020734917,-0.16958286,0.29235798,0.048580233,-0.37948602,0.28771448,0.3420938,0.34662467,0.34943098
1.1355268,-0.9007537,1.5185938,0.96387094,0.6452291,3.2133133,2.6903875,2.7560358,0.6504835,-0.46811527,1.6552322,0.68323344,-0.25259858,1.6042508,1.6730348,-0.56177145,2.4677784,1.510988,1.038031,1.2557926,-1.1325845,-0.12149665,0.3638801,0.7697329,-0.12076122,0.393648,1.2841198,-1.2131745,0.20824456,1.7081612,-0.038296,0.29398865,0.22014059,-0.26354524,0.1685081,0.19886464,0.10928878,0.11720513,0.053688876,0.48328644,0.02041101,0.22860712,0.14223212,0.49819136,-0.06890244,-0.13242365,0.40800285,0.490112,0.29478705,-0.14942624,0.053714428,0.030075543,-0.1523341,0.37024942,0.009634379,-0.37466988,0.21753086,0.4066671,0.3793387,0.3915021
-1.331503,2.231987,1.0611657,1.0859522,0.652172,1.3818339,1.9369601,-1.1445338,1.7092246,1.2099872,1.8583286,2.1212547,2.2752395,3.4264977,0.24018393,1.1635156,1.822491,2.5050797,2.226722,1.8781632,1.4009281,2.72413,2.6530926,2.8978086,1.4624091,1.5713632,0.72144586,1.1664708,0.587119,1.8700064,-0.53432876,0.6935022,0.70277,0.04759652,0.3685187,0.04795593,0.09192655,-0.41864723,0.38386014,0.25038838,0.34281427,0.6324346,0.45268396,0.9143421,0.09467384,0.39051077,0.41751394,0.9649116,0.9939807,0.39120427,0.36366755,0.30781493,0.2504706,0.6808479,0.41988835,-0.2829953,0.6916221,0.62265813,0.4951255,0.93932873
-2.4661028,1.7193328,0.7576172,0.8280522,0.64445764,-0.34389436,1.6391101,-2.8162115,1.4454288,0.83048165,1.8345135,2.3319151,3.327486,2.1019127,-0.5670996,1.8145899,0.7454989,1.50781,1.8307456,2.1076794,2.6086018,3.2406833,2.9454234,2.4339812,2.177308,1.3223169,-0.36344343,1.543409,1.231814,1.8158638,-1.2474699,0.73839015,0.27872664,0.5952109,0.5035974,-0.35419166,0.4486604,-0.603768,0.8800919,-0.22336096,0.8502548,1.0278267,1.0789618,0.37373766,-0.56586975,1.2530471,0.54711723,0.31135783,0.31029382,1.0515101,1.2607381,1.1910744,1.0994748,1.1120119,1.1231152,0.22901766,0.08603184,1.0760484,0.6363459,0.5505022
-0.97952235,1.5987478,0.95631677,0.44870475,0.65062916,1.4230981,2.4435077,-0.968996,1.5613801,0.22894724,2.3601344,2.8869522,1.3261292,3.3518791,0.21324183,1.94371,2.3017695,1.7026392,2.1088958,1.9267961,2.2609868,3.5089011,3.2491848,2.8925915,1.7237812,1.5710444,0.04875779,1.879653,0.3024979,2.042549,-0.90816766,0.6679385,0.3501524,0.61442316,0.46302453,-0.39705992,0.19284049,-0.544226,0.85377973,0.07081322,0.67114484,0.7817911,0.7431497,0.28308877,-0.07818932,0.74519587,0.55715716,0.5928136,0.49874097,0.79653233,0.6297547,0.8109505,0.72231996,0.89225054,0.74945647,-0.043603055,0.18341061,0.7361789,0.49517667,0.57854015
0.07168572,1.516749,0.26263276,0.85780895,0.649472,2.7087386,2.8095655,-1.0105538,1.9340326,1.4462359,1.9848963,2.9869573,3.7842546,2.8202355,-0.10858599,2.0478506,2.8978808,0.363636,0.022993399,2.0834062,2.782088,3.689564,3.320466,2.2273626,2.2634666,1.5542592,-0.7782825,1.9043523,2.6529803,0.56364095,-1.4905455,0.99705464,0.08785815,1.0246272,0.55965257,-0.16810551,0.49084345,-0.5003754,1.3858956,0.20254065,1.1327646,1.3033714,0.9596448,0.6092409,-0.72372454,1.5833069,0.92568266,0.18362832,0.27387094,1.3829577,1.1279,1.0361199,0.91724837,1.4973608,1.3241478,-0.11832654,-0.010644846,1.470386,1.0740955,0.39128584
-2.2958062,1.9612827,0.56891644,0.39578173,0.6517863,-0.3307694,1.791099,0.93515325,2.1024005,1.3668454,2.2363734,2.154144,3.0921977,3.292147,-0.5053506,1.8165373,2.528633,1.2552035,1.5996295,1.7260046,2.013859,3.5838182,3.2124732,2.3826752,2.0491614,1.5124199,-0.57609534,1.4589573,2.9195728,1.6664801,-1.5660602,0.9579534,0.52088976,0.66442174,0.6485389,-0.62481034,0.568303,-0.82181436,1.0058432,-0.18075778,1.1049411,1.2924511,1.4432495,0.52791065,-0.66465443,1.4960306,0.8738092,0.7217927,0.6431933,1.3646008,1.713678,1.649572,1.479792,1.3886532,1.4655981,0.21343333,0.5113553,1.3239857,0.78310317,0.9474828
-0.7688646,1.4857609,1.3035378,0.42615733,0.6541006,2.484255,1.4957471,-2.6969864,1.8425751,-0.22069624,1.657399,2.027924,2.6090865,3.1483927,-0.76738065,2.0846853,2.9177835,1.920968,2.1915889,1.8544248,1.936246,2.5910444,1.9000977,2.143337,2.2498517,1.5298921,-0.120710656,1.6425669,1.3198656,2.037536,-0.48525822,0.7756318,0.9136841,0.39674428,0.47838995,0.10535293,0.55535483,-0.045489106,0.56779987,0.4310379,0.7582606,0.72355956,0.35523584,1.0828892,0.02812621,0.73167,0.52264786,1.007184,1.0153948,0.65890634,0.495612,0.48965394,0.42292792,0.77407646,0.7406503,0.23753117,0.6637854,0.8174061,0.7463681,1.0194132
-2.500569,1.9157963,0.71899,0.8527368,0.65024346,1.190084,1.3115767,-2.094301,2.254491,-0.68332994,1.9975469,2.780063,3.0695298,2.483045,-1.3481479,2.0273368,2.021872,1.2760841,1.7644516,2.1615057,2.735027,3.975072,3.6932948,2.0527723,1.8744277,1.3548536,1.0472318,1.6310123,1.1448312,1.5987105,-1.5490847,0.97615546,0.58549047,0.78374505,0.543963,-0.42681345,0.53627896,-0.62004435,0.95601165,0.10239633,1.1208243,1.3163218,1.3059285,0.7171077,-0.50416684,1.4200039,0.82804954,0.75562155,0.58406895,1.3245378,1.4228181,1.2968341,1.2726153,1.3577558,1.3731557,0.16588661,0.38745397,1.4479431,0.9600964,0.89928776
-2.971385,1.4630046,0.78800106,0.31591317,0.6533292,1.5723172,1.0158429,-2.7655318,1.974307,-0.6462514,1.5251117,2.0287213,3.1253865,3.2378557,-0.37777054,2.0897233,2.2138753,1.8794125,1.8076162,1.9980363,2.9124963,2.3407052,2.1568935,1.9403888,1.9067867,1.255418,-0.072047405,1.4812266,0.9387086,1.6030756,-1.1266056,0.9271762,0.6930573,0.79282296,0.53258,-0.16514897,0.6392001,-0.2499871,0.92226,0.22769572,1.0122645,1.117557,0.93018633,0.83785963,-0.35292223,1.1796365,0.8717593,0.85094243,0.83935386,1.1515129,0.99791116,1.0611997,0.90403986,1.2089205,1.0603913,0.04743115,0.40438938,1.2960668,0.87740487,1.012018
-3.06873,1.7679255,0.7478286,0.42146406,0.65101486,-0.6841547,1.5228896,-0.7912923,1.5290631,-1.2770075,1.4391152,2.550695,3.5118234,3.3389707,0.10228171,1.849973,1.8475833,1.3922582,1.6630839,2.2914932,2.9435556,3.3494453,3.0978734,2.3303275,2.0087647,1.3373038,0.56763566,1.9878218,1.4620136,1.5487303,-1.9827132,1.2011137,0.32811558,0.92011464,0.798286,-0.49524844,0.73465765,-0.75642127,1.3653959,-0.20940794,1.408566,1.6519125,1.7138606,0.6633116,-0.9319621,1.8238255,1.0340761,0.49681553,0.6029572,1.6493093,1.8738545,1.8099216,1.6802098,1.7454194,1.7525811,0.15365781,0.2804386,1.79691,1.1159855,0.79530776
-3.146768,1.1237098,0.70387477,0.23685935,0.65062916,0.6769351,1.7872587,-0.10522871,1.0062138,-0.5426828,2.0045948,2.5330708,2.0566635,3.3122022,-1.6437006,1.9349408,1.9882748,1.4756233,1.7621825,1.8188617,2.591033,2.5731785,2.4950202,2.1592577,1.9642011,1.2754056,1.3613625,1.3873312,1.5399117,1.8222408,-1.0637074,1.100458,0.6003879,0.968011,0.7691082,0.14648907,0.8827733,-0.06834486,1.2980314,0.57255024,1.3889194,1.2179323,0.71927506,1.1986133,-0.15290424,1.3762223,1.034226,0.7660882,0.7712843,1.3732952,0.8479107,0.88890535,0.7333441,1.4699576,1.2433423,0.26560703,0.29265702,1.3571692,1.2337509,0.88696754
-2.0881245,0.9507952,0.2336531,1.0835358,0.64677197,-1.9461737,-0.266697,-0.058417764,2.2708356,-1.4801328,1.8923213,3.1433368,1.3926013,1.4914559,-1.1579124,1.301307,1.5243629,0.6352246,0.0025529894,1.6545295,2.4632554,2.3631687,1.8582044,1.9662906,1.9466571,0.8329,-0.6020993,0.5963408,0.1929069,0.37482685,-1.1311294,0.9161563,0.23590143,0.7580415,0.3427067,-0.2510221,0.4415833,-0.6260671,0.9067784,0.32621643,0.8843357,0.9570192,1.1676592,0.36662632,-0.29726294,0.97668076,0.8203635,0.5198529,0.44871786,1.0020001,1.1045454,1.0030314,0.9655916,1.2127343,0.98120767,-0.14401232,0.15795209,1.1090585,0.8562728,0.45614567
-2.5352902,1.9144708,0.08479823,1.238061,0.65024346,0.7871903,0.7617572,-1.3211803,2.2262526,-1.3174917,1.3909622,1.5447022,2.4183314,2.4067914,-1.2754033,1.5457652,1.5441376,0.7195408,0.44147402,1.8622826,3.047994,2.5814495,2.5402453,1.8039336,0.72451043,1.1716003,-0.75238526,1.0101554,1.3837217,0.27110896,-1.2762951,1.0091633,0.31024307,0.95862424,0.40302554,-0.20671672,0.45813793,-0.5907287,1.10747,0.30636704,1.100494,1.2309195,1.0782144,0.45276803,-0.32095402,1.2122202,0.94027865,0.6265584,0.5368559,1.2105397,1.0465571,1.0162451,0.94306535,1.357846,1.0546122,-0.2511784,0.2855037,1.2637733,1.0287387,0.6083699
-0.40943235,1.8603517,0.20643738,0.74727035,0.6517863,3.4221258,2.215535,2.6776173,1.5784677,-0.9620671,2.0084548,2.4859903,1.1964692,3.2322037,-0.5104924,1.6609987,1.6206859,0.90712637,0.7357465,1.857321,2.0349474,3.2681122,3.166283,2.2590728,2.0726283,2.0094662,-0.80609894,2.3016307,1.3560308,0.43707442,-1.188045,0.76304877,0.13200128,0.7969903,0.34017873,-0.2971388,0.39331588,-0.60064834,0.9762319,0.08357528,0.8580463,0.97048193,1.1227516,0.12784591,-0.43095368,1.0476674,0.829342,0.352985,0.22289707,1.0436139,1.1651033,1.0193532,1.0391995,1.1238862,1.0151156,-0.26520368,-0.09103065,1.1336417,0.73016256,0.33632284
-1.6253226,1.9746484,0.8847327,0.70701325,0.6517863,1.8887293,1.7149833,-0.30687603,2.181805,-1.2290785,1.7391475,3.0782685,2.6090841,2.5603273,-0.40752456,1.5275494,2.1887586,0.983675,1.5120387,1.8489814,2.0474937,2.7462819,2.5070732,1.9603966,2.1704266,1.524508,-0.21665284,1.8343277,1.4806523,1.4661863,-1.2036031,0.8567739,0.21638289,0.80451775,0.4650751,-0.3037204,0.40863386,-0.6191782,1.0016513,0.19698937,0.87742317,1.0421332,1.0081346,0.41764823,-0.34951827,1.0556972,0.77646816,0.45905685,0.34733444,1.0107893,1.106991,1.0008392,0.9615839,1.1794246,1.0462116,-0.18486957,0.27391016,1.167593,0.8169745,0.51814497
