true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.19739021,-0.2696872,-0.3607527,2.0185754,0.6537149,3.7318714,0.91284734,-0.38236752,2.0023465,3.359772,0.6619335,-0.123119995,-0.7446327,0.13106,0.20855889,-1.1690935,1.5863928,-0.110184,-0.67973924,0.39070308,-0.6673247,-0.77746475,-1.074152,-0.42336553,-0.85029376,-1.3709236,-0.41084772,0.11268606,1.8864146,-0.1297664,-0.1668803,0.66759205,0.32607973,0.32514536,0.16985764,0.77762145,0.74550927,0.5065285,0.52196354,1.2979625,0.6486609,0.48105782,0.05950984,1.0835075,0.07016266,0.3559705,0.8447772,0.44950518,0.5327553,0.33671412,0.011810733,-0.07976986,-0.13212514,0.74121696,0.22103958,-0.3755001,0.5584068,0.65409064,1.1964716,0.49519876
-0.117327,-0.82630414,-0.42634335,1.7924773,0.64330053,-0.4065531,0.27782488,1.3557764,1.8466742,3.2531404,1.39355,-0.15663534,-0.7547008,-0.6864899,0.016981337,-0.10597033,-0.77371186,0.16252635,-0.6735065,0.11051766,-0.3838952,-0.70459604,-0.7452145,0.4538505,-0.76604116,-0.79476386,0.21724512,1.3159713,3.4191043,-0.689646,-0.35378227,0.620103,0.03393615,0.7330626,0.28364906,0.38863462,0.60947907,0.17431705,0.75853133,1.1508024,0.84657145,0.6661886,-0.018064104,0.6754141,0.12812608,0.4870751,0.59614307,0.25761256,0.0946037,0.45129707,-0.061833836,-0.08636078,-0.0672256,0.8279025,0.44051018,-0.11897241,0.27113143,0.7751632,1.2198321,0.13926661
3.0332563,0.31314567,1.8667009,-0.07386327,0.65448636,5.7585793,2.3436506,6.8518143,0.79385054,2.6791575,0.7055818,2.006491,1.9356782,4.2262373,0.5889478,0.27844074,1.412366,1.5220299,1.8816549,0.653847,-0.8265289,-0.12440325,0.19250372,2.0857487,-0.11653019,1.0392722,2.3726528,1.0250038,1.2712054,2.0509198,-0.16773216,1.0842856,0.91736346,0.15127532,0.58798236,0.96837366,1.178695,0.7755328,0.6157451,1.0617412,1.0888782,0.7984807,0.26452318,2.027321,-0.14028159,0.82514375,0.94949293,1.1681219,1.2912366,0.7211547,0.13706237,0.06984411,0.013375535,1.0048429,0.5215525,0.29827714,1.3266869,0.964316,1.3102292,1.1966448
3.189619,2.031919,0.41026187,-0.97743696,0.6533292,2.796698,1.8164047,1.7493664,-0.42307186,2.9426825,1.5478607,0.2567353,-0.457301,3.883927,0.13243107,0.857538,2.190886,1.7369442,2.199051,-0.12931322,-1.4163884,-0.91362643,-0.22862193,2.4202757,-0.12985784,0.6631606,2.571185,0.3397486,2.1654487,1.792217,0.022343472,0.7940105,0.6760613,0.17189492,0.4885261,0.8369979,1.012826,0.78561085,0.49797988,1.0592569,0.7671352,0.5682705,-0.1960092,1.7984818,0.1481856,0.42692325,0.7248631,0.88861555,1.0521344,0.33934197,-0.116138764,-0.17810704,-0.26593035,0.7256338,0.35021633,0.4759349,1.0321877,0.79952043,1.0898668,0.8549708
4.132022,0.9924167,1.8845705,0.48063695,0.65448636,3.9571812,2.5122006,0.061441194,1.0951257,2.5395067,1.322135,0.805694,0.42525852,3.167652,1.037177,0.43622318,2.2076623,1.9246248,1.9782482,0.82848775,-1.6046036,-0.97178125,-0.07643858,2.488779,1.8836918,0.7477761,2.8298473,1.3546159,1.5741522,2.1260352,-0.037380464,0.98835987,0.7769868,0.26762193,0.5968919,1.1191452,1.2578022,0.8185082,0.7608542,1.3721842,1.1197759,0.74621993,0.05149408,1.9234747,-0.12719771,0.70563114,1.0454501,0.87286425,1.0471668,0.511308,-0.042240147,-0.04587395,-0.12842755,1.0592241,0.47150725,0.4213427,1.1660118,1.0501013,1.2933351,1.0236638
-0.9417217,1.876338,1.0074031,1.3322332,0.65101486,0.79136336,3.2727435,1.0960449,1.3329797,2.5664632,0.90870845,0.2894921,-0.8319185,2.2800157,1.6914314,0.61481386,0.51224124,2.243609,2.0099275,1.4574128,-0.95084983,-0.61932945,-0.16401246,1.8320931,1.3589805,-1.1602594,0.07728741,1.499821,2.336452,1.3575072,-0.45967945,1.0204974,0.37071186,1.1132288,0.58966506,0.8188191,1.1637659,0.46528536,1.2511251,1.6129533,1.3161299,0.77623767,0.017945882,1.2830967,0.18346506,0.9680465,1.1229469,0.63777345,0.5529724,1.0235215,0.13230705,0.16490102,0.11532903,1.1810181,0.6732535,0.17778076,0.4607929,1.1839126,1.5518693,0.5099953
-0.3064517,2.0245528,-0.25112614,1.842341,0.649472,3.1923757,1.8004365,3.707485,1.831205,1.2930341,1.9056966,0.5072107,1.2204689,-0.03586166,0.12052992,1.1876765,0.53526896,0.51989025,0.62495136,1.6263982,-0.9830693,-1.5855231,-1.6185347,1.9890772,1.8180962,0.012123599,-0.7428247,2.027343,1.1443925,0.31356525,-1.0089053,1.2228979,0.50155824,1.427493,0.66753465,0.44697583,0.9637735,0.106524214,1.5799613,1.2221249,1.5248573,1.3343544,0.082155816,1.3355306,0.054238103,1.4460987,1.1558378,0.6714443,0.6414177,1.3845445,0.33977684,0.39319816,0.2121296,1.5127926,1.1775568,0.31433406,0.2581426,1.3641914,1.5942994,0.60044456
-1.0525681,0.20704669,-0.88832134,2.5899763,0.64831483,-1.12686,-0.3176113,-1.1169202,2.7726965,1.9763762,2.0659244,1.5640839,-1.8943123,2.2243,1.578094,1.0566415,1.3957362,0.0479476,-0.28017607,0.67071843,-1.9444759,-1.4296883,-1.2932636,2.080881,0.6929532,-0.9597542,0.23949711,0.4649424,2.9913876,-0.15597573,-0.7697453,1.1494026,0.33282518,1.3963153,0.6236514,0.3870017,0.59851706,0.022225,1.5839946,1.3147385,1.4897997,1.1947261,-0.09991245,1.1477845,-0.012216717,1.2816081,1.1491998,0.52124316,0.6189295,1.1828188,-0.00560363,0.08120692,-0.0072300034,1.5120945,0.88289046,-0.27125618,0.44823116,1.2447933,1.5955249,0.56732774
-0.44041517,0.31298193,-0.48266658,2.6657627,0.6498577,-0.64006495,-1.0014985,-0.5850866,2.1471682,2.7298589,1.7495418,-0.45764783,-1.0702528,0.9412752,1.4748898,0.748001,-0.48392627,0.083973736,-0.46444583,0.7493944,0.12947746,-0.6471072,-0.9294578,1.4999075,1.5958937,-1.2404329,0.4948493,1.5237641,2.6278334,-0.12625054,-0.16173512,0.7927613,0.55735475,0.38809934,0.25934044,0.7256543,0.6842586,0.3828238,0.6323915,1.2802991,0.81712127,0.5069795,-0.026019119,1.1820425,0.13642758,0.4168726,0.7386818,0.6626733,0.7680913,0.41554865,-0.13100329,-0.14638504,-0.20875038,0.7119235,0.37276137,-0.3107319,0.6175119,0.6403049,1.1229756,0.69520843
-0.06845198,0.038941033,0.52069867,1.3065652,0.64368623,1.3878863,0.06544304,0.3408049,1.7432213,3.5013237,0.835447,0.83909684,-1.0317852,-0.9234557,-0.009142585,-0.23415126,0.071317494,0.10818858,0.022307487,1.1495446,-0.78521997,-0.88902754,-0.9536329,0.5604429,-1.3551999,-1.2926203,0.8477031,0.6319464,3.1897764,-0.10309832,-0.31340784,0.62969303,0.008816451,0.67306787,0.0024908315,0.40657592,0.5562084,0.17673035,0.64730144,1.149989,0.5940771,0.45726043,0.108395614,0.5635704,0.04996348,0.37732872,0.6590024,0.24729344,0.0710846,0.33542752,0.019637963,-0.021025741,-0.046229627,0.8194797,0.35176265,-0.47195444,0.1348477,0.6993586,1.109249,0.07375802
1.2052541,0.7716531,1.1490301,-0.949722,0.65487206,3.2421775,1.5883938,2.3148835,-0.10624112,2.93068,1.7137516,1.4909338,0.2836235,4.2472687,-0.12898536,0.7718479,0.15861174,2.0067992,2.0228179,0.4445704,-0.5783848,1.5160342,1.05198,0.48394668,0.102653764,-0.07492426,4.109357,3.382446,2.9459903,2.0695097,-0.046729818,0.86452174,0.8104017,0.10628551,0.447339,1.0073512,1.2470547,0.9567576,0.5596775,1.223424,1.0242642,0.71992385,0.039402984,1.8635714,-0.227897,0.6131231,0.85089326,0.934567,1.1057076,0.48043373,0.13207988,0.08661218,-0.02471875,0.86960423,0.4725049,0.4053163,1.0669869,0.93609613,1.2339281,1.0194817
-1.2905974,2.5460162,0.38999897,-1.0034193,0.6541006,4.0903354,3.2007575,5.12624,-0.41068426,3.1707423,0.91397774,1.8207467,-0.28178307,3.7449417,0.5717732,1.0338246,1.5990504,1.854435,2.400714,1.1494277,0.5536529,-0.27695847,-0.09371015,0.6982363,0.28970113,1.6556727,1.8982757,2.8572404,1.6477712,2.033713,0.22693518,0.84935766,0.9321365,0.1515372,0.5486113,1.1843636,1.1355726,1.0420009,0.37819728,1.336549,0.8936342,0.47303963,-0.44004288,2.0150783,0.19300224,0.34267154,0.68295264,1.0101447,1.279064,0.26439902,-0.34579992,-0.40833744,-0.47015426,0.6396791,0.12034692,0.29256114,1.1923031,0.69912857,1.0390568,1.0469455
2.991101,2.1812131,0.90237784,-0.20770448,0.65564346,1.8736867,3.7189147,3.3703663,1.0402225,2.6074739,2.2263434,2.099857,0.3008636,4.854272,-1.7127619,1.5819101,2.0050545,1.1628584,2.5071824,1.3140806,-0.15189607,-1.412963,-0.4533647,1.5902538,0.7829613,0.26606566,1.8163484,0.24551071,1.9561695,2.0091212,-0.040990204,1.1248708,0.81932,0.7003488,0.6861658,1.1172123,1.2831473,0.8350752,1.0677518,1.6374251,1.3818519,0.9495309,-0.008231561,1.9805008,0.019211352,1.0452123,1.1965997,1.0761656,1.0677074,0.87935317,-0.0010285378,0.034434404,-0.05384697,1.2370474,0.7076344,0.371195,0.9274641,1.1027753,1.5506017,1.0493883
1.3339615,0.4649478,0.5438581,-0.03554001,0.65525776,3.3544245,4.1870136,6.294881,0.35106015,3.2652352,2.092954,1.6788186,-0.9230452,4.022561,-0.24719304,0.58999693,1.9572728,1.8630637,1.0102947,0.8581404,-0.39182162,-0.5905868,-0.5829341,0.74580413,0.7375191,0.19297506,1.1652442,2.5154827,2.5225937,1.4599012,-0.15064465,0.8739307,0.61218053,0.7129087,0.47774646,1.0004605,1.1278138,0.71972054,0.8979009,1.5799804,1.0275658,0.67653656,-0.06401488,1.4574114,0.18279904,0.67865765,0.9624217,0.7245845,0.748658,0.614971,-0.08998329,-0.039351273,-0.19353072,1.031922,0.5332259,0.019857084,0.66331136,0.9391546,1.4312912,0.69041264
1.8810496,-0.7515449,1.5407817,0.3182828,0.65140057,3.0825746,3.655179,2.6028957,0.72635263,2.1714993,0.882077,-0.1146472,0.269616,3.8073037,1.5702608,-0.16972557,2.8029242,1.2860099,0.8946943,0.10175009,-1.2560114,-0.83886164,-1.1640161,-1.047632,0.04076884,-0.20187917,0.6002171,-0.8890922,0.97984976,1.3305953,-0.1470893,0.6004758,0.21565315,0.57061154,-0.011494854,0.5808137,0.5671966,0.29903302,0.68643457,0.99466574,0.5833404,0.31332734,0.20906208,0.79191667,0.13258064,0.44175798,0.7082443,0.49321574,0.29322803,0.32300302,0.04533622,0.10538347,-0.025848422,0.7254417,0.30251744,-0.50228626,0.27985168,0.6486502,0.8325685,0.2812373
-1.1565287,2.6284595,0.045875933,2.022014,0.6498577,0.13906248,0.5685902,-1.2124462,2.0023022,1.6460751,1.8200692,1.3852192,-0.5119619,0.29699054,1.8436401,0.74942356,1.2937238,0.07963669,-0.26599205,1.1944515,-0.80324453,-0.877137,-0.81553465,1.3184309,0.5469448,-0.5972874,-0.6334096,1.049469,2.4511285,-0.11026094,-0.7877494,1.0906904,0.10110703,1.3814045,0.64850014,0.46083286,0.83692145,0.21365151,1.6387401,1.3236442,1.4395854,1.1232262,-0.16225727,1.134238,0.028318394,1.279258,1.0650482,0.17675084,0.22182263,1.2183491,0.056093425,0.10081224,-0.06935272,1.3479905,0.8962878,-0.078772075,0.042411584,1.2459385,1.535437,0.19469914
-0.7581028,1.0144038,0.758641,2.671629,0.652172,-0.89454645,0.79387105,-0.8623061,2.6850615,3.2927732,2.0424793,0.7719236,-1.0664352,-0.025039991,1.7530118,0.48518652,1.3627709,1.6225996,1.0031643,0.80503774,-1.2058545,-1.1403819,-1.5952344,0.89017147,-0.9935808,-1.012897,-0.28994995,1.0456158,2.2068355,0.11914955,-0.486512,1.2335473,0.7479686,1.3610932,0.5604722,0.7844683,0.99492216,0.42220652,1.4188123,1.7922246,1.4487083,1.1042303,-0.3164502,1.5138792,0.39332777,1.0062114,1.1608993,1.0154246,0.90346587,0.99223816,-0.11417303,-0.1818183,-0.28642353,1.3404995,0.77271,-0.142295,0.686053,1.142913,1.8207452,0.84140575
1.1097583,1.420343,0.4523622,2.6452436,0.65101486,-0.8138133,0.7037875,1.0627557,2.4242673,4.1491017,2.233291,0.8019522,-1.3506482,-0.8145987,1.3755813,-0.10581452,0.7965104,0.34256044,0.64600736,0.16353072,-0.06851427,-0.71661276,-0.76967794,1.3539754,0.6292771,-0.94555825,0.58737785,1.6202581,3.3306904,0.20667663,-0.09207522,1.0941721,0.6297069,1.2653842,0.5672576,1.0099761,1.1843324,0.7493352,1.2676771,2.0506597,1.402389,0.9847373,-0.5579682,1.657329,0.50028485,0.82744426,1.1534979,0.86991626,0.85927296,0.78712934,-0.40895367,-0.35169643,-0.5164647,1.1592405,0.62012947,0.095762245,0.6157638,1.0616806,1.7807206,0.68745404
-1.9095011,1.5162556,1.1026431,1.843257,0.65024346,-0.08117902,2.0650005,1.6668422,1.0997003,1.3388236,1.432028,0.8092647,2.1585703,2.4176033,0.63835937,2.093456,1.7155154,2.0752072,1.5872453,1.6815944,1.3549283,2.0599046,2.011435,2.3674855,1.1342419,-0.44342837,-0.20317504,1.546889,1.8291942,1.6115118,-1.2249815,1.3153213,0.17287788,1.3663852,0.5801112,0.34974357,1.0970361,0.3383692,1.7305017,0.81267154,1.5479567,1.3790735,0.3931668,1.2331421,-0.34309494,1.7820382,1.0305718,0.21580678,0.2842408,1.5007061,0.6445791,0.72772443,0.4242647,1.4705766,1.4527993,0.39272115,0.06061112,1.5296118,1.4140899,0.3034512
-0.23424299,2.3608158,1.1611933,1.5047448,0.6533292,3.303753,3.3070533,3.0024722,1.3771554,3.0772717,2.0237617,2.037928,0.6033414,2.8467238,-0.39140728,1.7056432,1.5540004,1.8824828,2.0725098,1.2563565,-0.15075754,2.9346688,1.5122124,1.621433,0.6139972,-0.162964,0.84818286,2.036426,2.4049063,1.6114033,-0.2513802,0.9983174,0.8970373,0.827881,0.80763257,0.96199405,1.556117,0.8024844,0.96544796,1.5474908,1.3265419,1.0084635,-0.23350021,1.7219939,0.4674858,0.89791244,0.9995171,0.9824311,0.84889233,0.898665,0.16679305,0.05611377,-0.17707525,1.0453141,0.748396,0.8581516,0.7220066,0.98320186,1.5516367,0.84562033
-0.70254517,2.9237764,1.1164416,0.81366086,0.65448636,2.3678238,3.2663164,0.97904295,0.8493008,1.9664204,1.943861,0.52302116,3.1171873,2.7096107,0.89700276,1.6653831,2.2909555,1.4064867,2.0990338,1.8663195,2.3933797,1.0148739,1.3681396,2.450933,1.1332891,1.0135964,0.5034314,1.1044205,1.0798521,1.8553089,-0.755911,1.1014912,0.66510624,0.7520797,0.76109695,0.6492353,1.2035676,0.44149965,1.0740108,1.0788409,1.3040667,1.106726,0.20811926,1.5751481,-0.025690388,1.2370266,1.0326545,0.8244548,0.81504303,1.1531538,0.5418405,0.477115,0.2708605,1.3337107,0.9875547,0.63891727,0.6257306,1.2409363,1.2668512,0.86630535
2.755502,1.1662507,1.8167292,-0.7545365,0.65448636,8.160858,3.5910497,3.8086631,0.1245191,2.9251885,0.64732826,1.182378,-0.134298,3.1579118,0.1634487,1.355402,2.1285832,1.399492,1.3086349,1.0454236,-1.1766435,-1.451791,-0.81942266,0.55673987,0.38802153,1.2093412,1.9447505,2.9839365,2.552851,1.5193752,-0.007966947,0.6080832,0.5686023,0.12305857,0.31673825,0.68660367,0.8344463,0.43609637,0.26262638,0.9380652,0.8689079,0.66541946,0.17468293,1.2981054,-0.13819027,0.424371,0.6312788,0.6629529,0.7628196,0.24738897,0.14070186,0.0284305,-0.089165516,0.8661799,0.37476656,0.18858087,0.7124733,0.8054175,1.0302638,0.84007174
-0.9529278,1.392542,0.5018382,0.49218237,0.65294343,2.3224201,3.5483046,3.7126575,1.1661716,3.1145754,0.3827432,1.2641649,-1.3258913,3.2453449,0.030124841,-0.6026112,3.362723,0.63173497,1.2774321,0.1967242,-0.9905177,-1.262221,-0.9893737,0.95876527,0.82650584,0.80282164,0.32551453,2.9354417,2.5664632,1.3962762,0.31135735,0.76737195,0.5279879,0.2469892,0.34299254,1.2070287,1.3685216,1.0420486,0.73487484,1.687789,1.1079055,0.6342437,-0.106315225,1.5986454,-0.021908514,0.50141907,0.95049274,0.6736882,0.6658272,0.3572325,-0.15903956,-0.14862338,-0.29576877,0.850277,0.34349024,0.2541791,0.63540936,0.91935664,1.4809238,0.63863885
0.49631104,-0.599821,-0.8018376,-0.9213055,-1.5468073,0.0660126,0.18083678,0.21801145,-1.0343627,-0.7386903,-1.2719307,-0.86514777,-0.26836073,-0.5216868,-0.19555056,-0.97493595,-0.8273966,-0.7606526,-0.7728118,-1.0036768,-0.3995257,-0.43690053,-0.42209885,-0.8916813,-0.23081389,-0.99992406,-0.49188888,-0.62659574,-0.91353124,-0.9645996,-0.2530894,0.4921194,0.0636084,0.016831782,-0.09988549,0.107767195,-0.030985996,0.027243465,0.16659725,0.30077484,0.20001405,0.18242618,0.12681106,0.26742277,-0.10543172,0.17341562,0.21198641,0.19673851,0.19804347,0.07410087,0.013573155,0.029334351,-0.06998576,0.30255732,0.12018569,-0.5224152,0.13331911,0.3169704,0.3276515,0.15903217
0.4335296,-0.6725541,-0.84295374,-0.9560446,-1.5938649,1.8371633,0.354446,0.16575176,-1.0904951,0.30545646,-1.3158027,-0.91815954,-0.34979907,-0.5658162,-0.28642684,-1.0133891,1.2779559,-0.8057555,-0.8044451,-1.1296107,-0.59831315,-0.48475957,-0.47890782,-0.46118897,-0.2876707,-1.0630307,-0.5575191,-0.21430902,-0.31425014,-0.99394006,0.1490374,0.09737897,-0.22527419,-0.13523746,-0.47614262,0.28677917,0.059041582,0.24829434,-0.18077467,0.3585409,-0.12303083,-0.105206184,-0.1376215,0.20173809,0.043983474,-0.34819558,0.04595144,-0.03814783,-0.07093014,-0.4091981,-0.33857703,-0.30575562,-0.41209295,0.0566964,-0.22977832,-0.65147084,0.058964405,0.14735374,0.26146266,-0.14249063
0.31458235,-0.814239,0.7462079,0.08449323,0.64445764,-0.08047528,-0.11567881,0.059895456,-0.29307538,1.5337259,-0.15853035,-0.24231173,-0.5080182,-0.6501225,0.95701283,-0.71805495,0.14862755,0.0867407,-0.4689239,-0.8425429,-0.7071136,-0.580954,-0.59057546,-0.35487372,-0.70053697,-1.1840506,0.90390027,-0.8172984,0.61559486,-0.3022758,0.057874173,0.36611077,0.017348757,0.19396129,-0.048923083,0.41469634,0.23620085,0.36183244,0.13214718,0.618702,0.20030116,0.11079411,-0.23994763,0.5004699,0.18432666,-0.08147741,0.21120201,0.22041167,0.1850061,-0.05259229,-0.3006282,-0.32621053,-0.2977697,0.093486995,-0.13520934,-0.21047306,0.20437945,0.19742206,0.39601967,0.102382205
-1.1446475,1.1768385,-1.1967931,2.540091,0.6379005,-1.1957603,-1.2649087,-1.1940945,2.7220025,3.1489818,1.806988,0.93138194,0.26755732,-0.029289233,0.21636127,1.5869395,1.0044752,-0.12745422,-0.16964583,0.5204956,-2.0278277,-1.3729595,-1.3854806,1.3353298,0.050630108,-2.087988,-0.6179843,0.31712383,2.6056037,0.13687135,-0.7044921,1.2452849,0.2774335,1.5119771,0.6259104,0.6588153,0.9371258,0.51973575,1.7404848,1.6605539,1.52437,1.0383842,-0.28397772,1.3020183,0.05247625,1.3777564,1.1587975,0.38708276,0.34361598,1.1922712,-0.15423131,0.041232016,-0.2027335,1.3876663,0.8790505,-0.030273983,0.23334695,1.2293241,1.6963954,0.2907433
-1.1897421,1.9806769,-0.19803941,2.2561188,0.6367433,-1.2376995,-0.47852576,-0.5255095,2.6547334,1.5941421,1.7396563,1.4975567,-1.2094287,-0.5619205,0.8371884,1.007336,-0.04159207,0.07549905,-0.1628411,1.4295582,-1.5833194,-1.4239302,-1.5707022,1.578807,0.539707,-0.64236856,0.0016006758,0.70395106,1.4518197,-0.003873755,-0.93387157,1.2134737,0.25365546,1.3165474,0.57482475,0.3688337,0.6441027,0.0481497,1.5976356,1.1148711,1.4331708,1.1466109,-0.05941497,1.0612872,-0.14309749,1.3815993,1.0210199,0.2705595,0.38533473,1.1156877,0.049893472,0.09991301,-0.106122926,1.4932489,0.9371927,-0.26250437,0.24335004,1.1783746,1.4147142,0.33002663
-1.4277716,1.5089433,-0.1306802,2.1347575,0.64368623,-1.4112982,0.39786616,-1.4377706,2.552862,0.7473595,1.2099706,0.2815321,-1.8568739,-0.013657681,0.82513875,1.2870864,1.788959,-0.045889568,-0.30749702,1.2174327,-1.7797624,-0.5061841,-1.0702957,1.1900601,1.473528,0.059954878,-0.8860796,0.27915564,1.526974,-0.02021291,-1.0895278,1.2733809,0.3228169,1.4334887,0.5873935,0.5781341,0.9420184,0.2837838,1.7467301,1.3757417,1.599875,1.244654,0.024309509,1.2743285,-0.13282777,1.534091,1.125111,0.49309367,0.42962313,1.3426607,0.19344595,0.3107207,0.07119511,1.4815223,1.1201934,0.049308635,0.24004926,1.3872745,1.6490215,0.4375824
-0.06561668,-0.49363795,-1.175593,0.15032881,0.59084284,-0.37255234,-0.87350434,-0.26423627,1.3478919,0.1360807,-0.4088315,0.64147925,-1.0143195,0.5993371,-1.037133,0.06463662,0.30494365,-1.3069497,-1.1536471,-0.14413597,-0.55870676,-0.6799184,-0.94353133,-0.13165255,-0.9235257,-0.6199144,-1.0829517,-0.009854716,-0.45728654,-1.2302216,-0.23410389,-0.23417012,-0.82442886,0.44355723,0.3444317,0.024739161,-0.14109887,-0.11958745,0.46846637,0.009965202,0.22731785,0.07326703,-0.49547035,-0.13546357,-0.45639813,0.19235088,0.08910215,-0.90948033,-0.7837816,-0.07473907,-0.58058584,-0.63698095,-0.71664125,0.3502449,-0.008438015,-0.31641337,-0.3830217,0.015404724,0.014140487,-0.8851642
-0.11854212,-1.3273743,-1.2096672,-0.14073664,0.58659995,-0.40670288,0.17255338,-0.30677325,0.5216297,-0.04183106,-0.2629416,0.7179639,-1.080347,0.39060342,-1.112443,1.149532,1.1166618,-0.68881774,-1.034053,-0.60774475,-1.0920088,-0.91817605,-0.98803836,0.7008854,-0.3590564,0.46759325,-0.3555819,0.7993516,0.43615398,-1.1467031,-0.22255394,-0.16828546,-0.81800354,0.5216122,0.45459422,0.07146542,-0.016277645,-0.026274953,0.55819243,0.17512058,0.28579348,0.19797099,-0.6358186,-0.025670497,-0.35466886,0.35437694,0.08678326,-0.88176197,-0.78604263,0.016851768,-0.59395635,-0.6011354,-0.7034617,0.4422459,0.029185358,-0.1512234,-0.44620097,0.15194619,0.26028547,-0.8955607
-0.4805143,2.0666873,0.100505695,0.10547577,0.63134325,1.2756011,-1.0294318,-0.6216684,-0.16281511,-0.64890075,0.9827775,-0.41242734,-1.0161192,0.82068753,-1.6653893,1.8134296,-0.8894291,-1.2490325,-0.78991365,-0.11160337,-0.3109235,0.09652297,0.76103616,0.04546686,-0.73814416,-1.1693404,0.3827255,1.0564541,-0.0145974355,-0.44180518,-0.34231663,0.113646716,-0.5134336,0.66246617,0.5020572,0.24677455,0.3108521,0.13667701,0.66556764,0.4351342,0.54849476,0.31544256,-0.5363259,0.38767597,-0.2298936,0.5518456,0.29918784,-0.52434444,-0.45421842,0.3661533,-0.5060135,-0.45613936,-0.56437004,0.6090243,0.2267407,-0.06881424,-0.15768604,0.36167246,0.4782971,-0.5004856
0.48604998,-0.61361134,-0.8085767,-0.9271494,0.6336576,0.058823008,-0.6669729,0.2081672,-0.3217248,0.0004731548,0.018622952,-0.8745028,-0.28425115,0.13197206,-0.21225113,-0.98147357,-0.84459215,-0.8461828,-0.8369344,-0.5804892,-0.5533665,-0.4462991,-0.43365067,-0.9009397,-0.8450654,-1.0105586,-0.5032931,-0.6378427,-0.59736305,-0.96963686,-0.12598068,0.37252346,0.024792999,0.090945005,-0.23809679,0.34201953,0.28488186,0.26855686,0.10169271,0.598941,0.13460764,0.12723157,0.040207226,0.44268295,-0.021660037,0.077235326,0.3037731,0.073125996,0.118350655,-0.058609564,-0.08302241,-0.117577784,-0.11186857,0.29031983,0.042142693,-0.5511585,0.078146026,0.34347606,0.48724046,0.0019269502
0.43244946,-0.6837865,-0.8453011,-0.9570998,0.6490863,0.016134825,-0.6857976,0.16149805,-0.7559471,-0.789816,-0.8509834,0.89504254,-0.35931963,-0.14442071,-0.2908383,-1.0165062,-0.20923829,-0.7083075,-0.4299447,-0.8041116,-0.6024491,-0.4887875,-0.48415866,-0.24784935,-0.20593059,-1.0684717,0.19141074,-0.6956765,-0.57382137,-0.67910373,0.03835014,0.1260573,-0.19722901,-0.12840684,-0.42468178,0.22338668,-0.022265349,0.25864398,-0.15776739,0.33400172,-0.06690202,-0.16127735,-0.15158714,0.2568606,-0.009515118,-0.2660437,-0.030532943,-0.21687041,-0.22075865,-0.36939156,-0.30343592,-0.30794397,-0.33200794,0.04451403,-0.28614104,-0.55169284,-0.046458915,0.09470519,0.20320141,-0.29180902
0.38667977,-0.30129853,-0.8746048,0.6375779,0.5935429,-0.01831529,0.28191286,0.12248557,0.115949884,0.027650056,-0.6154126,-0.957564,0.22336768,-0.59939104,1.0685058,-1.0434841,-0.64449215,-0.78613114,-0.78744054,-0.63869196,-0.6416561,-0.52456266,-0.5255652,-0.9850796,-0.9354436,-0.33864024,-0.6079995,-0.7418774,-0.9737433,-0.71160525,-0.08321112,0.31264684,-0.07502255,0.28789452,-0.18620133,0.49552295,0.39083692,0.36093926,0.16936341,0.7380407,0.2053278,0.109042294,-0.14399639,0.48694566,0.055967048,0.003884244,0.280073,0.03666977,-0.034780573,-0.031962704,-0.17888233,-0.22696841,-0.19771227,0.2513747,-0.03109229,-0.42674115,0.13484053,0.3203386,0.6209972,-0.045800894
