true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.19688453,-0.508779,-1.1164248,-0.53520566,0.55196404,-0.18313333,-0.8498824,0.46216494,-1.0211859,0.0066580325,-0.57204056,-0.91434526,-0.7091306,-0.799141,-0.71995866,-0.26994288,-0.64677656,-1.2175474,-1.1120187,-1.033524,-0.3270283,-0.52043414,-0.73858577,-0.53137285,1.1404307,-1.5191901,-0.09307889,-0.745468,-0.48764175,-1.2369261,0.21339594,-0.50662494,-0.8151746,-0.0872378,-0.43928048,-0.1804008,-0.5288636,-0.05421985,-0.26428446,-0.79529303,-0.6014053,-0.26779306,0.026256576,-0.663127,-0.3781373,-0.3018391,-0.095159516,-0.9434258,-0.9479761,-0.13892306,0.15725955,0.067783505,0.13962299,-0.5409611,-0.22199874,-0.56196034,-0.69829136,-0.546683,-0.7842262,-0.8915055
0.30891562,-0.9065256,-1.0403608,0.34357554,-1.9512029,-0.09106541,0.273588,0.03653737,-0.2898846,-0.68033606,-0.6652378,-1.0985292,-0.56350905,-0.31620443,-0.5472061,-0.07712974,-0.84660757,-1.1185476,-1.045211,0.2602678,-0.006602203,-0.6206439,-0.63274944,-0.88204056,-1.0682117,-0.7288014,-0.22091897,-0.8872574,-0.41555437,-1.1813414,-0.017167106,-0.4290819,-1.0950812,0.084219106,-0.56123513,-0.22974661,-0.38139594,-0.078722715,-0.09130202,-0.96287966,-0.5686107,-0.16737662,0.13630813,-0.82350844,-0.56291753,-0.20233934,-0.26900417,-1.1589053,-1.1919996,-0.045410305,0.113595806,0.067321986,0.05285939,-0.3768041,-0.12309025,-0.49074206,-0.8596817,-0.29440174,-0.695591,-1.1503379
-0.0028064342,-1.2824833,-1.2554278,0.69856656,0.45157406,-0.32439786,-0.018725978,-0.22484072,0.9143005,-0.9200832,-0.30298433,-1.0982271,0.6345761,-0.9364542,-1.0150021,0.69740987,-0.27298844,-1.3882976,-1.2288731,0.3706242,0.092845656,1.491061,0.16537483,-0.7249891,0.64812815,-1.2174683,-0.51133513,0.3411809,-0.37588757,-1.3351338,0.36824548,-0.64359397,-0.9206133,-0.32276312,-0.5357313,0.09373167,-0.2894138,0.19064347,-0.5096564,-0.68212163,-0.7159458,-0.5553139,-0.31362638,-0.42081243,-0.3085044,-0.5367515,-0.2863111,-1.0064121,-0.9888554,-0.40676966,-0.26447424,-0.31032,-0.35249975,-0.6843334,-0.44026163,-0.27883053,-0.6064269,-0.46088523,-0.79041314,-1.0861708
0.47594148,-0.69661134,-0.9235058,-0.99554867,-1.8047322,0.03234778,-0.7433442,0.17502706,-1.1109205,-0.54917395,-1.3856876,-0.9527129,-0.3360814,-0.60164475,-0.2994855,-0.052163158,-0.9330853,-0.97475266,-0.94622874,-1.175866,-0.604486,-0.48955655,-0.4755465,-0.9722467,-0.91039133,-1.21135,-0.55712926,-0.71039194,-0.67372864,-1.098873,0.80031776,-0.69748104,-0.9123368,-0.81824416,-1.2247611,0.1340134,-0.6194329,0.26383647,-0.96518344,-0.62377536,-1.2564495,-0.95702636,-0.737455,-0.5547904,-0.22219391,-1.1233729,-0.98165977,-0.86282176,-0.9024685,-1.2215142,-0.85489917,-0.83023614,-0.79163647,-1.1798587,-0.95775396,-0.57308936,-0.46289364,-0.76647574,-0.89976454,-1.1154902
0.56117696,-0.586881,-0.8636241,-0.94403124,-1.7298511,0.09447606,-0.71365637,0.24749391,-1.0270478,-0.73459435,-1.3210014,-0.877451,-0.2154906,-0.5418751,-0.1699513,-0.9696462,-0.7884074,-0.89839536,-0.89502364,-1.1439605,-0.52558804,-0.42014283,-0.39443874,-0.8956647,-0.82971823,-1.1121049,-0.46524528,-0.6179167,-0.9447121,-1.0562158,0.3762414,-0.3944037,-0.47920927,-0.5797893,-1.2580736,-0.26951966,-0.9068702,-0.013446064,-0.7633442,-0.66585356,-0.98572826,-0.7136958,-0.030479766,-0.6218721,-0.07478346,-0.68460816,-0.6081262,-0.4425926,-0.48427093,-0.7386155,-0.19891337,-0.12061414,0.020137813,-0.6488921,-0.64326113,-0.975912,-0.24806651,-0.5130429,-0.8301786,-0.506011
0.55709386,-0.5912788,-0.86615956,-0.9460374,-1.7327311,0.09110258,-0.71560526,0.24455453,-1.0303633,-0.20631501,-1.3238037,-0.88093996,-0.22031423,-0.5447685,-0.17562522,-0.9720135,-0.7940909,-0.9015973,-0.8973404,-1.1452954,-0.5288216,-0.42302477,-0.39792365,-0.8987296,-0.83329666,-1.1159623,-0.46926352,-0.62187994,-0.9471114,-1.0580846,0.75196356,-0.47838345,-0.6543882,-0.558016,-0.82402265,0.083600685,-0.4385804,0.17969318,-0.67116123,-0.46669704,-0.94928557,-0.7237697,-0.6157918,-0.50108135,-0.086100966,-0.80929434,-0.8129078,-0.6357936,-0.620155,-0.9400505,-0.67437714,-0.67347914,-0.6653205,-0.8827598,-0.6989317,-0.48867607,-0.41120794,-0.72791636,-0.64308107,-0.770711
0.5637289,-0.58452123,-0.86183435,-0.94258684,-1.7282053,0.097006164,-0.712552,0.24986802,-1.0248617,-0.73262346,-1.3191332,-0.87534654,-0.2126225,-0.54001504,-0.16590713,-0.9680591,-0.78466636,-0.8962716,-0.8935343,-1.1431229,-0.5232842,-0.41816664,-0.39209956,-0.89351094,-0.8275606,-1.1095053,-0.46262002,-0.61522174,-0.9431375,-1.0548956,0.7097452,-0.38175234,-0.5440745,-0.58063984,-0.8172138,0.18905893,-0.3373673,0.23625258,-0.6707943,-0.40677384,-0.8480748,-0.689689,-0.5473652,-0.38236922,-0.11850116,-0.705806,-0.767126,-0.5573661,-0.5267708,-0.8075891,-0.5803338,-0.59199756,-0.5523041,-0.81014633,-0.61911625,-0.382378,-0.24218193,-0.61686635,-0.5995705,-0.69856614
0.5244287,-0.6275338,-0.88815844,-0.9640123,-1.7561829,0.06299023,-0.7288576,0.21651745,-1.0588188,-0.7630964,-1.3470782,-0.90796554,-0.26066324,-0.56795716,-0.22409491,-0.9924041,-0.84272456,-0.92930424,-0.91615814,-1.1564714,-0.5573574,-0.44834474,-0.427617,-0.92589986,-0.8618191,-1.1490021,-0.5022132,-0.6554352,-0.9661935,-1.0738753,0.6530536,-0.85686356,-1.1134439,-0.97846043,-1.2401178,0.055488013,-0.8601556,0.2698125,-1.182036,-0.8111295,-1.386329,-0.8761343,-0.45916995,-0.60397726,-0.35318232,-1.2080457,-1.0364065,-1.1802202,-1.1144469,-1.4183452,-0.7311085,-0.5887593,-0.56447196,-1.1247072,-1.0299652,-0.7094657,-0.825729,-0.91063446,-1.0756385,-1.3782932
0.37667018,-0.8156736,-0.9931565,0.00024937274,-1.8833162,-0.048194084,-0.78310114,0.08786335,-0.9443844,-0.09725243,0.49888483,-1.0402691,-0.4676231,-0.6745175,-0.45310366,-0.85349566,-0.7718101,-0.62759095,-1.005968,-0.70015895,-0.6957521,-0.56951,-0.5700688,-0.5988497,-1.0032207,-1.3183099,0.04978899,-0.6209093,-0.728039,-1.1486969,0.28462183,-0.7100896,-0.9757899,-0.2802986,-0.33439004,-0.13205807,-0.41394413,0.053445335,-0.47113088,-0.20951393,-0.658781,-0.45648655,-0.5013156,-0.5693534,-0.29910076,-0.6066186,-0.55147856,-0.8725058,-0.9099131,-0.5857344,-0.4773899,-0.5703401,-0.53707445,-0.57898283,-0.5197598,0.12605554,-0.4711718,-0.6199366,-0.53006184,-1.0764112
0.15605314,-1.0788977,-1.1471486,-0.15170358,-2.0614672,-0.21911713,-0.8671624,-0.09788241,-1.0342121,-0.06489806,-0.7526863,0.01628689,0.7765877,-0.82952183,-0.06948081,-0.5084158,-0.49855405,-0.8289811,-1.1369121,-1.2888049,-0.8956241,-0.7430031,-0.7743419,1.0828443,-1.2068242,-1.5624604,-0.2009369,-0.8376075,-0.81635237,-1.2579633,0.08670971,-0.6002692,-0.8952783,0.092301175,-0.03703208,-0.10355125,-0.23101671,-0.018185202,0.020395499,0.1219209,-0.21370342,-0.25369492,-0.5687171,-0.5485941,-0.42259356,-0.19645445,-0.2043092,-0.8595006,-0.9328056,-0.21804465,-0.5672257,-0.63156134,-0.5648169,-0.34565508,-0.20416872,0.23872454,-0.47941798,-0.42967743,-0.1401733,-1.0426428
-0.017990602,-0.1776565,-0.49429652,-0.18058419,0.52933514,-0.36192784,0.09921149,-0.24394664,-0.34562725,0.077309124,-0.09712459,-0.6542342,-0.988119,-0.9579894,-1.0482005,0.49037296,0.72550434,-0.95038664,-0.97924775,0.073244385,0.068188496,0.48160318,-0.9362232,-1.3971963,-0.23816381,-0.62809104,-0.3351103,-0.97577786,-0.35036525,-1.1588155,0.10820849,-0.6153167,-1.0324684,0.11123607,-0.075624794,-0.15518071,-0.21428604,-0.10597594,0.07434881,-0.331455,-0.26882556,-0.26374772,-0.5556787,-0.58134454,-0.6036982,-0.097278245,-0.35696602,-1.0615184,-1.0158294,-0.12037028,-0.6808425,-0.6272103,-0.50684553,-0.42152345,-0.19297674,0.1644344,-0.485606,-0.49158397,-0.48888442,-1.1603625
-0.038661487,-1.3143406,0.44710758,-1.2919742,0.5544327,-0.37064266,-0.9401801,-0.25796518,-0.060776513,0.044770926,-0.20841235,-0.41964263,0.48633966,-0.5728651,-0.30692336,0.07857743,-0.2614385,-1.1217477,-0.4471604,-0.20836483,-1.0691833,-0.06474099,-0.19622009,0.28963926,0.044673625,-1.6184728,0.2127897,-0.58447325,-0.028403338,-0.10264035,0.1810875,-0.63729674,-0.8652181,-0.072419524,-0.0019735852,-0.09560378,-0.23465557,-0.05618967,-0.07060062,-0.26366413,-0.40422344,-0.3470734,-0.5199752,-0.5111654,-0.5543879,-0.20636615,-0.3708039,-0.93885064,-0.8764802,-0.26112327,-0.6761119,-0.6434066,-0.55422366,-0.40761322,-0.2690834,0.19068775,-0.4381176,-0.5378456,-0.5017184,-1.0121611
0.02641352,-0.124334514,-0.4622776,0.4008983,0.5503183,-0.32425728,-0.9176382,-0.20663922,-0.23572136,-0.12258369,1.3997076,-0.36148658,-0.45537344,-0.9239711,-0.27214578,0.20572488,1.638695,-0.91045415,-0.95234686,-0.3162077,0.16010736,-0.4055555,-0.5041465,0.4494742,-0.5178178,-1.7069045,0.00525736,-0.21090233,-1.2478888,-1.0700338,-0.05133036,-0.35782954,-0.92842185,0.09312754,-0.07606958,-0.21862414,-0.27975178,-0.3033766,0.14144586,-0.56673664,-0.2178449,-0.057009816,-0.22007534,-0.52212495,-0.75108093,0.19487005,-0.2728166,-0.9708951,-0.8672324,0.24044566,-0.14581487,-0.19270933,-0.05551653,-0.39277524,-0.005199317,0.038353298,-0.46973363,-0.3514613,-0.61931884,-0.9072434
0.09429569,-0.43062812,-0.33930334,-1.2167845,0.2832974,1.9986079,-0.88944453,-0.14615597,-0.114418365,-0.55571914,-0.17206684,-0.028180065,-0.39217162,-0.4740865,-0.5829933,0.82615757,-0.590001,-1.3088363,-1.1747366,-1.1614549,-0.68165714,-0.5893978,-0.19967136,0.07559274,-0.5339,-1.6334037,-0.6578349,-1.1180756,-0.81899655,-1.2203594,0.12090947,-0.5552057,-0.87508297,0.35444528,0.11340697,0.1704818,0.09179587,0.08195213,0.31169978,0.22772707,-0.11313262,-0.25789994,-0.5082997,-0.32128754,-0.4121832,-0.067585,0.11842218,-0.8917409,-0.8982178,0.014188288,-0.71732605,-0.67322725,-0.55832505,-0.30629587,-0.11841066,0.23018728,-0.4189688,-0.43420857,-0.16219322,-1.0388248
0.07502838,1.0841203,-0.34241465,0.2550999,0.5453811,-0.2812454,-0.89561594,-0.16266167,-0.04938569,0.075858004,0.23152205,-1.3029934,-0.87326443,-0.48646587,-0.90689594,-0.4085926,-0.26738065,-1.0644436,-0.4186238,-0.0753922,-0.4357532,-0.4921561,-0.21466465,-1.1479387,-0.88138556,-1.5001979,-0.47404736,-1.13879,-0.09163151,-0.79290956,0.11695771,-0.42163825,-0.71734935,0.057393942,-0.17690144,0.0877249,-0.11555799,0.0035944274,0.08254329,-0.35765764,-0.2792958,-0.20703463,-0.37184143,-0.31160504,-0.53921354,0.0119224675,-0.22650072,-0.85264015,-0.7608056,0.048505377,-0.35136765,-0.37720168,-0.27244723,-0.4764384,-0.12300913,0.012768801,-0.4478332,-0.43585294,-0.5201411,-0.8304161
0.9202301,0.19547082,-1.0520687,-1.1009105,0.5371524,-0.115101464,-0.81506264,0.021162191,-0.023385676,-0.03307788,-1.2905992,-0.7552079,-0.57680666,-0.33235008,-0.5788955,-1.1438812,0.860595,-0.34997067,-0.1696776,-0.081330374,-0.7703252,-0.6331186,-0.13760474,-0.32820415,-0.6842312,-0.9215786,0.8928761,-0.9041143,0.061304647,-0.60294884,0.5971402,-0.38208243,0.02972973,-0.5680459,0.15862603,0.27248642,0.03916321,0.15236643,-0.4252425,-0.41975448,-0.4198157,-0.33651522,-0.19653508,0.32181436,-0.36049926,-0.4426215,-0.35136092,-0.14402701,0.01906043,-0.36124554,-0.19427262,-0.1752732,-0.14997658,-0.21865755,-0.35255828,0.34407443,-0.012673585,-0.30124134,-0.49633864,-0.010357522
-0.13652919,-0.76346916,-0.5238043,-0.020896442,0.0775802,-0.43164644,-0.20632006,-0.34207648,0.7710616,-1.2804387,0.9021615,-0.94219553,-1.1684837,-0.64242357,-1.2238504,-0.15292212,1.5838776,-1.1258941,-0.7556418,1.5333071,1.8670768,0.5539517,1.3645674,-1.3378965,-0.4201432,-1.8951641,-0.64665234,-0.18456145,-0.36907765,-0.7337578,0.21878989,-0.3393869,-0.3401142,-0.30405474,-0.14037284,-0.118847445,0.0069397967,-0.035960488,-0.32684293,-0.6869308,-0.4756724,-0.3512746,-0.030025607,0.091322176,-0.39155474,-0.20954755,-0.13959202,-0.3316465,-0.33521265,-0.099530816,0.12763831,-0.017359922,0.009311133,-0.35042614,-0.21606743,-0.044808105,-0.0025549158,-0.3367669,-0.6418052,-0.3269693
-0.32524672,0.83219236,-1.4852601,0.8625681,0.35200694,-0.57445717,-1.037104,-0.5028376,-0.25043288,-0.88600844,-0.44026777,-0.06231153,0.04651897,-0.07885147,-1.5106243,0.2947885,-0.7745397,-1.1523333,-0.78282213,-0.17973109,0.32334128,0.5400796,-0.026814956,-1.1819713,0.4938406,-1.4403299,-0.27824324,-0.5489322,0.21524574,-1.3900849,0.16330974,-0.49485582,-0.8616102,-0.36220312,-0.44252017,-0.44275433,-0.6373865,-0.4265579,-0.4289281,-1.0410093,-0.7658299,-0.2580813,0.31484807,-0.7677374,-0.62166655,-0.3122876,-0.06344002,-0.9493184,-0.9235449,-0.1902293,0.27703714,0.20231684,0.28952447,-0.4931597,-0.19672704,-0.61687416,-0.6854088,-0.4963362,-0.93931615,-0.85985833
-0.5005665,-0.5989813,-0.8666972,-1.5665731,0.5392096,-0.71234816,-0.3723726,-0.65048456,0.32797077,-0.06857095,-0.33642882,1.397865,1.7954402,-0.6091979,-1.7826099,0.28699473,-0.76449764,-1.6352454,-1.3851622,0.26784945,-0.059841983,-0.263833,-0.14343931,0.54238135,0.8910905,-1.2372061,-1.1141311,-0.14406988,1.435118,-0.9999915,0.033348795,-0.42811212,-0.85214335,-0.03441045,-0.21979694,-0.353521,-0.27954644,-0.3212074,-0.07098518,-0.8586908,-0.42895967,-0.077013396,0.13056141,-0.6226415,-0.52735233,-0.039912205,-0.041504376,-0.9105654,-0.9250081,0.17515579,0.44579855,0.3426218,0.341506,-0.3432938,0.0015025213,-0.112466276,-0.687211,-0.2463252,-0.6127963,-0.84521365
-0.4522068,-0.3371516,-0.62926394,0.7319747,0.4688543,-0.6682118,-0.33874726,-0.6067331,0.74759716,-0.49792257,0.2244293,1.3069478,0.7319821,-1.254647,-1.0801436,0.0033640477,-0.14955255,-0.84805965,-1.0096586,0.7446311,0.4113861,1.1586896,0.53736067,-1.2204087,0.44640148,-1.7262169,-0.7995639,-0.8305626,-0.23684864,-1.2133931,0.15394543,-0.51114607,-0.82938504,-0.16266657,-0.19988321,-0.16890687,-0.2816492,-0.15322936,-0.14923827,-0.75664717,-0.47574246,-0.16536283,0.06881589,-0.5324503,-0.45576492,-0.07383908,-0.02988346,-0.9593976,-0.9774791,0.0725254,0.3592083,0.21668741,0.2802593,-0.36181247,-0.030898586,-0.114815176,-0.5720813,-0.31686738,-0.6357665,-0.8827192
-0.3084038,-0.20536782,-1.4696,-0.15476882,0.496009,-0.5750194,-1.0384681,-0.48859292,-0.29780903,-0.1334177,-0.36338204,2.1658163,1.6553608,-1.1591231,-1.4873251,0.7365721,0.34474647,-1.5342765,-1.0157547,0.9550387,-0.59870094,0.64528227,1.1075135,-1.1714464,-0.9928298,-1.3437073,-1.403855,-0.6419905,-0.08475086,-1.384487,0.22319435,-0.58902955,-0.82498926,-0.27986744,-0.3592273,-0.14648664,-0.15485752,-0.031307478,-0.3565837,-0.7842969,-0.6460698,-0.34234154,0.0051481538,-0.5296803,-0.45680085,-0.20626356,-0.12204512,-0.93227494,-0.9573583,-0.0832423,0.33315,0.20800644,0.21630786,-0.59455055,-0.13017903,-0.041845355,-0.4686959,-0.4543991,-0.7919208,-0.8952324
-0.39631885,0.913701,-0.72162896,0.9937238,0.32485226,0.95807976,1.1897297,-0.55258083,-0.5037807,-0.4734146,0.8173308,-0.42753458,1.5966038,-1.2160406,-0.6115046,0.652861,-0.22134438,-0.9152095,-0.62743664,-0.022891171,-0.67828923,-0.32733193,0.86387867,0.5000208,0.61028373,-0.73231643,-0.7041986,0.07188568,-1.0810635,-0.9361526,0.1877932,-0.5178956,-0.85797435,-0.3545765,-0.3092767,-0.28608432,-0.35804307,-0.2172516,-0.45391238,-0.8871306,-0.6748136,-0.26121625,0.16800925,-0.66718936,-0.35771134,-0.36119977,-0.14055917,-0.93801796,-0.9573212,-0.112464204,0.44983974,0.31653363,0.40917286,-0.5727585,-0.18342313,-0.08065234,-0.454539,-0.50196,-0.8582506,-0.8459076
-0.21168445,0.013658216,-0.57440627,1.1121283,0.52357507,-0.49040124,-0.9993608,-0.40504688,-0.04076428,-0.85486615,1.3245375,-0.2977497,1.4272503,-0.3653213,-0.64221174,-0.115200736,-0.31295174,-0.8198108,-0.89073354,0.6696666,0.79008335,0.29047152,-1.1247904,-1.570034,0.20080838,-1.6376196,-0.027600382,-0.41925585,-0.2500044,-1.3604363,0.13676445,-0.38680217,-0.68501824,-0.20866205,-0.1682536,-0.2515566,-0.27923894,-0.22402003,-0.25522342,-0.6409454,-0.5027073,-0.20201236,0.18634024,-0.6307775,-0.30597517,-0.20469086,-0.008035151,-0.732337,-0.77785414,-0.05243547,0.41916546,0.32289165,0.35299173,-0.3961066,-0.0040899813,-0.18052897,-0.5498871,-0.3341453,-0.6286415,-0.66482246
-0.22061633,0.72590864,-0.64868695,-1.4027125,0.4997119,-0.48871452,-0.23718858,-0.4085515,-0.3255496,-0.6239118,0.3866192,0.19483833,0.6806701,-0.83495754,-1.349944,-0.19785224,0.9468629,-0.8920269,-0.26175812,1.1286385,0.94233936,0.7239628,0.41580644,0.58730286,-0.20916708,-1.4747132,-0.73558587,0.79960495,-0.54897636,-0.44032663,0.42694816,-0.6345235,-0.8697679,-0.5283592,-0.5230134,-0.13527675,-0.5194732,0.09027212,-0.7017238,-0.78420275,-0.910531,-0.67652094,-0.33409405,-0.45191604,-0.4575597,-0.544885,-0.43262455,-1.0299437,-0.9829075,-0.69430035,-0.48311406,-0.48797742,-0.43935084,-0.6638976,-0.5782309,-0.44072443,-0.6980024,-0.7441529,-0.92185855,-1.0799234
0.86986655,-0.94342417,-1.0650443,0.31755808,0.42030504,-0.12915763,-0.82220846,0.0031867945,0.22503853,-0.76570463,-0.47938442,-0.38062814,-0.6088773,-0.34438616,-0.6076876,-0.70994645,2.2877812,-0.3142668,-0.2095038,-0.27377203,-0.7885137,-0.6501633,-0.6674554,-0.6153616,-1.102628,-1.0666555,-0.18676706,0.037249044,-0.74479467,-0.23946775,0.7145373,-0.5042125,-0.388687,-0.63579434,-0.6998909,0.2202275,-0.1101538,0.3178694,-0.6644886,-0.3801419,-0.7829454,-0.86032176,-0.3058965,-0.12144605,-0.13870431,-0.8218196,-0.31494159,-0.396602,-0.45221162,-0.7744295,-0.41621992,-0.3512023,-0.34394714,-0.6365884,-0.6294307,-0.4856838,-0.3747831,-0.5833816,-0.72433305,-0.44960815
0.3357112,0.27313903,-0.19271897,-1.0756333,0.57130146,-0.07967991,-0.79687315,0.055530243,-0.22473836,-0.25278407,-0.61728317,-1.0754911,-0.5241378,-0.70183957,-0.51334375,-0.8458967,0.082186066,-0.7696963,-0.29172647,-1.2252032,0.31081852,-0.5998939,-0.6079254,-0.95037466,-0.64477503,-0.5875619,1.147253,-0.028905336,-1.0716512,-0.73476416,0.62417966,-0.448884,-0.10075621,-0.63199544,-0.14778034,0.1212948,-0.13866942,0.1308479,-0.5912843,-0.2753317,-0.5275311,-0.5920372,-0.24073002,-0.039895363,-0.09826763,-0.5928705,-0.4062069,-0.18384035,-0.053975053,-0.4956157,-0.3228504,-0.23587866,-0.25330237,-0.43624753,-0.53622514,-0.028608449,-0.038900398,-0.50518936,-0.5286616,-0.12066198
0.9282983,-0.9485728,0.010026272,-1.114151,0.57582724,-0.12606527,-0.82227343,0.00058657996,-1.3060285,-0.5081115,-0.4834343,-1.1304283,-0.23867881,1.3776138,0.18113178,-1.1576811,-1.2657509,-0.73213917,-0.4536799,-0.31358674,-0.04952061,-0.65288055,-0.66955584,-0.45977443,-1.1022596,-0.4607822,0.7846026,-0.93053585,-0.5409976,-0.46223238,0.63605124,-0.44671988,-0.2728387,-0.69624597,-0.3137463,0.29531395,-0.03341928,0.29184106,-0.64923006,0.14970139,-0.51940185,-0.5683826,-0.2920601,-0.12649332,-0.095945895,-0.7130064,-0.27565634,-0.2917621,-0.2714318,-0.6529352,-0.40209872,-0.36714134,-0.41780737,-0.4879908,-0.54642385,-0.18254322,-0.16528577,-0.43068814,-0.30701694,-0.32297513
0.5270726,0.4565961,-0.7710267,1.4405898,0.3384296,-0.61690676,-0.31076732,0.3741807,0.9933875,-0.23601761,1.4318348,0.35335982,1.8522847,-1.2051697,0.2697626,0.38139236,-0.3534442,-0.9098602,-0.8970321,1.1196368,-0.19560578,-0.054471985,0.7555116,0.8885958,-0.38577622,-1.0905355,-0.03364714,0.02965888,-0.73025024,-0.9676622,0.3778507,-0.38847232,-0.36779398,-0.09094841,-0.19094256,0.038936928,-0.07799751,-0.09523932,-0.101801,-0.2840402,-0.38391593,-0.34079027,0.030000363,-0.3060364,0.007530134,-0.28207767,-0.00714375,-0.37068576,-0.42258227,0.11112368,0.17420828,0.21769474,0.16448183,-0.24100421,-0.2818026,0.04564487,-0.32951474,-0.3508206,-0.42695394,-0.41236964
-0.45054802,-0.38357872,-0.76383036,0.77453625,0.5515526,-0.68226796,-1.0903081,-0.6109161,0.6237493,-0.3815306,0.85962355,1.9805585,1.3890007,-0.11983176,-1.366628,1.2840192,-0.28858083,-0.3680461,-0.92117524,1.2538743,1.3514642,1.2017559,0.2094261,1.3991356,0.42977682,-2.2455199,-0.3337005,1.6609396,0.32278073,-1.1924074,0.05026953,-0.21033499,-0.583233,0.30874148,-0.18891244,-0.059756868,-0.05616507,-0.09283055,0.313249,-0.40505233,-0.14828438,-0.07624715,0.0065321606,-0.20123479,-0.31872603,0.2498192,0.29453647,-0.66797376,-0.68418837,0.60439694,0.31371936,0.38901854,0.41616917,-0.22101901,0.021226179,-0.05106466,-0.38541678,-0.21321902,-0.3857749,-0.6867325
0.17481007,0.14189632,-0.28120437,-1.1703225,0.35447556,-0.20477983,-0.85761297,-0.08273334,-0.8108264,-0.24231106,-0.4087254,0.34358913,-0.7425701,-0.19515882,-0.7576841,-0.06299695,-1.4179828,-0.21138288,0.121251725,-0.9469971,-0.25023535,-0.5496232,-0.761357,-0.7070913,0.14861234,-1.058536,-0.8812681,0.14394574,0.121240236,-0.24630976,0.42915645,-0.13227347,0.11684937,-0.13158461,-0.0796003,0.1763063,0.103253536,0.13427512,-0.1406948,-0.12093521,-0.20555103,-0.39213613,-0.15010056,0.19011493,-0.13317557,-0.19731574,-0.0009511141,0.11171451,0.21053925,0.05311519,-0.011234088,0.014343592,0.031752907,-0.38888633,-0.23889759,0.18797912,0.75195825,-0.28428945,-0.31259447,0.25606248
-0.4386814,0.18830597,0.13196783,-0.08287735,0.55813557,-0.66526,-1.0838768,-0.5997238,-0.5465825,-0.41425568,-0.29290944,0.038418684,1.11815,-1.2523737,-1.0096784,1.0741681,0.6630431,-1.6415864,-0.77394545,0.26541877,0.8028188,2.083494,2.094737,0.47708565,-0.22343306,-1.8205322,-1.0428219,0.94286215,-0.14776066,-0.91523355,0.610563,-0.41711208,-0.19221409,-0.49502677,-0.2564327,0.15892625,-0.017193837,0.20635444,-0.55541706,-0.1616897,-0.5500027,-0.61504835,-0.12459912,-0.1720355,-0.21654764,-0.60858446,-0.23025739,-0.28095797,-0.19791426,-0.51411176,-0.2507075,-0.26842412,-0.2084415,-0.50690675,-0.49594006,-0.036391113,-0.18830395,-0.441764,-0.38987508,-0.23339243
-0.2942404,0.36947432,-1.4623663,0.7371591,-0.00018090494,-0.5657423,0.5389107,-0.475931,0.860882,-0.42364156,0.9497558,0.049872708,0.06528561,-1.1472601,-1.470424,0.70141345,0.5699107,-1.1227123,-0.72222084,1.6835327,-0.38905525,-0.13978188,0.24992307,0.17978592,-0.5598979,-1.8885353,-0.4380946,-0.6799208,-0.23069397,-0.8507817,0.11462945,-0.26840305,-0.4321729,-0.06621512,0.033883985,-0.18465082,-0.1459985,-0.2692811,-0.10002147,-0.5211604,-0.3422428,-0.16804081,0.080766685,-0.22241396,-0.10625756,-0.034688067,0.119196646,-0.4191757,-0.43773976,0.30395955,0.42783213,0.3305145,0.36132622,-0.29267716,-0.099017814,0.06839678,-0.30425107,-0.332724,-0.60677993,-0.44918722
-0.3078934,-1.0360605,0.057207786,-0.48232204,-2.4585013,0.9694109,-1.031842,-0.48350555,0.9082392,0.06796007,1.0215186,-0.6585763,-0.3871054,-1.1534189,-1.4802026,-0.44616368,-0.4371975,-0.03418203,0.20829564,0.5800803,1.0607305,0.026052132,0.19524604,-0.7754845,-0.7362537,-1.7437073,-0.010796532,-0.6429025,-0.37207234,-0.34575266,0.26569623,-0.2893172,-0.36170745,0.02659975,0.0011909548,-0.14511435,-0.1259849,-0.06038005,-0.027074445,-0.3817455,-0.29372746,-0.28427532,-0.031381175,-0.15147577,-0.092246264,-0.0900027,0.21057728,-0.4292983,-0.4112344,0.2819933,0.26423037,0.2815529,0.32366186,-0.25045192,-0.12786828,-0.0878533,-0.20335785,-0.40441576,-0.5528766,-0.38799024
