true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.8135364,1.202491,-0.78290343,1.0614853,0.57130146,-1.6868159,0.5602607,0.26746863,1.9272963,-1.6568719,1.4713743,1.957226,2.3692245,1.9257803,-1.8253076,1.8688719,1.9537818,0.51524776,-0.29554453,1.7930353,2.5912373,3.1234426,2.4163976,1.535647,1.6025412,1.0258017,-1.2667524,1.1978796,1.523154,-0.17022341,-1.4122702,0.9529045,-0.40388373,0.9732781,0.38461742,-0.7722144,-0.5201265,-1.1695311,1.3813483,-0.4414976,0.7073477,1.0582886,0.9913672,-0.3492994,-0.9727159,1.1669104,0.7988019,-0.4081501,-0.30700988,0.943794,0.84699667,0.87790936,0.8232934,1.2543411,1.1083214,-1.2667594,-0.48789996,1.0559537,0.57182634,-0.14677474
-1.6028507,1.5310661,-0.006150478,-0.59631705,0.5729472,0.9149195,1.2278769,-1.6112015,1.7640225,-0.57808274,1.5740538,1.5757344,3.5549521,2.6822965,-0.6495269,1.56564,1.4858683,0.10010533,0.6271351,1.6396503,2.5890188,2.7246766,2.4619143,1.962739,2.5392692,1.1549045,-0.3696096,0.83169234,1.1740073,0.7095645,-1.1113952,0.8151316,0.0049987906,0.7914049,0.29022336,-0.5641645,-0.13521047,-0.904138,0.91347027,-0.66502154,0.58474964,0.7453796,1.2572976,-0.049009055,-0.6121882,0.91196984,0.62941664,0.26088384,0.2779957,0.9638753,1.0008974,1.0070076,1.0787773,1.1068714,0.84347713,-0.9064844,-0.015264848,0.8455198,0.30968732,0.47086677
-2.4151752,1.0607195,0.49517357,1.0949515,0.5692443,-2.2148123,0.6706515,-2.2759578,1.8359021,-1.6436714,1.6903666,1.8570666,3.0380335,2.0882223,-1.3340042,1.6946893,1.3788321,1.1885166,1.191268,1.9349866,2.8418078,2.0869546,2.4442637,1.6966846,0.88580513,1.1342686,-1.5605193,1.0589418,0.8589909,1.172612,-1.3031058,0.937395,0.038859025,0.7392292,0.40451816,-0.6624385,0.12043457,-1.0628805,0.9781368,-0.5588124,0.7181477,0.82797873,1.1757095,-0.007919515,-0.831238,1.2457056,0.56556636,0.19840208,0.357961,1.2304341,1.2361842,1.2416022,1.2087252,1.1649884,1.04663,-0.60282,-0.14932235,1.0045034,0.5000249,0.5001308
-0.2134945,1.2566692,-0.22031325,0.56553805,0.57335865,0.42704448,0.5626138,-0.90058386,1.6514755,-1.5026096,1.2896062,2.2398412,3.3485518,3.1841745,-1.3697916,1.481681,0.74195164,-0.027026268,0.14722207,1.8231297,1.5452948,3.081398,2.741642,1.9967203,1.1890503,0.8561106,-0.7624637,2.5365407,-0.2155479,0.38406795,-0.79348844,0.66164875,0.5499477,0.62438315,0.49436262,-0.25851518,0.3228413,-0.4266703,0.6209811,-0.09817029,0.7451869,0.5707871,0.7060003,0.42451614,-0.072995156,0.87710106,0.5406853,0.584333,0.7347522,0.92011446,0.8502256,0.83811086,0.7996415,0.8908162,0.7558053,0.098578334,0.50180763,0.7522199,0.51197386,0.8476566
-2.7293217,1.9821339,0.6388536,0.5852586,0.5729472,-0.38776082,0.50806653,-1.1766027,1.5107275,-0.434494,1.7709645,2.4360907,3.0869374,2.5332296,-0.55614877,1.8788059,1.0252703,1.0367073,1.6222962,2.0194168,2.7006323,3.5317507,3.5158534,1.8662773,2.3799353,1.1664494,-0.8721588,1.7074804,1.3399991,1.547063,-1.032116,1.3421674,0.85905033,0.9539631,0.41726336,-0.19066547,0.6168501,-0.5261074,0.92344564,0.00559506,1.046337,1.1153278,0.7757132,1.1822224,0.0035984032,1.3703879,0.6543989,1.3661156,1.4420729,1.4265934,1.0136162,1.0638915,1.0899736,1.3034502,1.1740253,0.106597304,1.1749454,1.0460305,0.8040191,1.4510523
-2.7053332,1.3732259,-0.5969686,0.5849332,0.57212436,2.097769,0.92696327,-0.11803083,1.8313955,-1.1899987,1.6890982,2.3485777,3.1206174,2.6077807,-0.41596743,1.9066094,1.457919,0.39526993,0.38694525,1.9397228,2.128047,2.4025564,2.3045797,1.919826,1.7931211,1.4853921,-1.4949862,1.6500148,1.030453,0.2716598,-1.4496785,1.0894113,0.42566112,0.7894603,0.45847878,-0.66837955,-0.07214392,-1.0275706,1.0515198,-0.33762732,0.81000906,1.0519692,1.1713098,0.32385817,-0.5959264,1.2265278,0.5666389,0.5861214,0.6757611,1.0722474,1.0640805,1.2677078,1.1635712,1.2910028,1.1354042,-0.5925605,0.017264513,0.9176333,0.66843855,0.7120122
-2.6726682,2.0397377,0.35260233,0.4525339,0.57335865,3.2733693,2.318331,-0.7171083,1.4297678,-0.28558344,1.8938234,2.6969452,2.4150448,3.3146942,-1.3845133,1.951398,1.419962,0.41950703,1.0555501,1.8707429,1.7123451,1.9206166,2.3624208,2.3057137,1.8395514,1.1397754,0.8262331,2.1910884,1.145672,1.0415761,-0.9509443,0.7301554,0.48763072,0.52045363,0.33271724,-0.554684,0.01751682,-0.35639733,0.41185638,-0.33896476,0.5637124,0.6701641,0.51638865,0.4692148,-0.30673924,0.7233397,0.24731088,0.648899,0.780922,0.57170594,0.5871939,0.5863617,0.4792227,0.7629236,0.59656096,-0.13597393,0.48455107,0.70899963,0.42622915,0.7476614
-2.6313264,1.635397,0.19371554,0.621405,0.57459295,2.4886272,1.8416483,-1.5888307,1.0102699,-0.06585407,2.0422206,2.2828028,1.885462,2.9702392,-0.055902224,1.5694757,2.3330622,0.7393227,0.64584994,1.7099054,0.90919584,-0.22372761,-0.14918435,1.8722925,1.921385,1.1189646,2.0615048,1.858179,1.9926664,0.9742138,-1.3254421,1.2054487,0.47515765,0.54678845,0.4029386,-0.7927753,-0.19022685,-0.7412106,0.8831351,-0.7774078,0.6944464,0.929034,1.1614859,0.3370006,-1.0021644,1.3624022,0.7369862,0.42788228,0.6654375,1.2107204,1.3510375,1.5419194,1.4706669,1.0632662,1.1579628,-0.8157862,0.8173074,0.8377706,0.29612744,0.85536057
-2.6268604,1.2559631,0.13718256,0.67338866,0.5704786,0.6015126,1.9279337,-2.449833,1.5432936,-0.9574483,1.9744506,2.7520688,1.7859045,2.9369335,-0.7481852,1.8164531,2.5782247,0.1605946,-0.08576617,1.8665907,1.1230927,1.452886,1.9042011,1.8643745,1.8711511,1.6160583,-0.30206698,2.4780316,1.0789759,0.42941338,-1.3508523,1.0592259,0.28373352,0.8238978,0.6632426,-0.6219418,-0.030942941,-0.90165836,1.1594565,-0.43357846,0.79548514,0.9294564,1.068137,0.2693093,-0.85155666,1.3798109,0.7379677,0.24105977,0.47533488,1.2571807,1.1307817,1.2139437,1.1705489,1.0383075,1.0593836,-0.65634626,0.14622235,0.8957672,0.51916623,0.558431
-2.6884904,0.69658065,0.8262252,0.45095828,0.57006717,1.5913669,1.6768016,-1.9791554,1.6661344,-1.0224392,1.7932028,1.9729017,2.4836073,2.429607,0.36162677,1.973523,2.2751586,1.363078,1.578906,1.968563,3.2831821,2.9192188,2.762672,2.2266142,2.3605013,1.1499182,-0.8662288,1.7189533,1.6487278,1.6404194,-1.890369,1.3058383,1.0989618,0.889813,0.72247434,-0.80253875,0.35552132,-1.2535087,1.1803908,-0.090269275,1.2591715,1.4424775,1.6393859,0.78203267,-0.33898115,1.7303861,0.88884974,1.3511558,1.5205649,1.6723738,1.8388909,1.9063847,2.0219026,1.5553278,1.6040001,-0.04534752,0.6855854,1.2994303,0.9291693,1.6316493
-2.3649018,1.7602148,-0.039208572,0.06310282,0.5717129,-2.1893706,1.2662315,-1.222498,1.9553235,-0.85684323,0.76167464,1.11799,1.359587,0.21239935,-0.98874587,1.7408255,2.176199,0.6318829,0.8039431,1.2920489,1.6238931,2.123059,2.206209,1.7370105,2.0184133,1.4346666,-0.93198353,1.2675624,1.0186781,1.0772841,-0.8045973,0.44137922,-0.031621754,0.46711898,0.24090998,-0.4409733,-0.22112818,-0.7775001,0.39542902,0.05405131,0.4171445,0.5284509,0.72973776,-0.31632355,0.021031681,0.35666952,0.48550677,0.2443678,0.09018338,0.39875877,0.53507614,0.39220893,0.514504,0.6472535,0.38972974,-0.6020954,-0.29113328,0.3977255,0.4466375,0.11740952
-1.9992115,1.4567618,-0.7273028,-0.39067635,0.57212436,-1.0869017,1.3125552,0.10259239,1.4660984,-1.3920492,1.4692513,2.4683628,2.9706495,2.2439754,-0.8997084,1.6881833,1.4874613,-0.5159594,-0.41834357,2.0333328,2.6681771,2.1871593,2.2403054,1.8805308,1.7978182,1.3029773,-2.28333,1.3341883,1.015657,-0.24712913,-1.564189,1.221518,0.18232602,0.78023696,0.58318084,-0.556079,0.19040452,-1.1368617,1.0449282,0.13120237,1.1257845,1.3246267,1.3598149,0.29433683,-0.4151129,1.2891294,0.79946643,0.63932943,0.74090767,1.2741116,1.1821516,1.1125493,1.081146,1.5367242,1.3414009,-0.48283675,0.25232282,1.2862602,1.122513,0.75498366
-2.293702,1.5642174,-0.3266404,0.6253313,0.5717129,-0.05455872,0.5494423,-2.1708186,1.7494628,-0.9426291,1.3619509,2.301714,2.3118074,1.5985984,-1.2683707,1.3906189,1.2793907,-0.15717724,0.14834075,1.7238513,2.1094975,1.7779582,1.9181138,2.5024428,1.7464803,0.8576957,-1.3361096,1.696065,0.71402836,-0.48642832,-1.3073858,0.9156488,-0.12545046,0.86698484,0.25554296,-0.7351139,-0.16841246,-0.9998878,1.0425434,-0.26007065,0.707022,0.8730545,1.1750157,-0.19793652,-0.5222059,1.0330087,0.5258525,0.06897932,0.09300581,1.0755324,1.1350443,1.2193495,1.150993,1.1940012,1.0216204,-0.6504265,-0.19796598,0.92296505,0.59917474,0.17247403
-2.2071905,1.0722337,1.0720651,-0.11609402,0.5729472,1.9910061,1.078993,0.27190748,1.0812033,-1.1398717,0.9849447,2.2648456,2.657191,2.2337205,-0.6279043,1.4334267,0.50338656,1.3413641,1.8282757,1.2785947,2.5246472,1.9631991,1.8087162,1.6068758,1.300951,0.86648965,0.2765895,0.78401184,1.0293744,1.6147575,-0.9670006,0.5008643,0.037143253,0.5141059,0.21556112,-0.27116135,0.3783134,-0.49261242,0.5243071,-0.18689786,0.529191,0.53218096,0.8399031,0.18914157,-0.28482908,0.7564738,0.32123291,0.35298106,0.38362372,0.7562194,0.8036255,0.717375,0.76548576,0.9395817,0.7597232,-0.010630133,-0.017091362,0.80548626,0.40170488,0.46552968
-1.4907274,1.7432985,0.9962687,0.66815436,0.5741815,-1.4975259,1.8368727,-0.7793171,1.6181313,-0.4489358,1.3760953,1.6351041,2.1850533,3.1432319,0.32385284,1.6235067,2.4154778,1.1929715,1.8720852,1.9597586,2.0718768,1.7280403,1.2996978,1.6146137,-0.782093,1.4098779,2.5288172,-0.49510163,-0.21764763,1.8910892,0.06931275,0.029982239,0.34753242,0.03287985,-0.16133136,-0.020649282,0.05874022,0.045126457,-0.0721537,0.22640489,0.016110353,-0.1861092,0.088816226,0.31954998,0.50316054,-0.11098765,-0.048253383,0.50859946,0.6006443,-0.029438574,0.0016736798,0.11029557,0.20292538,0.118754044,-0.058660813,-0.16797295,0.23818594,0.02472683,-0.0023557022,0.59247226
-1.700371,1.5330199,-0.18718016,-0.11753986,0.57130146,4.3686023,1.367668,-0.79990214,1.4939501,-0.56355864,1.339607,1.4220512,0.8114057,1.9498488,-0.6732672,1.4137735,1.2919188,-0.2836348,0.28587508,1.0170883,1.2940369,0.30715743,0.9614886,1.2339145,1.4822696,1.2607167,-1.0924197,0.8994273,1.2630755,0.13665743,-0.37036288,0.27220488,-0.010648718,0.7383,0.00929177,-0.17351526,-0.013044568,-0.44649675,0.493476,0.40165785,0.33671704,0.116065085,0.30156454,-0.2802807,0.35303095,0.15997116,0.36945927,0.21122912,0.04946322,0.3883227,0.24586329,0.29608175,0.30393556,0.49787527,0.1915114,-0.52163845,-0.060775787,0.35436445,0.5085286,0.1062108
-2.7969487,1.4502805,-0.7454093,0.49113256,0.5704786,2.7559607,0.25233552,-2.5980453,1.6590748,-0.20433114,1.9403738,2.6983523,2.248264,2.4389148,-0.6759784,1.7008568,1.7899959,-0.37667796,-0.4875311,2.0589807,2.1421661,2.7326405,2.298006,2.0865169,1.9971862,1.4412042,-0.79429436,1.5850451,1.1353542,-0.3726789,-1.4125668,0.9600306,0.22779772,1.0764744,0.44683528,-0.47520426,0.39110807,-0.6721536,1.1306303,-0.19704941,1.0742252,1.0594438,1.1961479,0.34985077,-0.16468012,1.3584721,0.71491903,0.38906643,0.45041555,1.2323767,1.1809479,1.2804983,1.2258394,1.3512089,1.1996915,-0.12243433,-0.1668832,1.1943678,0.8428743,0.51972437
-1.7017746,-0.5466274,-0.47815573,0.8991652,0.57130146,-0.5011392,0.2486176,-1.6649073,1.7799648,-1.6304728,2.132955,0.43784317,2.4107723,0.47651398,-0.5610192,1.3069805,1.8848912,0.15320918,-0.775197,1.2396003,2.1859927,2.120006,2.5841627,1.7891841,0.6858318,0.16779387,-0.3717987,0.85942477,0.020996114,-0.08918269,-0.35085425,0.021412559,-0.106054194,0.6150169,0.07517021,-0.21697827,0.0079658795,-0.23522139,0.38742965,-0.12630405,0.1452522,-0.05976896,0.12585653,-0.23755147,0.16612121,0.2595717,0.019246133,-0.1005791,-0.098586574,0.39279062,0.26343954,0.26424766,0.23947707,0.22011407,0.1886496,-0.065554105,-0.35763586,0.20960358,0.09861286,-0.07160151
0.030751854,0.3528269,-1.234995,0.2649444,-2.1630914,-0.330442,-0.92043155,-0.20019521,1.1522081,0.24711801,-0.34325752,-1.3394891,-0.92567253,-0.03172209,-0.9776388,-0.004470236,-0.39369357,-0.6065451,0.23347534,0.25496727,0.21111727,-0.62664795,-0.8902988,-1.3563167,-0.5391658,-0.80529225,0.40203685,-1.1838123,0.44225693,-0.482511,-0.6572794,0.4021868,0.027297402,0.6504181,0.25052056,-0.2773035,0.20004308,-0.37916976,0.56457293,-0.3786381,0.4281791,0.42030212,0.8995638,-0.13696106,-0.31618568,0.46845546,0.28868738,0.22747,0.100871086,0.6245033,0.8143012,0.74758583,0.70715696,0.8347988,0.54243946,-0.42671466,-0.47005743,0.6926534,0.30297938,0.29219693
0.7445238,1.0458634,0.116121985,-1.5777272,0.55319834,1.3430128,-0.25845113,0.9601555,-0.31283438,0.78337604,0.52891177,-0.75499564,-0.049345773,0.6813232,1.2920941,-0.50375426,0.8389777,0.6648038,1.0681186,-0.16851053,-0.36317286,0.6949757,-0.68753964,-0.32993093,-0.7576731,-1.2468523,2.3114414,-0.35453066,-0.1351556,0.8838792,0.29233983,0.49827462,0.22833738,-0.20216206,-0.23631242,0.7668564,0.76043946,0.7289372,-0.050920557,0.9095188,0.35163036,0.23706782,0.09994273,1.2462302,-0.02357198,0.21052712,0.24664405,0.5839338,0.732124,0.17614189,-0.07229356,-0.024531214,-0.14770123,0.55661243,0.07348585,-0.06316697,0.87758005,0.71783733,0.8272872,0.6147155
3.236788,1.5894787,0.091741495,-0.3104003,0.5667757,2.2097807,1.174851,-0.9444218,0.32146314,1.1189657,1.1823518,0.51303065,0.7483282,0.96554756,-0.79689187,0.35434067,0.45821965,1.1856499,1.1846054,0.83458275,0.56365323,-0.15855904,0.15209271,0.04374835,0.530053,0.19202852,3.091662,0.53919554,0.4791266,0.60936075,0.43411022,0.6324281,0.337341,-0.27326307,-0.040618222,0.88206714,0.8706166,0.70355046,0.04044479,1.4783397,0.67263734,0.5520627,0.13608897,1.255699,0.037681673,0.15880322,0.7371615,0.8657295,0.8254484,0.22769599,-0.16800895,0.029129216,-0.14583167,0.8080788,0.13952489,-0.10508303,1.0301921,0.876869,1.1225492,0.7821103
4.9268684,1.5063077,0.12829849,-1.2775477,0.46473998,2.379243,-0.17524324,-1.1889551,0.36781803,0.24516329,-0.13202627,0.43490085,1.6093456,-0.3010181,-1.9082073,0.65006644,0.74802005,-0.48451567,0.6724727,-0.2349088,-0.029666785,-0.7334619,-1.6311823,1.3382875,-0.1473061,1.0919671,-1.1439627,1.5609609,0.4670575,0.59249806,0.07104548,0.5712736,0.2189683,-0.01838712,-0.10678686,0.5577397,0.93062216,0.5162447,0.23120715,1.2119198,0.67383224,0.5172251,0.3956274,0.7772699,-0.1632295,0.34346616,0.72639006,0.5790952,0.3770732,0.33123225,0.28122628,0.33878645,0.18796742,0.8745544,0.30723965,-0.114748046,0.47329164,0.8922477,1.0113984,0.52275485
1.8407875,-0.76945233,0.5519948,0.9696602,-2.2663615,5.2782755,-0.95784986,2.9018166,0.8552364,0.017170252,0.27700067,-0.41218093,1.1641289,-0.99729854,-0.3911352,-0.9737655,1.1353395,1.3569679,0.7293294,0.042841736,-0.40123934,-0.7172669,-0.99575317,0.80770165,-0.07922687,-1.0927378,0.107597865,-0.47626975,-0.70550257,0.2591282,0.23503111,0.49869627,0.58453095,-0.25330523,-0.24876277,0.71925175,0.5713162,0.56633407,-0.053630143,1.678565,0.38337737,0.18991688,0.077759914,0.7890028,0.44680506,0.027663222,0.7169275,0.8888903,0.8822984,0.01402743,-0.1422671,0.10527579,-0.07731863,0.48969245,-0.08492787,-0.43339434,0.55181706,0.42191753,1.1221538,0.8214096
2.2252681,-1.0576595,-0.27921194,0.3417481,0.4281223,-0.21208905,-0.8633946,-0.079907015,-0.6975704,-0.73392737,-0.9256998,-0.9474679,-0.34121326,0.2269718,-0.76058143,-0.5516042,-0.19671874,-0.37277615,0.045325022,-0.2868959,-0.87662715,-0.7272347,-0.7625505,0.84070486,-0.56400925,-0.9255768,-0.8901618,0.41128978,-1.1658245,0.6301852,0.11803584,0.66014314,0.25250766,-0.46688297,-0.35334638,0.8949677,0.35114053,0.48407948,-0.09095203,1.196814,0.32375097,0.53212243,0.3608822,1.3639904,-0.06057369,0.23928085,0.74982566,0.77187365,0.7577692,0.19466256,0.111393936,0.1428105,0.01791301,0.8536414,0.18224902,-0.57725155,0.6106072,0.8552339,1.0272619,0.5978338
1.1141162,-0.9397687,1.3857625,0.8903005,0.56595284,3.0082345,2.4959648,2.5657785,0.5768621,-0.5164385,1.546495,0.5903334,-0.2698459,1.4458114,1.5429789,-0.6000329,2.3408096,1.3679355,0.90190554,1.164429,-1.1358111,-0.16009876,0.3083722,0.6649743,-0.18546171,0.24804983,1.1814041,-1.2345665,0.1125376,1.5653108,0.102378294,0.74992394,0.44716942,-0.3315931,0.11751318,0.80409956,0.3428967,0.46118894,0.21897367,1.4591013,0.39890307,0.7238701,0.12668507,1.3661047,0.12625585,0.019400075,0.9157738,0.96769,0.86758536,0.0023617838,-0.07207388,-0.15889768,-0.28297392,1.007818,0.05657788,-0.61699456,0.86750567,0.80199265,1.1897696,0.7685066
-1.2174089,2.0817213,0.9352685,1.0109963,0.57335865,1.2895099,1.7705601,-1.0625855,1.61524,1.0829096,1.7481114,1.9949574,2.1358712,3.1799555,0.17061117,1.0824593,1.7117633,2.3462877,2.064324,1.7769426,1.2905811,2.5448816,2.493699,2.7213175,1.3493847,1.4460331,0.64214545,1.0462656,0.4793556,1.725615,-0.89852166,1.266982,1.0073638,0.3723663,0.5027287,0.05818332,0.14572506,-0.6683486,0.8127374,1.1156611,0.89107496,1.134948,0.6341648,1.6126325,0.48239863,0.80366796,1.0545835,1.5669402,1.59845,0.7956463,0.45116633,0.32311165,0.38834077,1.3543868,0.6280873,-0.5840358,0.98908,0.90929395,1.256501,1.3972465
-2.2896893,1.5872726,0.63632154,0.7560232,0.56512994,-0.329974,1.4837884,-2.6176033,1.356518,0.7212144,1.7244699,2.2007253,3.1372833,1.9194121,-0.6025955,1.717384,0.6618777,1.3648078,1.6770995,2.0028236,2.4471924,3.0359042,2.7727635,2.273125,2.0424626,1.1927009,-0.39759684,1.4075516,1.1035354,1.6719879,-1.3506483,0.86943936,0.422195,0.5477774,0.5139463,-0.6064272,0.153772,-1.0549015,0.8359827,-0.66373205,0.7926827,0.97061175,1.3451058,0.2559353,-0.76286644,1.4557887,0.5023054,0.44997147,0.6021042,1.2359107,1.4627862,1.6749152,1.6093476,1.1575456,1.2780584,-0.014912048,0.07588044,1.0608647,0.50230485,0.83656096
-0.88476115,1.4709699,0.8320091,0.3809809,0.5717129,1.3282337,2.2582674,-0.89929783,1.4702392,0.14791043,2.2462606,2.742872,1.2326128,3.1089447,0.14480634,1.8433013,2.178979,1.5565523,1.9491018,1.8248053,2.1142752,3.2908652,3.0627403,2.7162764,1.6027788,1.445709,-0.0025491118,1.7298334,0.20379162,1.8965147,-0.8687626,0.7862223,0.5943599,0.7773795,0.40710464,-0.6831193,-0.1381268,-0.9351501,0.85887057,0.11722422,0.71032286,0.8074576,0.6939279,0.28400916,0.13397023,0.81357634,0.56627446,0.8156977,0.8057276,0.9019913,0.6594254,0.8190112,0.8140019,0.9160888,0.6560791,-0.3219755,0.24104276,0.4465318,0.5848826,0.8245853
0.108707935,1.3918831,0.1488406,0.7854423,0.5704786,2.5347238,2.6107104,-0.9379555,1.8357242,1.3080709,1.8737569,2.8405547,3.5719852,2.6030052,-0.16343656,1.9448589,2.7600865,0.23874956,-0.090697445,1.9789349,2.6133437,3.4625988,3.1307867,2.0734708,2.125991,1.4286348,-0.7951727,1.7535071,2.479478,0.4316877,-1.6968478,1.0027032,-0.18978508,0.91666806,0.5763334,-0.42396078,0.25274774,-0.80911654,1.4630268,-0.4744815,0.98378414,1.1901164,1.0234629,0.47245526,-1.4588518,1.9693955,0.8615976,-0.3025521,-0.04287589,1.6763965,1.3170208,1.3640938,1.3112917,1.3792094,1.5339177,-0.19757992,-0.2994174,1.3472975,0.7768023,0.13344057
-2.1287463,1.8206304,0.45048133,0.32865852,0.5729472,-0.31765705,1.6301241,0.8719682,2.000854,1.2324063,2.1234014,2.027083,2.9133618,3.0521002,-0.54345304,1.719283,2.4001327,1.1162008,1.4510915,1.6271938,1.8775964,3.3620794,3.0276947,2.2235482,1.9182273,1.3860755,-0.60139936,1.3266069,2.7375867,1.5240265,-1.5772425,1.0049374,0.5740313,0.29978493,0.48902005,-0.6848121,0.4687727,-0.81314605,0.67451173,-0.53560203,0.8654963,0.91510534,1.6907101,0.5442886,-0.97101194,1.6047204,0.7196413,0.73270845,0.86946964,1.4082919,2.0699184,2.1746855,2.0583458,1.1975629,1.470833,0.0637465,0.43845862,1.1876621,0.5488981,1.1410701
-0.6856741,1.3619955,1.1739666,0.35868937,0.5754158,2.3240607,1.3457574,-2.5066986,1.7460257,-0.280631,1.548646,1.9037943,2.4535902,2.9152966,-0.7944223,1.9807799,2.7794886,1.7714243,2.0299675,1.7535802,1.8032651,2.4183738,1.7748754,1.9922775,2.1127918,1.4038484,-0.16496524,1.5025922,1.1887851,1.8915495,-0.79278284,1.1706718,1.2017096,0.5755602,0.5646897,0.1327193,0.6430171,-0.3059444,0.8618052,0.58430505,1.0717613,0.9772461,0.69664514,1.5640581,-0.041588746,1.2475612,0.79776454,1.4597138,1.6118529,1.2488092,0.907057,0.8436722,0.8274813,1.173553,1.0701134,0.09662914,1.0163363,1.0104809,1.073284,1.5939889
-2.3222625,1.7767594,0.59827995,0.78042763,0.57130146,1.109565,1.1684371,-1.9460721,2.1500194,-0.721553,1.8863153,2.6384652,2.8917892,2.2821174,-1.3506744,1.9248539,1.9061259,1.1367508,1.6122707,2.0557976,2.5682726,3.7339954,3.4866962,1.9047656,1.7488271,1.2257975,0.954374,1.4915174,1.0193205,1.4569023,-2.007182,1.3600005,0.60682017,0.84980065,0.54704916,-0.42771977,0.8294738,-0.6076048,1.2039161,0.13373151,1.4545795,1.4735819,1.5908706,1.0037489,-0.99465406,2.05037,1.0079031,0.8049787,0.87042516,1.8434707,1.8294165,1.7769177,1.7123672,1.7218101,1.882283,0.32945293,0.311924,1.8226738,1.3325073,1.0969291
-2.7672184,1.3400472,0.66624486,0.24969636,0.57459295,1.4682661,0.8837027,-2.5704603,1.875224,-0.68621457,1.4173225,1.904573,2.9449472,3.000434,-0.42125836,1.985693,2.0932968,1.7305268,1.6544813,1.8949171,2.738238,2.1804078,2.0200176,1.7961702,1.7801983,1.1246506,-0.11832708,1.3479514,0.81975704,1.4612257,-1.0963188,1.1370012,0.9335174,0.8345531,0.5808765,0.017506527,0.6837418,-0.15779316,1.0256988,0.39816028,1.0708582,1.1242216,0.8487333,1.2415433,-0.36444464,1.3584414,0.942573,1.153216,1.215973,1.3688844,1.0480717,1.1450784,0.99935746,1.2608736,1.1364458,0.10880558,0.71333796,1.2372897,1.0295988,1.351861
-2.8592165,1.6341398,0.6266813,0.35404938,0.57212436,-0.64928615,1.3718905,-0.7339954,1.4385437,-1.2873689,1.3319527,2.4144242,3.3127153,3.0966601,0.038530048,1.7518893,1.7362239,1.2510855,1.5131435,2.1837263,2.7679842,3.1392906,2.9182954,2.172965,1.8790636,1.2079456,0.494736,1.8335106,1.3264096,1.4073979,-2.2321515,1.5083281,0.56501335,0.82955647,0.78874075,-0.6727656,0.5891228,-0.8688977,1.3885423,-0.35893747,1.5539031,1.6393191,2.106183,0.79599935,-1.3018322,2.2419162,1.1684237,0.7140063,1.0311884,1.9843032,2.1566575,2.3977807,2.3112745,1.919554,2.0448222,-0.05862447,0.41580817,1.9453765,1.1860049,1.2222723
-2.9329681,1.0128015,0.5833938,0.17153972,0.5717129,0.6280082,1.6264268,-0.09580949,0.92575055,-0.58750653,1.8933119,2.3972094,1.9278547,3.071186,-1.6337513,1.8347497,1.8733743,1.3331307,1.6100518,1.7185802,2.4303665,2.401391,2.3428,2.0076613,1.8358603,1.1449822,1.2554324,1.257955,1.4018289,1.6783042,-1.0724032,1.4364258,1.0384889,0.76889366,0.8387165,0.21068035,0.72629166,-0.0949127,1.1487478,0.43447688,1.3279626,1.2128936,0.96030366,1.5786737,-0.16064966,1.4642105,0.97588825,1.246259,1.4848617,1.3657027,0.893565,1.0902671,0.97669977,1.6084131,1.2454383,-0.085075095,0.7385419,1.2858751,1.2028828,1.5461617
-1.9324719,0.84602755,0.12030023,1.0086074,0.5675986,-1.833609,-0.35113493,-0.052265298,2.1660495,-1.4809614,1.7818565,2.9933023,1.2958736,1.3384701,-1.1684691,1.2168328,1.4211385,0.50603807,-0.11068608,1.5568507,2.3079917,2.201761,1.7348832,1.8211988,1.8188517,0.69486123,-0.6263212,0.4998099,0.097688004,0.24467136,-1.2036752,1.1993868,0.38721395,0.8682762,0.4280614,-0.4120198,0.34005168,-0.9288314,0.98198223,0.14968348,0.95353323,0.9193452,1.0946336,0.33333242,-0.08410285,1.0863807,0.59012944,0.73308665,0.775759,1.0826972,1.0518547,1.1023916,1.0599246,1.3593063,1.1033808,-0.23432323,0.3291365,1.0827566,0.9410343,0.7538371
