true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.2390056,1.0304184,1.4667503,1.2198646,0.42024428,-0.6465759,2.4122615,0.22450382,0.48759604,-0.5563003,-0.11197283,-0.3256304,0.5807754,0.6395276,0.333094,0.24772474,0.9887633,1.1400113,1.4645109,0.5411675,0.07038687,-0.04674012,0.68824184,0.58584243,-0.35157198,0.6589183,0.21828775,0.6451692,-0.41295177,0.81906533,-0.2806158,0.52779245,1.1969883,0.054243352,0.29281107,0.018727805,0.26945844,-0.061706413,0.19492996,0.22201116,0.33485016,0.33404484,0.5318164,0.7027457,0.41323426,0.22884247,0.27480033,1.2819703,1.1917351,0.40784088,0.41975445,0.4117484,0.40394485,0.39002678,0.24943717,-0.23833829,0.42031938,0.46827012,0.16570365,1.2327927
0.5124302,0.023822358,0.98535013,0.4210723,0.46678343,1.9478688,1.9498948,1.4605203,0.44747353,0.27418068,0.8731966,0.6535243,1.3818575,2.3054583,0.6239861,0.69078463,1.6988953,0.8585818,1.2470174,1.3468034,1.1867207,1.6836648,1.6535088,1.1426592,1.1094161,1.7742686,-0.26059738,1.4861239,0.92401105,1.4523722,-1.1705115,0.7101059,0.5418132,0.56729317,0.34322336,-0.8229722,-0.26759833,-0.96989775,0.8039719,-0.67575645,0.5907269,0.74610996,1.3915925,-0.2370562,-0.43254912,1.0229362,0.7657513,0.6492183,0.58680534,1.0288329,1.1122872,1.2745508,1.3267157,1.012046,0.96390325,-0.3433192,0.014035307,0.88933873,0.059077207,0.76647997
2.578161,1.0618113,0.7928067,-0.17321065,0.48014617,1.4855998,2.3023224,0.8999883,1.0450094,0.5784956,1.6511992,1.3660057,1.6242487,2.3313417,0.2059371,1.2488707,1.2739701,1.0150449,1.5124779,1.4438479,2.0297506,2.133618,2.3388631,1.5065391,1.7832197,1.4849932,1.9786824,2.1543941,1.2637309,1.461884,-1.1734424,0.95201063,0.9494015,0.6115347,0.52865475,-0.7353625,-0.064108744,-0.60787314,0.93879235,-0.0060948934,0.89586836,0.98961496,1.7854352,0.13258946,-0.43654117,0.98181236,1.2263386,1.1810144,1.0989498,1.1518396,1.5295827,1.7269995,1.6710755,1.2629766,1.0941213,-0.52678424,0.78703344,1.151989,0.53222185,1.301066
-1.3946224,1.3264782,-0.5119039,0.61771667,0.48106772,0.81703603,1.0961567,-0.5611099,1.4068784,-0.951421,1.6683758,1.6192259,2.2518988,1.843611,-0.5126024,1.2023724,1.1324468,0.54959744,0.24267134,1.518971,1.9019802,2.858003,2.6549006,1.4151078,1.6366756,0.9398224,-0.37625843,1.5887656,0.91490597,0.32640326,-1.4269873,0.9270182,0.48349187,0.5049261,0.49019805,-0.6629796,-0.01394972,-0.7117803,0.9344219,-0.55549353,0.7670022,0.94136274,1.5645125,-0.047119066,-1.093474,1.5614047,0.9174164,0.2721638,0.41753608,1.2768953,1.5181584,1.5372555,1.4945275,1.1517899,1.2903267,-0.33564854,-0.14189456,1.1668823,0.41265628,0.58681047
-2.0694723,0.42686257,-0.55431163,0.2799764,0.47599912,1.6527613,0.09117737,-1.9356195,1.1408378,-1.7083913,1.065083,1.6368235,2.113546,1.1950163,-1.2872298,1.5645114,1.5421139,0.05113245,-0.36076173,1.5944691,2.2216654,2.986327,2.810124,1.3735957,1.5761111,0.9466672,-1.2757752,1.4124866,0.14775683,0.01351905,-1.4715484,1.1259369,0.6179717,0.7217903,0.38967964,-0.87596685,-0.10786435,-0.8689862,1.0172497,-0.3764379,0.94676757,1.2120681,1.9080015,-0.391798,-0.883148,1.486931,1.1548434,0.7065963,0.5929963,1.3710104,1.8433753,2.0670958,1.948861,1.2423888,1.3898736,-0.53218055,-0.16948913,1.1139762,0.52834016,0.81623673
-1.2950009,1.2599547,0.122081116,0.17037833,0.47738147,-0.5480163,1.0553938,1.1901476,1.3988549,-1.3819554,0.6431291,1.8572931,2.3302774,1.027253,-0.99069065,1.3979309,0.7681619,0.1990204,0.40663934,1.5610309,1.7752696,2.5756934,2.5586722,1.2586267,0.87787145,0.46561146,-0.94030255,1.0389314,0.7547442,0.50890315,-1.1824507,0.8953091,0.5518519,0.5397484,0.23847915,-0.88117737,-0.21759649,-0.8964912,0.76158464,-0.47548717,0.67059475,0.9925716,1.6271428,-0.34139836,-0.84619063,1.2913617,0.960838,0.5926134,0.575903,1.1284077,1.5937206,1.7951171,1.7897073,0.9694629,1.1129056,-0.6051843,-0.06965613,0.89534366,0.26879123,0.7896632
-1.009268,1.2449458,-0.5946116,0.17250174,0.48014617,2.2442474,1.7031829,2.3810863,1.1967322,-1.4034907,0.6724526,1.7216971,2.4829316,1.6777415,-0.76541156,1.3318578,1.246103,-0.05477658,-0.41836601,1.4095409,1.868926,3.0071168,2.8789392,1.3253659,1.562773,1.1788621,-1.0336452,1.2086871,0.6743985,-0.08437677,-1.334063,0.88628983,0.09871631,0.66882724,0.49762467,-0.6266859,-0.08320483,-0.5772205,0.98043555,-0.72008806,0.62865204,0.92801034,1.1539273,-0.13091812,-1.0341187,1.2198098,0.53947276,0.027714416,0.17112906,1.072313,1.1040796,1.0814427,1.0226727,0.8810169,1.0209277,-0.40654245,-0.34941408,1.0811706,0.18345436,0.24671218
1.1124701,1.5011872,1.0391126,-0.75633276,0.48106772,0.15262668,1.8355458,-0.4190148,0.8700384,-0.270429,1.1128689,1.6023426,1.3253976,2.1365032,0.12567407,1.3350762,2.1586785,1.2110538,1.3044252,1.3334242,1.7034845,2.471789,2.237744,1.2280198,1.4415697,1.1346718,1.5023649,1.2954686,0.21939199,1.5162238,-1.0852715,0.90784323,0.81585664,0.49013442,0.38400516,-0.17408957,0.45996764,-0.15196703,0.7862734,-0.03893438,0.8266288,1.1672598,1.377207,0.511253,-0.6377863,1.098047,1.105273,0.8138304,0.8023231,1.1494503,1.2317039,1.3557137,1.3054367,0.9960404,1.0217884,-0.09445345,0.20873126,1.0965546,0.6502354,0.9839257
-0.6581901,0.48119718,0.8633434,-0.22691056,0.4819893,3.2106478,0.82083786,-0.029388318,1.2730098,-0.37053993,0.7510772,1.7855675,1.5942398,2.5103333,1.1857324,0.8557715,0.18192643,1.6718875,1.6825572,1.274756,1.8998514,1.279493,1.4576216,1.4428248,0.7523549,0.4836583,-0.17233728,0.893367,0.11467929,1.6843114,-0.8363595,1.2665162,1.3686471,0.50110817,0.3725491,-0.1320383,0.44346562,-0.36005142,0.6350858,0.29329532,1.0088845,1.149264,1.1205233,1.0127947,0.327848,0.9458943,0.896113,1.741205,1.6959791,1.1660173,0.99349093,1.1437948,1.1553177,1.1499021,1.0363415,-0.03458052,0.98710203,0.99684006,0.65206903,1.7099279
-1.8058697,0.8275073,-0.5332325,0.0999705,0.4764599,-0.73007137,0.66221,-1.7378194,0.99553454,-1.2091706,1.2443498,0.5319748,2.0359545,1.9687068,-0.85496086,1.0360863,1.1339182,-0.16009231,-0.7130495,1.1759121,1.6942327,2.5966153,2.5162528,1.0813403,1.0389643,0.9687675,-0.46121848,0.41938654,0.5592946,-0.31709456,-0.9360339,0.74562395,-0.11272076,1.0734235,0.48271337,-0.4241848,-0.075508974,-0.48816547,1.108649,-0.2501774,0.6896413,0.665534,0.614899,-0.28798687,-0.20356523,0.8143919,0.53160197,-0.08467742,-0.14141643,0.7873424,0.49977732,0.5870919,0.6011535,0.76720285,0.64462423,-0.60687995,-0.62977105,0.70667213,0.34345722,-0.025977243
-2.0480933,0.83425105,0.11550711,1.019024,0.47876382,-0.41626307,0.022215474,-1.3744124,1.2887104,-0.9416406,1.069208,0.9572017,1.9267275,1.6398761,-0.8414972,1.1412007,1.7887645,0.6342853,0.6361517,1.4736564,1.9951906,1.7397602,1.5208331,1.2251688,1.2909974,0.91282594,-1.457803,1.1309552,0.38870013,0.81275547,-1.2146854,0.733623,0.05272641,0.62550175,0.43386576,-0.738244,-0.17791575,-0.933846,0.88379127,-0.7401157,0.5562339,0.8569231,1.1832485,-0.32826027,-0.59977174,1.0825608,0.50316006,0.12052909,0.1179817,1.001831,0.9922981,0.97047925,1.023955,0.95196265,1.03238,-0.5035019,-0.22777501,0.9125754,0.21845996,0.25560173
-0.9594232,1.336609,0.70127213,0.5984672,0.47876382,0.3771033,1.3442965,-0.8148433,1.1165564,-0.75946,1.2359126,1.5631746,1.3914914,1.6685182,-0.92043984,0.662681,1.1289543,1.6056944,1.5575762,1.0111952,1.2909666,1.5248204,1.1109257,1.2446599,1.0704315,0.9846816,1.0372081,0.34765932,0.8020633,1.4325391,-1.5504704,0.7270889,0.071125865,0.5091624,0.4841909,-0.85496587,-0.25694522,-0.88159764,0.7725549,-0.7111633,0.698832,1.0015471,1.0782387,-0.13651446,-0.832442,1.0596868,0.43330213,0.2244799,0.27149528,0.9269426,1.0142617,0.9398953,0.97474676,0.9385954,1.0834472,-0.40828016,0.48527116,1.1008804,0.2381662,0.4396782
-1.9286917,1.3914536,0.71898955,-0.06663681,0.47876382,0.34120664,1.4354188,-1.4241828,1.5973155,-1.5046508,1.0668105,1.8868314,1.7364976,1.8893586,-0.09744408,1.0275568,1.2170296,0.8830841,1.3975718,1.1171834,1.6888086,1.7829567,1.2481941,1.0438888,0.86095333,0.9752508,-0.83982545,1.1972344,0.53420067,1.4284587,-1.3262688,0.95389813,0.4252964,0.6869734,0.47836092,-0.52206016,-0.019592388,-0.7189168,0.91123545,-0.45464537,0.7423341,1.1927541,1.2164813,-0.034422882,-0.61001086,1.19373,0.74729174,0.52336633,0.54152656,1.0799596,1.1904155,1.1611733,1.107559,1.0310003,1.185401,-0.28812107,0.10385388,1.1321208,0.47252032,0.61029863
-0.62959415,1.554107,0.8285695,-0.56641656,0.47968537,1.5759104,1.7094426,2.2614543,0.65191907,-0.9483173,0.80246806,1.9410257,1.4891146,1.6176822,-0.4524559,1.0885854,1.5523206,0.5725466,1.1066108,1.3903948,1.5298654,2.5012472,2.2916558,0.4165335,0.93892807,1.5493902,-0.7859911,0.7383833,0.7181367,0.97536874,-0.95907384,0.7486822,0.4898405,0.38607615,0.3234766,-0.7832665,-0.32799095,-0.87810767,0.5399154,-0.45082572,0.48567647,0.8005154,1.1940017,-0.19268513,-0.2648389,0.6536131,0.6081125,0.70897543,0.60609734,0.7667815,0.92230946,0.8900994,0.9560527,0.8093775,0.7787947,-0.6244931,0.23259865,0.566332,0.20008759,0.72589946
-0.8263595,1.3900286,1.5516335,0.2455909,0.4792246,1.5438529,0.8337442,-1.697493,0.8440965,-0.3078421,1.1440263,1.5882952,0.3606226,2.0534039,-1.4028015,1.0581464,0.98362166,1.2104213,1.6746393,1.2471367,1.5095371,2.324785,2.007964,1.0354891,1.3910887,0.8839781,0.9858009,1.1844797,-0.509447,1.4355837,-1.1734906,0.9161472,0.5076221,0.8522487,0.4978683,-0.559049,0.14352947,-0.691525,0.9413303,-0.22811261,0.89397305,1.032904,1.1247303,0.023323208,-0.33537915,1.1259335,0.6650843,0.63495505,0.62791276,1.1548268,0.9914377,1.1622323,1.1189775,1.0424211,1.0266209,-0.15058658,0.0793241,1.0222546,0.39279926,0.78066933
-1.0495889,1.9269075,0.77624345,-0.13426356,0.4709305,-1.2341686,-0.47784826,-0.24145329,0.76390684,-0.94072086,0.43395567,0.7751415,1.8307035,1.1012163,-0.74574935,0.7875879,-0.042094015,0.6120025,0.89885026,0.64982706,0.85842717,1.9882814,2.3314369,0.6587569,0.3208694,0.89171624,-0.802578,0.3048499,0.02504421,1.1230892,-0.7306975,0.60732025,0.62662804,0.47932395,0.3106827,-0.51818925,0.008623337,-0.60067636,0.52411896,0.10789419,0.5198768,0.5245979,0.66813475,-0.11760524,0.36337394,0.45917904,0.5042298,0.9281488,0.78749293,0.6338156,0.58750474,0.7213335,0.71532226,0.70288426,0.4983261,-0.27618966,0.23509851,0.43387273,0.24568833,0.8515302
-0.99275035,0.98534495,0.9517148,0.2614093,0.4819893,1.9468304,0.8337623,-1.5688488,0.5136437,-0.38348112,0.9391518,1.5028358,1.2609006,2.2168198,-0.23892024,0.84466934,2.071382,0.967456,1.6934842,1.000497,0.8078777,0.90422773,0.20129931,1.1536435,0.839457,0.8563179,-0.28960574,1.1054204,0.07767068,1.638978,-0.7569484,0.98450726,0.95773685,0.4210538,0.56929594,-0.36242944,0.33119822,-0.27327317,0.52973884,-0.4745866,0.5826425,0.7731669,0.8891369,0.7798433,-0.27565837,0.9405695,0.7088984,1.104991,1.1584245,0.9975608,0.84399515,0.89207536,0.9746379,0.75776863,0.79991925,0.15794837,0.7112362,0.7153477,0.034450788,1.2425553
-1.4626975,1.1385047,0.6688071,-0.09987451,0.48152852,0.48879108,0.55396825,-1.129753,0.6156782,-0.57329524,1.0032762,2.126911,2.0678651,2.4007957,0.011723583,0.9551103,1.9057943,0.8477178,1.3772479,1.1492177,1.317136,2.572673,2.5956595,1.1963968,1.3651795,0.79233813,-1.1924199,0.9437859,0.8349944,1.468727,-0.93338656,0.9457341,0.79871804,0.43023,0.37251604,-0.38147613,0.19889444,-0.7509197,0.6897823,-0.10597984,0.8500901,0.82514906,1.3069074,0.26096284,-0.21071066,1.058669,0.86755884,0.9450209,0.88097566,1.015979,1.2476336,1.428461,1.4174937,0.9854157,0.99143296,-0.16185874,0.19129425,0.8962968,0.43272066,1.0334202
-1.5904766,1.6861517,1.5174105,0.09171915,0.48060694,2.1532726,1.2306714,0.0052199247,0.49313724,0.8382935,1.5790929,0.12404104,1.3707246,2.78383,0.25004944,0.48863503,1.0186841,1.0781965,1.5049378,1.1947227,0.5466461,2.0598702,2.6408768,1.7011362,1.5755047,1.171305,1.8592927,1.2423291,1.3106369,1.7173997,-0.55052453,0.8709455,0.7805704,0.10035013,0.35964915,-0.26121026,0.33678496,-0.0850475,0.1371705,-0.35215265,0.52718395,0.6725311,0.6458037,0.9481918,0.03430976,0.7577763,0.22127917,1.0077707,1.0881445,0.73377043,0.5590895,0.68672687,0.662194,0.585582,0.7455823,0.2489135,0.9260911,0.7020901,0.06658493,1.0197499
5.876551,1.6617546,0.3179039,0.42906767,0.46816579,3.255437,-0.6696056,-0.7401089,0.5183101,-0.2465241,-0.25242236,0.8120276,1.2864137,0.5948992,-2.0824525,-1.2767308,1.0557461,0.245795,0.6393752,0.57873595,-0.30370727,-1.537651,-1.6816697,0.87489164,-0.81728196,-0.6675001,-0.032957863,0.440519,0.035441276,-0.055610433,0.15738869,0.16721012,0.28115165,0.122960195,-0.004812225,-0.053579647,0.13744375,0.092295475,0.12673825,0.3998113,0.06954174,0.03373297,0.23903677,-0.17047891,0.2551105,-0.22158645,0.2420826,0.30997697,0.18485732,-0.1301073,0.0022951849,0.06471305,-0.03979896,0.2653083,-0.16888936,-0.7484199,-0.32288584,0.21167615,0.25952235,0.3199719
5.956506,0.6505309,0.5220626,-0.8816356,0.45987168,2.8640392,0.12607282,-1.3129541,0.76733625,0.37566993,0.8488215,0.5850217,-0.25639546,0.6168924,-2.7884471,-0.68081385,0.20187761,0.051826365,0.9178375,0.383756,-1.0848165,-0.61157626,-0.54378617,0.5370068,-0.89461356,1.5087799,0.9520788,1.7759804,1.1402994,0.40608662,0.096581504,0.10454151,0.3409814,0.17300521,0.17165156,0.21334961,0.2318822,0.17156519,0.23812369,0.77200687,0.23137228,0.18111545,0.19538476,-0.11496027,0.32533747,-0.12509304,0.47565484,0.4992538,0.21488945,-0.0625784,0.011967704,-0.058474854,-0.13869855,0.37421817,-0.07398951,-0.6009408,-0.19992469,0.38647646,0.5779012,0.41269746
6.67203,0.8339103,1.2187873,0.4593859,0.46033245,2.037568,0.5348435,-0.92867666,0.33512422,-0.30554584,0.34358832,-1.201014,-0.6254023,0.44228005,-0.49987948,-0.45104483,-0.4016763,0.78571355,1.1989167,0.7201527,-0.36485142,-0.6242137,-0.10308078,0.26288274,0.44682664,1.0187973,0.087758504,-0.4486073,0.7219943,0.6746037,0.20964816,0.16501598,0.4536174,0.22282165,0.09447636,0.35323927,0.1920557,0.25654075,0.2724581,1.0478553,0.2840321,0.062152907,0.034291845,0.03736911,0.520827,-0.29185736,0.49752682,0.6182612,0.40703258,-0.08309947,-0.12583515,-0.09866455,-0.15265591,0.30906186,-0.20933972,-0.5881862,-0.003965769,0.2744196,0.6946107,0.4769169
1.4823749,-0.044042766,0.91640514,0.37697166,0.4764599,-0.29646042,1.2804201,2.0822217,-0.6756074,0.12217314,-0.13761266,0.19839698,-1.0411896,0.7992389,1.2160449,-0.9838025,-0.8329357,0.25170887,0.88795346,-0.6935866,-0.6632211,-0.3794072,0.29333192,-1.5803705,-0.14661877,-0.059817884,-0.32185328,-0.60025597,-0.6083918,0.5767157,0.55029607,0.26062083,0.87492293,-0.0832403,0.07258374,0.651885,0.5998152,0.6667268,-0.1464769,0.7823028,0.15993167,-0.0816478,-0.14732799,0.6607148,0.80453974,-0.31016988,0.18278165,0.958732,0.84867597,-0.1279428,-0.08721757,-0.016448926,-0.13972655,0.22693808,-0.14770187,-0.0127709955,0.54059,0.24579412,0.44004533,0.8955065
0.14357091,-1.672838,0.4134278,-0.09271955,0.45756775,-0.37587366,0.56313115,1.1377711,1.1752863,0.8379024,-0.5321177,-0.6147668,-0.5967911,0.8105449,1.4473041,-0.6953358,0.43373823,0.36466244,-0.19628488,0.45152628,0.06396272,-1.0146884,-0.4423736,-0.98108745,-1.7683699,0.14902839,-0.83669007,-1.6249778,-0.006360071,-0.50555795,-0.51014626,0.5452575,0.45827657,0.6015148,0.20702934,-0.22054063,0.026791783,-0.28131095,0.5636387,0.12385843,0.43717983,0.3138602,0.6691099,-0.10910557,0.22558303,0.40376163,0.35905048,0.55823475,0.4371704,0.495773,0.44706076,0.50346524,0.5259842,0.64447325,0.3656729,-0.58617544,-0.23674318,0.59305185,0.3126659,0.5116434
-0.88817775,1.559538,1.1636258,1.1972207,0.46908736,0.35186815,0.53478783,0.06796727,0.9387891,0.2825238,1.3296437,1.3465686,-0.3764683,1.7376162,0.17082243,-0.15519468,-0.45241708,1.2507747,1.1660416,1.1316737,1.4433397,-1.1651788,-0.5917495,0.7753647,0.5792052,1.0595007,-0.22060198,0.6912668,-0.28975448,0.59495467,-0.5212968,0.3963432,0.41316313,0.6152926,0.30855045,0.2104898,0.5749987,0.0706355,0.59482646,0.6665776,0.59709847,0.4272375,0.51522356,0.26158756,0.41905138,0.4198407,0.6034599,0.69525784,0.5084205,0.55452657,0.23559523,0.2531559,0.2724516,0.67105913,0.31099597,-0.33475104,0.17582841,0.7172014,0.8173972,0.6320317
-0.49904305,1.6158807,0.8289727,0.42075023,0.48337165,2.4221263,2.3694892,0.5468059,0.843103,0.39123335,1.7082345,1.2576555,2.4820216,2.817598,0.17584075,1.1772847,2.7264147,1.464722,1.3772483,1.3649021,1.3820188,1.8137594,1.4653548,1.8524648,1.2555104,1.8007693,0.2591321,1.7547102,1.3037767,1.3762771,-1.4911492,1.309056,1.0294554,0.74491954,0.54736114,-0.5018221,0.19400325,-0.7858082,0.99743325,-0.30599287,1.1109695,1.3866878,1.9533049,0.5096481,-0.49800733,1.529288,1.3401246,1.1831151,1.1211466,1.4843311,1.7721599,1.9636568,1.9886838,1.4843116,1.4600505,-0.3306301,0.19785878,1.3285116,0.57665575,1.3915182
-0.3762143,1.297542,0.50860566,0.4172211,0.48152852,3.724019,2.2510273,1.8956,0.92788714,-0.41203448,1.0551513,2.0351562,2.224154,1.7246845,-0.048307095,1.512212,1.7513053,1.4493477,0.70586884,1.5149658,1.876138,2.5272214,1.9864482,1.4315279,1.1240863,1.5914031,-0.61536956,1.9806279,0.9209557,0.5889797,-1.3408859,1.2520238,0.88599825,0.7373203,0.57455117,-0.4097453,0.12217003,-0.4365417,1.0840678,-0.21379757,0.9303722,1.1976938,1.5696032,0.43842247,-0.8270572,1.5068257,1.1991537,0.78374106,0.9624697,1.4580925,1.5845743,1.6988437,1.6176766,1.175068,1.2550431,-0.358708,0.21127072,1.2232728,0.5584102,1.0808177
-1.3875071,1.119886,0.78359646,0.29626644,0.48014617,0.7436458,1.5946851,-1.5883521,0.9131269,-0.57164544,0.91193485,2.0681267,1.5853349,1.923247,0.306305,1.177549,1.5824931,1.6177334,1.2247007,1.5612777,2.1094315,2.7359383,2.5589232,1.5914998,1.5378281,1.3038886,0.48308188,1.0823638,0.63571477,1.2027618,-1.553765,1.2485205,1.0198076,0.6620974,0.32832038,-0.77029556,-0.061180763,-0.80923283,0.9166891,-0.53672427,0.82285124,1.223105,2.1992955,0.0940247,-1.107571,1.5936388,1.1902853,0.96306366,1.0469371,1.495991,1.9936298,2.2478886,2.1266458,1.3472425,1.3997245,-0.7139453,0.025218021,1.354681,0.352061,1.1852387
-0.32794195,1.1890304,0.6660796,-0.3128522,0.48060694,0.47950283,1.6380132,-1.9764686,1.1508523,-0.5874597,0.5096026,2.3285928,1.6689614,1.834208,-0.5264453,1.4374651,0.79288685,1.0885978,1.4861873,1.4565899,1.8771354,2.4734724,2.227957,1.446171,1.5480804,0.73267514,1.0975616,1.4781348,0.83056945,1.2868606,-1.15576,1.1329029,0.9425987,0.38853842,0.33043978,-0.72277635,-0.18932973,-0.72747105,0.6684144,-0.58528376,0.64914304,0.9847381,1.740803,0.23044844,-0.8242987,1.206604,0.94403493,1.0674903,1.0295467,1.1693009,1.5876957,1.7508091,1.6362772,0.9972895,1.0442363,-0.71587294,0.59886533,0.9289185,0.059076596,1.2009608
-2.1065648,1.2309511,-0.18584579,-0.343428,0.48152852,0.63549376,0.951887,0.47388852,1.1148471,-1.1142164,0.8522173,1.8672196,2.0718343,2.2240853,-0.4325429,1.3326876,1.5613421,0.076023534,0.67980886,1.6891881,2.2680988,1.9509575,2.005049,1.5046778,1.1643244,0.8322117,-0.4661024,1.1372552,0.7928773,0.75876594,-1.1467046,0.80504215,0.34625646,0.37048274,0.31596723,-0.5705127,-0.27667627,-0.5714285,0.825167,-0.4693339,0.6195107,0.8268639,1.4830006,-0.022023996,-1.064356,1.134958,0.9518233,0.29925445,0.42829683,0.99396414,1.3177207,1.4550536,1.3454896,0.9496778,1.0455892,-0.88174605,0.08572304,0.924529,0.18934837,0.7145748
-0.84105295,0.22985034,-0.009282177,0.4342685,0.48152852,3.8826349,0.9423187,3.0381668,0.9596614,-0.31614965,1.0078111,1.7747657,1.7774844,1.752372,-0.52941126,1.1853812,1.262526,0.5764992,0.3040049,1.43029,1.7768811,2.6793797,2.8412466,1.356323,1.3880938,0.749807,-1.2757958,1.8330051,1.1193795,0.47188088,-1.1934375,0.90269995,0.24059616,0.6364507,0.49434575,-0.17826335,0.33154163,-0.19734778,0.9640878,-0.21743748,0.8569229,0.9626919,1.2301785,0.34062386,-0.78928745,1.1429718,0.9037742,0.36951226,0.39648733,1.0251989,1.1590316,1.1912682,1.1802253,0.96604854,0.974876,-0.30843702,-0.010223325,1.1197332,0.56034744,0.462345
-2.029173,1.5569495,0.7493986,0.41212258,0.47968537,2.4189067,1.3923326,-1.18433,1.0931245,0.098593436,1.2034307,2.2817519,2.0050392,2.1674254,0.12750432,1.1793642,0.6759272,1.1432658,1.6011344,1.6009526,2.346363,2.8316562,2.892187,1.6750771,1.3292983,0.8154433,-0.9001842,1.5286056,1.4526622,1.446557,-0.9299594,0.91360074,0.9340764,0.51236504,0.32622436,-0.54238737,0.1952095,-0.6306459,0.6220801,-0.07770826,0.767951,0.96995413,1.2497009,0.3237685,-0.23618595,0.8499551,0.7287933,1.1766939,1.0279282,0.87305623,1.1196139,1.3785383,1.3011199,0.93549407,0.88291514,-0.18403703,0.14269057,0.8563182,0.4700128,1.1672765
-0.56472445,1.8676898,1.4783374,-0.29841948,0.48291087,0.546919,-0.049830206,-0.25303084,1.6155218,-0.65819234,0.078529276,1.3522685,1.783844,2.3458903,-0.3414433,1.0598505,1.0045465,1.7528235,1.804604,1.1992658,1.9025656,1.9756341,1.5839787,1.4705812,0.6421675,0.7077926,0.1466075,1.0153137,0.22331566,1.6206763,-0.84036523,1.2032762,1.255326,0.7020251,0.4747968,-0.31219342,0.4412721,-0.40914798,0.7268769,0.031678066,1.0052499,1.0710979,1.0972801,0.48047182,0.017642846,1.1206042,0.75695425,1.5196065,1.5752112,1.3021135,1.0771999,1.320198,1.3504397,0.94602525,1.0080665,0.094852604,0.82747734,0.9254294,0.40818736,1.4808636
-2.0402899,1.23514,-0.17459218,0.40759835,0.4792246,1.8100249,1.1499082,-1.0338957,1.1119633,-1.5476289,1.3460907,1.6846384,2.6128864,2.210443,-1.3275651,1.2822624,1.7544029,0.10915208,-0.23567791,1.4221727,2.0498822,2.0558414,2.2154589,1.2785289,0.7209224,1.1010357,-0.91579425,0.51442796,0.6206043,-0.09599518,-1.4425259,0.84209406,0.034932412,0.83885735,0.5603906,-0.5867407,0.101296455,-0.7535621,1.1831025,-0.32088968,0.9255249,1.0173385,1.1654788,-0.07053769,-0.5138787,1.2098117,0.7760712,0.011854055,-0.053717423,1.200793,1.0963712,1.1239293,1.1209586,1.1572707,1.1472799,-0.3020428,-0.35654333,1.2023002,0.5690655,0.11856097
-1.9952872,1.5509504,0.54520315,0.27683762,0.4792246,2.2980044,0.6185384,0.18325265,1.1065617,-0.94050324,1.0739118,1.9647043,2.3683727,1.4186977,-0.70163924,0.9965484,1.5767704,1.0396698,1.218887,1.4750499,1.6192236,2.666592,2.1815343,1.3089119,1.7915908,0.80813575,-1.2331076,0.900417,0.8148051,0.9973405,-1.2613597,1.065264,0.41362157,0.610811,0.5562011,-0.44913542,-0.024288548,-0.49280223,0.9110742,-0.67224467,0.75088835,1.0142007,1.3245664,0.2849567,-0.8857869,1.2220583,0.7273343,0.37162638,0.46891958,1.2684699,1.3643216,1.3718843,1.3777398,0.9833971,1.1479244,-0.20285839,-0.08832502,1.1967845,0.30009636,0.71395075
-1.0850537,1.0624657,0.6115626,-0.5672036,0.4792246,1.2680479,0.99530935,-1.7699586,0.6057214,-1.1151648,0.4558532,1.426325,1.4448472,1.905824,-0.15837702,1.1163822,1.319095,0.90654033,0.82887083,1.2821472,2.063197,2.6705084,2.6175506,0.6276571,1.1092503,0.95307493,-0.24336998,0.7194047,0.731866,0.95742506,-1.1986068,0.8403285,0.0748306,0.9371588,0.53557837,-0.3802123,0.26366574,-0.51189584,1.0988024,-0.07532188,0.9064677,0.9759449,0.85786086,-0.014039384,-0.23242423,1.0627737,0.77517617,0.2727815,0.1525909,1.0772648,0.78254056,0.8348255,0.8584186,1.0144616,0.9749175,-0.23229674,-0.21864817,1.0068898,0.65973926,0.28910878
