true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.8164943,2.196271,1.5773002,0.606729,0.48245007,4.331989,3.0285764,2.664409,1.00406,2.6730578,1.491881,0.84291214,-0.2107264,2.8097744,0.14997321,1.0948528,1.4076827,1.2360765,1.5232089,0.9402394,0.8314347,0.3269584,1.0418128,1.4460328,-0.47304723,0.19869556,0.5550954,1.2537593,2.711366,1.4971832,0.14773601,0.7330326,0.86876017,0.7601181,0.5882752,1.115773,1.1901191,1.1163479,0.9396777,1.69968,1.1053963,0.44311035,0.10325824,1.106095,0.85611296,0.3602304,0.9188175,1.0075257,0.8439269,0.51328003,-0.18444355,0.037286818,-0.05617993,0.95849985,0.26534018,0.0199994,0.5427968,0.8350724,1.4615581,0.87087905
1.058268,1.988223,1.6177354,0.79848206,0.48337165,5.505791,3.1612682,3.4379125,1.4570923,3.094292,1.7102104,1.3215344,0.9092173,2.98718,0.2675731,1.2976519,2.403306,1.3835202,1.6158075,1.3219099,0.5815335,1.1867207,1.1104836,1.307791,0.10742859,0.41002983,-0.026313417,1.8781534,2.5877569,1.5505373,-0.037890986,0.945693,1.1406155,0.6390459,0.63110715,1.2550284,1.4660634,1.1315672,0.97916245,1.3912776,1.2905182,0.865232,0.5861035,1.5563881,0.48584124,0.7349526,1.062444,1.1945522,1.0726272,0.960384,0.35650802,0.5089712,0.41018125,1.2302107,0.58768535,0.504037,0.60564613,1.1859059,1.4691169,1.2829307
0.9653927,1.4753885,1.5096276,1.2063273,0.48383242,6.106154,3.1025,2.863787,1.6106195,3.0059416,2.0666337,0.77018595,0.703424,2.871567,0.45824164,1.2540551,2.0196033,1.4062351,1.5576379,1.2917055,0.5487812,0.62527907,0.81531876,1.49858,0.7921856,0.62536836,0.25568053,2.290243,2.4822044,1.4772425,-0.26641273,1.2009532,1.0395818,1.2387819,0.6210686,0.99526644,1.2065156,0.78551453,1.4533504,1.5826548,1.5282916,0.8765613,0.41146082,1.2493154,0.5880228,0.96680987,1.1987853,0.9810473,0.83165735,0.97430706,0.36669174,0.5700134,0.43466356,1.336218,0.83372307,0.21230263,0.10736732,1.1809292,1.701955,0.95646465
0.35858142,1.7406577,0.9681909,1.411154,0.4819893,3.4866984,3.2654178,3.2564251,1.2857201,3.1289856,2.1605124,0.56660944,0.25895953,2.7106931,0.69819266,1.2140628,1.2674763,1.1552558,1.327105,1.159276,0.4916141,-0.6000535,-0.5888414,2.0391216,0.5263002,1.3415405,0.63219565,2.477522,2.6110966,1.2237121,-0.42108035,0.95724183,0.52445704,1.1251466,0.63451946,0.84401566,1.0693102,0.7184482,1.379655,1.0812982,1.3066851,0.84406936,0.35636392,1.1281351,0.3250452,1.0271707,0.9834515,0.55069464,0.4656116,1.0973244,0.25640577,0.4124367,0.31452507,1.2209361,0.70150745,0.013700854,0.010931678,1.117281,1.3453673,0.53288496
0.22426784,1.4576082,0.9672674,1.4466366,0.48106772,4.9861245,3.3060102,3.4017725,1.8158063,3.17194,1.4835626,1.1088239,-0.1183784,2.631388,1.0772716,1.0691108,0.56240994,1.1750687,1.0206492,1.22192,-0.15655936,0.16110194,-0.7055789,2.3594124,0.8050374,1.3939271,1.0933685,2.0212057,2.576249,0.83846676,-0.00097218715,0.78332245,0.35690233,1.1537901,0.62748635,1.193307,1.2110225,1.0963709,1.1511381,1.3713865,1.0651339,0.57752156,-0.31209293,1.1242071,0.7435072,0.6035934,0.6991923,0.46311173,0.33508053,0.714,-0.3717502,-0.25496137,-0.26702502,0.81503826,0.27409852,0.17877737,-0.060203496,0.81443113,1.2957678,0.31610703
-0.37548488,0.79927653,0.9690765,1.7476997,0.48245007,3.2830799,3.1968582,0.80165726,2.081032,2.6091247,1.2752359,1.096461,-1.0027287,2.4012113,1.0527897,1.0392196,-0.06572919,0.6152204,0.5994599,1.2830845,-0.770122,-0.060558856,-0.60719395,2.1619453,0.87916905,1.3701851,1.0822047,1.8654898,2.2028272,0.49954352,-0.22444797,0.49652094,0.1931362,0.8144468,0.46603736,0.8674801,1.0309714,0.8094277,0.888383,0.83750457,0.7427911,0.45211107,0.12956163,0.82889104,0.38441268,0.54296756,0.6226372,0.31208012,0.21885766,0.7196909,0.068298995,0.19795819,0.14905052,0.6811117,0.39524958,0.18822432,-0.030313607,0.8147086,0.89034057,0.24698266
0.5537263,-0.47690177,-1.0061511,-1.3296645,0.3999698,-0.08098796,-0.94823956,0.09960534,-1.3584168,-0.32489723,-1.2213798,-1.4225708,-0.66072875,-0.7867129,0.4032432,-1.1831778,-1.5173248,-1.0375516,-0.980147,-1.4106413,-0.37030613,-0.45692652,-0.6917159,-0.78165597,-1.3560944,-0.69091946,-0.28920174,-0.28568804,-0.5750635,-1.1519401,0.24055117,-0.2311081,-0.7438351,-0.0016415045,0.33591998,-0.2654146,-0.61772615,-0.11768823,-0.1916787,-0.01170606,-0.29527232,-0.47007242,-0.689033,-0.49170876,0.42740563,-0.75640434,-0.48417836,-0.5321812,-0.6502997,-0.91753316,-0.80836815,-0.78699756,-0.7440066,-0.19946243,-0.6328955,-0.27789903,-0.32185906,-0.34750962,-0.24488294,-0.7450006
0.13805293,1.4193935,0.013012343,1.6533945,0.47507754,1.8626332,0.66086197,0.72397864,2.2293766,2.2410624,1.5865664,0.74929494,-0.19670367,1.3231268,0.16613548,1.7379072,-0.19783637,0.34728503,0.3223254,0.84493244,-1.5855796,-1.4511235,-1.7118126,1.3108304,0.18725625,0.09339772,-0.06197622,0.5808757,2.324981,0.3082627,-0.5392955,0.94168484,0.52296793,1.2245944,0.6252723,0.3942055,0.8532436,0.25415593,1.339648,0.98073286,1.2060711,0.76088417,0.2477904,0.6842458,0.46799538,1.01052,0.9901436,0.6880159,0.5572815,1.1297412,0.2727265,0.39411524,0.3657129,1.075684,0.840112,0.24480453,-0.014496375,0.93211186,1.130979,0.5637926
0.40398356,1.5393593,0.95894736,1.7198358,0.47968537,4.3506684,1.4328798,2.7224264,1.7744894,3.116553,1.51454,0.8487502,-1.1412698,1.793115,0.34930652,1.4095,-0.43020612,1.3676335,1.4632244,0.3508308,-1.2728949,-0.11501578,-0.536476,0.44306758,0.10813247,0.70463395,0.270102,1.4727533,1.8724017,1.3491341,-0.44237953,0.770853,0.5974107,0.84255266,0.5437129,0.43928662,0.8277458,0.33883488,1.0376315,0.90294516,0.937294,0.63580036,0.41660452,0.6625759,0.3963969,0.754384,0.984094,0.6530527,0.5344356,0.95240533,0.3855478,0.3516656,0.255446,0.9511203,0.6742657,0.19415528,0.06766458,0.7804189,0.97501075,0.5681467
1.4464097,0.72384495,1.165532,0.78410935,0.48429322,4.648062,3.176512,2.9445376,1.2748599,3.1038876,1.8804506,1.3607064,-1.882032,3.0306203,1.1588407,0.48936716,2.4489923,1.3198006,1.6942363,0.6225462,-1.4741669,-0.9176133,-1.0749023,0.6870663,-0.28230503,0.79965883,0.18824047,0.99951154,2.1787994,1.4952816,0.18724795,0.3957053,0.5994842,0.40916944,0.34953612,0.81274444,0.7379046,0.7915293,0.53868634,1.163911,0.6258193,0.11884484,-0.066110045,0.8250612,0.6850918,-0.005132735,0.5877607,0.6568869,0.54756486,0.11694883,-0.36629084,-0.22025207,-0.2539504,0.5112797,0.012485862,-0.09005414,0.60892516,0.4930089,0.9096948,0.64380586
1.437501,1.6571643,1.72172,0.80690074,0.48567557,5.519897,3.177933,2.0804818,1.0353001,2.9464524,1.724971,0.81692225,-0.9736373,3.0291402,1.0455526,1.0079861,2.4637609,1.2350048,1.6413587,0.5445176,0.009835465,-1.1236544,-1.3055637,0.68844205,-0.2559867,0.93415874,0.6041528,1.5924829,2.2879796,1.506662,0.2939982,0.37893933,0.6184399,0.5557302,0.2312261,0.7100816,0.4552209,0.63042355,0.48299354,1.1741624,0.52020484,0.06919721,-0.51846963,0.9395732,0.9090925,-0.102134295,0.34737572,0.5976314,0.44757888,-0.031516843,-0.6240508,-0.5664468,-0.6072909,0.17644589,-0.121650144,-0.18233627,0.5112776,0.21268758,0.80462754,0.41448504
0.8086853,2.1631994,1.2755935,1.0677581,0.48613635,3.1546075,3.1687055,1.5628753,0.89435136,2.8866038,1.7980182,-0.15686321,-0.61995536,2.8228621,1.5035374,0.9088713,2.2353551,1.3954529,1.4613427,0.6337807,0.3163467,-0.9152935,-1.1493462,2.3497474,0.23799422,1.2843239,0.52262497,1.4236813,2.4763727,1.3528702,0.15954396,0.5303343,0.44398224,0.85410213,0.25612843,0.8453609,0.6544667,0.718714,0.84983474,1.1584998,0.68783414,0.24910887,-0.38605085,0.8988019,0.8337706,0.19733374,0.41814098,0.4990126,0.32958347,0.2991509,-0.52100706,-0.46395046,-0.5287891,0.46428913,0.020824768,-0.23038107,0.31751254,0.40965733,0.88108534,0.3154008
0.5345283,1.1765317,1.1771841,1.2073778,0.48567557,4.2369194,3.2286205,1.6757823,1.0777818,3.0671346,1.1513227,0.42123175,-1.3390433,2.87905,1.602966,1.2328554,1.9258915,1.078211,0.8692723,0.9855455,-0.6470074,-1.0658946,-1.2696123,2.6980937,0.6635494,1.6315528,1.1368732,1.3162384,2.3594635,0.9905256,-0.26737785,0.41716048,0.16378282,0.5714255,0.19538406,0.6064009,0.8210328,0.53528607,0.69542795,0.59857184,0.5429539,0.31944564,0.078238636,0.6625595,0.43553182,0.3475392,0.43929377,0.3324172,0.17354499,0.43335465,-0.03326674,0.04073982,-0.056363966,0.54870814,0.26165187,-0.05403031,0.16287057,0.6396397,0.63170147,0.20285279
0.3590658,1.0150981,1.1524426,1.7089846,0.484754,2.949021,3.2293255,0.82947326,0.91653836,2.2214193,1.0818608,1.4888766,-1.2131394,2.8552496,1.1471103,1.2036879,0.9434426,0.29717594,0.21032886,0.7836039,-1.2279866,-1.2776102,-1.5610175,2.305055,0.35417187,1.5991156,1.212482,1.639613,1.9393278,0.5967514,-0.44877595,0.42123076,0.24363662,0.5332556,0.16941921,0.29085818,0.48169062,0.19222023,0.62755543,0.282939,0.4720369,0.28985697,0.37600586,0.3960983,0.134245,0.40595704,0.38422802,0.4191066,0.28914574,0.5361171,0.36953688,0.34510857,0.2588232,0.50671905,0.35549888,-0.23849016,0.3665139,0.608047,0.36102754,0.39030617
0.6955757,-0.93796885,-0.8820872,-1.2323768,-2.201615,0.022717692,-0.89116323,0.2112653,-1.4489899,-0.4246324,-1.7564137,-1.2891918,-0.47401437,-0.68828523,-0.025538746,-1.4066852,-1.2544814,-0.90093434,-0.88833755,-1.5413374,-0.7516512,-0.5933342,-0.56022006,-0.74510825,-1.215379,-0.8113064,-0.5361497,-1.014387,-1.2724808,-1.0737389,0.45085767,-0.5399413,-0.66311115,-0.38713944,0.116151385,-0.19753961,-0.51936245,-0.04587048,-0.5201788,-0.2691064,-0.6234217,-0.4225044,-0.6017583,-0.5980882,0.19539343,-0.82518446,-0.5658924,-0.67086667,-0.72061336,-1.0119913,-0.69668335,-0.64543056,-0.61553764,-0.37423503,-0.73114,-0.1862014,-0.5351827,-0.57035863,-0.5201383,-0.8416717
0.296951,0.98622715,0.06434296,1.688735,0.4764599,1.4195863,-0.00033471204,0.7635927,2.3157501,2.4728236,1.8645614,0.7025084,-0.32144928,0.83693707,0.634035,1.2217603,0.85522175,0.43108267,0.36167723,0.7752058,-1.5941062,-1.4742178,-1.6105274,0.62584054,-0.8420591,-1.3899219,0.3761008,-0.21884626,2.0509665,0.21876024,-0.31895325,0.92827624,0.6001471,1.387025,0.51609033,0.36467758,0.59923303,0.26184207,1.2241875,0.9321432,1.0608399,0.53394735,0.08293606,0.558093,0.7063949,0.65223336,0.8239847,0.7673813,0.5998017,0.8628604,0.050575957,0.26673976,0.1629743,0.86933416,0.5167588,-0.08139418,0.0513596,0.5958514,0.90669906,0.5396755
1.0249814,1.030254,0.16331074,1.3346615,0.47876382,-0.7021325,0.18872333,2.0695984,1.3735782,1.9067965,1.3946213,-0.37373713,-1.0083486,0.5869023,1.0220981,0.9183807,-0.33748087,1.0558008,1.2320236,0.4957717,-1.3024651,-1.1180805,-1.0388697,0.31598338,-0.8318159,-0.949219,-0.025211766,-0.12729636,1.198725,0.7818072,0.059016835,0.4241319,0.4930227,0.7625239,0.22452681,0.24127759,0.23253264,0.19168985,0.59211135,0.51428914,0.33806816,0.069400445,-0.05460606,0.13495117,0.51664656,0.07268603,0.36243752,0.553566,0.40709332,0.24598974,-0.07272425,0.009896885,-0.09912501,0.19337256,-0.00016453862,-0.43831122,-0.045279596,-0.029303737,0.25045195,0.34417018
1.0982871,1.2562621,1.2713208,0.78736234,0.48152852,0.24158902,3.1537566,-0.0069535193,0.39720076,1.4513782,0.75315964,1.2850832,-0.52193236,1.9770968,0.88064224,0.08440131,1.2889544,1.2099057,0.891098,1.2203522,-1.229083,-1.7012458,-1.1590108,0.84550846,0.7007257,0.9877326,0.35582718,0.78396976,1.1177868,0.8970575,-0.22767568,0.6174312,0.4090431,0.704395,0.3363222,0.8162859,1.0636396,0.8406836,0.81372964,0.74876016,0.76520586,0.4432427,0.40658307,0.7789863,0.24703564,0.64998215,0.76923853,0.4155174,0.35874078,0.8915161,0.46095327,0.63289034,0.50363266,0.8283701,0.46638545,0.27392343,0.06481068,0.8544019,0.7950078,0.4641476
0.78542984,1.4926455,1.0500419,1.4831555,0.48106772,-0.033768896,3.0826678,-0.17623714,0.34881073,1.5614786,0.89472914,1.3512532,-0.5761497,1.8763216,1.4268672,0.47977635,1.5705312,0.930125,0.5515656,1.2133509,-0.99443567,-1.6705966,-1.5479023,2.0334506,0.5128767,0.84340966,0.3586247,0.66709095,1.4645673,0.39874494,-0.5698123,0.57371956,0.32435,0.7512679,0.3391884,0.67934394,1.2478894,0.68241143,0.8514149,0.7099891,0.840644,0.5033786,0.65502334,0.73896444,0.22775595,0.8524143,0.838296,0.39959303,0.31710184,0.94823444,0.709693,0.8272291,0.7922707,0.9953535,0.6158367,0.36607262,-0.18280533,1.0242177,0.8815547,0.43613338
1.2718421,1.4775606,1.0132922,0.9304951,0.47784224,0.37946904,2.8393273,0.9314695,1.0170097,1.3160512,0.65335435,1.5718402,-0.23090953,1.2071134,1.092066,-0.4236307,0.34413335,0.8160902,0.5700401,1.0062078,-0.94808936,-1.5524049,-0.95776415,0.2890911,0.7305548,1.0397772,-0.1457608,0.68716246,0.8605978,0.327457,-0.26735777,0.4741518,0.43078274,0.6048945,0.34707662,0.8035388,1.1074153,0.82237566,0.74771184,0.7337033,0.71576023,0.43591955,0.4641593,0.67388636,0.23474382,0.66909826,0.829393,0.42538872,0.36411145,0.83207643,0.48964813,0.58908844,0.5383254,0.88212746,0.49998674,0.3281599,-0.039347228,0.82007223,0.7957262,0.45167202
0.9229541,1.4570885,-0.053397197,1.6108179,0.47876382,0.08186837,2.7930834,0.65410495,0.8744762,1.4248511,0.9435203,1.6318585,-0.337885,1.5958287,1.1681463,0.038029443,1.3713182,0.5478849,0.23846534,1.1662842,-1.0127448,-1.6054404,-1.3917449,1.8820319,0.5961941,0.88752866,0.2951546,0.48661804,1.5195409,0.09517213,-0.60218984,0.49923843,0.36832795,0.67206347,0.4547158,0.5429235,1.0651155,0.5203831,0.86393946,0.52094114,0.7922541,0.5656531,0.73620576,0.6940237,-0.0043432433,0.94263387,0.9623291,0.36354885,0.37543464,1.0239487,0.77618104,0.9133683,0.8244697,1.0215272,0.7391136,0.4186159,-0.10793799,1.0016632,0.753883,0.45520735
0.7406853,-0.8849947,-0.8452411,-1.2031429,-2.1546152,0.056596324,-0.8715776,0.2460175,-1.0961461,-0.8151055,-1.7207087,-1.2485203,-0.41912308,-0.6578884,0.048522428,-0.96620417,-1.177717,-0.86014116,-0.86079043,-1.5237638,-0.7131617,-0.5597541,-0.5201099,-1.3133953,-1.173604,-1.0649999,-0.49130237,-0.96593183,-1.2454926,-1.0497979,0.21784908,-0.013289049,-0.4152259,0.79866755,0.19537021,0.2270108,-0.06396169,0.43130928,0.44305202,0.47952002,0.038622517,-0.15261656,-0.8179749,0.1445595,0.6587093,-0.27197266,-0.060467776,-0.31061232,-0.43955502,-0.1802961,-0.8394954,-0.7595448,-0.6861947,-0.12046748,-0.3616418,-0.38312438,-0.16808887,-0.10262518,0.18500084,-0.54907966
0.6825345,-0.9650445,-0.8970899,-0.17123337,-2.2214289,1.7693613,-0.894582,0.19976832,-1.1587365,-0.48227686,0.041735966,-1.3039453,-0.49720937,-0.6978789,-0.051100176,-0.625971,-1.2883879,-0.51033854,-0.6297539,-1.5475802,-0.76655686,-0.60585165,-0.5743811,-0.76413924,-1.2321264,-1.1326725,0.049332824,-1.0321953,-0.7743132,-0.66059077,-0.09328297,0.24285905,-0.3972719,1.1688408,0.22655529,0.11021918,-0.08684763,0.26331156,1.0210023,0.7785677,0.3685075,0.20288087,-0.6003945,0.03300117,0.7298836,0.12526247,0.37396714,-0.22284679,-0.43455473,0.085367635,-0.6857009,-0.60133743,-0.5449643,0.28392416,-0.059460614,-0.6168323,-0.32903996,0.2276989,0.5758659,-0.5989499
0.5183441,0.30100608,-0.21419527,1.1334672,0.44051877,1.6124735,-0.96446437,0.0711242,0.8484427,0.76228154,0.18098694,-1.4587067,-0.70638406,-0.81505626,-0.047964264,-1.1466439,0.44365475,-0.57096624,-0.3480219,-1.127609,-0.91236657,-0.58898985,-0.72532904,-0.32826668,-1.3960916,-0.94616103,-0.1087356,-1.0238606,0.20306952,-0.36983293,-0.24913949,0.10074352,-0.39899907,0.8506357,0.06027696,0.16602673,0.20852773,0.3506709,0.58835196,0.96692,0.36076427,0.13454846,-0.3646288,0.11106029,0.58058745,-0.012282088,0.33940405,-0.18073086,-0.45819336,-0.026242686,-0.35067886,-0.33252418,-0.40088534,0.31485587,-0.008129753,-0.3418793,-0.26020604,0.40343735,0.8800767,-0.5033257
0.3744637,1.0281857,0.56317973,1.766738,0.4736952,-0.20604478,-1.0198603,-0.040971246,0.9126251,1.4308882,-0.46865478,-0.110375896,-0.49715376,-0.7089692,1.2862487,-1.0372639,0.8387244,-0.38249198,-0.4584848,-0.9943355,-0.7437905,-0.6748078,-0.8596649,-0.9214679,-1.2640326,-1.0937927,0.14647563,-0.6775348,0.4275328,-0.6436547,-0.12750186,0.28229108,-0.30945763,0.93981826,0.23842514,0.39259925,0.13017306,0.4582727,0.8649675,1.1995354,0.64807993,0.3297419,-0.46574572,0.2565857,0.5161456,0.10132953,0.5853178,-0.11995359,-0.39428613,0.11224641,-0.5083466,-0.47329268,-0.5857313,0.44679606,0.09120533,-0.6245247,-0.16145013,0.3665913,1.0418761,-0.39555436
0.15500866,0.6410298,0.39611217,1.7663339,0.48014617,-0.3595335,-0.31829873,-0.21203221,0.5434598,2.4819736,0.32833534,0.8900094,-0.785728,0.058997754,1.6390638,-1.0694752,-0.17344455,0.15730256,0.1427036,-1.0766546,-0.037727267,-0.84536976,-1.0602934,-0.17066063,-0.9330341,-1.3282793,-0.060444582,0.019906888,1.2722621,-0.2265279,0.060173243,0.6322537,0.21109281,1.3985925,0.4997143,0.83535457,0.51296055,0.78449106,1.241902,1.7321566,1.0352656,0.46948898,-0.6425499,0.7635736,0.88309073,0.2529806,0.88905483,0.28450316,0.04923998,0.29284877,-0.7551592,-0.64995193,-0.7972138,0.65838236,0.10343778,-0.55823743,0.0141603,0.44293022,1.4054441,0.030342616
0.49087214,0.2621298,-0.23193419,0.12137696,-2.4356933,-0.12401709,-0.9739095,0.46625972,1.083536,0.04967511,-0.9163475,-1.4840268,-0.49814367,1.0505571,-0.09530952,-1.5521342,0.5195861,-0.7515637,-0.30378115,-0.13964553,-0.08221981,-0.6027765,-0.74913836,-0.16178082,-1.1506006,-1.3460903,-0.3266416,-1.2428582,1.727111,-0.3607914,0.28417352,0.0019261055,0.16004245,0.1748294,-0.21640964,0.2914415,0.09876013,0.44467738,-0.03926618,0.4565705,-0.20832819,-0.39403537,-0.34079444,0.31484598,0.7277288,-0.5847576,-0.038341135,0.26145586,0.115605615,-0.37909287,-0.45904732,-0.3973301,-0.43455,-0.30180252,-0.55389225,-0.599832,0.24028927,-0.24030118,-0.009192063,0.05956029
-1.138846,1.6602985,-0.18116194,1.7342253,0.47968537,3.5766394,1.0951364,0.4084911,1.6012968,-0.32058597,0.9370687,1.2854298,0.48751915,0.6129037,0.8553273,0.7136636,1.2266219,0.7078617,0.45394954,1.2511823,0.8461009,0.5114277,0.10828656,0.8206065,0.59451175,-0.49206764,-0.53028804,1.5017606,0.4140076,0.48256585,-0.67170227,0.812703,0.27857256,0.8128749,0.4418926,0.5391774,1.1406286,0.6422128,0.9491375,0.42563584,1.0195919,0.69877636,0.4123126,1.0237365,-0.1973835,1.0279391,0.6984442,0.15301435,0.2213604,1.0207527,0.5647062,0.5517758,0.4542362,0.96184593,0.93406117,0.5969225,-0.12036437,1.108644,0.9004089,0.29050973
0.76815724,-0.84438115,-0.8195888,-1.1836537,-2.1246643,0.075224124,-0.86085767,0.26831466,-0.7164001,-0.7933704,-1.6961844,-1.2219043,-0.38144436,-0.6383645,0.0966315,-1.3564259,-1.1231275,-0.8317247,-0.8422839,-1.023985,-0.32782707,-0.17107683,-0.49408305,-1.2861305,-0.79885876,-1.0310739,-0.4621188,-0.9333523,-1.2295865,-1.0341862,0.34184486,-0.26389274,-0.25569928,-0.36767963,-0.80447066,0.15816873,-0.32483652,0.28000012,-0.54965913,0.09317089,-0.6872833,-0.5300646,-0.2001669,-0.12698454,0.40817547,-0.7436941,-0.25736633,-0.27457875,-0.26267684,-0.67649674,-0.39450288,-0.1907219,-0.22764991,-0.6152548,-0.6475536,-0.7289102,-0.069896504,-0.2969094,-0.29278046,-0.4439029
0.7447473,-0.8773429,-0.84088796,-1.2003701,-2.1518505,0.059537556,-0.870129,0.24958852,-0.7453465,-0.42974475,-1.0268569,-1.2441839,-0.41287827,-0.6544549,0.056838267,-0.9746649,-1.1687657,-0.8547355,-0.8575997,-0.6065168,-0.7084913,-0.06423789,-0.51579154,-1.3091433,-1.1695342,-1.0591902,-0.48683953,-0.96087,-0.7332683,-1.0473863,0.46762884,-0.022772646,0.0387858,0.29434383,-0.16558738,0.32408214,-0.006729847,0.45110568,0.114525996,0.71879625,-0.118377656,-0.23012826,-0.639174,-0.018353226,0.82959026,-0.49032086,0.07471787,0.07338539,-0.15184602,-0.31329104,-0.5491363,-0.5000361,-0.48275572,-0.26875362,-0.47649643,-0.20219857,-0.01089792,-0.25655112,0.16836828,-0.265215
0.57895344,0.81237745,-0.98438555,1.1029066,0.45802855,-0.061597615,-0.94006926,0.120334715,0.24394171,0.40007672,-0.3710358,-1.3996432,-0.19263129,-0.7721372,0.03375971,-1.0995908,-0.60444355,-0.598474,-0.6233,-0.70649296,-0.8569178,-0.0695763,-0.66821784,-0.8388489,-1.3347157,-1.2445995,-0.05208069,-0.96124077,-0.30760688,-1.1389463,0.06857763,0.0054089725,-0.18508674,0.56871915,-0.022220578,0.3464749,0.36097836,0.64884317,0.29049712,0.74473757,0.22711508,0.025196187,-0.5249541,0.4056345,0.5883201,-0.15783867,0.04750394,-0.090261325,-0.3380575,-0.103766635,-0.4851577,-0.5113575,-0.6689717,-0.052610837,-0.101191714,-0.113107204,-0.16105591,0.17763261,0.5428933,-0.3227704
0.45399344,1.5493838,-1.0942241,1.0951229,0.46632266,-0.14907202,-0.98856974,0.021652399,1.439182,1.2060527,-0.4634704,-0.6646106,-0.35893938,-0.8583793,1.5039654,-0.85078365,-0.78673196,-0.26816136,-0.16360074,-0.5192956,-0.29530755,-0.6339475,-0.7860973,-0.6683416,-1.461631,-1.3908826,0.26178044,-1.088504,1.0911175,-1.0660748,0.024323257,0.16639096,-0.36867732,1.117794,0.25200593,0.30603552,0.011808669,0.3676155,0.8060161,0.8652634,0.49151152,0.09050905,-0.63262576,0.15189366,0.6067139,-0.020341702,0.384319,-0.27364582,-0.54329544,-0.0302493,-0.74114734,-0.6822848,-0.7634908,0.11768855,-0.16357766,-0.71701837,-0.3347998,0.07716461,0.69469815,-0.49961618
0.2651103,1.3909174,-1.2628299,1.7070718,0.4755383,-0.28393295,-0.26249975,-0.1279824,1.4640844,2.2786348,0.3349956,0.14591254,-1.0488513,0.29641068,1.3345383,-0.5852561,0.8390669,0.1129795,0.29917327,-0.54851526,0.49258524,-0.77054524,-0.96143806,0.19762231,-0.6569768,-0.6172407,0.103733696,-0.3225942,1.3347074,-0.22979155,0.06056924,0.51455384,0.1675038,1.3112955,0.35155657,0.7322132,0.5276952,0.73842317,1.1311553,1.5834913,0.86276644,0.3524681,-0.66040456,0.69279426,0.9511285,0.14716016,0.7237994,0.23930797,0.028746238,0.21642867,-0.6712498,-0.5808955,-0.7266562,0.50328314,0.040134337,-0.4447687,0.035784516,0.32838616,1.3023137,-0.016795361
-0.5530625,1.055352,0.12882492,2.0569134,0.47692066,-0.8558391,-0.7679861,-0.7657158,2.163891,1.1708096,1.7885633,1.7999852,-1.0410097,-0.3877669,1.2538314,0.21701883,0.22835901,0.17032473,0.108213015,0.93824416,-0.25447327,-0.97260165,-1.1841018,-0.47370538,0.8579474,-2.1115668,0.14545763,0.2818405,1.7964193,-0.26498285,-0.40509114,0.5101122,0.18666287,1.0359759,0.41318882,-0.02402287,0.28449094,0.16562761,0.9386872,0.71643144,0.6145421,0.33317843,-0.18199371,0.32676947,0.47251603,0.45083994,0.48682076,0.30900115,0.1313958,0.58597815,0.023389375,0.0012120914,-0.086239584,0.42936754,0.4138325,-0.12295791,0.15048034,0.41791072,0.7652136,0.13416488
-0.08785634,1.5260243,1.1530281,2.0796106,0.4792246,-0.52304417,-0.44687393,0.47675827,2.308004,0.27553475,1.7022115,0.177118,-1.0520214,-0.18939976,0.5260274,0.057020377,-0.15162717,0.45576024,0.61925304,0.672735,-0.38972488,-1.0283903,-1.2862484,-0.48128158,0.7407556,-2.0167913,0.5335215,-0.7021756,0.35012782,-0.22438228,-0.33408743,0.33619383,0.23148467,0.6446346,0.33248758,0.15845846,0.2992838,0.21094134,0.54054135,0.4759918,0.42274848,0.2334235,-0.10636735,0.44845286,0.2146778,0.32318985,0.30336484,0.24157898,0.18957475,0.3645225,-0.028676853,-0.07147636,-0.062261615,0.39253798,0.28361443,-0.047066722,0.022907216,0.35071152,0.5378844,0.16479978
