true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.44766745,0.9295433,-0.7494288,0.35691267,0.2786801,-0.8754205,-0.66008925,1.4135504,0.89334404,-1.1203729,0.82812023,0.8924318,1.3976407,0.38146257,-0.31245846,0.5776092,0.62927294,-0.30455163,-0.35408875,0.8935781,1.0325438,0.8117054,0.992768,0.10547822,1.0494208,0.06592389,-1.0267189,-0.13447882,-0.37108603,-0.46031728,-0.7347259,0.2613196,0.2437525,0.6370889,0.22945607,-0.7374254,-0.629023,-1.0300224,0.59202945,-0.03748817,0.3113634,0.43414214,0.60083544,-0.5078999,0.23189309,0.2671531,0.5207569,0.29397914,0.19503957,0.53678507,0.46588016,0.25210613,0.33789068,0.49740002,0.2792002,-0.6193299,-0.091820434,0.09481371,0.13447924,0.26085082
-0.8874046,0.4075161,-0.8838491,0.14340536,0.27429423,0.02464314,0.20460267,-0.6430654,1.3040036,-1.4657236,0.5807349,0.46783224,1.2438157,0.42040774,1.103426,0.32306954,0.47819415,-0.17337517,-0.1803663,0.10503749,0.9696338,1.324723,1.5319548,0.5749774,0.38852876,0.4011836,-1.4928652,-0.25696233,-1.305094,-0.20434879,-0.7942228,0.00638707,-0.123939075,0.71293837,0.11114919,-0.593681,-0.30199957,-0.7863789,0.5549744,-0.052528676,0.28661698,0.3319285,0.581928,-0.6376112,0.22237876,0.29064605,0.4270117,0.0023193653,-0.12314459,0.6119099,0.55781674,0.42631206,0.4624008,0.41980377,0.32022607,-0.44000524,-0.362826,0.19363254,0.060177244,-0.020792644
-1.0439446,1.0469325,-0.094111964,0.1564215,0.27356327,1.4639425,0.48660374,0.28901425,0.71957237,-1.487927,0.6883012,1.2626451,1.6427251,0.620547,-0.9698027,0.34777105,0.77878976,-0.33777258,-0.29106155,0.89480394,1.5899706,1.4680687,1.0289458,0.5789274,0.22180256,0.5390652,-0.8448317,0.44674292,-0.10294197,-0.47835538,-0.9398336,0.02882471,-0.34771731,0.6601583,0.20929863,-0.6320615,-0.42631966,-0.8104003,0.6743359,-0.37932268,0.2243772,0.36789775,0.70110583,-0.75954586,-0.18680102,0.40828398,0.30627295,-0.36331174,-0.33709678,0.5811782,0.656198,0.4680418,0.53163904,0.4340652,0.44740003,-0.56515837,-0.6552783,0.31085318,-0.047860138,-0.33069152
-0.5634674,0.05862268,-1.1429526,-0.1898381,0.2691774,-0.32747108,-0.27517533,-0.9689332,-0.41694188,-1.5453769,0.27618363,0.33818322,1.1259555,-0.5671911,-0.21919145,0.22113462,0.6603772,-0.60218513,-0.9245199,0.4325026,0.75271267,1.6773937,1.7100637,0.043313682,1.2713201,-0.3129857,-0.8676959,0.35843742,-1.4492664,-0.8034188,-0.6175441,-0.26988253,-0.35423774,0.45206994,0.024580427,-0.6608514,-0.35483152,-0.88709396,0.37267238,-0.7330793,-0.05778404,-0.08984157,0.5930711,-0.7890317,-0.14368868,0.28702554,-0.04798317,-0.36617148,-0.47101483,0.38604823,0.7230967,0.5713242,0.5862042,0.21680953,0.30566043,-0.46296492,-0.65916324,0.092736565,-0.46280158,-0.2879257
3.5125647,-0.39405844,0.702609,0.5301781,-0.33899334,0.76258844,-0.63681203,0.8301572,-1.2002009,-0.06095047,0.07668446,-0.32885608,-1.3528111,-0.16877486,0.79586613,-1.6423011,-0.25959474,0.3400153,0.13281175,-1.654757,-0.9770835,0.21419835,0.8026082,-2.741636,-1.2055445,-0.8175669,0.40794244,-0.50297236,-1.5368074,0.17832172,0.48647246,-0.42278323,0.05727102,-0.20813212,-0.4850202,-0.053782463,-0.3425648,-0.05556854,-0.49751455,-0.06266537,-0.63701415,-0.7717386,-0.05475144,-0.40806276,0.4418004,-0.80408776,-0.2603961,-0.090532444,-0.1857127,-0.6423182,-0.12385854,-0.24751362,-0.30225873,-0.5082986,-0.67594403,-0.64227206,-0.1807384,-0.34268403,-0.327158,-0.11541916
4.381103,1.2249825,-1.1686344,-0.7484014,0.22531894,0.53348196,0.3971442,1.288509,-0.754902,-0.39956287,0.3150104,-0.75027335,-0.93509775,-0.4195513,0.16742916,-2.014504,-0.5797909,-0.06707753,0.77643853,0.11836178,-0.4509052,-1.0809728,-0.87301904,-1.2645097,-0.74453795,-1.4666685,1.4944302,0.39855912,0.41660115,0.6364435,0.11236913,-0.17623957,0.3435281,-0.07657474,0.080709375,-0.316545,-0.49231392,-0.39915442,-0.23366974,-0.038001783,-0.19979599,-0.103207864,-0.07614957,-0.12952918,0.47075766,-0.42241856,-0.010012828,0.34893945,0.14828576,-0.3129937,-0.14377263,-0.077218294,-0.14942196,-0.08972694,-0.4752766,-0.47430226,0.2566779,-0.108770564,-0.14755549,0.24330309
4.44736,0.33824202,0.7202587,0.688553,0.2494411,0.6331267,-1.682345,1.1858227,-1.9466094,-0.48094323,0.033941433,-0.38435805,1.3781761,-0.39096874,0.9549381,-1.1273816,-2.7093773,-0.39025643,0.11191857,-1.265201,-0.3929963,-1.1081551,-1.3240347,-1.3599502,-0.80898285,-1.774531,-0.64658856,-1.0122149,-0.7233127,-0.0782084,0.39703676,-0.21291542,0.33196092,-0.10235826,-0.17120148,-0.20558476,-0.3708798,-0.08088411,-0.41598937,0.16702585,-0.34041017,-0.41807273,-0.079767495,-0.1756186,0.6845423,-0.7434746,-0.02660703,0.3669204,0.23724626,-0.5428572,-0.22207166,-0.39312282,-0.3084148,-0.30741677,-0.6336699,-0.7846723,0.19511138,-0.0827357,-0.21890257,0.28502524
1.6144534,-0.8111518,0.7792559,-0.40285015,0.27575618,-0.35581374,-1.3960004,-0.034033984,-0.864113,-0.5858755,-2.2954729,-0.1897228,-0.77435094,-0.8306665,0.50851387,-1.5026401,-2.2597258,-0.47118884,0.028882705,-1.638504,-1.1635,-1.0334318,-0.98320913,-1.2318372,-2.2413614,-1.1466153,-0.45657077,-1.3148474,-1.3470339,-0.4035157,0.7149439,0.0013661422,0.6010622,-0.2972917,0.12957859,-0.023202114,-0.12401913,-0.0617019,-0.5343835,0.15808357,-0.21420382,-0.129255,-0.25949585,0.25928155,0.63314766,-0.78088593,-0.10101215,0.79484767,0.5540807,-0.540267,-0.25617257,-0.3450626,-0.44067186,-0.22196782,-0.5127019,-0.11312853,0.37369597,-0.2705564,-0.14555152,0.5295396
1.4986973,-1.3491889,1.2357233,-0.27377537,-0.04879648,0.64597064,0.80819416,0.2827287,-1.7935953,-0.568759,-2.2770689,-1.1255137,0.34576517,-0.49727,0.06371412,-1.7078547,-1.5434474,-0.12797843,0.26179013,-1.1271685,-0.46326682,-1.0253303,-0.97172576,-1.6650712,-2.2287366,-1.3456613,-0.96085995,-0.22259296,-0.70813876,0.13291843,0.7175635,0.06564766,0.64436924,-0.3250457,0.12725377,0.23565431,0.10621709,0.23062167,-0.44926757,0.3330175,-0.035745602,-0.19000854,-0.36118695,0.54635775,0.87176305,-0.57096183,-0.27594557,0.84458864,0.75927985,-0.35852492,-0.30903038,-0.48524934,-0.49007922,-0.22610067,-0.49510813,0.13150585,0.6680168,-0.15163943,-0.07391147,0.78961426
0.16616116,-0.77231526,1.352281,0.211566,0.21727823,2.0790627,1.6246628,0.9869593,0.39435348,0.023200093,-0.8686442,-0.6687135,-1.1409575,1.8917726,1.3380649,-0.8344252,-0.26471603,0.84448814,1.10377,-0.23463273,-0.5638984,-1.0643023,-1.2557287,-2.0574322,-1.2985363,0.43665192,-0.7260413,-1.0550145,-0.60793316,0.9553269,-0.0072854944,0.023131862,0.6280503,0.24962823,0.050225846,-0.23349811,-0.5995972,-0.5311123,0.14964673,0.18611294,-0.1379238,0.014558505,0.14405519,0.08417391,0.5855462,-0.40698963,0.10305579,0.69224095,0.504688,-0.11873676,-0.08949421,-0.06624335,0.018194107,0.09650385,-0.16705434,-0.7659403,0.31295586,-0.37779176,-0.104060255,0.49758732
0.023506947,0.27948526,0.7810342,-0.05616442,0.2640606,0.54858726,0.31323454,-0.21051937,0.5188316,0.08281449,1.3334795,0.040700786,0.69241184,1.2300756,1.1012065,0.18854204,0.6329949,1.111941,0.9557458,0.870204,0.5039236,0.6747479,0.6527678,0.9191831,0.54400444,0.706282,0.10331685,-0.9824857,0.7240073,0.9222458,-0.21512857,-0.011558585,0.30273116,0.6956031,0.083095275,-0.026766498,0.067064986,-0.18684539,0.45836595,0.6624881,0.37592483,0.16644317,0.033411436,-0.08209885,0.7566802,-0.013785369,0.455206,0.4751734,0.17424971,0.3888435,0.036969386,0.015769524,-0.046459645,0.2989532,-0.011078119,-0.112644725,-0.09478852,0.045846634,0.41108313,0.31238523
-0.97239965,0.8093588,0.6933038,0.16998866,0.27502522,1.539473,1.9571007,0.8689288,0.69572014,-0.262804,0.7222107,0.45095736,-0.12919445,1.3048991,0.19483384,0.628459,1.4478115,1.1215771,1.5115018,0.83285445,0.7211953,1.4977367,1.450373,0.30226535,-0.51558787,0.884926,-0.45909643,0.8787147,-0.20294264,1.2502149,-0.42133933,0.7733205,0.9178823,0.2977848,0.24679151,-0.06675402,0.13137513,-0.33328578,0.5219901,0.35509536,0.618326,0.53732795,0.81704116,0.68482834,0.34807307,0.5468444,0.72775966,1.1536424,1.0233699,0.83647543,0.87495965,0.874616,0.89273953,0.742828,0.48400074,-0.1297981,0.72289014,0.35143793,0.42569336,1.1285431
1.7611271,0.17656969,0.68299234,0.182661,0.27648717,1.0985514,1.7065744,1.7191653,0.41660205,0.32106727,0.4830625,1.3233112,1.4054095,1.5946704,0.8542567,0.47704214,1.8731208,1.0927131,1.4257653,0.9373953,0.98461294,1.397818,1.1010538,0.8345489,0.5249154,1.0739452,0.031936113,0.17053823,-0.14612778,1.2454878,-0.5735899,0.37285236,0.5631741,0.44021004,0.33977386,-0.2621432,-0.15991183,-0.6038206,0.45929277,-0.17666094,0.48219943,0.45709887,0.6976327,0.32547545,-0.090274304,0.5980583,0.49857092,0.74443954,0.6672202,0.6167724,0.4516707,0.658676,0.539938,0.7230476,0.53041166,-0.24370426,0.5323304,0.13843054,0.016496418,0.64165103
-0.22172996,0.5388669,0.23864438,0.047312304,0.2691774,0.37811604,1.1957343,-0.3084979,0.719523,-0.70933574,0.54343253,1.1602182,1.4448478,1.3686126,0.124829255,0.70935416,1.0310218,0.7754085,0.8657875,0.84133565,1.3165426,1.7985193,1.767048,0.94899493,0.8614032,0.90465343,-0.52347857,0.67176837,0.1650661,0.74602413,-0.6773451,0.28778666,0.23157349,0.17791905,0.18424913,-0.5049801,-0.3244365,-0.5840261,0.22146294,-0.66836107,0.22268663,0.29709747,1.173176,-0.30475774,-0.54403913,0.7065506,0.49213642,0.29961962,0.24903125,0.6714046,1.0937483,1.2187877,1.142713,0.49313405,0.530265,-0.51491356,0.13092594,0.25045902,-0.34375075,0.3848229
-0.37761536,0.426216,0.13216664,0.05038265,0.27283227,1.5639858,1.1973859,0.0871282,0.94529295,-0.06634082,0.43359563,0.74185205,1.3225127,1.073117,0.58861756,0.7932099,0.70950687,0.27941835,0.6762268,0.88886136,1.2495357,1.9415853,1.8751882,1.0003364,0.43838176,0.67276883,-1.4146564,0.9175478,0.2620148,0.7487238,-0.6712491,0.6986324,0.8593668,0.396434,0.3925053,-0.36409718,0.095965445,-0.63845086,0.4251174,-0.10268922,0.8082471,0.6024712,1.1405506,0.44414598,-0.11612011,0.8114266,0.54591894,0.99109185,0.90392256,0.8937402,1.1009183,1.1760304,1.086662,0.9254586,0.6856579,-0.027739247,0.43213362,0.47206205,0.14628024,0.9358124
-1.2080199,0.7531836,0.52825606,-0.39662662,0.27137032,-1.2196224,0.6130427,-1.4555442,0.98163223,-0.7822062,0.2671266,0.73437256,1.2232248,1.0422283,0.7208775,0.7128658,1.5265692,0.58444875,0.6148967,0.8149823,1.0038908,1.950456,1.9798985,0.641815,1.0539716,0.5220111,-0.8815849,0.031414766,0.3034939,0.2691022,-0.25410905,0.53992707,0.6395213,0.19465761,0.26333383,-0.14323284,0.10654259,-0.30417648,0.20339334,-0.0755185,0.46134168,0.56486636,0.7227814,0.3376845,-0.1526988,0.5980976,0.3622745,0.71190697,0.6046345,0.80036783,0.83438766,0.85308987,0.81076324,0.57091,0.5871798,0.16567579,0.30128103,0.35827053,0.08937678,0.66796184
-0.60068625,0.1125535,-0.847522,-0.16213825,0.26771545,-1.2297633,0.4179238,-1.458218,0.9941296,-1.7996894,0.40365726,0.543855,1.2541116,0.6253702,-0.108528405,0.81610745,1.1973392,-0.06488793,0.00084453303,1.0325762,1.3762406,1.6286634,1.8033829,0.9133846,0.91494364,0.6237297,-1.0726738,0.531739,0.093669794,0.21922211,-0.31953156,0.4154041,0.6019584,0.049712416,0.26888445,-0.43283594,0.04251066,-0.5622645,0.06383086,-0.26969814,0.43584877,0.37491092,0.9216343,0.14028463,-0.16312093,0.5880362,0.24923234,0.6506956,0.55301046,0.7672724,1.0318779,1.0642926,1.0671208,0.4538089,0.5428731,0.17786823,0.22808816,0.18311389,-0.021685237,0.748837
-1.2297345,1.147833,0.3322443,-0.84128946,0.26552254,-1.7211556,-0.49631724,-0.7051722,0.79517096,-1.5638881,-0.039053164,0.77112204,2.1160724,0.55022705,-1.3551332,0.9873656,0.5985776,0.16891414,0.44601223,0.90226597,1.6334091,1.7116863,1.6059419,0.85555416,0.23453741,0.29978296,-1.7982699,0.61875474,-0.7682522,0.14637816,-0.92175376,0.38505536,0.19840276,0.1100868,0.22121046,-0.49784344,-0.41012073,-0.7945928,0.3753743,-0.7782994,0.30007476,0.5466418,1.3552147,-0.17757294,-0.801129,0.95298713,0.58510774,0.27671382,0.17665355,0.9955445,1.3751303,1.3422391,1.3461208,0.65382844,0.72497725,-0.46360093,0.12293258,0.38979518,-0.31395677,0.35530823
-1.1901944,0.05873772,0.4948751,-0.49266288,0.27283227,-0.32064807,1.0609952,-0.8349568,0.85103834,-1.0228618,0.27058765,0.6042591,1.8807673,1.3185823,-0.08166228,0.5612706,0.813332,0.43529972,0.7235354,0.79855984,1.5574042,1.5099916,1.5565773,0.98473835,1.0120947,0.55542356,0.033549376,0.6760743,0.23388608,0.6437765,-0.40175244,0.3578101,0.31228927,0.12517014,0.18147497,-0.36501127,-0.07171382,-0.39178672,0.07517546,-0.3512207,0.24791954,0.42281002,0.66387665,0.13260706,-0.16237214,0.53504694,0.3070084,0.4959364,0.39026284,0.6593635,0.71343184,0.7836127,0.8553259,0.5449476,0.53677106,-0.15899849,0.043427967,0.11627549,-0.0062944107,0.45000035
-1.1901944,0.9846477,0.44424996,-0.2180408,0.27283227,1.1467435,0.6515643,-1.4414756,0.70859146,-1.1834756,0.483791,0.7641002,1.4406562,1.3409505,-0.18823346,0.7482079,0.9302125,0.5906456,0.889288,1.0164558,1.7085063,1.6345695,1.8110006,1.0345297,0.50581324,0.37437755,-0.49584767,0.12965697,-0.39483285,0.845483,-0.48545095,0.3839963,0.39458868,0.35279214,0.1058655,-0.63329583,-0.40399298,-0.92709357,0.3208037,-0.35322237,0.17370266,0.3262551,0.9243516,-0.24680948,0.024350021,0.5327484,0.28648835,0.53242993,0.42877534,0.55881757,0.8234173,1.0463495,1.0103312,0.46577334,0.6141056,-0.41019136,0.15085192,-0.055163853,-0.26644823,0.53266954
-0.6008198,0.43063498,0.4088463,0.3497326,0.27356327,-0.43596652,0.27388734,-0.63453794,0.40909526,-1.1619471,-0.13072617,-0.5953293,1.349462,1.0060421,0.15601137,0.41870138,0.93622977,0.4162518,0.6833193,0.7591814,1.0916977,0.98209834,0.7173038,0.15532613,-0.14155288,0.035415243,-0.0009475011,-0.8069439,-0.67550445,0.9036711,-0.6882846,0.11932452,0.08538599,0.6551106,0.17627539,-0.7197737,-0.81768346,-1.1868455,0.48969135,-0.70349514,0.08589456,0.13999139,0.99563813,-0.6747357,-0.22447851,0.26772508,0.524593,0.10490844,0.088288285,0.51565504,0.786294,0.6100926,0.6358528,0.36392185,0.32114607,-1.1905197,-0.21731453,-0.11149368,-0.4253296,0.27144262
-0.35879868,-0.5342993,-0.44922695,0.1182452,0.2721013,0.47376132,-0.86224777,-0.018236473,1.2947934,-1.2366664,-1.2500834,0.5410144,1.6736699,0.7037506,0.12886047,0.5255323,0.2997088,-0.058744214,-0.38242483,0.33625287,0.9593847,0.72444683,0.5842826,0.21372586,0.8124958,0.13456145,-1.0289475,-0.114925295,-1.0726614,-0.7146985,-0.41936374,0.024082355,0.002330048,0.4529143,0.13905482,-0.47143513,-0.47866392,-0.59044766,0.3251326,-0.286496,0.019906614,0.1172673,0.12953758,-0.48364192,0.093428284,0.08270704,0.08845221,0.05108835,0.056955174,0.19460131,0.15506674,0.116136245,0.14726985,0.042129397,0.06779395,-0.40383217,-0.16436456,-0.16256452,-0.22258125,0.0977921
-0.731756,1.1050447,-0.5788738,0.0056992047,0.2721013,-0.5171079,0.02098094,-0.40960065,0.69884557,-1.6621007,-0.09183013,0.55799025,0.47350523,-0.12084154,-0.6432683,0.7924353,-0.06647083,-0.36772418,-0.21227828,0.78511024,0.7542014,1.7225732,1.8274783,0.4218166,0.33755198,0.3079404,-0.70609456,0.13857794,-0.57811606,-0.30500382,-0.7341673,-0.19925927,-0.14487754,0.42493087,-0.045435295,-0.7711227,-0.7500851,-1.018992,0.3553038,-0.3146513,0.014855843,0.0365604,0.7355752,-0.7760792,0.0011158399,0.20754701,0.5259484,-0.10540904,-0.20995298,0.38296932,0.5359699,0.4217259,0.4046907,0.3836991,0.17148273,-0.8858852,-0.23481296,-0.10345632,-0.27862808,-0.10141352
-0.5859923,1.5430388,-0.7262404,-0.4297368,0.26771545,-1.2617344,-0.51799244,-0.98803097,0.49952564,-1.909167,-1.0307353,1.4066951,0.35204044,-0.15308689,0.1566218,0.7330836,0.62133336,0.06418267,-0.17611502,0.700744,1.0767866,1.0466844,1.1494019,0.67831755,0.2512572,0.2826311,-1.193564,-0.33778262,-0.713421,-0.47596902,-0.58822465,-0.12205188,0.012427232,0.4520766,0.23806371,-0.71344477,-0.7611959,-0.93508434,0.4526267,-0.2616713,0.06588924,0.043867953,0.533579,-0.74377596,-0.00068885833,0.078416236,0.39836454,0.00981389,-0.025617879,0.15032278,0.36504373,0.28766245,0.2751882,0.32334512,0.17060915,-0.6669314,-0.293071,-0.07875381,-0.21474048,0.051550433
-0.90968645,0.4612366,-0.05380541,0.07316368,0.27063936,-0.7637148,0.14058124,-1.2299997,0.7360421,-1.3992276,0.39353964,0.39809626,1.2146257,1.1371081,-0.14266388,0.2630987,0.48546565,-0.23906133,0.18797855,0.5881416,1.2264986,0.68062925,0.35369638,0.2935285,0.7909889,0.3953496,-0.9089528,0.421965,-0.30686724,0.31878895,-0.6467312,0.20579076,0.10677921,0.69714475,0.081442736,-0.7380304,-0.5154547,-0.901908,0.55572194,-0.3658921,0.27364624,0.29089648,0.5460974,-0.5382567,0.06706371,0.47384733,0.42537302,0.1690643,0.07242606,0.6428513,0.5356168,0.58844423,0.63055867,0.3910881,0.52312905,-0.3876298,-0.2594642,0.017614072,-0.17124128,0.15153727
-1.1436051,0.7718531,0.36960033,-0.20641889,0.27575618,0.3661744,-1.131267,-0.6468324,0.65259826,-1.4885209,0.029316591,1.0017872,1.3581041,0.57137394,-0.5421505,0.35416195,0.7968476,0.20300893,0.44389242,0.46256876,1.0754194,1.5897841,1.6714524,0.21634907,0.4846001,0.52448595,-1.5568179,-0.21176891,-0.38729006,0.24434076,-1.1410167,0.15458539,-0.14054333,0.4205209,0.1442412,-0.7899855,-0.6577802,-1.2153312,0.5682419,-1.0817069,0.2653514,0.37934586,1.3017915,-0.69233483,-0.81787723,0.9617042,0.57873994,-0.22136179,-0.21855815,1.0605423,1.1916806,1.2349448,1.2096792,0.61254096,0.83131564,-0.68013567,-0.5193243,0.24359296,-0.4733931,-0.04566221
-1.1088455,-0.33100644,-0.52585655,0.0026382129,0.27283227,-0.44505146,-0.56616,-0.41302142,1.1158129,-1.2105594,0.3798367,0.9099126,1.5269579,0.31901,-1.1514472,0.2694605,1.2705694,-0.52549094,-0.6773424,0.6901682,1.1702563,1.2055049,1.325517,0.38032553,0.5220555,0.40994757,-1.5183699,0.47729713,-0.26784626,-0.33391353,-0.90598905,0.488179,-0.18458666,0.59877205,0.17238404,-0.46641803,-0.084968805,-0.81324476,0.6529646,-0.6245316,0.58011585,0.48743188,0.98746645,-0.3138842,-0.56590915,1.0400786,0.39705554,-0.1006437,0.014665103,0.9712045,1.0241282,1.0405533,0.99048984,0.6368005,0.85746926,-0.07888357,-0.3865219,0.43053544,-0.037270464,0.020458214
-0.41599673,0.16388617,0.14616568,0.56981164,0.27648717,1.3432117,-0.87335473,-1.3906119,1.2970383,-1.7854865,0.58647335,0.5123677,1.1967852,1.188577,-1.168279,0.5406319,0.9419528,0.27807197,0.17669109,0.6904779,0.79980606,1.7886636,1.683772,0.2311162,0.6211026,0.45172417,-0.71803147,-0.38868546,-0.932546,-0.2085555,-1.1488967,0.37631834,-0.3818207,0.85573125,0.29794535,-0.6386024,-0.39564016,-1.0297682,1.0027847,-0.73971975,0.5530259,0.5240715,1.1656606,-0.7470166,-0.77686846,1.1554865,0.7042875,-0.26239872,-0.2892629,1.0500855,1.0592108,1.1376098,1.1516135,0.8041803,0.84603316,-0.6144997,-0.5690776,0.4646535,-0.067037135,-0.23220235
-0.47887662,0.84828776,0.5255484,0.41673097,0.27137032,-0.8985772,0.1333591,-1.3922033,0.74654466,-0.63978493,0.73151886,0.5989339,0.9843236,0.93590724,-0.81991065,0.11251791,1.0424981,0.23975074,0.5911234,0.7253943,1.2743477,1.4846369,1.4521719,0.2553779,0.21207687,0.32385874,-0.6019449,0.77785105,-0.043091692,0.698476,-1.1989198,0.29167062,-0.36944738,0.60498786,0.017965203,-0.71839726,-0.43637824,-1.0011828,0.63080746,-1.1421762,0.21015479,0.5245463,0.94091964,-0.5326811,-0.84761053,1.0026598,0.17669651,-0.3778172,-0.26757717,0.8331844,0.9571639,0.8211779,0.8407875,0.5753689,0.7906778,-0.5625648,-0.21474382,0.34874016,-0.29235208,-0.24764039
-0.7052608,0.95537364,0.7773046,-0.17942634,0.2721013,0.1123927,0.15780182,-1.0786817,0.14597909,-1.5781131,0.6369135,1.2564988,1.7974658,0.80867344,-0.50160354,0.37570953,0.22921103,0.8628575,0.86318165,0.9259216,1.2409977,1.2226303,1.0687517,-0.047846623,0.64118373,0.58663666,-1.4297075,0.26349056,0.14769164,0.7938509,-0.40077636,0.15650643,0.32466665,0.2180546,-0.1588484,-0.36427015,-0.4931178,-0.7251933,-0.003005661,-0.26072228,0.019283198,-0.018268084,0.6693438,0.12535791,0.45071244,0.012746098,0.12343374,0.48792106,0.42643723,0.3426516,0.63331646,0.46226618,0.5236699,0.19947365,0.12504227,-0.72481185,0.34353936,-0.08863919,-0.43276715,0.5999177
4.867028,-1.632882,0.0960235,0.58201164,-0.34922698,-0.86585194,0.39845735,-0.02767913,-1.1265221,0.07751768,0.26947644,-0.5780917,-0.4321775,0.3397435,-1.0222121,-1.4249667,-1.0644377,-0.040023338,-0.43030953,-1.6081895,0.27599043,-0.90903723,-1.2701818,-1.9930184,0.042035006,-0.59929955,-0.38092175,-1.5418493,0.12617981,-0.29791865,0.2884127,-0.38014302,0.18507272,0.03144105,-0.33393556,-0.19370939,-0.5160146,-0.31136847,-0.2492201,-0.08987649,-0.5403993,-0.57440317,-0.048554976,-0.58985114,0.39553088,-0.74818677,-0.1051057,-0.007941189,-0.1371758,-0.61366934,-0.09468718,-0.20696554,-0.20646031,-0.43809032,-0.62381345,-0.9546528,-0.19726482,-0.35632062,-0.4384272,-0.016222134
4.2166944,-0.14005812,0.54080915,-0.097976394,0.07693113,2.1526988,-0.049551856,0.38532948,-0.77928054,0.031664837,1.016322,-0.9349777,0.3377876,0.5837765,-1.3554677,-0.93335,0.38801587,-0.32020444,-0.40218568,-0.064602934,-0.6606462,-0.6676301,-0.45682615,-1.0095376,-1.651371,0.3891115,-0.7890195,0.89139205,-0.113601014,-0.55552644,-0.0530399,-0.17179415,-0.0025644684,0.31931353,0.098375216,-0.36932582,-0.5420464,-0.39461195,0.23970002,0.25754791,-0.09527185,0.09503233,0.055463232,-0.55016166,0.37612852,-0.371023,0.31885153,0.043043733,-0.18273707,-0.23055464,-0.10872561,-0.19434173,-0.14751862,0.041874506,-0.4182359,-0.83369315,-0.35586628,0.063453816,0.051068105,0.06883824
3.9496288,0.35213813,-1.0049536,-1.8011416,0.24140038,0.19544019,-0.2913079,-0.4371878,-2.4202952,-0.16489361,0.19055954,-0.89768445,-0.2279631,-0.31310257,0.86421305,-1.7750891,0.12053591,-0.18650371,0.526785,-1.7477534,-0.38334134,-0.32983857,-0.1812701,-1.971544,-0.4566747,-0.7759141,0.98152834,-1.0592095,-0.09461424,-0.2936471,0.5621726,-0.08891241,0.27432278,-0.0081673525,-0.07363701,-0.33524007,-0.5493103,-0.25491422,-0.20461483,0.2847388,-0.22378501,-0.17304635,-0.13068429,-0.14975864,0.70047456,-0.67416674,-0.001959796,0.44819227,0.22759652,-0.45165586,-0.28261274,-0.3331816,-0.36722657,-0.15266758,-0.5463069,-0.5690725,0.072490975,-0.24031995,-0.11788218,0.30514786
1.7308813,-1.1755242,0.17277302,0.3039639,0.2721013,-0.5157305,-0.7404539,-0.2092878,-0.90515864,-0.37732217,-1.2710594,-1.8232179,-1.4375167,-0.35589558,1.0145935,-1.1957388,-1.5814428,0.055011723,-0.13193043,-1.2229955,-0.6922286,-0.84826833,-1.2196081,-2.1170545,-1.4084209,0.5942843,1.4605206,-0.7153286,-2.2870798,0.14159775,0.6315267,0.05641916,0.6193219,0.057242725,0.17660542,0.21751317,0.10328993,0.20986463,-0.09726707,0.791835,0.17604879,-0.09620428,-0.43520844,0.3795362,0.97151756,-0.6898885,0.042452097,0.80184436,0.6816882,-0.35874856,-0.47014302,-0.52563673,-0.59598255,-0.08765082,-0.58446175,-0.15915917,0.8167476,0.03955196,0.21371822,0.6970438
