true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.22976565,0.5911816,-0.93407995,0.3701854,-0.2775915,-0.6740012,-0.9238925,-0.37734812,-0.3220312,-0.5109431,-1.5033305,-0.8682039,-0.8694157,-0.9575455,-1.1842228,-0.7287268,-1.727085,0.0498548,0.21460746,0.23966022,-0.76597893,-0.21545126,-0.22916391,-1.873867,-0.99782026,-1.9852952,0.889247,-1.9108248,-0.9254241,-0.38858426,0.73873705,-0.95853865,-0.024778362,-0.6626117,-0.5658007,-0.32974684,-0.40168208,-0.15221548,-0.9421164,-0.23901972,-1.0017223,-1.0906518,-0.64239967,-0.43883124,0.6147797,-1.2002543,-0.6780696,-0.1623083,-0.26696232,-0.94370764,-0.5914172,-0.5744252,-0.48891303,-1.1276009,-1.0986503,0.118245065,-0.21860354,-1.2286128,-1.0559064,-0.30199873
0.015301553,-0.93939817,-2.111343,1.6557119,-1.951523,-1.1349039,-1.9321293,-0.86434114,1.2663714,-0.44418597,-0.19464408,1.3318571,-0.42294925,-1.7737498,-0.88338625,0.4415951,-0.9199052,-1.2991576,-1.1619639,0.69958144,0.40225032,-0.496677,-1.0341506,0.97149265,0.5068247,-2.4559073,-1.0014715,-0.38807175,-0.28774306,-1.7812465,-0.16147065,-0.82725394,-1.211322,-0.12227249,-0.11374978,-0.55150586,-0.19263637,-0.23068556,-0.15412545,-0.53627485,-0.24698967,-0.21196944,-0.00847712,-0.9121845,-0.20428541,-0.09714689,-0.24236101,-1.0113938,-1.3441821,-0.025024775,0.077100456,0.06536853,0.059413113,-0.3138307,-0.14067411,0.33143544,-1.0593725,-0.42880374,-0.5797955,-1.118251
-0.76303154,-1.1906273,-3.2867677,1.1334577,-0.7307956,-1.3795938,-2.101793,-1.1198692,1.239067,-0.46540785,-0.53096163,0.49067998,0.119391896,-1.4869752,-2.0319018,0.3556452,-0.09267743,-1.9706767,-2.0277228,0.96625376,1.0432454,0.3746302,0.06357762,0.52184606,0.4665954,-2.818999,-1.336227,0.15026724,0.41127095,-2.1142867,-0.32807964,-0.84590226,-0.9977998,-0.40697855,-0.16300093,-0.6093342,-0.38192394,-0.46430418,-0.19742095,-1.185695,-0.41271412,-0.21160187,0.45745862,-0.9007077,-1.004546,-0.006531516,-0.39144465,-1.1667346,-1.2203139,0.02988391,0.4578842,0.23399039,0.30202335,-0.29815125,0.035664037,-0.01168266,-0.7071541,-0.2081358,-0.8867399,-0.90116805
-0.42791286,-1.8460104,-2.1460216,1.1818279,-0.26808882,-1.1372083,-1.9364368,-0.09703024,1.4033617,-0.9302447,-0.6643612,0.6248614,0.6515121,-1.7019314,-0.37435275,1.0394939,-0.6930955,-1.7092309,-1.7790482,0.5691697,0.21445604,0.67862135,0.042810973,-0.049678423,-0.3959191,-1.6140007,-1.2972332,-0.707764,-0.69990385,-1.5109255,0.010289023,-0.9969415,-0.92360014,-0.18383785,-0.57893336,-0.7421866,-0.6507639,-0.4379614,-0.35531747,-0.6313435,-0.6617674,-0.56985354,0.19376227,-1.3737723,-0.11167213,-0.44183663,-0.28761855,-0.94736534,-1.1426082,-0.3329476,0.0758972,0.21315545,0.23191065,-0.70219845,-0.4530902,-0.47510603,-0.9484743,-0.7556404,-0.8256318,-0.8878218
0.71972275,-1.3955297,-1.4228444,-1.964267,-0.097771764,-0.3262666,-1.3782318,-0.0059602717,-0.6640565,-1.2300464,-2.0726507,-0.60406137,-0.7913224,-0.6805094,-0.14319219,-0.35880652,-1.0835843,-1.2271968,-1.2414832,-0.96897215,-0.8425675,0.26458243,-0.40022314,-2.1040454,-2.189114,-1.8694853,-0.5757081,-1.747803,-2.085856,-1.70318,0.7546131,-1.0310826,-0.52867734,-0.6457252,-1.0924274,-0.34390044,-0.87806785,-0.14450675,-1.0852537,-0.8591472,-1.3951663,-1.3804305,-0.34714755,-0.78319305,0.27167097,-1.1550819,-0.81447023,-0.64325255,-0.7268192,-0.9947391,-0.48480484,-0.36729127,-0.33039233,-1.3447808,-1.0330166,-0.9840239,-0.5520981,-1.2885907,-1.3103321,-0.7831468
0.9121567,-1.4662967,-1.1843103,-1.7607194,-3.9068797,-0.19301634,-1.2847579,0.1358088,-2.1833918,-0.71575236,-1.8775811,-2.0578105,-0.73009396,-1.1041791,0.26363325,-2.1770997,-1.5748103,-1.2128652,-1.243654,-2.455361,-1.0348525,-0.83615255,-0.7470411,-2.2022803,-1.9246737,-1.5772926,-0.7062643,-1.5188651,-1.9447186,-1.5636278,0.7580775,-1.0143887,-0.81208247,-0.7183039,-0.97602856,-0.20946985,-0.8041959,-0.050788432,-0.9879536,-0.75653595,-1.3541614,-1.0542387,-0.6373682,-0.9593221,0.2585964,-1.2791404,-0.9440539,-0.74630815,-0.79996085,-1.2405614,-0.7069815,-0.70236677,-0.51843226,-1.1832075,-1.149494,-0.5201316,-0.61000746,-1.3008375,-1.1880659,-1.0842173
0.36459097,-1.7797604,-1.8654001,-1.0196576,-1.038536,-0.5843721,-1.5551107,-0.27504778,-0.97279215,-0.66694546,-1.6203487,-0.10764592,-1.562191,-1.5551792,-0.89843506,-0.89342874,-0.84729135,-1.2480295,-1.6874064,-2.5202885,-1.6074468,-1.3102198,-0.9344331,-0.30892414,-0.9939427,-0.7451574,-0.8019634,-1.0602396,-0.45484257,-1.7666962,0.31745732,-1.2817514,-1.5295613,-0.20149402,-0.6359241,-0.44104522,-0.680139,-0.24276298,-0.43356338,-0.47461322,-0.95032287,-0.7159705,-1.2654898,-1.1728683,-0.1499944,-0.8458408,-0.83752,-1.6120695,-1.5503935,-1.102153,-1.3248498,-1.4174024,-1.2895572,-0.8060771,-0.82548636,0.22414023,-0.8695472,-1.2051055,-0.71750414,-1.7021981
-0.32728,-0.89044166,-0.64558166,0.36051407,0.18730827,-1.0767149,-0.6847868,0.5263397,-0.12511502,-0.69686425,0.59231555,-0.6488121,-1.6830819,-0.0073157623,-0.6455416,0.8972693,0.080959655,-2.1255076,-1.5387871,0.07545695,-0.84104323,-1.7017258,-1.6695648,-0.40283477,0.22157317,-0.23804773,0.047471385,-0.629789,0.039098985,-1.2589612,-0.0007437058,-0.6017744,-0.92297554,-0.15921386,-0.28968978,-0.31282324,-0.46502292,-0.38613603,-0.026676508,-0.93426955,-0.4047472,-0.16394222,-0.5173987,-0.7555255,-0.93944865,0.19086207,-0.4254467,-1.2325052,-0.9071958,-0.20741665,-0.68149805,-0.65616477,-0.5508027,-0.39284003,-0.18965943,-0.016569607,-0.5109434,-0.7131997,-0.7905789,-1.0663555
-0.5324349,-0.4970546,-0.34734988,-0.7377629,0.23701453,-0.29022685,-0.86519533,0.019743374,0.13116576,-0.68573713,0.055099312,-0.16409813,-0.35916787,-1.0859005,-2.3496323,1.2142755,-0.21078329,-2.0774827,-1.2982479,-0.028349048,-0.67303425,0.21456446,0.08513009,0.05233501,0.39982125,-1.8133366,-0.87019616,-0.6636085,0.6330917,-1.0042311,0.09280228,-0.43965513,-0.59658784,-0.31939405,-0.2636175,-0.07625053,-0.29889998,-0.08767862,-0.11211753,-0.75441366,-0.22281308,-0.100958645,-0.33766827,-0.41320187,-0.87659806,0.0992202,-0.343433,-0.9336623,-0.5414494,-0.050367508,-0.35992038,-0.31888923,-0.2640729,-0.5163096,-0.21291237,0.12592123,-0.19068913,-0.6456268,-0.6930945,-0.5653178
-0.4842251,-0.78089094,-0.81079245,0.7151936,0.20631361,0.47419077,-1.4623418,-0.9102394,-0.53648835,-0.824875,0.45135018,-0.6099031,-0.086483605,-0.8637079,-1.1134386,0.61874264,-1.2954915,-1.4902909,-1.0102706,-0.010941031,0.015944725,-0.77892905,-0.68871737,0.4031343,-0.35167995,-1.7779582,-0.45401075,-0.859592,-1.0455731,-1.076179,-0.3141254,-0.533497,-1.198689,0.2591857,-0.09267532,-0.095984,-0.50170654,-0.37256655,0.35676366,-0.8298311,-0.10618477,-0.0064041074,-0.4603185,-0.72663206,-1.0932517,0.41843584,-0.25508854,-1.5379915,-1.2734795,0.013737466,-0.64378047,-0.6812475,-0.47254422,-0.17581558,0.05848193,-0.11012703,-0.80029,-0.4953215,-0.5805315,-1.2536807
-0.15340075,1.0587826,-0.22329123,1.3221987,0.252365,0.9655138,-0.846698,-0.66464216,0.101820685,-0.42790958,-0.485294,0.21801801,-0.10406783,0.5987133,0.90256804,-0.010811599,-1.6712228,-0.40705493,0.27171424,0.69388676,-0.36892852,-0.014245449,0.2734634,-1.3017976,-0.13569409,-1.3846061,0.6372845,-1.1421071,-0.77686626,-0.39996976,0.7483258,-0.18354279,0.3305523,-0.7055776,-0.121590726,0.29464376,0.32313326,0.5002198,-0.42188558,-0.43964207,-0.30949742,-0.3466806,-0.094593056,0.7286012,-0.38302514,-0.41380745,-0.19419576,0.23415893,0.38068017,0.024319673,-0.09122938,-0.13010982,0.018067831,-0.44620955,-0.3229336,0.46492258,0.9026224,-0.4607283,-0.59992826,0.4146996
-0.60843617,0.3785605,-0.56915367,-0.10646675,0.19607997,-1.2606645,-1.2639009,-0.56274205,0.42813578,-0.6623717,-0.2423422,-0.18160805,1.2369591,-0.82234627,-2.6683943,0.7306094,-1.962814,-0.9602997,-0.5970592,0.81155527,0.58597577,0.392036,0.89119774,0.14243673,0.4948142,-1.1877878,-0.5053777,0.5662433,-0.42059463,-0.50535107,0.3923897,-0.4911615,0.16135696,-0.57186246,-0.0975386,-0.35066175,-0.11025025,-0.20135926,-0.3971552,-0.73690677,-0.31511378,-0.17600974,0.17463826,-0.07353177,-0.34197488,-0.37704697,-0.2423419,0.064068444,-0.07631379,0.12128338,0.2925126,0.13360903,0.19730082,-0.568404,-0.32758296,0.34142375,0.12634264,-0.4604975,-0.9238148,0.1451032
0.48753852,1.0123502,-0.29041404,0.48680395,0.11932765,-0.21098642,-0.47366548,0.15271759,0.50792676,-0.27754816,-0.089211576,0.024676686,0.97126675,-0.028347744,-1.7595438,0.87229806,-0.30149874,-0.42245704,0.023500478,0.8250642,0.884395,0.04446245,0.45672837,-0.38604003,-0.9814986,-2.059802,0.92441225,-0.39243388,-0.75781256,-0.04068539,0.4285975,-0.47178978,0.08239459,-0.6458101,0.0073998133,0.024372902,0.19113116,0.13425596,-0.23496859,-0.44567505,-0.28895676,-0.18566571,0.17970952,0.38790524,-0.27365306,-0.41928133,-0.18514183,-0.07766707,-0.09164394,-0.005230781,0.17516081,0.028369902,0.044050306,-0.3451155,-0.31431258,0.3692167,0.3286043,-0.18200508,-0.6644677,0.11595972
0.1808563,-1.2384977,0.34146595,-0.32048523,0.26771545,-0.14418508,-0.31117737,-0.0009995351,0.17578693,-0.24344501,-1.7357799,-1.0048796,1.2311662,-0.07011435,-1.8367113,1.0080853,-1.2702526,-0.10980862,-0.30295894,0.6580883,1.4132807,-0.07238467,0.20743206,0.65024114,-0.9317344,-1.3400867,0.37615153,-0.28466898,-0.11911161,-0.028506786,0.502624,-0.21126838,0.02620408,-0.5413499,0.08238146,0.12098806,0.26601228,0.12232837,-0.106127985,-0.5198107,-0.17021431,-0.086816825,0.17512096,0.4216189,-0.39650384,-0.32076266,-0.08888447,-0.0629542,0.002657267,0.17548703,0.15444474,-0.10824845,0.04768584,-0.07576106,-0.33107555,0.5836251,0.29678652,-0.13512354,-0.6179735,0.19358595
-0.57829493,-0.13523917,0.64595944,0.6381079,0.23847649,-1.2400885,-0.14238869,-0.98261994,0.32842207,-0.6568155,0.3224498,1.0838076,2.3614168,-0.41573778,-1.2477292,0.81418955,-0.9740607,0.19461688,0.15344541,1.0165541,1.357949,0.7064855,0.5242776,-0.78095645,-0.16208445,-2.6134968,-0.2650788,-0.03527155,-0.3312632,0.08276764,-0.35889277,-0.77123004,-0.97175,-0.08354225,-0.3057639,-0.3950888,-0.31844264,-0.38668746,0.16519542,-0.91324246,-0.32806778,-0.27865526,0.62249064,-0.8884056,-0.76856875,0.052179832,0.2347804,-0.9428064,-1.0417154,0.24024068,0.54107964,0.64184093,0.5890765,-0.25999814,-0.14904077,-0.3109861,-0.7969787,-0.32689995,-0.7714578,-0.7584336
-0.4551372,-1.1456105,0.53116196,-0.09007177,0.22531894,-0.3853548,-0.72625554,-0.8946429,0.3925094,0.8090024,0.2775202,-0.6452454,-0.22798641,-0.29188403,-0.11825511,0.14856704,0.029622866,0.09581116,-0.07106817,0.6236282,-0.44676197,-0.46599448,-0.3624631,0.10614005,0.36671916,-0.6761688,1.6558065,0.108335495,-0.5418761,0.110940516,0.1877315,-0.25742283,-0.28640637,0.40484375,0.093104035,0.07764324,0.22791629,-0.0317363,0.44424358,0.5699903,0.22723351,-0.049884684,-0.4168668,-0.069228575,0.39860392,-0.079860084,0.560841,-0.055268362,-0.2519001,0.24155326,-0.36000395,-0.3738163,-0.3677914,-0.02228499,-0.24044736,0.1850999,0.012631271,-0.2835619,0.23392637,-0.20062037
0.12937589,-2.197364,-0.14265746,0.26268312,-0.21253476,-0.7479926,-0.7792677,-0.44896474,0.034759678,-0.7702987,-0.856833,-1.4398838,-0.23584162,-1.1484007,0.7649131,0.5380631,-0.5335051,-0.7735489,-1.3891213,-0.3873357,-1.0386565,-0.7511429,-0.370611,-0.17890596,-0.24080314,-0.9715875,0.013257441,-1.6861979,-1.653106,-0.68393755,0.22272748,-1.0245053,-1.0938677,-0.21429306,-0.6762516,-0.3638829,-0.4450883,-0.17676777,-0.37260625,-0.4709083,-0.85894847,-0.47998726,-0.6591666,-0.90672714,0.008744828,-0.6017353,-0.5541205,-0.989894,-1.0294939,-0.68547773,-0.6462811,-0.58756334,-0.55173165,-0.7928137,-0.67049897,0.05698926,-0.65794224,-0.93671757,-0.70011085,-1.1059047
0.08708093,0.114305235,-0.032919236,-1.2910569,0.2721013,0.24238321,-0.31351143,0.29740924,-1.5346864,-0.67086595,-0.19914113,-0.88902444,-0.93787074,-0.4773862,0.16342759,-1.1877513,-1.0156355,0.32034627,0.45614612,0.23730046,0.0792849,-0.2793578,-1.050718,-0.9651487,-1.27755,0.1977106,1.4059544,-0.2840684,-1.433008,0.65394104,0.46341953,-0.5017613,0.035983622,-0.793994,-0.60997367,-0.09358599,-0.19810198,0.025277896,-0.63538,-0.6103278,-0.6302022,-0.82864195,-0.03273136,0.22293988,-0.0021438003,-0.54183406,-0.2886685,0.11476921,0.13321644,-0.3742278,-0.19590048,-0.07064275,0.09291471,-0.6721176,-0.6935095,-0.22903466,0.7918166,-0.6959623,-0.98646635,0.08957548
0.7459905,-0.5674842,-0.87890935,-1.0787097,0.252365,2.7205129,1.2950207,-0.33380523,-1.989236,0.22596836,-1.1229367,-0.7382758,0.8223275,0.16465035,-0.36010012,-1.6483256,-2.1334686,0.15169962,0.20517531,-1.8930434,-0.8612431,-1.3799213,-1.3923537,-0.34286094,-0.25654218,0.6589885,1.2759036,-1.7336628,-1.1325672,0.5011358,1.258342,-0.61861044,0.33762887,-1.2670336,-0.53712684,0.25158954,-0.24754591,0.24224795,-1.3638037,-0.3550419,-0.88567066,-1.2037492,-0.6145772,0.41757545,0.48317775,-1.2613478,-0.8218051,0.20218945,0.26438472,-1.1961865,-0.84105396,-0.8534577,-0.69003314,-1.0900936,-1.1865678,-0.01837188,0.6412253,-1.1016717,-1.0725496,0.2314125
0.5128664,-0.8893072,0.6612803,0.67886496,0.0835099,-0.4748254,-0.03696567,-0.16116144,-1.2596483,-0.7229168,-1.1356922,-2.0190115,-0.84556836,-0.7989667,-0.5791415,-0.16687515,-2.9294133,0.4866455,0.4230665,-1.5866491,-1.2589673,-0.47491524,0.3180005,-1.4100735,-1.0165951,-0.12820446,0.19513012,-1.7738893,-1.8982786,0.6278536,1.4222845,-0.52249646,0.70159715,-1.3470051,-0.47168815,0.4899112,-0.13814569,0.4008372,-1.4309905,-0.080863155,-0.7677244,-1.1009048,-0.58036256,0.5266698,0.69920975,-1.2524713,-0.7714077,0.5767271,0.6080072,-1.1923616,-0.79958314,-0.8344129,-0.61537343,-0.9194702,-1.2434925,0.08359701,1.0483478,-0.9072302,-0.8682969,0.7773437
0.4185503,0.6377732,0.48166037,-1.0209347,-6.186058,-0.87786835,-0.23193781,0.16343923,-0.13867028,-0.58751327,-0.8277401,-0.9121238,0.10412395,-1.5123392,-0.16880813,-0.12068192,-1.7806756,-0.47535944,0.20449911,0.9277337,0.69475716,0.17044088,-0.1453858,-1.3003995,0.5488282,-0.2817567,0.08384944,-0.51256406,-0.06219178,-0.6014264,0.016437445,-0.9650254,-0.6497735,-0.13512146,-0.49742386,-0.7381575,-0.56378746,-0.50601447,-0.37498525,-0.7474246,-0.6851103,-0.59344095,0.19864558,-1.2402807,-0.23602346,-0.5441723,-0.40134576,-0.82698655,-0.87450475,-0.30037448,0.06750319,0.07939341,0.23895942,-0.7183825,-0.5269515,-0.3436342,-0.887248,-0.76027405,-0.91016567,-0.6984682
-0.43317947,-1.7955937,-1.664234,1.8106574,-7.0917354,-1.1337516,-1.3711212,-0.8713437,1.3259668,-1.1498303,-0.4018083,0.1208291,-0.46406645,-1.8917267,-1.9327493,0.15849957,-1.3742563,-1.9655803,-2.0823872,0.04020361,-0.5821675,-0.2802217,0.0032479924,-0.26465484,-0.60617006,-2.265232,-0.84502876,-1.1061512,-1.0103775,-1.6321579,-0.28775978,-1.1466126,-1.2980957,-0.35604757,-0.2571437,-0.51162493,-0.14011197,-0.24518225,-0.22731072,-0.93872195,-0.54756236,-0.5311222,0.2323407,-0.9398961,-0.64386487,-0.20409179,-0.2189258,-1.3716805,-1.4675183,-0.0058690184,0.2876253,0.13304938,0.22895351,-0.4385131,-0.13314573,0.12743706,-0.9847163,-0.2751335,-0.8172235,-1.2553673
-0.6918107,-1.2616019,-1.05854,1.1916853,-0.8696808,-1.326837,-1.5318698,-1.0627033,1.8399712,-0.934957,-0.7143943,1.0443037,0.04612426,-2.1031559,-2.2085264,0.86461526,-0.97023016,-1.9473822,-2.1724305,-0.059471283,-0.28294632,0.7267143,0.11753467,0.3787346,-0.406415,-2.0642304,-1.3941277,-0.51714426,-0.32727125,-2.0078995,-0.17448366,-0.6072683,-0.9025152,-0.025545571,-0.06350859,-0.36561674,-0.07702808,-0.1966646,0.16991527,-0.7011837,-0.06904675,0.0070639085,0.19001807,-0.70017064,-0.7235089,0.12051339,-0.20302841,-0.84587526,-0.9985206,0.17868462,0.18555245,0.1502474,0.08112661,-0.21711713,0.097313434,0.09596744,-0.7565553,-0.13040231,-0.4995211,-0.8427664
-0.6914056,-0.41968572,-2.5129185,-0.26274893,-0.5034626,0.0037872482,-1.683297,-1.062194,1.2117735,-1.2292358,-1.1895761,1.35234,0.6871872,-2.1342027,-3.1326885,0.8041156,-1.0108445,-2.0167446,-1.8936077,0.6578994,0.8824073,1.2075692,1.49615,-0.61136466,0.544404,-2.4925485,-1.5922536,-1.27107,-0.41112098,-2.0055897,0.18825933,-0.9079266,-0.8408182,-0.21340272,-0.3483385,-0.46575522,-0.47094736,-0.24487606,-0.13530773,-0.61865807,-0.48368263,-0.54810345,0.018325295,-0.8540028,-0.2931036,-0.25914267,-0.14612336,-0.87978524,-1.0798712,-0.18316104,-0.022346318,0.027126497,0.027028834,-0.66299546,-0.37057078,-0.24863592,-0.6166747,-0.5728523,-0.78340954,-0.9431579
0.6565234,-0.94506574,-1.5018752,-1.3121666,-4.495314,-0.37219226,-1.4076308,-0.05402298,-1.5680829,-1.2821934,-1.8588241,-2.13224,-0.397827,-1.3133421,0.45698622,-1.2382156,-1.0105256,-1.5025363,-1.4500258,-2.024338,-0.63271916,-0.6136457,-0.7350527,-0.96208036,-1.8584903,-1.9645904,-0.6497182,-1.6408297,-1.8285202,-1.3651866,0.98695993,-1.1781665,-0.6079058,-0.97292066,-1.5454376,-0.13031738,-1.0105513,0.0064184843,-1.4762343,-0.7206265,-1.8708407,-1.7629888,-0.6199162,-0.9409113,0.2885447,-1.7856032,-1.2578214,-0.72417563,-0.89940107,-1.771956,-0.89733255,-0.70097244,-0.5071018,-1.958725,-1.6791517,-1.1094159,-0.6061664,-1.4950815,-1.480312,-0.9663002
0.6728904,-1.2373872,-1.4829655,-2.0114305,-0.31340924,-0.36017588,-1.4000387,-0.044028483,-2.566919,-0.08183109,-1.145143,-0.46778953,-1.0967777,-1.300224,0.6993173,-1.5838386,-2.5251558,-1.4898307,-1.4372754,-2.6011324,-1.2869319,-1.0447456,-0.9915907,-2.373357,-1.0109922,-1.1216855,-0.97620916,-1.8086919,-1.3201942,-1.7373118,0.16005668,-0.9431869,-1.2203938,0.07000307,-0.5525046,-0.19892424,-0.6060013,-0.16636789,-0.21034893,0.028622175,-0.63376904,-0.5315496,-1.0633029,-1.261462,0.03695645,-0.6922639,-0.45615193,-1.1493754,-1.090236,-0.9305464,-1.316663,-1.292757,-1.1725476,-0.61696976,-0.69466114,-0.067797184,-0.7412618,-0.98984647,-0.29867205,-1.3296082
0.07808718,-1.7445805,-2.2264657,0.1610083,-0.051720377,-0.78675777,-1.6942985,-0.49187106,-0.85762197,0.4377241,-0.18132778,-0.5002382,-0.9669933,-1.7930688,0.24781014,-0.3639594,-2.314695,-1.2683985,-1.7861352,-1.4707348,-1.9090403,-0.6548516,-0.708881,0.03219825,-0.93044484,-1.4079959,-0.3782516,-1.8602751,-0.32737866,-1.9820422,-0.101240106,-0.8004587,-1.3509754,0.22403464,-0.34359303,-0.34636772,-0.59292454,-0.31576055,0.0772784,-0.56565434,-0.39926767,-0.19110794,-0.88277376,-1.1363119,-0.6323376,-0.037973553,-0.4480289,-1.4745696,-1.2435343,-0.55823755,-1.140354,-1.1689548,-1.0059838,-0.3329999,-0.33822405,0.07899212,-0.9505684,-0.8298621,-0.4888015,-1.4997385
-0.030080963,-1.0637544,-1.56778,-0.527201,0.15587637,-0.863712,-0.7449898,-0.56800747,0.57986873,-0.6966765,-0.7830654,-0.55504054,-1.1412581,-1.2706156,0.33815593,-0.13833337,-0.8010143,-1.6709025,-1.2251545,-0.7079873,-0.5927118,-1.6495743,-1.2129452,-0.13472907,-1.3044826,-1.2362531,-0.9296043,-1.3309045,0.1968528,-1.971074,-0.20750493,-0.6987078,-1.2671589,0.3466369,-0.388946,-0.24019904,-0.59890527,-0.2573087,0.23700315,-0.5263471,-0.26503587,-0.107276484,-0.72254395,-1.0123554,-0.64427316,0.08516706,-0.23880059,-1.4060299,-1.2378341,-0.3351114,-0.9470234,-0.91094065,-0.7986268,-0.32235542,-0.22958238,-0.18939576,-0.9255851,-0.64526165,-0.46007338,-1.4171361
0.53796303,-0.34509748,-0.27463993,-1.1935333,0.23116674,-1.0143285,-1.2378987,-0.72721916,-0.20956181,-0.189716,0.4188148,0.59484005,-0.037544373,-0.5478596,-1.3283975,-0.24291785,0.50605077,-1.6576523,-0.2259216,0.08446149,-1.1779637,-0.9272272,-0.49091747,-0.14223036,-1.4482582,-1.90316,-1.4247524,-1.5140952,0.028233925,-0.14081742,-0.02777483,-0.29870546,-0.6739644,0.32204705,-0.22760768,0.24031457,-0.21571732,0.0035846299,0.26820356,-0.26702434,-0.0010236986,-0.035344094,-0.51101434,-0.2640265,-0.63976294,0.19900051,-0.007187953,-0.9385614,-0.70671105,-0.030609362,-0.777018,-0.7037732,-0.5723693,-0.26777515,-0.15303436,-0.11456124,-0.34145138,-0.45473742,-0.19122627,-0.78480846
-0.6813585,-0.78789824,-0.6435751,0.6049306,0.20119679,-1.3193473,-0.5436897,0.8314149,0.052279722,-0.45421886,-0.20054324,-0.09716417,-0.88092124,-1.0228229,-1.1952181,0.8136171,0.29613394,-1.1754057,-1.0186684,0.3925234,0.41050947,-0.166212,-0.5869511,0.32953504,-0.21753271,-1.3893001,-0.012111807,1.1986115,-0.28158343,-0.36636952,0.31979632,-0.19812727,-0.03453399,-0.31841683,0.065616146,0.09013334,0.320439,0.16647813,-0.08384462,-0.34739816,-0.0020008776,-0.0568624,0.122972935,0.44573113,-0.14868712,-0.10907007,0.05953949,0.096799806,-0.056465205,0.2975009,0.26379442,0.1394878,0.27306965,-0.14650512,-0.12088749,0.44859022,0.18959026,-0.15059535,-0.44013786,0.08755359
-0.81172746,-0.412361,-2.1685991,0.91829914,0.23847649,-1.406178,-0.45607704,-1.1594017,0.9895562,-1.3588264,-0.51273865,-0.19301622,0.56355584,-0.7193556,-2.1908722,0.4716369,-0.6520797,-1.6146524,-1.5640143,0.8458971,1.1321431,1.2883836,1.0009897,-0.7129876,0.12864031,-1.1995686,-1.0891429,-0.45367563,-0.35689232,-1.7415193,-0.119329534,-0.880614,-0.9003311,-0.4642396,-0.11176616,-0.6600038,-0.34320077,-0.584873,-0.34376997,-1.2694739,-0.4775951,-0.37270287,0.54355645,-0.8531369,-0.934284,-0.21153452,-0.4413218,-1.2080101,-1.2250949,-0.043968946,0.5268592,0.3728164,0.4144829,-0.50040996,-0.104522705,0.11324465,-0.8842123,-0.26706946,-1.1103157,-0.8823912
-0.8272842,-0.9369991,-1.6986748,0.08232691,0.22458798,-1.4203343,-0.49921227,-1.1688868,0.5508941,-0.64005184,-0.2951573,-0.019791998,1.1266365,-1.2112172,-2.5790715,1.2018534,0.30616868,-1.1234139,-1.3075725,0.8436733,1.5115751,0.4463261,1.2880018,0.015657587,0.15915029,-1.7557542,-1.1517355,-0.6959473,-0.84902287,-0.8582656,-0.25127357,-0.57950026,-0.36741757,-0.39117068,0.15578003,-0.6487622,-0.28756258,-0.5634438,-0.04833767,-1.023082,-0.17599446,0.037857905,0.63360715,-0.6332458,-0.904254,0.150043,-0.018483493,-0.60691965,-0.64271617,0.41558665,0.7466086,0.61010617,0.69660133,-0.25164008,0.11598547,0.29259816,-0.415605,-0.24288778,-0.89743984,-0.31215233
0.55543905,-0.8565735,-0.10629836,-0.41507775,0.27356327,-0.9080739,-0.24522558,-0.61944413,0.1725429,0.6036019,0.5000334,-1.0257987,-0.95599097,0.13745327,-0.07089599,-0.13712618,-2.2985342,-0.6401358,-0.052248,0.5937363,0.59077024,0.3616254,-0.3027368,-0.09228627,-0.34430888,-1.081798,0.3931304,-0.58233094,0.25271106,0.15688874,1.2491403,-0.046449374,0.44305667,-0.6662919,0.22307943,0.6671187,0.5152298,0.59743196,-0.32978937,0.11364332,0.19960314,-0.23502569,-0.20662557,0.8547998,-0.083710164,-0.35814333,-0.059087962,0.43383664,0.56593055,-0.09793915,-0.39752227,-0.5235469,-0.41571796,-0.08841844,-0.42368633,0.69703925,0.95833665,-0.21098803,-0.1990127,0.72375876
