patch_id,tls_true,tls_pred,tgfb_true,tgfb_pred,emt_true,emt_pred,hypoxia_true,hypoxia_pred,mhc_true,mhc_pred,icp_true,icp_pred,ifng_true,ifng_pred,toxic_true,toxic_pred,Glycolysis_true,Glycolysis_pred,Inflammatory_Response_true,Inflammatory_Response_pred,IL6_JAK_STAT3_true,IL6_JAK_STAT3_pred,P53_Pathway_true,P53_Pathway_pred,DNA_Damage_Response_true,DNA_Damage_Response_pred,Complement_true,Complement_pred,Coagulation_true,Coagulation_pred,Oxidative_Phosphorylation_true,Oxidative_Phosphorylation_pred,Reactive_Oxygen_Species_true,Reactive_Oxygen_Species_pred,Wound_Healing_true,Wound_Healing_pred,Fibrosis_true,Fibrosis_pred,MYC_Targets_true,MYC_Targets_pred,E2F_Targets_true,E2F_Targets_pred,G2M_Checkpoint_true,G2M_Checkpoint_pred,Mitotic_Spindle_true,Mitotic_Spindle_pred,Unfolded_Protein_Response_true,Unfolded_Protein_Response_pred,mTOR_Signaling_true,mTOR_Signaling_pred,Interferon_Alpha_true,Interferon_Alpha_pred,Angiogenesis_true,Angiogenesis_pred,Apoptosis_true,Apoptosis_pred,TNF_Signaling_true,TNF_Signaling_pred,ECM_Organization_true,ECM_Organization_pred
patch_x8694_y28615,0.07731898874044418,0.21611006557941437,-0.9389182329177856,0.1392667293548584,-0.7287333607673645,0.5524793267250061,0.27809661626815796,0.20545464754104614,0.46010294556617737,0.3157081604003906,-0.07944047451019287,0.24618114531040192,-0.8091517090797424,0.1454286128282547,0.02555321343243122,0.26423779129981995,0.10905478149652481,0.012446362525224686,1.537509560585022,0.6439557671546936,-0.5696837902069092,0.2966422140598297,-0.6072896122932434,0.009798651561141014,-0.5417062640190125,-0.09162575006484985,0.6140139102935791,0.2616678476333618,0.7205337285995483,0.6818034052848816,-0.7420439124107361,-0.1911211609840393,-0.238387793302536,0.17762571573257446,-0.3488912582397461,0.6123945713043213,-0.09705442935228348,0.6239989399909973,-0.06012902781367302,-0.0022791314404457808,-0.7493529915809631,-0.14909562468528748,0.05487670376896858,-0.23227865993976593,-0.681892454624176,-0.22434894740581512,-0.636934757232666,-0.021050166338682175,0.0801967978477478,-0.1557835042476654,-0.5798357129096985,-0.038761354982852936,-0.2601509988307953,0.5340396761894226,1.117209792137146,0.08147481083869934,0.164186492562294,0.4183062016963959,-0.06725870072841644,0.5961884260177612
patch_x8918_y18087,2.1180739402770996,0.41371482610702515,2.2224109172821045,-0.149755597114563,0.3704424500465393,0.2836279571056366,-1.3037056922912598,-0.7764027118682861,0.4429500102996826,-0.769860029220581,-0.21965709328651428,0.4042578935623169,-0.8706583976745605,-0.5500142574310303,-0.13736936450004578,0.41548609733581543,-0.3687206506729126,-0.9183942079544067,-0.74660325050354,0.8930702805519104,-0.3852666914463043,-0.5528326034545898,-0.22695939242839813,-0.6164582371711731,-0.7935900092124939,0.02520640566945076,0.0037976831663399935,-0.15221916139125824,0.8389797210693359,0.4564034938812256,-0.9127805829048157,-0.9059905409812927,1.4858075380325317,0.14581763744354248,0.4699156880378723,0.34260135889053345,0.9909217953681946,0.41854390501976013,-0.8428913950920105,-0.9162176251411438,-0.9255846738815308,-0.29113224148750305,-0.7851834893226624,-0.3140304982662201,-0.8352473378181458,-0.3003169894218445,-0.3370407521724701,-0.8095839619636536,-0.5111749768257141,-0.7416015267372131,0.10500417649745941,-1.389396071434021,1.4860749244689941,0.15253300964832306,-0.300866037607193,-0.2818152904510498,-1.239210844039917,0.23425965011119843,1.105996012687683,0.36365193128585815
patch_x8918_y25255,-0.21765871345996857,-0.21220509707927704,-1.158855676651001,-0.813248336315155,-1.6703652143478394,-1.4507124423980713,1.7863004207611084,0.21395662426948547,0.10132084041833878,0.2185148298740387,-0.2759258449077606,-0.058101505041122437,0.39294883608818054,0.06622304767370224,-0.20244339108467102,-0.10104837268590927,1.2105966806411743,0.3448159396648407,-0.5655309557914734,-0.10439222306013107,0.7150667309761047,-0.16143347322940826,0.3574882447719574,-0.06327380239963531,-0.8823875188827515,-0.8114182949066162,-1.0130420923233032,-0.724550724029541,-0.6717501282691956,-0.6944935321807861,-0.9594032168388367,-0.34253668785095215,-0.574812114238739,-0.31108182668685913,-1.3571592569351196,-1.3897225856781006,-1.7230204343795776,-1.531464695930481,-0.06811968982219696,-0.5300366878509521,-0.9901266694068909,-1.1292048692703247,-0.8368669152259827,-1.0325570106506348,-0.894092857837677,-1.0105040073394775,0.6691306829452515,0.06638029217720032,-0.22517484426498413,-0.2600140869617462,1.5479724407196045,0.956456184387207,-0.5192713141441345,-0.8261626958847046,0.26546016335487366,-0.3053450584411621,0.9304048418998718,-0.17801626026630402,-1.5508880615234375,-1.6674365997314453
patch_x8918_y25927,0.3297613561153412,0.2777760326862335,-0.7221524715423584,-0.3810652494430542,-1.4291964769363403,-0.6240055561065674,0.5603585839271545,-0.09073877334594727,-2.322006940841675,-0.7209845781326294,0.07552620768547058,0.05656782537698746,-0.7413288354873657,-0.2087336778640747,0.21650037169456482,0.18087062239646912,0.48144546151161194,-0.3126145899295807,0.760620653629303,-0.29382869601249695,-1.1974101066589355,-0.6450877785682678,0.12831196188926697,-0.36582064628601074,-0.21782954037189484,-0.0926404595375061,-0.7048903703689575,-0.4844447076320648,-0.5795875191688538,-0.055407579988241196,-1.2080841064453125,-0.5730578303337097,-0.9198498725891113,-0.3926195204257965,-1.5142055749893188,-0.5795495510101318,-1.1765022277832031,-0.7082329392433167,0.46609625220298767,-0.4630824029445648,-0.5340985655784607,-0.27902019023895264,0.3799903988838196,-0.2712031900882721,0.5252272486686707,-0.24210597574710846,-1.1356981992721558,-0.5478284358978271,-0.045534051954746246,-0.44705119729042053,-0.7063919305801392,-0.3517516851425171,-0.9348435401916504,-0.4831445813179016,-0.7536733746528625,-0.2719925343990326,-0.8870508074760437,-0.4646477997303009,-1.385790467262268,-0.7660760879516602
patch_x8918_y28167,-0.6145234107971191,-0.08122568577528,0.9191388487815857,-0.2565540373325348,0.899462103843689,-0.26048633456230164,0.9686992764472961,0.9291264414787292,0.45676764845848083,0.3054635226726532,-0.5237632393836975,0.19180305302143097,3.215468168258667,0.6131130456924438,-0.5137220621109009,0.3308132290840149,1.1402791738510132,0.5393093824386597,0.9985132813453674,0.4587922692298889,1.2097830772399902,0.3696625828742981,-0.4095456898212433,0.18751835823059082,1.4505833387374878,-0.29013776779174805,0.3935571610927582,-0.03218010440468788,1.2064223289489746,0.3878496289253235,-0.42051854729652405,-0.07720601558685303,-1.3565950393676758,0.03754238411784172,1.1025209426879883,-0.04468062147498131,0.1819370537996292,-0.35260069370269775,1.0883095264434814,0.2577797472476959,-1.3310891389846802,-0.3802163004875183,-0.28825512528419495,-0.48348426818847656,0.4532564878463745,-0.43924757838249207,-0.08393462002277374,-0.08904170244932175,2.1948928833007812,0.005803087260574102,1.587045669555664,0.8146466612815857,0.046114880591630936,-0.09945911914110184,-1.3119703531265259,0.06334790587425232,1.047133445739746,0.3570511043071747,-0.3067309856414795,-0.3001374900341034
patch_x8918_y28615,-0.42321327328681946,0.4770209491252899,-1.3300153017044067,0.03688976913690567,0.8501754999160767,0.2939726412296295,1.2320667505264282,-0.49684515595436096,0.46248531341552734,0.174333855509758,2.3597609996795654,0.5147698521614075,3.272911310195923,0.32815125584602356,-0.35491612553596497,0.651141345500946,0.735262930393219,-0.5703127980232239,0.31084734201431274,0.30597978830337524,1.2235275506973267,-0.09208589047193527,-0.35122716426849365,-0.09870484471321106,0.06487852334976196,-0.09415526688098907,-0.09880132228136063,0.7674176096916199,0.6615185737609863,0.011482706293463707,-0.6861336827278137,-0.44522175192832947,-0.15446409583091736,0.18488235771656036,0.4731263816356659,0.24568486213684082,0.05353844165802002,0.40955713391304016,0.445033460855484,-0.5047186613082886,1.044330358505249,-0.3457425534725189,-0.9580387473106384,-0.504540741443634,-0.6028078198432922,-0.49690619111061096,-0.04439008608460426,-0.17362459003925323,-0.6826709508895874,-0.3176816403865814,0.9553871154785156,-0.2407883107662201,0.7443740367889404,0.2824443280696869,-0.776316225528717,0.09485646337270737,-0.4744732081890106,0.16386954486370087,0.4140881896018982,0.3877074420452118
patch_x8918_y28839,2.2033846378326416,0.47135287523269653,-0.4933437705039978,-0.15878964960575104,-0.8310000896453857,0.14112748205661774,-1.27606201171875,-0.6008611917495728,0.45057353377342224,-0.44524872303009033,-0.16320624947547913,0.4611251652240753,0.22665485739707947,-0.30150002241134644,0.6820493936538696,0.5154113173484802,0.8016870021820068,-0.7084236741065979,-0.5273274779319763,0.8963394165039062,0.8458960056304932,-0.37819144129753113,0.759296178817749,-0.4985170066356659,-0.7158118486404419,-0.066868357360363,2.1011621952056885,-0.038069650530815125,1.7650278806686401,0.4074668884277344,0.16019104421138763,-0.8032666444778442,0.3573160469532013,0.21492668986320496,-0.51315838098526,0.1816667914390564,-0.40587329864501953,0.2434263974428177,0.3893652558326721,-0.7943151593208313,0.7555400133132935,-0.4005952477455139,0.3751481771469116,-0.4811328947544098,-0.33604827523231506,-0.46110084652900696,0.3826330900192261,-0.5910564661026001,-0.4794134795665741,-0.6665148138999939,-0.6232532858848572,-1.0875728130340576,-0.11070884764194489,0.10826230049133301,0.3288734555244446,-0.2047053575515747,-0.9944117069244385,0.31122422218322754,-0.08428087085485458,0.18563023209571838
patch_x8918_y33095,0.283071368932724,0.47417205572128296,-0.7666649222373962,-0.3685656487941742,0.4781494438648224,-0.24039427936077118,-1.1395288705825806,-0.28258222341537476,0.45247942209243774,-0.8821781277656555,0.042201995849609375,0.12870001792907715,-0.7544121742248535,-0.34271007776260376,0.1800842434167862,0.26553040742874146,-0.4725314676761627,-0.5250867605209351,-0.5252667665481567,-0.37657105922698975,-0.9352914690971375,-0.8384490013122559,-0.7669039368629456,-0.5809606909751892,-0.28523117303848267,-0.08428037166595459,-0.7334043979644775,-0.3652034103870392,-0.9117622375488281,0.13818763196468353,-0.2650453448295593,-0.749914824962616,0.012709682807326317,-0.45492860674858093,-0.23252886533737183,-0.270651251077652,0.6254306435585022,-0.31487837433815,-0.3368653953075409,-0.6090041995048523,-0.5780420899391174,-0.2833317220211029,0.3756765127182007,-0.28793421387672424,-0.5335994958877563,-0.2207784354686737,-0.16998961567878723,-0.7480452060699463,-0.5642884373664856,-0.5997003316879272,-0.01673024520277977,-0.7004252076148987,-0.1102714091539383,-0.3306952118873596,-0.4801143705844879,-0.40127551555633545,-1.0759738683700562,-0.6233057975769043,0.20592281222343445,-0.3822985291481018
patch_x9142_y13831,0.2971179485321045,0.5793684124946594,-0.24942441284656525,-0.30093029141426086,-0.6687118411064148,-0.053503017872571945,-0.4914638102054596,-0.2746066749095917,0.45676764845848083,-0.6983371376991272,0.05494896322488785,0.25516921281814575,-0.7487727999687195,-0.23706334829330444,0.19243405759334564,0.386780709028244,-0.46133315563201904,-0.5336580276489258,0.8602535724639893,-0.04787861183285713,-0.29784291982650757,-0.6750287413597107,0.1503533273935318,-0.5552871823310852,0.11539873480796814,-0.048509012907743454,-0.4800134599208832,-0.21716085076332092,1.285358190536499,0.3192649781703949,-1.227648377418518,-0.7880318760871887,0.7566340565681458,-0.29993489384651184,-0.34884414076805115,-0.05788622796535492,-0.5658178925514221,-0.08973116427659988,-0.6998840570449829,-0.6187677979469299,-0.5641952753067017,-0.26615679264068604,-0.5196936130523682,-0.32143649458885193,-0.5212897062301636,-0.2567637264728546,-0.8564943671226501,-0.7063094973564148,-0.554019570350647,-0.6302310228347778,-1.2495732307434082,-0.6920477747917175,-0.39032286405563354,-0.08923430740833282,0.4901885986328125,-0.3162679672241211,0.20172525942325592,-0.37126433849334717,-0.17987990379333496,-0.16361093521118164
patch_x9142_y18983,-0.12269607186317444,-0.2347753494977951,-1.1000161170959473,0.0654696375131607,-0.807937741279602,0.28493741154670715,1.2237863540649414,0.6754917502403259,0.18851490318775177,0.10175788402557373,-0.20873111486434937,-0.10379902273416519,-0.8632144331932068,-0.03307522460818291,-0.13056112825870514,-0.13358695805072784,-0.8451900482177734,0.42838990688323975,1.540844202041626,0.7570956945419312,0.8228204250335693,0.4064825773239136,-0.9970342516899109,0.05319992080330849,-0.7990996837615967,0.04568444937467575,-0.9559139609336853,-0.46451807022094727,0.5784522294998169,0.8226733803749084,0.49609890580177307,0.05875076353549957,2.1299049854278564,0.1404028683900833,-0.11805794388055801,0.46363040804862976,-0.16551385819911957,0.23406049609184265,-0.7063626050949097,0.3498613238334656,-0.41253653168678284,0.09861858189105988,-0.5607976317405701,0.1844857931137085,-0.8322561979293823,0.19913962483406067,-1.1335147619247437,0.008049377240240574,-0.6822266578674316,0.059527136385440826,-0.5491962432861328,0.024488413706421852,0.3457432985305786,0.18822292983531952,-0.8875654339790344,0.00015966841601766646,0.7264609336853027,0.5335171222686768,-0.1362839639186859,0.2637278139591217
patch_x9142_y23239,-0.5840562582015991,0.03884511813521385,0.46921050548553467,-0.3153894245624542,-1.0062177181243896,-0.46081897616386414,0.5151017308235168,-0.07795770466327667,0.4539088308811188,-0.3562837839126587,-0.5090132355690002,0.030064603313803673,1.1402323246002197,-0.1828089952468872,-0.47635596990585327,0.022501079365611076,0.547646701335907,-0.15170106291770935,-0.7633911371231079,-0.48830440640449524,0.48204052448272705,-0.5134585499763489,-0.7163856029510498,-0.21132570505142212,0.29077601432800293,-0.0968141034245491,2.061199188232422,-0.19144347310066223,-1.817612648010254,-0.4083370566368103,1.149160385131836,-0.2199902981519699,-0.8778125047683716,-0.3373045325279236,-1.2555885314941406,-0.548197865486145,-0.9505422115325928,-0.5151727199554443,0.9876936078071594,-0.20008406043052673,0.42339053750038147,-0.18148501217365265,-0.3193874955177307,-0.1685948520898819,0.10680115967988968,-0.15965308248996735,0.15560880303382874,-0.373410701751709,-0.7254512906074524,-0.1985262632369995,0.008207564242184162,-0.2500944137573242,-0.6904428601264954,-0.4552561044692993,-1.217748761177063,-0.1857801228761673,-0.5300309658050537,-0.5304202437400818,-0.33908185362815857,-0.4651777446269989
patch_x9142_y27495,4.041930675506592,-0.08117130398750305,0.8511518239974976,0.22165775299072266,1.1157306432724,0.276105135679245,0.10703843832015991,0.32102450728416443,0.46010294556617737,0.26429617404937744,3.328162908554077,0.05478890240192413,3.2655751705169678,0.392043799161911,-0.4324983060359955,0.038731131702661514,0.05089850351214409,0.22972126305103302,0.40670228004455566,0.24083907902240753,1.6432538032531738,0.36678165197372437,-0.6157584190368652,0.22743135690689087,0.006069294176995754,0.20089176297187805,2.6769816875457764,0.13839370012283325,2.031489610671997,0.1953047513961792,-1.6795803308486938,0.2763139605522156,-0.46547776460647583,0.17810407280921936,0.17654728889465332,0.3017824590206146,0.9121577143669128,0.21762676537036896,0.7022860646247864,0.37950989603996277,-0.4655599296092987,0.3414565324783325,-0.417336642742157,0.3425765335559845,0.0484340637922287,0.31092333793640137,1.1434202194213867,0.18705467879772186,-0.5248789191246033,0.2791271209716797,1.6224541664123535,0.3077276945114136,0.03379292041063309,0.1323731690645218,-0.3621717691421509,0.2552267611026764,0.13343487679958344,0.3577782213687897,0.3781900405883789,0.2875839173793793
patch_x9142_y28391,1.5297551155090332,0.12779314815998077,1.8052769899368286,0.4757223427295685,-0.10140048712491989,0.8075587153434753,1.0182279348373413,0.6079204082489014,0.45057353377342224,0.7082533836364746,2.2120754718780518,0.28692877292633057,0.1861688196659088,0.972197413444519,-0.555363118648529,0.40728408098220825,0.2423228621482849,0.2692302465438843,1.1796287298202515,0.5215846300125122,1.3057994842529297,0.7994394302368164,0.5739045739173889,0.4670374393463135,0.5864264369010925,0.13187798857688904,2.15084171295166,0.8818700909614563,0.47713160514831543,0.6915556788444519,0.26910436153411865,0.26085010170936584,1.9914122819900513,0.29814910888671875,1.103727102279663,0.9499236345291138,0.9506474733352661,0.8554239869117737,0.8061491250991821,0.5158104300498962,0.9652482271194458,0.31929272413253784,0.599750816822052,0.16606256365776062,0.9248431324958801,0.1654183715581894,0.13416795432567596,0.377218097448349,-0.1832452267408371,0.3519764542579651,0.13882587850093842,0.9427857995033264,0.3763970732688904,0.7858069539070129,2.046266555786133,0.46698665618896484,0.340869665145874,0.6655565500259399,1.056261420249939,0.8874977827072144
patch_x9142_y32871,0.12123921513557434,0.4282691180706024,-0.8991085886955261,-0.4508090317249298,0.442808598279953,-0.4968664348125458,-1.2029072046279907,-0.6072918176651001,0.31477952003479004,-1.2107312679290771,-0.06305151432752609,0.1231430247426033,1.4680136442184448,-0.6043975949287415,0.05500277504324913,0.23964238166809082,-1.4529799222946167,-0.7817015647888184,0.05617060139775276,-0.08230045437812805,-0.6129556894302368,-1.0378007888793945,-0.8560008406639099,-0.7061700820922852,0.9963939785957336,-0.012742751277983189,1.089494228363037,-0.5292154550552368,-1.0819202661514282,-0.007083112373948097,-0.8072139620780945,-0.9587328433990479,0.7359271049499512,-0.39399415254592896,0.16653774678707123,-0.47688567638397217,-0.11379009485244751,-0.5042769312858582,-0.9748939871788025,-0.9024772047996521,0.00227416236884892,-0.2675561308860779,-0.630281388759613,-0.23494099080562592,0.13494981825351715,-0.19105660915374756,-1.1109614372253418,-0.9539341926574707,-1.1708637475967407,-0.7504175305366516,0.2814905047416687,-1.1325372457504272,-0.49354270100593567,-0.429604709148407,0.6842402219772339,-0.4921624958515167,-0.9195170402526855,-0.5410143733024597,-0.20498760044574738,-0.5557824969291687
patch_x9142_y34215,-0.2028208076953888,0.21600493788719177,-1.1519654989242554,-0.16967864334583282,-0.025287572294473648,0.08472800999879837,1.7567803859710693,0.14449073374271393,0.45438531041145325,-0.19117207825183868,-0.26317888498306274,0.0959029272198677,1.317643642425537,-0.12983344495296478,-0.1864519566297531,0.1539355218410492,-0.03422567620873451,-0.11627604067325592,0.03185349330306053,0.2650914490222931,-0.7846335768699646,-0.1815488338470459,-0.272401362657547,-0.2358405590057373,1.1315644979476929,-0.1753443032503128,0.44444161653518677,-0.19538825750350952,-0.7100579142570496,0.49994516372680664,-0.9958798885345459,-0.4872366786003113,0.9823716282844543,-0.21697404980659485,0.3157958686351776,0.17419235408306122,-0.1053428202867508,0.11884626746177673,-0.26849567890167236,-0.25387081503868103,-0.9733045697212219,-0.27513477206230164,-0.8202985525131226,-0.28697478771209717,-0.8798272609710693,-0.2465921938419342,-0.11231738328933716,-0.4067782461643219,-1.4015510082244873,-0.3613826036453247,1.2795186042785645,-0.1990245133638382,-0.022256996482610703,0.1604512482881546,0.5284646153450012,-0.21018028259277344,0.73897385597229,-0.06508642435073853,-0.4368950128555298,0.07983377575874329
patch_x9366_y14951,0.40296173095703125,0.42703378200531006,-0.6687812805175781,-0.49170300364494324,-0.5357494950294495,-0.5638654828071594,-1.0912365913391113,-0.38959363102912903,-2.2843658924102783,-1.1150281429290771,0.12742456793785095,0.06096063554286957,-0.7171923518180847,-0.5945466160774231,0.2747661769390106,0.18382437527179718,-1.2384817600250244,-0.6285412907600403,-0.0671406015753746,-0.3584822416305542,-1.6732375621795654,-1.0069782733917236,-0.9641060829162598,-0.6864114999771118,-0.13518449664115906,-0.07927606999874115,0.3221590518951416,-0.5448329448699951,1.3620963096618652,0.05731191113591194,-0.6878678798675537,-0.8349349498748779,-0.20177607238292694,-0.41115352511405945,-0.6528765559196472,-0.5610227584838867,-0.5047346949577332,-0.6547282338142395,-0.7477884888648987,-0.7434031367301941,0.14715459942817688,-0.3304654657840729,0.08986679464578629,-0.3091416656970978,-0.44317418336868286,-0.2739092707633972,-1.0821964740753174,-0.8176155686378479,-0.9596956968307495,-0.6683947443962097,-1.5406619310379028,-0.9619127511978149,-0.882509708404541,-0.5062504410743713,-0.6803568005561829,-0.5177164077758789,0.18773965537548065,-0.6468215584754944,-0.9036511182785034,-0.6989759802818298
