patch_name,true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic
patch_x8337_y12489,-1.1000616550445557,-1.2778297662734985,2.009598970413208,-0.0836542472243309,-1.221321940422058,-0.27394890785217285,1.1506043672561646,0.9275429248809814,1.0965417623519897,0.8919645547866821,-0.9555213451385498,-1.12753427028656,-0.8384260535240173,-0.32468679547309875,-1.2255854606628418,-1.2834869623184204
patch_x8337_y13161,1.3168058395385742,0.029474785551428795,-0.5404803156852722,-0.3071865141391754,1.023894190788269,0.6502562761306763,-0.7577069401741028,-0.4616357684135437,-0.9766319990158081,0.4610135853290558,0.045626841485500336,-0.3510981500148773,1.7930960655212402,0.469807893037796,0.24140901863574982,-0.044927097856998444
patch_x8337_y13721,-1.0948430299758911,-1.1018916368484497,-1.852402687072754,0.059489838778972626,0.45105257630348206,-0.37756460905075073,0.3826851546764374,0.7471845746040344,0.6492020487785339,0.5663430094718933,-0.9573639631271362,-0.6745706796646118,-0.8287466168403625,-0.9632984399795532,-1.2409566640853882,-1.499118447303772
patch_x8337_y18425,-0.015379386022686958,-0.2436320036649704,0.8123658299446106,-0.03589709848165512,-0.5462188720703125,-0.6535426378250122,0.9173508882522583,1.4747413396835327,-1.032767415046692,-1.565423607826233,-0.06892170757055283,-0.009406046941876411,-0.3947853744029999,-0.5920261144638062,0.053111106157302856,-0.07993709295988083
patch_x8337_y19209,-0.1682838350534439,0.11535820364952087,-0.8561864495277405,-0.6609979867935181,-0.6362326145172119,-0.26742976903915405,1.9901034832000732,-0.10985200107097626,-1.0829753875732422,-0.6018025875091553,-0.19851818680763245,0.1839943379163742,-0.4613681137561798,-0.25766003131866455,-0.12333812564611435,0.17358282208442688
patch_x8449_y12825,-0.16802290081977844,0.6773951053619385,-0.8610601425170898,-0.7790536880493164,-0.14629296958446503,0.9314625263214111,0.9343677163124084,0.41054245829582214,1.1014231443405151,-0.26405930519104004,-0.2132590264081955,0.18243759870529175,1.6264768838882446,1.0614676475524902,-0.126220241189003,0.4744895398616791
patch_x8449_y14617,-0.5127102136611938,-0.05893150344491005,1.0201328992843628,0.3366999924182892,0.5648395419120789,0.26791447401046753,1.944090723991394,0.41126570105552673,0.8674675822257996,0.6580638289451599,-0.5003981590270996,0.004672614857554436,-0.6042131185531616,-0.7087554931640625,-0.5169063806533813,-0.2348121702671051
patch_x8449_y15289,0.1920592486858368,0.2887551486492157,-0.49210450053215027,-0.440947562456131,-0.42111051082611084,-0.3738254904747009,1.062397837638855,-0.40070006251335144,-0.9567579627037048,-1.0218000411987305,0.08032921701669693,-0.1832015961408615,-0.31720325350761414,-0.23189838230609894,0.28528115153312683,0.46203741431236267
patch_x8449_y18873,0.27660027146339417,0.4922856092453003,-0.40076813101768494,-0.43789002299308777,-0.364985853433609,-0.22800184786319733,1.063617467880249,1.3388253450393677,-0.9253779649734497,-0.642757773399353,0.15863989293575287,-0.014111237600445747,-0.28083205223083496,-0.1225360706448555,0.39736324548721313,-0.15439829230308533
patch_x8449_y9689,-0.21394643187522888,-0.3636595606803894,-0.8919267654418945,-0.8259768486022949,-0.6636921763420105,-0.3266258239746094,-0.878078043460846,-0.35766392946243286,0.9232543110847473,0.29719242453575134,-0.26423773169517517,-0.4316551089286804,-0.49069973826408386,-0.028032779693603516,-0.19122785329818726,-0.00782855600118637
patch_x8561_y10809,1.1990900039672852,0.19835452735424042,0.09269605576992035,0.834052324295044,-0.6338215470314026,1.5668493509292603,0.938790500164032,1.063185691833496,0.9392929673194885,-0.4528506100177765,-0.1659655123949051,0.48943963646888733,-0.4443557858467102,0.06723670661449432,-0.11116921156644821,-0.050407491624355316
patch_x8561_y9017,-0.35876208543777466,-0.22070200741291046,-1.0394006967544556,-0.45830798149108887,-0.7578583359718323,-0.667767345905304,-0.9264786243438721,-0.09366865456104279,-1.1467814445495605,-0.8150598406791687,-0.3760223686695099,-0.2535932958126068,-0.5498029589653015,-0.4388035833835602,-0.36063191294670105,-0.1109410747885704
patch_x8673_y10473,2.9617526531219482,-0.24921442568302155,0.5631894469261169,0.5601899027824402,0.863932728767395,0.7607216835021973,0.9144091010093689,0.08227033168077469,0.9964743852615356,-0.016266195103526115,-0.12266432493925095,-0.302338570356369,2.0171632766723633,0.0667080283164978,0.023329293355345726,-0.2379184067249298
patch_x8673_y11257,-1.5979143381118774,-1.5688937902450562,2.8285422325134277,0.9997671842575073,0.16680710017681122,-0.9184959530830383,0.6952186226844788,1.655703067779541,1.0857330560684204,1.4294579029083252,-1.3676503896713257,-1.6870914697647095,1.2741384506225586,0.5278686285018921,2.9067063331604004,-1.4836074113845825
patch_x8673_y12041,-0.7624194025993347,-0.6926355957984924,-0.21522992849349976,1.0947697162628174,-1.003922700881958,-1.0932379961013794,-1.0679947137832642,0.3897147476673126,1.0111184120178223,0.5621540546417236,-0.6975567936897278,-0.3251197636127472,3.2233541011810303,1.1252237558364868,-0.8240112662315369,-0.7082070708274841
patch_x8673_y13497,1.3135429620742798,0.6571129560470581,2.7009851932525635,0.3312841057777405,0.9666473865509033,0.23138171434402466,-0.7956320643424988,-0.5309461355209351,1.0030990839004517,0.23927859961986542,-0.022549506276845932,1.1441948413848877,2.062464952468872,0.21795442700386047,0.11555684357881546,0.17882227897644043
patch_x8673_y13945,-1.366470217704773,-0.7514855265617371,1.9620928764343262,-0.017903469502925873,-1.3855434656143188,-0.15585172176361084,2.2444872856140137,1.0529953241348267,1.0309923887252808,0.7121846675872803,-1.1582077741622925,-0.8958296775817871,-0.9378601908683777,-0.3541765511035919,-1.5467807054519653,-0.9598292708396912
patch_x8673_y16969,0.24450598657131195,0.30858275294303894,-0.43019071221351624,-0.18603596091270447,-0.38146159052848816,-0.19685238599777222,-0.7197818160057068,-0.30064505338668823,1.1031664609909058,0.0008181799203157425,0.13192212581634521,-0.05132339894771576,-0.2937379479408264,-0.2877689301967621,0.36309814453125,0.32683712244033813
patch_x8673_y17865,-0.6343032121658325,-0.44766101241111755,-0.06780137121677399,-0.7945460677146912,0.6100156903266907,0.3318139910697937,0.6322537064552307,-0.06864893436431885,-1.2381322383880615,0.8949785828590393,-0.6060407757759094,-0.20797742903232574,-0.6602364778518677,-0.3106503188610077,-0.6619726419448853,-0.6823996901512146
patch_x8673_y8681,0.34939947724342346,0.49280208349227905,-0.3328976333141327,-0.1928262710571289,-0.322925865650177,-0.3103938102722168,-0.686027467250824,-0.44408079981803894,-0.9037606120109558,-0.7055808305740356,0.21514640748500824,0.21818558871746063,-0.2512071132659912,-0.3344589173793793,0.4758206903934479,0.46249938011169434
patch_x8785_y13161,0.14770129323005676,0.22442977130413055,0.6600382924079895,0.4507584571838379,0.9704510569572449,0.2546251714229584,-0.7575129270553589,-0.47135111689567566,1.1153697967529297,-0.3016473352909088,0.06251737475395203,-0.16985280811786652,-0.32849591970443726,-0.5521925091743469,0.2417292445898056,-0.11484388262033463
patch_x8785_y14393,-1.4311805963516235,-1.2560546398162842,0.8009474277496338,0.8062556982040405,0.13171899318695068,0.6265186667442322,0.7532111406326294,0.7787882089614868,1.1024690866470337,1.2022062540054321,-1.229148030281067,-1.130121111869812,3.4985735416412354,0.49620935320854187,-1.6137096881866455,-1.1725101470947266
patch_x8785_y14841,-1.0277842283248901,-0.7724766135215759,-0.6050567626953125,-0.7103185057640076,0.31769946217536926,-0.508745551109314,1.6957757472991943,1.4817914962768555,1.0501691102981567,1.004499912261963,-0.9063852429389954,-0.21903519332408905,-0.8189204931259155,-0.9191850423812866,-1.1372007131576538,-0.9067404270172119
patch_x8785_y15625,0.5213517546653748,0.38943541049957275,-0.1590697169303894,-0.04393043369054794,-0.21496297419071198,-0.24593877792358398,-0.6259874105453491,-0.5728474259376526,-0.8441385626792908,-0.47760629653930664,0.36255472898483276,0.14750756323337555,-0.1764114946126938,-0.1210060566663742,0.6833326816558838,0.41177305579185486
patch_x8785_y17529,-0.4179929792881012,-0.13488349318504333,-0.22800688445568085,-0.38333719968795776,0.5963089466094971,-0.4194050133228302,0.2782464325428009,0.5967767834663391,-1.1725828647613525,-0.6953946352005005,-0.4012046456336975,0.0551883727312088,-0.5625622272491455,-0.4700133502483368,-0.4185943603515625,0.16920676827430725
patch_x8785_y18313,-0.3292770981788635,-0.5047413110733032,0.8738436102867126,0.07797757536172867,0.7943871021270752,-0.39916878938674927,-0.9169731140136719,0.2373843491077423,-1.139110803604126,-0.5769501328468323,-0.32750046253204346,-0.3180136978626251,-0.5241377949714661,-0.2449524700641632,-0.30747297406196594,-0.5638795495033264
patch_x8785_y18761,0.22076144814491272,0.36550939083099365,-0.45961329340934753,0.27811679244041443,-0.39967867732048035,-0.08658462017774582,1.0343135595321655,-0.4666961133480072,1.0313410758972168,0.0872754454612732,0.107354074716568,1.0918796062469482,1.5092030763626099,-0.22813361883163452,0.32915326952934265,0.23354685306549072
patch_x8785_y19209,0.3102601170539856,-0.01020737923681736,-0.3704430162906647,-0.13572266697883606,-0.34542930126190186,-0.10926251858472824,-0.697084903717041,-0.16639676690101624,-0.9159639477729797,-0.24712005257606506,0.18044403195381165,-0.13628806173801422,-0.2688060700893402,-0.3302856981754303,0.4313080906867981,-0.018594857305288315
patch_x8785_y19881,-0.11740265786647797,-0.2889059782028198,-0.8031175136566162,-0.9139930009841919,-0.6010040044784546,-1.201273798942566,0.8775919079780579,0.5447361469268799,-1.0693774223327637,-0.9601274132728577,-0.1659655123949051,0.040358319878578186,-0.4376095235347748,-0.3893052637577057,-0.0672970786690712,0.6530686020851135
patch_x8785_y9913,-0.41355717182159424,-0.3907264769077301,-1.0937331914901733,-0.79014652967453,-0.7877289652824402,-0.394974946975708,1.8652558326721191,-0.07488396018743515,1.0993311405181885,0.6765890717506409,-0.41502416133880615,-0.5416147112846375,1.7992898225784302,0.2328765094280243,-0.4131503701210022,-0.11750713735818863
patch_x8897_y12489,-0.5249739289283752,-0.8577691316604614,0.14685076475143433,0.6788037419319153,0.6710895299911499,-0.6517689824104309,-0.6738062500953674,0.4927123486995697,1.0895684957504272,0.8813138604164124,-0.4822792112827301,-0.666587233543396,6.3599467277526855,2.169513702392578,-0.5338788032531738,-0.6055191159248352
patch_x8897_y15289,-0.6752690672874451,-0.7511370182037354,-1.3543847799301147,-1.3890388011932373,0.4313631057739258,-1.1682621240615845,1.9879871606826782,1.3505818843841553,0.7674001455307007,-0.05352547764778137,-0.6281520128250122,-0.5636124610900879,1.0754411220550537,-0.5108667612075806,-0.7199350595474243,-1.0005117654800415
patch_x8897_y19545,-0.7976447939872742,-0.9692754745483398,-1.4915698766708374,-0.8598871231079102,-1.0167818069458008,-0.23405729234218597,2.676905870437622,1.1586425304412842,0.7245141267776489,-0.600289523601532,-0.7104550004005432,0.09999732673168182,-0.7114201188087463,0.33802178502082825,-0.850911021232605,-0.6318923830986023
patch_x8897_y9129,-0.35380440950393677,-0.14777152240276337,-0.15047213435173035,-0.45501255989074707,-0.7494195699691772,-0.6329296827316284,0.3205127418041229,0.14336881041526794,0.8590995669364929,0.029210345819592476,-0.3769436776638031,0.08377569168806076,-0.5539093613624573,-0.12989260256290436,-0.3433392643928528,0.1666860580444336
patch_x9009_y10585,0.13387204706668854,0.2963818907737732,-0.5491446256637573,-0.7780874371528625,1.0185091495513916,0.241935595870018,-0.7595498561859131,-0.543106734752655,1.0247163772583008,0.8177763819694519,0.04624104127287865,-0.2741612493991852,3.490314483642578,1.1165859699249268,0.23148174583911896,-0.2600752115249634
patch_x9009_y11929,-0.7472854852676392,-0.607062041759491,-0.20210622251033783,-0.19913774728775024,-0.9948141574859619,-0.6035062670707703,-1.0662487745285034,0.22020462155342102,1.0812004804611206,0.6807467341423035,-0.6736029386520386,-1.0113129615783691,1.2372838258743286,1.8106567859649658,-0.8003139495849609,-0.6124891638755798
patch_x9009_y17081,-0.24917185306549072,0.31373322010040283,-0.9363313913345337,-0.22839930653572083,0.8616215586662292,-0.10998426377773285,-0.8897174596786499,-0.19112879037857056,1.1021203994750977,-0.07851511240005493,-0.2728365659713745,0.010091954842209816,-0.49803265929222107,-0.5331259965896606,-0.21780730783939362,-0.022792626172304153
patch_x9009_y8793,0.4342014491558075,0.44219815731048584,-0.2419222742319107,0.019992686808109283,-0.2685425877571106,-0.41129520535469055,-0.6546010375022888,-0.3907928168773651,-0.8713345527648926,-0.39905452728271484,0.2820943593978882,0.11976487189531326,-0.21879567205905914,-0.2292739748954773,0.580217182636261,0.5219512581825256
patch_x9121_y10921,2.703108787536621,0.4867419898509979,1.6289156675338745,0.48421746492385864,0.7070794105529785,0.9639043211936951,-0.9030057787895203,-0.24018296599388123,1.1049097776412964,0.39254051446914673,-0.27529335021972656,0.02368287555873394,1.2980961799621582,0.5523234605789185,-0.23798209428787231,0.03038724511861801
patch_x9121_y11593,-1.5950441360473633,-0.8249456882476807,-1.3170664310455322,-0.515778660774231,-0.0790342316031456,-0.0638066977262497,2.0563461780548096,0.864572286605835,1.0672537088394165,1.326432466506958,-1.370721459388733,-0.15990661084651947,-1.0499069690704346,-0.29051774740219116,-1.807131290435791,-1.1475807428359985
patch_x9121_y12825,1.2168405055999756,1.0088673830032349,2.0878634452819824,-0.49294769763946533,0.9572465419769287,1.1449211835861206,-0.7999968528747559,-0.4746149480342865,1.087825059890747,0.5426400303840637,-0.051416970789432526,0.164364293217659,-0.38613253831863403,-0.12684985995292664,1.5038952827453613,-0.3625689744949341
patch_x9121_y13273,1.3690611124038696,1.1535319089889526,-0.5655707120895386,0.22117549180984497,0.9629998803138733,0.4255625307559967,-0.761295735836029,-0.4650965631008148,1.0954958200454712,0.9766592383384705,0.03579961881041527,0.11994326114654541,-0.3408151865005493,-0.06116242706775665,0.2196330726146698,0.1271786391735077
patch_x9121_y13721,-1.1115424633026123,-0.5994263291358948,-0.5847882628440857,-0.4855072498321533,1.8961635828018188,0.15395933389663696,1.049347996711731,-0.03224845975637436,0.6540834307670593,0.8087827563285828,-0.9536787271499634,-0.5989460349082947,-0.8299198746681213,-0.3964424431324005,-1.241917371749878,-0.7434157729148865
patch_x9121_y17753,-1.132416844367981,-0.8772327303886414,-0.567143976688385,0.037635304033756256,-1.2235990762710571,-0.38371580839157104,0.573279619216919,-0.05278625339269638,-1.4239716529846191,-0.11728870868682861,-0.9684195518493652,-0.7248251438140869,-0.8494253754615784,-0.8970780372619629,-1.2284674644470215,-1.153361201286316
patch_x9121_y18201,-1.2688827514648438,-1.1041593551635742,-0.9779646992683411,-0.3977184593677521,-1.311067819595337,-1.3555254936218262,0.5824776291847229,1.32736337184906,-1.4661604166030884,-0.5613422989845276,-1.1038509607315063,-0.7676001191139221,-0.9145416021347046,-0.21051281690597534,-1.399793028831482,-0.9723513722419739
patch_x9121_y18873,0.05350589379668236,-0.08734322339296341,0.07418186217546463,-0.21521039307117462,-0.5009441375732422,-0.8410634994506836,0.48202353715896606,-0.01856973022222519,-1.002084732055664,-0.5167347192764282,-0.02715601772069931,-0.12524330615997314,-0.3745465576648712,-0.03473702818155289,0.13989466428756714,0.18315452337265015
patch_x9121_y9465,-0.6541337966918945,-0.4625750780105591,-1.3417494297027588,-0.5489830374717712,0.5847869515419006,-0.4376055896282196,-1.0306514501571655,0.3207724988460541,1.000658392906189,1.069553017616272,2.9951746463775635,0.12912574410438538,-0.6589165329933167,-0.44733449816703796,-0.6936758160591125,-0.5905267596244812
patch_x9233_y10249,-0.29953116178512573,-0.7598954439163208,0.26797252893447876,2.6373538970947266,2.2542378902435303,0.7668164968490601,-0.9043636918067932,-0.33542880415916443,-1.1213288307189941,0.44589146971702576,-0.34377679228782654,-0.5088516473770142,-0.5330839157104492,-0.35737344622612,-0.2821744680404663,-0.6036691069602966
patch_x9233_y11257,-1.3487269878387451,-1.5283108949661255,0.09202782064676285,0.9624252915382385,0.42100563645362854,-0.20634955167770386,0.4788587689399719,0.3954952657222748,0.9138402938842773,0.9996548891067505,-1.1640427112579346,-0.8028918504714966,0.9887626767158508,-0.2699812352657318,-1.5179595947265625,-1.6475428342819214
