true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.26800954,0.37870052,-0.25275695,-0.18726875,-0.48904926,0.07642519,-0.6117542,-0.60286015,-1.0705776,-0.8726626,0.08142169,0.05114738,-0.59974176,-0.36823207,0.21074666,0.35346866,-0.77879095,-0.69424045,-0.47835687,-0.44259343,0.05750965,-0.8669094,-0.32066733,-0.50416774,-0.121718735,-0.13569662,-0.44679734,-0.31091288,-0.07760656,-0.0214619,-0.7751854,-0.640705,-0.62823343,-0.36842108,-0.579425,0.08605911,-0.5838262,0.06097732,-0.9410827,-0.8098652,-0.61701375,-0.5198842,-0.2872596,-0.31719682,-0.29489088,-0.37554267,-0.67732173,-0.4229034,-0.6223129,-0.6492221,-0.96710706,-0.7011226,-0.26988602,-0.32004145,0.014299609,-0.31090322,-0.6177307,-0.599471,-0.7757243,-0.06866765
0.23025951,0.12361672,-0.29483962,-0.29084626,0.69387573,0.21162601,-0.62628835,-0.48420393,-1.0846474,-0.22465509,0.058153007,-0.12673146,-0.60719657,-0.4596908,0.1797822,0.004743348,-0.80787396,-0.41480237,-0.5008986,-0.13728558,-1.0497805,-0.8100266,-0.66566885,-0.62200826,-0.170671,-0.05541707,-0.46708927,-0.5408316,-0.123642,0.13779669,-0.7974886,-0.30655915,-0.66946477,-0.31201756,0.660799,0.168397,0.37407044,0.15971227,-0.9510702,-0.59629375,-0.64719623,-0.1840639,-0.31697568,-0.09274325,-0.32818404,-0.20838322,0.7693006,-0.585182,0.4280539,-0.5972691,-0.9921008,-0.84720147,-0.3101439,-0.102741435,-0.42929107,-0.38354477,-0.636544,-0.3003472,0.21807528,0.044728108
-0.6254878,0.1460064,-0.29819548,0.03162877,-0.9949893,1.7929993,-0.9611798,-0.7674345,0.6776025,0.51237774,-0.5335364,-0.050082274,0.45871872,-0.78640723,-0.5709389,-0.1325762,-0.88093185,-0.6072424,-0.73825777,-0.30779755,0.55993724,-0.40845978,0.8629734,0.31495923,-0.2070907,-0.03336841,-0.33216625,0.90025806,-1.2570424,-0.40658948,-0.595077,0.038524464,1.1424074,-0.16439946,-0.31515086,1.505029,-0.34088764,1.8586384,0.18505445,-0.50520664,0.51660585,-0.41290423,0.9526498,-0.44513947,0.9923094,-0.38550425,2.2413707,0.042168498,1.7729727,-0.25993276,0.5795231,-0.41441992,-1.2234259,0.6693925,-0.91999954,0.3029034,-1.0972296,-0.04685592,0.8528633,1.8451853
-0.058275677,0.45007038,1.3024459,0.0351581,2.3055067,1.7922449,-0.7396347,-0.67386717,0.83342624,0.027684594,-0.14604157,-0.05259662,-0.67881054,-0.80473524,-0.07060667,0.064314134,-1.019498,-0.6777058,-0.6894292,-0.3841992,-1.2240951,-0.64758027,0.074527815,-0.17365597,-0.5426134,-0.2660358,1.2577282,0.6884992,0.86995476,-0.48111606,1.247683,-0.27259898,-0.9816445,-0.77070254,2.4527023,1.8437847,2.9798093,2.1068244,-1.0316641,-0.7162269,-0.61946315,-0.52318245,-0.56887925,-0.4861609,-0.5957891,-0.30908957,-0.7184745,-0.39512578,-0.23152405,-0.22123207,-0.7051412,-0.68086976,-0.6181519,0.9099448,-0.74959755,-0.036245994,-0.79416496,-0.28504848,1.8413519,2.0254226
0.2850812,0.34532377,-0.23207225,0.15675037,-0.47833973,0.7267932,-0.6048908,-0.67919827,-1.0600252,-0.0017195586,0.095667824,-0.023103535,-0.59419024,-0.2698605,0.22968176,0.28981173,-0.7640364,-0.65405387,-0.46410745,-0.30037954,-1.0165999,-0.6575625,-0.62849224,-0.18899252,-0.0932719,-0.14925909,-0.43374768,0.15243562,-0.050637297,-0.15513189,-0.762598,-0.45323482,-0.6075725,-0.12028296,-0.56414056,0.7120297,-0.5724125,0.74458474,-0.93483573,-0.7421876,-0.6009164,-0.5131062,-0.2673635,-0.24579738,-0.27311537,-0.23674867,-0.66156435,-0.47666606,-0.60446954,-0.5817866,-0.95378923,-0.42692655,-0.24860254,0.16454993,-0.36681995,-0.2425509,-0.60623753,-0.38118616,-0.76558954,0.6607294
-0.29920256,-0.16474497,-0.88435364,0.10992658,-0.81022197,1.2425045,0.47100046,-0.701779,0.77187055,0.65965736,-0.31129673,-0.121516846,-0.73575276,-0.5179125,-0.29092214,-0.18967925,0.351892,-0.33427542,-0.09201124,-0.22173446,0.8047176,0.040341128,-1.023057,0.452108,-0.88006395,0.037314337,0.4925626,0.91197157,0.35982886,-0.08275732,-0.012901744,-0.25363132,-1.2548585,-0.11021531,0.9719581,1.0612084,-0.15783645,1.5015686,1.277599,-0.08882228,-1.0955626,-0.28707725,-0.7907252,-0.62937456,-0.8332502,-0.3394401,-0.8989027,0.57350814,0.9714071,-0.11404259,0.24843593,0.1156022,1.3749394,0.41925362,0.05590508,0.1722183,-0.92353183,-0.28618404,0.082769625,1.4841688
-0.39586186,-0.26398385,-0.08751242,0.12294796,-0.8696316,1.1084577,0.89117426,-0.5192436,0.8911126,0.7806875,-0.38157764,-0.30951977,1.5875053,-0.8299045,-0.37423658,-0.40294483,0.050792783,-0.10852737,-0.9167525,-0.4413152,0.034900613,0.036863666,2.6126058,0.4357406,0.768235,0.016989607,-0.85939944,0.47353885,-0.9615661,-0.2967659,0.67644066,-0.032819908,-0.8961866,-0.46159804,-0.21363777,1.1773105,0.20295894,1.352892,2.1743007,0.013672648,0.41749665,-0.001996529,-0.87765324,-0.5739894,-0.9283607,-0.07919163,0.071324416,0.1880268,-0.5503331,0.054673605,0.81632924,-0.018400839,-0.98699856,0.6105861,-0.69586366,0.37472513,-0.19971287,-0.25439373,0.69975847,1.576264
0.022995066,0.35025224,-0.52094483,0.1036804,1.2415171,0.8651444,-0.7061253,-0.60552275,-1.1634387,-0.48343256,-0.082408845,-0.05280537,-0.656684,-0.42827177,-0.002663071,0.17138526,0.048087485,-0.5846439,-0.6387699,-0.36828935,-0.9514516,-0.6875822,1.1598903,-0.43620265,0.05376172,-0.2041893,0.08674651,-0.021243593,-0.3975825,-0.08354024,-0.6779696,-0.47310308,-0.8978227,-0.26658452,2.5291178,0.9106063,1.289661,0.95510226,-0.257822,-0.64644,-0.8201732,-0.47837535,-0.49920017,-0.35019383,0.71398187,-0.29018924,-0.87981117,-0.330185,-0.823813,-0.41111067,-1.1250055,-0.5997658,0.44034445,0.08384016,0.056748822,-0.3454712,-0.749492,-0.41926444,1.1195773,0.7219166
3.0569386,0.44885164,-0.2695187,-0.2696259,0.70790476,-0.030432966,0.7276086,-0.5595584,-1.0744468,-0.72836095,0.07334888,0.052053384,-0.6019623,-0.27690122,0.1993856,0.27814478,-0.7903496,-0.6483839,-0.48636323,-0.50184625,-0.23537812,-0.7573856,-0.6513701,-0.51464945,-0.13973507,-0.08970414,-0.45458618,-0.1396542,1.386245,-0.0034243246,-0.7838482,-0.6053376,-0.64490724,-0.27390093,1.1524512,0.08289075,0.15726244,-0.028947184,-0.9447075,-0.67139447,-0.6279072,-0.48479232,-0.2960549,-0.3783147,-0.30541873,-0.3123223,-0.68969196,-0.43409157,0.6796669,-0.5129725,-0.9767305,-0.48784158,1.0703773,-0.42728925,-0.40481892,-0.23313145,-0.62443507,-0.5020656,0.07146477,-0.15089323
0.21967989,0.3748762,-0.30161566,0.09268038,-0.5153157,0.14809883,-0.62972003,-0.14042318,-1.0867579,-0.08064654,0.047705844,-0.091058396,-0.6107654,-0.13532466,0.17109433,0.09340624,-0.8121352,-0.1461067,-0.50709397,-0.23650952,-0.35645568,-0.35599387,0.82712024,-0.22229321,-0.178968,-0.07548323,-0.47269174,-0.09364464,-0.13539784,0.34465647,-0.80280113,-0.3716851,-0.67553616,-0.48240066,-0.6167353,0.37301242,-0.61140555,0.19299485,-0.4776729,-0.19030416,-0.6540654,-0.25911906,-0.32423392,0.027022671,-0.33592245,-0.07559161,-0.71516883,-0.47315177,-0.65947944,-0.27565137,-0.9962512,-0.11629811,-0.31867737,-0.1131044,-0.4385843,-0.1590087,-0.6420169,-0.32538265,-0.79734933,0.22450714
-0.016438076,0.18334109,-0.5446609,-0.19819355,-0.64258987,-0.3743748,1.1134667,-0.329901,0.8376472,-0.38326988,-0.11849905,0.11075369,0.66562665,0.0227087,-0.038973913,0.20652151,0.38113382,-0.4403032,1.2684253,0.16001025,-0.50532883,-0.5673196,-0.8258143,-0.522541,-0.4770671,-0.2075324,0.62474966,-0.36678088,-0.4416422,0.13221286,-0.9430815,-0.5557045,2.4117866,-0.34100977,-0.80764556,-0.33296806,-0.74761486,-0.35955957,0.0049941177,-0.63498694,-0.8464008,-0.5829177,-0.52695227,-0.28218445,-0.5543076,-0.25665927,0.36600253,-0.22233477,-0.84409356,-0.36617318,0.6806427,0.22170046,0.40770745,-0.1535897,-0.6971425,-0.34331685,0.4430643,-0.25646237,-0.907261,-0.524929
2.4719055,1.0235329,-0.8556447,-0.27706605,0.39335716,0.24595155,0.9645009,-0.18548258,0.9079965,0.15272216,-0.2984752,0.0069140997,0.5782983,-0.23337601,-0.2715415,0.37617302,0.62506115,-0.4487774,0.7325332,0.084629975,0.23103538,0.12642866,-1.0047864,-0.5404027,-0.8442683,-0.07646122,0.5313013,0.6842795,1.6009756,-0.15654159,0.2227759,-0.57600284,0.34746787,-0.655567,-0.15493773,0.7370278,0.30774093,0.7409864,-0.20042467,-0.17691757,-0.23221348,-0.41756853,-0.7671572,-0.019239273,-0.80985504,0.028462317,-0.4417014,-0.6339747,-1.0700521,-0.4003716,1.9091974,-0.32380882,0.12178012,0.7826448,-0.6207278,-0.48227757,0.34456515,-0.11144292,0.06259973,0.7863963
0.15355724,0.5595189,-0.3793616,-0.25882536,0.6512446,1.2819148,0.11308198,-0.37118024,-1.1131389,0.056640677,0.004255135,0.04283841,0.72320104,-0.42684358,0.11206137,0.040595468,-0.30065688,-0.3785517,-0.55208206,-0.28615898,0.5506782,-0.28942466,-0.7191301,-0.25945935,-0.27201286,-0.038974624,0.14768708,0.1574849,-0.22272687,-0.09703449,-0.8453016,-0.5582017,-0.75238043,-0.21906254,0.29613554,1.1761433,0.09321602,1.2832395,-0.49785757,-0.4669708,-0.71130806,-0.5311639,-0.38417843,-0.48572475,-0.40052918,-0.3713166,-0.77127683,-0.25058395,-0.7155339,-0.4152644,-0.2924284,-0.57186353,-0.39266756,0.24374475,-0.13910235,-0.0018246714,-0.01801194,-0.17533848,0.67825675,1.1788665
1.184077,0.24053279,-0.40593076,-0.1313481,0.6390928,0.7337548,-0.6645415,-0.45432955,-1.1236913,0.40930152,-0.011178176,-0.15976366,-0.631623,-0.35599288,0.091121376,0.00011594477,-0.87962264,-0.46789348,-0.56709397,-0.2874042,-0.017306702,-0.06033697,-0.73279333,-0.33302137,-0.30188203,-0.10717362,0.13467479,0.3280807,-0.25443798,0.02004949,-0.8583677,-0.46017388,-0.77385694,-0.6401414,0.87442994,0.85772365,1.0798658,1.0720041,-0.9789889,-0.33079746,-0.72983384,-0.33811113,-0.40603855,-0.34017038,-0.42401436,-0.24382728,-0.7889486,0.17595531,-0.7360756,-0.31249407,-1.0548131,-0.08743481,-0.41646087,0.4697266,-0.53833157,-0.44246426,-0.69093144,-0.2813656,0.7549593,1.0521976
0.04800145,0.43276793,-0.494554,-0.09862606,2.3182511,1.163503,-0.69623405,-0.5776328,0.86860085,-0.23397467,-0.06436374,-0.026466334,-0.6501015,-0.3983256,0.019167988,0.16227739,-0.9434348,-0.46425027,0.11425109,-0.1761605,-1.159837,-0.40996984,-0.786334,-0.29143828,-0.41009852,-0.07761003,0.7353064,0.0005546445,-0.3625126,-0.19424777,-0.13625704,-0.56637394,0.28881988,-0.33689904,2.7063427,1.0188185,1.2121569,1.1236781,-1.0019331,-0.5800651,-0.79810876,-0.44927412,-0.47853553,-0.24855861,-0.49995875,-0.15745439,0.1022316,-0.29351372,-0.80309725,-0.46446759,-0.72353196,-0.5805336,0.61034405,0.33591107,-0.630541,-0.33405638,-0.7344414,-0.11112119,1.4431369,1.1011326
-1.4468513,-0.85652906,-1.0489062,-0.6159087,-1.4339666,-0.43221682,1.8631531,1.054504,0.7578007,0.220256,-1.0960213,-0.62030876,-1.0119781,-0.4398999,-1.2871313,-0.71813107,3.1403,1.1568159,-0.23462382,0.3086334,1.1347029,0.8004577,1.9806036,0.7058322,-0.39624065,-0.20408005,-0.8333932,-0.6066896,-2.2890859,-0.774388,1.0076053,1.1419537,-0.96575916,-0.21554017,-0.53281385,-0.2896337,-0.71772087,-0.45221096,2.0445073,0.72508067,1.0314431,0.7687405,-0.63441974,0.06103896,-1.1517421,0.503848,-1.4011989,0.5953084,3.6600542,0.10619953,-0.296534,-0.16342211,0.23043464,-0.5295312,-0.1731109,-0.509554,2.0930083,1.0094748,-0.9220273,-0.4999406
-1.212176,-1.050211,-0.5239575,0.25395218,-1.3025215,0.4529414,1.8707829,1.312436,0.54006964,0.03140039,-0.94121325,-0.85123694,-0.95551175,-0.41893968,-1.0786223,-1.0030794,0.094416365,1.2306404,0.11741561,-0.22272982,1.5188926,1.2137727,1.5037304,0.78956836,1.4173734,0.3400273,-0.14967892,-0.4577346,-1.9806682,-1.5109496,2.2037182,1.7846053,2.8198013,0.24246562,-1.0293223,-0.005163094,-0.7745023,0.039086502,0.78253675,1.6001521,1.2738588,1.329415,-0.35610992,0.9699555,-1.6529818,1.7053515,2.8725004,0.1647293,-0.37033567,1.11144,-0.2936921,-0.7676117,-0.5699458,0.30116364,-0.1997111,0.3336349,0.33205622,0.62821996,-1.3237282,0.3132791
-0.10756711,0.14038168,-0.6429132,-0.21768786,-0.69410825,-0.3708372,0.5711204,-0.3560412,0.81794935,-0.37691936,-0.18308152,0.10172678,-0.6915789,-0.033266533,-0.12162007,0.19077264,-1.0514574,-0.40544432,-0.7210734,0.13900198,0.6141002,-0.5566458,0.83789676,-0.54902667,-0.5987959,-0.22009194,-0.6789586,-0.37163052,-0.5644363,0.04640038,-0.42927495,-0.5235951,-0.5991806,-0.32007247,-0.1075798,-0.36342117,-0.80224067,-0.4089696,-1.0449679,-0.59032196,-0.922655,-0.61401486,-0.6092692,-0.32651615,-0.64248943,-0.29114595,0.4689501,-0.196708,-0.91955817,-0.38910538,0.25887462,0.13826494,0.67697996,-0.12909965,-0.35719413,-0.31115413,-0.16129431,-0.21465212,-0.95128113,-0.5843936
-0.09506392,-0.06164547,0.561518,-0.37830368,-0.6870062,-0.51867574,-0.74750733,-0.04497338,0.82005984,-0.04060062,-0.17857024,-0.056288198,-0.6911031,0.37419885,-0.110704534,-0.03310847,0.2177553,-0.21734294,0.10051428,0.46444452,-0.54693043,0.039276496,-0.17210098,-0.014400705,-0.5742605,-0.280171,-0.6717847,-0.29846743,-0.5478398,0.36242628,-0.10892574,-0.4081462,0.39365372,-0.32540804,-0.87261903,-0.2037525,-0.7937137,-0.33154163,-0.28308046,-0.19377461,-0.9100269,-0.350347,-0.5985953,-0.5043339,0.03164257,-0.39854947,-0.967802,-0.38123408,0.7461234,-0.23791276,0.18764421,0.26847267,-0.64425427,-0.2735692,-0.77995545,-0.14824536,-0.8163988,0.40192404,-0.9424401,-0.4554306
0.13311933,0.20361997,-0.38560268,-0.093372986,0.64307344,-0.18581717,-0.6616145,-0.39589265,-1.115953,-0.74551743,-0.0133150965,0.07102703,-0.6332885,-0.44816685,0.0942401,0.12805946,-0.29907706,-0.5369765,0.26302612,-0.24664249,-1.105685,-0.65798485,0.36954847,-0.35116702,-0.285051,-0.027813446,-0.5285116,-0.2944538,-0.24712762,-0.06848587,-0.8523372,-0.5727043,-0.50482464,-0.38027075,-0.36926618,-0.24672051,-0.4144846,-0.25096968,-0.6037131,-0.6098346,0.21509166,-0.36309937,-0.39758483,-0.16660748,-0.41339654,-0.18464544,-0.7829844,-0.40233234,-0.7255436,-0.40681636,-0.16862585,-0.61155474,-0.4062207,-0.06884403,-0.5317231,-0.21621528,-0.69113666,-0.38854903,-0.3303576,-0.37475023
0.14345852,0.3835859,-0.38203636,0.006386064,-0.5566883,1.0630078,-0.65959585,-0.6697246,-1.1166564,-0.7560373,-0.007854078,0.021671241,-0.6298783,-0.48925126,0.104264565,0.17029124,-0.8697153,-0.6917671,-0.5581821,-0.4821195,-1.1008948,-0.88667434,-0.72222817,-0.5098961,-0.28113955,-0.15184683,0.14017022,-0.09104428,-0.24070637,-0.13230863,-0.60928017,-0.66791725,-0.7598111,-0.32628608,-0.54035574,0.948204,-0.54605865,0.9791432,-0.97486275,-0.77092856,-0.7185935,-0.49650806,-0.3928883,-0.3325397,-0.41051713,-0.30234557,-0.7768729,-0.43326968,-0.72180086,-0.4577342,-0.061248448,-0.6646829,-0.40140182,-0.190866,-0.52212006,-0.4049814,-0.6870319,-0.52337533,-0.39736116,0.73626137
0.2641624,0.23542473,-0.25792813,-0.10340506,-0.49006382,-0.12017991,-0.6126626,-0.41856623,-1.0705776,-0.8258176,0.08332118,0.044501774,-0.59863144,-0.35880584,0.21007837,0.1449187,-0.78033566,-0.51040864,-0.4789764,-0.2189931,-1.0300357,-0.71375436,-0.6434264,-0.4609473,-0.12397078,-0.18581775,-0.44618246,-0.3006143,-0.07681625,-0.018104292,-0.7761426,-0.583868,-0.24781296,-0.4040848,-0.5813428,-0.083118014,-0.5848476,-0.17237592,-0.9413912,-0.6148744,-0.61826265,-0.4830414,-0.28785735,-0.2045923,-0.29516083,-0.15263079,-0.6789416,-0.45910248,-0.6239667,-0.4057699,-0.96856654,-0.50236034,-0.27169308,-0.16804035,-0.39067256,-0.23157443,-0.6170466,-0.337537,-0.5275577,-0.32119027
0.115085885,0.2695957,-0.41252846,-0.023528848,-0.5747254,-0.100870095,1.1832154,-0.21354973,-1.1247466,-0.56648743,-0.026848923,0.013617914,-0.6368573,-0.38139883,0.07797819,0.08971875,0.10934999,-0.39290404,-0.5762441,-0.35045668,-0.53927064,-0.56666785,-0.74327904,-0.3556194,-0.31574985,-0.05989663,0.43649277,-0.1977653,-0.27320778,-0.067265466,-0.35523427,-0.53386855,-0.78980577,-0.4124118,0.4119176,-0.11648259,0.62278646,-0.02060929,-0.24077052,-0.48249966,-0.7418375,-0.42265975,-0.41415069,-0.16238263,-0.4334624,-0.2597119,-0.112843975,-0.36160898,0.96089387,-0.4731638,-0.07877607,-0.55183846,-0.43242347,-0.14078413,-0.5557822,-0.23604825,-0.70098794,-0.49366277,0.056376822,-0.1677724
0.11316232,0.3756636,-0.417343,-0.08969711,2.3931417,0.58554894,-0.67180854,-0.61620784,-1.1265053,-0.9615731,-0.028985843,-0.015320309,0.70728064,-0.44475216,0.0746367,0.255076,-0.8924064,-0.5831455,-0.5805809,-0.49298543,-0.42454994,-0.7697461,-0.40802276,-0.4789538,-0.3221504,-0.13938129,0.78070635,-0.1067118,-0.28328422,-0.06620615,-0.86856204,-0.67590964,-0.79478973,-0.44646612,2.1508627,0.8877766,2.0523353,0.8169244,-0.5098691,-0.8636588,0.12972225,-0.5762852,-0.42217743,-0.3667863,-0.4398511,-0.3318334,-0.5807563,-0.56684667,0.30380026,-0.5711452,-0.31831282,-0.6028372,-0.43483293,0.09440214,0.93129545,-0.18812092,-0.7032456,-0.48359472,1.5245373,0.69930774
0.23001906,0.431042,-0.30036744,-0.032308217,-0.5113701,0.61280984,0.13603647,-0.42533496,-1.0849992,-0.024598373,0.060289927,0.055383757,-0.60656214,0.022227865,0.17621794,0.25626215,-0.80760765,-0.551374,-0.50323373,-0.42938128,0.46636334,-0.6400366,-0.66757536,-0.46380523,-0.17517509,-0.11078417,-0.46859238,0.041499026,-0.12739596,0.118425414,-0.79858935,-0.5079813,-0.6720927,-0.41944566,-0.6135389,0.7808498,-0.6072309,0.8502705,-0.9517257,-0.6134426,-0.6502492,-0.34150413,-0.32107446,-0.31936145,-0.33070353,-0.17811713,-0.7103091,-0.49145675,-0.65390885,-0.36894763,-0.52166706,-0.058327124,0.80593145,0.14671335,-0.43300834,-0.027698457,-0.63640714,-0.5254148,-0.52808905,0.59217215
0.27907005,0.3850394,-0.24330619,-0.20432858,0.7210766,0.041780155,-0.6074141,-0.49911308,-1.0649496,-0.42595917,0.09163142,0.10486299,-0.5956178,-0.1742736,0.22121666,0.3088813,-0.7710142,-0.73489535,-0.46996924,-0.30469614,-1.0216237,-0.87554836,-0.63437057,-0.44399312,-0.10678415,-0.06021695,-0.43825698,-0.36291856,-0.061010092,-0.10145874,-0.7681977,-0.7744261,-0.61690617,-0.7214022,-0.5711144,0.13620277,-0.5771645,0.2093324,-0.937805,-0.8343721,-0.60841,-0.45201063,-0.27598798,-0.22401151,-0.28247344,-0.16718385,-0.6684858,-0.6159882,-0.61212915,-0.5283646,-0.9604025,-0.3406676,-0.2572364,-0.10505698,-0.37683597,-0.2651561,-0.61047906,-0.69409657,-0.10424483,-0.04380538
0.29253504,0.5748585,-0.22690107,-0.08152458,-0.4747323,0.78468484,-0.6020647,-0.7642349,-1.0596734,-1.0187229,0.100891404,0.09208524,-0.5923662,-0.3358927,1.115217,0.303736,-0.7595621,-0.75736606,-0.4603902,-0.5599785,-1.0127444,-1.0630753,-0.62388486,-0.47875458,-0.087582536,-0.151979,-0.42889675,0.17691638,-0.041449968,-0.18023406,-0.75867337,-0.7949493,-0.60077614,-0.4872601,-0.55891013,0.8067493,-0.56837106,0.84970737,-0.9335632,-0.9237071,-0.5957819,-0.54869795,-0.26326472,-0.30857342,-0.2685263,-0.27593404,-0.6568519,-0.54754674,-0.5998563,-0.6514745,-0.950779,-0.39945227,-0.24067143,0.0092816455,-0.35990167,-0.392599,-0.602338,-0.6326234,-0.76266307,0.61417747
-1.6346396,-1.228421,1.3784128,1.0006065,-1.5538005,0.09506368,0.4806493,0.6954571,0.90483075,0.69256276,-1.2334964,-0.6958486,0.025751589,-0.116853654,-1.4780416,-1.1060067,1.68493,1.3594959,-0.43930525,-0.45442313,2.350241,1.1573716,1.6139387,1.0032804,-1.0141687,0.12001411,-0.97843915,-0.59906155,-2.59128,-1.0240637,3.8374276,1.8760357,0.037608072,-0.06346597,-1.5792798,-0.8551022,-0.8112554,-0.7484044,2.9784648,1.7150712,-0.595162,1.3741816,1.8420815,0.6884456,3.0296,0.64468145,0.9692198,1.28107,1.9121835,1.3199782,0.9543461,1.0093479,-2.3076782,-0.32700157,0.8764066,0.19736324,-0.42773375,0.03296852,-0.934696,-0.7194215
-1.5533688,-0.8125792,2.3937213,0.6292851,-0.28540352,-0.32036933,1.5517739,0.7350484,0.90694124,0.74258703,-1.1632155,-0.4795696,0.14320427,0.62179637,-1.4098753,-0.9652861,1.4059122,1.4075618,0.25459766,-0.5813124,1.4159881,0.916264,3.0445673,0.61849415,1.2970668,-0.9802998,-0.09406482,0.7430778,-0.5925511,-0.48367321,4.583264,1.5310988,-1.7487878,0.15863971,-0.5041875,-0.35957998,-0.44855928,-0.4515707,2.3100317,1.2314113,-0.38562813,0.40871564,2.7828307,1.0104566,4.997278,0.8258614,1.9432417,0.49987692,2.4729044,0.96480155,1.8039205,1.2475641,-0.7926895,0.14463419,0.2582802,0.3744206,1.301174,-0.15047736,-0.69847053,-0.25739172
-0.32204494,0.18956967,1.7936819,0.046637844,-0.8201423,-0.025980394,-0.8402636,0.030651469,0.7743328,-0.13684428,-0.3264926,0.049411736,-0.7434455,-0.085229,-0.3107483,0.058118496,-0.40500033,-0.18073013,1.1798744,-0.18124214,-0.28553978,-0.07831894,1.0594049,-0.3784699,0.20120628,-0.059959088,-0.8128032,-0.1520984,0.3847784,0.032368813,0.50898826,-0.23479813,-0.12973393,-0.38865918,0.0036315506,0.14995971,0.56910235,0.17860854,1.2755597,-0.22586307,1.900263,-0.37861764,0.12828724,-0.17843843,0.4452671,-0.2101337,-1.1617501,-0.1944337,1.494642,-0.32268226,0.049093317,0.040929705,0.55310285,0.11293275,-0.5677982,-0.14178409,-0.23836984,-0.4502698,-0.16323423,0.11468616
0.28892833,0.2606405,-0.22761434,-0.15301915,-0.4764233,-0.3324907,-0.6025694,-0.5525347,-1.0593218,-0.86545545,0.09495552,0.13950089,-0.59419024,-0.4561791,0.23057283,0.2226111,-0.760947,-0.60863024,-0.46348792,-0.27341494,-1.0145553,-0.82259417,-0.6261885,-0.45542976,-0.089597516,-0.1034031,-0.431698,-0.33762977,-0.045401506,0.052509625,-0.7604921,-0.644663,-0.6021354,-0.45011872,-0.5607698,-0.36697763,-0.5700143,-0.42891985,-0.9344115,-0.7771923,-0.59779406,-0.5570544,-0.26557028,-0.20584309,-0.2714057,-0.17615291,-0.6587663,-0.5154749,-0.6014231,-0.45408002,-0.9513719,-0.70044243,-0.24378364,-0.14703032,-0.36299938,-0.2819826,-0.60548496,-0.395983,-0.3729618,-0.563734
-0.07077887,0.04909601,0.59615666,-0.39515248,-0.67415476,0.0630022,-0.7396347,0.12595156,0.8963888,-0.08614081,-0.1628995,0.34230918,-0.68571025,1.0523447,-0.08798241,0.16409256,-1.0180066,-0.21032624,1.2405967,0.38698035,-1.2250881,-0.21809581,0.60636455,-0.2990234,-0.53704256,0.04043925,-0.66064805,-0.045942426,2.5300062,0.18205209,-0.97548336,-0.1831973,1.7450163,0.010459872,-0.8516973,0.23751204,-0.78047913,0.20324592,-1.0323583,-0.1547781,-0.8919174,-0.5327538,-0.57545435,-0.07579918,-0.6029876,-0.21601455,0.09742214,-0.41806874,-0.88926786,-0.65624535,0.30141705,0.5149906,-0.62236845,-0.38298583,-0.75599957,-0.57526326,0.88687485,0.2134747,-0.9338456,0.24532571
-0.60721385,-0.08183265,0.15252428,-0.5769438,-0.9798832,0.0133506525,2.1310482,1.0473726,0.9087,0.45482537,-0.53401124,-0.10851817,-0.813632,0.9023262,-0.5577957,-0.5162508,3.1460514,0.7372534,0.9887984,0.44976875,1.4532669,1.0355014,1.1411524,0.1979705,1.1296889,-0.2754745,-0.3253103,0.24307586,3.2204006,0.37627706,0.39884767,0.40666053,-1.579453,0.3164001,1.3495663,-0.05759777,-0.075525396,-0.2965835,1.040238,0.7153989,-1.3479854,-0.3743357,-0.6553902,-0.0020468067,0.09143718,-0.13126703,-0.24468653,0.33982396,-0.6015314,0.15733472,0.38149953,0.85323834,0.10698334,-0.23185657,0.4973925,0.056218937,2.6201355,0.8362843,-0.3118752,-0.0048241913
