true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.26298866,-0.25459638,0.27520418,-0.25122097,-0.6978162,-0.548886,0.8067438,0.4881076,0.8967132,0.24423599,-0.30568188,-0.16926984,-0.51311415,0.19538516,-0.24117303,-0.10250963,-0.45083246,0.047114626,1.5607502,0.46525392,0.692242,0.43580857,-1.0593165,0.044839077,-0.8803404,-0.1469705,-0.6751839,-0.23444712,1.3811562,0.039659023,-0.630949,0.02093612,0.33238924,0.09498876,-0.7252591,-0.26607028,-0.6529736,-0.57260025,0.088232994,0.15153083,-0.58623564,-0.35962337,-0.81852907,-0.51212776,0.67016745,-0.57424754,0.11682635,0.12355451,-1.1588726,0.10356217,0.75660866,0.44508636,-0.036382303,-0.3409652,-1.1025298,0.018692572,-0.5079882,0.4980893,-0.38623846,-0.5051804
0.08924896,0.20069318,-0.5839548,-0.16831769,-0.4757392,-0.39795244,-0.77154076,-0.22364949,-0.9887886,-0.45531937,0.002325537,-0.1369748,-0.3595704,-0.099429086,0.18535921,-0.01930101,0.20728114,-0.26731625,-1.0039281,-0.7798404,-0.26067564,-0.42080358,-0.8314034,-0.40299854,-0.48739627,-0.006876886,-0.39361858,-0.25234768,-0.03336432,0.0010050647,-0.10990643,-0.362421,-0.96743476,-0.49091953,0.9870013,-0.45721522,0.5642407,-0.55385786,0.07526407,-0.21806441,0.4143386,0.01927375,0.6644045,-0.16023687,-0.55189043,-0.18361986,0.8370784,-0.36209977,0.16406786,-0.28644186,-0.5368368,-0.28261557,-0.6109096,-0.3139409,0.88986725,-0.19042338,-0.97590274,-0.6504957,0.25367472,-0.701299
0.30293977,0.21167001,-0.37800643,-0.23629136,1.0752872,0.018236807,-0.70228946,-0.30607328,1.0616249,-0.6237479,0.18381345,-0.08192762,2.2140446,-0.24848309,0.42936638,0.12693341,-0.95775133,-0.48229668,-0.829717,-0.28426334,0.54386014,-0.5144136,-0.6978418,-0.67320734,-0.2660254,-0.111180186,-0.22366135,-0.1695976,0.25461882,0.32386118,-0.9978048,-0.64182454,-0.27750456,-0.3435101,0.80695045,-0.17591536,0.4264713,-0.1793619,-0.53360415,-0.48700148,0.3863856,-0.27625075,-0.37393805,-0.4486726,-0.38003448,-0.3942846,-0.85034615,-0.4640813,-0.17801538,-0.45940232,1.9623861,-0.49624836,1.6686044,-0.15221559,-0.5056347,-0.34491026,0.0065816315,-0.501396,1.1983519,-0.18366265
-0.16097021,0.5267193,-0.8456771,-0.036595542,0.89051366,0.8302049,0.39765292,-0.50423783,1.1017197,0.3010262,-0.20372927,0.06968157,1.9492444,0.059803937,-0.11788856,0.11044544,-0.47686246,-0.43946043,0.421208,-0.13054368,0.5664401,-0.0016844254,-0.99459946,-0.32755685,2.1195219,-0.29287598,2.124362,0.7554333,1.0533751,-0.1386294,-1.197279,-0.5410018,-1.253436,-0.19451092,3.402735,1.0162483,2.4492419,1.2027049,-0.46277815,-0.62640345,0.94265807,-0.734175,0.51687914,-0.47021464,-0.77222073,-0.67653054,0.94181067,-0.14065446,0.7102602,-0.5142407,4.6841717,-0.0920491,4.4390936,0.53555876,0.43630555,-0.26794258,-0.74015665,-0.24058464,2.4653883,1.2300335
1.34726,0.7382929,-0.4866663,-0.3560941,1.0033121,0.39422998,-0.7405038,-0.6285246,1.0312923,-0.2630991,9.797692,0.15861076,2.1444664,-0.111812636,0.29839665,0.48409912,-1.0242064,-0.60457593,0.27116773,-0.23861393,-0.15091716,-0.5030683,-0.41139644,-0.6809851,-0.38834476,-0.15088125,0.59452575,0.4900062,0.08759088,-0.12249661,-1.0455827,-0.8925676,-0.87109536,-0.38248718,1.7141608,0.66463333,2.2532248,0.8203112,-0.97382766,-0.6710301,-0.570051,-0.6351297,-0.46326944,-0.45439234,-0.47448635,-0.5184017,-0.380469,-0.48886538,-0.8361169,-0.5983774,2.5245006,-0.4863974,1.8736154,0.023810914,-0.6260581,-0.32034045,-0.9234639,-0.42245173,3.1104403,0.7182142
0.36738622,0.6153407,-0.31663707,-0.47389016,-0.31299886,-0.17331076,-0.67969066,-0.6214193,-0.89674485,-0.9956345,5.4477124,0.05046289,-0.24371603,-0.38292214,0.5014157,0.38866267,-0.13412777,-0.90092725,0.36373365,-0.3944989,-0.08088682,-0.90524685,-0.65879697,-0.815589,-0.19872257,0.015758151,-0.1785091,-0.23392716,0.337504,-0.2773835,-0.97198886,-0.9330085,-0.67731035,-0.5375685,1.2227324,-0.43004063,0.7277072,-0.4076652,-0.9351503,-0.84451854,-0.43780208,-0.45062426,-0.32642135,-0.51954806,-0.3310435,-0.50601697,0.5958911,-0.6859678,-0.13582075,-0.69131327,-0.21755685,-0.8047902,-0.36221138,-0.4511018,-0.44147998,-0.26459825,-0.8266249,-0.6098637,0.65860426,-0.5319892
0.45166233,0.555026,-0.22909547,-0.3733411,-0.2582163,-0.036423143,-0.65030247,-0.6374708,-0.8688528,-0.6547282,0.3048054,0.16543718,-0.20661329,-0.23647913,0.60516685,0.39420554,-0.86831605,-0.5391132,-0.70578957,-0.1509831,-1.0613891,-0.8045975,-0.60456336,-0.6908496,-0.10271546,-0.09508265,-0.108377,-0.12003161,0.46257487,0.054098338,-0.9345738,-0.75555384,-0.5792614,-0.4621346,-0.26429856,-0.0509856,-0.35573977,-0.1581614,-0.9153036,-0.72840065,-0.37088257,-0.48463628,-0.25890633,-0.35683534,-0.25932208,-0.5348354,0.1359292,-0.5308303,-0.64494103,-0.5656645,-0.114458926,-0.53895634,-0.28349754,-0.41004342,-0.34812522,-0.4052514,-0.77756673,-0.41353667,0.03794103,-0.21882413
0.43000624,0.47855824,-0.24479881,-0.2652809,-0.2701372,0.34282055,-0.65592796,-0.5973738,-0.87373394,-0.39142138,0.27870306,0.11265444,-0.21922529,-0.19328511,0.58083016,0.38300678,-0.8783523,-0.71941346,-0.72307867,-0.24449661,-1.0718168,-0.7439426,-0.6166153,-0.6236302,-0.12076436,-0.03263879,0.79651374,0.037270226,0.4363946,-0.07197292,-0.9427913,-0.69464916,-0.5966588,-0.41662532,0.10931284,0.2741756,-0.082920976,0.2102643,-0.9195032,-0.7002172,-0.38387933,-0.58811384,-0.2719631,-0.41570368,1.2405695,-0.45753402,-0.7555716,-0.4393498,-0.6584171,-0.46776617,0.48247287,-0.41324568,-0.3020515,-0.08705833,-0.36741427,-0.3477656,-0.7909394,-0.4776841,0.2176887,0.15179668
0.12342905,0.4422664,-0.5585046,0.1223138,0.9693101,0.4530563,0.51017225,-0.37629342,1.0288517,0.047606207,0.03487667,-0.011526385,3.7993774,0.043277852,0.2199429,0.24308361,-0.42200842,-0.48981288,0.15021095,-0.2751575,0.4846395,-0.2053746,-0.8118397,-0.60753405,-0.4614102,-0.07101895,-0.36656493,0.3357994,0.0035624588,0.07487505,0.70339656,-0.5512771,-0.9398805,-0.36141467,1.960937,0.49938673,1.2280781,0.5205621,-0.5745379,-0.51172286,-0.61823577,-0.36679736,0.68468887,-0.29620942,0.65176946,-0.36810073,-0.5458402,-0.31533396,0.35669336,-0.4760206,1.9102618,-0.36163524,2.095537,0.13302827,-0.6914917,-0.2554337,-0.9579473,-0.3437865,2.7290661,0.47724777
0.08272604,0.35788405,2.4390361,-0.24100581,4.338405,-0.21009383,0.9717516,-0.29734772,-0.9964589,-0.54178154,-0.00013115219,-0.06797854,-0.35839722,-0.3355945,0.16838758,0.11622287,0.40398115,-0.46064296,-1.0138264,-0.48246732,-0.569383,-0.6665098,0.05272102,-0.6571463,0.502618,-0.22735691,0.5177605,-0.15945193,2.0433652,-0.03603968,-0.65788555,-0.40531078,-0.02568024,-0.46872985,1.754445,-0.12000616,1.670134,-0.21037453,0.342301,-0.38740963,-0.3266838,-0.2838714,0.9028565,-0.17796415,0.9420526,-0.31465545,0.386942,-0.545242,-0.91010964,-0.5227405,0.35232872,-0.5922658,1.6762624,-0.10308621,1.8753804,-0.1595296,0.23311444,-0.5310277,1.6429557,-0.18100578
0.03758744,0.048527323,-0.63305026,-0.30139542,-0.50734967,-0.42743754,-0.7890961,0.030450573,-1.0065697,-0.36577627,-0.047729507,-0.18428253,-0.38024825,-0.03551321,0.12483774,0.14252879,-0.23306774,-0.2876822,-0.3851818,-0.1791087,0.39565828,-0.40111133,-0.8635143,-0.41787434,0.12978813,0.08105718,-0.4336806,-0.3889702,-0.103559494,0.016805261,-0.6742209,-0.15389565,-0.5070286,-0.15111257,-0.6423356,-0.3247475,0.010141208,-0.4393525,0.73914343,-0.1806438,1.3212006,-0.082892984,0.8698615,-0.23451826,2.0476155,-0.16796002,0.16142963,-0.2787088,0.4216166,-0.1879473,-0.60128456,-0.58671224,-0.21558872,-0.24086125,1.2229502,-0.33601138,0.4686397,-0.27720252,-0.047573544,-0.39714122
-0.8315263,-0.08667484,-0.69815403,-0.1493603,0.62493044,-0.32368758,2.596809,0.10668201,-1.3179146,0.17821851,-0.7322245,-0.13078317,-0.73265094,0.20581174,-0.9017857,-0.17727324,2.4222558,-0.1269647,-1.7802233,-0.03963302,0.532293,0.072553255,1.701028,-0.08077965,-1.5203153,0.04877629,-1.1218989,-0.2892052,0.5569621,0.19339134,0.29976755,-0.050000366,-0.8856667,0.01052447,-0.07354243,-0.4045833,-0.90231365,-0.5348738,1.2579834,0.08650032,-0.98146087,0.3851292,-0.63826054,0.11606329,-0.6699315,0.11427859,-0.9395966,-0.062213734,-0.8289012,0.12034098,-0.5499115,0.2632436,1.7534381,-0.25609374,-0.22300701,-0.053353146,-0.1908336,-0.1177334,-0.37407663,-0.2577453
-0.8503123,-0.5047602,-1.5631572,-0.08001119,0.42852816,-0.5743223,2.9644089,0.267472,-1.3217498,0.21855026,-0.77061033,-0.3779434,-0.74057007,0.051474825,-0.92163926,-0.31333512,3.3265133,0.24073523,-0.2554151,-0.32033905,1.7204523,0.0621802,1.4615239,-0.0021386407,-1.5466275,0.2587141,-1.1345303,-0.09806822,-1.3705024,-0.1523173,-0.79300106,0.25241935,-0.5601873,0.16800769,-0.44677785,-0.62075514,-1.1859146,-0.63998014,0.7708228,0.5287152,0.5827686,0.5971622,0.82280034,0.17741466,-1.3393625,0.08992805,-1.1364701,0.01659134,0.5789832,0.2488384,-0.21004646,0.005556686,0.74465877,-0.08951528,-1.727346,-0.12018266,1.0226314,-0.27137884,-0.9548512,-0.33721218
-0.83909285,-0.19528207,-0.12118252,-0.17727429,-1.0419149,-0.46651867,2.8675237,-0.10804712,-1.3140795,0.43651226,-0.74143714,-0.35756588,-0.73045117,0.20752335,-0.90050477,-0.20854437,3.174611,-0.036402445,-1.2310369,-0.27931777,1.0171497,0.056566708,-0.01980672,-0.08079282,1.6388171,0.1868251,-1.1231244,-0.23630923,-1.3307174,0.17740332,1.2751299,-0.02280081,-0.8994784,0.003719505,-0.42094284,-0.52692974,-1.1686772,-0.45334417,0.29705963,0.21053134,-0.5208598,0.537473,2.7006264,0.07469884,2.4413052,0.09903769,-0.04420178,0.2906079,-1.5788066,0.21412955,-0.91049206,0.47668383,0.75240624,-0.50568736,0.67884165,-0.101517685,-0.8478162,-0.18679686,-0.92184895,-0.31079188
-0.9862499,-0.51939046,1.5105362,-0.15474059,-1.1368803,-0.41335532,1.7088056,0.5183927,0.70425814,0.2247985,-0.8590511,-0.44043824,-0.79072475,0.16818082,-1.078867,-0.53458554,1.5501317,0.4047748,-1.2742037,-0.25622943,0.5487703,0.2432334,-1.0120317,0.044779003,1.6589123,0.27799022,-1.2389743,-0.5933566,-1.146639,0.28541893,0.8468688,0.42157334,-0.6242578,0.15057248,-0.36164653,-0.768316,-0.99445057,-0.8459465,1.2921376,0.86100775,1.8589827,1.0141296,0.86923605,0.57291186,-0.792575,0.6244724,0.26182538,0.21900739,-0.17575724,0.41892365,-0.22372217,0.34100303,-0.43237466,-0.5263289,3.2681084,0.019268531,-0.83119804,-0.13559896,-1.0138283,-0.4875354
-0.8683155,-0.16597489,-1.5727235,0.09290692,0.42848098,-0.30292356,1.6081862,0.07397906,-1.3217498,0.2562492,-0.7776733,-0.1746116,-0.74936914,0.44616613,-0.9434142,-0.19683118,1.2946876,0.077752724,-0.23381121,-0.09887224,-0.011809501,0.17306703,3.7348762,-0.030710975,0.20625067,0.092791304,-1.153383,-0.07035472,-1.3865077,-0.019412994,0.8492064,0.22388057,2.397388,0.33673847,-0.60373896,-0.5087442,-1.1908543,-0.48931023,1.7546428,0.4193353,1.4310982,0.5002944,0.19142064,0.060882695,0.9911456,0.05293936,0.28079325,0.11058468,-0.84684503,0.33640647,-0.3097455,0.4661646,-0.30730507,-0.30941457,0.004010464,-0.044014767,0.30532414,0.015608161,-0.9579707,-0.29868826
-0.99746937,-0.44516575,-0.8683756,-0.1214093,-1.1488012,-0.61108845,0.4429264,0.30715027,0.6742742,0.19408172,-0.8526023,-0.4396807,-0.7898449,0.07107793,-1.0897545,-0.39724985,1.5272399,0.25025278,-0.22581391,-0.26337543,-1.0782331,0.13985808,-0.08994973,-0.11881865,1.8783368,0.31106877,-1.250663,-0.26633945,-1.5718277,0.06465314,1.5427489,0.29779235,-1.0466757,0.14799142,-0.5820608,-0.84949005,-0.5080551,-0.78190583,1.485242,0.6876921,1.3878866,0.7473302,2.79343,0.2679983,2.496216,0.123908274,-0.10620558,0.19975914,-0.08074229,0.32601088,-0.9317501,0.13262942,-1.6144173,-0.6023145,0.64984566,0.020084314,1.3097862,-0.44060874,-0.8064187,-0.5998702
-0.8304826,-0.18995808,-0.2845631,-0.16617681,-1.0420489,-0.35523862,0.7510477,0.23820847,0.7349394,0.17168841,3.4241946,-0.19702026,-0.7279581,0.21232155,-0.8710446,-0.24564146,0.71601224,0.12226479,-1.1500154,-0.29138312,0.046794914,0.022900822,1.2982608,0.02175829,1.0186771,0.0482397,-1.1087021,0.03386084,-1.3205426,0.13474631,0.9162913,0.08115519,-0.7673995,0.2572028,-1.1901145,-0.43318516,-1.1658986,-0.40471312,1.2426189,0.38937378,-0.513706,0.31682217,1.694961,-0.14456393,2.519449,0.07368146,-0.82297975,0.12296678,0.0012041157,0.05670387,-1.2911966,0.11152644,-1.4556777,-0.37060738,-1.2076739,-0.061805863,-0.066162564,0.03615816,-0.67343974,-0.4859621
-0.022162495,0.39933848,0.97755814,-0.2862999,-0.54512155,-0.35057846,-0.810919,-0.3641847,-1.0274888,-0.72309065,-0.07413892,-0.08697654,-0.39857963,-0.3224197,0.06047364,0.34273872,-0.72104865,-0.36697996,0.08095216,-0.15271883,-0.77586454,-0.50785285,0.21598396,-0.82067746,0.43420434,-0.056087065,0.84514177,-0.1917423,-0.19113198,0.06284783,0.35752898,-0.51570296,0.39444512,-0.13010901,-0.69832516,-0.33949348,-0.6530467,-0.43854532,-1.0200915,-0.54293466,0.13712405,-0.16294387,-0.25374427,-0.28952926,-0.63893765,-0.26618397,-0.38489437,-0.5869413,-0.3529562,-0.49136105,-0.67803013,-0.5027102,0.18754566,-0.31144467,-0.42127717,-0.29525244,0.3090028,-0.34812462,-0.29546872,-0.4920692
0.37495282,0.22341423,-0.3029192,-0.41968507,-0.3042926,-0.62855035,-0.67552006,-0.29271823,-0.8929097,-0.53071445,0.23693936,0.16794431,-0.24122296,-0.30629385,0.5097415,0.24009879,-0.911744,-0.47244412,0.38849565,0.06523434,-0.80338085,-0.3901872,0.94372344,-0.56156874,-0.18556644,-0.20554422,-0.17040244,-0.327067,0.3557959,-0.17978282,-0.96660745,-0.6996643,-0.6626282,-0.200719,-0.33689886,-0.50944424,-0.40343854,-0.603417,-0.9329489,-0.63736975,-0.4284693,-0.44823045,-0.31964508,-0.61186713,-0.32251957,-0.5798632,-0.7971271,-0.5346529,-0.6984267,-0.40257856,0.8412023,-0.5473792,-0.34974834,-0.30872777,-0.42911795,-0.34340152,-0.82189184,-0.31969047,-0.50047034,-0.69113714
0.28702387,-0.49710327,-0.3982222,-0.40051228,-0.35987878,-0.9199487,-0.70675105,0.27984127,-0.9249855,0.0035326332,0.1650812,-0.11882229,-0.27568597,-0.20426303,0.40214774,-0.11111912,-0.96699035,0.14280623,0.31581134,0.42150187,0.07641977,0.05071836,-0.70898575,-0.08439049,-0.28929326,-0.35000542,-0.23987469,-0.60219324,0.22901015,-0.47730684,-0.8239639,-0.077211104,-0.7657053,0.21747941,-0.42410514,-0.945309,-0.4603992,-0.9471402,-0.95421803,-0.1407452,-0.4987071,-0.5305601,-0.3926142,-0.66564596,-0.39957923,-0.5706368,-0.8627779,-0.08300223,-0.76287746,-0.08920785,-0.31242543,-0.13745,-0.43099228,-0.36079133,-0.14217933,-0.26225162,0.3792564,0.23004024,-0.54452074,-1.0223236
0.13047381,-0.1747825,0.13759315,-0.38154444,-0.45457628,-0.88000643,-0.7599989,0.05115091,-0.97798043,-0.3329362,0.036719184,-0.20688824,-0.34299886,-0.112604395,0.22058333,0.057105877,-0.72339153,-0.14267413,0.7416513,0.13524407,0.56704515,-0.21552421,-0.8069694,-0.2659052,-0.45053735,-0.36906633,-0.3648682,-0.63225305,1.4331143,-0.3466704,-0.18993351,-0.36957926,-0.93173486,0.025572237,0.1070615,-0.8819768,-0.33580878,-0.99240994,-0.7283475,-0.3076077,-0.61464095,-0.6580362,-0.5107035,-0.66660005,-0.52451056,-0.60466087,-0.12248907,-0.05480842,-0.8758755,-0.21994245,0.9085706,-0.06628051,0.30051142,-0.46300593,-0.6866961,-0.16430789,-0.30738267,-0.2434621,-0.62231034,-0.9866663
-0.015639575,-0.5477119,-0.6926147,-0.081992745,-0.5452555,-0.5314204,0.45048013,0.4806609,-1.0264429,0.27399388,-0.098705806,-0.16354704,-0.40840524,0.12987854,0.042221136,-0.27900407,-1.1471741,0.5332133,0.07346905,0.3328135,0.22297925,0.31100085,-0.89958745,0.08730642,-0.61743534,-0.2466951,-0.48222634,-0.45287544,1.9638861,-0.3692351,-0.033116005,0.3398273,0.6212633,0.098425694,0.23920499,-0.69049484,-0.65356123,-0.6468636,-1.0223607,0.41261664,-0.72870827,-0.3193348,-0.6262311,-0.55138165,-0.64771986,-0.4631894,-1.0797048,0.34009615,-0.9793314,0.15952456,-0.67118776,0.44470805,0.52789557,-0.24416135,1.1412331,-0.015945043,0.20326178,0.15851113,-0.69627714,-0.5397777
-0.02738083,-0.89522076,-0.7018201,-0.09272921,-0.55061316,-0.6417271,-0.8149926,1.0297198,-1.0320213,0.6112784,-0.10054833,-0.29681355,-0.41133827,0.33181262,0.030693237,-0.28951994,0.13351132,0.9172256,0.06698285,0.42816877,-0.6785522,0.68810105,-0.90891534,0.39643428,-0.62863433,-0.26747102,-0.4931609,-0.19130628,1.9576359,-0.52300495,-1.1378658,0.50133336,-0.2780328,0.2511571,-0.71350396,-0.6920932,-0.6594271,-0.5137469,-1.0247653,0.54771817,0.27552673,-0.36052504,-0.63474274,-0.43817416,-0.657277,-0.5738478,-0.86033475,0.40445966,0.23807125,0.25761423,-0.6850574,0.48664242,0.22195674,-0.3387485,-0.8534771,0.22453323,1.4580369,0.3177531,-0.7028356,-0.6847877
-0.12992111,-0.6605751,1.1195099,-0.058338296,-0.6103516,-0.6333481,0.41301116,0.52480817,-1.0647944,0.44135132,-0.18776079,-0.6437382,2.1004567,0.14216185,-0.07369829,-0.2907918,0.6777793,0.795339,-0.008735223,0.10605087,0.39723638,0.51465476,0.14644668,0.21571423,-0.72833824,-0.16406387,-0.5672521,-0.40947956,3.0592473,-0.59828836,0.23614626,0.67694193,-0.74595004,0.067466415,0.14711721,-0.7717795,-0.13926587,-0.82883257,0.13962342,0.5962403,-0.19898893,-0.28431335,-0.70374525,-0.49243215,0.4353,-0.5288347,-0.5854238,0.3925997,-0.42361173,0.43323222,1.436893,0.5711251,1.3461558,-0.29248652,-0.9520538,0.04606806,-1.1021166,0.015369543,-0.75165576,-0.5865887
-0.080346934,-0.62773186,-0.76192594,-0.20912875,-0.58329517,-0.85218924,-0.83274186,0.6187695,0.95145136,0.27027783,-0.14169787,-0.345362,1.9917278,0.07668102,-0.0359124,-0.12514886,-0.16997015,0.8898837,0.98438185,0.079270974,-1.0093495,0.3320301,2.3465993,0.15433551,-0.6928928,-0.24938226,-0.5355795,-0.3964596,-0.29185176,-0.7289995,-0.7346875,0.49449778,-1.1733879,0.09576087,-0.76906395,-1.141115,-0.6937476,-1.0311553,-1.0370594,0.6137462,-0.77723867,-0.6057466,-0.68052405,-0.82772887,-0.7055792,-0.75215095,-0.88935906,0.32336625,-0.39971536,0.33770064,0.7205659,0.32554176,-0.76918066,-0.67800516,-0.44836655,0.011725744,0.12109525,-0.0020533623,-0.7287538,-1.1924524
-0.28307927,-0.68227595,1.0778879,-0.41336465,-0.70920134,-0.8291198,-0.9006353,0.80935144,0.89915377,0.28882048,-0.31243777,-0.44537753,1.8751179,-0.18155034,-0.27223432,-0.32497612,0.029797602,1.1316099,1.8803681,0.13906352,-0.26747724,0.5931439,1.221111,0.06624928,-0.92122227,-0.4712638,-0.69545054,-0.60476285,-0.5741187,-0.99160695,-1.2494928,0.8378546,-1.3975428,0.22511365,-0.5448299,-1.0985224,0.08789689,-1.0281078,-0.41571987,0.845248,-0.93292326,-0.6235453,-0.8381968,-0.6129799,-0.8744216,-0.48602393,0.43830773,0.33591634,-0.67271256,0.4633075,0.7420177,0.07120362,-0.9582813,-0.72604465,-0.6914662,-0.057569765,0.06170085,0.27636352,-0.624705,-0.89625794
-0.49442184,-0.6359937,1.5479985,-0.41533837,-0.836045,-0.8714126,1.8266125,0.7144525,0.85278326,0.1010012,-0.47887847,-0.6411539,-0.59846514,-0.1869502,-0.5127191,-0.43366256,1.815397,1.1229523,-0.41303614,0.1663786,0.7950133,0.53395516,-1.2058381,0.08682077,-0.14143291,-0.28393292,0.8719447,-0.6615638,-0.8651886,-0.8195339,0.20007373,1.0581671,0.42226103,0.31080014,-0.22040246,-1.2123777,-0.38138106,-1.0755839,0.7402204,0.95282745,-1.0921335,-0.5201812,-0.6188398,-0.49601653,-0.12795424,-0.33631602,-0.45633212,0.30945337,0.34006387,0.4549153,-0.45252866,0.023072634,1.0294598,-0.86619985,0.99545443,0.0052998136,-0.49963734,0.24161574,-0.78705215,-1.0252427
-0.81561035,-0.83275694,-0.67118675,-0.08214952,1.7828348,-0.66107166,1.4443582,0.9420624,1.1052063,0.30980185,2.853787,-0.8153737,-0.7325043,-0.25742286,-0.8908982,-0.77582514,0.09825807,1.1032976,-0.56450295,-0.021298597,-0.12063045,0.7829035,-0.33811212,0.20984855,1.7900232,-0.28730166,-1.1176571,-0.5470054,-1.3213428,-0.7910341,1.6110235,0.937172,-1.4623553,0.24332239,-1.0903504,-1.0891699,-0.34764072,-0.9299136,1.590074,0.95832443,-0.4309268,-0.2824261,-0.6910011,-0.27653593,-0.7309318,-0.06342784,0.06575582,0.43656573,-0.2682669,0.6864863,0.7191808,0.06107363,0.40898862,-0.7319066,0.91159785,0.17636552,-1.4805326,0.35821748,0.17857717,-0.7281196
-0.23794065,-0.40790695,0.9962088,0.2253457,0.8203864,0.17854011,0.19009283,0.7525766,1.1027657,0.578595,-0.27128822,-0.58465976,-0.49551603,0.2321307,-0.21043198,-0.4800218,0.067335375,1.0217654,-0.19135676,0.1459265,0.8112276,0.7799389,-0.5002822,0.18201011,0.1177904,0.13008213,1.1112792,0.19054416,1.5272804,-0.4035496,0.06842855,1.0053456,1.1433672,0.31735206,0.03534518,-0.072003454,1.3075454,0.13697197,-0.04474478,1.0629057,-0.9018831,0.15674192,-0.44177693,0.1899972,0.39912477,0.25058925,0.7785898,0.65340143,-0.1591092,0.6808442,-0.30097824,0.49928638,-0.9152698,-0.060991712,-0.6831336,0.34705657,-1.1617676,0.55391437,-0.052974332,0.33813915
0.17143774,0.18729185,-0.5054381,-0.09490357,1.0405438,0.26854748,-0.74477136,-0.15740524,-0.9640344,0.10501974,0.076026216,0.07616869,-0.3182148,-0.0076179914,0.28046438,0.06480709,-0.032968298,-0.23243849,0.2948846,0.19846323,0.450947,0.07893627,-0.780967,-0.24503405,0.6076775,-0.053750787,1.3953248,0.17450294,0.0806171,-0.09373559,-1.0528548,-0.27726474,-0.8845708,-0.11921567,-0.51911557,0.10626547,-0.52996635,0.19005492,-0.5625999,-0.23015274,-0.5780703,-0.5524115,-0.470211,-0.35069475,0.1464276,-0.2360403,-0.9406509,0.2230716,-0.26277605,-0.1449007,-0.44649896,0.0021438282,-0.53875524,-0.06083055,-0.63767415,-0.18801002,-0.2023149,0.2330952,-0.20367199,0.18256253
-0.7182884,-0.34096098,2.0761,0.04600448,0.52360076,-0.09749699,-0.306029,0.23490483,1.1041603,0.24540025,-0.6533034,-0.43811312,-0.6857226,0.07127735,-0.78138316,-0.23284446,-0.59374624,0.096524805,-0.5006927,0.19695966,-0.89262766,0.27956524,-0.8778308,0.13730267,1.0052646,-0.07118034,-0.5249805,-0.059123293,-1.1943284,0.009891447,1.2511076,0.25372082,-0.07820123,0.10022046,-0.30290455,-0.07335125,0.8660109,-0.24228893,-0.408773,0.4303897,0.4793862,0.24952608,1.436918,0.2377357,5.2326007,0.23451513,1.1914457,0.19743766,-0.38254386,0.3225273,-0.79080594,0.42026418,-0.35916626,-0.05391799,3.6347377,-0.017303042,1.04214,0.11958181,-0.68275887,-0.08905875
-0.8296999,-0.58122104,2.962604,-0.27235097,0.46353012,-0.5709921,-1.0945196,0.3360786,-1.3179146,0.21974751,-0.7402088,-0.6503862,-0.7294246,-0.057028685,-0.8985835,-0.6633284,0.33806452,0.46816632,-0.50040156,-0.43829644,-0.14628921,0.52869695,0.15013179,0.26188466,0.68018764,0.33874923,0.14039601,-0.7011594,-1.3418069,-0.2001023,0.96471816,0.5213581,0.22788145,0.14393355,-0.4229226,-0.86218494,0.13302204,-1.1307977,0.9563463,0.68776387,0.7787994,0.9135464,1.6761043,0.7407409,0.676451,0.7819399,0.80893314,0.15069948,1.3198167,0.5072483,-1.0020262,0.15177813,-1.4634554,-0.583849,1.0200932,0.027638353,0.2570178,0.0270695,-0.18569905,-0.7888307
