patch_name,true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic
patch_x7889_y19545,-0.9030174612998962,-0.5603427290916443,-0.3549360930919647,0.47549739480018616,-1.087053656578064,-0.1398657113313675,1.7484990358352661,-0.2622891962528229,0.9765541553497314,-0.458467572927475,-0.7936417460441589,-0.39916446805000305,-0.7561151385307312,-0.41559696197509766,-0.981200098991394,-0.540764331817627
patch_x8001_y13049,0.12969106435775757,1.037770390510559,-0.567890465259552,0.22875434160232544,2.497119426727295,1.0420929193496704,-0.7631995677947998,-0.40781262516975403,1.0295490026474,0.5722795128822327,0.04900263249874115,0.3732987344264984,-0.3343464434146881,-0.4865490198135376,0.22634729743003845,-0.167343407869339
patch_x8001_y15961,0.2763262689113617,0.1462458223104477,-0.40634462237358093,-0.12505967915058136,-0.3653704524040222,0.9409265518188477,1.1032240390777588,0.283820778131485,1.1052062511444092,0.10787683725357056,0.15525443851947784,0.4375189542770386,-0.2815520167350769,-0.4026425778865814,0.38997939229011536,-6.0051679611206055e-05
patch_x8001_y16521,0.38617223501205444,0.8243566155433655,-0.2937138080596924,-0.24078971147537231,1.9042431116104126,1.0781000852584839,-0.6720283627510071,-0.5810909271240234,-0.8897718787193298,-0.8155319690704346,0.2492228001356125,0.6636177897453308,-0.23462365567684174,0.5265004634857178,0.5257524251937866,0.7285597324371338
patch_x8001_y18537,-0.4263225495815277,-0.3806081712245941,0.10939166694879532,-0.12447717040777206,-0.7966659069061279,-0.4099549651145935,2.2562129497528076,2.384810209274292,-1.1669490337371826,-0.595355212688446,-0.412854939699173,0.027214940637350082,-0.5644420981407166,-0.627083420753479,-0.41857457160949707,-0.49616023898124695
patch_x8001_y8905,-0.3524831235408783,-0.5711827874183655,1.7164469957351685,0.17223241925239563,-0.752598762512207,-0.7181865572929382,-0.9239130616188049,0.03200831636786461,1.0082813501358032,0.27205440402030945,-0.37139829993247986,-0.7120424509048462,-0.5444974899291992,-0.34084728360176086,-0.35004761815071106,-0.4309808313846588
patch_x8001_y9577,-0.24446357786655426,-0.41195061802864075,0.9881172180175781,0.892444372177124,-0.6840201020240784,-0.2936769425868988,-0.8872506022453308,0.6182765960693359,-1.1045405864715576,0.12706272304058075,-0.2832645773887634,-0.9972150921821594,-0.5019686818122864,-0.24171879887580872,-0.21779701113700867,-0.3663565218448639
patch_x8113_y14281,-0.4004918038845062,-0.03501841425895691,-0.3240608274936676,-0.7667834162712097,0.7237675189971924,0.27807164192199707,-0.6030939817428589,-0.47365546226501465,1.1069494485855103,-0.021757852286100388,-0.39320144057273865,-0.3277260661125183,1.8052436113357544,-0.037633996456861496,-0.4032040536403656,-0.5493482351303101
patch_x8113_y14953,-0.5291237831115723,-0.4531139135360718,-1.220571756362915,-0.4255339503288269,-0.8631014823913574,-0.7437077760696411,-0.9874419569969177,0.025833282619714737,0.7778233885765076,0.26652321219444275,-0.5022169947624207,-0.29317358136177063,-0.6082907915115356,-0.019536856561899185,-0.5617126822471619,-0.6118950843811035
patch_x8113_y16857,0.4367900788784027,-0.006731836125254631,0.9387348294258118,-0.5269228219985962,-0.26745834946632385,-0.4491298198699951,-0.655055046081543,-0.9581419825553894,-0.8726879954338074,-0.8896003365516663,0.28883692622184753,0.27751487493515015,-0.21321259438991547,0.03063652291893959,0.5837121605873108,0.7715792655944824
patch_x8113_y17865,0.14743340015411377,0.17240247130393982,-0.5364837646484375,0.020941782742738724,-0.44386085867881775,-0.4270915687084198,-0.7566041946411133,-0.2382589876651764,-0.972402036190033,-0.777806282043457,0.05821521580219269,-0.3288804888725281,-0.32672056555747986,0.019694212824106216,0.2503637373447418,0.46589183807373047
patch_x8113_y19993,-0.012769491411745548,-0.03966226428747177,0.026630770415067673,-0.40668022632598877,-0.5405674576759338,-0.4757097661495209,-0.8095611333847046,-0.5814989805221558,-1.030626654624939,-0.6318562030792236,-0.06461924314498901,-0.058659229427576065,-0.3902205228805542,-0.4237807095050812,0.067198246717453,0.5124910473823547
patch_x8113_y8569,0.12421180307865143,0.1774015873670578,-0.5402742624282837,-0.15001744031906128,-0.4557817578315735,-0.4212636947631836,0.5144951343536377,-0.6385116577148438,-0.9734479784965515,-0.09123556315898895,0.018601102754473686,0.03758940473198891,-0.35077136754989624,-0.7041884064674377,0.21866202354431152,-0.06927900016307831
patch_x8113_y9241,-0.869620144367218,-0.6041585803031921,-1.5465513467788696,-0.1424122452735901,0.4338415563106537,0.5099384188652039,0.519095778465271,0.7359187006950378,1.0790574550628662,0.8752810955047607,-0.8043897747993469,0.6884323358535767,-0.7613945603370667,-0.4423823058605194,-0.9562229514122009,-0.2618432343006134
patch_x8225_y10137,-0.3091709315776825,-0.4182818830013275,-0.985382616519928,0.6074123382568359,0.914376437664032,0.3478420376777649,-0.9097524285316467,0.33068031072616577,1.1041603088378906,0.87522292137146,-0.3422251343727112,-0.6906432509422302,-0.5308589339256287,0.4252437949180603,-0.2972114384174347,0.12747573852539062
patch_x8225_y10697,0.061069950461387634,1.026450514793396,0.2334052324295044,0.367817759513855,0.9795113205909729,1.140892505645752,-0.7845375537872314,-0.3906887471675873,1.0180436372756958,-0.2666219174861908,-0.023162612691521645,1.3871095180511475,-0.37086257338523865,-0.2664285898208618,0.13668586313724518,1.6738576889038086
patch_x8225_y11257,-1.1482791900634766,-1.4514925479888916,0.5261613130569458,0.6882416009902954,0.5322572588920593,-0.0183411817997694,1.612878441810608,0.8676685094833374,0.9333215355873108,0.8584896326065063,-0.9938619136810303,-1.4188342094421387,1.4676759243011475,1.0042695999145508,-1.2719593048095703,-0.5512460470199585
patch_x8225_y11929,-0.9116277098655701,-0.6699285507202148,-0.6729755997657776,0.03255691006779671,-1.0948222875595093,-0.4248269200325012,-0.36684250831604004,0.47521719336509705,0.9800406694412231,1.192935585975647,-0.79978346824646,0.30471205711364746,0.9653578996658325,2.022655725479126,-1.003615379333496,-0.9530975818634033
patch_x8225_y17305,0.24553810060024261,1.004442572593689,0.7552452087402344,-0.13520509004592896,1.2304750680923462,1.83200204372406,-0.7220755815505981,-0.29651471972465515,-0.9364910125732422,-0.49970993399620056,0.1263883411884308,1.5999159812927246,-0.29460397362709045,-0.1360706388950348,0.3634012043476105,0.8973344564437866
patch_x8225_y19657,-1.1477574110031128,-1.026213526725769,-0.4093969464302063,-0.6689862012863159,-1.2404179573059082,-1.099017858505249,2.745774507522583,0.8865010738372803,0.6352253556251526,-0.2492421418428421,-0.9852635264396667,-0.763899564743042,1.1053348779678345,-0.22334671020507812,-1.2742007970809937,-1.2379977703094482
patch_x8337_y11593,-0.9711167216300964,-0.9964945316314697,0.48836666345596313,0.6268277764320374,-1.132728099822998,-0.5702549815177917,1.5477863550186157,0.3469591438770294,0.7147176861763,0.8726109266281128,-0.844310998916626,-0.6034470200538635,-0.7830989360809326,1.2786610126495361,-1.0695806741714478,-0.4288889765739441
patch_x8337_y12489,-1.1000096797943115,-1.8508259057998657,2.0095040798187256,1.1773229837417603,-1.2212642431259155,-0.8349441289901733,1.1505500078201294,1.5177288055419922,1.0964899063110352,1.2902439832687378,-0.9554761648178101,-1.62165105342865,-0.8383864164352417,-0.5702198147773743,-1.2255275249481201,-1.8617267608642578
patch_x8337_y13161,1.3167436122894287,0.7425439953804016,-0.5404547452926636,-0.38895583152770996,1.0238457918167114,1.1461983919143677,-0.7576711177825928,-1.3506051301956177,-0.9765858054161072,0.7169752717018127,0.045624684542417526,0.16039413213729858,1.7930113077163696,0.7157726883888245,0.24139760434627533,-0.08714637160301208
patch_x8337_y13721,-1.094791293144226,-1.3644479513168335,-1.8523151874542236,-0.0847628191113472,0.45103126764297485,0.07467839121818542,0.38266706466674805,1.1080753803253174,0.6491713523864746,1.3821219205856323,-0.9573186635971069,-0.7267119884490967,-0.8287074565887451,1.1788561344146729,-1.2408980131149292,-1.6156586408615112
patch_x8337_y18425,-0.015378659591078758,-0.31111693382263184,0.8123274445533752,-0.29406222701072693,-0.5461930632591248,-0.9316028952598572,0.9173075556755066,1.2021958827972412,-1.032718539237976,-0.7795475125312805,-0.06891845166683197,-0.10999312996864319,-0.3947666883468628,-0.5214067101478577,0.05310859531164169,-0.22770175337791443
patch_x8337_y19209,-0.1682758778333664,-0.0031956788152456284,-0.856145977973938,-0.4418352246284485,-0.6362025737762451,-0.9906426668167114,1.9900094270706177,1.0467445850372314,-1.082924246788025,-0.7454335689544678,-0.19850881397724152,-0.35383543372154236,-0.4613463282585144,-0.5634059309959412,-0.12333229184150696,-0.3979008197784424
patch_x8449_y12825,-0.16801495850086212,0.958760678768158,-0.8610194325447083,-0.6515135765075684,-0.14628605544567108,0.9564571380615234,0.9343235492706299,0.11939099431037903,1.1013710498809814,0.4209768772125244,-0.21324893832206726,-0.41862326860427856,1.6263999938964844,1.2112524509429932,-0.12621426582336426,1.2495118379592896
patch_x8449_y14617,-0.512686014175415,-0.47274675965309143,1.0200846195220947,0.5184435844421387,0.5648128390312195,0.9832178354263306,1.9439988136291504,0.7497111558914185,0.8674265742301941,0.8379240036010742,-0.5003744959831238,-0.24854467809200287,-0.6041845083236694,-0.1174231693148613,-0.5168819427490234,-0.5545167922973633
patch_x8449_y15289,0.19205015897750854,-0.010922875255346298,-0.49208125472068787,-0.1588234156370163,-0.42109060287475586,-0.5843598246574402,1.062347650527954,-0.13603048026561737,-0.9567127227783203,-0.3317226469516754,0.0803254172205925,-0.16252033412456512,-0.31718823313713074,-0.1018608883023262,0.2852676510810852,-0.16696679592132568
patch_x8449_y18873,0.27658718824386597,-0.029033442959189415,-0.40074917674064636,-0.07182051986455917,-0.3649686276912689,-0.3666982054710388,1.0635671615600586,1.103196620941162,-0.9253342151641846,-0.6993104219436646,0.15863238275051117,-0.5826465487480164,-0.28081876039505005,-1.2717359066009521,0.3973444402217865,0.04729612171649933
patch_x8449_y9689,-0.21393631398677826,-0.4383995234966278,-0.8918846249580383,-0.8640595078468323,-0.6636608242988586,-0.6575280427932739,-0.8780364990234375,0.5575926899909973,0.9232106804847717,0.117514967918396,-0.2642252445220947,0.2793773114681244,-0.49067655205726624,0.3818289339542389,-0.1912188082933426,-0.0021256357431411743
patch_x8561_y10809,1.199033260345459,0.9380202293395996,0.09269167482852936,0.6988852620124817,-0.6337915658950806,0.3345615863800049,0.9387461543083191,1.1424883604049683,0.9392485618591309,-0.1480269730091095,-0.16595767438411713,-0.06367184221744537,-0.4443347752094269,-0.15242137014865875,-0.11116395890712738,-0.08123341202735901
patch_x8561_y9017,-0.35874509811401367,-0.33862653374671936,-1.0393515825271606,-0.593788743019104,-0.7578225135803223,-0.8986507654190063,-0.9264348149299622,0.3644537031650543,-1.146727204322815,-0.6738874912261963,-0.3760046064853668,-0.06804928183555603,-0.5497769713401794,-0.7970437407493591,-0.3606148660182953,-0.053145065903663635
patch_x8673_y10473,2.9616124629974365,0.4195355474948883,0.5631628036499023,-0.3880714178085327,0.8638918995857239,0.832687258720398,0.9143658876419067,-0.04521526023745537,0.9964272379875183,0.46362781524658203,-0.12265852838754654,-0.09397035837173462,2.0170679092407227,0.18408280611038208,0.02332819066941738,0.10923188924789429
patch_x8673_y11257,-1.5978387594223022,-0.8912779688835144,2.828408718109131,0.31297123432159424,0.16679921746253967,0.0660834014415741,0.6951857805252075,0.7167028188705444,1.0856817960739136,1.168566346168518,-1.3675857782363892,-0.509363055229187,1.274078130722046,0.40847766399383545,2.906569004058838,-0.4213404953479767
patch_x8673_y12041,-0.7623833417892456,-0.7865372896194458,-0.21521975100040436,1.077341914176941,-1.0038752555847168,-0.6218267679214478,-1.0679441690444946,-0.37620794773101807,1.0110706090927124,1.0405117273330688,-0.697523832321167,-0.8717225790023804,3.2232017517089844,1.0368006229400635,-0.8239723443984985,-0.7757729291915894
patch_x8673_y13497,1.3134808540344238,0.25559645891189575,2.700857639312744,0.32212620973587036,0.9666016697883606,0.06846258044242859,-0.7955944538116455,-0.31982263922691345,1.0030516386032104,0.2980289161205292,-0.022548440843820572,0.15104755759239197,2.0623674392700195,0.11669287830591202,0.11555137485265732,-0.4115668833255768
patch_x8673_y13945,-1.3664056062698364,-1.1004433631896973,1.9620001316070557,1.0517044067382812,-1.385477900505066,-0.7996069192886353,2.2443811893463135,0.8072299361228943,1.0309436321258545,0.4122006595134735,-1.1581530570983887,-1.4395365715026855,-0.9378159046173096,-0.38357698917388916,-1.5467075109481812,-0.8549726009368896
patch_x8673_y16969,0.24449443817138672,0.8539705276489258,-0.4301703870296478,-0.1788867563009262,-0.3814435601234436,0.7836873531341553,-0.71974778175354,-0.5562742948532104,1.1031142473220825,-0.04129884019494057,0.1319158971309662,0.16901881992816925,-0.29372406005859375,-0.27176713943481445,0.3630809783935547,0.34757885336875916
patch_x8673_y17865,-0.6342732310295105,-0.14996658265590668,-0.06779816746711731,-0.5739216804504395,0.6099868416786194,-0.28206291794776917,0.6322237849235535,-0.004927460104227066,-1.238073706626892,0.3114154636859894,-0.6060121059417725,-0.10719050467014313,-0.6602052450180054,-0.6312528848648071,-0.6619413495063782,-1.0163745880126953
patch_x8673_y8681,0.3493829667568207,0.431212455034256,-0.332881897687912,-0.27821606397628784,-0.3229106068611145,-0.008969848975539207,-0.6859950423240662,-0.7765796780586243,-0.9037178754806519,-0.804645299911499,0.21513624489307404,0.5936664938926697,-0.2511952221393585,-0.4062384068965912,0.47579818964004517,0.5394474267959595
patch_x8785_y13161,0.14769431948661804,0.8160298466682434,0.660007119178772,-0.1309424489736557,0.9704051613807678,0.0505257248878479,-0.7574771642684937,-0.2778477966785431,1.1153171062469482,1.0388628244400024,0.06251442432403564,-0.4330993890762329,-0.32848039269447327,-1.3654073476791382,0.24171781539916992,-0.03278997540473938
patch_x8785_y14393,-1.4311130046844482,-1.1576532125473022,0.8009095788002014,1.10635244846344,0.13171276450157166,0.2656969130039215,0.7531755566596985,0.8113066554069519,1.1024169921875,1.3187955617904663,-1.2290899753570557,-1.5855779647827148,3.498408079147339,0.9252751469612122,-1.613633394241333,-2.090729236602783
patch_x8785_y14841,-1.027735710144043,-0.8496809005737305,-0.6050281524658203,0.014265868812799454,0.31768444180488586,-0.05939406156539917,1.6956956386566162,0.7409198880195618,1.050119400024414,1.0195192098617554,-0.9063423871994019,-0.47070205211639404,-0.8188818097114563,-0.2147442102432251,-1.1371469497680664,-1.1811959743499756
patch_x8785_y15625,0.5213271379470825,0.4291036128997803,-0.1590621918439865,0.012843552976846695,-0.21495281159877777,-0.24686303734779358,-0.6259578466415405,-0.5455382466316223,-0.8440986275672913,-0.6556497812271118,0.36253759264945984,0.2785813808441162,-0.17640314996242523,-0.12380315363407135,0.6833003759384155,0.5671635866165161
patch_x8785_y17529,-0.41797322034835815,-0.1808709055185318,-0.2279961109161377,-0.6047552227973938,0.5962808132171631,0.4128708839416504,0.27823328971862793,0.6175636649131775,-1.1725274324417114,-0.648181140422821,-0.40118566155433655,-1.1006007194519043,-0.5625355839729309,0.6495858430862427,-0.41857457160949707,0.025837555527687073
patch_x8785_y18313,-0.32926151156425476,-0.31494396924972534,0.8738023042678833,-0.1279401183128357,0.7943495512008667,-0.3439602255821228,-0.9169297814369202,0.008001718670129776,-1.139056921005249,-0.5605143904685974,-0.32748499512672424,-0.530674934387207,-0.5241129994392395,-0.7746631503105164,-0.30745846033096313,0.23163767158985138
patch_x8785_y18761,0.22075100243091583,-0.179501473903656,-0.4595915675163269,-0.014029990881681442,-0.39965978264808655,-0.19501981139183044,1.0342646837234497,-0.13827364146709442,1.0312923192977905,-0.3096722662448883,0.10734900087118149,0.3655169606208801,1.509131669998169,-0.601970374584198,0.3291377127170563,0.24143539369106293
patch_x8785_y19209,0.31024545431137085,0.4268611967563629,-0.3704254925251007,-0.34747514128685,-0.3454129695892334,-0.43360018730163574,-0.6970519423484802,-0.17253537476062775,-0.915920615196228,-0.8211498856544495,0.18043550848960876,-0.027584563940763474,-0.26879337430000305,-0.028993424028158188,0.4312877058982849,0.21268686652183533
patch_x8785_y19881,-0.11739711463451385,0.1215129867196083,-0.8030795454978943,-0.764811098575592,-0.6009756326675415,-0.30032235383987427,0.8775504231452942,0.4378787875175476,-1.0693268775939941,-0.40361472964286804,-0.16595767438411713,-0.5860864520072937,-0.4375888407230377,0.2258843332529068,-0.06729389727115631,0.5428320169448853
