true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.45380935,-0.5652605,-1.0152379,-0.5306426,-0.8875559,-0.4137027,-0.8864903,1.303421,0.7507658,0.3177772,-0.41149452,-0.21641703,-0.77183735,-0.23723423,-0.41544828,-0.3549453,-0.7317638,0.5057841,-0.93729264,0.34701055,-1.4518608,0.9330134,0.5058856,0.78396964,-1.0310693,-0.25035214,-0.21765137,-0.52095175,-1.0047367,-0.81569254,0.52310675,0.017005943,-0.9446485,0.8759346,-1.1621517,-0.669548,-1.005733,-0.6495859,-0.7784308,0.27330932,0.63056284,0.4409779,-0.5167745,-0.72687787,1.2086122,-0.103912026,-0.092411116,0.4324344,0.06184583,0.055276334,0.07587691,0.760394,-1.0316738,-0.030813586,-0.77624255,-0.35987645,-1.0030264,0.30285832,-1.1117436,-0.5560674
-0.6581884,-0.7565907,-1.2308224,-0.32607338,0.19583525,-0.36726177,2.1108885,1.3978585,-1.4107165,0.53509045,-0.5608415,-0.5543606,0.45754698,-0.3793398,-0.59900737,-0.8033222,1.4198574,1.2673032,-0.22567561,0.07312544,0.09478063,0.95301914,2.0404897,1.0003334,1.3076879,-0.08010666,-1.0129893,-0.33982435,0.41685268,-0.5915986,1.2946824,0.75246483,1.1150554,1.2137744,-0.5726751,-0.36287093,-1.1247995,-0.76485413,0.8945865,1.002613,0.20627518,0.5092562,-0.0806433,-0.25681648,-0.49909833,0.25096384,1.573339,0.6581692,0.15660152,0.29047015,1.119299,0.44077373,0.052412048,-0.14545791,-1.3945473,-0.042723812,-1.1126223,0.76845217,-0.73163354,-0.8757121
-0.9010389,-1.0565791,-1.4865282,-0.10919719,-1.1277872,-0.26686177,2.0898998,1.9466071,0.63468945,0.22256611,-0.73630637,-0.49483156,0.4956859,-0.32508245,-0.82221884,-0.7302023,1.8540397,1.1510596,0.007833046,0.058111127,1.1553164,1.2941648,0.013257249,1.398293,-1.6278601,0.2795258,-1.1717718,-0.5778174,0.7604158,-1.0449001,-0.45182103,1.0161308,0.18521833,1.1419706,-0.016794017,-0.5552747,-0.72737646,-0.9891822,1.1860249,1.3857789,1.087201,1.1820083,0.3293521,-0.34887072,-1.3883462,0.34438133,0.8227638,0.8691057,0.005947013,0.60158,2.839787,0.82396555,0.9493171,0.1863995,0.024966339,-0.49202025,-0.28664333,0.8414738,-1.3252518,-0.85986215
-1.2374228,-0.7776843,0.8001438,0.12219075,-1.322475,-0.48068517,0.72836894,0.89035666,0.49856353,0.40451193,-0.9616327,-0.24510807,0.46347377,-0.2827591,-1.1138194,-0.49797043,0.47027478,0.8432468,-0.111971,0.38879147,-0.07665192,0.8259877,1.3164914,1.2648252,0.8533666,-0.18449059,-0.32815066,-1.1584909,-2.0409293,-0.7274646,1.0538241,0.52635086,-0.2509281,-0.62453014,-0.29078358,-0.21972077,0.20360045,-0.32268783,0.9253552,0.3363858,1.1452895,0.40875003,-1.5859718,-0.89442855,-0.5320823,0.31045932,-0.66414803,-0.065249026,2.2689357,0.7958663,0.29618704,0.50446403,-1.8682549,0.3164653,-0.6246076,0.1339884,-0.7424364,1.0020151,0.19935758,-0.22488455
-0.49997497,-0.5592684,-1.0803233,0.14957519,1.5941101,0.3525918,-0.90930086,1.3422654,0.91292095,0.4800496,-0.4480596,-0.25811836,0.5948657,-0.46146482,-0.4669072,-0.502444,0.9998253,1.1014608,-0.9808034,0.011294141,0.11223685,1.1404855,0.16171074,1.249176,-0.13517892,0.07350995,-0.25982955,-0.24074917,-1.090979,-1.1961267,-0.6337151,0.53074294,-1.0044763,0.28762737,0.73919356,0.18814802,1.4728043,0.6564505,0.90583706,0.91353136,-0.17754595,0.32584867,-0.9578354,-0.45525432,0.1992888,0.50996786,2.2579012,0.4827779,1.8640635,0.46087372,0.3325974,0.5981657,-1.0850832,1.0658265,1.7441854,-0.12938838,-1.037164,-0.05275882,1.4213679,0.95036244
-0.40716282,-0.15461327,-0.99259174,0.5039289,-0.8690679,0.8066965,0.90095913,1.1235543,0.90940344,0.4459096,-0.38347712,-0.19585109,0.5357246,-0.51555324,-0.38359275,-0.39836672,2.431453,1.1742343,0.7944747,-0.3531698,1.4219736,0.82537377,-1.0904198,0.48468798,-1.0044004,-0.036074243,-0.8637038,0.01316412,-0.9649249,-1.178716,0.42393577,0.35391048,-0.85235727,0.3948558,0.59354424,0.4238121,1.4704537,0.83313775,1.6123062,0.97505367,-0.31762922,-0.040666692,-0.87731165,-0.18273829,0.28940228,-0.17801197,0.5391523,0.6183379,0.48609337,0.14114359,1.6249689,0.39723837,1.9351561,1.2592502,0.3497351,-0.172772,0.3606744,-0.5214551,1.5361189,0.8686234
-1.0114036,-1.2500982,0.23925939,-0.020085335,0.21289666,-0.36903408,1.720953,1.6205227,0.90483075,0.97786415,-0.7923412,-0.8994367,0.49939954,-0.055278476,-0.9193448,-0.78300357,3.497389,1.8606949,-0.44634363,0.19585307,0.11179362,1.0481204,-0.024572145,1.9051043,-0.007975868,-0.018868934,0.71273214,-1.2842133,-1.7608638,-1.8170594,2.2718506,2.3257346,-0.46375892,-0.13211155,-0.54633176,-0.85498387,-1.0615517,-0.42752618,1.6237874,1.5606406,-0.7147268,-0.22815366,-0.0141933225,-0.3257716,1.9073538,-0.3698392,-1.0224375,0.40483037,0.5226887,1.1010691,0.9701394,0.13859445,-0.36773422,-0.39478746,-1.3146148,-0.5625373,1.3499161,0.6077538,-1.0287763,-0.3471158
-1.234297,-1.1036751,1.3963572,0.521844,1.0790368,-0.01085473,0.74924564,0.81571776,0.9115139,0.82509243,-0.9687558,-0.60209525,0.26488754,-0.7697101,-1.0975575,-0.7424215,1.1015687,1.0963287,-1.4384524,-0.027824115,1.0928011,1.2683806,0.6885434,1.429297,0.7421033,-0.18368924,2.895682,-0.33560964,-0.13921912,-1.7026637,0.43611386,1.1464312,2.208647,1.3395631,0.85327435,-0.6877614,0.4814911,-0.14314333,2.4733188,1.3381114,1.6836338,1.1509757,2.8014038,0.57505256,3.0193098,1.0309302,0.023764636,1.3100995,2.6560154,0.1679106,-0.6675754,-0.7438663,-1.8667489,-0.28276476,-2.0172968,-0.4844532,0.7145636,0.6571801,1.4541609,-0.18764389
-1.3102779,-0.32741982,-0.7538326,0.014946657,0.08977149,0.3376569,0.7175655,-0.16469744,0.5238893,0.5250876,-1.0155306,-0.2537984,-0.97954166,-0.47905028,-1.1657238,-0.14759386,-0.41596642,-0.14930454,-0.70804954,-0.22944883,0.70401007,0.20738468,2.350026,-0.23346539,0.62444395,0.37264,-0.7418796,-0.022884253,-0.25489917,-0.16868158,2.017467,-0.021553628,1.025025,0.19434853,0.0022563331,0.5528833,-1.2137762,0.8410865,1.9832749,-0.0040496457,0.2958387,0.42357036,2.6386552,-0.1103406,3.0495536,0.14140838,2.3733392,0.46318778,-0.063668005,-0.15208751,-1.3764948,-0.47779062,-1.9494734,0.66025037,-0.24778925,-0.33007964,1.6792312,-0.50893563,-0.7847012,0.8156463
-0.7067585,-0.7559864,0.836811,0.29924354,-1.0249759,0.17240942,0.8952596,-0.21379025,-1.4283038,0.7448115,2.2511854,-0.34549496,1.5855526,-0.64970535,-0.6319767,-0.20044619,0.81556517,0.04567122,-0.21456867,-0.6341748,0.53439224,-0.16849509,1.0268762,-0.10337611,-1.3539408,0.4951904,-1.0448961,-0.5019424,1.3979988,-0.68854845,0.5790993,0.31719705,-0.89258385,0.64378035,-0.34205648,-0.040048733,-0.9945859,0.57148886,1.1485596,0.76458114,2.4918282,0.54039,1.4816834,0.55448234,2.3826435,0.37432745,-0.46337694,0.49508947,0.11321382,0.3823659,-0.27779707,-0.2985502,-0.32472664,0.45088938,-1.447209,-0.24974634,1.104487,-0.75572765,-0.82885605,0.6991947
0.29349682,0.21176983,-0.22333474,-0.39992446,-0.47450686,-0.25957298,-0.60145915,-0.7382335,-1.0586182,-0.94411963,0.09756731,-0.022758426,-0.59347653,-0.5476786,0.23502815,0.18304428,-0.75855005,-0.7315101,-0.4602949,-0.30532885,-1.0122771,-0.9248561,-0.6234082,-0.7690105,-0.08521196,-0.32231683,-0.42971662,-0.81911194,-0.04135118,-0.34395882,-0.7583862,-0.56754726,-0.5985107,-0.6680797,-0.5579221,-0.47393894,-0.568149,-0.56524336,-0.93333185,-0.92167497,-0.59515744,-0.8686901,-0.2625816,-0.5827777,-0.26825637,-0.5210456,-0.65567374,-0.83753914,0.71855134,-0.48304483,-0.9495932,-0.7019842,-0.24077182,-0.52441686,-0.3587658,-0.61512107,-0.603501,-0.47782823,-0.7628171,-0.77864707
-1.0294371,-0.9739818,0.21686654,0.5193353,-1.2078267,0.066337585,0.80146223,1.5458851,-1.550008,1.2552227,-0.80896163,-0.50061005,0.49110577,-0.003966595,-0.9289237,-0.7531925,0.7628838,1.6842358,-1.3160219,0.5195018,0.28292832,1.3809713,0.59172577,1.4647877,-1.7807618,-0.95594287,-0.50362813,-1.1769205,-1.7661984,-1.016578,0.51635915,1.1360607,0.32057387,-0.20231995,-1.3435643,-0.34109128,-0.5316619,0.13751943,1.0882381,1.4140327,0.83983624,-0.47141904,-0.7457251,-0.7546846,-0.33003917,-0.36107707,1.0545124,-0.07908026,0.63786393,0.87968725,1.0749294,0.8797326,-0.5662268,0.5023723,2.114009,-0.3251075,-1.3167633,1.2745574,-1.3864919,0.09050998
-1.1116695,-0.7825355,0.4938984,0.48673546,0.22584093,-0.07953229,0.7767934,0.72989213,0.5752443,0.13669777,-0.87235695,-0.6522329,-0.9301336,-0.7024149,-0.98662007,-0.89114684,0.5238802,0.7565397,-0.6599121,-0.74726325,1.80022,0.8702116,-0.49000448,1.1064878,0.6224554,0.7526351,0.5762382,-0.4454583,-0.63731444,-1.0154077,1.3198073,0.6120963,-0.45473933,1.1027228,-0.72775495,-1.2945138,-0.85192895,-1.0338022,1.8986238,1.4871068,-0.0012023732,1.8525865,2.7850647,1.6169221,3.6735194,2.0621383,1.1669216,0.7384189,0.45640466,0.8278798,-1.6413484,-0.20015234,-1.7334261,-0.6037548,-0.68436986,0.9918948,-0.68301487,0.18188082,-0.9018329,-0.9718264
0.26512417,0.7061364,-0.25525337,0.021637335,-0.48972565,1.0461159,-0.61256164,-0.5194853,-1.0702258,-0.13104445,0.0788099,0.060644474,-0.6005348,-0.4781513,0.21074666,0.23900576,-0.77948344,-0.6016217,-0.47931,-0.52396476,0.056896556,-0.4877949,-0.6431881,-0.41771004,-0.122904025,-0.1918705,-0.4475489,0.2455363,-0.079285964,-0.3984544,-0.775999,-0.5002114,0.11729365,-0.54389256,-0.5808198,0.8272463,-0.5851141,1.0486541,-0.9410827,-0.63385135,-0.6186096,-0.7910557,-0.2874304,-0.35821182,-0.29552075,-0.36163387,-0.6784262,-0.27993718,-0.6233574,-0.13394,-0.9677912,-0.8157256,-0.27259663,0.5473395,-0.3898465,0.008570906,-0.61903054,-0.456506,-0.38534418,0.7873832
-0.4165402,0.18550262,1.6831083,0.15499152,0.41314384,0.52116543,-0.87801206,0.44586796,0.91256917,0.43439427,2.439666,-0.1429762,0.6122678,-0.44489276,-0.39361724,-0.04274656,-0.7159964,0.715331,0.32863727,-0.5068688,0.088353075,0.26494125,0.35521212,-0.051148657,-1.0071265,-0.19689834,-0.8741572,0.45668572,-0.9772734,-0.63322276,0.94532454,-0.12647174,-0.9005741,-0.10320315,-1.1451238,0.38249654,-0.29293188,0.99590784,-0.49400157,0.5834953,-0.89830035,-0.34014735,-0.501054,-0.03288993,-0.93169004,-0.46901557,0.21665844,0.3526223,-1.1816388,-0.15756579,2.0732064,0.30381146,1.3933134,0.9575899,2.2040513,0.38192794,-0.28414738,-0.23731351,0.44716474,0.7696391
-0.7166168,-0.6841084,-1.3108865,-0.29497173,-1.0391802,-0.4583725,0.7349829,-0.12975113,0.8341297,0.54455334,-0.59479475,-0.4003526,-0.83845496,0.08959831,-0.65804034,-0.44590864,1.320863,0.17587675,0.13142833,-0.1978546,-0.17441997,0.43863153,1.250826,0.4757597,0.87729615,-0.6333191,-1.0568527,-0.7134281,-1.3649195,-0.66714054,-0.75951236,1.0506961,0.2993745,-0.34015617,-1.3909535,-0.66064245,-1.1662352,-0.4529503,0.49815392,0.13855414,-1.4304149,0.07025047,-1.1439879,-0.8325216,-0.020689486,-0.33694586,0.60295576,0.2739839,2.4473567,0.43069682,0.2839212,0.33479068,-1.3129771,-0.6615071,-1.4753984,-0.02205303,0.35573518,-0.47849905,-1.1082658,-0.28380963
0.56762654,0.3533344,2.5215042,0.17109331,1.5141639,0.5106152,-0.9705664,-0.51953524,0.90729296,1.2138085,-0.581261,-0.042242017,-0.830445,0.15944067,-0.60903186,-0.05398307,-0.5121493,0.07072523,-1.0836469,-0.047338884,0.10450309,0.54667795,3.3544881,0.33230466,-1.3209898,-0.20412637,-1.0300018,0.97625995,-1.2944833,-0.57892185,-0.21730049,0.09286132,1.2880551,0.19968785,0.95117927,0.5837551,1.7641755,0.94729203,0.20081303,-0.24546096,-0.45059174,-0.031650137,3.1727693,-0.16413666,1.7445296,-0.46305346,0.5533749,1.0728148,-0.33550668,-0.5969331,-0.06631524,-0.062130645,-0.6056533,0.7457589,-0.36303344,0.455824,-0.17806697,-0.035215016,1.423339,1.2669587
-0.88685256,-0.8670646,0.71185875,0.44689617,0.19616893,-0.5946208,0.85993916,0.15966603,0.85417926,0.5721341,-0.7025905,-0.5031726,-0.87358785,-0.25677294,-0.7885812,-0.6387421,0.30992684,0.3436548,-1.2112244,-1.1226633,0.6075145,0.1793081,0.14474557,0.59700936,-0.46078587,1.0656981,1.9882859,-0.5965802,-0.35300285,-1.0443469,1.627642,1.2078161,-0.13886023,0.596728,-0.3151581,-0.39776868,-0.33737874,-0.21655421,0.72709894,0.6065274,3.6151524,2.0119913,-0.7841739,0.48814306,-0.03160758,0.5449781,0.4198619,0.6190215,0.23905933,0.5774079,-1.6922904,-0.14939298,0.20798042,0.0050423965,-1.640095,0.18950613,-0.561199,-1.0147992,0.35233843,0.10980643
-0.88156277,-1.0358483,2.2320914,-0.07807731,1.2571576,-0.5440208,-1.0548444,1.5795785,0.8467926,0.8925459,-0.7277587,-0.5008862,0.50342464,0.109350085,9.196767,-0.6303329,1.0682194,1.4634621,-0.36004898,-0.52413106,1.2883108,1.0465162,0.9258447,1.5249665,-1.6032062,0.49758664,-1.16166,-0.6558575,-1.5883791,-1.6112078,2.7796798,1.8520857,0.41910255,0.457181,-0.33512273,0.048200466,0.6968677,0.20663257,1.8979763,1.084362,-0.7231039,0.79744315,-0.86960256,-0.06061279,-1.364861,0.39306185,0.29255736,0.7936091,2.8705583,0.7071613,0.59529626,0.5400075,0.008499559,0.44986206,3.2999606,0.38279256,0.4859784,-0.06826478,0.28323326,0.5869239
-0.8822841,0.11737875,0.60583127,0.050071582,0.058334373,-0.25051212,0.85520464,0.06986809,0.8418681,0.7971992,-0.73559403,-0.17416379,1.4111743,-0.2902353,-0.8026154,-0.3188068,0.69727457,0.19835202,0.4700707,-0.15766902,1.1914074,0.0975607,0.20236418,0.064969696,0.2688346,0.024203721,-1.1688339,0.0022103507,-1.5825505,-0.83892673,3.1636856,0.21696603,-1.3233628,-0.3449252,-1.5210747,0.13878548,-0.7141797,0.4379236,1.4664181,0.23879975,-1.1856759,0.13681708,0.13667856,-0.58887464,0.12607512,-0.8105173,-0.20143715,0.54589224,2.7792625,-0.24508914,1.1846737,0.1495234,-1.4847507,0.69251555,1.3307195,0.41613907,1.6341339,0.3786468,0.03776458,0.53058136
-0.60192406,-0.59579074,1.6774484,-0.62607366,-0.9758249,-0.61272573,0.79043627,0.8037012,0.678306,0.28818157,-0.5126421,-0.28180787,-0.80942875,0.06519564,-0.55801845,-0.27991623,0.95751345,0.96480626,0.55549467,0.55590886,0.44121304,0.6865698,-1.2197436,0.41453198,-0.48417842,-0.74746907,-0.32433575,-1.0166477,0.42717904,-0.9451164,1.7728684,1.1271152,0.41763,-0.1652622,-0.38452885,-1.0338999,0.2025825,-0.66643584,0.81880546,0.28635293,-1.3407,-0.98196024,-1.0475814,-0.9743375,-1.1087736,-0.60613376,0.14262456,-0.1502706,0.9995546,0.2577152,0.63823473,0.61050344,-1.1956167,-0.3428643,0.7048044,-0.20069967,0.9385708,0.30817768,-0.5728124,-0.9001763
-0.46631253,-0.5252319,-0.14502308,-0.0012601027,-0.8970254,-0.029993529,2.0628374,0.14790614,0.8886504,0.7548575,-0.43618783,-0.38081053,0.5131767,-0.09169964,-0.43727934,-0.5563197,0.5440507,0.44822168,0.28222013,0.076160505,0.50276226,0.35253334,-0.4215854,0.060326952,-1.0602273,-0.909146,-0.90333104,-0.80042243,-1.0424738,-0.69374543,1.9375148,0.7930298,-0.6198589,0.16933116,-0.42180422,-0.63274276,-1.0173688,-0.5643651,-0.14827819,0.2725175,-1.2245494,-0.9118823,-0.9265823,-0.92418647,-0.97821045,-0.5186529,0.36266458,0.061955355,-0.7215504,0.69639593,0.79383785,0.29308534,0.2734849,-0.20579673,-1.1974277,-0.3196463,1.2983116,-0.13741213,-1.1194447,-0.5037625
0.29277548,0.33201844,-0.22529623,-0.25930303,-0.4743941,-0.32597145,-0.6019638,-0.6578289,-1.0596734,-1.0793364,0.10041653,0.1309959,-0.59276277,-0.536019,0.23413709,0.2534957,-0.75892293,-0.6865881,-0.46077147,-0.26563153,-1.0126276,-1.025611,-0.62388486,-0.7161369,-0.08722695,-0.12709416,-0.42951167,-0.44080797,-0.041647546,-0.09812278,-0.7584819,-0.75914353,-0.59986997,-0.49048933,-0.5583871,-0.40154824,-0.568149,-0.38145033,-0.93337035,-0.9247441,-0.59543496,-0.6002903,-0.26335013,-0.2525853,-0.2689762,-0.3199415,-0.6563364,-0.5770951,-0.59950817,-0.69054615,-0.9504141,-1.0285586,-0.24097261,-0.21263799,-0.3594886,-0.3611735,-0.60302216,-0.3952906,-0.76290953,-0.5913238
-0.10900978,-0.08476132,-0.6491543,-0.2927768,-0.6952356,-0.34707126,-0.75578374,0.5768781,-1.2140902,-0.84021735,-0.18141948,-0.10124614,0.46017408,-0.5111955,-0.12228836,-0.019287892,-0.33346668,0.067222446,0.03638835,-0.42449427,0.5048837,-0.27631563,-0.15232733,-0.31663117,1.20771,-0.44646025,-0.013152341,-0.5550391,1.7223194,-0.39426187,0.55508363,-0.13669477,0.12183038,0.028035859,-0.2655098,-0.46544218,-0.80446124,-0.4365894,-0.39729697,-0.05293043,-0.66069645,-0.2679868,0.23702462,-0.16328451,0.242271,-0.17343873,-0.7451516,-0.42253032,-0.2644262,-0.19812804,-0.20006253,-0.6863292,-0.6726657,-0.38641322,-0.44747356,-0.14089796,0.27479637,-0.21651617,-0.9548237,-0.745761
-1.205203,0.08536357,0.36064777,0.31398013,0.025019255,1.0069196,1.815098,-0.22473311,0.8911126,0.16658743,-0.93812656,-0.14099357,0.26486158,-0.52972984,-1.0786223,0.030251896,1.3700768,-0.2026606,-0.55397743,-0.0072249942,0.8397503,-0.4691296,1.1223314,-0.65302736,-2.0011063,-0.2930008,-1.3604797,-0.114666864,-0.8114373,-0.3691549,1.3353635,-0.4661953,1.8065454,-0.43200445,0.30518925,0.97505766,-0.33924806,1.3824533,3.0457408,-0.42343083,1.6766632,-0.41994897,0.25336307,0.0034466991,-0.4904972,-0.19609722,-1.2343688,-0.08597745,1.3874016,-0.22852278,1.2647142,-0.6523371,0.3623108,0.9497576,-1.372962,0.1337719,-0.22650047,-0.038171913,0.088383466,1.2157179
-0.8906997,-0.8350735,-1.511849,-0.09256028,0.2773174,-0.8133046,1.5048668,0.87253433,0.6058462,0.8270991,-0.72395974,-0.4090316,0.523912,-0.2602374,-0.81820905,-0.68058336,1.698075,0.9171026,-0.37055388,0.28493005,0.9377675,0.41229355,0.28862348,-0.024800928,-0.897569,-0.8285602,0.6342002,-1.1567352,-1.6116931,-0.87491274,1.3053552,1.3517259,-1.4090861,0.9458966,-0.5961404,-0.9146771,-0.66901535,-0.95123756,2.8063042,0.23332389,3.0222623,-0.31309104,-0.3939541,-0.8616111,-0.07888066,-0.73638827,-0.3845972,0.13767125,0.8079286,1.2589858,0.9703195,0.28297445,1.2565145,0.0009208601,1.1874346,-0.2111665,1.4139756,0.07308315,-0.7014019,-1.0036855
-0.27179173,0.13323182,1.0554253,0.08284745,0.47923028,0.8318872,-0.8232061,-0.24635392,0.78066427,0.32204464,-0.29040238,-0.10435177,-0.7297255,-0.27201787,-0.2670862,0.17814732,-0.31524858,-0.19705519,0.064888865,0.2949335,0.59449357,0.12503906,-1.0051042,-0.23515043,-0.8308746,-0.23795716,0.25390485,0.34928712,-0.79342806,-0.24115257,0.51871777,-0.35514683,1.9310186,0.3393225,-0.43064728,0.89535165,-0.44050843,1.0212893,-0.45698017,-0.53781444,-0.10075249,-0.3601447,-0.76135063,-0.5636859,0.72252655,-0.34704736,3.2990632,0.12915486,-1.0679632,-0.083030194,0.07595198,-0.29387987,3.2351682,0.9042582,0.5019773,-0.34765992,0.3843671,-0.00053221826,0.2781578,1.3188369
0.98323506,0.2760464,-0.81784165,0.65775496,0.49242848,1.3183074,0.98307836,0.0680163,0.9185489,0.944449,-0.2664214,-0.30170894,-0.7217948,-0.23120503,-0.24146812,-0.18152249,1.3196836,0.55930555,-0.010759799,-0.18368284,-0.24154013,0.18286268,1.2875774,0.20890519,-0.79685694,-0.52196604,-0.76354235,0.0023288196,-0.7539126,-0.9634087,0.7758064,-0.19951898,-0.046491954,-0.54862595,0.31247067,0.8905184,0.65859264,1.9375802,1.6714987,0.13649687,0.5429421,-0.1480861,1.7462509,-0.46614397,0.5485305,-0.6422954,-0.21047409,-0.00873675,-1.0475086,0.48126814,-0.08043173,-0.016957441,2.9392216,1.8332859,0.6832491,0.28036878,-0.8947988,0.17430395,1.7780435,1.8978388
-0.57980305,-0.8548359,3.2344766,-0.18746361,-0.961057,-0.46633568,0.8109842,1.0157734,0.89216787,0.8641548,-0.5143041,-0.53852314,0.47631934,-0.23895423,-0.5344053,-0.41533467,2.259787,1.2689799,-0.16981795,0.37903255,0.75009614,0.50939584,0.9276184,1.1289861,-1.2037653,0.07408212,-0.9747285,-1.091556,-1.1903602,-0.9379878,2.711111,1.3257459,-0.78018916,-0.028580884,-0.25957465,-0.7410889,0.22668616,-0.41723815,1.3241082,0.6788457,-1.3171785,-0.7250077,-1.01778,-1.1318022,-1.0788097,-0.9160045,-0.22405481,0.09902288,-0.8036286,0.20623358,0.51734835,-0.020730576,-1.1690124,-0.2619467,-0.8701884,-0.23336832,-1.0823842,0.22235921,-0.6286486,-0.50122416
-0.50911194,-0.25190952,0.17585385,-0.25395715,-0.9151752,-0.3546264,0.40372142,0.044379774,0.7377512,0.27957648,-0.4627806,-0.12078193,-0.79190195,-0.4053251,-0.46289742,-0.27776247,-1.3357888,-0.52849954,-0.57614887,-0.6735079,0.70542943,-0.21761051,1.1092427,0.8552707,-1.0935338,0.17798004,-0.9266975,-0.506292,-1.082088,-0.8992741,0.5130694,0.29054973,0.59588224,0.18922754,-0.43649727,-0.39511496,-1.0368652,-0.52366585,0.03684681,-0.10853962,1.1788284,0.47557822,-0.2826333,0.05912319,3.207892,0.37962586,-0.7630834,-0.1786223,2.0824485,0.49375343,-0.86495525,-0.19003892,0.2341355,-0.05320023,-1.2266498,0.2257772,-0.45151916,-0.47878748,-0.30440697,-0.5109318
-0.37013415,0.018003872,0.029658858,-0.1899902,-0.84550697,-0.30986005,-0.8581285,-0.5124385,0.7732776,-0.06685367,-0.3718428,-0.046962086,0.43580464,-0.43045184,-0.34884128,0.062627696,-0.26463625,-0.55847025,-0.41748384,-0.5571719,0.29032758,-0.7526995,-0.6838109,-0.5233201,-0.9267642,0.34760705,-0.17567946,-0.42912176,-0.91513544,-0.23252915,-0.26607454,-0.34181008,1.2056935,-0.1958648,0.59394747,-0.39710584,0.34592986,-0.29824734,0.5793142,-0.36059868,1.014776,0.2727787,-0.83529925,-0.18142848,-0.8837299,-0.08454846,-0.920247,-0.059090458,-0.46862292,-0.19354817,-1.0113441,-0.15552531,2.519526,-0.15633817,0.75959146,-0.33485347,0.0009813148,-0.6024604,0.56773674,-0.24540046
-0.330701,-0.17908019,1.0265387,0.027619183,-0.8218333,0.32082036,1.0454894,0.035524372,-1.293585,0.2907076,-0.32245618,-0.01464339,-0.74154216,-0.21133836,-0.32233214,-0.12144214,-0.2041244,-0.22932124,-0.87019175,-0.81423897,-0.3472176,0.14905205,-1.040136,0.042480826,-0.89950264,0.14311561,-0.82216346,-0.010655186,-0.86099935,-0.7255914,0.75708985,0.4164512,-0.022281691,-0.20421197,-0.79854923,0.12433058,-0.72445744,0.16568859,0.3569687,0.35379568,1.1212828,0.7045184,-0.80848646,-0.051177133,0.6687732,-0.09322321,-0.656317,0.03241673,0.9189407,0.42871946,-0.10496976,-0.093447536,0.069485724,0.13877268,1.7921594,0.18681465,-0.9410453,-0.5881416,-0.26667532,0.5681132
-0.851507,-0.673117,-1.4567493,-0.37715566,-1.1117793,-0.5294802,2.4589896,1.7736652,0.80810046,0.8598186,2.0904062,-0.60300136,0.38753474,0.2612086,-0.78724456,-0.6905187,0.43549576,1.5588226,0.4988094,1.3870751,1.2125509,1.7680796,-0.21895999,1.2253336,0.4890512,-0.71013874,-0.77076757,-1.1680511,0.7561283,-0.40440005,1.925283,1.3095365,0.5550526,0.5527986,0.5277302,-0.06288575,-1.2459534,-0.027295128,0.29616416,0.964912,1.2097616,0.16855639,-0.8619,-0.28255737,-0.16262366,-0.039543837,1.4963531,0.5315866,0.34294367,0.89232117,1.1337981,0.08382889,-0.17735347,0.3823162,-1.6235738,0.14238347,1.7588606,1.5833464,-1.30566,-0.34861174
-0.26265478,-0.10322752,0.044754297,-0.17372715,-0.78237724,-0.4942778,-0.8154344,-0.29280227,0.7760915,0.16401538,-0.2951511,-0.18108696,-0.73305637,-0.6478792,-0.2619626,-0.102210864,-0.5786295,-0.27425522,0.4072602,0.204315,0.19592357,-0.19982965,0.092982754,-0.5364237,-0.8046798,-0.6257883,-0.78465414,-0.64111567,-0.7796964,-0.6670851,-0.31459212,0.43352568,-0.76960576,0.083153844,-1.015177,-0.9192396,-0.89701426,-0.6856059,-1.0886968,-0.4725415,-1.0552498,-0.9525632,-0.7525554,-1.0930159,-0.7932985,-0.6788529,-1.1077775,-0.48542932,0.6015259,-0.06813093,-0.4625688,-0.5280345,-0.8316894,-0.37114024,0.96354854,-0.58250916,0.42941314,-0.13664003,-1.0260445,-0.9178095
