patch_id,tls_true,tls_pred,tgfb_true,tgfb_pred,emt_true,emt_pred,hypoxia_true,hypoxia_pred,mhc_true,mhc_pred,icp_true,icp_pred,ifng_true,ifng_pred,toxic_true,toxic_pred,Glycolysis_true,Glycolysis_pred,Inflammatory_Response_true,Inflammatory_Response_pred,IL6_JAK_STAT3_true,IL6_JAK_STAT3_pred,P53_Pathway_true,P53_Pathway_pred,DNA_Damage_Response_true,DNA_Damage_Response_pred,Complement_true,Complement_pred,Coagulation_true,Coagulation_pred,Oxidative_Phosphorylation_true,Oxidative_Phosphorylation_pred,Reactive_Oxygen_Species_true,Reactive_Oxygen_Species_pred,Wound_Healing_true,Wound_Healing_pred,Fibrosis_true,Fibrosis_pred,MYC_Targets_true,MYC_Targets_pred,E2F_Targets_true,E2F_Targets_pred,G2M_Checkpoint_true,G2M_Checkpoint_pred,Mitotic_Spindle_true,Mitotic_Spindle_pred,Unfolded_Protein_Response_true,Unfolded_Protein_Response_pred,mTOR_Signaling_true,mTOR_Signaling_pred,Interferon_Alpha_true,Interferon_Alpha_pred,Angiogenesis_true,Angiogenesis_pred,Apoptosis_true,Apoptosis_pred,TNF_Signaling_true,TNF_Signaling_pred,ECM_Organization_true,ECM_Organization_pred
patch_x8001_y16297,0.2614540159702301,0.8449469804763794,-0.4247554540634155,0.05711838975548744,-0.37729135155677795,0.5254735946655273,-0.7164500951766968,-0.5485231280326843,1.110784649848938,-0.33526912331581116,0.1457347720861435,0.39087700843811035,-0.2858048975467682,-0.023963723331689835,0.3742886483669281,0.6602763533592224,-0.9854214191436768,-0.6859127283096313,0.29271039366722107,-0.2733477056026459,-1.163770318031311,-0.6203833222389221,-0.3748968243598938,-0.4555570185184479,-0.317997545003891,-0.06272158026695251,1.5758684873580933,0.5132163166999817,0.19059716165065765,0.5319945812225342,-0.6156532168388367,-0.7452691793441772,0.10570894181728363,-0.372409462928772,1.15359628200531,0.6495653986930847,1.3236100673675537,0.6543489694595337,-0.9596030712127686,-0.7097431421279907,-0.5182022452354431,-0.32320156693458557,-0.4102986454963684,-0.24451929330825806,-0.41981276869773865,-0.22103580832481384,-0.8821937441825867,-0.42453789710998535,0.46113184094429016,-0.477988064289093,-0.3486715257167816,0.208992138504982,3.989306926727295,0.3677103817462921,-0.11388015747070312,-0.19996395707130432,-0.884623110294342,-0.5046412348747253,2.0860564708709717,0.610278308391571
patch_x8001_y16745,0.45609793066978455,0.5742749571800232,0.9562765955924988,-0.12719739973545074,-0.2555374503135681,0.011135214008390903,-0.6488476395606995,-0.5557246804237366,-0.8660635948181152,-0.6061585545539856,0.30265578627586365,0.3401837646961212,-0.20661328732967377,-0.16343699395656586,0.6070881485939026,0.6360036730766296,-0.8643296360969543,-0.7585570216178894,-0.7032819390296936,-0.1920183002948761,-1.05977201461792,-0.7945659756660461,-0.6013439893722534,-0.525911808013916,-0.09727904945611954,-0.07722454518079758,-0.10526630282402039,0.12888392806053162,0.4671478569507599,0.6369136571884155,-0.9327194094657898,-0.8148590326309204,-0.5736298561096191,-0.4089199900627136,-0.2601458728313446,0.09813351929187775,-0.353321373462677,0.012703999876976013,-0.914558470249176,-0.8077532649040222,-0.3671494722366333,-0.35600653290748596,-0.25518763065338135,-0.24516437947750092,-0.2551031708717346,-0.23214994370937347,-0.7392287254333496,-0.5704077482223511,-0.6411744356155396,-0.5731045603752136,-0.10780147463083267,0.07125614583492279,-0.2788121998310089,-0.020603137090802193,-0.34343618154525757,-0.25480127334594727,-0.776740312576294,-0.5037559866905212,-0.17766930162906647,-0.06369998306035995
patch_x8225_y19433,-0.7816911935806274,-0.6375277638435364,-0.5461828112602234,0.3482453227043152,0.4828380048274994,0.18142804503440857,2.0165162086486816,0.7652038335800171,-1.298041582107544,0.4862324893474579,-0.6993663311004639,-0.4726082682609558,-0.7127063870429993,0.217953622341156,-0.8383822441101074,-0.7638341784477234,3.3512463569641113,1.0594415664672852,-0.6843219995498657,-0.5772534608840942,1.018130898475647,0.8021870255470276,-1.3922299146652222,0.6013438105583191,0.09861858189105988,0.7634372115135193,-0.04227307438850403,0.01790187694132328,-1.2665815353393555,-1.0509613752365112,0.4674467444419861,1.1458497047424316,2.7747256755828857,0.4461301267147064,-0.3882843852043152,0.20627695322036743,-1.140531301498413,0.252885103225708,1.6514437198638916,1.3778247833251953,1.5163319110870361,1.2092831134796143,-0.35350704193115234,1.087821364402771,-0.16128458082675934,0.9796004891395569,1.0797549486160278,0.42441967129707336,-0.9053959250450134,0.7628046274185181,0.23133675754070282,-0.3844808042049408,-0.056627385318279266,0.09684141725301743,-1.073124885559082,0.35205596685409546,-1.450331449508667,0.28036531805992126,-0.9240579605102539,0.4406876564025879
patch_x8449_y12041,-0.8059564232826233,-0.7939040064811707,0.8274389505386353,0.20011816918849945,-1.027449131011963,-0.1365833431482315,1.8647714853286743,0.7698614001274109,0.7635287642478943,0.30319851636886597,-0.7368308305740356,-0.5633673667907715,2.9131247997283936,0.12195121496915817,-0.868803083896637,-0.799007773399353,2.379504442214966,1.0259935855865479,-1.3745591640472412,-0.5227200388908386,0.9913679957389832,0.7070874571800232,-0.9796380400657654,0.5602624416351318,2.4928596019744873,0.715053141117096,-1.097296118736267,-0.30890461802482605,0.21704746782779694,-1.0146182775497437,0.5176096558570862,1.098559021949768,-1.4502301216125488,0.41524574160575867,-0.12454891949892044,-0.19600865244865417,-0.8387686014175415,-0.22752827405929565,0.6220743656158447,1.2977126836776733,-0.501531720161438,1.1443452835083008,-0.7917924523353577,0.9944920539855957,-0.02339627966284752,0.8791720867156982,2.6570863723754883,0.3853074014186859,0.06375350058078766,0.7219105362892151,-0.7427066564559937,-0.4720478951931,-0.24908806383609772,-0.2227846086025238,-1.1364011764526367,0.3184838593006134,-0.7488406300544739,0.33353903889656067,-0.14079247415065765,-0.0628499835729599
patch_x8449_y13609,-0.3623979389667511,0.2044815868139267,-1.0671483278274536,0.3387202322483063,0.633969783782959,0.6564524173736572,0.13219009339809418,0.11927162110805511,-1.1624165773391724,0.5353904366493225,-0.37109121680259705,0.030958805233240128,-0.5437642335891724,0.2570459544658661,-0.3596542179584503,-0.061497583985328674,-1.0245370864868164,0.2077396661043167,-1.39537513256073,0.08639974147081375,-0.026029543951153755,0.4014965295791626,-1.127418041229248,0.2112530916929245,0.7485715746879578,0.030535543337464333,0.1559365838766098,0.5439141392707825,-0.6946165561676025,-0.18858014047145844,0.8254392743110657,0.2078302502632141,2.41793155670166,0.13642778992652893,-0.1878943145275116,0.6537270545959473,0.0064029633067548275,0.8541277647018433,0.15672415494918823,0.22861450910568237,-0.7511839270591736,0.04983346909284592,-0.5028222799301147,0.047406427562236786,0.19578245282173157,0.07217270135879517,-1.0421040058135986,0.27815377712249756,-0.5331315398216248,0.23868462443351746,-0.790922999382019,0.2126166671514511,-0.571709156036377,0.554189145565033,-1.2152801752090454,0.15716537833213806,-1.2279547452926636,0.12213469296693802,0.9293003678321838,0.8821521401405334
patch_x8449_y14953,-0.7819520831108093,-0.4924808144569397,-0.5269508361816406,0.030230699107050896,0.3737160265445709,-0.17637382447719574,1.0451672077178955,0.32553473114967346,1.0731303691864014,0.6395383477210999,-0.7174844145774841,-0.1918441355228424,-0.7212121486663818,0.11893269419670105,-0.8435057401657104,-0.4520983099937439,1.2151693105697632,0.35969194769859314,3.079963207244873,0.8799232840538025,2.3156850337982178,0.6881484389305115,-0.31240585446357727,0.4096487760543823,-1.4567092657089233,-0.4269954264163971,-1.090226411819458,-0.15789762139320374,-1.2700111865997314,-0.1443452686071396,-0.7538509964942932,0.36227965354919434,-1.3371434211730957,0.3445497751235962,-0.3905644714832306,-0.34238705039024353,-0.45013228058815,-0.16352124512195587,0.467046856880188,0.14696966111660004,-1.3114192485809326,-0.39554691314697266,-0.7751874327659607,-0.41282570362091064,-1.2784035205841064,-0.3396682143211365,1.297550082206726,0.5308853983879089,1.4948941469192505,0.37766802310943604,-1.5845521688461304,0.22992372512817383,0.9997260570526123,-0.022781051695346832,0.27487263083457947,0.17380578815937042,0.39711660146713257,0.6136202216148376,0.7164831161499023,-0.2392749786376953
patch_x8449_y18313,-0.4847679138183594,-0.700760543346405,-0.4145435094833374,-0.11075735837221146,-0.8339019417762756,-0.4526408016681671,2.4888336658477783,0.4554165303707123,-1.1990247964859009,0.5211268067359924,-0.44724857807159424,-0.3388114273548126,-0.5859997868537903,0.03183218464255333,-0.4973485469818115,-0.5775026082992554,1.3462952375411987,0.5067092776298523,0.25703439116477966,0.7831022143363953,0.774493932723999,0.7031669020652771,1.6734223365783691,0.43849727511405945,-1.1447676420211792,-0.3883308470249176,-0.8467435836791992,-0.4001285135746002,-0.8502120971679688,-0.2830840051174164,-0.08244097977876663,0.5314587354660034,-1.0553358793258667,0.37937742471694946,0.16780421137809753,-0.6629490852355957,-0.008931570686399937,-0.5477795600891113,0.3148467242717743,0.30673491954803467,-0.7424237728118896,-0.26127561926841736,-0.9978529214859009,-0.3328303098678589,-1.0393034219741821,-0.2856762707233429,0.44729477167129517,0.5560780167579651,-1.331466555595398,0.45458948612213135,-1.251402497291565,0.10446100682020187,0.15538389980793,-0.2780968248844147,-0.8846752047538757,0.18074196577072144,0.11052188277244568,0.6728710532188416,-0.927962601184845,-0.620253324508667
patch_x8449_y18761,0.06367912143468857,0.12280574440956116,-0.625830352306366,0.0025734545197337866,-0.4985094666481018,0.09413757175207138,1.9399900436401367,-0.04403820261359215,-1.0006426572799683,-0.0924413874745369,-0.007808305788785219,0.027665041387081146,-0.3641166090965271,-0.024268535897135735,0.14693288505077362,0.07689893245697021,0.5287905335426331,-0.06321296840906143,0.6947665214538574,-0.12168563157320023,-0.6976781487464905,-0.08987908810377121,1.7132136821746826,-0.07157758623361588,-0.527082085609436,0.04103464633226395,-0.40860649943351746,0.06810929626226425,-0.07749353349208832,0.02575431391596794,-0.49496302008628845,-0.07755739986896515,0.683356761932373,-0.055963605642318726,-0.6324551105499268,0.11000832915306091,-0.601694643497467,0.10005401074886322,-0.3652819097042084,-0.04814811050891876,-0.6665588617324829,0.03492022678256035,-0.563261091709137,0.02783670835196972,-0.575912356376648,0.024334723129868507,0.17171534895896912,-0.06235777586698532,0.1314307451248169,-0.04420725628733635,0.200308158993721,-0.025832511484622955,0.20758430659770966,0.043213002383708954,1.0849751234054565,-0.009751873090863228,1.5213209390640259,-0.07080822438001633,-0.6535595059394836,0.09963780641555786
patch_x8449_y19209,0.18396174907684326,0.48580142855644226,-0.4985791742801666,-0.08048278093338013,-0.42269790172576904,0.13737009465694427,-0.7413766980171204,-0.3702945113182068,-0.9581073522567749,-0.373833030462265,0.08830966055393219,0.24030493199825287,-0.3182148039340973,-0.11603750288486481,0.2910315990447998,0.444752961397171,-0.7455344200134277,-0.493364542722702,0.7609286308288574,-0.13630084693431854,-1.2011873722076416,-0.49713265895843506,-0.7726296782493591,-0.3793761730194092,-0.39106297492980957,-0.10850502550601959,-0.3163224458694458,0.13961739838123322,0.08919142931699753,0.41861116886138916,0.2728867828845978,-0.5679490566253662,1.5653986930847168,-0.29720377922058105,-0.5164664387702942,0.2071487307548523,-0.524357795715332,0.15416978299617767,-0.9747421145439148,-0.5459119081497192,-0.5733001828193665,-0.27763256430625916,-0.46740132570266724,-0.2316209375858307,-0.476208359003067,-0.22443079948425293,-0.9319207072257996,-0.3274182081222534,1.7894667387008667,-0.3735509216785431,-0.4321669638156891,0.05475253239274025,-0.5240432620048523,0.06300891935825348,-0.6295748949050903,-0.1654731035232544,-0.2989775836467743,-0.3281320333480835,-0.2918609082698822,0.10041671246290207
patch_x8449_y19433,-0.9296309947967529,-1.01835298538208,-1.6483522653579712,0.15644951164722443,-1.1090202331542969,-0.2588694989681244,1.9594039916992188,0.9867796897888184,-1.3552201986312866,0.37025710940361023,-0.8243503570556641,-0.6679338812828064,-0.7751797437667847,0.0962277427315712,-1.0228285789489746,-0.9880626201629639,1.924715518951416,1.2826881408691406,0.8135038018226624,-0.5246984362602234,1.2883529663085938,0.9037877917289734,0.07457449287176132,0.7138379216194153,-0.09711096435785294,0.770071268081665,-1.1999491453170776,-0.39733850955963135,-1.4861986637115479,-1.2417279481887817,0.9438215494155884,1.4078818559646606,1.006547212600708,0.5420166254043579,-0.5468222498893738,-0.34961459040641785,-1.237781286239624,-0.37250661849975586,0.6195780038833618,1.5980656147003174,-0.3143467307090759,1.339817762374878,-1.354186773300171,1.1506074666976929,-1.4102228879928589,1.012056589126587,3.846275568008423,0.5210536122322083,-0.930159866809845,0.9154531955718994,-1.0455999374389648,-0.5324523448944092,-0.20068402588367462,-0.2738535702228546,-1.3268301486968994,0.3887234032154083,-0.3831988275051117,0.46990975737571716,-0.9943870902061462,-0.16911809146404266
patch_x8449_y9129,-0.4085802137851715,-0.47791779041290283,-1.0880861282348633,-0.31865474581718445,-0.7832716107368469,-0.6360079050064087,0.3985656797885895,0.02088765986263752,-1.1669490337371826,0.3521324098110199,-0.4162328839302063,-0.16967415809631348,-0.57206791639328,-0.07746556401252747,-0.41953524947166443,-0.33157750964164734,-0.6203205585479736,0.0017574457451701164,1.2375274896621704,1.0882830619812012,0.9145966172218323,0.38570353388786316,-0.05359536036849022,0.10090477019548416,0.8832374811172485,-0.7651999592781067,-0.7983863353729248,-0.545086681842804,2.668051242828369,0.30130109190940857,0.346809446811676,-0.06720379739999771,-1.5283753871917725,0.1836908459663391,-0.061670932918787,-0.7250072360038757,-0.900287926197052,-0.6854879856109619,-1.1103161573410034,-0.4080241620540619,-1.026458501815796,-0.8335057497024536,-0.9369488954544067,-0.8368832468986511,-0.9767947196960449,-0.75636887550354,-0.23449282348155975,0.41886574029922485,-0.6150838136672974,0.0526849702000618,-0.5022435188293457,0.23555222153663635,0.24660493433475494,-0.3690468370914459,0.3143312335014343,-0.09590528905391693,1.3355615139007568,0.5600458383560181,-0.891031801700592,-0.8566323518753052
patch_x8673_y17641,-0.18941013514995575,0.059300027787685394,1.0356876850128174,0.10858547687530518,-0.6495968103408813,0.170766219496727,-0.8689193725585938,0.03885355219244957,0.933670163154602,0.03907814621925354,-0.22952450811862946,-0.011147032491862774,-0.47527816891670227,0.033509694039821625,-0.14286567270755768,0.00018552233814261854,-0.7513511180877686,0.05964596942067146,0.2774421274662018,-0.1915474236011505,0.7585163116455078,0.01470615528523922,-1.010035753250122,0.005754014477133751,0.8512777090072632,0.16794681549072266,-0.6162691116333008,0.16454847157001495,-0.4308702051639557,-0.08333252370357513,-0.7590778470039368,0.08497641235589981,0.9397576451301575,0.026129581034183502,-0.8631436228752136,0.22082391381263733,-0.18306870758533478,0.2355979084968567,-0.3271840512752533,0.14961743354797363,0.045462802052497864,0.20658694207668304,0.142978698015213,0.22134846448898315,1.8578190803527832,0.18955522775650024,-0.8479424715042114,-0.03414525091648102,-0.47454801201820374,0.028740886598825455,-0.16677311062812805,-0.02069264091551304,-0.8690722584724426,0.14717070758342743,-1.0207910537719727,0.015070653520524502,-1.1294629573822021,-0.09271722286939621,0.46440044045448303,0.27565398812294006
patch_x8673_y20105,0.38095390796661377,0.31484878063201904,0.516817569732666,-0.12048250436782837,-0.29826515913009644,-0.0748557522892952,-0.6731922626495361,-0.3433874547481537,-0.8894231915473938,-0.42941513657569885,0.24738028645515442,0.1763598620891571,-0.23359709978103638,-0.16166076064109802,0.525111973285675,0.3836437165737152,0.7903306484222412,-0.4647834300994873,-0.22260378301143646,-0.15674181282520294,-1.096631407737732,-0.543218731880188,-0.6472403407096863,-0.3614002466201782,1.5431768894195557,-0.023732449859380722,-0.16173018515110016,0.051431577652692795,0.37294456362724304,0.39756637811660767,-0.9626441597938538,-0.4693394601345062,-0.6524713039398193,-0.24640938639640808,-0.3255147933959961,-0.0034612342715263367,-0.39690375328063965,-0.0836699828505516,-0.253825306892395,-0.46140599250793457,-0.4203808903694153,-0.1603977084159851,-0.30898478627204895,-0.08108256012201309,-0.3120153546333313,-0.11219121515750885,0.0867449939250946,-0.4093756377696991,0.337624728679657,-0.3960237503051758,-0.19416332244873047,0.036103926599025726,-0.3458126485347748,-0.050861552357673645,-0.41760843992233276,-0.20311635732650757,-0.19066953659057617,-0.361992210149765,-0.49591097235679626,-0.11292929202318192
patch_x8897_y10697,0.12499455362558365,0.6329535245895386,-0.5711394548416138,0.39996087551116943,1.0047961473464966,0.9778577089309692,-0.765333354473114,-0.15496103465557098,1.013859748840332,0.41185832023620605,0.0367191843688488,0.2568897008895874,-0.34021246433258057,0.26339948177337646,0.21610027551651,0.25298765301704407,-0.6526265144348145,-0.10980134457349777,-0.7130928635597229,-0.07564915716648102,0.42200517654418945,0.11714190989732742,-0.8172052502632141,-0.015344329178333282,-0.4746750593185425,0.014847286976873875,-0.3697699010372162,0.864963710308075,-0.005697816610336304,0.07732519507408142,-1.0775072574615479,-0.14257484674453735,-0.9559705257415771,-0.03224324807524681,-0.09659214317798615,1.1053942441940308,-0.5684546828269958,1.3005858659744263,0.3580806851387024,-0.0590800903737545,-0.6274994611740112,-0.06694711744785309,-0.5188846588134766,-0.03193684294819832,-0.5354452729225159,0.011278660967946053,-0.9832540154457092,0.07305122911930084,0.1293278932571411,-0.007404332049190998,0.13577406108379364,0.3115253746509552,0.31154394149780273,0.8574240207672119,-0.7033209204673767,0.0688759982585907,-0.9602762460708618,-0.16309261322021484,0.07779430598020554,1.3296180963516235
patch_x8897_y11817,-1.0587847232818604,-1.3204481601715088,0.3913322389125824,0.29712724685668945,0.2934286296367645,-0.346597820520401,0.01333671621978283,1.19405198097229,0.678458034992218,0.6093233227729797,-0.9302951097488403,-0.8031237125396729,-0.8250411748886108,0.23290202021598816,-1.176854133605957,-1.2065801620483398,1.4544345140457153,1.50998055934906,0.6097972989082336,-0.34657299518585205,0.9936042428016663,1.1684294939041138,-0.9125427007675171,0.9863259792327881,2.2324087619781494,0.8562029004096985,-0.27164915204048157,-0.46967601776123047,-1.6598573923110962,-1.4710313081741333,1.3100048303604126,1.6770150661468506,1.0901601314544678,0.7201871275901794,-0.7996761202812195,-0.5378836989402771,0.00612927321344614,-0.48891499638557434,1.889914631843567,1.8327364921569824,0.7597085237503052,1.4355288743972778,-0.9690859317779541,1.2650996446609497,0.8972492814064026,1.1450566053390503,0.011965827085077763,0.6557741165161133,1.5139750242233276,1.1444196701049805,-0.8215892910957336,-0.5310707688331604,0.30351486802101135,-0.37801501154899597,-0.25519657135009766,0.5341465473175049,1.9331204891204834,0.6998024582862854,-0.3895874321460724,-0.29594817757606506
