patch_name,true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic
patch_x8225_y11257,-1.1483335494995117,-1.3091439008712769,0.5261862277984619,-0.26593756675720215,0.5322824120521545,0.003735024482011795,1.6129546165466309,0.832202136516571,0.9333656430244446,1.375930905342102,-0.9939089417457581,-0.7360668182373047,1.467745304107666,-0.19466018676757812,-1.272019386291504,-0.43661412596702576
patch_x8225_y11929,-0.9116708040237427,-1.1326888799667358,-0.6730074286460876,-0.14173340797424316,-1.0948740243911743,-0.31591445207595825,-0.3668598532676697,0.5393917560577393,0.9800869822502136,0.4091261923313141,-0.7998213171958923,-1.1734663248062134,0.9654035568237305,2.8139712810516357,-1.0036628246307373,-1.3023470640182495
patch_x8225_y17305,0.24554970860481262,1.72308349609375,0.7552809119224548,0.8014864921569824,1.2305331230163574,2.865762233734131,-0.7221096754074097,-1.026376724243164,-0.9365352988243103,-0.5179123878479004,0.12639431655406952,1.688477873802185,-0.2946178913116455,-0.5532232522964478,0.3634183704853058,1.253097653388977
patch_x8225_y19657,-1.1478116512298584,-0.8134267926216125,-0.4094162881374359,-0.5242102146148682,-1.2404766082763672,-0.5498132109642029,2.7459042072296143,1.3547554016113281,0.6352553963661194,-0.8192463517189026,-0.9853100776672363,-0.7278310060501099,1.1053872108459473,-0.020938090980052948,-1.2742609977722168,-0.6459015011787415
patch_x8337_y11593,-0.9711626768112183,-1.080464243888855,0.4883897602558136,1.4636534452438354,-1.1327816247940063,-1.1002975702285767,1.5478595495224,1.1476929187774658,0.7147514820098877,1.2420010566711426,-0.8443508744239807,-1.0126930475234985,-0.7831359505653381,0.5370086431503296,-1.0696312189102173,-1.2712836265563965
patch_x8337_y12489,-1.1000616550445557,-1.1101411581039429,2.009598970413208,0.34549829363822937,-1.221321940422058,-0.07735921442508698,1.1506043672561646,0.6518219709396362,1.0965417623519897,0.6053506135940552,-0.9555213451385498,-0.8726312518119812,-0.8384260535240173,-0.23647385835647583,-1.2255854606628418,-1.195556402206421
patch_x8337_y13161,1.3168058395385742,0.32384705543518066,-0.5404803156852722,-0.04728180915117264,1.023894190788269,0.7677307724952698,-0.7577069401741028,-0.29612600803375244,-0.9766319990158081,0.9062231183052063,0.045626841485500336,0.4261240065097809,1.7930960655212402,1.2873388528823853,0.24140901863574982,-0.20652060210704803
patch_x8337_y13721,-1.0948430299758911,-1.1973841190338135,-1.852402687072754,-0.5833523869514465,0.45105257630348206,0.9573155045509338,0.3826851546764374,0.3688026964664459,0.6492020487785339,1.1988874673843384,-0.9573639631271362,-0.21277819573879242,-0.8287466168403625,0.02036961168050766,-1.2409566640853882,-1.4464327096939087
patch_x8337_y18425,-0.015379386022686958,-0.4746871590614319,0.8123658299446106,-0.2763825058937073,-0.5462188720703125,-0.8689510226249695,0.9173508882522583,1.1269032955169678,-1.032767415046692,-1.1155720949172974,-0.06892170757055283,-0.23542357981204987,-0.3947853744029999,-0.3370940089225769,0.053111106157302856,-0.2212081402540207
patch_x8337_y19209,-0.1682838350534439,0.43291962146759033,-0.8561864495277405,-0.14007121324539185,-0.6362326145172119,0.06583712995052338,1.9901034832000732,0.26117268204689026,-1.0829753875732422,-0.4076739549636841,-0.19851818680763245,0.350050687789917,-0.4613681137561798,-0.028009656816720963,-0.12333812564611435,0.2677103877067566
patch_x8449_y12825,-0.16802290081977844,0.15605877339839935,-0.8610601425170898,-0.5409001708030701,-0.14629296958446503,0.6614102721214294,0.9343677163124084,-0.8480760455131531,1.1014231443405151,0.5414177179336548,-0.2132590264081955,-0.4975205957889557,1.6264768838882446,1.2951593399047852,-0.126220241189003,-0.5262012481689453
patch_x8449_y14617,-0.5127102136611938,-0.15930482745170593,1.0201328992843628,0.0684468075633049,0.5648395419120789,1.0374789237976074,1.944090723991394,1.0720598697662354,0.8674675822257996,0.9191901683807373,-0.5003981590270996,0.5918551087379456,-0.6042131185531616,-0.24473455548286438,-0.5169063806533813,-0.8660501837730408
patch_x8449_y15289,0.1920592486858368,0.2325301617383957,-0.49210450053215027,-0.13987880945205688,-0.42111051082611084,-0.3233923316001892,1.062397837638855,0.25730326771736145,-0.9567579627037048,-0.9125151634216309,0.08032921701669693,-0.06422385573387146,-0.31720325350761414,-0.07379692792892456,0.28528115153312683,0.459606409072876
patch_x8449_y18873,0.27660027146339417,0.3963329493999481,-0.40076813101768494,-0.4425897002220154,-0.364985853433609,-0.588542103767395,1.063617467880249,0.12439186871051788,-0.9253779649734497,-0.3947770595550537,0.15863989293575287,0.20996107161045074,-0.28083205223083496,-0.07736945897340775,0.39736324548721313,0.2670641243457794
patch_x8449_y9689,-0.21394643187522888,-0.24632808566093445,-0.8919267654418945,-0.3517955541610718,-0.6636921763420105,-0.2891565263271332,-0.878078043460846,0.3849657475948334,0.9232543110847473,-0.06624630838632584,-0.26423773169517517,-0.10685403645038605,-0.49069973826408386,0.8001163005828857,-0.19122785329818726,-0.24117927253246307
patch_x8561_y10809,1.1990900039672852,0.08787253499031067,0.09269605576992035,1.1492034196853638,-0.6338215470314026,0.8227798342704773,0.938790500164032,1.2277195453643799,0.9392929673194885,0.31148409843444824,-0.1659655123949051,-0.3310421407222748,-0.4443557858467102,-0.4319106638431549,-0.11116921156644821,0.055147018283605576
patch_x8561_y9017,-0.35876208543777466,-0.05682973191142082,-1.0394006967544556,-0.4523247480392456,-0.7578583359718323,-0.24932776391506195,-0.9264786243438721,0.14254552125930786,-1.1467814445495605,-0.8183289766311646,-0.3760223686695099,-0.3442230224609375,-0.5498029589653015,-0.4032421410083771,-0.36063191294670105,-0.3281334638595581
patch_x8673_y10473,2.9617526531219482,0.11697229743003845,0.5631894469261169,-0.1265445351600647,0.863932728767395,0.40734994411468506,0.9144091010093689,-0.25647664070129395,0.9964743852615356,-0.526940643787384,-0.12266432493925095,0.05359514802694321,2.0171632766723633,-0.3015141189098358,0.023329293355345726,-0.02450159378349781
patch_x8673_y11257,-1.5979143381118774,-1.6811494827270508,2.8285422325134277,-1.2641794681549072,0.16680710017681122,-0.4529375433921814,0.6952186226844788,1.8106756210327148,1.0857330560684204,1.1514525413513184,-1.3676503896713257,-1.42622709274292,1.2741384506225586,2.105738401412964,2.9067063331604004,-0.8897530436515808
patch_x8673_y12041,-0.7624194025993347,-0.6580976843833923,-0.21522992849349976,0.792006254196167,-1.003922700881958,-0.49317747354507446,-1.0679947137832642,0.05260993912816048,1.0111184120178223,0.09636200219392776,-0.6975567936897278,-0.7982766032218933,3.2233541011810303,1.0918747186660767,-0.8240112662315369,-0.5807514190673828
patch_x8673_y13497,1.3135429620742798,1.1809250116348267,2.7009851932525635,0.9836364388465881,0.9666473865509033,0.5771191716194153,-0.7956320643424988,-1.3175126314163208,1.0030990839004517,0.3786260187625885,-0.022549506276845932,0.22232525050640106,2.062464952468872,0.25858962535858154,0.11555684357881546,0.19419030845165253
patch_x8673_y13945,-1.366470217704773,-1.3653830289840698,1.9620928764343262,0.15458112955093384,-1.3855434656143188,-0.14471691846847534,2.2444872856140137,1.1987175941467285,1.0309923887252808,0.5033078193664551,-1.1582077741622925,-1.2259553670883179,-0.9378601908683777,-0.7691969275474548,-1.5467807054519653,-1.4037991762161255
patch_x8673_y16969,0.24450598657131195,0.35184019804000854,-0.43019071221351624,-0.11906429380178452,-0.38146159052848816,-0.09227767586708069,-0.7197818160057068,-0.45246270298957825,1.1031664609909058,0.3480922281742096,0.13192212581634521,-0.12542256712913513,-0.2937379479408264,-0.10367778688669205,0.36309814453125,0.05635529384016991
patch_x8673_y17865,-0.6343032121658325,-0.5401730537414551,-0.06780137121677399,-0.9379758834838867,0.6100156903266907,-0.07883632183074951,0.6322537064552307,0.07236821949481964,-1.2381322383880615,-0.37724900245666504,-0.6060407757759094,-0.4086322486400604,-0.6602364778518677,-0.39661911129951477,-0.6619726419448853,-0.4075646698474884
patch_x8673_y8681,0.34939947724342346,0.36698129773139954,-0.3328976333141327,0.044531144201755524,-0.322925865650177,-0.4103953540325165,-0.686027467250824,-0.5641093254089355,-0.9037606120109558,-0.6300490498542786,0.21514640748500824,0.22170881927013397,-0.2512071132659912,-0.2954813241958618,0.4758206903934479,0.4452090263366699
patch_x8785_y13161,0.14770129323005676,0.13907675445079803,0.6600382924079895,0.715522050857544,0.9704510569572449,0.3534907400608063,-0.7575129270553589,-0.30745720863342285,1.1153697967529297,0.33883196115493774,0.06251737475395203,0.2295217514038086,-0.32849591970443726,-0.39001426100730896,0.2417292445898056,0.1182565912604332
patch_x8785_y14393,-1.4311805963516235,-1.1185983419418335,0.8009474277496338,0.11709367483854294,0.13171899318695068,0.03099502995610237,0.7532111406326294,1.2122204303741455,1.1024690866470337,1.2645372152328491,-1.229148030281067,-1.1029176712036133,3.4985735416412354,2.1987221240997314,-1.6137096881866455,-0.9714479446411133
patch_x8785_y14841,-1.0277842283248901,-1.0983351469039917,-0.6050567626953125,-0.9306831359863281,0.31769946217536926,0.3880158066749573,1.6957757472991943,1.2022069692611694,1.0501691102981567,0.9761033654212952,-0.9063852429389954,0.704502522945404,-0.8189204931259155,-0.5521062016487122,-1.1372007131576538,-0.9989511966705322
patch_x8785_y15625,0.5213517546653748,0.41742274165153503,-0.1590697169303894,-0.032861821353435516,-0.21496297419071198,-0.3866187334060669,-0.6259874105453491,-0.5288028120994568,-0.8441385626792908,-0.5061914324760437,0.36255472898483276,0.10057058930397034,-0.1764114946126938,-0.27189311385154724,0.6833326816558838,0.5445016622543335
patch_x8785_y17529,-0.4179929792881012,0.0368121974170208,-0.22800688445568085,-0.04843572527170181,0.5963089466094971,0.4166125953197479,0.2782464325428009,0.03236289694905281,-1.1725828647613525,-0.36373040080070496,-0.4012046456336975,-0.21259085834026337,-0.5625622272491455,0.6724147200584412,-0.4185943603515625,-0.046676862984895706
patch_x8785_y18313,-0.3292770981788635,-0.34473592042922974,0.8738436102867126,0.1920120120048523,0.7943871021270752,-0.19512075185775757,-0.9169731140136719,-0.5050001740455627,-1.139110803604126,-0.8090072870254517,-0.32750046253204346,-0.49179282784461975,-0.5241377949714661,-0.6956860423088074,-0.30747297406196594,-0.4797767400741577
patch_x8785_y18761,0.22076144814491272,0.29043617844581604,-0.45961329340934753,0.1390606015920639,-0.39967867732048035,-0.23999446630477905,1.0343135595321655,-0.30871710181236267,1.0313410758972168,0.259194940328598,0.107354074716568,0.16057802736759186,1.5092030763626099,-0.034995727241039276,0.32915326952934265,0.16555434465408325
patch_x8785_y19209,0.3102601170539856,0.2532098889350891,-0.3704430162906647,-0.18909162282943726,-0.34542930126190186,-0.3446536064147949,-0.697084903717041,-0.29072800278663635,-0.9159639477729797,-0.6365023851394653,0.18044403195381165,0.14224442839622498,-0.2688060700893402,-0.26537948846817017,0.4313080906867981,0.3983924686908722
patch_x8785_y19881,-0.11740265786647797,-0.45351698994636536,-0.8031175136566162,-0.5083171129226685,-0.6010040044784546,0.32308071851730347,0.8775919079780579,0.9199917316436768,-1.0693774223327637,-1.920878291130066,-0.1659655123949051,-0.8206936717033386,-0.4376095235347748,0.8937949538230896,-0.0672970786690712,0.7851086258888245
patch_x8785_y9913,-0.41355717182159424,-0.4115954339504242,-1.0937331914901733,-0.5481346845626831,-0.7877289652824402,-0.7488817572593689,1.8652558326721191,0.658970832824707,1.0993311405181885,0.2414189577102661,-0.41502416133880615,-0.5170930027961731,1.7992898225784302,0.29517877101898193,-0.4131503701210022,0.15641003847122192
patch_x8897_y12489,-0.5249739289283752,-0.8941929340362549,0.14685076475143433,-0.00021507591009140015,0.6710895299911499,0.6133342385292053,-0.6738062500953674,0.3260513246059418,1.0895684957504272,0.3598879873752594,-0.4822792112827301,-0.9811102747917175,6.3599467277526855,2.2147810459136963,-0.5338788032531738,-0.5270531177520752
patch_x8897_y15289,-0.6752690672874451,-0.3551160395145416,-1.3543847799301147,-0.5533438920974731,0.4313631057739258,-0.21273230016231537,1.9879871606826782,0.5172083973884583,0.7674001455307007,0.24362149834632874,-0.6281520128250122,-0.6097196936607361,1.0754411220550537,0.03399113565683365,-0.7199350595474243,-0.43849509954452515
patch_x8897_y19545,-0.7976447939872742,-0.8428988456726074,-1.4915698766708374,-0.18019089102745056,-1.0167818069458008,-0.4698440432548523,2.676905870437622,2.5642848014831543,0.7245141267776489,-0.6463510990142822,-0.7104550004005432,-0.44235458970069885,-0.7114201188087463,-1.0625284910202026,-0.850911021232605,-0.7424766421318054
patch_x8897_y9129,-0.35380440950393677,-0.4113980531692505,-0.15047213435173035,-0.18287500739097595,-0.7494195699691772,-0.6292815804481506,0.3205127418041229,-0.3492273986339569,0.8590995669364929,0.26071637868881226,-0.3769436776638031,-0.7291473746299744,-0.5539093613624573,-0.021811790764331818,-0.3433392643928528,-0.49609196186065674
patch_x9009_y10585,0.13387204706668854,0.05508534982800484,-0.5491446256637573,-0.2972838282585144,1.0185091495513916,2.186131238937378,-0.7595498561859131,-0.959073543548584,1.0247163772583008,1.0221248865127563,0.04624104127287865,-0.4298754632472992,3.490314483642578,0.5505191683769226,0.23148174583911896,-0.015477384440600872
patch_x9009_y11929,-0.7472854852676392,-0.7316089868545532,-0.20210622251033783,-0.6513161659240723,-0.9948141574859619,-1.1188552379608154,-1.0662487745285034,0.316987007856369,1.0812004804611206,0.8786461353302002,-0.6736029386520386,-0.5523419976234436,1.2372838258743286,0.8376544713973999,-0.8003139495849609,-0.34524643421173096
patch_x9009_y17081,-0.24917185306549072,-0.07194879651069641,-0.9363313913345337,-0.16582918167114258,0.8616215586662292,-0.30683860182762146,-0.8897174596786499,-0.7359259128570557,1.1021203994750977,0.4862997531890869,-0.2728365659713745,-0.007141081616282463,-0.49803265929222107,-0.12441066652536392,-0.21780730783939362,-0.05116121098399162
patch_x9009_y8793,0.4342014491558075,0.3756765127182007,-0.2419222742319107,-0.09905114024877548,-0.2685425877571106,-0.353147953748703,-0.6546010375022888,-0.7292516231536865,-0.8713345527648926,-0.8346173763275146,0.2820943593978882,0.2119111865758896,-0.21879567205905914,-0.13520950078964233,0.580217182636261,0.713493287563324
patch_x9121_y10921,2.703108787536621,0.7683432102203369,1.6289156675338745,0.5696178674697876,0.7070794105529785,0.5330511927604675,-0.9030057787895203,-0.33728837966918945,1.1049097776412964,1.0234856605529785,-0.27529335021972656,0.4609833359718323,1.2980961799621582,0.7433768510818481,-0.23798209428787231,0.014893856830894947
patch_x9121_y11593,-1.5950441360473633,-0.873931884765625,-1.3170664310455322,-1.12467622756958,-0.0790342316031456,-0.6567152142524719,2.0563461780548096,1.5287530422210693,1.0672537088394165,1.0701876878738403,-1.370721459388733,-0.7362204194068909,-1.0499069690704346,-0.5812179446220398,-1.807131290435791,-0.9052665829658508
patch_x9121_y12825,1.2168405055999756,1.4692634344100952,2.0878634452819824,0.5694975852966309,0.9572465419769287,1.1327638626098633,-0.7999968528747559,-0.6256611347198486,1.087825059890747,0.8042223453521729,-0.051416970789432526,1.229202389717102,-0.38613253831863403,0.13621723651885986,1.5038952827453613,1.1207294464111328
patch_x9121_y13273,1.3690611124038696,0.9127550721168518,-0.5655707120895386,-0.3818594217300415,0.9629998803138733,0.5679793953895569,-0.761295735836029,-0.23964084684848785,1.0954958200454712,1.0493890047073364,0.03579961881041527,0.37841352820396423,-0.3408151865005493,0.11951396614313126,0.2196330726146698,0.08437091112136841
patch_x9121_y13721,-1.1115424633026123,-0.7869434356689453,-0.5847882628440857,0.7990103363990784,1.8961635828018188,1.3743431568145752,1.049347996711731,0.032622043043375015,0.6540834307670593,0.4051998257637024,-0.9536787271499634,-1.0604482889175415,-0.8299198746681213,0.06587926298379898,-1.241917371749878,-1.004749059677124
patch_x9121_y17753,-1.132416844367981,-1.1424227952957153,-0.567143976688385,-0.18396133184432983,-1.2235990762710571,-0.6755681037902832,0.573279619216919,0.442559152841568,-1.4239716529846191,0.17044904828071594,-0.9684195518493652,-0.3102667033672333,-0.8494253754615784,-0.6368536353111267,-1.2284674644470215,-0.9143332242965698
patch_x9121_y18201,-1.2688827514648438,-0.39156225323677063,-0.9779646992683411,-0.3944891691207886,-1.311067819595337,-0.6895573735237122,0.5824776291847229,0.06985998153686523,-1.4661604166030884,-0.31772860884666443,-1.1038509607315063,-0.13468073308467865,-0.9145416021347046,-0.8563061356544495,-1.399793028831482,-0.742628276348114
