true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.34025088,0.39646304,2.5005438,-0.21472925,-0.32706285,1.216265,1.1180837,-0.3270825,1.1128765,-0.62793404,0.21513624,0.053291578,-0.2531017,-0.14580376,0.46843317,0.31521404,-0.043053012,-0.3975606,-0.80186963,-0.7631889,-0.4646372,-0.52811706,-0.6756366,-0.16670372,-0.22873159,0.014478346,-0.19660771,0.26133603,0.30114883,0.5426119,-0.5467574,-0.69360095,-0.707077,-0.6975181,1.3821735,1.4286802,2.2599425,1.2743092,0.36661768,-0.35915157,-0.45612195,-0.32090783,0.8629754,-0.14862165,-0.35213804,-0.200135,-0.8233176,-0.58776987,-0.7275551,-0.36070645,1.2103367,-0.14874965,0.67420626,0.06454585,-0.46695006,-0.3046027,-0.8392462,-1.037825,1.5688903,1.4223242
0.26145402,1.0523157,-0.42475545,-0.2704167,-0.37729135,1.3463753,-0.7164501,-0.25651667,1.1107846,-1.0418189,0.14573477,0.23743203,-0.2858049,-0.09042554,0.37428865,0.5975699,-0.9854214,-0.5852648,0.2927104,-0.6092046,-1.1637703,-0.2574893,-0.37489682,-0.07320629,-0.31799755,-0.34898317,1.5758685,0.3066688,0.19059716,0.71485347,-0.6156532,-1.0213156,0.10570894,-0.6126464,1.1535963,2.2626574,1.3236101,1.7433256,-0.9596031,-0.5529012,-0.51820225,-0.61030126,-0.41029865,-0.27928334,-0.41981277,-0.31559142,-0.88219374,-0.18054211,0.46113184,-0.64299434,-0.34867153,0.13148162,3.989307,0.8778947,-0.11388016,-0.15356085,-0.8846231,-0.78580993,2.0860565,2.1115005
0.45609793,1.0226179,0.9562766,-0.26751906,-0.25553745,2.0812712,-0.64884764,-0.73478365,-0.8660636,-0.6227328,0.3026558,0.32989714,-0.20661329,-0.005016745,0.60708815,0.6348622,-0.86432964,-0.9658254,-0.70328194,-0.5719048,-1.059772,-0.8216679,-0.601344,-0.22819105,-0.09727905,-0.16036405,-0.1052663,1.1609639,0.46714786,0.7746851,-0.9327194,-1.1296017,-0.57362986,-0.7092387,-0.26014587,2.7882595,-0.35332137,2.4064293,-0.9145585,-1.1084292,-0.36714947,-0.84185076,-0.25518763,-0.470862,-0.25510317,-0.47153017,-0.7392287,-0.7636002,-0.64117444,-0.3878597,-0.107801475,0.5875088,-0.2788122,1.346289,-0.34343618,-0.34666014,-0.7767403,-0.8052312,-0.1776693,2.5650847
-0.7816912,-0.9499085,-0.5461828,-0.8120915,0.482838,-0.85223687,2.0165162,1.7042441,-1.2980416,-0.44029602,-0.69936633,-0.86547965,-0.7127064,-0.30537996,-0.83838224,-0.96944255,3.3512464,1.8726293,-0.684322,-0.8922898,1.0181309,0.5527085,-1.3922299,0.5700285,0.09861858,-0.452129,-0.042273074,-1.0502573,-1.2665815,-1.693813,0.46744674,1.0723299,2.7747257,1.3867807,-0.3882844,-0.5723702,-1.1405313,-1.3182546,1.6514437,0.7693002,1.5163319,0.6257087,-0.35350704,0.047500703,-0.16128458,0.2996628,1.079755,0.97816545,-0.9053959,0.7202589,0.23133676,-0.75402665,-0.056627385,-0.078283474,-1.0731249,-0.22311398,-1.4503314,0.09171817,-0.92405796,-1.1335121
-0.8059564,-1.2746136,0.82743895,0.20883106,-1.0274491,-1.0649068,1.8647715,0.6241928,0.76352876,1.088673,-0.73683083,-1.0190254,2.9131248,0.38654396,-0.8688031,-1.2700962,2.3795044,1.4060843,-1.3745592,-0.3228061,0.991368,1.0544394,-0.97963804,1.1243739,2.4928596,1.1908944,-1.0972961,0.036244586,0.21704747,-0.876833,0.51760966,0.957662,-1.4502301,-0.08751337,-0.12454892,0.4706048,-0.8387686,-0.25823414,0.62207437,1.2181262,-0.5015317,1.5982218,-0.79179245,1.6254662,-0.02339628,1.4065183,2.6570864,0.22160108,0.0637535,0.79526156,-0.74270666,-0.77935326,-0.24908806,0.3847836,-1.1364012,0.35399804,-0.74884063,1.1998279,-0.14079247,-0.048381872
-0.36239794,-0.50613505,-1.0671483,-0.529438,0.6339698,0.5380105,0.1321901,0.9932773,-1.1624166,1.321222,-0.37109122,-0.3837611,-0.54376423,0.9415281,-0.35965422,-0.50658005,-1.0245371,1.4216989,-1.3953751,0.7601778,-0.026029544,0.52275765,-1.127418,0.42464754,0.7485716,0.27338687,0.15593658,0.6252737,-0.69461656,0.14343953,0.8254393,0.6594918,2.4179316,-0.6208505,-0.18789431,1.1274155,0.0064029633,1.2733353,0.15672415,1.2597184,-0.7511839,0.9080748,-0.5028223,0.8633813,0.19578245,1.0146238,-1.042104,-0.504746,-0.53313154,0.44878876,-0.790923,-0.107309625,-0.57170916,0.92402536,-1.2152802,-0.21553904,-1.2279547,0.4745439,0.92930037,1.5081681
-0.7819521,-1.4790089,-0.52695084,0.563983,0.37371603,-0.12798962,1.0451672,0.72946614,1.0731304,0.6634043,-0.7174844,-0.75587463,-0.72121215,-0.5610822,-0.84350574,-1.1653577,1.2151693,0.99261093,3.0799632,1.8489643,2.315685,0.9264513,-0.31240585,-0.09989929,-1.4567093,-0.4411368,-1.0902264,-0.8186113,-1.2700112,0.86361104,-0.753851,0.60159177,-1.3371434,-0.2720026,-0.39056447,0.24929133,-0.45013228,0.093559854,0.46704686,0.9145942,-1.3114192,0.7009118,-0.77518743,-0.69773847,-1.2784035,-0.23868293,1.2975501,-0.38024205,1.4948941,0.79717565,-1.5845522,-0.2841608,0.99972606,0.84296864,0.27487263,-0.17174566,0.3971166,0.9972858,0.7164831,0.7721865
-0.4847679,-0.13531683,-0.4145435,-0.45267463,-0.83390194,-0.62236,2.4888337,-0.10387184,-1.1990248,-0.90000415,-0.44724858,-0.15963812,-0.5859998,-0.4567413,-0.49734855,-0.090944946,1.3462952,-0.2046921,0.2570344,0.8137033,0.77449393,0.14342044,1.6734223,-0.024822015,-1.1447676,-0.34468293,-0.8467436,-0.60518354,-0.8502121,0.30998278,-0.08244098,-0.45935684,-1.0553359,-0.49377644,0.16780421,-0.6002431,-0.008931571,-0.8532496,0.31484672,-0.49811247,-0.7424238,-0.12958525,-0.9978529,-0.30059186,-1.0393034,-0.4365781,0.44729477,0.022084165,-1.3314666,0.09246285,-1.2514025,-0.8541821,0.1553839,-0.41304886,-0.8846752,-0.15109497,0.11052188,0.81474423,-0.9279626,-0.7631242
0.06367912,-0.14012717,-0.62583035,-0.52919585,-0.49850947,-0.79448766,1.93999,0.6438261,-1.0006427,-0.8928154,-0.007808306,-0.2135619,-0.3641166,-0.59421074,0.14693289,-0.109194,0.52879053,0.5233339,0.6947665,1.0316515,-0.69767815,0.33127466,1.7132137,0.024083827,-0.5270821,-0.62216777,-0.4086065,-0.6721742,-0.07749353,0.101726845,-0.49496302,-0.8060389,0.68335676,-0.85026425,-0.6324551,-0.54035944,-0.60169464,-0.7685145,-0.3652819,-0.2344941,-0.66655886,-0.77875924,-0.5632611,-0.56177914,-0.57591236,-0.7088713,0.17171535,0.098581046,0.13143075,-0.34386876,0.20030816,-0.7469748,0.2075843,0.022075536,1.0849751,-0.1330879,1.5213209,0.57443434,-0.6535595,-0.82475513
0.18396175,-0.4411246,-0.49857917,-0.3256261,-0.4226979,0.26863796,-0.7413767,0.70288414,-0.95810735,-0.78100085,0.08830966,-0.020266907,-0.3182148,-0.61335975,0.2910316,-0.3874648,-0.7455344,0.8038529,0.76092863,0.7890019,-1.2011874,0.37774035,-0.7726297,-0.0065506063,-0.39106297,-0.16949382,-0.31632245,0.060345,0.08919143,0.29746312,0.27288678,-0.30496395,1.5653987,-0.3788586,-0.51646644,0.7294801,-0.5243578,0.49366286,-0.9747421,0.31377783,-0.5733002,0.23114207,-0.46740133,-0.014706384,-0.47620836,-0.07409316,-0.9319207,-0.5215072,1.7894667,0.09220426,-0.43216696,-0.7946372,-0.52404326,1.0975072,-0.6295749,-0.040103983,-0.29897758,0.93869704,-0.2918609,0.87603194
-0.929631,-0.78849757,-1.6483523,-1.1202155,-1.1090202,-1.0667827,1.959404,0.96240103,-1.3552202,-0.2731497,-0.82435036,-0.6398182,-0.77517974,-0.5119472,-1.0228286,-0.83854187,1.9247155,1.295769,0.8135038,-0.568737,1.288353,0.4485934,0.07457449,-0.5193458,-0.097110964,-0.037588526,-1.1999491,-0.9458943,-1.4861987,-1.2466438,0.94382155,0.7611885,1.0065472,-0.057997417,-0.54682225,-0.50758076,-1.2377813,-1.0750222,0.619578,0.85223246,-0.31434673,0.7188449,-1.3541868,0.6017257,-1.4102229,0.5160863,3.8462756,-0.09684068,-0.93015987,0.4624856,-1.0455999,-0.9060601,-0.20068403,0.32197428,-1.3268301,-0.3427561,-0.38319883,0.03220034,-0.9943871,-0.7616942
-0.4085802,-0.106748104,-1.0880861,-0.49574143,-0.7832716,-0.4881684,0.39856568,-0.32229352,-1.166949,-0.11782256,-0.41623288,-0.12439458,-0.5720679,-0.560443,-0.41953525,-0.07367697,-0.62032056,-0.23732522,1.2375275,1.2559675,0.9145966,-0.18842751,-0.05359536,0.23522085,0.8832375,-0.70779973,-0.79838634,-0.632348,2.6680512,1.2150794,0.34680945,-0.5740033,-1.5283754,0.006517156,-0.061670933,-0.6459835,-0.9002879,-0.8737809,-1.1103162,-0.62650555,-1.0264585,-0.6678903,-0.9369489,-0.8236503,-0.9767947,-0.6241363,-0.23449282,-0.13113736,-0.6150838,0.048769884,-0.5022435,-0.38312337,0.24660493,-0.42576313,0.31433123,-0.20084372,1.3355615,0.6710082,-0.8910318,-0.63293415
-0.18941014,0.278998,1.0356877,-0.023046322,-0.6495968,-0.2696726,-0.8689194,-0.28201252,0.93367016,-0.45054826,-0.22952451,0.10538518,-0.47527817,-0.24413872,-0.14286567,0.37525633,-0.7513511,-0.27783912,0.27744213,-0.17467926,0.7585163,-0.42102218,-1.0100358,-0.27126628,0.8512777,-0.09632248,-0.6162691,-0.027758788,-0.4308702,0.26963365,-0.75907785,-0.40618336,0.93975765,-0.43655977,-0.8631436,-0.18909638,-0.18306871,-0.2057706,-0.32718405,-0.39392567,0.045462802,-0.19015458,0.1429787,-0.14299376,1.8578191,-0.2586141,-0.8479425,-0.32772586,-0.474548,-0.31952348,-0.16677311,-0.3370231,-0.86907226,-0.21128497,-1.020791,-0.100148216,-1.129463,-0.40404364,0.46440044,-0.20149003
0.3809539,0.4702468,0.51681757,-0.16525304,-0.29826516,-0.24604341,-0.67319226,-0.6105736,-0.8894232,-0.7698984,0.24738029,0.25786588,-0.2335971,-0.21730381,0.525112,0.6060903,0.79033065,-0.6541124,-0.22260378,-0.3595395,-1.0966314,-0.80580133,-0.64724034,-0.23348889,1.5431769,-0.036834825,-0.16173019,-0.04481456,0.37294456,0.5595886,-0.96264416,-0.73711145,-0.6524713,-0.43269247,-0.3255148,-0.35960934,-0.39690375,-0.36567986,-0.2538253,-0.75794554,-0.4203809,-0.25298178,-0.3089848,-0.22302435,-0.31201535,-0.22088996,0.086744994,-0.64120555,0.33762473,-0.5013161,-0.19416332,-0.20991448,-0.34581265,-0.2679558,-0.41760844,-0.1823825,-0.19066954,-0.58490425,-0.49591097,-0.35937592
0.12499455,0.6386859,-0.57113945,-0.08224064,1.0047961,0.32070073,-0.76533335,-0.38811615,1.0138597,0.18393698,0.036719184,0.15224084,-0.34021246,-0.29356614,0.21610028,0.43911812,-0.6526265,-0.5194841,-0.71309286,-0.09370948,0.42200518,-0.12934172,-0.81720525,-0.05942559,-0.47467506,-0.35615566,-0.3697699,0.8243214,-0.0056978166,0.5339242,-1.0775073,-0.97880226,-0.9559705,-0.472993,-0.09659214,0.38474932,-0.5684547,0.6575241,0.3580807,-0.52434605,-0.62749946,-0.54441035,-0.51888466,-0.3848452,-0.5354453,-0.10290927,-0.983254,-0.34791958,0.1293279,-0.4102639,0.13577406,-0.0443711,0.31154394,0.18893036,-0.7033209,-0.036087338,-0.96027625,-0.36524442,0.077794306,0.7090706
-1.0587847,-1.0459683,0.39133224,0.20382798,0.29342863,-0.9262745,0.013336716,0.7737631,0.67845803,0.8290057,-0.9302951,-1.1790559,-0.8250412,0.83627176,-1.1768541,-1.028844,1.4544345,1.0755883,0.6097973,-1.1607747,0.99360424,0.6570048,-0.9125427,1.1991245,2.2324088,1.4607087,-0.27164915,-0.7580852,-1.6598574,-1.4562951,1.3100048,1.1035696,1.0901601,0.18431282,-0.7996761,-0.9640255,0.006129273,-0.82469934,1.8899146,1.8018575,0.7597085,1.5333298,-0.96908593,1.5573714,0.8972493,2.3457797,0.011965827,0.89353603,1.513975,0.7942906,-0.8215893,-0.25437742,0.30351487,-1.0534323,-0.25519657,0.4782437,1.9331205,1.1003728,-0.38958743,-0.52322394
-0.039643917,0.29118386,-0.7283533,0.34556392,0.9247162,0.022497289,-0.82265484,-0.4710344,1.1149684,1.54839,-0.104233354,-0.18641582,1.3910276,1.1190908,0.026530385,0.18180443,0.81867605,-0.02739505,-0.5711927,0.5684561,0.852237,0.73008054,0.95639277,0.18662065,0.49063295,-0.19345985,3.0884538,0.8930887,-0.23000227,0.5159539,-0.5327867,-0.27820122,1.0745931,0.6651346,0.5023309,1.1275102,0.84774256,1.0836039,1.6506253,0.43342516,0.19420953,0.22421595,-0.64788216,0.16365872,0.7956641,1.1291031,0.12616754,0.010439032,-1.0020983,0.15385085,-0.7062318,0.2544183,0.2697533,0.82290745,1.3105879,0.19102888,2.008142,-0.34479213,1.8696513,1.1296695
-0.13957503,0.5368199,-0.10053379,-0.010173289,0.9195743,-0.07577367,-0.8571835,-0.74424386,0.94517565,-0.4957698,-0.1696427,0.17378965,-0.4452147,-0.1773922,-0.092271015,0.43569002,-1.2261043,-0.556235,0.712611,-0.43690562,0.7865067,-0.8880904,0.43940097,-0.06412524,0.21461481,-0.037909586,1.2222751,0.22865173,-0.37519425,0.24866089,0.47006708,-0.74270463,-0.41702014,-0.5254417,0.6345568,0.12794855,0.32451472,0.026230894,-0.6123767,-0.5536206,0.251286,-0.47273085,-0.73010665,-0.39306596,-0.7540536,0.16338506,-0.52473146,-0.51393485,-0.034972016,-0.38442102,-0.056366604,-0.17686816,2.4622257,-0.6773935,-0.9773107,-0.3812567,-1.0986607,-0.6539374,0.69092757,0.07044393
0.29198128,0.23688497,-0.38558733,-0.32877383,-0.3558605,-0.145751,-0.70374435,0.3461245,-0.92080176,-0.5355383,0.16538829,0.00015952141,-0.27729914,-0.40622464,0.41207454,0.030272773,-0.95901763,0.23408468,0.31688392,1.298914,-0.9333419,0.7329871,0.890318,0.24463919,-0.2722229,-0.92144203,-0.23318197,0.3158081,0.24147151,0.33838978,-0.7710274,-0.8348442,-0.7512242,0.22750859,-0.41286427,0.114833705,-0.4551508,0.30252838,-0.95113605,-0.064429045,-0.4902039,-0.64756244,-0.3830282,-0.6085062,-0.38855842,0.059891924,-0.8550953,0.24017152,-0.31992912,0.027516779,-0.30068246,-0.27133802,-0.42424536,0.84414196,-0.121843755,0.27163965,-0.8672687,0.78866136,0.08722455,0.47564143
-0.50068384,-0.71479225,-1.2027024,-0.08122487,-0.8450192,-0.33304748,0.8075614,0.9366273,1.071387,1.0541855,-0.47212258,-0.88614345,1.7509763,0.21485667,3.9245903,-0.80050325,0.23278044,0.9636743,0.74199104,0.68453574,1.3696535,1.3031011,2.32111,1.2783067,-0.26859677,-1.3484669,-0.8638053,-0.63505054,1.6511965,-0.15026854,0.30092323,1.0048534,0.06351354,0.75138706,0.38263878,-0.64119136,-0.6521705,-0.6595436,0.49863178,0.9798441,-1.1004294,-0.114976235,-0.3804176,0.24146669,0.08640311,0.5784492,1.5692811,0.0799949,-0.062412404,1.2744832,1.1867999,-0.51135397,-0.38571775,0.23684825,1.5439479,0.15567921,-0.13986988,0.20196854,-0.012671145,-0.294735
0.032369107,0.8479057,2.0985818,-0.2246102,0.96622217,1.5554143,-0.7948185,-0.58919233,1.1135738,1.0740552,-0.054178316,0.13327107,-0.385381,0.026378833,0.10242238,0.3985842,-0.6284724,-0.4611723,-1.0638461,-0.43672258,-0.6319355,-0.25425065,-0.87564874,-0.11939722,-0.57905424,0.5966827,-0.4464062,0.68060225,-0.1336268,0.0021703904,-1.1173584,-0.42753953,-0.5795345,-0.6267058,-0.6590179,0.8671488,1.5212728,1.4583169,-0.03142205,-0.5686294,-0.69186103,-0.56046236,-0.5925149,-0.24294573,0.56070316,-0.24786146,0.95136034,0.5401463,-0.95539254,-0.10033929,0.44010046,0.017224934,3.930542,0.5933424,-0.7931589,-0.003737211,-1.0143679,-0.42773646,0.16105276,1.2947692
-1.0572193,-0.8244375,-1.7490703,-0.8349701,-1.1794741,-0.6981158,1.7299815,0.5740883,-1.3848555,-0.18750171,1.9490725,-0.6596402,-0.83354694,-0.3302236,-1.1566803,-0.59998006,2.0279706,0.68393654,-0.27349693,-0.09777497,0.09934262,0.48587224,0.7965022,-0.45998892,-0.88712704,-0.29348192,-1.2972292,-0.32715967,-1.639279,-1.1260325,-0.67032635,0.39878362,-0.76715094,-0.47053945,-1.6703386,-0.21873724,-1.3093551,-0.61801404,0.8603665,0.25346857,-0.48696214,-0.19730212,1.7960606,-0.5622996,-0.9208916,0.056220733,1.3424813,0.6568563,1.9328462,0.15005642,-1.5408107,-0.6682106,-1.6592093,0.016227134,-1.3435326,-0.27853248,0.25901538,0.9842821,-1.2066094,-0.3732941
-0.86883736,-0.6771645,-1.5582837,-0.55510485,-1.0546395,-0.788912,2.4830914,1.2449132,-1.3276769,0.7101066,-0.7534135,-0.46047977,-0.7382237,0.0672122,-0.9254819,-0.56639135,2.0255342,1.9469622,-0.09646291,-0.9045206,0.45286545,0.86096615,-0.71809006,-0.059600715,0.009067099,0.19006293,-1.1393377,-0.8218681,-1.3698164,-0.7773472,2.5862541,1.0261947,-0.1411185,0.34021208,-0.58918065,-0.5563872,-1.184834,-0.6946757,0.7188283,1.5500598,-0.58397067,1.072358,1.006727,0.9015263,0.055852335,0.9280434,0.35080734,-0.018995527,0.5379175,0.61888117,-1.3385884,-0.56330454,-0.31285122,-0.60277486,-0.82501817,-0.18543752,0.447654,0.37670204,-1.1109331,-0.27780592
-1.2299461,-0.8110452,3.8072166,1.3225781,1.6865798,0.9713462,0.53161824,1.669154,0.93645936,1.3313444,-1.0823028,-0.9262027,1.3264908,0.1517099,3.4750462,-1.2510738,2.2385886,1.5783497,1.1267185,-0.87618876,0.3393484,1.1069266,-0.6814317,0.54225975,0.7498798,0.77910644,3.0395045,1.3931147,0.8194,-0.7206933,0.8839122,1.9162936,1.8659402,1.2504696,1.1578933,1.0833983,1.515102,1.4646856,2.3142893,1.6784844,2.2931707,1.3554075,1.4943535,0.74603295,1.6397859,1.1319395,2.248014,0.98895675,1.0345978,1.6562,0.064021826,-0.5202756,-0.12921369,1.2839912,1.897192,0.31766036,2.1762145,-0.25056878,1.9399014,2.058697
-0.48555067,0.6004978,-1.2007169,0.1192985,0.720845,1.1089573,0.35960183,0.26265717,-1.2091357,0.76824796,-0.46505958,-0.18821576,-0.5925991,-0.1313693,-0.51688194,0.0912891,1.1895428,-0.034824505,-0.24282682,0.044241667,1.266298,0.3722675,0.24921027,-0.15231088,-0.17853537,-0.6576174,3.3553154,2.1366875,-0.8776499,0.46593088,1.4114981,-0.15520556,-1.6493527,-0.11863844,3.049792,1.800257,2.2831495,2.0441837,-0.070337676,-0.13440895,-0.40243688,0.17231886,0.45281753,-0.06651847,1.4642649,0.2645946,-0.00030321535,0.8165429,0.43368745,0.06380127,2.2609477,0.40135482,1.8241452,2.0432115,2.4666846,-0.13643885,0.63718164,-0.29392073,2.6820345,2.1956925
-0.9604192,0.097040474,0.5320359,1.3169371,1.9113362,1.9090862,0.9212979,0.63532674,0.73947185,1.267592,-0.86519283,-0.7334448,1.7338481,0.012709892,-1.0462046,-0.5687164,1.1270642,0.8661014,2.3290184,0.4325493,-0.36289266,0.8703415,-1.5020179,-0.18168882,-0.96259,0.09646898,-0.31519142,1.9524312,0.35798484,0.2910822,0.98155314,0.6369515,-0.94499946,0.5810996,1.2027496,2.541787,2.2684102,3.0977235,1.1661777,0.77000993,-0.7137935,1.280018,3.7303524,0.029906448,1.305642,0.5831616,-1.2807105,0.8224019,1.3172169,0.3406164,-0.25242418,0.69219625,2.6254873,1.5512369,0.53948265,0.034973435,2.1295593,-0.2398941,2.9119418,3.692106
0.30215704,0.28078088,-0.3789089,-0.21529384,-0.34822577,-0.21577996,-0.70044667,-0.35510197,-0.9190585,-0.63298535,0.18412054,0.10900436,-0.26791346,-0.34659064,0.42904618,0.26194927,-0.453005,-0.18698737,0.33323658,-0.4675371,-1.1399037,-0.7995776,-0.69874984,-0.33726138,1.1669447,-0.1702032,-0.22516957,-0.07058935,0.25621936,0.26857778,-0.14133473,-0.3654809,-0.7428775,-0.53267133,-0.40226775,-0.38659003,-0.4488733,-0.37302953,-0.9485621,-0.23339629,-0.48266855,-0.30330452,-0.37451652,-0.25610718,-0.381326,-0.23730116,-0.8476922,-0.5422876,-0.7521636,-0.67099094,-0.29023394,-0.35539111,-0.42021596,-0.34998888,-0.5035033,-0.20590426,-0.8596057,-0.41246223,-0.53613853,-0.5224802
-0.8735339,-0.28254703,-1.5541322,-0.9091936,-1.065355,-0.79878736,0.26734057,1.3378422,-1.331512,-0.9685505,-0.7991693,-0.4141057,-0.7597814,-1.3388529,-0.93668956,-0.8245209,0.07725843,1.0363805,-0.15684834,-0.029097259,1.1297284,0.46359926,-0.48655456,-0.66426927,-1.5543473,-0.9415795,-1.1546084,-0.51375705,-1.3833067,-0.6772596,1.7231163,0.41827106,-0.3236513,0.16497748,-0.46326533,-0.14211987,-1.1944047,-0.6160513,1.227608,0.1363635,-1.3743982,-0.4121697,-1.2890683,-0.9904033,-1.3534828,-1.0213104,-1.1060648,1.1139822,-0.5579888,0.25057113,-1.6934754,-0.9484223,-0.15674965,0.5078973,1.0155871,-0.58702916,0.42287463,0.845735,-1.1209987,-0.6555957
0.027150773,0.2031995,1.2428424,-0.16445792,0.95740587,0.029844753,-0.7989891,-0.1725486,1.1149684,-0.08989172,-0.053257056,0.07673326,-0.3872875,-0.16347659,0.09922019,0.324296,-1.1278989,-0.19943185,-0.067304626,-0.004721837,0.37508774,-0.38200465,1.9869335,-0.46154353,-0.58677393,-0.48905635,4.0398498,0.22056141,-0.14357303,0.87048316,-0.6881217,-0.5057298,-0.5961663,-0.16438949,0.680793,0.53684324,0.90867996,0.5302503,-0.036456835,-0.4254261,-0.6996038,-0.37587914,0.25406688,-0.17861918,-0.07437987,-0.169648,0.64171565,-0.5241115,-0.3727401,-0.047626235,0.00096684665,-0.33351168,1.4427776,0.28189322,0.32996076,-0.104423776,0.4204691,-0.568154,0.4081727,0.32395446
-0.54947525,-0.27750537,0.6701995,-0.36599064,-0.87435263,-0.644855,-0.25952905,-0.6984738,0.78584236,-0.4210964,-0.5071304,-0.23625714,-0.61401016,-0.31856176,-0.5822067,-0.30100852,-0.66518164,-0.50376767,2.840077,1.7252808,0.04562775,0.24089667,1.2329893,0.043248735,-1.2103308,-0.88401175,-0.9014164,-0.806882,0.49926376,0.42433938,0.92934734,-0.12508479,2.075325,0.2108227,-0.87541366,-0.4258207,-0.7440438,-0.6591193,-0.7457491,-0.63209546,-1.1375531,-0.7332991,-0.11716934,-0.49050125,-0.4915027,-0.6591874,0.08382605,0.12897946,3.3576767,0.045258638,-1.3241721,-0.11596039,-1.1929234,-0.46288255,-0.9573334,-0.3788251,2.9217951,0.73849016,-0.9600885,-0.76427585
-0.36370254,-0.1523443,-0.15228099,-0.8338008,-0.75434,-0.76501644,0.31095034,0.3380152,0.88660234,-1.346872,-0.36679202,-0.17322835,-0.5481638,-0.3345989,1.1540335,-0.07901782,-0.3737032,-0.002598131,1.3423399,0.13958672,1.0633031,-0.061883517,-1.1193285,-0.57244825,-0.99787575,-0.8974427,-0.7498406,-0.27138704,-0.67621034,-0.33696857,1.0893121,-0.26565427,-0.42659092,-0.047654115,-0.09677544,-0.029917588,-0.8716275,-0.75983113,-0.39262804,-0.33586848,-0.98892,-0.2125781,-0.5380276,-0.24966466,-0.9352083,-0.7233968,-0.11205789,0.095566094,0.88308,0.20093074,-1.0879253,-0.28346542,0.18898638,0.30845323,-0.7512764,-0.51197344,2.2557209,0.37551445,-0.8661307,-0.7140605
-1.1268841,-0.43700182,1.5185716,0.40508455,-1.2361318,0.11014826,-0.45522824,-0.038753733,1.0354761,0.26297155,-0.9677596,-0.42128617,-0.8445457,-0.43886262,-1.2665156,-0.48088768,1.6632639,0.4903654,3.8865786,1.4682554,2.1554635,1.1568586,0.77448684,-0.65135163,0.01573797,-0.057836015,-0.47005564,-0.3790716,-0.2989701,0.10845287,0.54905295,-0.014703298,0.50718623,-0.12381941,0.160321,0.6343494,0.6790738,0.49057108,1.4930387,0.4396108,0.7247863,0.2660157,2.5512323,-0.09012632,2.7671347,0.1030952,0.011390894,0.50489885,-1.8061419,-0.34749448,-0.40350443,-0.018259265,-0.7831344,0.32823545,0.4707124,-0.448953,1.4303983,0.22137341,0.35465336,0.9109908
-0.82369876,-0.8871295,0.70667946,-0.53571045,-1.0416471,-0.72170526,1.6274581,1.200556,-1.3088497,0.8945555,-0.7472718,-0.7373246,1.7580075,-0.8377469,-0.8992239,-1.0123701,0.09068258,0.80249536,1.5538788,1.7756377,1.1144546,2.14169,-1.0098901,0.01022675,-0.8185811,-1.2310288,-1.1268007,-1.3615592,0.7726589,0.33191815,1.4197462,0.4460628,2.4613345,0.18909796,-0.5660927,0.058255456,-1.1663102,-0.6206852,1.1440406,0.4154167,-0.9966378,-0.5021932,-0.8792736,-0.59178007,-1.3207648,-1.1195582,0.45784453,1.5272676,-0.28734967,0.46737957,-0.12801538,-0.44461125,0.5775339,0.079741284,2.932923,-0.07255996,2.616026,1.0264605,-0.665095,-0.5621134
0.4545324,0.3966437,-0.22422202,-0.11978261,-0.25620717,-0.19005653,-0.64884764,-0.5586971,-0.86571497,-0.5939356,0.3023487,0.20718591,-0.20763984,-0.17396836,0.6026051,0.5107671,-0.8651738,-0.69694406,1.4539083,0.07067574,-1.0596604,-0.83672893,-0.6018393,-0.44882402,-0.09923615,-0.13865179,-0.1055491,-0.079846695,0.46634758,0.6162601,-0.93326485,-0.8097105,-0.5768479,-0.44181755,-0.262795,-0.14234494,-0.35368156,-0.21160048,-0.9147956,-0.765484,-0.36832473,-0.27430004,-0.2564272,-0.16950521,0.66672486,-0.2878099,-0.741324,-0.69128716,-0.6402537,-0.5390104,-0.11002062,-0.04484397,-0.27871847,-0.16236079,-0.34620696,-0.110875234,0.40120086,-0.48648402,-0.46154043,-0.30019993
