patch_name,true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic
patch_x8225_y10137,-0.30918553471565247,-0.17582756280899048,-0.9854292273521423,0.08057565242052078,0.9144196510314941,0.20907826721668243,-0.9097954630851746,-0.16904222965240479,1.1042124032974243,0.30490443110466003,-0.3422413170337677,-0.7134677767753601,-0.5308840274810791,0.10403856635093689,-0.2972254753112793,0.14177654683589935
patch_x8225_y10697,0.06107283756136894,0.08564721792936325,0.23341625928878784,0.1795465350151062,0.9795576333999634,0.3854289948940277,-0.7845746278762817,-0.441055566072464,1.0180916786193848,-0.07238548994064331,-0.023163707926869392,-0.7687616944313049,-0.3708800971508026,-1.1343227624893188,0.13669231534004211,1.2684487104415894
patch_x8225_y11257,-1.1483335494995117,-1.327379822731018,0.5261862277984619,0.05742386728525162,0.5322824120521545,0.23267118632793427,1.6129546165466309,0.9148848652839661,0.9333656430244446,0.33002641797065735,-0.9939089417457581,-0.4685017168521881,1.467745304107666,1.2346006631851196,-1.272019386291504,-0.14469566941261292
patch_x8225_y11929,-0.9116708040237427,-0.6455078125,-0.6730074286460876,-0.046819113194942474,-1.0948740243911743,-0.8845263123512268,-0.3668598532676697,0.8746613264083862,0.9800869822502136,0.9823761582374573,-0.7998213171958923,-0.37374457716941833,0.9654035568237305,2.3430662155151367,-1.0036628246307373,-1.21306574344635
patch_x8225_y17305,0.24554970860481262,0.4642864763736725,0.7552809119224548,0.049156732857227325,1.2305331230163574,1.568984866142273,-0.7221096754074097,-1.0484650135040283,-0.9365352988243103,-0.9348686337471008,0.12639431655406952,0.4978828728199005,-0.2946178913116455,-0.6488358974456787,0.3634183704853058,1.2785381078720093
patch_x8225_y19657,-1.1478116512298584,-0.7868479490280151,-0.4094162881374359,-0.789081871509552,-1.2404766082763672,0.15945610404014587,2.7459042072296143,1.4608043432235718,0.6352553963661194,0.5960893034934998,-0.9853100776672363,-0.5334119200706482,1.1053872108459473,0.03378228843212128,-1.2742609977722168,-0.04690676927566528
patch_x8337_y11593,-0.9711626768112183,-0.7557404041290283,0.4883897602558136,-1.2631217241287231,-1.1327816247940063,-0.6488825082778931,1.5478595495224,1.0331703424453735,0.7147514820098877,0.498136430978775,-0.8443508744239807,-0.8946851491928101,-0.7831359505653381,1.225398063659668,-1.0696312189102173,-0.7840508222579956
patch_x8337_y12489,-1.1000616550445557,-1.1059554815292358,2.009598970413208,0.3420267105102539,-1.221321940422058,-0.533502995967865,1.1506043672561646,0.9428313970565796,1.0965417623519897,0.5873921513557434,-0.9555213451385498,-0.6492606401443481,-0.8384260535240173,-0.09770099073648453,-1.2255854606628418,-1.3331470489501953
patch_x8337_y13161,1.3168058395385742,0.9268433451652527,-0.5404803156852722,-0.4146127998828888,1.023894190788269,0.8591068983078003,-0.7577069401741028,-1.0595146417617798,-0.9766319990158081,0.3853698670864105,0.045626841485500336,0.08848673105239868,1.7930960655212402,0.06044117361307144,0.24140901863574982,0.10792753100395203
patch_x8337_y13721,-1.0948430299758911,-1.3133443593978882,-1.852402687072754,-0.4959739148616791,0.45105257630348206,0.5336915254592896,0.3826851546764374,0.6401153802871704,0.6492020487785339,0.33607175946235657,-0.9573639631271362,-0.43791821599006653,-0.8287466168403625,0.6866979598999023,-1.2409566640853882,-1.3831981420516968
patch_x8337_y18425,-0.015379386022686958,-0.48431408405303955,0.8123658299446106,-0.5167922973632812,-0.5462188720703125,-1.3785004615783691,0.9173508882522583,2.063323497772217,-1.032767415046692,-1.3725519180297852,-0.06892170757055283,-0.3782782554626465,-0.3947853744029999,-0.5812629461288452,0.053111106157302856,-0.6197278499603271
patch_x8337_y19209,-0.1682838350534439,-0.5253353714942932,-0.8561864495277405,-1.0204042196273804,-0.6362326145172119,-0.9112104773521423,1.9901034832000732,2.5598909854888916,-1.0829753875732422,-0.7378425002098083,-0.19851818680763245,-0.11419865489006042,-0.4613681137561798,-0.6902517080307007,-0.12333812564611435,-0.3624674379825592
patch_x8449_y12825,-0.16802290081977844,0.46742555499076843,-0.8610601425170898,-0.8816573619842529,-0.14629296958446503,1.2067313194274902,0.9343677163124084,-0.5454209446907043,1.1014231443405151,0.6042278409004211,-0.2132590264081955,-0.12658628821372986,1.6264768838882446,1.4033207893371582,-0.126220241189003,-0.026422619819641113
patch_x8449_y14617,-0.5127102136611938,-0.028989791870117188,1.0201328992843628,1.7398432493209839,0.5648395419120789,-0.29139813780784607,1.944090723991394,1.0366302728652954,0.8674675822257996,0.7268044352531433,-0.5003981590270996,1.2342054843902588,-0.6042131185531616,-0.42039138078689575,-0.5169063806533813,-0.08769235014915466
patch_x8449_y15289,0.1920592486858368,0.3972284197807312,-0.49210450053215027,-0.38623178005218506,-0.42111051082611084,-0.44849759340286255,1.062397837638855,0.028032561764121056,-0.9567579627037048,-0.633931040763855,0.08032921701669693,-0.15083502233028412,-0.31720325350761414,-0.18603217601776123,0.28528115153312683,0.4017854928970337
patch_x8449_y18873,0.27660027146339417,0.3484061360359192,-0.40076813101768494,-0.4902247190475464,-0.364985853433609,-0.49941763281822205,1.063617467880249,0.802696168422699,-0.9253779649734497,-1.3485127687454224,0.15863989293575287,0.11087770760059357,-0.28083205223083496,-0.5841951370239258,0.39736324548721313,-0.1110231876373291
patch_x8449_y9689,-0.21394643187522888,-0.10673202574253082,-0.8919267654418945,-0.4574182629585266,-0.6636921763420105,-0.6347745060920715,-0.878078043460846,0.22082246840000153,0.9232543110847473,-0.27946871519088745,-0.26423773169517517,-0.45186373591423035,-0.49069973826408386,-0.5694577097892761,-0.19122785329818726,-0.4119127690792084
patch_x8561_y10809,1.1990900039672852,1.5395385026931763,0.09269605576992035,-0.13998809456825256,-0.6338215470314026,-0.2492952197790146,0.938790500164032,0.5601817965507507,0.9392929673194885,-0.10712836682796478,-0.1659655123949051,-0.06659385561943054,-0.4443557858467102,-0.5689388513565063,-0.11116921156644821,-0.39632436633110046
patch_x8561_y9017,-0.35876208543777466,0.27407610416412354,-1.0394006967544556,-1.4602769613265991,-0.7578583359718323,-0.7548612952232361,-0.9264786243438721,-0.20050892233848572,-1.1467814445495605,-0.801979660987854,-0.3760223686695099,-0.21224439144134521,-0.5498029589653015,-0.22179868817329407,-0.36063191294670105,-0.30972054600715637
patch_x8673_y10473,2.9617526531219482,0.006286449730396271,0.5631894469261169,0.5071126222610474,0.863932728767395,0.5099278092384338,0.9144091010093689,0.09822548180818558,0.9964743852615356,0.12234988808631897,-0.12266432493925095,-0.6976298093795776,2.0171632766723633,0.17243912816047668,0.023329293355345726,0.3785860240459442
patch_x8673_y11257,-1.5979143381118774,-1.276734471321106,2.8285422325134277,-0.04122307151556015,0.16680710017681122,-1.1476106643676758,0.6952186226844788,0.8679665923118591,1.0857330560684204,0.18033401668071747,-1.3676503896713257,-1.2218303680419922,1.2741384506225586,0.812690019607544,2.9067063331604004,-1.1732406616210938
patch_x8673_y12041,-0.7624194025993347,-0.5824486017227173,-0.21522992849349976,0.9759119153022766,-1.003922700881958,-0.5537933111190796,-1.0679947137832642,-0.09577060490846634,1.0111184120178223,0.6649437546730042,-0.6975567936897278,-0.829708456993103,3.2233541011810303,2.2384629249572754,-0.8240112662315369,-0.6031210422515869
patch_x8673_y13497,1.3135429620742798,0.4799852967262268,2.7009851932525635,0.5465246438980103,0.9666473865509033,0.10048951208591461,-0.7956320643424988,-0.21050556004047394,1.0030990839004517,0.46331986784935,-0.022549506276845932,0.09288482367992401,2.062464952468872,0.7875176072120667,0.11555684357881546,-0.09930038452148438
patch_x8673_y13945,-1.366470217704773,-1.5911058187484741,1.9620928764343262,0.20613233745098114,-1.3855434656143188,-0.059522610157728195,2.2444872856140137,1.5984073877334595,1.0309923887252808,0.9050001502037048,-1.1582077741622925,-1.8124421834945679,-0.9378601908683777,0.04497314244508743,-1.5467807054519653,-1.7110778093338013
patch_x8673_y16969,0.24450598657131195,0.5420030355453491,-0.43019071221351624,-0.14021138846874237,-0.38146159052848816,-0.04898836836218834,-0.7197818160057068,-0.5443507432937622,1.1031664609909058,0.383031964302063,0.13192212581634521,0.1660047322511673,-0.2937379479408264,-0.11040016263723373,0.36309814453125,0.41696372628211975
patch_x8673_y17865,-0.6343032121658325,-0.9584535360336304,-0.06780137121677399,0.946673572063446,0.6100156903266907,0.6787457466125488,0.6322537064552307,-0.23384569585323334,-1.2381322383880615,0.6322611570358276,-0.6060407757759094,-1.1765217781066895,-0.6602364778518677,0.14595267176628113,-0.6619726419448853,-1.0162537097930908
patch_x8673_y8681,0.34939947724342346,0.420000821352005,-0.3328976333141327,-0.6173038482666016,-0.322925865650177,-0.28773728013038635,-0.686027467250824,-0.7724431157112122,-0.9037606120109558,-1.4656274318695068,0.21514640748500824,0.43541082739830017,-0.2512071132659912,-0.31558406352996826,0.4758206903934479,0.6382355690002441
patch_x8785_y13161,0.14770129323005676,0.5855926275253296,0.6600382924079895,-0.00655374675989151,0.9704510569572449,1.3299126625061035,-0.7575129270553589,-0.5653360486030579,1.1153697967529297,0.7049510478973389,0.06251737475395203,0.21431468427181244,-0.32849591970443726,0.6661264896392822,0.2417292445898056,0.13579639792442322
patch_x8785_y14393,-1.4311805963516235,-0.8924740552902222,0.8009474277496338,-0.4681099057197571,0.13171899318695068,-0.299701452255249,0.7532111406326294,0.8537113070487976,1.1024690866470337,1.1774625778198242,-1.229148030281067,-0.6466268301010132,3.4985735416412354,1.4315414428710938,-1.6137096881866455,-0.9075906276702881
patch_x8785_y14841,-1.0277842283248901,-0.4562358856201172,-0.6050567626953125,1.0712798833847046,0.31769946217536926,0.1335616111755371,1.6957757472991943,0.5017963647842407,1.0501691102981567,0.5373942852020264,-0.9063852429389954,0.4841762185096741,-0.8189204931259155,-0.25341880321502686,-1.1372007131576538,-0.546184778213501
patch_x8785_y15625,0.5213517546653748,0.5120255947113037,-0.1590697169303894,-0.4702264666557312,-0.21496297419071198,-0.36088308691978455,-0.6259874105453491,-0.6180418729782104,-0.8441385626792908,-0.5407857894897461,0.36255472898483276,0.2917958199977875,-0.1764114946126938,-0.3879621624946594,0.6833326816558838,0.4804435670375824
patch_x8785_y17529,-0.4179929792881012,-0.13016532361507416,-0.22800688445568085,0.2458268105983734,0.5963089466094971,-0.1528831422328949,0.2782464325428009,0.3474695384502411,-1.1725828647613525,-0.5587784647941589,-0.4012046456336975,-0.2843015491962433,-0.5625622272491455,-0.6688894629478455,-0.4185943603515625,0.1707918494939804
patch_x8785_y18313,-0.3292770981788635,-0.014828309416770935,0.8738436102867126,-0.7201956510543823,0.7943871021270752,-0.13138450682163239,-0.9169731140136719,0.2593728303909302,-1.139110803604126,-0.2680167853832245,-0.32750046253204346,-0.23829346895217896,-0.5241377949714661,-0.6647601127624512,-0.30747297406196594,-0.27462416887283325
patch_x8785_y18761,0.22076144814491272,0.06646663695573807,-0.45961329340934753,-0.47763270139694214,-0.39967867732048035,-0.11767153441905975,1.0343135595321655,-0.3808181583881378,1.0313410758972168,-0.22290612757205963,0.107354074716568,-0.011823970824480057,1.5092030763626099,-0.1893950253725052,0.32915326952934265,0.48278436064720154
patch_x8785_y19209,0.3102601170539856,0.6953485012054443,-0.3704430162906647,-0.3813478350639343,-0.34542930126190186,-0.08971704542636871,-0.697084903717041,-0.36941877007484436,-0.9159639477729797,-0.40280383825302124,0.18044403195381165,0.2328256070613861,-0.2688060700893402,-0.20820222795009613,0.4313080906867981,0.34581848978996277
patch_x8785_y19881,-0.11740265786647797,-0.18258751928806305,-0.8031175136566162,-0.6624929904937744,-0.6010040044784546,-1.5001044273376465,0.8775919079780579,0.9183871746063232,-1.0693774223327637,-1.7778204679489136,-0.1659655123949051,-0.36199596524238586,-0.4376095235347748,-0.02644917368888855,-0.0672970786690712,-0.43998047709465027
patch_x8785_y9913,-0.41355717182159424,-0.4508795142173767,-1.0937331914901733,-0.34140661358833313,-0.7877289652824402,-0.13725833594799042,1.8652558326721191,0.27886804938316345,1.0993311405181885,0.7191821932792664,-0.41502416133880615,-0.21733197569847107,1.7992898225784302,0.3198026120662689,-0.4131503701210022,-0.3519246280193329
patch_x8897_y12489,-0.5249739289283752,-1.0046433210372925,0.14685076475143433,-1.2898451089859009,0.6710895299911499,-0.7852076888084412,-0.6738062500953674,0.3644810616970062,1.0895684957504272,0.9093801975250244,-0.4822792112827301,0.3029118776321411,6.3599467277526855,3.623185873031616,-0.5338788032531738,-0.2131669521331787
patch_x8897_y15289,-0.6752690672874451,-0.2527393400669098,-1.3543847799301147,-0.2234880030155182,0.4313631057739258,-0.24917374551296234,1.9879871606826782,-0.0841350331902504,0.7674001455307007,0.20712299644947052,-0.6281520128250122,-0.15687322616577148,1.0754411220550537,-0.36444637179374695,-0.7199350595474243,-0.6215876340866089
patch_x8897_y19545,-0.7976447939872742,-0.8878268003463745,-1.4915698766708374,-1.2504297494888306,-1.0167818069458008,-0.5543308258056641,2.676905870437622,1.810241460800171,0.7245141267776489,-1.3023123741149902,-0.7104550004005432,-0.9736491441726685,-0.7114201188087463,-0.29267168045043945,-0.850911021232605,-0.7347681522369385
patch_x8897_y9129,-0.35380440950393677,-0.7028088569641113,-0.15047213435173035,-0.8829848170280457,-0.7494195699691772,-0.5796617865562439,0.3205127418041229,0.9164224863052368,0.8590995669364929,0.6557852625846863,-0.3769436776638031,-0.5931553244590759,-0.5539093613624573,-0.07083969563245773,-0.3433392643928528,-0.7101291418075562
patch_x9009_y10585,0.13387204706668854,0.1363743543624878,-0.5491446256637573,-0.04977177828550339,1.0185091495513916,0.4560817778110504,-0.7595498561859131,-0.45013606548309326,1.0247163772583008,0.6474913954734802,0.04624104127287865,0.4418582320213318,3.490314483642578,0.5339670181274414,0.23148174583911896,0.3427928686141968
patch_x9009_y11929,-0.7472854852676392,-0.26461583375930786,-0.20210622251033783,-0.5515000820159912,-0.9948141574859619,-0.40486690402030945,-1.0662487745285034,-0.29051122069358826,1.0812004804611206,0.962714672088623,-0.6736029386520386,-0.3150692582130432,1.2372838258743286,0.09775915741920471,-0.8003139495849609,-0.7756752967834473
patch_x9009_y17081,-0.24917185306549072,-0.23174691200256348,-0.9363313913345337,-0.3572508990764618,0.8616215586662292,0.5283446907997131,-0.8897174596786499,-0.2554110586643219,1.1021203994750977,0.16317564249038696,-0.2728365659713745,-0.19693154096603394,-0.49803265929222107,-0.3292923867702484,-0.21780730783939362,-0.35545632243156433
patch_x9009_y8793,0.4342014491558075,0.5593855381011963,-0.2419222742319107,0.26278239488601685,-0.2685425877571106,-0.3629121482372284,-0.6546010375022888,-0.6455882787704468,-0.8713345527648926,-0.6739109754562378,0.2820943593978882,0.5421172380447388,-0.21879567205905914,-0.12764820456504822,0.580217182636261,0.383595734834671
patch_x9121_y10921,2.703108787536621,0.4241423010826111,1.6289156675338745,0.7096741199493408,0.7070794105529785,0.27600017189979553,-0.9030057787895203,-0.22059915959835052,1.1049097776412964,-0.0442965067923069,-0.27529335021972656,0.3207720220088959,1.2980961799621582,0.7255396842956543,-0.23798209428787231,0.5642155408859253
patch_x9121_y11593,-1.5950441360473633,-1.506591558456421,-1.3170664310455322,0.07477977126836777,-0.0790342316031456,-1.018265724182129,2.0563461780548096,0.9994760751724243,1.0672537088394165,0.9488905668258667,-1.370721459388733,-0.38701552152633667,-1.0499069690704346,-0.8919350504875183,-1.807131290435791,-1.074897289276123
patch_x9121_y12825,1.2168405055999756,-0.02421271800994873,2.0878634452819824,0.13960902392864227,0.9572465419769287,1.5753357410430908,-0.7999968528747559,-0.32087668776512146,1.087825059890747,1.1016793251037598,-0.051416970789432526,0.6860265731811523,-0.38613253831863403,0.17385855317115784,1.5038952827453613,0.6241641044616699
patch_x9121_y13273,1.3690611124038696,1.005123257637024,-0.5655707120895386,-0.08626780658960342,0.9629998803138733,1.276667594909668,-0.761295735836029,-0.767838716506958,1.0954958200454712,1.0330415964126587,0.03579961881041527,-0.2974434494972229,-0.3408151865005493,-0.9190040826797485,0.2196330726146698,-0.309774249792099
patch_x9121_y13721,-1.1115424633026123,-0.5011719465255737,-0.5847882628440857,0.38733094930648804,1.8961635828018188,0.19018976390361786,1.049347996711731,-0.011369971558451653,0.6540834307670593,0.6421553492546082,-0.9536787271499634,-0.1998993158340454,-0.8299198746681213,0.19695961475372314,-1.241917371749878,-0.1783824861049652
