true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.2812837,0.19026035,-0.39605623,-0.3536722,-0.36215582,-0.57546383,0.5726286,-0.08518665,-0.9253342,-0.7839887,0.15893948,0.01867735,-0.2806721,-0.44753402,0.4002264,0.07116606,-0.15538396,-0.1743135,0.17029086,-0.5252686,-0.1971014,-0.75440663,-0.71162724,-0.4361319,-0.28842345,-0.027920835,-0.24270259,-0.4941042,0.22203636,0.17424008,-0.2985238,-0.5444,-0.32898158,-0.19371119,0.53667134,-0.48676255,-0.4631778,-0.55186456,-0.95445514,-0.48175722,-0.50002056,-0.3381849,-0.39228362,-0.008454062,-0.39932093,0.002141215,-0.25867364,-0.42953533,0.27793825,-0.45549297,-0.31917533,-0.8770431,0.81959456,-0.38627636,-0.14069442,-0.30778787,1.4891016,-0.6912805,-0.16407639,-0.54964215
0.16074015,-0.027058434,-0.52023894,-0.4510754,-0.43595824,-0.5434751,-0.74903893,0.40028703,1.0149057,-0.04668061,0.06036482,-0.20662649,1.4794202,-0.08308082,0.26029053,0.017717775,-1.0398705,0.018433338,0.74815196,-0.19767149,-1.0026159,-0.28828567,-0.78740567,-0.2830566,0.18677802,-0.12463032,-0.33828586,-0.3090363,0.054208163,0.30921888,-1.0589633,-0.24012148,-0.8985491,0.11067659,-0.5382322,-0.5744955,-0.5400001,-0.8075873,-0.98104155,-0.0038541285,-0.5909288,0.01924172,-0.48806077,-0.100962825,-0.5004025,0.002586158,-0.62266624,-0.39577773,-0.8556195,-0.34834504,-0.46268025,-0.20316944,-0.5484071,-0.44913745,-0.25891843,-0.18657127,-0.2935549,-0.48589095,-0.6073346,-0.68527925
0.3796493,0.5092229,-0.30652916,-0.35487488,-0.3042926,0.039313648,0.60781467,-0.5720629,-0.8953503,-0.08436616,0.2492228,0.07549947,-0.23462366,-0.21077941,0.5142245,0.1969089,-0.91296333,-0.6299287,1.410906,-0.058891084,0.66295683,-0.5962316,-0.6510375,-0.4175909,-0.18741482,-0.233913,-0.16267282,-0.08175798,0.36025456,0.1883916,-0.4268099,-0.81405234,0.62101346,-0.28275236,0.62692434,0.14905676,-0.40240943,-0.025842616,-0.93264407,-0.7873827,-0.42777798,-0.31479934,-0.3184055,-0.19353098,-0.32165858,-0.31370154,0.06282271,-0.34957582,-0.6993475,-0.600676,-0.20757069,-0.37409195,0.90869594,0.14196125,-0.42837194,-0.38082826,0.37546808,-0.493107,-0.05076568,0.06690289
0.33659804,0.19376178,-0.33775535,-0.27846912,-0.3273307,-0.44098532,-0.6874499,-0.06064208,-0.9068557,-0.25646535,0.19271895,-0.10202861,-0.26336727,-0.31232584,0.46266922,0.11791593,-0.42011687,-0.31155086,0.3562449,-0.4977314,-0.07569647,-0.6383764,-0.6744809,-0.23377813,-0.22699194,-0.1032138,-0.20320615,-0.24606974,0.29943398,-0.029213252,-0.9831879,-0.5886081,-0.69973594,-0.4256105,-0.37105107,-0.3946802,-0.42823985,-0.5173119,-0.94168687,-0.33121902,-0.4572972,-0.011183535,-0.35005575,-0.12607317,-0.35652915,-0.12498398,-0.44796,-0.28057253,-0.7268018,-0.36909118,-0.24705303,-0.3703242,-0.3872311,-0.21152589,-0.4682289,-0.21609557,-0.84668386,-0.5684312,-0.52095234,-0.5530665
-0.6741935,-0.06297627,0.57104903,-0.53498054,-0.94976234,-0.44927478,3.0323284,0.39217398,0.7631801,0.47762462,-0.61860263,-0.34486485,-0.6675378,0.088738106,-0.7272661,-0.1732371,3.5530725,0.074499056,1.0587635,-0.51816046,1.4546156,-0.09731232,-1.3217344,0.24950185,-0.8424547,-0.24200301,-0.99690545,-0.25455093,-1.1274487,-0.06503752,1.7346398,-0.13714585,0.40645745,-0.010433802,0.032954205,-0.7457303,-0.81812644,-0.76890165,1.2319759,0.09843117,-1.2354436,0.3624471,0.28229365,-0.059856936,-1.1998802,0.047547102,-0.034932263,-0.16364256,-0.29100287,0.18681283,-0.7681639,0.30001608,0.040837258,-0.48114336,-1.1160737,-0.006838581,1.5790513,-0.4422997,-1.0206928,-0.63884735
-0.67889,-0.45777208,0.012504337,-0.24942648,0.43998766,-0.7571322,2.0497367,0.47438124,-1.2603873,0.48152405,-0.6216735,-0.40175134,-0.6706175,-0.018944653,-0.7195808,-0.19445212,2.3681035,0.10939742,-0.37208867,-0.7793291,1.0863906,-0.0003743124,-0.10509359,0.055274706,-0.26256835,0.16059674,-0.99586856,-0.15118231,-1.115559,-0.31526336,0.5632603,0.5216856,0.005338955,0.3397177,-0.28134158,-0.88350385,-1.0671564,-0.70805305,1.9794503,0.6414569,0.08162719,0.4023909,-0.7631536,0.13302617,-1.1927339,0.28512785,-0.13107082,-0.08639812,-0.58029246,0.211789,-0.68028015,-0.020567078,0.038780745,-0.61521286,-0.16410565,-0.09405646,1.1672044,-0.74616927,-0.6465528,-0.8132042
-0.006246573,0.0012770025,-0.68629724,-0.32821694,-0.53172725,-0.42684054,-0.80626345,0.30597872,-1.0278374,-0.2152904,-0.07536726,-0.0159683,-0.39168704,-0.09519316,0.06495671,0.103897385,1.4303443,0.17977631,0.61750615,-0.30907482,-1.2999439,-0.41432184,0.5543293,-0.22578318,-0.6083022,-0.078929186,-0.46657857,-0.15587091,-0.16563764,0.4574168,-0.3213969,-0.28929624,0.18507293,-0.018172124,-0.6867979,-0.3277521,-0.64028585,-0.61996746,-0.33886245,0.050488245,0.14802687,-0.108113945,1.2166756,-0.20176849,2.3779585,-0.08877686,-0.8406276,-0.22332083,-0.33717212,-0.1841929,-0.65787286,-0.17608629,-0.69665146,-0.40816978,-0.8215063,-0.21276414,0.922069,-0.57344234,-0.07087192,-0.57806706
0.34938297,0.15559012,-0.3328819,-0.42171234,-0.3229106,-0.6244972,-0.68599504,-0.01334163,-0.9037179,-0.44212756,0.21513624,0.014075142,-0.25119522,-0.50912744,0.4757982,0.1487698,-0.9303158,-0.585733,0.3667329,-0.29639316,-0.60094273,-0.4880847,-0.67084885,-0.44347474,-0.21861985,-0.3275412,-0.1919888,-0.38555452,0.31635398,-0.38778895,-0.9790064,-0.65013576,-0.69752353,-0.28602132,-0.36410606,-0.61063105,-0.42196235,-0.80110306,-0.93965477,-0.70736647,-0.45100623,-0.53432393,-0.34104824,-0.4728074,-0.34697202,-0.5792939,-0.81954616,-0.41723427,-0.71792936,-0.380283,-0.2411353,-0.5456838,-0.37692335,-0.24306446,-0.08203234,-0.51007384,-0.8373681,-0.38806137,-0.5157968,-0.86292374
-0.22854765,-0.27933553,-0.9012705,-0.7748901,-0.67584956,-1.0911424,-0.88385594,0.51115906,-1.0982648,0.24527206,-0.26361108,-0.06746383,-0.4914098,-0.3054952,-0.2024265,-0.15357135,-0.76108336,-0.2981478,2.1070197,0.6357648,0.3738712,-0.056497402,1.5126884,-0.28318414,-0.84630847,-0.50823975,-0.64888436,-0.6957997,-0.49146214,-0.344516,0.21821037,-0.65883356,0.44064173,0.011068692,-0.90288043,-1.1877115,-0.7860064,-1.3029788,-1.0709275,-0.50503206,-0.88895553,-0.75126773,-0.7886142,-0.8392368,-0.819748,-0.8534777,-1.2313999,-0.08031624,-1.1326739,-0.39596456,-0.011212451,0.14955367,-0.05711149,-0.5842066,-1.0680013,-0.5223441,0.8829541,0.35206142,-0.80124754,-1.3951502
-0.48059323,-0.32228678,-1.1523434,-0.6038657,-0.8247939,-0.75953096,0.7056017,0.6179706,-1.1854274,0.07634172,-0.46536666,-0.059943806,-0.5923058,-0.3763821,-0.4896633,-0.12697373,1.8667768,0.15873088,1.4019811,0.17088301,-0.19627085,0.1869859,0.2870628,-0.08632025,-1.1135627,-0.6001053,-0.8417476,-0.6606008,-0.83329207,-0.6033182,0.025610272,-0.26610383,-0.23443209,-0.14667808,-0.73028564,-0.93558604,-0.940217,-0.9594802,0.09545245,-0.20988353,-1.0736754,-0.6240607,-0.97752404,-0.7006016,-1.0218251,-0.65062296,0.27399004,-0.21157685,0.5411052,-0.015126678,-1.2213515,-0.028139925,-1.1293901,-0.33061147,-1.3240874,-0.40490738,-0.48022613,0.09062866,-0.92347336,-1.1002221
-0.5912219,-0.40254012,-0.2438953,-0.5100391,-0.89069366,-0.62413263,0.32279927,1.1356659,1.00863,0.7387899,-0.5756106,-0.22315077,-0.6465667,0.10195288,-0.63952595,-0.40048313,-0.14859936,0.6808098,1.2214913,0.7618171,0.7653145,0.78682154,0.20425946,0.07231146,0.8049451,-0.54319656,-0.94223255,-0.4314838,0.45824835,-0.45555475,0.7964745,0.36580116,1.6275657,0.28791305,-0.2409724,-0.7275872,-1.0128715,-0.78970575,-0.8866551,0.52377707,-1.1596752,-0.72691923,-1.0731359,-0.78417456,-1.1263506,-0.6977619,0.50359315,0.3380154,0.26029897,0.27341807,0.34421214,0.44962713,0.07668886,-0.2686353,1.0181186,-0.09270979,1.2552055,0.34508553,-0.36518273,-0.7406108
-0.83178717,-0.56112957,0.6112842,-0.24677601,-1.0515589,-0.31935728,-1.0924828,0.9561767,0.7589963,0.7474597,-0.7684607,-0.5346627,-0.7498091,-0.092926435,2.461342,-0.45584399,-0.06967737,0.7490233,0.35159597,0.16382636,0.2889857,0.83846366,-0.23353022,0.15092419,2.5633786,-0.37783265,-0.12184114,-0.3541309,-1.3560975,-0.71539444,-0.21306573,0.8581295,-0.26122046,0.13391516,-1.4791721,-0.56801224,-0.52898234,-0.36422452,-0.13646545,0.89540654,0.36174586,-0.3126309,-1.2652686,-0.41636685,0.54756474,-0.17319474,1.0705465,0.4397883,1.180982,0.51989394,-0.17176451,0.29436928,0.08593126,-0.0062737707,0.13923223,0.11684973,0.42449078,0.38854846,0.59404176,-0.2391179
-0.3415246,-0.5290039,-0.16928206,-0.2895526,-0.7437585,-0.5930206,0.765338,1.1359605,-1.1404516,0.63580614,-0.35328022,-0.2171856,-0.53775156,0.07299929,-0.33339623,-0.24213535,0.4403877,0.70523494,1.1003143,0.5318552,0.5977282,0.75334084,3.078768,-0.04154425,-0.97754353,-0.6871008,-0.74088556,-0.44151804,-0.65791845,-0.46674082,0.39624813,0.3096314,-1.4625065,0.14328434,-0.36587375,-0.7993525,-0.5848212,-0.73487025,0.13554494,0.62392235,-0.9784119,-0.8201583,-0.88058996,-0.87742317,-0.91428596,-0.8091829,0.039787993,0.05389309,-0.6288809,0.20317616,-0.399747,0.36655393,-0.16139221,-0.45307297,-0.2627015,-0.05719431,-1.2176623,0.40529034,-0.8571523,-0.7019085
-0.42345247,-0.43853116,-1.1014429,-0.30405164,0.6080055,-0.63608134,-0.94893664,0.5295419,1.0930034,0.43194443,-0.43312263,-0.27047884,-0.5786672,0.14371142,-0.42337787,-0.35245502,0.26887444,0.34071127,1.6128598,0.5056582,-1.1777141,0.43464997,1.4782488,-0.2728916,-1.0535446,-0.4239161,0.10577397,-0.6138044,0.5973675,-0.28599134,0.15188156,0.34120932,0.24180408,-0.22529668,-1.0827345,-0.93793905,-0.90975565,-0.82895994,0.28610334,0.38936237,-1.0362751,-0.73046654,-0.93612254,-0.8205801,0.17060824,-0.6050298,-1.0761013,-0.037378747,1.6410278,0.14576729,-1.1467327,0.48922864,-0.5441624,-0.41081285,0.24170771,-0.20430179,1.1946124,0.3250493,-0.36796552,-0.6167706
-0.20767431,-0.57210916,2.9641044,-0.18607959,0.73248017,-0.42008463,0.8214669,0.7346839,1.0912602,0.45434862,-0.22676073,-0.17832744,-0.4739583,0.45950416,-0.18545486,-0.3299196,0.37275857,0.5310514,1.3730556,0.72314876,0.18624373,0.72037184,1.5893984,-0.0016614841,-0.3647606,-0.5648736,0.3562819,-0.24413753,1.0006994,-0.16795361,-0.9009966,0.64967424,-1.3326797,0.28207138,-0.33299366,-0.68263847,0.22793718,-0.64259076,-0.4450196,0.48190573,-0.28151727,-0.7088168,-0.43303263,-0.7496088,0.40586063,-0.6375689,-0.82350516,0.05677405,-0.04601078,0.24098323,-0.92749935,0.49825394,0.16975027,-0.48952356,-1.0581969,0.095084526,-0.50849295,0.7015274,0.55425876,-0.56032056
0.029238107,-0.43694368,0.6116308,-0.006621938,0.8961753,-0.037730742,1.0058898,0.6525088,-1.0111022,0.4685968,-0.04250904,-0.37709036,1.7307495,0.32092375,0.104984134,-0.406677,0.9867091,0.4804716,-0.020653088,0.11709689,-0.0803272,0.5354388,0.24547604,0.17112158,-0.56959486,-0.09718772,0.4682395,-0.19092624,1.2421844,-0.22442582,-0.5366994,0.65072703,0.6749111,-0.047521792,-0.2334481,-0.27248242,-0.30924925,-0.29001245,0.9244557,0.78144425,-0.09059508,-0.28320727,0.06717451,-0.34550887,-0.26800203,-0.09029084,-0.7104322,0.21860506,-0.9496171,0.36121276,-0.62356853,0.41954044,-0.66919535,-0.205398,-0.79603624,0.23821947,-0.2899144,0.5053171,0.31858984,0.020199321
3.0829012,0.13565487,3.7946677,-0.06432397,-0.5630698,0.21396968,0.9086675,-0.013538802,1.0808007,0.1612732,-0.12235144,0.06781248,-0.41661772,0.70176667,0.013721609,0.28530928,0.4129243,-0.39697215,-0.12806793,0.40804014,-0.55059874,-0.03762797,-0.54815584,0.04240108,-0.27052125,-0.32549125,-0.502493,0.2897516,-0.23468956,0.2533191,-0.15371141,-0.47054654,-1.1235086,0.08627486,-0.72725075,0.18156709,1.3308847,-0.007456241,1.5565321,-0.0058983685,-0.7464751,-0.20343873,1.1637152,-0.24028386,2.0189233,-0.13038766,0.3340956,-0.24571332,0.5552027,-0.19227979,-0.40994182,0.28277037,-0.74088115,0.26529065,0.034696527,-0.115859196,0.085390024,0.18923037,0.46363655,0.2826307
-1.1587158,-0.86935973,3.1350951,0.0021340623,0.09847482,-0.4545391,1.7565209,0.8249788,0.6188388,0.55556077,-1.015358,-0.4823811,-0.86698335,0.12508704,3.7894413,-0.47053164,0.31391004,0.5416058,-0.46940315,-0.52663934,2.2065887,0.29204738,2.1060739,0.21012723,0.24680749,0.24189606,-0.48853874,-0.67989725,-0.24600929,-0.21397954,1.5534489,0.59482443,-1.2151192,0.051059593,-0.16806561,-0.74016565,0.2522206,-0.87905747,1.2156041,0.9469315,1.8434324,0.54247206,0.6701933,0.25820383,0.48844796,0.5779012,-0.3633034,-0.1762134,-0.4264468,0.52781016,-1.6794164,-0.28758323,-0.4409787,-0.31273228,1.9253641,0.009141268,1.0815175,-0.17532668,-0.7098104,-0.65480405
-1.4423324,-0.80771255,1.8113922,0.09337566,1.2743063,-0.65083337,1.6388265,0.4927973,-1.5284995,0.27203944,-1.2518144,-0.488931,-0.9815179,-0.035749674,-1.6161952,-0.58348566,1.467939,0.15879393,-0.11722879,-0.71437526,1.0020639,0.10253184,0.64219713,0.43948555,3.340079,0.5340188,-0.5648601,-0.76493675,-2.194324,-0.26123598,2.4022548,0.5694493,-0.12192803,0.024493815,-0.66223353,-1.2524254,-0.7293017,-1.283418,2.7306488,0.65804845,3.0047195,0.917002,0.37873104,0.6110401,3.258852,0.4779168,0.088176124,-0.2753741,0.2140616,0.50569874,-1.5002731,-0.077021256,0.083575316,-0.29681143,1.5242635,-0.13146445,1.1803068,-0.33714753,-0.34606686,-1.1533912
-1.5041697,-0.73177296,-0.9769674,-0.1736151,-1.4654417,-0.58023125,1.6969724,0.70611954,1.0633682,0.17952889,-1.2905072,-0.59402174,-1.0123147,0.117140144,-1.7026544,-0.5241513,2.5477755,0.36818704,-1.1845825,-0.58132833,1.6569071,0.2083487,-0.28641486,0.24384469,1.0194198,0.24682266,-1.6617464,-0.80391777,-2.3045325,-0.1607342,1.3316836,0.6502297,-0.9016418,0.16319701,-0.76709753,-0.96676564,-1.3914748,-1.1909615,2.0497725,0.6947328,0.7603615,0.8073677,2.4721546,0.42801726,2.2047973,0.60631937,-0.5153155,-0.030502249,2.5574443,0.5259452,-2.4965296,-0.44878072,-0.6806249,-0.35825476,-1.0896801,-0.009646153,0.5170911,-0.09028219,-0.76745725,-1.0999746
-0.46311182,-0.63507754,0.8975117,-0.17912516,-0.8249278,-0.814802,-0.97114754,0.0414245,1.030595,0.20763388,-0.42452422,-0.4146466,1.3393446,0.45596978,-0.47045013,-0.3161877,-0.2026301,0.025210252,-0.8680789,-0.54449964,0.14554025,0.17903994,-0.7255017,0.40672946,1.6338304,0.211472,0.1910115,-0.54700005,0.7096875,-0.37551638,-0.97860163,0.46010834,0.6473433,0.09273968,-0.4663023,-1.3251395,-0.7432932,-1.1743232,-0.03853028,0.5927223,0.69772196,0.45135581,-0.9822344,0.24584162,0.23211382,0.23454162,-0.8021196,0.092061974,0.17230317,0.3621205,1.3467685,0.0003010626,-0.35602492,-0.59983677,2.4488482,-0.07016397,0.55700946,-0.2374506,-0.44622445,-1.2259024
-0.8286562,-0.6305976,0.7637595,-0.06743022,0.6312346,-0.47372136,-1.0928708,0.50654364,1.1052063,0.30874607,-0.7285395,-0.28599334,3.4259906,0.87159884,-0.8944206,-0.45621452,-0.74031615,0.23997217,-0.19206044,0.13217296,-1.0032716,0.6039711,1.9633763,0.43514448,0.889624,0.041419454,-1.1169972,-0.42909986,-0.55081654,0.07945215,0.7097615,0.4271213,0.5792349,0.09587108,-1.4657117,-0.61225766,-1.1666704,-0.7766697,0.90922976,0.6776721,0.7731734,0.9766726,2.3809538,0.648999,1.3192765,0.56171125,0.101452954,-0.1290668,0.7440618,0.53382295,1.3244059,0.2943622,-1.4643924,-0.23511395,-0.6080172,0.09242675,1.5722446,0.33457017,-1.0983773,-0.46647492
-0.5249491,-0.7533096,0.14684382,-0.104400046,0.6710578,-0.83474106,-0.6737744,0.5491289,1.0895169,0.33633235,-0.4822564,-0.3339485,6.3596463,0.4457512,-0.5338536,-0.4988042,0.39809054,0.6505051,-0.9596825,-0.53655183,-0.05091279,0.30881417,-0.28088403,0.18001871,-0.66574264,0.21239169,0.043356795,-0.46759185,-0.8863386,-0.39403012,-0.2901956,0.7857019,0.6046116,0.44800207,-0.51397604,-1.3133457,-0.48828268,-1.2637185,1.157121,1.1481147,0.1987462,0.4628736,0.31151205,0.24447271,2.8484182,0.4176667,-0.3596102,0.36437503,1.2995847,0.4074115,1.6256968,-0.03792083,-0.27741006,-0.76787305,-0.8566832,-0.06963361,0.03755218,-0.0804647,-0.7311577,-1.1104186
0.06106995,0.31914428,-0.6294403,-0.17982197,0.9858419,0.35808587,-0.789484,-0.19718398,0.9901515,0.097123355,-0.02254844,-0.07091509,-0.3692494,0.3992545,0.14052849,0.09994207,-1.106185,-0.17945191,1.0386888,0.2850948,1.6098812,0.008017631,1.6717938,-0.13753253,-0.54078186,-0.16800676,0.48817798,0.23150143,-0.09738597,-0.06158384,-0.65625346,-0.09556627,-0.7030594,-0.038135353,-0.027680412,0.35071272,0.4689983,0.40398225,-0.5768069,-0.073063426,0.18713018,-0.3849722,-0.5708638,-0.20741643,-0.58753586,-0.05502685,-0.45501676,-0.022795448,-0.35351184,-0.17174748,0.65547097,0.08711667,1.3254265,0.34043783,1.2544652,-0.031459708,0.8598853,0.093128465,0.7789782,0.5721625
1.3478488,0.42287546,-0.51229703,0.15776494,-0.42671618,0.8465066,-0.7451593,-0.59541136,1.1153171,0.3816201,0.08431754,0.1591926,-0.3155751,0.770777,0.27662173,0.32281673,-0.61122394,-0.45999956,0.07196167,0.627791,0.8375873,0.26731604,-0.42086774,-0.05819268,0.62756133,-0.20202637,1.3931868,0.6518143,0.07810196,-0.18527666,-0.62553257,-0.48097274,-0.44281217,-0.21469088,-0.523841,0.6586956,-0.5302751,0.9847911,-0.9798562,-0.35234568,-0.579522,-0.53931326,0.7591815,-0.5130533,0.7923661,-0.5023644,-0.94456196,-0.02319238,0.077858366,-0.33281866,0.43763793,0.30999783,0.37041852,1.2254626,-0.19109786,0.061165325,-0.9262436,0.23877048,0.27891532,1.1519113
0.20796609,0.4845518,0.36445358,-0.27815405,1.067136,0.22069088,-0.7342964,-0.37706363,1.0469816,0.08334693,0.09967185,0.0029928358,-0.3116155,0.60313296,0.3169694,0.36739373,-1.0141702,-0.569757,0.28665194,0.48697,-0.17268518,-0.008499471,-0.7594221,-0.28457397,-0.3688824,-0.3153423,0.612257,0.325942,0.11685793,0.009810414,-0.38109392,-0.5855558,-0.017590426,-0.18566431,0.06658339,0.2600923,0.27086243,0.20028134,-0.97020376,-0.50489795,-0.55491114,-0.59907234,-0.11347531,-0.54501414,-0.46148524,-0.47344026,0.4517575,-0.263791,-0.17408837,-0.3975048,0.3773293,0.19730672,1.3819695,0.5224796,0.9679611,-0.31058198,-0.04893066,0.009358039,0.73217213,0.38568234
1.133168,0.49446923,-0.013680268,0.015103277,2.371713,0.53373516,-0.84729046,-0.30309203,1.102417,0.34814468,-0.14814667,-0.05192077,1.9824609,0.41900364,-0.06633324,0.32531643,-0.45375732,-0.4556576,-0.6297373,0.04474034,0.3525479,0.123734966,1.4956356,-0.31756064,-0.74769187,-0.12592919,-0.55235845,0.5953613,1.7209057,-0.04331573,0.35244527,-0.37717077,0.074555784,-0.28530064,-0.4493896,0.34431362,0.23944843,0.5000182,0.13475403,-0.30421957,-0.8059975,-0.4206233,1.0434015,-0.48517218,1.8714035,-0.5257506,0.6068142,0.1326596,1.7176828,-0.43889922,0.65668523,0.21555136,1.1843102,0.32588634,3.064469,-0.05569434,1.7732508,-0.13351463,-0.047808494,0.5691442
0.37018806,0.10952103,-0.85824376,-0.2959748,0.4720736,0.16911273,-1.1531019,-0.05499673,0.9692325,0.17523097,-0.9057282,-0.0882492,-0.8086162,0.29038793,-1.1083272,0.33414716,0.6734043,-0.19444607,-0.93820655,0.095404334,1.6340557,0.080622405,0.88092434,-0.128226,3.7196853,-0.2592756,2.4587364,0.42737675,-1.5785728,0.072960585,0.6190636,-0.3182059,1.1234523,-0.10775716,0.73072416,0.105164476,0.2170809,0.12686986,2.0274515,0.07802808,4.589883,-0.33221525,3.650534,-0.2849581,5.1011386,-0.19175225,-0.96770674,-0.065322004,0.7989499,-0.27744555,-0.3577923,0.15026905,0.07691162,0.15685877,-1.8882656,-0.1841775,0.282122,-0.11058193,0.6210574,0.38074917
-0.970334,-0.42101955,2.187903,0.008910337,-1.1355408,-0.4339366,0.67820126,0.58869296,1.1107846,0.105969965,-0.86335033,-0.25394925,-0.78823173,0.34621257,-1.0654178,-0.42117932,1.2075142,0.33404595,0.52504295,-0.29170135,0.4206515,0.13520275,1.1897756,-0.2060899,0.1326953,-0.24568956,1.7798746,-0.62052876,-1.5381019,0.44869375,1.2840531,0.17815813,-0.4626343,0.33720857,-0.99550515,-0.7124136,0.43848544,-0.83606166,2.0109882,0.6140989,1.2283554,0.22484419,-0.3763442,0.20758434,0.9324511,0.2362463,1.8287048,0.03831032,0.11009564,0.20579392,-0.5789131,0.1955583,-0.7146504,-0.28113556,-1.8551226,-0.14386828,3.4212728,0.003579521,0.0005388113,-0.83755064
-1.4089351,-0.42683873,1.5798699,-0.10797401,-1.4099895,-0.04508809,-0.5429959,0.81188667,1.0274571,0.44614524,-1.2155782,-0.22214979,3.1850004,0.7426957,-1.5931393,-0.28245372,1.2239739,0.5556618,-0.13885055,0.10095076,1.542232,0.74859446,0.9482645,0.26190266,0.3310814,-0.39694804,0.87912315,-0.14369176,0.31719115,0.57782596,0.73761505,0.28879258,1.3656939,0.12738998,0.11410991,-0.11243209,0.035616655,-0.2780128,1.9266684,1.0284488,-0.33153158,0.2011953,3.5067697,0.060303777,3.4605837,0.03212847,0.124696285,0.0353778,1.5355855,0.26009318,1.1213766,0.6847,-0.77188164,-0.14691597,1.1341819,0.25720352,-0.52859217,0.5130949,1.1596603,-0.07939196
-1.0219955,-0.54084045,0.9988854,0.1259475,-1.163133,-0.39939734,2.3428314,1.0555227,1.1076467,0.50995654,-0.9355156,-0.21471544,1.2050192,1.0246551,-1.1409895,-0.3985083,1.1168538,0.88170475,-1.9479014,0.15030938,2.1949615,0.91126883,1.621981,0.03548024,-0.23473176,-0.19152024,-1.2891226,-0.19923118,-1.6172144,-0.1812912,0.98028797,0.94832647,-2.223467,0.42687607,-0.32951158,-0.4394535,-0.42496964,-0.61699206,2.2864683,1.1898957,1.207555,0.35431165,1.1257024,-0.063942395,1.8464326,0.25890073,1.1126133,0.3463942,1.0811324,0.41948295,-1.4376986,0.79562896,1.0254443,-0.334696,-0.5240131,0.48267627,-0.46799186,0.5271795,-0.4936614,-0.4796734
-0.91658515,-0.54129076,-0.6523361,-0.011358732,0.2807108,-0.46938646,1.7142152,0.8963392,0.72796637,0.51923347,-0.830185,-0.33354878,-0.7813391,0.64126194,-1.0103401,-0.47367045,1.0524955,0.9829667,2.0908813,0.0077840253,0.98988277,0.67995393,-0.048824184,0.04199027,-1.6169748,-0.20995966,-1.2029656,-0.34415403,-1.468021,-0.5817258,1.2833366,0.9233213,0.57828593,0.040716838,-0.54512334,-0.85539854,-1.2276446,-0.6630606,1.1556756,1.0902861,0.13152198,-0.41326046,-0.8733728,-0.41123328,0.5214394,-0.18171318,0.82985157,0.21930344,0.6645287,0.5756836,0.20064373,0.6638318,0.6842566,-0.5349407,0.72514313,0.12530087,2.1650543,0.49809042,-0.47409618,-0.51818013
-1.227337,-0.5448384,0.94328237,-0.13434005,0.25922877,0.013254447,0.82009584,0.6010094,1.0842872,0.56964105,-1.0577359,-0.20424797,1.3204271,0.5186792,-1.3763508,-0.47494665,0.8614349,0.6118121,0.24971524,-0.066290386,1.5136732,0.80441797,-0.42380622,-0.24725914,-1.513497,-0.055235088,-1.4459771,-0.09485412,-0.61653686,-0.21603903,1.2839903,0.8187924,1.0433452,0.16124615,0.7755295,-0.24134357,-0.2612006,-0.24560821,2.6734555,0.9826883,3.1792254,-0.1865991,-1.0844498,-0.09568203,-0.5674078,0.1019361,0.29415238,0.22581519,3.3576596,0.51139694,0.8774614,0.18288502,0.51147574,-0.2142812,-0.5731326,0.07939985,-0.84913516,0.2901782,0.0213897,-0.04046141
-0.93563205,-0.30483356,-0.7930923,-0.11932689,0.2690568,-0.435134,1.9698751,0.71635884,1.0769656,0.54953766,-0.83878344,-0.16541635,0.95085573,0.36835948,-1.0285926,-0.29138726,1.3947203,0.22882436,4.570638,0.32023048,2.5232024,0.47996473,0.7634129,0.0547587,-1.6317619,-0.68666035,-1.2033427,-0.39102894,1.739739,0.06769965,1.6112465,0.036903486,2.3759897,-0.31205,-0.17754507,-0.46841165,-0.29329202,-0.48660076,1.508196,0.29871228,-0.51614153,-0.6976992,-0.94941205,-0.6722074,-1.407726,-0.5719466,1.1906306,-0.06262378,1.570961,-0.17778127,-1.015881,0.76584494,-0.18606658,-0.14824456,1.0082482,-0.06630299,2.4348176,0.52757704,-0.27349886,-0.50181013
