true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.33082703,-0.16693693,-0.2507796,-0.38429654,-0.73813295,-0.56559366,0.32735074,0.26154396,0.88172126,0.2651631,3.2815423,-0.2546346,-0.54156446,-0.2276417,-0.31898636,-0.05615832,-0.99201804,0.29996443,1.3051718,0.18941279,-0.21587875,0.029695261,0.6998334,-0.18307678,-0.26631644,-0.3406041,-0.7369265,-0.3427251,-0.6454571,-0.029496977,-0.28573108,-0.19628818,-0.11492674,-0.32773975,0.2519693,-0.42273656,-0.61022514,-0.5709447,-0.8282632,-0.08719823,-0.96797305,-0.5077882,-0.8703429,-0.552876,-0.90438443,-0.3701678,2.4722638,-0.025495274,-1.2114376,0.027172582,0.32918856,0.29834643,0.22405297,-0.28206375,-0.7357947,-0.23557742,0.116047546,-0.09318595,-0.85269815,-0.63148624
-0.65488565,-0.4070602,0.5442787,-0.31567848,0.45284435,-0.7728923,-1.0306997,0.5696185,1.0759195,0.31219995,-0.6241302,-0.20067908,-0.67164403,0.034067716,-0.70485073,-0.13563195,0.7039041,0.83651716,0.0938529,0.33369315,0.23867154,0.24481396,-0.09430756,-0.062820755,-1.3038372,-0.6429198,-0.99813086,-0.236812,0.24114631,-0.24467698,0.46046436,0.036175914,0.4630593,-0.23075838,-1.3056904,-0.6605133,0.12330721,-0.845409,-0.5739919,0.19383407,-1.2152572,-0.84748423,0.7905016,-0.8006957,-1.1691425,-0.6707089,-0.30614927,0.2733779,0.13118784,0.16888285,-1.0849553,0.6609683,-1.2885045,-0.3845834,-0.9895096,-0.08812591,0.45609912,0.15542282,-0.21436696,-0.83080846
-0.6961105,-0.27157283,-0.57673347,-0.42941287,0.6038361,-0.8517854,0.32134342,0.17177615,1.081498,0.21821296,-0.6689648,-0.114276335,-0.6967214,-0.20417525,-0.7426366,-0.12110742,0.054499198,0.3264789,1.9676749,0.13658805,2.6681612,-0.03569038,-0.24779865,-0.06314318,-0.6499358,-0.6411401,-0.12153226,-0.464486,0.18905927,-0.5095041,-0.63642704,0.19420108,0.43180966,-0.19807681,0.42032632,-0.88746095,0.08197442,-0.8506433,0.13904053,-0.07717468,0.67234135,-0.58593506,1.0163014,-0.5648059,0.16675584,-0.5818998,1.6383978,0.037377566,1.6134166,0.04179176,1.843166,0.26979324,0.011073321,-0.57481337,-1.0855566,-0.28348356,2.267917,-0.11291276,1.0058572,-0.8921569
-0.5077286,-0.49087137,0.7068336,0.24571736,2.1130664,-0.10308716,1.0880129,0.11628911,1.0288517,0.2916093,-0.4979178,-0.48799178,-0.6082908,0.13073169,-0.521365,-0.22831923,0.008015782,0.2627778,1.2578064,-0.104407206,2.0297935,0.32086372,-0.8147087,0.20966625,1.3001163,-0.5354738,-0.87313735,0.27778333,-0.88336617,-0.4013084,0.536991,0.8625082,0.67000234,-0.027362978,0.061996266,-0.029354222,0.4602061,0.1381121,0.3180956,0.36644584,0.6463807,-0.29284495,0.23889339,-0.2335967,-1.0514436,-0.19968712,0.72716725,0.35049123,0.9537582,0.11682702,-0.93147093,0.11099659,1.556707,0.36863288,0.6196241,0.20262772,-0.6741997,0.096882164,0.592787,0.26418173
-0.3960562,-0.3685889,-1.092779,-0.5681284,-0.78059274,-1.0820068,0.29053646,0.45307684,0.85836166,0.19395792,-0.38890222,-0.21233046,-0.55446976,0.005823154,-0.395839,-0.21934985,0.7645737,0.7890617,0.7194159,0.16313085,-0.46878165,0.203263,0.028086055,0.024807455,-0.24338442,-0.5833096,-0.77859104,-0.29824093,-0.7277706,-0.5240322,0.5959736,0.66911006,1.3397962,-0.11391277,-0.1411136,-1.1300178,-0.895091,-1.1613777,-0.046354875,0.24683127,-0.5572169,-0.64932823,-0.55878633,-0.39035684,1.1319467,-0.44654465,1.4924293,0.0771128,0.31130767,0.29433256,-1.1331404,0.21272787,0.15367985,-0.67076594,0.15471502,-0.09047624,-0.4519387,0.13570915,-0.30436403,-1.1590161
-0.50981593,-0.497392,2.634899,-0.106423415,2.0000298,-0.7021116,-0.97948873,0.80241984,1.0801034,0.40119785,4.426391,-0.21692462,-0.61019725,0.4907213,-0.5146404,-0.22499782,-1.1844556,0.8366876,0.6734157,0.59115267,1.6933079,0.48925436,-0.48156145,-0.03210207,-0.75178725,-0.47612134,0.1235092,-0.003976156,-0.31987232,-0.15992688,-0.82818043,0.8319808,0.23214068,0.23908255,-0.5901145,-0.6791972,0.05729757,-0.80653155,-0.1457454,0.783344,-1.1035403,-0.3489747,-0.57001364,-0.32202634,0.18871346,-0.26675382,-0.88098025,0.24837384,-0.69916385,0.41616896,-0.9238907,0.7262794,-1.1658422,-0.46994385,-0.8435977,0.13431664,0.46953318,0.47190237,-0.39720818,-0.6907664
1.2417337,-0.23072234,1.1027493,0.041810546,0.9107448,0.042867474,-0.8427319,0.115961246,1.110436,0.15481059,-0.1585876,-0.26199058,-0.43758884,0.24110274,-0.05096271,-0.13155942,0.8374863,0.20630947,-1.1739159,-0.20634265,-1.0106747,0.051536366,-0.9578659,0.097456805,-0.7243153,-0.26647204,-0.5460428,0.2298286,-0.32237637,-0.420165,-1.1742626,0.4469681,2.7084868,-0.10181522,-0.46800184,-0.12932618,0.9151019,0.11801211,1.0428605,0.3473556,0.06096932,-0.108973525,0.6762859,-0.04841231,0.70264643,-0.09267294,0.20971575,0.09307422,-1.0520686,0.07415134,0.30839238,0.1777164,2.4394276,0.18534084,-0.93692094,0.03123211,-1.0849124,-0.1798786,0.53211015,0.2012211
-0.475114,0.1368961,-0.13453603,0.1736354,-0.8340359,0.5252148,-0.97299033,-0.3325855,-1.1969329,0.60540885,-0.44172105,-0.15112936,-0.5823335,0.36423603,-0.4832589,-0.010033426,0.5261708,-0.20224178,-1.4825467,-0.26276883,0.8917801,0.15573725,-1.2002248,0.01836955,-1.145855,-0.22417302,0.938188,0.9432252,-0.8462107,-0.35100514,0.5380529,-0.028353728,1.6105592,-0.06542766,-0.40253076,0.5446942,0.20021577,0.8057046,1.8681366,-0.31082547,2.6072087,-0.29596516,-0.37169674,-0.35252538,-1.0304351,-0.2977703,-1.1571869,0.19071235,0.86150986,-0.02136934,-1.247519,0.46996793,-1.1381986,0.53626865,-1.3363429,-0.047185834,0.7776526,-0.00018608943,0.13269931,0.7013993
-1.4736425,-0.5957767,1.8648028,0.03755564,0.32830667,-0.9222047,1.2598538,0.2031914,1.102417,0.18891336,-1.2505859,-0.46501884,0.69309914,-0.30664197,-1.6552619,-0.4516337,0.72969043,0.48953223,-1.1378506,-0.37217024,2.1225235,0.21560016,0.88795066,0.4084401,-1.0762659,0.27707782,0.8215304,-0.7185883,-2.2414255,-0.4310303,1.1600418,0.83522075,1.4066697,0.16685724,-0.8597611,-1.2080113,-0.7756732,-1.0618047,1.5645839,0.5189765,1.6843683,0.79270864,2.0514214,0.39520866,1.2222483,0.4840032,-1.726872,-0.102863945,1.3509929,0.53775424,-1.2043458,-0.097609244,-0.9265231,-0.5982715,-0.98867196,-0.01100091,0.4443463,-0.04594323,-1.1982912,-0.9906655
-1.7744794,-0.8626703,-0.8163851,0.053169448,-1.6269766,-0.87474436,1.316304,0.21250893,1.0780115,0.5569299,-1.4987116,-0.6912362,-1.1137972,-0.0049735717,-2.0078235,-0.6150183,1.3137803,0.5606152,-0.24899518,-0.33911097,1.8291535,0.40984774,0.9815883,0.9750896,4.031947,0.40557268,-0.32095248,-0.6259497,-1.523658,-0.26649785,1.4385972,1.0379678,1.42224,0.08729408,-0.5459442,-1.2280589,-0.79719657,-1.2865684,1.639036,0.68429106,1.0008425,1.3528562,1.1584988,0.9227086,-0.8739418,0.81146157,0.9808985,-0.13984485,-0.6056129,0.92278874,-0.717816,0.58060515,-0.4005175,-0.6799617,1.5626829,0.42053673,3.249944,0.31849572,-0.7107584,-1.016748
-1.6815931,-0.8383489,0.057011932,-0.040029608,1.3471578,-0.94929737,1.7000201,-0.04810203,1.0054922,0.5108885,-1.3949164,-0.7585527,2.60484,0.15430175,-1.8925445,-0.606639,1.5058718,0.51209605,-1.1239368,-0.35608584,1.4168849,0.48338735,3.721669,1.0134262,1.0341936,0.24826059,-0.89141965,-0.591184,-2.523921,-0.41489223,0.8858219,1.0406803,-0.24586603,0.085796624,-0.7914811,-0.9179724,-1.3928555,-1.0440975,1.4725994,0.6672256,1.1584837,1.4157472,2.1034698,0.9490777,0.3463253,1.0402074,-0.3255646,0.19040085,3.947051,0.9816394,0.72757393,0.5593393,-0.85761774,-0.6688806,-1.3140755,0.44687593,1.5067216,0.21699199,-0.05663806,-0.8141351
-1.2213359,-0.7965922,1.3946221,-0.17165226,-1.2836815,-1.2161535,0.6285137,-0.15554239,1.0410545,0.4058163,-1.0651059,-0.709167,-0.892354,-0.034474377,-1.3622612,-0.60358566,1.8049978,0.49168333,-0.30477825,-0.43928266,0.9310279,0.45033604,2.2508602,0.7957623,1.7662219,0.34858313,-1.4338171,-0.5241774,-0.7109228,-0.6705552,0.9019438,1.1606674,-0.30107588,0.08898085,-0.49417686,-1.448525,-0.1751517,-1.146448,1.3754218,0.6315992,-1.6513399,1.034513,1.9140217,0.5470191,1.5235858,0.49435657,0.8289114,0.3167789,0.7861425,0.8413905,0.72205514,0.27975708,-1.1750915,-0.84176534,-1.0622716,0.1877659,-0.23619981,0.04854993,-1.0865256,-1.2306837
-1.3379657,-0.72205156,0.34327206,-0.11691095,-1.3485098,-0.91816765,1.563492,0.104479186,1.0870764,0.3935892,-1.1418774,-0.36455572,2.0069532,0.57416713,-1.473057,-0.3798889,0.16243431,0.7245847,-1.1119794,-0.45171916,1.9667971,0.57113254,2.3263717,0.95089906,3.9336512,0.2270209,-1.5195028,-0.2950058,-2.041015,-0.6080763,1.6559769,1.1921655,2.1908798,0.23214145,0.23862897,-1.187012,-0.63372505,-1.1292262,1.6447282,0.8833785,-0.08897881,1.3232385,-0.58460677,0.6989803,1.9757427,0.7408484,0.7909993,0.23901343,1.6011648,1.0741721,-0.19745857,0.69129175,-0.5554433,-0.7651756,1.0469284,0.5578316,-0.26902652,0.11425117,-0.9586744,-0.8687554
-1.104967,-0.7415804,0.5248484,-0.13063733,0.456038,-0.86999434,0.38750124,0.21774878,1.0560465,0.4998366,-0.95885414,-0.6572655,1.1711966,0.11783563,-1.2287297,-0.6223109,0.28030473,0.6565426,-0.28576645,-0.45217922,1.6929401,0.4791668,0.90827006,0.6053354,2.4931545,0.19846255,0.2943882,-0.43152875,0.34604257,-0.29547164,0.5395298,0.9513451,1.9709961,0.306716,-1.3755823,-0.9614524,-1.0785825,-0.9921406,0.85805804,0.8501946,0.6936003,1.1988648,1.1979975,0.62646353,-1.558143,0.6464503,-0.8550653,0.21035498,1.9595219,0.6250971,-1.1744953,0.4249851,-0.8399702,-0.5781634,0.08499141,0.12413319,1.1149797,0.21867862,-0.6681021,-0.8346554
-0.99512106,-0.6867848,0.506862,-0.28322428,-1.1502745,-1.01582,0.03085732,-0.16402265,1.0672033,0.48630884,-0.8707204,-0.5458436,2.7803752,0.16177367,-1.100642,-0.656246,0.4735456,0.2701491,-0.8976574,-0.4431828,2.2068412,0.19306755,1.278607,0.8138672,2.5660312,-0.07568559,-0.67071486,-0.27847868,-1.5688552,-0.77734584,1.5116473,0.93662363,1.5223817,-0.091255695,0.88754416,-1.2423753,-0.053323142,-1.0633211,2.3061204,0.5305654,3.8882127,1.0058619,0.5489727,0.43216193,0.6871526,0.44179508,0.6764452,0.16974421,-0.5116408,0.93480974,-0.74366164,0.7314018,0.40079054,-0.8431635,2.8253787,0.43692914,0.087100245,0.18692978,-0.6485115,-0.95495176
-0.11035236,-0.033208273,1.9150109,-0.12684979,-0.6029848,0.35756236,-0.841762,-0.40809107,-1.0633998,0.52732295,-0.14139079,-0.22530365,-0.4337759,0.3186185,-0.044878542,-0.39271918,-0.9152208,-0.117584914,-0.17608829,-0.25971204,0.21904168,0.094605714,-0.9614154,0.018870363,0.9178061,-0.01802104,0.36627728,0.6988538,-0.3215761,-0.41240513,-0.7759687,0.26756242,3.8524368,0.088808514,0.9988932,0.45839834,1.2176213,0.70970905,-0.13733964,-0.013726227,-0.7979091,-0.04942898,-0.34686226,-0.039158534,0.44253516,-0.06649229,0.6083074,0.14973965,0.22879109,0.21829267,0.016017178,0.61712015,0.28976458,0.20944105,-0.47318456,-0.070019044,-1.0803297,-0.084595785,0.4831204,0.87038755
3.0542,0.75321656,1.2850279,0.13203593,3.008627,0.9213136,-0.7865743,-0.8607214,1.1121792,0.78924817,-0.012721685,0.1488191,-0.3647032,1.5830299,0.13988805,0.26714155,1.0169657,-0.6223147,0.39480877,0.32617143,0.031549476,0.33716068,1.1236068,0.00072310306,0.46401125,-0.57977426,1.392682,1.5553284,-0.08824003,-0.39900213,-0.71753186,-0.38958696,-0.5295733,-0.04489737,0.76864254,1.0452656,1.487718,1.4250046,-0.04013294,-0.5056504,0.90086424,-0.74879426,-0.56689715,-0.64310944,-0.58805245,-0.5570183,-0.57172525,0.08000211,0.066047125,-0.35911524,1.8490294,0.6822481,0.7607765,0.7486412,1.2663721,0.07320717,0.3564618,0.3480421,0.7782093,1.4592733
1.3407154,0.42725545,-0.6372017,0.056723025,0.9876449,0.4985219,-0.78667134,-0.6154595,1.0968386,0.5735244,-0.024390958,-0.034549236,-0.37335563,0.6611894,0.12996125,0.25567615,-0.30176002,-0.5209053,0.14264792,0.55355084,0.25559154,0.18483903,-0.8579011,-0.14097978,0.07498669,-0.42146075,-0.42293456,0.80210733,-0.09887219,-0.26709062,-1.1053231,-0.33104613,0.24956538,-0.13246913,-0.64119005,0.6472845,-0.61003035,0.90135384,-0.41081122,-0.487516,0.18845206,-0.5861948,-0.5733429,-0.5492717,-0.59382117,-0.5224986,-0.8017361,-0.04530156,-0.9370618,-0.35061786,1.4861718,0.35651726,2.3228874,0.6207436,-0.77099246,-0.28550187,-0.99738914,0.37144625,-0.25871992,0.87644607
0.89183897,0.174783,-0.63428676,-0.06598138,0.38331297,0.34399003,2.2658885,-0.23012139,1.0075841,0.36721116,-0.6548388,-0.11427499,1.0490369,0.6165347,-0.79963565,0.15874623,1.4205085,-0.20245878,0.007345674,0.5189963,1.8443862,0.18681362,0.7747775,-0.28076622,-0.63201636,-0.29197097,-0.14039795,0.4518735,0.9279925,-0.023031505,0.9185197,-0.07831908,-1.3841274,-0.04240026,0.26384035,0.4034643,-0.54380494,0.5554431,2.7749653,-0.09584263,-0.08482406,-0.31143302,1.0438614,-0.28038242,1.983733,-0.33312145,1.6629038,0.029239133,-0.76305825,-0.1842179,0.114975475,0.39481896,-0.18873271,0.21120422,-1.1687435,0.0819705,0.097054504,0.28298208,-0.29851463,0.61721385
-1.7089894,-0.7545639,-1.1722356,0.09872782,-0.15668705,-0.7114854,1.4410174,0.53893286,1.0563952,0.48589906,-1.4452785,-0.6787436,-1.0838804,0.21743704,-1.9332124,-0.5954329,0.7359619,0.71485937,-0.14870435,-0.0668687,2.8167093,0.65494025,2.968686,0.52756965,2.2869875,0.41273782,-0.2707325,-0.39512584,-1.1602323,0.009055397,2.1863372,1.1451129,0.2645585,0.3057622,-0.61392164,-0.81832355,-1.4169977,-0.8946863,2.0043683,1.095528,3.5432858,1.3257186,1.7974681,0.87970364,-0.51503,0.85742044,2.1422918,0.29802045,1.1109667,0.9882753,-2.316542,0.5276811,0.381319,-0.5600648,4.9829597,0.3446113,0.4116953,0.45278677,-0.6457109,-0.6857049
-0.4237134,-0.1349041,2.8420105,0.21589105,0.72800654,0.26455653,-0.9497126,0.181893,1.0563952,0.26525912,-0.41868958,-0.32724705,-0.56385547,0.5051751,-0.42401832,-0.25201222,-0.310237,0.34264272,0.24869286,-0.12413549,0.9471213,0.28793895,2.671166,0.1000722,0.81020087,0.14342228,2.3724768,0.19545455,-0.18690668,-0.12917185,0.33001283,0.47895467,-0.06958502,0.13780248,1.1856916,0.32117778,1.0256717,0.2674873,-0.41060287,0.45887852,-1.0348926,0.14857927,1.3072988,0.53412443,0.99764365,0.2631525,0.411818,0.061879326,-1.2769765,0.22854757,-0.3994028,0.5853276,-0.061845444,0.2385947,3.053443,0.33927226,-0.54599,-0.012230493,0.5348278,0.39519244
-0.39266428,0.2861709,-0.18564735,-0.19184127,0.62293833,0.28769752,-0.9431172,-0.6900109,1.0992792,-0.36945155,-0.38429594,0.13099311,-0.5502169,-0.17148967,-0.3891144,0.16764265,-0.8750763,-0.677302,0.10680823,-0.39803186,-0.02205942,-0.66429996,-0.4114234,-0.47038576,1.7150348,-0.37282655,-0.77425486,0.00048883166,-0.72857094,-0.1296261,0.14228491,-0.50532967,0.063585006,-0.43216383,0.58062917,0.29846537,1.3766507,0.70435077,-0.09196072,-0.73804086,0.31800848,-0.7753818,2.1715434,-0.31485355,1.8599536,-0.36069122,0.9385108,-0.48610932,-0.2258037,-0.42792356,-0.76639307,-0.54853004,-1.063889,0.37424326,-0.83100855,-0.3069924,-0.6033946,-0.4662246,0.80291325,0.5341137
-1.2677791,-0.75798726,0.58561045,0.1670989,-1.3179708,-0.84469026,1.5304472,0.51814646,0.9350648,0.4384375,-1.0819957,-0.56879205,1.0411439,0.018436883,1.1996195,-0.6375561,1.6241118,1.1044238,-0.9972441,-0.17539099,1.5951416,0.729647,0.8723884,0.526273,2.6718285,0.12915541,-1.4580429,-0.38014576,-1.3255962,-0.27493078,2.134047,1.3916329,-0.95101917,0.43456775,0.4123891,-0.7140971,0.7562598,-0.73391473,2.682224,1.1727222,-0.11588885,1.2432679,1.3830417,0.7678762,0.48946226,0.9133779,1.1428311,0.44434172,-0.76019365,0.89359874,-2.203417,0.49775028,0.29594666,-0.7170018,-1.0901691,0.5123111,0.13725708,0.40763643,0.0388625,-0.7239904
-1.0399988,-0.29060277,-0.60672003,0.17456634,-1.1738485,0.09667471,1.682864,0.120904475,0.68368775,0.4165368,2.419871,-0.35864416,0.90418357,0.2520643,-1.1451524,-0.36593118,2.2587054,0.4295157,-0.38128644,-0.30452353,2.8991463,0.33502257,-0.06553728,0.20596917,-0.34964302,-0.03086793,-1.2829953,0.11296114,-1.6320766,-0.30469865,-0.062355295,0.41854396,-0.03865879,0.09232849,-0.2911704,0.29880887,-0.23403671,0.33588827,1.4854457,0.6199544,2.2443721,0.340178,0.1947281,0.27091426,0.60678285,0.23554064,-0.07617161,-0.050793003,2.0954492,0.48924527,-1.1624386,0.61963665,1.5935384,-0.08348169,0.99359745,0.030201584,0.14177065,-0.07619162,-0.08770337,0.4841254
-0.4033619,-0.16004677,-0.337687,-0.46817848,-0.7835395,-0.843196,-0.9415654,0.17269658,0.99084884,0.13395229,-0.40241402,-0.021293715,-0.56121576,0.008327257,-0.41024888,-0.0029265946,-0.107660934,0.1236051,0.92074716,-0.0235481,0.35364568,-0.22352718,0.78028214,-0.08057837,-1.0435417,-0.52719223,-0.78462386,-0.30259687,3.1535869,-0.16392672,0.87476534,-0.21344557,-0.29902044,-0.20797312,0.07125727,-0.6445522,0.27210364,-0.8309795,-1.1105871,-0.32558998,-1.0245919,-0.7112033,-0.92975944,-0.5969426,-0.96784025,-0.61132234,0.63225794,-0.17822094,-0.63189656,-0.13968682,0.2195431,0.48576093,-1.0574232,-0.5430338,-0.26959524,-0.18621656,0.6588611,-0.17543913,-0.2381643,-0.98763573
0.39269516,0.38643846,-0.28667438,-0.25382486,-0.29357716,-0.3890939,-0.6703795,-0.5289139,1.1111332,-1.0670514,0.24952988,0.13153176,-0.23477031,-0.45732558,0.5337579,0.37347308,0.0010105841,-0.73203945,0.39083818,-0.6608219,-1.0918357,-1.0627606,-0.6412144,-0.7496691,-0.16708262,-0.009330084,-0.15767685,-0.6142289,0.37946105,-0.16050619,-0.52325374,-0.7370417,-0.64171106,-0.40050963,1.2480651,-0.6187635,0.74257344,-0.51059824,-0.25975996,-0.72931784,0.6787968,-0.40334064,-0.30559665,-0.2975881,-0.30839917,-0.2595801,-0.78371763,-0.6776245,-0.68804765,-0.6246483,0.5175645,-1.0418476,-0.3371916,-0.3113293,-0.40961576,-0.27526176,-0.81257606,-0.85417,0.7698056,-0.73764795
0.17822157,0.047569647,-0.4956912,-0.22298753,-0.42309973,-0.36884934,-0.7432195,-0.025484733,-0.9598506,-0.4394491,0.076026216,-0.16741672,-0.3207079,-0.441975,0.28494745,0.095325306,-1.0301626,-0.10083678,-0.9302183,-0.56073296,0.47842234,-0.40888906,-0.77428067,-0.47803822,1.3702537,-0.10244178,-0.32386354,-0.3787629,0.08358953,-0.18064342,0.25109634,-0.08101638,-0.41232574,-0.19739398,-0.5182564,-0.4504692,-0.52723926,-0.41502464,-0.5627273,-0.16791262,-0.5757889,-0.07843068,-0.46938464,-0.031006496,-0.47965237,-0.04084284,0.4941434,-0.6298356,-0.83921385,-0.2297376,-0.4406737,-0.66809416,-0.5299468,-0.32471287,-0.63287854,-0.2782338,-0.92707,-0.45448053,0.14123929,-0.6108683
-0.13487853,-0.28153574,-0.8240173,-0.1688082,-0.6124947,-0.54415953,-0.8500062,0.48474213,-1.0707215,0.087623104,-0.16503641,-0.40073985,-0.44081515,-0.48583916,-0.07690048,-0.30746433,1.6033882,0.35303345,-0.084968604,-0.5285591,-0.04587383,0.039274123,-0.97388005,0.029754085,-0.75019264,0.008687566,-0.56367004,-0.4661594,-0.34615585,-0.3485034,-0.75580263,0.7816894,-0.73114496,0.18372376,-0.8113067,-0.72392946,-0.7231284,-0.67562556,0.008902605,0.56382436,-0.81242675,0.5619926,-0.13610083,0.44322103,1.3563261,0.30199525,-0.92096126,-0.037631985,-1.0644566,0.32536387,-0.82227474,-0.37094533,-0.81490964,-0.3324336,1.1040735,0.008811232,-1.0907724,-0.13768637,-0.7495865,-0.68792784
-0.67575896,-0.5444936,-0.1472258,-0.31714225,-0.94869083,-0.7062385,1.8874092,0.025104359,0.7659693,0.38621798,-0.6155318,-0.4962979,-0.6676845,-0.28397134,-0.7205415,-0.42945948,3.0168746,0.19012217,1.0295722,-0.4661296,2.6380086,-0.016139291,-1.3209915,0.4160175,-1.3493944,0.067388855,-0.99200374,-0.6640638,-1.1097285,-0.02137207,-0.10789139,0.6219786,-1.2629418,0.055496555,-0.4146945,-0.9257781,-0.37355742,-0.8380664,1.2124512,0.2676069,-1.2279774,0.6559139,-1.1423037,0.29109463,-1.1915284,0.25515,2.1241515,-0.2413126,-1.4647205,0.40268898,-0.6422219,0.06553591,-0.12459024,-0.50521094,0.34473434,-0.048772033,-0.695538,-0.0204766,-1.0205175,-0.7429567
-0.12365911,-0.30681178,-0.8178804,-0.24145086,-0.6139681,-0.8833069,2.29192,-0.30139717,-1.0686295,-0.14329869,-0.1631939,-0.27094293,-0.44081515,-0.44470862,-0.07529938,-0.14376278,0.9000384,-0.21470423,1.6534194,-0.5047935,-0.35271528,-0.45702565,-0.9704131,0.0015628953,-0.7412769,0.14550345,-0.5623504,-0.65360373,1.084661,-0.0953471,-1.1807349,0.3006293,0.9256547,-0.34490764,0.6197018,-1.0519646,-0.38241327,-0.96618927,0.21737115,-0.29148075,-0.8140859,0.33107674,-0.7151492,-0.06939432,-0.73735017,-0.07209399,1.3300883,-0.26197815,-1.0630336,-0.043534085,-0.8142303,-0.18460853,1.3347033,-0.4804708,-0.49258664,-0.08811382,0.78695107,-0.26442185,-0.7480083,-1.0310326
-0.36396345,-0.31040806,1.0704697,0.02486724,-0.7564831,-0.422795,1.5341412,0.38370967,1.0121166,0.20746289,-0.356044,-0.35357854,-0.537165,-0.0021954516,-0.34268257,-0.33851177,2.3676057,0.5547434,0.95145386,-0.20051272,-0.4404458,0.20135637,0.36883473,-0.048323534,-0.99983287,-0.0038687224,-0.74465615,-0.3693887,-0.6779252,0.14341983,-0.3398162,0.5840519,0.6484351,0.20978294,-1.0311123,-0.3953619,-0.8709586,-0.62611634,-0.18345153,0.6234294,-0.99002606,0.38052982,-0.8964564,0.19168943,-0.93185043,0.24351749,2.0211072,-0.104309626,0.06318007,0.5090623,-0.7844401,0.33176655,-0.13941234,-0.45048702,1.5311941,0.1998516,0.8113031,0.04691648,-0.86606055,-0.553996
-0.025293496,0.2475573,-0.7074155,-0.12469314,-0.548738,-0.270952,-0.810628,-0.116883986,-1.0299294,-0.62883407,-0.085501105,0.01149684,-0.39945954,-0.44135857,0.04510311,0.100186266,-0.8131684,-0.1914079,0.5972732,-0.47238335,0.0033394387,-0.59283245,-0.020282155,-0.44714892,0.09025128,-0.19013852,-0.4771361,-0.40738586,1.180759,0.22290702,-0.14560556,-0.3383079,-1.1022898,-0.39410904,-0.70927966,-0.37565634,-0.65448743,-0.27575153,-0.76169485,-0.3557401,-0.73085135,-0.18414967,-0.62970185,-0.15570162,-0.648667,-0.20226066,0.4753395,-0.570232,-0.3565414,-0.39854926,-0.68098897,-0.5073858,-0.71230054,-0.16491449,0.70381784,-0.23952396,-0.41030312,-0.51105696,-0.69606674,-0.44343296
0.21187983,0.01776034,0.7217439,-0.18709514,-0.4089018,-0.45639446,0.0056089163,0.11895487,-0.95322627,-0.5689982,0.10550649,-0.1163839,-0.30765593,-0.38864964,0.31632894,-0.037240297,-0.10274327,0.04566703,2.3672392,-0.31179103,-0.5385675,-0.30781457,-0.75752354,-0.35238892,-0.3708395,-0.017821271,-0.29586726,-0.51377165,0.12543225,0.16844928,-1.0392922,-0.021985367,0.4699801,-0.05033894,-0.49541667,-0.58530134,-0.51041347,-0.55123734,-0.97077954,-0.10223338,0.5247293,-0.03992817,-0.45170015,-0.080093026,-0.46303505,-0.0508328,-0.91676515,-0.4175343,-0.8217201,-0.14626828,-0.40766388,-0.5215429,-0.50492704,-0.43960604,-0.19237635,-0.23982027,0.28174564,-0.3914604,-0.20094414,-0.76616824
-0.7636879,-0.3441081,1.2274306,-0.11370352,-1.0028037,-0.40172714,1.8094735,0.74158144,0.7380772,0.32246354,-0.69598836,-0.32710177,-0.7100667,0.5096106,-0.82205105,-0.15213467,1.3216754,0.5323059,-0.048057694,0.24454056,1.9577136,0.24270466,2.4285693,-0.0034371112,-1.4365945,-0.18144713,-1.0670376,0.19085185,-1.2423447,0.6209755,-0.6339294,0.23848516,-1.4194307,0.3020306,-0.38320673,-0.04714089,-0.5640254,-0.46935967,1.1288713,0.42163226,-1.2978694,-0.14753206,-0.83675313,-0.2932068,-1.2631638,-0.21362466,1.0825309,0.15602654,0.031175364,0.19738738,0.48171237,0.88431257,0.91440254,-0.22525828,-0.54786,0.09952746,0.39878383,0.33045155,-1.064638,-0.44667536
