true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.6813585,-0.78789824,-0.6435751,0.6049306,0.20119679,-1.3193473,-0.5436897,0.8314149,0.052279722,-0.45421886,-0.20054324,-0.09716417,-0.88092124,-1.0228229,-1.1952181,0.8136171,0.29613394,-1.1754057,-1.0186684,0.3925234,0.41050947,-0.166212,-0.5869511,0.32953504,-0.21753271,-1.3893001,-0.012111807,1.1986115,-0.28158343,-0.36636952,0.38102084,-0.4132071,-0.108312204,-0.68639266,0.10358189,0.24705319,0.33135277,0.30263868,-0.33487093,-0.51195383,-0.26339626,-0.3008379,0.09109542,0.60086024,-0.09911413,-0.18352437,0.01917462,0.118181184,-0.10962173,0.15841691,0.38034078,0.29984322,0.5057972,-0.18484367,-0.13630567,0.36941093,0.21475932,-0.30162624,-0.6793858,0.028818877
-0.81172746,-0.412361,-2.1685991,0.91829914,0.23847649,-1.406178,-0.45607704,-1.1594017,0.9895562,-1.3588264,-0.51273865,-0.19301622,0.56355584,-0.7193556,-2.1908722,0.4716369,-0.6520797,-1.6146524,-1.5640143,0.8458971,1.1321431,1.2883836,1.0009897,-0.7129876,0.12864031,-1.1995686,-1.0891429,-0.45367563,-0.35689232,-1.7415193,-0.044275627,-1.256285,-1.2079481,-0.8234906,-0.3112762,-0.7155145,-0.50480694,-0.6426922,-0.68100864,-1.6438656,-0.85745996,-0.80873954,0.68526655,-1.1116976,-1.0084088,-0.26414597,-0.44299108,-1.49525,-1.6382512,-0.22230248,0.70414674,0.7216286,0.7212263,-0.8394619,-0.24517104,-0.17132416,-0.9646155,-0.691154,-1.5500599,-1.294127
-0.8272842,-0.9369991,-1.6986748,0.08232691,0.22458798,-1.4203343,-0.49921227,-1.1688868,0.5508941,-0.64005184,-0.2951573,-0.019791998,1.1266365,-1.2112172,-2.5790715,1.2018534,0.30616868,-1.1234139,-1.3075725,0.8436733,1.5115751,0.4463261,1.2880018,0.015657587,0.15915029,-1.7557542,-1.1517355,-0.6959473,-0.84902287,-0.8582656,-0.3139505,-0.88720524,-0.6504769,-0.64148355,0.1699303,-0.5945033,-0.51145697,-0.52256435,-0.27315003,-1.3276345,-0.5118766,-0.33563247,0.59993094,-0.9286318,-1.0318363,0.13669194,0.05495464,-0.89912117,-0.9956606,0.3039305,0.8364078,0.8335258,0.87655777,-0.4820028,0.047977395,-0.0807031,-0.62762976,-0.56492317,-1.2617686,-0.683212
0.55543905,-0.8565735,-0.10629836,-0.41507775,0.27356327,-0.9080739,-0.24522558,-0.61944413,0.1725429,0.6036019,0.5000334,-1.0257987,-0.95599097,0.13745327,-0.07089599,-0.13712618,-2.2985342,-0.6401358,-0.052248,0.5937363,0.59077024,0.3616254,-0.3027368,-0.09228627,-0.34430888,-1.081798,0.3931304,-0.58233094,0.25271106,0.15688874,1.4113142,-0.27853686,0.5152006,-0.8716374,0.407795,0.7071092,0.56203395,0.66325194,-0.37848413,0.16471943,0.17739795,-0.37824968,-0.15523939,0.9008917,-0.20952451,-0.3428929,-0.15860799,0.4122803,0.5838865,-0.06542273,-0.3708528,-0.49739048,-0.35148,0.10075037,-0.27871978,0.7823942,1.0750575,-0.20528267,-0.17837639,0.71336395
0.014060591,-0.13780744,-0.7610839,0.482237,0.2574818,-0.15128872,-0.56653637,-1.1322827,0.56535995,-0.32846093,0.24681334,0.291242,1.5651886,-1.8251821,-3.3258142,1.1228523,-0.15766759,-1.3336092,-0.78972566,1.0589979,1.3101441,1.5851566,1.3056815,0.22879258,0.8799515,-1.8932627,-0.6839735,-0.30106044,-0.2818093,-0.43591776,0.39493847,-0.5754969,-0.19967352,-0.7073953,0.30611646,-0.31050733,-0.32127032,-0.33658725,-0.14853704,-1.1778178,-0.23534401,-0.28413078,0.49734375,-0.122638635,-0.94828355,0.026267298,-0.10978758,-0.6096208,-0.46096462,0.27820012,0.5237553,0.21808334,0.3668058,-0.08335221,-0.07495047,0.17749025,-0.15268677,-0.4359741,-1.0518512,-0.1979745
-0.6558357,-0.032388,-0.8786511,0.94498086,0.24871013,-0.6595257,-1.2688268,-1.0393403,-0.057553772,-0.93096936,0.30383492,-1.3221852,-0.3347105,0.35904843,-0.75019026,1.068371,1.645287,0.24082208,0.10290035,0.0713129,0.44689763,0.39929855,0.24165069,0.019181686,1.1957245,-1.3082337,1.7242188,-0.83710814,-0.48810545,0.24111603,0.27666658,0.06441395,0.6767641,-0.25178277,0.3104783,0.416852,0.62112176,0.54270804,0.00022847112,-0.18021956,0.12139447,-0.05357021,0.19694662,0.6992685,-0.19829075,0.077133164,0.0998652,0.55502415,0.60862386,0.45208105,0.38271314,0.45879617,0.58174753,-0.21749996,-0.13061574,0.49432954,1.0630343,-0.27585256,-0.28929007,0.7811895
-0.3168278,-1.2053622,-1.776565,0.70885617,0.12590642,-0.08929293,-1.3580452,-0.7896052,-0.022892153,0.47731066,0.42473468,-1.857216,-1.9950688,-1.864189,0.18847403,-0.76754004,-0.06466011,-0.23265693,-0.84287435,-0.4173728,-0.491953,-1.2064527,-0.9989342,0.44871935,-0.018243518,-2.099718,0.06936045,-1.1064756,-0.44742715,-0.80472887,0.0017487071,-0.30816627,-1.129911,0.15149395,0.04329111,-0.05575744,-0.2515136,-0.27525938,0.11785955,-0.15752715,-0.11595906,-0.064976655,-0.7419112,-0.8750278,-0.8916799,0.272458,-0.10640522,-1.023142,-0.8169963,0.015755087,-0.63439035,-0.7186261,-0.6769131,-0.009078747,-0.027972173,0.30587587,-0.20503502,-0.64702004,-0.09925085,-0.9574615
0.8794227,-1.5253235,-0.31958443,-0.07617193,-3.9858248,-0.21564995,-1.300588,0.11117268,-0.7651332,-1.0998718,-2.0591145,-2.0994775,-0.7804873,-1.1307193,0.84726626,-1.8887181,-1.9743669,-0.91963243,-0.79543483,-1.9253511,-1.0678618,-0.27878368,-0.21873762,-1.5636097,-1.9697344,-1.6274788,-0.34379676,-1.7242631,-1.9686146,-0.6491933,1.4888947,-1.0937716,-0.7910052,-1.1861026,-1.9103552,0.08588273,-0.6928223,0.35703248,-1.4625168,-0.6163024,-1.9871823,-1.9642929,-0.92734015,-0.9343679,0.4248926,-1.7043954,-1.3581094,-0.72780293,-0.96974957,-1.8406852,-1.0155854,-0.8955311,-0.69284904,-1.7381161,-1.7773452,-1.0081738,-0.7236749,-1.442255,-1.4375838,-1.2139992
0.7930502,0.23346244,0.06444626,-1.8885113,0.27941105,-0.27499118,-1.3425868,0.0466859,-1.7286912,-1.1719472,-2.4239602,-2.208714,-0.9142305,-0.6562268,0.0067555485,-1.6545087,-1.8470598,-0.122121595,0.68207824,-2.5273066,-1.1614375,-0.32328367,-0.6190917,-1.9885226,-1.0354233,-1.4671248,1.0469699,-1.8522489,-2.032957,0.3171795,0.87278485,-1.0342206,-0.4180624,-0.84005135,-1.6107103,-0.5879576,-1.1109762,-0.1234876,-1.1401917,-0.9919982,-1.7742301,-1.9213148,-0.40571535,-0.96087486,0.24443837,-1.5100571,-1.0149977,-0.5291357,-0.5488791,-1.3990399,-0.6925453,-0.44528514,-0.36709088,-1.6003488,-1.4864666,-1.2681475,-0.3460084,-1.5742537,-1.7015779,-0.66841674
0.64234406,-0.4153663,1.4443638,-2.0478373,-4.548675,-0.38009346,-1.4147382,-0.06478139,-2.1423886,-0.6581232,-0.94038105,-0.4751437,-0.33784148,-0.48093516,0.5682947,-1.5556328,-1.2439914,0.25493443,-0.15435556,-1.575001,-1.0047401,-0.13885613,0.0063625253,-2.3203766,-1.359708,-0.8537955,0.56503206,-0.5707285,-1.6540538,0.14409804,1.3950348,-1.0922686,0.20748699,-1.2816573,-0.49664146,0.3719073,0.15685527,0.7229399,-1.4831455,-0.6285476,-1.1663258,-1.4275304,-0.8828935,0.2133376,0.25289616,-1.5041727,-1.2097156,-0.023935698,0.061596304,-1.3772589,-1.2033067,-1.140891,-0.9558709,-1.2008862,-1.3439004,0.35241055,0.34981847,-1.2180736,-1.2798034,0.104384646
-0.1793287,-0.43348518,-0.29081592,-0.04011101,-0.42232442,-0.96387607,-1.1945285,-0.67788327,0.66552544,-1.2661626,-1.3227903,-0.22738375,1.4019657,-1.1382748,-0.715806,-0.21674027,0.44066238,-0.6285592,-0.25853828,0.74319875,0.5539768,-0.09066546,-0.763898,-0.69285005,-0.7816459,-1.9580696,-0.38883048,0.49474075,-1.5438513,-0.19706982,0.093251236,-1.1148674,-0.7552308,-0.503627,-0.5884544,-0.7951642,-0.9115704,-0.452005,-0.5813977,-1.2776726,-0.9442603,-0.912356,0.17066298,-1.1814371,-0.2995471,-0.23025364,-0.38095528,-0.99112177,-1.0858213,-0.13442023,0.08001036,0.19919664,0.3192775,-0.7878865,-0.529189,-0.68899673,-0.6387058,-1.0958134,-1.3618563,-0.90826386
-0.16514935,-0.7829046,-1.5174052,1.3997633,-0.17598604,-0.9506251,-1.8073179,-0.67272687,1.2471728,-0.7401843,-0.28039435,0.6766513,-1.4369358,-1.9888706,-0.99072593,-0.024965005,-2.0076358,-1.5974709,-1.3963219,0.20661521,-0.85707414,-1.2979016,-1.8509953,1.331534,-0.4630858,-2.6368022,-1.3411105,-0.039437562,-0.6202547,-1.8709328,-0.2086691,-1.111591,-1.4033709,-0.467031,-0.06798989,-0.49867603,-0.3852431,-0.3093336,-0.42245245,-0.9276917,-0.5790527,-0.018457385,-0.13752516,-1.208533,-0.739441,0.18589777,-0.054858178,-1.3677081,-1.5600024,-0.0038080309,0.17970452,-0.08195407,0.050764948,-0.23936574,0.11372568,0.2151526,-0.80213,-0.5431335,-0.7476351,-1.495649
-0.14238137,-1.9811035,-2.5019712,1.9924065,-2.3184721,-0.05003932,-1.797949,-0.6524833,2.2207613,-0.7825846,-0.6809585,0.9037693,-0.9786361,-1.7083607,-1.571601,-0.27460122,-0.34562725,-1.8175122,-1.3657346,-0.48954284,-1.7669206,-0.81253654,-0.65876335,0.010048302,-0.6507829,-2.8702471,-0.61679417,-0.78456247,-0.6551862,-1.7189313,-0.14973441,-0.9921292,-0.8860135,-0.18361671,0.040494576,-0.22939712,-0.33922264,-0.058942027,-0.25910887,-0.64696014,-0.4942866,-0.30064663,-0.1154074,-0.89823616,-0.19294636,-0.024514692,0.057353944,-0.79843205,-1.0707744,-0.15661539,0.28287685,0.10700202,0.13999063,-0.27016312,0.028311864,0.07957605,-0.660465,-0.705235,-0.71944463,-0.90481305
-0.56751865,-0.88449067,-1.6900809,0.724975,-1.4025612,-0.60587,-1.0982293,-0.96995175,1.4393902,-1.4439744,-0.8808056,0.46987468,0.64629513,-1.6476957,-2.446364,0.5132407,0.92843604,-1.8112897,-1.7955277,0.65462893,0.9092555,1.2056465,0.4348149,0.72423095,-0.6726138,-1.644106,-1.3346294,-0.9051108,-1.8317511,-1.8421522,-0.07754479,-1.0401293,-1.3553386,-0.06407219,-0.3247188,-0.5538906,-0.9102713,-0.30744404,-0.09775877,-0.9393349,-0.6475303,-0.7194365,0.26185542,-1.4014764,-0.6276653,0.05867566,0.19221455,-1.3513681,-1.6536306,-0.10251134,0.14445567,0.17987156,0.3283546,-0.46830988,-0.17277622,-0.6021737,-0.7980416,-0.71319467,-0.9317669,-1.4899095
0.9120757,-1.4637955,-1.181936,-1.7608114,-3.9068797,-0.19071183,-1.2841116,0.13720931,-1.4320762,-1.071391,-1.9977372,-1.8476342,-0.72710216,-1.1041791,0.26598454,-1.4945651,-1.8842108,-1.2102262,-1.2426543,-1.899176,-1.0327305,-0.40390077,-0.2461815,-1.4193816,-1.9251592,-1.5749514,-0.70640844,-1.492676,-1.9436783,-1.5629398,0.99013495,-0.58656275,-0.8472409,-0.6560955,-1.274857,-0.09441845,-0.8849467,-0.2241441,-0.91616505,-0.8400112,-1.5662363,-1.3739283,-0.6848566,-0.81996036,-0.06776854,-1.0729675,-1.337221,-0.6354204,-0.80099076,-1.2168163,-0.7203325,-0.81522405,-0.74338937,-1.3511122,-1.1800842,-1.0564438,-0.5531993,-1.2040094,-1.4047548,-0.9377771
0.81849205,-1.6363739,-1.3016694,-0.66191155,-4.126172,-0.25639045,-1.3290718,0.06457414,-1.913937,-0.7897723,-1.3912945,-2.176526,-0.8745423,-1.1806415,0.065003246,-1.7666388,-2.1414185,-0.96095073,-1.319748,-2.512968,-1.1336448,-0.91745204,-0.8424389,-0.7596769,-2.0518441,-1.7229499,-0.3345327,-1.3412831,-2.0137267,-1.6320997,0.8500848,-1.3944975,-1.5135876,-0.9672484,-1.14641,-0.37203148,-1.2921265,-0.23130721,-1.3387527,-0.88390785,-1.9801342,-1.4028126,-1.2361374,-1.8916334,0.2909982,-1.5532858,-1.4596623,-1.5048851,-1.5607305,-1.8491708,-1.2835969,-1.1445976,-1.0257128,-1.6060964,-1.5060804,-0.6301382,-1.0671899,-2.059425,-1.5257301,-1.9660729
-0.14797208,-0.66950494,-1.6969796,0.027641127,-0.18987454,-0.12648796,-1.8046256,-0.6595494,-1.0223174,-0.09586244,-0.07545329,0.28394273,-0.4750498,-1.2463104,-0.19694437,0.5804823,-2.4346201,-1.5084684,-1.7719061,-1.0015081,-1.4178011,-1.3538396,-1.4680449,0.6254189,-0.41629365,-1.8828495,-0.34816387,-1.9383694,-0.4016593,-2.1125798,-0.12958758,-0.98737466,-1.5919619,0.25351503,-0.21975969,-0.48398086,-0.8134428,-0.60136455,0.17527357,-0.22071809,-0.3938262,-0.23620315,-1.0302213,-1.2345775,-0.5525387,0.17195989,-0.18887739,-1.4761461,-1.4648409,-0.6860269,-1.1067648,-1.3839217,-1.2189692,0.111775935,-0.3164893,0.14551876,-0.92571837,-1.0889992,-0.18646538,-1.6673231
-0.23758554,-0.29285255,-1.8443996,0.08273154,-0.40478104,-1.021242,-1.8554548,-0.72543675,-0.17418481,0.04241763,-0.41948882,0.2057867,-0.8310304,-1.1497867,-1.3126003,0.40911725,-2.7556446,-1.7454108,-1.4081715,-0.64011055,-1.2446775,-1.1811796,-1.4228988,0.68836766,0.17463382,-2.805816,-1.0227339,-0.49276906,0.5851816,-1.6575447,-0.23617554,-0.6890017,-1.3538914,0.42240298,-0.15651996,0.17276174,-0.16314232,-0.02524088,0.25410604,-0.275132,0.013939988,-0.22932936,-0.9376348,-0.82285404,-0.70090294,0.3846142,-0.13271362,-1.487469,-1.4009874,-0.1412367,-1.1928662,-1.0895058,-0.9427942,-0.164182,-0.18382189,0.19940384,-0.78915805,-0.72593915,-0.23291907,-1.5095278
0.5139677,1.0767553,-0.4603005,-0.4123804,0.25017208,-1.0345752,-0.14546242,-0.7482267,0.7236576,-0.69241303,-0.07124833,1.488627,-0.101852134,-1.2181207,-1.3848184,0.027351815,0.31417885,-0.7031334,-0.18826698,-0.44567204,-0.9048465,-0.8395706,-0.42002916,-0.67657274,-0.43747813,-1.8533925,0.33153266,-1.7826592,-1.4869978,-0.4618106,0.19296551,-0.112536885,-0.4697868,0.013783025,0.021937784,0.22966017,0.10790491,0.14335346,0.221448,-0.08871645,0.19820546,0.033269353,-0.5844604,-0.1331934,-0.48420793,0.2895646,-0.20899595,-0.64327174,-0.45071593,0.23076446,-0.5638735,-0.5616289,-0.42387605,-0.073494345,-0.100242406,0.65814966,0.0039341934,-0.31108046,-0.082764775,-0.35957927
1.1364776,1.1451818,-0.66141826,0.07495543,0.24213135,-1.2896355,-0.64069533,0.3164403,0.26076192,-0.94375646,0.5976704,0.21245529,0.14179401,-0.57229763,-1.8667219,0.16317984,-1.7633703,-0.92175025,-0.1254313,0.8457374,0.7408988,0.13475598,0.1658106,0.5211015,0.8482195,-1.021607,-0.51944005,0.23738436,-0.59763104,-0.28923485,0.4003812,-0.45528373,0.13083231,-0.66701484,0.15976042,-0.33706138,-0.3881443,-0.20742989,-0.20239678,-0.83391494,-0.31581923,-0.5015811,0.23401242,0.28791508,-0.4673426,-0.31269753,-0.18938486,-0.0691981,-0.066492036,0.119835794,0.38156217,0.2896835,0.4646068,-0.10426122,-0.20152043,0.26564416,0.25358933,-0.45706362,-0.98942155,0.09603666
-0.91414285,-0.6172816,-2.1599283,0.002979814,0.19023217,-1.4843669,-1.6623989,-0.9175542,1.0582831,-0.6430274,-0.23060808,0.22676559,1.6382611,-2.1221874,-2.0112479,0.6246144,-1.7882401,-1.9179906,-1.4475391,0.8640671,1.0700355,0.79022306,0.4188289,-0.57665133,0.9520055,-1.6404719,-1.7292777,-0.22292218,0.15809995,-1.8927237,-0.061061665,-1.0922132,-1.3851026,-0.42366672,-0.26259294,-0.8752348,-0.79789263,-0.7637525,-0.17669171,-1.1441388,-0.7020799,-0.7796457,0.6251171,-1.3436995,-0.92092323,0.07147049,-0.031060878,-1.4183986,-1.6631714,-0.007962419,0.52036965,0.70371455,0.692147,-0.64748114,-0.23152922,-0.43324438,-0.98801315,-0.75167906,-1.1435659,-1.3487277
-0.6708253,-0.73797494,-1.2490599,0.96720564,0.2552889,-1.307907,1.1786613,-0.35419753,0.89361066,-1.1468167,-0.41182154,0.56364703,-0.13239078,-0.6611355,-0.93280655,0.13342778,-0.95583946,-0.76815253,-1.035611,1.0132043,1.1352887,0.4565026,0.21651085,-0.6438387,1.1783724,-0.8633885,-0.78727096,-0.28921083,-0.05261842,-1.3807428,-0.010919534,-0.84922314,-0.61379206,-0.8457263,-0.4504819,-0.06645499,-0.29624844,0.17484286,-0.6345416,-1.1426775,-0.5997658,-0.7373372,0.70968056,-0.56864214,-0.9767679,-0.078030586,0.22829482,-0.89633924,-0.9701702,0.16413845,0.7787484,0.7083029,0.79909986,-0.82658803,-0.3918511,-0.3644991,-0.7958369,-0.6963617,-1.1696321,-0.75738573
0.75209916,-1.1820531,-0.1354974,-2.7050917,0.2779491,-0.8178687,0.09298376,-0.1562501,0.06945692,-0.12577015,0.6475581,-0.4322653,-1.2197988,0.141611,-1.3059143,-0.67443115,-0.83758086,-0.5339683,-0.31485897,-1.0585587,-0.2401952,-0.25642556,-0.2834842,-0.3366247,-0.4647783,-1.2709609,0.800114,-0.052656766,-0.7319263,0.17022608,1.156815,-0.8268949,0.36964628,-1.3634064,-0.091106415,0.47237104,0.4974093,0.63694835,-0.90038157,-0.33522454,-0.32882208,-0.80106544,-0.05556903,0.77095073,-0.1887535,-0.7534662,-0.71277076,0.31307152,0.4381203,-0.40896943,-0.33410048,-0.3572031,-0.29532573,-0.19957821,-0.5407706,0.6945828,1.0765692,-0.55446166,-0.6179967,0.5323469
0.26632366,1.0850245,0.042799663,0.10444128,0.25090304,-0.69673026,-0.5314326,-0.70836824,0.5820202,-0.82013214,-0.508471,0.84052694,2.339258,0.313189,-1.1682438,-0.11114779,-0.8971584,0.3275136,-0.04368884,1.2408905,1.4618305,1.5521836,1.4574975,0.054453433,-0.5409315,-1.3748364,0.9365596,-0.2976086,-0.729074,-0.73853683,0.39083558,-0.641031,0.19296058,-0.58148396,-0.07685913,0.056821443,0.18769476,-0.049091294,-0.13207938,-0.47046062,-0.11426304,-0.19552116,-0.062936336,0.3869404,-0.24270077,-0.2696197,-0.24132866,-0.0053123888,-0.033867754,0.16066259,0.012649285,-0.18740644,-0.12752639,0.02018295,-0.26211095,0.6039109,0.3292927,-0.43482348,-0.5593078,0.16386707
-0.85864085,-0.17562678,-0.7360578,0.5201681,0.24140038,-0.8664317,0.03294931,-0.048491992,0.36010608,-0.42171735,0.2447738,1.1328164,0.21985431,-0.31163514,-1.222113,0.5115282,-1.3725783,-0.14233844,-0.46209738,1.0143243,0.93171215,0.35855484,0.9510499,-0.03205147,1.1124545,-1.213996,0.8303779,0.59123296,0.45350847,-0.09108984,0.17996569,-0.3223098,-0.45640573,-0.09953913,-0.48201144,0.16229141,0.0023844503,0.0823032,-0.08002321,-0.04405564,-0.17684479,-0.37690768,-0.09803396,0.15488666,0.09077829,-0.039084777,0.3360309,-0.2362136,-0.40242547,0.26562744,0.10112002,0.15499873,0.27394047,-0.39209312,-0.4328051,0.13690552,-0.040483154,-0.48972267,-0.24833655,-0.26709926
-0.7798037,-0.37611434,-0.83540905,0.3762225,0.21289238,-1.3961369,-0.8170141,-1.1317098,0.7178901,0.4331614,-0.16561222,0.16127636,-1.4916037,-1.4402617,-0.26861572,0.9230486,-0.27169263,-0.59921557,-0.71686924,0.68694174,0.51264715,-0.24627556,-0.3767862,0.049648207,0.7536536,-0.9710094,-0.40159723,-1.2075666,0.13255371,-0.54974055,-0.061564215,-0.41885176,-0.6945137,-6.279163e-05,0.067030735,-0.14879073,-0.11590165,-0.45610157,0.067360364,-0.50252205,-0.045034435,-0.21559675,0.051761165,-0.56829405,-0.7910998,0.32297498,0.08130767,-0.5986458,-0.6081717,0.4227852,0.19277252,0.33692315,0.37869564,-0.07386355,-0.090909414,0.45272923,-0.075123966,-0.63328475,-0.5349821,-0.55746883
0.57169044,-2.0677698,-1.6060908,0.59350204,-0.43402,0.81546277,-1.4509217,-0.11889172,-1.3541017,-0.4610123,-1.7878808,-2.0369575,-1.2404313,-1.3839741,0.24754328,-1.3524077,-0.21386877,-1.2225146,-1.5174291,-1.4459662,-1.0006851,-0.98122174,-1.0906512,0.28050613,-2.3798454,-2.0913,-0.5898398,-1.7690896,-1.4344646,-1.5429937,0.7805481,-1.2613989,-1.3343709,-0.5144815,-1.0148045,-0.180936,-0.7773393,0.045891076,-0.8290917,-0.51887923,-1.4954145,-0.87536037,-1.3071679,-1.2883092,0.30950725,-1.1959305,-1.0738947,-0.964783,-1.1240828,-1.3348955,-1.1309768,-1.118448,-1.0774566,-1.0459499,-1.1536458,0.03454995,-0.66468865,-1.383545,-1.0281056,-1.4161179
0.1587879,0.12111591,-1.0473953,-0.20448756,0.23335966,-0.7249474,-0.88394606,-0.4273843,-0.08470022,-0.4918349,-1.7161126,0.49109387,0.31471595,0.108140536,-0.7447578,-0.376341,-0.3530094,-0.86966753,-0.7190391,-0.8941188,0.40299386,-0.94830734,-0.7970429,-1.0363166,-0.91873217,-1.248746,-0.021750677,-1.9589306,-2.0823383,-1.0372791,0.46656603,-1.0305334,-0.75245726,-0.6596099,-1.0053123,-0.4469455,-1.1194912,-0.19348598,-0.7313144,-1.3433886,-1.3630759,-1.3597696,0.12840445,-0.80378664,-0.0757587,-0.81477153,-0.52331024,-0.7783066,-0.8501376,-0.5860212,-0.090735756,-0.12115228,0.07270002,-1.0144732,-0.93500656,-1.1590103,-0.27385947,-1.1941113,-1.6707885,-0.96768814
-0.66337097,-1.8635386,-1.4745363,1.1066734,0.019184146,-1.3045325,-1.4771804,-1.041632,1.2967155,-1.1837023,-0.59729975,-0.15825117,0.7919158,-1.257702,-2.1384192,0.68268603,-0.44612274,-1.5812414,-1.4840919,0.4251124,0.25906616,-0.35835525,-0.115045145,-0.2905274,0.5846182,-1.5537475,-1.3901372,-1.4232453,-1.2417203,-0.8428347,-0.36806783,-1.061677,-0.77818286,-0.23533584,-0.21519601,-0.60863847,-0.45624682,-0.27035964,-0.3770165,-1.0278559,-0.7031871,-0.42079943,0.15084624,-0.96869594,-0.6388557,-0.021232588,-0.09679843,-0.96369755,-1.1555617,-0.041046742,0.4304024,0.22623998,0.29856774,-0.55280244,-0.09616725,-0.2957192,-0.6915915,-0.69420063,-0.9063782,-0.91867584
-0.3686027,-1.4594207,-1.9997455,-0.39517343,-0.046603557,-1.0946572,-1.9081686,-0.8174243,0.34114143,-1.0130013,-1.0391102,0.6928489,-1.7930189,-1.7217863,-2.134356,0.655667,-0.43525356,-2.094675,-1.7113073,-0.051799938,0.038340118,-1.1520932,-1.3565451,1.028332,0.9006429,-3.1234422,-1.1262367,-0.9643709,-0.81327546,-2.312596,-0.11884907,-1.055621,-1.5255328,-0.17897314,-0.22530092,-0.6565346,-0.56516665,-0.5998859,-0.23018822,-0.8579918,-0.6476524,-0.3454287,-0.5419821,-1.2612178,-0.3690518,-0.024374874,-0.12338302,-1.4004871,-1.5494334,-0.1896026,-0.12546597,-0.28264743,-0.18962616,-0.4763861,-0.13581473,0.32911712,-0.78248286,-0.7191303,-0.7023916,-1.5907729
0.26201352,-1.1198002,-1.9967506,0.52953076,-0.44206074,-0.65433055,-0.995614,-0.34723732,0.2830287,-0.36267632,0.021839596,-1.4231809,-0.74137026,-1.6367431,-0.38181686,-0.454997,-1.6374669,-1.1935917,-1.4286915,-0.10359604,-0.74744326,-0.8220288,-0.5448596,-0.7912206,-0.46887484,-1.9913006,-0.8943218,-2.2975483,-0.8857761,-1.5842093,0.33391777,-1.0971296,-1.1802232,-0.21029797,-0.9523795,-0.5001869,-0.6286473,-0.2639198,-0.7444012,0.04202867,-0.976106,-0.66115135,-0.7330398,-0.9990904,0.57699454,-0.8919583,-0.25425604,-0.9111131,-1.1303252,-0.7286438,-0.63130915,-0.5962853,-0.5805419,-0.9638484,-0.7523804,-0.16657178,-0.62929976,-1.0588404,-0.44774538,-1.24252
0.2814255,-2.3030312,-3.015078,1.2268115,-2.3184721,-0.3831076,-1.2315013,-0.24704021,1.4073673,-1.1510037,-0.88150775,-0.5117442,-0.9096788,-1.988794,-2.8345563,0.63903785,-0.030615557,-2.2880826,-2.1695843,0.25660262,-0.5361955,0.23900717,-0.3760294,-0.52826923,0.54942966,-2.0524504,-1.1059754,-1.7246891,-0.55933106,-2.2179003,-0.21682495,-1.0576851,-1.3485581,-0.23081176,-0.25237468,-0.4823893,-0.44343063,-0.19545394,-0.17094469,-0.69331443,-0.47439772,-0.37988508,0.008706644,-1.0065281,-0.23555127,0.109916605,0.17886609,-1.1273892,-1.4374517,0.036105,0.25585115,0.10519604,0.2390593,-0.17980279,-0.09036706,-0.11952848,-0.78908247,-0.644687,-0.66341263,-1.3628128
0.84109795,-1.1294303,-1.273008,-1.8365672,-4.0735416,-0.24017656,-1.3173337,0.082080424,-1.953597,-1.1327608,-2.8689463,-1.4706619,-0.84111816,-1.1624824,0.114380196,-1.9335366,-0.73258007,-1.1427649,-1.1846503,-2.4991906,-0.70489985,-0.89812213,-0.8197691,-2.2970765,-1.6839722,-1.3781722,-0.7871541,-1.7814037,-1.4853945,-1.5230514,1.2240721,-0.7024516,-0.6723825,-0.9028215,-1.2574155,-0.07982568,-0.7203993,-0.19923994,-0.9775524,-0.9241349,-1.722738,-1.4359494,-0.68001306,-0.8714818,0.050690882,-1.1909075,-1.4382933,-0.6507105,-0.83182776,-1.3053643,-0.8834145,-0.8264826,-0.86697334,-1.5232617,-1.1811774,-0.88947284,-0.7425402,-1.3623103,-1.6378094,-0.991848
