true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.42286688,0.57826257,-0.16059567,-1.3225361,0.27502522,0.3170129,0.34457707,-0.8808893,0.8547833,-0.9353705,0.34890822,0.2362598,2.0336785,1.296457,-0.078326374,0.39036822,0.5548973,-0.33652765,0.10155859,0.5524713,1.2769506,1.3691678,1.2679037,0.6160065,1.2362106,0.459946,-0.59780985,-0.37176582,-0.13341449,0.11318636,-0.7472838,-0.0017876234,-0.30018348,0.61839074,-0.24839053,-0.92170155,-0.9983059,-1.198664,0.6474065,-0.9331722,-0.055467077,-0.03462457,0.7544884,-0.7834785,-0.25559047,0.3864483,0.5997277,-0.17696586,-0.34994343,0.54093903,0.7025863,0.7498153,0.79024565,0.4400331,0.12651135,-1.3236898,-0.4442229,-0.07044803,-0.5390572,-0.12607504
-0.93869334,0.13956617,0.4094645,0.6151439,0.26844645,-1.5155602,-0.11728237,-1.2552087,0.9314279,-1.6492838,0.47256276,0.49376413,1.6629689,0.8600218,-0.6843039,0.5190258,0.44468123,0.5697868,0.58837855,0.86909336,1.4612788,0.9288506,1.2557032,0.3585287,-0.28945243,0.44194308,-1.3987138,-0.175964,-0.39831296,0.54535484,-1.0080974,0.371654,-0.1569864,0.8166486,0.21872817,-0.71198696,-0.64096797,-1.3040533,0.93212295,-0.4484609,0.428365,0.51790255,0.6656936,-0.71132654,-0.27436244,0.82632565,0.61747056,-0.13012241,-0.12209233,1.0160824,0.7795948,0.78200346,0.8821753,0.60807484,0.58229375,-0.8018401,-0.43946823,0.17223465,-0.035035193,-0.0020323293
0.459375,0.32233015,-0.4041221,0.008596904,0.27575618,0.03134416,-0.20683004,-0.4807456,0.7347755,-1.5547764,0.046506174,0.84411895,1.8856578,1.6651607,-0.7159871,0.30666423,-0.21111976,-0.44238946,-0.31258363,0.74917454,0.5158904,1.6154673,1.4612592,0.6488924,-0.009645998,0.19927526,-0.86200994,1.0971593,-1.3018967,-0.19060406,-0.67741823,-0.034901343,-0.17408535,0.19654521,0.18631187,-0.9218435,-0.6698549,-0.9073463,0.11178335,-0.9394432,-0.0702128,-0.25804693,0.55189306,-0.7966374,-0.16509913,0.48801768,0.19608532,-0.17722563,-0.3042421,0.66067415,0.77320576,0.7053194,0.76289076,0.34095934,0.5165143,-0.62691754,-0.29173213,-0.09380671,-0.6460498,-0.14693789
-1.1381764,0.9989774,0.5728444,0.031190664,0.27502522,-0.4457543,-0.25204185,-0.63616985,0.5846972,-0.8391702,0.5582479,1.0237467,1.6980405,1.1869454,0.00434262,0.7025833,0.08061579,0.44337595,0.96033555,0.9596087,1.3583366,1.9264147,1.9964154,0.5226545,1.089192,0.4700179,-0.9357815,0.3828274,0.0061686034,0.8948351,-0.5472108,0.6041173,0.54466385,0.61517566,0.2307052,-0.34286088,-0.16955847,-0.62392104,0.28558847,-0.47026736,0.38746032,0.55160344,0.6910039,0.2952421,0.058199815,0.64986974,0.5935599,0.87115014,0.7030439,0.94011825,0.73764956,0.83364964,0.9431949,0.6525827,0.59461313,-0.48615617,0.44445926,0.2323927,-0.22913954,0.7126817
-1.1229438,0.43104365,-0.83242035,0.030817874,0.27356327,1.0096148,0.09516313,-0.040095698,0.92662257,-1.3453363,0.47121435,0.9436457,1.7221941,1.2417142,0.12844716,0.7303024,0.5261176,-0.0907456,-0.1057139,0.87417096,0.9408204,1.1467589,1.1591496,0.57447684,0.54773444,0.7482666,-1.3546418,0.33331403,-0.25412983,-0.29551613,-1.3199811,0.45734283,-0.18122481,0.83083797,0.34752035,-0.80389404,-0.7908932,-1.3530295,0.9025921,-0.48461768,0.54883665,0.6127558,0.95723844,-0.68662316,-0.34133372,0.96242094,0.61918616,0.111428306,-0.081834145,0.9337399,0.9518337,1.0070342,1.0332779,0.812751,0.8880403,-0.95569104,-0.49663216,0.25428057,0.054656968,-0.122003525
-1.1022015,1.0527049,0.24734545,-0.12087154,0.27575618,1.6979719,1.2484062,-0.3774319,0.49837062,-0.7394045,0.6888618,1.2625076,1.2161908,1.7610465,-0.72902036,0.77495503,0.4870331,-0.07056349,0.4712604,0.8002194,0.6376998,0.814002,1.199131,0.9479248,0.59057605,0.4467472,0.20641156,0.79951197,-0.15724175,0.42305738,-0.9280635,0.28551897,0.028551854,0.4692722,0.13137819,-0.4939727,-0.3816589,-0.59308344,0.4872458,-0.53691787,0.39783117,0.39538017,0.68277574,-0.1263623,-0.4184057,0.7087314,0.6247008,0.17277424,0.06392047,0.83990943,0.84066784,0.81320983,0.78054094,0.6609086,0.622347,-0.4864847,-0.04476937,0.21971253,-0.061605684,-0.0016040839
-1.0759494,0.67557293,0.06667381,0.07260344,0.2779491,1.2384766,0.853305,-0.86829245,0.05106375,-0.59219223,0.84662575,0.88344175,0.83639926,1.5079936,0.44721806,0.39419234,1.4272598,0.1957454,0.117708616,0.6277899,0.052061427,-0.66656744,-0.53695977,0.5284757,0.66608447,0.42859167,1.0371495,0.5126717,0.55499905,0.36018714,-1.1558006,0.4918814,-0.02994214,0.78429013,0.19090651,-0.6596367,-0.8429866,-0.80977607,0.797568,-0.87300754,0.37152898,0.43292895,1.2657671,-0.1980327,-0.6506938,1.0793314,0.96037775,0.26741397,0.1277823,0.9318935,1.1670033,1.4450161,1.432241,0.78494483,0.65827966,-1.2398266,0.43488365,0.33975622,-0.23808903,0.1886181
-1.0731136,0.32167155,0.002389635,0.13216092,0.27063936,0.13350166,0.92482316,-1.3531166,0.619422,-1.1895343,0.7745782,1.3129624,0.76500136,1.4835256,-0.16566998,0.6404199,1.6797055,-0.28615853,-0.5136415,0.79576796,0.20803015,0.49105585,0.882397,0.520813,0.6197333,0.8622611,-0.5523865,1.0467469,-0.21332678,-0.14828254,-1.0331653,0.5721891,-0.2666258,0.7732359,0.2381785,-0.2791388,-0.15629767,-0.52198064,0.8301141,-0.717513,0.44145986,0.624495,0.78770924,-0.055292077,-0.8013839,0.9787981,0.6134123,-0.073819235,-0.09247614,1.054789,0.9612657,0.9401147,0.9874941,0.66479427,0.61660236,-0.6306748,-0.29970485,0.48047587,-0.056735158,-0.1453841
-1.1122485,-0.20006935,0.7859064,-0.12267671,0.2699084,0.7130977,0.7166709,-1.0880815,0.7504061,-1.2330763,0.58189,0.59978825,1.2653607,1.1108193,0.81686246,0.79701287,1.367636,0.71514314,0.9228919,0.9050896,1.783119,1.5034902,1.4757957,0.87137526,1.07126,0.45559588,-0.93179345,0.39271265,0.26577973,0.9819659,-1.140213,0.6687499,0.539682,0.8448227,0.3203252,-0.7402692,-0.4486876,-1.1933578,0.8670692,-0.36412826,0.6346753,0.7839398,1.274194,0.16655669,-0.09298088,0.96246135,1.028351,0.8858524,0.7575064,1.2631519,1.4386615,1.5218091,1.6942873,1.00959,0.79407203,-0.7430277,0.27361715,0.3827467,-0.017026136,0.7711413
-0.9067696,0.7919916,-0.19818634,-0.5670413,0.27283227,-1.500663,0.37636757,-0.6620132,1.0587658,-1.122132,-0.5147485,-0.18271504,0.45926654,-0.5180471,-0.37864178,0.56502193,1.2657365,0.106280774,0.25413555,0.17981727,0.57320267,0.95377904,1.091153,0.39755467,0.7556132,0.7040132,-0.9760145,0.0037869497,-0.2640314,0.4563841,-0.7987087,0.11771482,-0.030963456,0.60262626,0.27296203,-0.7513718,-0.8474146,-1.3245462,0.75187093,0.02223742,0.413391,0.58137476,0.5813051,-0.6798611,0.25931674,0.41311675,0.7755109,0.06485971,-0.10950848,0.74934685,0.53954804,0.2935293,0.45478407,0.6321827,0.3615479,-0.844946,-0.54027164,-0.0128550865,0.16855429,-0.028290175
-0.67455614,0.5089583,-0.98062456,-1.0869343,0.27356327,-0.8551269,0.41476318,0.08413564,0.5371096,-1.4807042,0.23749055,1.0532855,1.6146443,0.97444546,-0.29981565,0.5125395,0.5565376,-0.8495215,-0.80064005,0.9745278,1.334671,0.99803734,1.1147215,0.5364485,0.5520684,0.58912617,-1.8848144,0.061192956,-0.26657185,-0.7797089,-1.0829635,0.5387559,0.18421367,0.59986323,0.44900802,-0.61782527,-0.5880802,-1.2243022,0.7222185,0.0016369559,0.588628,0.9575914,0.79407406,-0.33874965,0.09472895,0.655228,0.65155596,0.324251,0.30366462,0.8511511,0.6688343,0.39596376,0.5023811,0.9097209,0.7806747,-0.82442605,-0.3149347,0.4565087,0.4323904,0.35487983
-0.8615577,0.6091831,-0.5250277,0.0771018,0.27283227,-0.25065222,-0.2177473,-1.1960057,0.83925843,-1.179606,0.12341723,0.9007512,1.142154,0.50032085,-0.62619776,0.2158786,0.34228566,-0.5507655,-0.31161827,0.64274096,0.9272945,0.715503,0.8920138,1.1383123,0.50469863,0.20065814,-1.2477951,0.37299165,-0.5202125,-1.0030501,-0.9650296,0.37616324,-0.1836457,0.66459906,0.023925338,-0.88176984,-0.8966612,-1.265346,0.8152188,-0.49029344,0.2316943,0.5155159,0.74296594,-0.7187623,-0.12307636,0.7002629,0.49811342,0.0034774821,-0.14983828,0.85871,0.8783876,0.6993381,0.7531854,0.5741049,0.53651756,-0.89091986,-0.3617812,0.11558126,-0.18042544,-0.042270176
-0.80662286,0.1503055,1.0654532,-0.7723464,0.27502522,0.9471012,0.22117375,0.17947574,0.12669948,-1.3117527,-0.27738562,0.86700547,1.3898467,0.96691185,-0.059183553,0.25855646,-0.45677224,0.69706213,1.1380861,0.16539346,1.2300122,0.8434033,0.8163951,0.271615,0.09360559,0.20833005,-0.16323167,-0.41284811,-0.2550369,0.9580154,-0.98952186,0.2916648,0.25193372,0.6278407,0.16868703,-0.5301279,-0.19487813,-1.0290704,0.56849146,-0.24987365,0.4388691,0.3618619,0.6559039,-0.27230242,0.19813086,0.6628294,0.69802505,0.34576723,0.28365666,0.91456085,0.7107816,0.5023507,0.6574436,0.75666606,0.5363372,-0.4595888,-0.15172464,0.22119886,-0.061820142,0.38145873
-0.35166848,0.77621365,0.9792644,0.12616403,0.27721813,-1.0955626,0.8493467,-0.4124612,0.69922084,-0.84884584,0.1384545,0.290601,1.0512519,1.6350824,0.7834207,0.44805923,1.5121238,0.57349634,1.1758916,0.8956508,0.89986223,0.68103707,0.46454754,0.2791034,-1.8284338,0.6823873,1.3514239,-1.514953,-1.3036623,1.2159195,0.072978534,-0.35325196,0.18945558,0.011910904,-0.4361294,-0.4733378,-0.32468814,-0.59804153,-0.2102972,-0.16818255,-0.41655442,-0.5970651,-0.14799762,-0.32467222,0.6706517,-0.40101013,-0.25211358,0.15148364,-0.0054007815,-0.21308045,-0.035051852,-0.09974515,-0.024593122,-0.34834784,-0.41502294,-0.26820317,-0.09448311,-0.6410516,-0.63789326,-0.03297044
-0.4847923,0.5800848,-0.3664462,-0.77400285,0.2721013,2.339271,0.4604438,-0.4240525,0.56680757,-0.92563975,0.09966311,0.095593125,0.0661369,0.7583661,-0.099344,0.23896292,0.3551858,-0.65606606,-0.19293265,-0.114960566,0.33267882,-0.30001613,0.23076805,-0.08932335,0.26090956,0.5522576,-1.0839101,-0.31340426,-0.05851668,-0.42151567,-0.5290004,-0.03470893,0.29174864,0.8729534,0.1371925,-0.7717351,-0.54068404,-1.0986402,0.62637854,0.35602015,0.3004645,-0.00065359287,0.016053172,-0.87872833,0.93000066,0.053816047,0.6781888,0.3356155,0.0039374344,0.40807337,0.30344632,0.16000956,0.2658059,0.39941326,0.011324972,-0.7462909,-0.2754447,-0.20067419,0.09556943,0.1366418
-1.1811197,0.5029131,-1.0012137,-0.0766492,0.27063936,1.3950102,-0.46400595,-1.4365739,0.74287856,-0.6849678,0.73835045,1.2637954,1.0965836,1.1176574,-0.10174428,0.5251745,0.86806,-0.7335426,-0.8603456,1.0020242,0.9511156,1.3746665,1.1546059,0.73579425,0.7360267,0.7097167,-0.88341653,0.27733514,-0.16591802,-0.8968862,-1.061948,0.22856557,-0.2307446,0.768862,0.15112865,-0.9358669,-0.57949615,-1.3476999,0.8835358,-0.51767147,0.43590614,0.4017848,0.8827358,-0.42577648,-0.12322999,0.90861535,0.6923512,-0.24750528,-0.26378724,0.9363905,0.9768597,0.95451343,1.0527333,0.8025033,0.7992191,-0.7592666,-0.6438241,0.34905547,-0.025318274,-0.26631784
-0.48568356,-1.3596205,-0.6973172,0.39083228,0.2721013,-0.5121415,-0.46708757,-0.91113067,0.8717824,-1.6404411,0.94308764,-0.80525553,1.2131269,-0.3240159,3.0784835e-05,0.13249412,0.9657744,-0.29230833,-1.1085877,0.12358851,0.983073,0.9516712,1.3524051,0.44804642,-0.47396925,-0.40121895,-0.5992821,-0.34787112,-1.102986,-0.6322953,-0.35813332,-0.24955428,-0.028968187,0.5075745,-0.0137199005,-0.5385055,-0.41466218,-0.8519368,0.44881722,-0.2193802,-0.06788614,-0.11383873,-0.04200373,-0.61300033,0.40966734,0.19304292,0.44748706,-0.18797006,-0.23888507,0.2974677,0.30258772,0.07172144,0.103654295,0.16844991,0.13975541,-0.4093546,-0.3905374,-0.21862024,-0.18058023,-0.19578053
0.6144715,-0.5206915,-1.557926,-0.3357921,-4.585955,-0.41219202,-1.4360607,-0.08636186,0.20241113,-0.3825101,-1.6894244,-2.4320533,-1.1796134,-0.6973904,-0.3688085,-1.1749746,-1.3805029,-0.9249518,-0.23815115,-0.93200994,-0.4569618,-0.9447651,-1.0492384,-2.5960548,-1.6042832,-1.2501488,-0.078866534,-2.1083574,-0.7487461,-0.99939406,-0.29277763,-0.45213744,-0.08668518,0.7631029,-0.052219197,-0.78602487,-0.6123288,-0.95498425,0.526237,-0.65227556,-0.23736681,-0.32742873,0.17900777,-0.93848115,0.1954669,-0.052295767,0.32396764,-0.024714898,-0.37876904,0.31238893,0.69261074,0.40029255,0.4674651,0.3162158,0.031864703,-0.9542517,-0.6215801,-0.2973491,-0.7225322,-0.20765786
1.0677171,0.12570973,-0.021558538,-2.446934,0.23993844,0.5676773,-0.8873744,0.5670232,-1.3597503,-0.023232894,-0.7622035,-1.8970646,-0.55115336,-0.17355329,1.6406186,-1.6727426,-0.11121128,0.13369386,0.48210645,-1.386009,-0.8757213,-0.03224576,-0.90908575,-1.6027561,-1.8059014,-1.63537,1.2052356,-1.3938348,-1.2342945,0.2758766,1.0905086,-0.1316967,0.4254776,-0.4419064,-0.09322364,0.32448402,0.04535708,0.31245852,-0.6970025,0.3541057,-0.30671033,-0.62049115,-0.13493007,0.3031553,0.74403054,-0.6237865,-0.34763402,0.30089238,0.37483802,-0.5313128,-0.13901585,-0.44429693,-0.3877525,-0.2500003,-0.7523737,-0.5316757,0.506204,-0.17835665,-0.20105086,0.43410906
2.650306,0.6327445,-0.049281817,-0.99496233,0.2640606,1.0752016,0.30062625,-0.50543046,-0.68340456,0.20160238,-0.06751809,-0.7364362,0.020900674,0.0352515,-0.20879072,-0.8172531,-0.50328094,0.56739974,0.5826291,-0.31061983,-0.19990052,-0.6215716,-0.3287087,-1.2411228,-0.61770743,-0.3800764,1.7299451,-0.6237858,-0.71774226,0.0196648,0.8014591,0.33229017,0.544887,0.03439194,0.42415306,0.2955158,0.056828544,-0.101789564,0.024255425,0.83608973,0.23694517,-0.05372092,0.04864455,0.09393924,0.8805009,-0.56576234,0.3796202,0.79884595,0.68081427,-0.2197373,-0.030038077,-0.2885597,-0.22065012,0.16157481,-0.45412257,-0.60238475,0.768593,0.09660276,0.22755605,0.74956447
3.723508,0.55517024,-0.0077125123,-2.1030195,0.08277892,1.1744281,-0.81840706,-0.64312536,-0.63397676,-0.38381973,-1.4648602,-0.80794865,0.63838154,-0.895228,-1.1926543,-0.5224253,-0.20487112,-0.8233385,0.14068279,-1.4571928,-0.6325361,-1.0185151,-1.5613576,0.011685056,-1.2427114,0.40503883,-1.1185735,0.25658384,-0.7278912,0.0039266483,0.21565498,0.2868388,0.51469517,0.49035543,0.36143157,-0.21375039,0.15523127,-0.051110975,0.37385312,0.9150022,0.47106537,0.38812444,0.3168297,-0.023643179,0.5940266,-0.16131973,0.7080103,0.74831635,0.44308355,0.10742004,0.2623334,0.13425903,0.15245657,0.55859107,-0.15799773,-0.46114162,0.13933888,0.3802983,0.559478,0.6342542
1.763845,-1.5674512,0.47407645,0.47159818,-4.7694297,2.8719182,-1.467075,1.6603584,-0.11424699,-0.5365684,-1.0300153,-1.5832852,0.3190933,-1.4067489,0.15043153,-2.1413267,0.19395489,0.71005535,0.18974742,-1.159424,-0.9034785,-1.0073333,-1.1221315,-0.50179666,-1.1798942,-1.5009191,-0.27688098,-1.4987272,-1.7139014,-0.307212,0.60696185,0.04857131,0.74064445,-0.08551748,0.16014192,0.27454317,0.0044565275,0.04033986,-0.24915394,1.0138237,-0.17537789,-0.3244931,-0.1698379,0.06861282,1.2340093,-0.6759163,0.62457764,0.7441336,0.44435945,-0.5748081,-0.34290832,-0.18939196,-0.21910597,-0.10594359,-0.727214,-0.53050286,0.38325393,-0.25419223,0.27612746,0.5645485
2.0079904,-1.8362646,-0.47109637,-0.24779843,0.017722197,-0.34289202,-1.3887852,-0.018628456,-1.7699907,-1.0397818,-2.3086307,-2.073235,-0.7604669,-0.5073415,-0.17664455,-1.7204473,-1.1776763,-0.73029363,-0.40051597,-1.5129268,-1.2501206,-1.0142156,-0.96093535,-0.46985734,-1.6272064,-1.3550862,-0.94788873,-0.7339915,-2.100988,0.039100505,0.90943205,0.0006349236,0.69054776,-0.3009802,0.14109343,0.45565966,-0.43438855,0.14245325,-0.41160524,0.5842121,-0.30373335,-0.33268747,-0.23184554,0.43516335,1.0624907,-0.77023554,0.2276655,0.7315536,0.57969654,-0.5286882,-0.14957568,-0.28437647,-0.30627626,-0.20813367,-0.67522866,-0.8097135,0.4190115,-0.33590144,-0.1087365,0.56751186
1.3024083,-1.7263068,1.4221613,0.38067606,0.26259863,1.5427258,1.395639,1.4711379,-0.411075,-0.8940706,0.31960985,-0.66568077,-0.7092856,0.38807625,1.8627305,-1.768729,1.4352373,0.719188,0.33867246,0.042999357,-1.4391117,-0.6226347,-0.22068402,-0.639923,-1.2779179,-0.33120286,0.44526917,-2.152088,-1.0260084,0.91186607,0.5168307,0.28160068,0.8282329,-0.008270571,0.36403373,0.0026130136,-0.35656786,-0.2385779,0.19164807,0.5637451,-0.06118941,0.1351677,-0.07588835,0.34358272,0.84219503,-0.64571595,0.24255499,1.0504513,0.7283118,-0.32867265,-0.12322007,-0.32612795,-0.2948429,0.28733194,-0.48196265,-0.6421742,0.60538125,-0.23454377,0.09125021,0.8382961
-0.1781111,1.0918635,0.90990055,0.5189567,0.27575618,0.53634936,0.79438317,-0.57196754,0.69613785,0.1774458,0.53395236,0.619976,1.0159808,1.6620611,0.6477536,-0.091345355,0.7875031,1.5338569,1.3417845,0.6996587,0.33015895,1.2450278,1.2898742,1.3501313,0.13829571,0.7139295,0.08260998,-0.18688597,-0.7175497,1.0614802,-0.25526565,0.5698286,1.1876056,0.3605714,0.53116333,-0.29673165,-0.5386836,-0.84959656,0.4369072,0.46435097,0.34416515,0.52100664,0.005982345,0.8129975,0.8267272,0.13037662,0.272096,1.3019521,1.1544315,0.4199036,0.11561446,-0.10938,0.01203361,0.63618404,0.0845411,-0.387547,0.6841436,-0.15385453,0.29823494,1.0449425
-0.85900974,0.6306869,0.5699651,0.22683503,0.26113668,-0.41191798,0.5566907,-1.4475869,0.420265,-0.06487937,0.5088186,0.80831605,1.7341461,0.7360059,-0.03677733,0.5416515,-0.2935726,0.71658355,1.0076281,0.9418196,1.173534,1.584056,1.4827713,0.9163866,0.77780354,0.4929199,-0.6166317,0.124403946,-0.19267456,1.0114293,-1.0176897,0.39303857,0.26262978,0.3329202,0.42903617,-0.98968333,-0.46035662,-1.525146,0.5990376,-0.55800134,0.42545083,0.535052,1.1704456,-0.3854603,-0.47375572,1.0780234,0.30573037,0.3523746,0.323195,1.0254529,1.3006293,1.3831023,1.4495661,0.71776754,0.8758785,-0.2428344,-0.0069657676,0.33137792,0.04511898,0.5487188
0.033120327,0.52221036,0.7924832,-0.2028495,0.27283227,0.55902356,1.1986221,-0.48002148,0.54152477,-0.44897628,1.063545,1.3045446,0.36820668,1.6098932,0.62490827,0.66718656,1.2685989,0.87624824,1.2423533,0.7509709,0.9307782,1.7600945,1.6832112,1.3452526,0.37210423,0.71364665,-0.3509564,0.4020871,-0.9492725,1.2209831,-0.8025416,0.43338874,0.46571055,0.78933805,0.41248322,-0.6890986,-0.41176552,-0.9538423,0.9400201,0.108805686,0.8856018,0.93930125,0.6308397,-0.044525437,0.09594416,0.7798422,0.6139638,0.77012,0.5039161,1.0533257,0.5248563,0.76445585,0.84531087,0.8021537,0.7781353,-0.27652988,0.109578975,0.1627494,0.42232403,0.4810007
0.6639737,0.44844538,0.0156461,0.26054034,0.27063936,1.2654678,1.4907464,-0.50178933,0.9312382,0.32829735,0.6675286,1.3939538,2.045894,1.238206,0.3520164,0.7684357,1.8669703,-0.2210793,-0.51789695,0.91620916,1.2946877,1.8786685,1.7302468,0.72316885,0.85487586,0.698751,-0.8840072,0.4224848,0.9643606,-0.14615987,-1.1887579,0.35838208,-0.43775004,0.6285822,0.080409534,-0.34890142,-0.6082092,-0.92642325,0.97200626,-0.6575663,0.3780694,0.6812724,0.95795596,-0.046892345,-0.8800663,1.2410798,0.8875742,-0.3813856,-0.3150985,1.0792743,1.0696512,1.0863538,1.0896724,0.78412545,0.8130089,-0.64281267,-0.36439434,0.45383754,0.035273127,-0.2713492
-0.75681084,0.8483417,0.35864452,-0.2627951,0.27502522,-0.40470594,0.677982,0.5173656,1.1073145,0.27760425,0.9329308,0.64938056,1.5735602,1.5681326,0.015582337,0.5435448,1.4963228,0.5095698,0.812594,0.53911704,0.7581973,1.8092648,1.6589867,0.8684082,0.6631708,0.66162187,-0.75369185,0.054660574,1.1814054,0.8733349,-0.9678415,0.38259822,0.28316003,0.29838517,0.3515664,-0.52149105,-0.27673241,-1.111276,0.4511683,-0.49203956,0.48815736,0.31237742,1.399321,-0.06353122,-0.50229216,1.1235665,0.72037655,0.55708134,0.32541162,1.2512225,1.5031339,1.7601408,1.8207597,0.7209799,0.88084006,-0.30487683,0.09570975,0.1932366,-0.07337787,0.4978055
0.15954073,0.42056888,1.1813264,-0.22838885,0.27941105,1.1421168,0.44228303,-1.3851372,0.83559346,-0.7360865,0.32189667,0.5365341,1.2438338,1.46763,-0.20660438,0.80424774,1.8869487,1.055171,1.3121365,0.6746124,0.7039966,1.1576802,0.79300344,0.64459276,0.8426968,0.67712706,-0.4601836,0.2062924,-0.12098784,1.216349,-0.4271249,0.70064664,1.0651846,0.18475595,0.48368672,0.06521215,0.17965557,-0.43277884,0.5113047,0.21785617,0.7153438,0.83738023,0.6674511,0.70610714,0.03262131,0.96700287,0.48901471,1.192144,1.1495326,1.1427711,0.8306837,0.8935591,0.9580207,0.7205451,0.79998285,0.20864254,0.7007481,0.48512098,0.42547107,1.1395397
-0.87969375,0.8074228,0.5267077,0.2547951,0.2721013,0.43098503,0.29531005,-1.0694525,1.2663682,-1.0314914,0.6808798,1.2089806,1.5580894,1.0024664,-0.6990623,0.74849147,0.98764,0.52668166,0.951684,0.99861157,1.2618228,2.0660553,1.9762613,0.55990195,0.50686395,0.5217938,0.29258817,0.1967502,-0.2634912,0.8106868,-0.99390805,0.6347368,0.2922194,0.3780584,0.30241826,-0.3031679,0.03815256,-0.58056265,0.5452787,0.03179914,0.71149385,0.770189,0.933906,0.40565744,-0.14189264,1.1859783,0.80425835,0.5431189,0.41886538,1.3923812,1.3105733,1.2328453,1.2363727,0.9567,1.0278437,-0.15091039,-0.16859096,0.68489224,0.45692372,0.5064419
-1.1622409,0.40009758,0.6039912,-0.35326174,0.2779491,0.6410177,0.059306335,-1.421041,0.97335637,-1.0078156,0.18228404,0.5372468,1.5962118,1.5301762,0.12376304,0.8091458,1.1803713,1.0211159,0.98810977,0.826136,1.3857579,0.99337566,0.96245253,0.4548073,0.5358105,0.4335522,-0.42881876,0.073051386,-0.43130484,0.814722,-0.8222536,0.49147776,0.5805189,0.4419826,0.16938503,0.06809287,0.34061188,-0.24454597,0.6572354,0.10945809,0.63095444,0.6981886,0.7623135,0.6749361,-0.07519089,0.9575,0.90126395,0.78697175,0.6511107,1.1827202,1.0055956,1.1617424,1.0925692,0.87888324,0.7849301,-0.15202866,0.30572337,0.59711295,0.4371302,0.75386506
-1.2206597,0.6744002,0.5590032,-0.23370488,0.27356327,-0.59888697,0.46394357,-0.38694087,0.50772816,-1.4105715,0.09152566,1.0039153,1.8599577,1.6008685,0.5308203,0.5760521,0.8126905,0.6218876,0.8661419,1.1357604,1.407448,1.6554394,1.5833669,0.81945556,0.6270342,0.50621957,-0.016525025,0.4914171,-0.0052588186,0.76448375,-1.0979112,0.5891906,0.118541464,0.4714934,0.4159744,-0.65551883,-0.3477118,-1.0309858,0.6980666,-0.7287018,0.38129365,0.66816044,1.2320036,-0.08276657,-0.6160773,1.0661879,0.5424548,0.29243547,0.39495727,1.1720153,1.3267139,1.4589053,1.5275059,0.9402785,0.8994187,-0.386096,-0.13452806,0.47638386,-0.028064704,0.4192609
-1.267492,0.09487264,0.5097805,-0.4428055,0.27283227,0.14901577,0.6749174,-0.027583022,-0.039058458,-0.9416841,0.688318,0.9881584,0.86680126,1.5821539,-0.94967437,0.6586608,0.9539155,0.6902062,0.9497692,0.63708997,1.161265,1.1459543,1.1855686,0.65948075,0.5871702,0.4512897,0.49505427,-0.004491005,0.058161534,1.0173243,-0.6083032,0.81658506,0.620675,0.4247767,0.34325764,-0.023778206,-0.114153564,-0.355748,0.616078,-0.23771484,0.6756776,0.60035044,1.0578866,0.38741487,-0.07075118,0.92548,0.83860534,0.70423466,0.7242281,1.0851443,0.9733223,1.230364,1.2788806,0.83929574,0.7540507,-0.36405998,0.23279919,0.6059284,0.21870726,0.77624375
-0.63217646,-0.060678925,-0.01680741,0.51621974,0.26552254,-1.2923515,-0.96419585,-0.003063603,1.283461,-1.5402728,0.5698275,1.533764,0.41357434,0.30921814,-0.5377533,0.042620126,0.48824456,0.0014904584,-0.5351462,0.4637041,1.072032,1.0081191,0.7653597,0.4790291,0.5714762,0.058599744,-0.77045214,-0.6577211,-1.0384954,-0.3207048,-1.050263,0.592893,0.18264477,0.96992433,0.3382652,-0.99987763,-0.65312433,-1.6443145,0.93808407,0.053600315,0.46208194,0.6730199,0.6371923,-0.5928362,0.31504956,0.74631095,0.605621,0.4132034,0.26062694,0.88678837,0.89072204,0.7296619,0.774338,0.9323335,0.72347426,-0.71237123,-0.35916862,0.41016877,0.261201,0.24447575
