true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
4.385812,0.22441332,0.93932396,-0.10320767,-0.26464555,-0.339543,-0.6531152,-0.25978932,-0.8723393,-0.6018226,0.306955,0.04794355,-0.20631999,-0.34440917,0.5913974,0.23739511,-0.8745066,-0.4409688,0.4457324,0.08458919,-1.0661848,-0.6530204,-0.609186,-0.44657695,-0.114675574,-0.1784574,-0.11224181,-0.45265993,0.45137107,0.07694723,-0.93831897,-0.63973075,-0.59364194,-0.27432445,-0.27460867,-0.15042864,-0.36114255,-0.23681203,-0.9176405,-0.5318542,-0.37848708,-0.4358464,-0.2669222,-0.21023923,-0.26621008,-0.21628347,0.1463474,-0.4889874,-0.030842114,-0.4706167,-0.12980804,-0.7276013,-0.29015073,-0.15335408,-0.35952815,-0.2587785,-0.77921957,-0.20588112,-0.46701166,-0.40711167
0.50488937,-0.15158515,-0.17440453,-0.36691236,-0.226204,-0.4636639,-0.63197124,0.032584913,-0.8493284,-0.0047708955,0.34503368,-0.062220603,-0.18652208,-0.12856954,0.6621659,0.04283835,-0.8355809,-0.07304862,-0.66395247,0.48307896,-1.0335633,-0.2597544,-0.2341283,-0.37970528,-0.044219624,-0.48902187,-0.06690103,-0.47936594,0.53574246,0.08780359,-0.91192114,-0.3693799,0.7754776,0.0074682403,-0.21532558,-0.4377541,-0.32219112,-0.6006263,-0.9036868,-0.4156076,-0.3307862,-0.42573506,-0.21808329,-0.5087752,-0.21532488,-0.5126051,-0.7050764,-0.07159972,-0.6053499,-0.3120443,-0.05084334,-0.05265525,-0.23355174,-0.20608535,-0.29345512,-0.15773903,-0.74999505,0.3185722,-0.43709525,-0.7087793
0.5022802,-0.101851426,-0.17458503,-0.018130794,-0.22727554,-0.46179557,-0.6329411,0.07927925,-0.8500257,-0.42173707,0.3419628,0.013321025,-0.18754864,0.09696958,0.65960413,0.162407,-0.83675337,-0.13771838,0.36712462,0.5214781,-1.0349016,-0.41780886,-0.23931643,-0.3053807,-0.04530691,-0.24815388,-0.06935188,-0.5102761,0.53334165,0.4421139,-0.912612,-0.52576405,-0.5222422,0.098595254,-0.21604155,-0.300147,-0.32316875,-0.52516073,-0.90399164,-0.31468236,-0.33133927,-0.40030056,-0.21899231,-0.19395755,-0.21635808,-0.27439037,-0.7059145,-0.16247363,-0.60643804,-0.3947278,-0.051767986,-0.23474658,-0.235707,-0.22536276,0.11945072,-0.13214538,0.43193302,0.12565704,-0.43804222,-0.69220334
0.5111514,0.21169233,-0.16898958,-0.35582966,-0.221516,-0.6220988,-0.62954646,-0.37197715,-0.84758514,-0.7399186,0.35301793,-0.030433916,-0.1822692,-0.4459776,0.67081183,0.25734165,-0.83168834,-0.58532906,0.89827764,0.15866709,-1.0301617,-0.70264775,-0.5662614,-0.42276308,-0.03747847,-0.25350425,-0.061150953,-0.51950985,0.5469463,-0.022025738,-0.9088669,-0.6841627,-0.5133926,-0.060165703,-0.20838058,-0.43588206,-0.3174058,-0.5845445,-0.9021289,-0.8117331,-0.32456434,-0.5357136,-0.21246393,-0.3079063,-0.20964228,-0.49895072,-0.7000478,-0.26760983,-0.60057884,-0.6546587,-0.042521536,-0.7429243,-0.22708595,-0.32239568,-0.2858887,-0.3880379,1.0369178,-0.17321573,-0.43313214,-0.7566574
0.49836645,0.23384912,-0.1776535,-0.19740278,-0.22928467,-0.21342033,-0.63342613,-0.2146848,-0.8500257,-0.48945403,0.33674237,0.011135033,-0.19092162,-0.37262195,0.65640193,0.22062883,-0.8383479,-0.50386995,-0.66956156,-0.09508558,-1.0366861,-0.5572402,-0.57352555,-0.45602554,-0.048786215,-0.17146988,-0.07312243,-0.33417588,0.52819705,0.12953591,-0.91395736,-0.5936378,-0.5248568,-0.48836985,-0.21962145,-0.118255764,-0.32522696,-0.18218243,-0.9049061,-0.6278871,-0.3341045,-0.46548823,-0.221802,-0.3248958,-0.2196299,-0.30303636,0.16009091,-0.5898422,-0.6088654,-0.46469915,-0.0540796,-0.59460574,-0.23889303,-0.027808703,-0.29825076,-0.27656683,-0.7540519,-0.27256367,-0.43933988,-0.35151044
0.52028346,0.22843882,-0.15743771,-0.3055352,-0.21629223,-0.51721084,-0.6263458,-0.5315194,-0.8430527,-0.8575095,0.3576242,-0.02515841,-0.17933618,-0.5371602,0.6823397,0.1643182,-0.82606053,-0.7325748,-0.64976484,-0.05738274,-1.0253104,-0.71151257,-0.5604831,-0.5134139,-0.02573581,-0.09535548,-0.054175448,-0.69572073,0.5600936,-0.07474292,-0.9047945,-0.68398434,-0.5028335,-0.38770697,-0.19957404,-0.4282084,-0.31148848,-0.5596519,-0.90002906,-0.764216,-0.31765118,-0.347011,-0.20428279,-0.14265317,-0.20086005,-0.29453102,-0.6932034,-0.5944438,-0.59296197,-0.606073,-0.030501148,-0.8649777,-0.21874604,-0.15959217,-0.2758712,-0.2404056,-0.7408295,-0.32692912,-0.42857277,-0.6498985
0.5197616,0.09351867,-0.16068667,-0.19769055,-0.2170959,-0.40096372,-0.6270247,-0.41050738,-0.8440986,-0.4558304,0.35854548,0.055824567,-0.17889622,-0.59494954,0.679778,0.24162564,-0.82727987,-0.68761235,-0.6510846,-0.30551636,-1.0265372,-0.8003392,-0.56114346,-0.53253275,-0.02834529,-0.1616595,-0.0555894,-0.27429128,0.5583787,-0.19923797,-0.9055217,-0.7320096,-0.50514644,-0.31521812,0.25252128,-0.28266805,0.018627489,-0.26916718,-0.9002662,-0.7414696,-0.3189647,-0.4046612,-0.2060182,-0.2240481,-0.20223767,-0.26386505,-0.6943208,-0.3905297,-0.5942175,-0.5105366,-0.032257974,-0.90761137,-0.22015165,-0.0667122,-0.27736315,-0.33431974,-0.74113,-0.44056764,-0.429169,-0.34674358
0.49888828,0.011856243,-0.17909749,-0.40452147,-0.2290168,-0.5351732,-0.6329411,0.12109376,-0.8500257,-0.1860427,0.3404274,-0.033674773,1.9814571,-0.47261462,0.6583233,-0.046290293,-0.83848864,-0.25792044,-0.66606414,0.8653349,-1.0356823,-0.41479838,-0.57294774,-0.110513285,-0.048133846,-0.34337354,-0.069069095,-0.56561923,1.9383768,0.43872386,-0.91370285,-0.5630826,-0.5252591,0.19972138,-0.21854748,-0.28509766,-0.32476386,-0.5713891,-0.90463513,-0.5677706,-0.33334407,-0.26017126,-0.21957077,-0.31556252,-0.21747738,-0.39287657,-0.39688006,-0.47584528,-0.60802835,-0.44012156,-0.055281635,-0.45697212,-0.23776855,-0.16188069,-0.29729164,-0.029556427,-0.7515727,0.49969602,-0.43870857,-0.5434025
0.42739707,0.4608064,-0.24750628,-0.42661405,-0.27214634,-0.59445167,1.138932,-0.49425375,-0.87408257,-0.35334054,0.2762464,0.118466474,-0.21834537,-0.47416678,0.57730776,0.31377655,0.0067677936,-0.68834853,0.4945535,0.5368301,-0.77226883,-0.51009554,-0.6181837,-0.60823447,-0.12315638,-0.3645187,1.3131385,-0.5487479,0.43582296,0.11747405,-0.94391847,-0.77191424,1.4905422,-0.17123032,-0.28226963,-0.5832669,-0.36916953,-0.8067829,-0.2635009,-0.93413734,-0.38546938,-0.41716564,-0.27353323,-0.2189808,-0.2757672,-0.27886435,-0.7568986,-0.5451848,-0.659003,-0.44615245,-0.1350785,-0.8653118,-0.30261377,-0.43239245,-0.36997193,-0.26813537,0.60377824,0.32966033,-0.47378054,-0.78091496
0.502802,-0.12176695,-0.17602901,0.08955162,-0.22714159,0.409046,-0.6326502,-0.24767588,-0.8486311,0.13515446,0.34319118,0.069637306,-0.18637542,-0.38749683,0.6605648,0.061721295,-0.8362844,-0.045717187,0.5513354,0.3062414,-1.0348458,0.12048579,-0.57146186,-0.23967074,-0.04454581,-0.16109902,-0.06944615,0.2604971,0.5342563,-0.00794987,-0.9124302,-0.1934595,-0.5229461,-0.35308456,-0.21697234,0.7282872,-0.32311732,0.78056926,-0.9039578,-0.050300837,-0.33140838,-0.13746095,-0.21857913,-0.11739991,-0.21549709,-0.031812835,-0.70605415,-0.06908845,-0.6059358,-0.31661406,-0.05019609,-0.49067533,-0.23420769,1.1540841,-0.29473397,0.05843529,0.64168495,-0.01343384,-0.43702513,0.84381485
0.46888283,0.14154477,-0.2077967,-0.17491344,-0.24616146,-0.16618611,-0.6436101,0.06235023,-0.86013657,-0.041934438,0.31708884,-0.0008562732,-0.19942738,-0.36695787,0.62149805,0.01729453,-0.857248,-0.29227477,-0.6921298,-0.016615737,-1.0512402,-0.40540892,-0.5927591,-0.30652758,-0.08162217,-0.35243273,-0.093954675,-0.29890758,1.8977927,0.2298232,-0.9265381,-0.48855662,-0.5600539,-0.33920604,-0.24682866,-0.18397453,-0.34339058,-0.2942364,-0.9119845,-0.40010542,-0.35581186,-0.10026904,-0.24361835,-0.28570464,-0.24313523,-0.25376514,-0.7296605,-0.27849853,-0.62920505,-0.2762826,-0.09226744,-0.27350444,-0.26438132,-0.11822058,-0.32904932,-0.08656833,0.47692707,-0.22246788,-0.45343882,-0.2846618
0.49184352,0.3297442,-0.18577592,-0.23973611,-0.23397267,-0.38949013,-0.6365298,-0.38973752,-0.85386086,-0.630973,0.3358211,0.066005975,-0.19077496,-0.56702673,0.64839643,0.14800349,-0.84313154,-0.5711919,-0.4415912,-0.09309449,-1.0405337,-0.81330615,-0.5784784,-0.6277168,-0.05737575,-0.23183139,-0.0757618,-0.45501518,0.51973706,0.09316563,-0.9170844,-0.673473,1.3399655,-0.4152986,-0.003013047,-0.36875698,-0.32944626,-0.36426383,-0.90632856,-0.8249005,-0.33956593,-0.4418363,-0.22717345,-0.23032174,-0.2253125,-0.23913679,-0.71352714,-0.75076276,-0.6144734,-0.5662702,-0.06563766,-0.82221484,-0.24535881,-0.25802973,-0.3057106,-0.34574184,-0.75638086,-0.17374071,-0.4431627,-0.5506987
0.50488937,0.401818,-0.17169707,-0.2861177,-0.22459668,-0.22455159,-0.63100135,-0.39766672,-0.84828246,-0.54554135,0.34349826,0.08464335,-0.18564217,-0.56914115,0.66440743,0.17681259,-0.8353464,-0.6182037,-0.66223675,0.015116698,0.0062833144,-0.6341433,-0.569068,-0.52075815,-0.04193633,-0.19321674,-0.066712506,-0.35628787,0.5395152,-0.024656529,-0.9112303,-0.6202811,-0.09714803,-0.31066597,-0.21246167,-0.19341023,-0.3208533,-0.2695872,-0.90321267,-0.7162749,-0.32836658,-0.45310757,-0.21552153,-0.23934203,-0.21368898,-0.2193009,-0.7037494,-0.5003932,-0.6035084,-0.38542897,-0.048254333,-0.8218853,-0.2330832,-0.15986364,-0.29089746,-0.3348347,-0.74946916,-0.20247523,-0.43621847,-0.4085287
0.5228926,0.34333068,-0.1581597,-0.293633,-0.21535464,-0.31788716,-0.62595785,-0.5454271,-0.8440986,-0.74839574,0.36130926,0.029150743,-0.177723,-0.69575846,0.6845813,0.1387868,-0.8256853,-0.67109483,-0.648841,-0.3029986,-1.0250316,-0.8791988,-0.5594925,-0.6264213,-0.02649691,-0.22980948,-0.052478705,-0.51435083,0.56226575,0.007524338,-0.9044672,-0.70997286,-0.502029,-0.48165727,-0.19842847,-0.3348113,-0.31071666,-0.38936275,-0.8998597,-0.96553135,-0.31689072,-0.4663076,-0.20395224,-0.28003255,-0.20086005,-0.25983378,-0.6925748,-0.6526647,0.43987057,-0.48617363,-0.030501148,-0.9436435,-0.21799637,-0.2826533,-0.27437922,-0.3852622,-0.73940206,-0.45691684,-0.42794147,-0.5196041
0.5074985,0.4335776,-0.17115557,-0.33778277,-0.22419485,-0.14701916,-0.6304194,-0.5385306,-0.84758514,-0.2210998,0.3471833,0.021006575,-0.18461561,-0.3051442,0.66760963,0.107057795,-0.83379877,-0.41927633,-0.6603231,-0.07395992,-1.0321134,-0.50606936,-0.56882036,-0.41792,-0.040414132,-0.1778977,-0.06473297,-0.35392398,0.54168737,0.1277636,-0.9106485,-0.5670419,-0.5168117,-0.51138,-0.21174568,-0.05263599,-0.32003,-0.088270225,-0.90284014,-0.55976087,-0.32802093,-0.3331443,-0.2150257,-0.23154855,-0.21213917,-0.25350627,-0.7022827,-0.42150563,-0.6027551,-0.29196754,-0.0454804,-0.43043888,-0.23130277,-0.08311891,-0.28951207,-0.24981938,-0.7478915,-0.33527344,-0.43499094,-0.10797023
0.52132714,0.19131432,-0.15707672,-0.39204025,-0.21548858,-0.34730577,-0.6260548,-0.3362916,-0.8430527,-0.21574536,0.3582384,0.003014904,-0.17904288,-0.62307185,0.6829802,0.05179,-0.8254039,-0.5397069,-0.64917094,-0.2905428,-1.0248085,-0.6724335,-0.5595751,-0.50720346,-0.024757255,-0.19615377,-0.053327076,-0.28539902,0.56100816,-0.10463762,-0.90454,-0.5270868,-0.5013251,-0.32265532,-0.19864327,-0.31871456,-0.31107685,-0.35362834,-0.89972425,-0.6814055,-0.31689072,-0.2896613,-0.20378697,-0.28445086,-0.20025736,-0.25397342,-0.6923653,-0.43452,-0.59262717,-0.4035251,-0.02948404,-0.70559895,-0.21790268,-0.26032248,-0.27469894,-0.26942703,-0.7402285,-0.35792726,-0.42808178,-0.377712
0.49053892,0.34586,-0.19010787,-0.16843763,-0.23477633,-0.5816533,-0.63691777,-0.5910539,-0.8552554,-0.7136047,0.335514,0.14354162,-0.19092162,-0.55943185,0.6455145,0.17692475,-0.84467924,-0.57196504,-0.6753686,-0.42854393,-0.0046721306,-0.899078,-0.58062464,-0.57352734,-0.0613987,-0.009663444,-0.07896677,-0.55078113,0.5151641,-0.025804218,-0.918357,-0.6450107,-0.5376283,-0.5417678,-0.22885759,-0.6408279,-0.33145303,-0.5559917,-0.90683657,-0.7999166,-0.34163988,-0.44328552,-0.2294873,-0.25796357,-0.22789551,-0.2697048,-0.7152732,-0.77883095,-0.616566,-0.5365553,-0.06868899,-0.81566113,-0.2478889,-0.30126226,-0.3089077,-0.34642315,-0.75750774,-0.5480346,-0.44432008,-0.74606544
0.48949528,0.21276405,-0.19046886,-0.10241328,-0.23571393,-0.40900838,-0.6377907,-0.21508859,-0.8563014,-0.14981309,0.3379707,0.03299995,-0.19048166,-0.3451817,0.6458347,0.09513607,-0.8448668,-0.29709575,0.35577503,-0.078782886,-1.0422623,-0.53218156,-0.5802119,-0.42980123,-0.0613987,-0.25890872,-0.07736429,-0.4294769,0.51619303,0.14658906,-0.9182116,-0.5197666,-0.5381311,-0.28235674,-0.22928718,-0.37229604,-0.33129865,-0.45430756,-0.75980985,-0.47305474,-0.34163988,-0.39170346,-0.22981785,-0.3653066,-0.2277233,-0.27407557,-0.71555257,-0.45866978,-0.61740303,-0.41301584,-0.07118553,-0.25758046,-0.2480763,-0.16979444,-0.30869457,-0.2553396,0.4247085,-0.32806376,-0.4444253,-0.52808577
0.5181961,0.09454609,-0.15960369,-0.4151507,-0.21749772,-0.5261696,-0.62692773,-0.36144894,-0.8440986,-0.22418174,0.35731712,0.022300035,-0.17962947,-0.4577381,0.6800982,0.039327152,-0.8271392,-0.4377523,-0.6512166,-0.23926267,-1.0263698,-0.47868946,-0.5613911,-0.36750388,-0.02769292,-0.26820508,-0.055400874,-0.40240434,0.5572355,-0.06968575,-0.9055944,-0.25591815,-0.50514644,-0.35316473,-0.20136398,-0.49121857,-0.31267193,-0.6271353,-0.9003339,-0.496862,-0.3192412,-0.31911057,-0.20577027,-0.38195533,-0.20249596,-0.33964276,-0.69453037,-0.6047181,-0.59488714,-0.4334923,-0.032812763,-0.38886744,-0.22043276,-0.28428683,-0.2780026,-0.4680921,-0.7415808,-0.4311615,-0.42930928,-0.58897346
0.49993193,0.20884101,-0.18180496,-0.26952258,-0.22928467,-0.20388728,-0.63342613,-0.22184488,-0.8524662,-0.31815967,0.34134865,-0.01562939,-0.1876953,-0.25723836,0.6557615,0.18591842,-0.8394735,-0.333719,-0.6679118,0.42237496,-1.0370206,-0.42197362,-0.5739383,-0.4039125,-0.052048065,-0.17317724,-0.071897,-0.44435683,0.5301406,-0.010882353,-0.91432095,-0.6113583,-0.5272703,-0.21129768,-0.21990785,-0.20340016,-0.3252784,-0.24838278,-0.9050416,-0.5367439,-0.33431193,-0.39558205,-0.22221518,-0.25793442,-0.22031869,-0.27596635,-0.70905733,-0.3442902,-0.6097861,-0.46381444,-0.05722339,-0.5745881,-0.23898673,-0.16828746,-0.2992099,-0.21814221,-0.75247425,0.0015138723,-0.43941003,-0.46216515
0.44096476,-0.0015915046,-0.2345104,-0.07227384,1.1802093,-0.15714456,-0.6531152,0.006646448,-0.8698988,-0.17194712,0.29405737,-0.022575708,-0.21247934,-0.119182505,0.58755475,0.08200831,-0.8728652,-0.191109,0.4435744,0.8635691,-0.024925878,-0.34475312,-0.2727364,-0.31238234,-0.111087546,-0.2573094,-0.11723778,-0.44471014,1.8491373,0.27079386,-0.93831897,-0.5134653,-0.1575344,0.030856246,-0.27260393,-0.15496963,-0.36078236,-0.31160918,-0.9177421,-0.25918102,-0.376344,-0.31750774,-0.26675692,-0.104105435,-0.26664057,-0.15601072,-0.74893665,-0.2903865,-0.6497958,-0.3905164,1.6568135,-0.50419736,-0.29080668,-0.21406099,0.062492523,-0.0503242,-0.7840277,0.21845579,-0.07727383,-0.4781578
0.499671,0.12531081,-0.1783755,-0.22321361,-0.22848102,-0.57415295,-0.63313514,-0.6720628,-0.85072297,-0.44069546,0.34380534,-0.030431408,-0.18666872,-0.29802,0.6586435,0.16772553,-0.83783203,-0.667376,-0.6664601,0.42554992,-0.3686176,-0.6308623,-0.5731954,-0.24523586,-0.048025116,-0.16392909,-0.06991746,-0.5400953,0.53185546,-0.16420865,-0.9133029,-0.6467784,-0.52515846,-0.5252278,-0.21861908,-0.585284,-0.32409495,-0.53831905,-0.48637906,-0.9369409,-0.33299842,-0.46402234,-0.22047979,-0.31023854,-0.2175635,-0.31776732,-0.70710176,-0.40472853,-0.60769355,-0.5260512,-0.05417206,-0.61909235,-0.23739372,-0.4060499,-0.29697192,-0.1672037,-0.75142246,-0.055132624,-0.43835786,-0.8425858
0.5218489,0.255802,-0.15761821,-0.18568507,-0.21522069,-0.14316548,-0.6261518,-0.40253952,-0.8440986,-0.8526006,0.36161634,0.030742865,-0.17786966,-0.44115415,0.6839408,0.2101326,-0.82587296,-0.47530988,-0.64851105,0.006204917,-1.0249758,-0.6910797,-0.5599878,-0.5007775,-0.025844539,-0.09924373,-0.052761495,-0.29704368,0.5613511,-0.19159998,-0.9044672,-0.603905,-0.502029,-0.33119306,-0.19842847,-0.17544441,-0.31071666,-0.046720505,-0.89972425,-0.6772266,-0.31695986,-0.47309896,-0.20386961,-0.168812,-0.20077395,-0.21227404,-0.69201607,-0.5079311,-0.59304565,-0.5447314,-0.030593613,-0.7857484,-0.21837121,-0.16759804,-0.27491206,-0.3000737,-0.7395523,-0.37886754,-0.42797655,-0.33329406
0.52210987,-0.22170189,-0.15779871,-0.004404463,-0.21468492,-0.08305338,-0.62576383,-0.08545023,1.1125278,0.08672021,0.36192343,-0.06793787,-0.1768431,-0.23544703,0.6845813,-0.116329014,-0.82573223,-0.27745,-0.6481811,0.78369594,-1.0246412,-0.19638652,-0.5592449,-0.0041637924,-0.025409626,-0.25642937,-0.05191312,-0.5243626,0.5629517,0.06252129,-0.90428543,-0.3144559,-0.50162673,-0.052726254,-0.19807048,-0.13898854,-0.31015065,-0.20882271,-0.8996904,-0.27996615,-0.31619942,-0.19548146,-0.20329115,-0.28411442,-0.19999905,-0.21216252,-0.6918764,-0.05535905,-0.59212494,-0.31473288,-0.03013129,-0.3778475,-0.21762155,-0.16962054,-0.2738464,-0.09121092,-0.73872596,0.34067905,-0.4274154,-0.33406276
0.50436753,0.23417813,-0.17368254,-0.13227645,-0.22540034,-0.2022137,-0.63197124,-0.3349535,-0.8500257,-0.4698135,0.3471833,0.06594166,-0.18505557,-0.28002813,0.6621659,0.17859356,-0.8365189,-0.46974084,-0.66283065,0.2970264,-1.0341209,-0.6037024,-0.5706364,-0.48379663,-0.044871993,-0.1814796,-0.06690103,-0.41060436,0.53688574,0.067786105,-0.9118484,-0.52383333,-0.5213371,-0.15181948,-0.21425161,-0.3050226,-0.32126492,-0.2732543,-0.9037207,-0.57523036,-0.32974923,-0.36049294,-0.21733956,-0.17775868,-0.21532488,-0.17832787,-0.7048668,-0.48980528,-0.6050988,-0.5098605,-0.05204538,-0.61727625,-0.2344888,-0.31287542,-0.29302886,-0.2316804,-0.749394,-0.27117625,-0.43699005,-0.4738326
0.509064,0.30468035,-0.16610162,-0.3177336,-0.22218572,-0.6550528,-0.62954646,-0.6043611,-0.8468878,-0.5033597,0.34564784,-0.014474105,-0.18652208,-0.65998125,0.6698512,0.16208363,-0.83136004,-0.6666805,-0.6591353,-0.060561728,-1.0307194,-0.9121387,-0.5664265,-0.6498544,-0.035412632,-0.11779384,-0.06407312,-0.68831706,0.5434022,0.16526458,-0.9093759,-0.73157597,-0.51107967,-0.5979132,-0.20823738,-0.6724904,-0.31838346,-0.6521221,-0.9018918,-0.8902973,-0.32525566,-0.47295526,1.2164392,-0.34791878,1.2761431,-0.2935004,-0.69927955,-0.5977845,-0.601667,-0.50955343,-0.041134566,-0.7774319,-0.22989716,-0.40716055,-0.28599527,-0.43810195,-0.7479666,-0.3051921,-0.43407908,-0.8813333
0.5025411,0.3134507,-0.177834,-0.36262283,-0.22687371,-0.607479,-0.6325532,-0.8960014,-0.85072297,-0.94817555,0.34656912,0.01818753,-0.18564217,-0.73836184,0.66248614,0.14448373,-0.8368941,-0.87094325,-0.26602474,-0.21348883,-1.0354593,-0.9741195,-0.57236993,-0.7000396,-0.04639419,-0.114678815,-0.069069095,-0.6442071,0.53414196,-0.02906904,-0.9124666,-0.6803858,-0.5235495,-0.6713102,-0.21675754,-0.6963434,-0.3230144,-0.5311714,-0.90405935,-1.2072856,-0.33175406,-0.48755714,-0.21932286,-0.25803575,-0.21678859,-0.36588052,-0.7057748,-0.8044422,-0.60735875,-0.687381,-0.052785095,-0.8113761,-0.23626924,-0.49191108,-0.2950537,-0.5491603,-0.7503707,-0.50766224,-0.43748105,-0.84663665
0.5239363,0.142668,0.6321223,-0.08462266,-0.21455099,-0.15566443,-0.62537587,-0.4080727,-0.8434013,-0.15919381,0.3649943,0.09950728,-0.17640315,-0.2334895,0.6865026,0.20555449,-0.82484114,-0.5026231,-0.6470593,-0.26310483,-1.0238048,-0.55972975,-0.5585845,-0.3132361,-0.024213614,-0.1933207,-0.051253278,-0.3782906,0.56375194,0.05774374,-0.90381277,-0.5136556,-0.50122446,-0.3664761,-0.1975693,-0.25989458,-0.309739,-0.15291622,-0.8992501,-0.616832,-0.31585374,-0.37450236,-0.2029606,-0.19583225,-0.19922416,-0.18236941,-0.69117796,-0.37097114,-0.5918738,-0.41276458,-0.028559394,-0.3085745,-0.21640337,-0.28488567,-0.27331352,-0.25783277,-0.7380498,-0.358463,-0.42699453,-0.20525402
0.52341443,0.1441858,-0.1583402,-0.08863988,-0.21441704,-0.08994028,-0.62566686,-0.2929334,-0.84375,-0.103094704,0.3646872,-0.061751623,-0.17581655,-0.20028108,0.6865026,0.08245488,-0.82521635,-0.37555224,-0.6471913,-0.15132403,-1.0243067,-0.4348192,-0.5585845,-0.35839897,-0.02519217,-0.11316717,-0.050970487,-0.35493964,0.5642093,0.14152911,-0.9038491,-0.4364328,-0.50122446,-0.22228897,-0.1975693,-0.08760591,-0.30979046,-0.11318038,-0.8994872,-0.44974047,-0.31606114,-0.1720172,-0.20304322,-0.14378628,-0.19939636,-0.10600863,-0.6913875,-0.41900027,-0.59204125,-0.29101518,-0.029668968,-0.36556548,-0.2168719,-0.046495527,-0.27310038,-0.14288688,-0.73789954,-0.24446712,-0.42695946,-0.102634855
0.51428235,0.3645057,-0.16411614,-0.26989374,-0.21950686,-0.4288989,-0.6282856,-0.5953664,-0.8461905,-0.8538353,0.35301793,0.105786026,-0.1819759,-0.5260992,0.6752949,0.35055816,-0.8294841,-0.8229252,-0.6551759,-0.07895809,-1.0287677,-0.8724948,-0.5640326,-0.65318733,-0.033238064,-0.19493765,-0.059736997,-0.46586552,1.9538732,0.10989096,-0.9074488,-0.8321708,-0.509169,-0.1573986,-0.20530187,-0.40458062,-0.3153476,-0.39750248,-0.90124834,-0.898687,-0.32221386,-0.5435214,-0.20965424,-0.18016264,-0.20671487,-0.27045572,-0.69711447,-0.687281,-0.5979841,-0.72688353,-0.036973663,-0.9985586,-0.22464958,-0.31428683,-0.28183907,-0.32346016,-0.7444356,-0.30162355,-0.43141362,-0.5224959
0.5236754,0.1846325,-0.15653522,-0.22086197,-0.21468492,-0.43799883,-0.6254729,-0.35428408,-0.84270406,-0.45803556,0.36192343,0.111534856,-0.17728306,-0.3863157,0.6855419,0.18357237,-0.8250288,-0.6435795,-0.64791715,0.19106828,-1.0239162,-0.7397636,-0.55833685,-0.56707007,-0.02443107,-0.27735373,-0.051724594,-0.27920234,0.563066,-0.12966333,-0.90392184,-0.71913683,0.79605013,-0.22198837,-0.19785568,-0.43833688,-0.31015065,-0.49878773,-0.89931786,-0.7466298,-0.31585374,-0.5672228,-0.20271268,-0.2300105,-0.19922416,-0.24669579,-0.6915272,-0.40606546,-0.5913716,-0.5508996,-0.028466929,-0.6732345,-0.21668449,-0.16767742,-0.27310038,-0.23444133,-0.7388762,-0.15100987,-0.42727512,-0.66779035
0.52967644,0.37260827,-0.1493153,-0.3459497,-0.21080059,-0.86222464,-0.6232421,-0.6828226,-0.8402635,-1.3898,0.3668368,0.12640628,-0.17493664,-0.68660986,0.692907,0.13519391,-0.8207141,-0.76679605,-0.64230806,-0.30532894,-1.0207936,-1.1534626,-0.55462223,-0.6524314,-0.016276447,-0.06794482,-0.047011416,-0.5386181,0.57266927,-0.23558794,-0.901013,-0.83344334,-0.49328,-0.42903116,-0.19148347,-0.68842274,-0.30582842,-0.82278526,-0.8978954,-0.9672215,-0.3111528,-0.5161607,-0.19758914,-0.28926942,-0.19371374,-0.32422647,-0.6868478,-0.6596414,-0.5868517,-0.60988843,-0.019960195,-1.3364289,-0.21059354,-0.3007207,-0.26659966,-0.3066282,-0.7353452,-0.73816663,-0.42397836,-1.007803
