true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.3719904,1.1246943,0.79042006,0.30168572,0.49273372,0.7427037,1.5906863,-1.589196,0.91637933,-0.55783516,0.91355777,2.061983,1.5634354,1.9269493,0.31705263,1.1683863,1.5872476,1.6153609,1.2274165,1.5480477,2.0779757,2.7020564,2.526854,1.5863359,1.5180918,1.309862,0.4767878,1.0773847,0.65127367,1.1990987,-1.8178521,0.8340174,0.95981586,0.3327459,0.63970745,-0.6612392,0.052445043,-1.1556032,0.84777504,-0.38519496,0.6180167,1.235363,2.04188,0.4720443,-1.1082495,1.5744951,1.3746221,0.80189496,0.9867571,1.4765215,2.1788201,2.4902322,2.5465333,1.3963511,1.427941,-0.56913805,-0.509632,1.2110753,0.46681944,1.1493613
-0.3268887,1.1940752,0.6731109,-0.31043693,0.49318644,0.47619054,1.6336279,-1.9765352,1.1536144,-0.57389534,0.5147439,2.3218424,1.6468561,1.8378363,-0.51753414,1.4257853,0.7965136,1.0881999,1.4881833,1.444411,1.8469543,2.4409318,2.1973202,1.4414678,1.5282342,0.7387799,1.0885818,1.47092,0.8465255,1.2828172,-1.2166091,0.9282312,1.1576068,0.36602268,0.73594576,-0.29418537,0.28883362,-0.9666359,0.5671626,-0.35404524,0.7274131,1.0587738,1.4252121,0.69085556,-0.4118167,1.2603204,0.9547327,1.2344422,1.3919917,1.2316562,1.4807316,1.5732063,1.6150907,1.1177987,1.0821629,-0.38416848,0.7215222,1.0052125,0.39030793,1.4343106
-2.0812325,1.2361393,-0.17730874,-0.3411635,0.4940919,0.6335812,0.95362395,0.46891472,1.1176834,-1.1088439,0.8543625,1.8615443,2.0487378,2.2280376,-0.42342463,1.3220226,1.5660664,0.079404086,0.6840246,1.6746738,2.2357724,1.921087,1.9753772,1.4997891,1.1485913,0.83829355,-0.46824777,1.131966,0.80875653,0.7571105,-1.2906168,0.69485104,0.73180187,0.32124016,0.5826979,-0.5611608,-0.10416499,-1.0614066,0.85813475,-0.10014789,0.5606077,0.9140022,1.2406538,0.44776136,-0.7181146,1.1499137,1.1806277,0.5657705,0.85537803,1.0982121,1.3821018,1.3504312,1.3510797,1.0819037,1.1046631,-0.51498675,-0.16109979,0.8914331,0.41859877,1.069113
-0.8329956,0.23161437,-0.0010571929,0.4403684,0.4940919,3.9098597,0.944141,3.0280576,0.96281785,-0.29836604,1.0085956,1.7693058,1.7551122,1.7559322,-0.5205066,1.1761426,1.2668235,0.5780122,0.3092551,1.4183751,1.7472502,2.645787,2.8079555,1.3519045,1.3699623,0.75590783,-1.2744023,1.8237858,1.1359242,0.47152266,-1.3295771,0.9656328,0.6947818,0.72969663,0.5526508,0.067734,0.5619504,-0.39177868,1.1124496,0.24770738,0.97499007,1.098565,1.1191471,0.7056468,-0.62311,1.2893223,0.95420307,0.6318712,0.79732454,1.3054041,1.2738886,1.6457901,1.4846385,1.1334647,1.0710062,-0.115005255,-0.06115379,1.1310406,0.9317483,0.83583295
-2.004897,1.5632527,0.7562826,0.41811326,0.492281,2.4329972,1.3901395,-1.185983,1.0960056,0.12282685,1.2025045,2.2751105,1.9821072,2.1713305,0.13785765,1.1701839,0.679387,1.1426638,1.602814,1.5873241,2.3136072,2.797285,2.8586757,1.6696483,1.311797,0.82152903,-0.9004323,1.5211058,1.4698862,1.4417917,-1.1057253,0.98101944,1.2557267,0.5150593,0.600615,-0.21360838,0.7194391,-0.6819326,0.7442098,0.46085045,1.0165673,1.438797,1.2977747,1.0313052,-0.12000243,0.99876976,1.0427144,1.4662771,1.5130024,1.2347136,1.3072698,1.5697254,1.4586852,1.4043994,1.1717674,0.16921632,0.076509304,1.0558903,1.0138654,1.5469204
-0.56043905,1.8750559,1.483933,-0.295933,0.49545008,0.5442116,-0.03915491,-0.25654888,1.6173253,-0.645728,0.08744033,1.3477932,1.7614561,2.3499439,-0.33212414,1.0518275,1.0084757,1.7499468,1.8057235,1.1896707,1.872245,1.9456375,1.5561292,1.4658005,0.63203096,0.71390307,0.1417841,1.0107132,0.23803401,1.6151235,-0.92471033,0.97644097,1.1066078,0.5883807,0.60590833,-0.030351304,0.5917299,-0.47571975,0.4552724,0.13328795,0.8784866,1.0417027,1.266923,0.7393696,0.08708881,0.9316882,0.5779118,1.5178155,1.6090398,1.2214357,1.1055049,1.214552,1.1583388,0.9439379,0.79172254,0.09162213,1.008362,1.0613427,0.57586104,1.5200804
-2.0158625,1.2403425,-0.166075,0.4135667,0.49182826,1.8186517,1.1498781,-1.0358499,1.1148055,-1.5489963,1.3439169,1.6793885,2.588459,2.214384,-1.3204206,1.2720857,1.7594029,0.112409,-0.22894216,1.4103394,2.018753,2.0254352,2.1848762,1.274357,0.7099417,1.1070558,-0.9159741,0.5126568,0.63613236,-0.093785636,-1.4045944,0.7630468,-0.11463886,0.9292891,0.4566804,-0.3916512,0.3277863,-0.9983979,1.1617155,-0.055361085,0.86874735,1.0841957,0.8859917,-0.10046728,-0.25069776,1.111196,0.6984912,-0.042584814,0.07499026,1.0740643,0.9602746,1.1232703,1.0043988,1.1144184,1.0565549,-0.2480698,-0.66126275,1.3547932,0.71953535,0.19856526
-1.9714742,1.5572331,0.5524481,0.2821611,0.49182826,2.31101,0.6232498,0.17886089,1.109415,-0.9324292,1.0741181,1.9588017,2.3445468,1.4219806,-0.69311446,0.9891385,1.5815167,1.0394545,1.2216188,1.4626856,1.5904578,2.6330645,2.1510987,1.3046436,1.7691348,0.8142232,-1.2319005,0.89646554,0.830729,0.99460626,-1.3466492,0.76912,0.5075012,0.33196685,0.60377145,-0.47824717,-0.19947876,-1.0261841,0.77949256,-0.36977854,0.46065897,0.8472925,0.87447894,0.2824117,-0.5016273,1.019025,0.44561893,0.35088277,0.6444531,0.91281915,0.9687306,1.0788913,1.0015548,0.8731452,0.84426,-0.37767082,-0.18829603,0.973963,0.37632084,0.8102633
-1.0736655,1.0670776,0.61869025,-0.56604266,0.49182826,1.2718114,0.99665886,-1.7704388,0.609608,-1.1098069,0.46146455,1.4216771,1.4232934,1.9095117,-0.14865415,1.1078119,1.3234733,0.9068217,0.83267623,1.2717198,2.031995,2.6369607,2.5852277,0.625548,1.0941075,0.959129,-0.24648887,0.7164758,0.7476209,0.95487136,-1.2415216,0.8212056,0.13761635,0.7773647,0.5326516,-0.30024225,0.56721485,-0.79453087,1.1084195,0.1105091,0.75521153,1.0370129,0.7276623,0.15922533,-0.024142098,1.077518,0.71613055,0.26802054,0.30267307,1.0741038,0.7259702,1.078022,0.9023205,1.0582252,0.93197817,-0.059980948,-0.500661,1.0596142,0.7241476,0.45772895
-1.8525428,1.4368792,0.8479319,0.19812322,0.49001732,1.3030652,0.7917189,-1.3497399,1.0043365,-0.64613664,1.0101105,1.2644362,0.88957125,1.9337752,-1.4747239,1.4698719,1.0417721,1.4294913,1.8357425,0.99076664,1.1068265,2.0294106,1.676694,1.2855735,0.67246956,1.1881543,2.2051222,1.2146759,0.7759184,1.7468089,-0.74484164,0.8141144,1.3221849,0.062809855,0.5039257,-0.12520105,0.23917186,-0.55968004,0.4056559,0.45578995,0.6409352,1.0084078,0.5391277,1.2718955,0.39364418,0.6741662,0.51802754,1.4112834,1.6576962,0.8074449,0.5267887,0.42673126,0.45837677,0.7017604,0.5100668,-0.013017384,1.5790863,0.48536837,0.45971733,1.6551178
-1.0647129,0.8073029,0.716991,0.3700419,0.49545008,3.3457108,1.1106591,1.8102207,0.71410084,-0.5918143,1.3963654,1.007149,1.7513767,2.3973038,-0.040808253,1.0422945,2.2494009,1.182633,1.3357593,1.059176,0.8168224,1.6346247,1.5758021,1.4636773,1.0479091,1.2979984,-0.32720858,1.3931762,0.8729651,1.3303566,-0.8048017,0.81924593,0.7997378,1.0261042,0.44504228,-0.04651537,0.5347399,-0.58523744,0.7160086,0.23538704,0.88181996,1.1901954,0.5171556,0.44608134,0.5423455,0.54404974,0.29820392,1.1264558,1.109728,0.90654683,0.45795596,0.37967664,0.25000516,0.9502511,0.7366802,0.025461623,0.2984027,0.91842777,0.61094236,1.1215303
-1.7924443,1.6028062,0.28576767,0.111222796,0.49273372,0.6324817,0.47769594,-1.7421886,1.2243099,-1.238723,1.0075231,1.2985433,2.1603436,2.3520977,0.375313,1.2867327,2.1293623,0.55586797,0.20119493,1.1187412,1.13041,1.5826387,1.7880969,1.0862153,1.2262563,0.8320249,9.800562e-05,0.7396855,1.0392247,0.17482038,-1.0544927,0.5465855,-0.0735667,1.3152723,0.30888903,-0.005947519,-0.16113217,-0.75333667,1.0826908,0.31946003,0.6504507,0.91511995,0.08434573,-0.048691,0.24202684,0.36937466,0.5361685,-0.061449572,-0.19753699,0.4883615,-0.05646921,-0.05841494,-0.08690139,0.7826971,0.55996346,-0.6647279,-0.49299434,0.7450232,0.81285024,-0.11686225
-1.5975993,0.83806896,-0.5736292,0.1468664,0.49092278,-0.28572965,0.5742501,1.6099349,0.6142676,-0.7584949,0.81756926,2.2284453,2.0192776,1.6959504,-0.17548095,0.98591185,1.2736673,0.47548097,-0.19730814,0.9554607,1.7877278,1.7856039,1.6581256,0.7255392,0.7701049,0.7169459,-0.3678493,1.1817124,0.40871394,-0.19565287,-1.0965968,0.51541317,0.10016872,0.95019007,0.15049338,-0.5454506,-0.13055183,-0.8799187,0.69048786,-0.13337515,0.46627164,0.87126654,0.91397786,-0.6046049,-0.26772305,0.5918062,0.47603557,0.04525161,0.057612065,0.83156973,0.82734066,0.92529434,0.8972518,0.79927456,0.6555679,-0.69422156,-0.6513339,0.99506253,0.6050602,0.19079366
-0.52228886,1.4549295,0.8584116,1.5574521,0.48911187,-1.6183156,-0.24183777,0.16300048,1.2268441,0.675283,0.9057764,1.5282267,0.32490528,1.5683167,-0.3729607,0.9245225,2.1140742,0.7149774,0.98535275,1.204521,1.4028789,2.4093835,2.3584766,1.45697,1.484944,0.45509967,-0.66908634,1.1523938,0.8313746,0.93909633,-1.2422673,0.91841793,0.49688253,0.4404686,0.52580756,-0.8776572,-0.23860312,-1.0228374,0.6420338,-1.048243,0.5433714,1.0034844,1.5010979,-0.2693517,-0.40620956,1.0943328,0.90568155,0.598886,0.63223535,1.1806731,1.3115728,1.4671997,1.5116932,1.0480506,0.8970952,-0.6495707,-0.36139873,0.79412735,-0.035026494,0.7747309
-1.5371847,1.6127164,0.86471665,1.1035349,0.49318644,0.5344928,0.4994574,-0.5796902,1.4706342,0.9006529,0.75378114,2.3514726,2.5673573,2.2112935,1.2900809,0.5859753,1.4567481,1.0800407,1.2645723,1.3560574,1.2646374,1.6922803,0.98156244,0.669343,0.6133322,0.7755518,0.639227,0.8366285,1.2836276,1.335088,-0.65029186,0.82355833,0.740556,0.35566866,0.5683818,-0.27281862,-0.10806909,-0.63698465,0.2871065,-0.32301626,0.39666474,0.49060708,0.7119913,0.40685526,0.4137854,0.58774745,0.5901011,0.8230236,0.8619543,0.6595957,0.67466426,0.4844842,0.59533596,0.618779,0.34522384,-0.34018114,0.25358737,0.395302,-0.070321634,0.872928
0.98829824,-0.2714405,1.4790766,-0.42882872,0.49273372,-0.75572616,0.4310532,0.48031962,0.9488259,-0.4651143,-0.6362313,0.48446274,0.19760242,2.4175212,1.5280932,-0.11614302,0.7331479,1.4641143,1.6501409,0.9885228,0.29557976,-0.048967242,-0.1062009,0.43883094,-0.40571317,0.51783925,1.3207138,0.14242226,-0.7931339,1.1423261,-0.17528948,0.21249285,0.47985825,0.24495183,0.041038156,-0.25436926,-0.38281903,-0.20393358,0.02346178,-0.13182536,-0.08279534,-0.2836935,0.22358127,0.017571595,0.7592361,-0.094644755,-0.009775746,0.50817037,0.52980417,0.15594442,0.09486131,0.33320192,0.35640314,-0.052782357,-0.22388951,-0.4383831,0.103538305,-0.3140093,-0.35942173,0.39347503
2.42294,-0.9997759,0.761866,-1.5481805,0.49635556,-0.3082744,0.61890763,-0.14287712,-1.6118687,-0.4113261,-1.1924624,-1.4372073,0.53849447,1.1530436,-0.46965557,-0.28380942,0.16797516,0.3677373,0.4622917,-0.94240594,-0.7670515,-0.9585353,-0.9953917,-1.5557876,-0.56637335,-0.30692714,2.189265,-0.79758,-0.20307863,1.0592333,0.56364214,-0.28027463,-0.04584713,-0.1379778,-0.45325395,0.5735378,0.31941023,0.61352485,-0.37182495,0.14120622,-0.34331638,-0.30186632,-0.0113802515,0.22005019,0.33681738,-0.6162719,-0.2533874,-0.060181208,-0.107644185,-0.48752353,-0.2206788,-0.22480436,-0.32031935,-0.28153646,-0.55262876,-0.4544481,-0.38355687,0.031594556,-0.0008237157,-0.085827455
1.1104417,-1.0154041,-0.09022057,-0.22124982,0.4895646,-0.025910456,-0.89503324,0.16561554,-1.4973757,-0.38661635,-1.1498638,-1.1182735,-0.26329976,-0.5376166,0.6024035,-1.1382345,-0.16224913,0.7607056,-0.30246034,-1.5446562,-0.7127777,-0.6520135,-0.094151154,-1.3985835,-1.2618353,-0.87121,0.40244412,-0.317223,-1.2927537,-0.27258965,0.6798182,-0.4967538,-0.11488519,-0.52065015,-0.9735916,0.1333311,-0.40690967,0.16261137,-0.6954627,-0.311662,-0.8607849,-0.7058439,-0.14231382,0.034727205,0.09896724,-0.70621616,-0.44846597,-0.25820592,-0.17466505,-0.7069903,-0.4116596,-0.28123158,-0.32907748,-0.7254038,-0.7355239,-0.63611716,-0.2245682,-0.5283217,-0.55721587,-0.2361159
0.38817573,-0.1203444,-1.1292429,1.052087,-2.461783,0.86431724,-0.99559057,1.2101935,0.7516787,0.37319037,0.45673525,0.7585151,0.017305838,-0.23988855,1.9097469,-1.5969331,-0.25066936,0.54591197,-0.09049179,-0.34986618,-0.3527865,-0.24119106,-0.84567815,-1.1016338,-0.8757865,-0.7665679,0.11751364,-0.20231277,-0.73454756,-0.15012836,-0.2081671,0.2816057,0.0073704794,0.2494769,-0.11070226,-0.79652804,-0.2424075,-0.71335787,-0.05459494,-0.3071335,-0.20746036,-0.009894887,0.21179387,-0.36163434,0.6087997,-0.2757798,-0.33653957,0.2359125,0.07722475,-0.018363476,0.21600543,0.13948847,0.036375202,-0.11859473,0.0036599115,-0.26002988,-0.6980519,0.05439911,-0.16002607,0.13384686
1.3556138,0.5263025,0.71217257,-0.24606802,0.47915182,-0.53678143,1.3635356,-0.38261303,-0.060178608,-0.46734673,-0.3945102,-0.95179856,1.7024558,1.864599,1.8135586,0.109769344,0.69990045,0.9147133,1.5931507,0.478341,0.0050974726,0.63048065,0.46710497,-0.39157197,-1.4953936,1.076708,-0.3566649,0.34175026,0.7406927,1.1514565,0.3418965,0.4181156,1.252318,0.36565915,-0.060413938,0.0045581926,-0.7137002,-0.18271191,0.23561643,1.366622,0.23977675,-0.12229491,-0.48745444,0.21460387,1.3844296,-0.4089558,0.37955245,1.3330836,1.2802265,-0.27933842,-0.3328042,-0.56015986,-0.49474528,-0.12859228,-0.4814866,-1.0769199,0.46454787,-0.13426441,0.5654878,1.0893557
-1.9600871,0.6986579,0.40465805,0.7620565,0.49273372,2.9894555,1.6227926,0.5743234,1.102666,-0.22519155,1.121227,1.2816005,1.7266854,1.8825697,-0.32683063,1.1511004,1.1622475,0.83470273,0.5714302,1.3554317,1.8638219,2.370362,2.1430202,1.2944504,1.1393924,1.5781842,-0.1663314,1.3012555,1.3762804,0.59104896,-1.5523027,1.0887935,0.848936,0.8907381,0.56861365,-0.66171366,0.03736557,-1.31884,0.96555203,-0.39869803,0.9468261,1.1772522,1.7995292,0.039485067,-0.5122874,1.278603,0.93533254,0.92826575,0.9331111,1.284689,1.648378,1.7302747,1.7621388,1.2500904,1.405318,-0.40326235,-0.4080489,1.2053591,0.67667454,1.1870931
-2.0465443,1.5216295,0.74800956,0.37279916,0.49273372,2.5537143,1.6079625,0.8542416,1.1203456,-0.77153045,1.2849417,1.5452317,1.4481688,1.4814585,-0.10852357,1.1546592,1.0103759,1.2247204,0.9853046,1.3742331,1.8812916,2.9054096,2.8957474,1.8478403,1.8230889,1.4535457,-0.9433987,1.4397348,0.69699806,0.9301281,-1.3335872,0.68846285,0.8064236,0.40785906,0.76681286,-0.14502828,0.09967662,-0.8668746,0.63217646,-0.5975981,0.4786651,0.660978,1.5777546,0.3806236,-0.48858604,1.0478328,0.8998738,0.71623504,0.7758528,1.1235665,1.642262,1.634221,1.5282207,1.0386336,0.9608196,-0.3212605,-0.44472107,0.8625537,0.12264243,0.9558665
-0.21636966,0.69031656,0.8043609,0.5325442,0.49273372,0.9217734,0.41101345,-0.6442949,1.2630363,-0.55181265,1.4365466,2.1123967,1.6968478,2.2942338,0.35544598,1.2591553,0.93301356,1.4560897,1.5984594,1.3071285,1.8727478,2.5591633,2.358061,1.9552019,1.4418627,0.83861035,-0.50069445,1.5910412,1.0274317,1.378279,-1.5796765,0.81442213,0.8919771,0.30530137,0.7983464,-0.61199445,-0.15874165,-1.0664464,0.71483207,-0.7236518,0.46451128,1.0017368,1.5975764,0.6643261,-0.7171994,1.4350443,1.1543406,0.6479245,0.94116986,1.2162343,1.6843679,1.7396019,1.6414483,1.1281663,1.1888732,-0.5771478,-0.043337874,0.91626567,0.19200927,1.1187558
-2.0528705,1.5748197,1.224701,-0.48553643,0.49454463,0.60925305,1.3867595,-1.944808,1.0322363,-0.8322675,0.58705086,1.9590118,1.951038,2.3337502,-0.89450336,0.804123,1.0535887,1.6512326,2.00052,1.366138,1.6859307,2.2258596,2.063606,1.4446036,1.6088415,1.024102,1.778812,1.6922169,1.170712,1.7250453,-1.6113373,1.036608,1.2975113,0.3514147,0.63942814,-0.61723524,-0.16082563,-1.4389929,0.6816079,-0.3360696,0.6984864,1.148728,1.7202376,0.5370122,-0.45693427,1.3129758,1.1532791,1.4287443,1.6149664,1.1726239,1.5492296,1.7011149,1.8801718,1.5388938,1.270309,-0.709205,1.3408637,0.8617186,0.47971585,1.6371778
-1.5734591,0.713465,0.7526135,-0.23090775,0.49545008,2.551337,0.251936,-1.1792746,0.887773,-0.6435339,0.75750875,1.3780446,1.9052467,1.6016557,-0.54265505,1.0402265,0.89442575,1.3081487,1.3241518,1.3482172,1.5957999,2.318207,2.1435401,1.7601894,1.3261076,0.66021556,0.8215807,1.3304899,0.8805128,1.276269,-1.2524947,0.9569368,1.0688428,0.56835175,0.6712184,-0.06707287,0.10125575,-0.4518169,0.74177176,0.15704566,0.9132583,1.0543648,1.6121223,0.64358574,-0.24193354,0.9788205,0.93105257,1.0697385,1.1406163,1.0537974,1.2637894,1.4253627,1.3844455,1.3121789,0.90150446,-0.37017044,-0.11581819,0.8915469,0.66997916,1.1702907
0.12766178,0.8232212,0.7231512,0.19698463,0.4968083,1.3266643,0.9526759,1.4197646,1.0288111,-1.4209152,0.97759676,1.6776012,1.6587273,2.2072377,-0.91818714,1.3057066,0.92910683,1.3919185,1.334525,1.3288621,1.6968601,2.7254744,2.61934,1.4028766,1.3696675,0.5080033,0.09867855,0.5285879,0.5843699,1.4784218,-1.5253444,1.3751768,1.2228339,0.57037956,0.5479881,0.24688075,0.8334592,-0.35776684,0.94035816,0.55473757,1.2038547,1.6358188,1.6835434,1.2309228,-0.2656135,1.3350407,1.3831704,1.3530935,1.4224359,1.5014964,1.694856,2.109423,2.129768,1.7229441,1.3903072,-0.005323192,-0.20002905,1.5864768,1.2171689,1.5317748
-1.286001,0.8283458,-0.5336805,0.21454655,0.492281,1.7793778,1.0996855,-0.932064,1.094276,-1.2151654,0.8633769,1.8383029,1.9885995,1.2781599,-1.4564357,0.99481165,0.8049003,0.10050578,-0.08178096,1.4557192,1.7314645,3.0991144,3.0038133,1.7287362,1.4262745,0.37288693,-1.2605884,1.3831501,0.3843133,0.27697182,-1.5636368,0.9669076,0.43391585,0.4611631,0.7737192,-0.28375462,0.27510312,-0.5556579,0.7050093,-0.4728962,0.7392049,1.2338247,1.4140902,0.5529358,-0.3114028,1.1208197,0.7930407,0.51419467,0.6213136,1.1111414,1.1221986,1.559297,1.4739637,1.2901245,0.95629793,-0.17993002,-0.5417632,1.082119,0.48707056,0.73140365
-0.7546772,1.6086344,0.037986938,-0.0028155902,0.49137554,0.48575392,0.09653048,2.2382774,1.433914,-0.58555806,0.8384674,1.3718476,2.4346085,1.6403997,-0.7774772,0.94096035,1.3423312,0.18961796,0.84335274,1.5837768,1.9457263,2.8735647,2.622676,2.0127385,1.0638874,0.5019747,-1.2787564,0.74121815,0.7584237,0.8754165,-1.4303464,1.0215372,0.7667986,0.6524997,0.6341381,-0.3651524,0.08827267,-0.86233705,0.5332502,-0.6179718,0.608692,1.009494,1.488906,0.06620419,-0.25360486,0.9884408,0.49297586,0.94881797,1.119834,1.1151961,1.1770674,1.3109308,1.311742,1.1619029,0.8507059,-0.45139357,0.022307295,1.0810474,0.22505789,1.1715157
-1.5738763,0.9172507,0.20756637,-0.34763724,0.48730096,2.519902,0.32078856,2.0703173,0.5837055,-1.1635232,0.44808877,1.1903177,1.7896764,1.0294498,-0.8899105,1.1000732,0.12909839,0.16525765,0.14936867,1.3267301,2.1197598,1.9493873,1.7357242,1.7098682,1.0740613,0.49264625,-1.4761119,0.44956586,0.4093244,0.35407886,-0.79149777,0.63130236,0.3047015,0.8250129,0.39999714,-0.017819598,0.4473329,-0.31717774,0.69740045,0.14488672,0.5078393,0.4269918,0.5703226,0.20361179,0.2957158,0.55034333,0.40124574,0.37943953,0.4925438,0.7552182,0.55419356,0.4082366,0.37619615,0.65790546,0.5527604,-0.15340303,-0.18661973,0.7725545,0.43860295,0.5910294
-2.0098526,0.5494389,-0.5605453,0.54975325,0.49182826,0.31857777,1.3256329,-1.190914,1.3952565,-1.3077942,1.4570214,2.179124,2.5883784,1.6598862,-0.3067255,1.2920741,1.1562822,0.10008647,-0.25981033,1.4113747,2.0835154,2.3378925,2.3441172,1.7458391,1.4775885,0.7300509,-0.41179553,0.97079414,0.6375706,0.18812983,-1.6283462,0.8158929,0.046135362,1.0320747,0.40742594,-0.5893984,-0.10229066,-1.0965958,1.1851901,-0.5442935,0.7235202,1.0795643,1.4153714,-0.5062329,-0.5997235,1.0801178,0.67310476,0.089709185,0.16531298,1.0289122,1.1509603,1.2550999,1.1801594,1.2104218,1.1703686,-0.5232896,-0.5378408,1.2002475,0.51022893,0.41696492
-1.0522643,1.0355086,0.76777494,-0.081135154,0.49137554,-0.5277938,0.50656754,-0.7603066,0.9588339,-0.2901471,0.59456754,1.9554083,1.6103446,1.9892278,-1.4099885,1.4056455,1.5954343,0.7154344,1.3967549,1.2239926,1.8294145,2.735917,2.6590707,1.3554565,1.5585791,0.99787754,-1.364149,0.24043629,0.49300674,1.312747,-0.7325518,1.035213,1.0361638,0.5988501,0.5539336,0.11046995,0.69160515,-0.24281253,0.61116034,0.2596329,0.9882489,1.060642,0.6826353,0.8348858,0.05826771,1.0754335,0.684724,1.2892058,1.2535272,1.2230136,0.910951,0.9349371,0.8258477,1.0918705,1.0361497,0.47947574,0.09567423,0.9508966,0.77509123,1.2753674
-1.1930785,0.91260743,0.6778882,0.27712902,0.49047005,-0.2543607,1.0549927,-1.907257,1.1401293,-1.1598278,1.1767879,1.9085342,1.9138232,1.6637162,-0.5157855,1.2815219,1.6988393,0.73148304,1.0640068,1.3756196,1.7452295,2.8453255,2.4985547,1.6840048,1.4334276,0.7936778,0.6386621,0.7795301,1.2492754,1.102329,-1.4770784,0.71943724,0.8734461,0.16967677,0.62166137,-0.42616707,0.21530569,-1.1442038,0.4514063,-0.13339607,0.6374826,1.110007,1.3420712,0.40808383,-0.5600955,1.1601014,0.85366994,0.8706982,0.9449675,1.1286641,1.4561335,1.6772422,1.647256,1.3633748,1.2079185,0.057755314,-0.2370863,0.9662415,0.62529063,1.0797341
-1.9433228,1.1187595,0.92517424,-0.4175329,0.49273372,0.2392313,-0.7312098,-0.62435967,0.9548293,-1.2496747,1.1594112,1.8827803,1.6636046,1.9069638,-1.084253,1.200959,1.19672,0.7799967,1.3186427,1.3617584,2.059147,1.6665673,1.6168809,1.5379572,1.4222,0.8988737,1.2644103,0.5116282,0.82181007,1.1649884,-1.5540591,1.219886,1.1595309,0.57498825,0.56478626,-0.70705515,0.1103867,-1.3667719,0.83555263,-0.099362224,0.83488405,1.4295541,1.2543246,0.5669815,-0.0039102603,1.1867007,0.9374538,1.2597924,1.4740258,1.2890933,1.1530484,1.2477145,1.1980536,1.2486024,1.1457515,-0.35366932,0.8739155,1.284331,0.6282853,1.5150056
-1.7322407,0.58357626,0.7845013,0.13066672,0.49047005,-0.47846866,0.2712267,-1.0661144,1.1617169,-1.3638191,1.1543847,2.117902,1.7724485,1.5981779,-1.8261623,1.3228801,1.2182918,0.67426115,0.6415888,1.291883,1.6949413,2.4987674,2.495792,0.9876792,1.2010673,1.2454904,-1.1031024,0.62333894,1.0082175,0.7500075,-1.2217968,0.8624059,0.5464702,0.5401335,0.3752519,-0.517163,0.42457485,-0.9149075,0.69859624,-0.20617606,0.6046866,1.0166487,1.3370042,-0.017812062,-0.20242909,1.0880479,0.7187213,0.57548845,0.7153617,1.2210999,1.2982687,1.4190882,1.3320984,0.97046256,0.8744148,-0.19126152,-0.32942072,1.0734422,0.3330018,0.8702246
-1.6420932,1.5022295,0.84645593,0.95474464,0.49001732,-0.6505545,-0.010054151,-0.98230577,0.9478007,-0.2624942,1.3775138,2.1730669,2.3457522,1.4688312,-0.4301882,1.0048712,1.3563689,1.1094468,1.3081042,0.98925465,1.9508153,2.3036764,2.3407671,1.1379496,1.0868307,0.716785,-1.3681308,1.5456171,0.70207053,1.4110287,-0.89309335,1.0074991,0.42215976,0.665565,0.3514609,-0.032424886,0.23405431,-0.2942055,0.43243778,-0.19521332,0.63511527,0.9312937,1.3268187,0.11218196,-0.026515866,0.789686,0.6137106,0.77838916,0.7455978,0.99649656,1.0794883,0.91513395,0.97708565,0.90780014,0.8965096,-0.42475668,-0.4509779,0.99854183,0.32383433,0.89161164
