true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.99469835,1.2342963,-0.5948889,0.18073447,0.48608205,2.236684,1.6890844,2.3695223,1.1962613,-1.4028311,0.67272896,1.7101899,2.4478998,1.6684426,-0.7517469,1.31591,1.2458817,-0.056682333,-0.41907093,1.391005,1.8343679,2.9580219,2.8347046,1.313696,1.545469,1.1766287,-1.0358069,1.1943145,0.686097,-0.089287266,-1.2505113,0.83122087,0.2670631,0.50644064,0.5082071,-0.405081,0.24915293,-0.2861183,0.82504284,-0.7313613,0.5727546,0.7879291,1.043158,0.08252417,-1.0023389,1.2458364,0.61180097,0.11672029,0.29197285,1.1260079,1.2428447,1.248087,1.2064916,0.7738397,0.9632702,-0.16174085,-0.41902772,1.036483,0.14961895,0.43108407
1.090223,1.4891932,1.0369943,-0.75261885,0.4869967,0.14538166,1.8202385,-0.418371,0.8700033,-0.25593588,1.1106218,1.5913976,1.2961091,2.126306,0.13897222,1.3191035,2.1592455,1.201059,1.2920871,1.315728,1.6702713,2.427476,2.1982472,1.216942,1.4251257,1.1325686,1.4894348,1.2805755,0.22947384,1.5023637,-1.0126045,0.83575255,1.2124811,0.18585977,0.43264836,0.15910798,0.8958921,0.2972897,0.5742443,0.117359936,0.7538771,0.93063754,1.2267873,1.1712912,-0.6188386,1.1792243,0.9719437,1.0265095,1.2839183,1.2113926,1.4953812,1.4909989,1.4877346,0.9092889,1.0252193,0.26013115,0.5118889,1.0998949,0.72023314,1.4708514
-0.6497124,0.47455493,0.8614233,-0.22062099,0.48791137,3.2029371,0.8147974,-0.030443182,1.2724372,-0.35726908,0.75090295,1.7737595,1.5636175,2.499404,1.1985945,0.84348583,0.18078588,1.6589478,1.6676657,1.2577069,1.8650417,1.245831,1.4238892,1.4304404,0.74080116,0.4834709,-0.17815623,0.8808852,0.124389105,1.6695114,-0.60007185,1.0277468,1.1337956,0.36624727,0.34402856,0.20701122,0.6112494,-0.20846206,0.34714043,0.16322695,0.75834227,0.8061901,0.946872,1.4779615,0.31826928,0.75204384,0.78085685,1.4060667,1.5419003,1.0511976,0.9493859,0.87680477,0.9411098,0.8641836,0.7564559,-0.07188406,0.7928216,0.7541842,0.41545752,1.488708
-1.777477,0.81904805,-0.533579,0.10785036,0.4824234,-0.73718196,0.65761817,-1.7314258,0.99533206,-1.2061386,1.2413495,0.52607197,2.0031404,1.9588381,-0.84125936,1.0224136,1.1335999,-0.16132505,-0.7117645,1.1599532,1.6610948,2.5511875,2.474698,1.0711547,1.0253769,0.9671525,-0.46581078,0.40974697,0.5705841,-0.32070383,-0.9086865,0.81594515,-0.050624635,1.0931575,0.47488078,-0.42511573,-0.11807185,-0.66889834,1.1184288,-0.14639159,0.61638254,0.6296212,0.4278297,-0.29807198,0.014717123,0.7339886,0.45856208,0.11919995,0.083512366,0.7434508,0.33539274,0.5127502,0.47742033,0.7337214,0.49222332,-0.48988357,-0.57622796,0.7042317,0.42158386,0.1515872
-2.0154977,0.82575643,0.11442964,1.0313752,0.48471004,-0.42342147,0.023468424,-1.3696033,1.2881168,-0.9353424,1.0672112,0.9492958,1.8944554,1.6306514,-0.8278012,1.1267194,1.7890118,0.62797624,0.62832606,1.4544134,1.9596059,1.7019867,1.4866337,1.2141083,1.2756218,0.9113755,-1.4581636,1.1170487,0.39938354,0.8028287,-1.4300122,0.95999396,0.10063809,0.51940215,0.46124688,-0.71306866,-0.0095795635,-1.0943849,0.7836015,-0.71475106,0.6260987,0.97613984,1.3506188,-0.1828403,-0.5450716,1.1849763,0.639567,0.32298964,0.3627075,1.1464915,1.2393793,1.2816389,1.2499951,1.1437658,1.1621794,-0.34752157,-0.17402443,1.0818098,0.37779891,0.5477638
-0.9457184,1.3254786,0.6995346,0.6087723,0.48471004,0.3698241,1.3334755,-0.8124737,1.1161926,-0.75093746,1.2329606,1.5524142,1.3618749,1.6592373,-0.9067114,0.6518806,1.1286317,1.5931777,1.5435286,0.99705315,1.2611072,1.488967,1.0797548,1.2334809,1.0566208,0.9830197,1.0262531,0.3384499,0.8142154,1.4191469,-1.6743331,0.87407225,0.5068908,0.30950043,0.46070966,-0.8757071,-0.38240802,-1.1439701,0.670378,-0.7596138,0.6383289,1.1115214,0.9786756,0.24857533,-0.614581,1.1210117,0.5369612,0.666464,0.80734754,1.009857,1.0765018,0.9026182,0.94629556,0.9230537,1.0366275,-0.4347266,1.2039838,1.0224069,0.23734695,0.95848495
-1.898168,1.3800355,0.7172321,-0.059567496,0.48471004,0.33393294,1.4237657,-1.4191567,1.5963105,-1.5052263,1.0648274,1.8745463,1.7051693,1.8796453,-0.08405416,1.0139496,1.2167832,0.87518513,1.3846046,1.1018723,1.6557146,1.7447972,1.216009,1.033931,0.848629,0.97361666,-0.8428101,1.1829305,0.54540104,1.4150894,-1.36402,0.9420321,0.66627717,0.4634952,0.549652,-0.48580402,0.050424017,-0.76976144,0.74421173,-0.30645978,0.7021888,1.1198797,1.0952705,0.26401365,-0.5141221,1.217882,0.94642407,0.73519266,0.8367967,1.158844,1.2241111,1.1388718,1.1589384,0.96028274,1.1216686,-0.27898353,0.31156614,0.99529094,0.4887174,0.95301527
-0.6216126,1.5418353,0.8266885,-0.5617787,0.4856247,1.5684487,1.6952869,2.2504117,0.6521749,-0.9421005,0.80199945,1.9284854,1.4590138,1.608501,-0.43891996,1.0745089,1.5523638,0.5666321,1.0956084,1.3720702,1.4980637,2.4566712,2.2517607,0.4103918,0.9260505,1.5460664,-0.7892043,0.7268309,0.7299906,0.96453273,-1.0353843,0.99518156,0.8077455,0.63747144,0.51899385,-1.0172517,-0.27786145,-1.1106609,0.69345856,-0.6775939,0.62114674,0.8044103,1.1230432,-0.03904608,-0.20342854,0.8506284,0.6280056,0.9518224,0.9792372,1.0302186,1.0460304,0.9966227,1.0635138,0.85384905,0.91177803,-0.5283889,0.49532494,0.5571725,0.14899024,1.0850735
-0.81496364,1.3786179,1.5489378,0.2541792,0.48516738,1.536396,0.8275858,-1.6912751,0.844096,-0.29380578,1.1416007,1.5774164,0.33612087,2.0433693,-1.3888747,1.044304,0.98317355,1.2004305,1.6598012,1.2303922,1.4779006,2.2817855,1.970165,1.0255823,1.375003,0.8826126,0.97506434,1.1702523,-0.5019547,1.4221745,-1.1387129,0.9033693,0.5715261,0.7288758,0.47880358,-0.58298314,0.24208653,-0.7775574,0.7504997,-0.2456345,0.71805245,0.8350203,0.94211674,0.16379133,-0.33410886,0.99334407,0.58793074,0.69997734,0.79353046,1.0541807,0.9401706,1.0887618,1.0392472,0.9103468,0.9455174,0.0056110527,0.11558151,0.93447125,0.37312245,0.9418283
-1.0343195,1.91268,0.77442145,-0.12752326,0.47693542,-1.2412025,-0.47202846,-0.24158359,0.7640133,-0.9344114,0.43559843,0.76809317,1.7989078,1.0930463,-0.73209274,0.7758267,-0.043428067,0.6058358,0.88925076,0.63967085,0.83208424,1.9482878,2.2912478,0.65114176,0.31237715,0.890328,-0.8057208,0.29589716,0.034435548,1.1114272,-0.72638994,0.6239143,0.9223895,0.39740023,0.34900764,-0.81962883,-0.15327527,-0.92084354,0.31855133,-0.05591507,0.40225473,0.36166754,0.6985055,-0.25383517,0.3678462,0.4362927,0.47953817,1.0765294,1.0449919,0.6922014,0.71116215,0.7742048,0.764207,0.6770188,0.46754956,-0.3062944,0.36035305,0.29888308,0.11731702,1.0932149
-0.9784672,0.9760576,0.9496951,0.27007458,0.48791137,1.9393122,0.82760376,-1.5631919,0.514084,-0.37036827,0.93790007,1.4923595,1.231932,2.2064652,-0.22547214,0.83246905,2.0718734,0.9590178,1.6785188,0.98647296,0.7819457,0.8739181,0.17684972,1.1430181,0.8272852,0.85503376,-0.29492673,1.0916669,0.087248996,1.6244315,-0.5212038,0.8522533,1.1492712,0.2481642,0.46910653,-0.23760001,0.3288658,-0.25001562,0.41628343,-0.39800692,0.34615153,0.45311415,0.4145392,0.9848933,0.102080785,0.69097996,0.59482753,1.1296734,1.3014011,0.8346455,0.57140285,0.4988695,0.60899335,0.5882768,0.42585012,0.008930342,0.8420857,0.39618826,-0.07676317,1.3260531
-1.4402597,1.1284137,0.66710615,-0.0929669,0.48745403,0.48149487,0.550365,-1.1260105,0.61598235,-0.5624999,1.0016571,2.1134949,2.0348928,2.390081,0.0250686,0.94206053,1.9061427,0.84004486,1.3644179,1.1335533,1.2870638,2.527459,2.5535183,1.1855114,1.3492776,0.7912423,-1.1939074,0.93100184,0.8472635,1.4551325,-0.84062636,0.69704705,0.52938,0.5336195,0.3469746,-0.507688,-0.020277312,-0.81389165,0.7357735,-0.11055736,0.6778186,0.5800511,1.0091039,0.072124355,-0.18005854,0.9433844,0.735399,0.6511385,0.69901896,0.9665777,1.0863774,1.2064937,1.1314315,0.7003711,0.8919287,-0.13476555,-0.13394675,0.5896005,0.3469708,0.7882689
-1.5658216,1.6731874,1.5147533,0.09955887,0.48653936,2.145723,1.2208881,0.0040141735,0.49360484,0.866323,1.5741746,0.12005983,1.3412111,2.772365,0.26329643,0.4791735,1.0182663,1.0690507,1.4912455,1.1785562,0.52283794,2.019237,2.5984015,1.6871805,1.5581104,1.1690938,1.8448471,1.2277548,1.3245959,1.7024148,-0.567467,0.9250757,0.8554751,0.12415559,0.54018044,-0.16799672,0.37815052,-0.1588451,0.11236372,-0.42535925,0.5060525,0.6315815,0.58575845,1.239122,0.073294275,0.69619524,0.28546205,1.0480072,1.2160847,0.80735373,0.528471,0.513443,0.5631637,0.65758526,0.646624,0.2149167,1.1736407,0.68410087,0.036049306,1.1763772
5.7716365,1.6489182,0.31659836,0.4385486,0.47419143,3.2477195,-0.6620346,-0.7380652,0.5187442,-0.23173916,-0.24684706,0.8048055,1.2573185,0.58772075,-2.0682461,-1.2726125,1.0553603,0.2419685,0.6315278,0.56936383,-0.32060215,-1.546147,-1.6922063,0.86596185,-0.8176986,-0.6642998,-0.03936863,0.43075275,0.044869553,-0.060681775,0.49302074,-0.043798286,0.044361927,-0.2245906,-0.0701137,0.20225918,0.3055682,0.0720184,-0.08985584,0.2706837,-0.17173412,-0.18659899,0.34796908,-0.15305233,0.1558868,-0.4218384,0.06817273,0.057802506,-0.01831368,-0.23880641,0.057326447,0.0058665583,-0.057964876,0.27851954,-0.27550584,-0.7665472,-0.44852236,0.041775674,0.13172191,0.13487926
5.8502035,0.6430002,0.520527,-0.8785313,0.46595946,2.8563814,0.1263773,-1.3084129,0.7674382,0.39805126,0.8480873,0.578869,-0.27783585,0.6096709,-2.7739503,-0.68127954,0.20075428,0.049239386,0.9081097,0.37653452,-1.095361,-0.628345,-0.56273043,0.53013223,-0.89448154,1.5055757,0.9414854,1.758206,1.1536534,0.39843374,0.2709641,-0.12370735,0.28460902,-0.19106331,0.27806577,0.5928048,0.49921894,0.40679348,-0.07495899,0.9209071,0.14852092,0.0755758,0.34277603,-0.06805136,0.41699222,-0.29763603,0.586021,0.43882078,0.17711574,-0.17029512,0.090979524,-0.111128114,-0.13734247,0.46274397,-0.09110685,-0.63401216,-0.3138036,0.32895887,0.6802271,0.36272904
6.5533113,0.82541746,1.2164667,0.46901435,0.4664168,2.0300362,0.53141487,-0.92581075,0.33580258,-0.29148147,0.3457488,-1.1987535,-0.6450118,0.43540046,-0.48632404,-0.45327795,-0.40332094,0.7784368,1.1872909,0.70922077,-0.38124916,-0.6408696,-0.12528133,0.25767565,0.43744066,1.017035,0.08083515,-0.4530419,0.73386186,0.66544944,0.32937324,0.12482439,0.7067175,0.10196201,0.31594765,0.59143776,0.5260305,0.34338856,0.12403073,1.1615939,0.39249295,0.11975452,0.30055884,0.30012098,0.61422867,-0.27675962,0.65179205,0.89297163,0.7500717,0.012862532,0.11370141,0.07367772,0.04694172,0.5458336,-0.043498415,-0.45022428,0.32620028,0.36964428,0.8596649,0.85215235
1.453709,-0.0479292,0.9144252,0.38619915,0.4824234,-0.30363703,1.2701824,2.0719607,-0.67358094,0.14145951,-0.13269514,0.19406551,-1.0587361,0.7916603,1.2288946,-0.9819374,-0.8349529,0.24784458,0.87842745,-0.6889251,-0.67719316,-0.39824998,0.2682023,-1.5743655,-0.15179402,-0.058405936,-0.32703736,-0.6037812,-0.60125107,0.56810874,0.83046865,0.15614703,0.8000774,-0.0020699184,0.029261589,0.81293774,0.5687123,0.5991926,-0.22743152,0.84094954,0.11299356,-0.08813587,-0.122022204,0.7703963,0.87329376,-0.49936402,0.35884145,0.8525406,0.851905,-0.1754427,-0.05634189,-0.12708299,-0.17650549,0.18293035,-0.17692834,-0.16906305,0.5331335,0.12753248,0.393128,0.8725511
0.13813627,-1.6681784,0.41201463,-0.085777126,0.46367282,-0.3830382,0.5594442,1.1316277,1.174844,0.8659271,-0.5249399,-0.61526775,-0.6165425,0.8029442,1.4600586,-0.69568974,0.4328152,0.36007634,-0.1984894,0.4435573,0.044078726,-1.0278561,-0.46206716,-0.9787277,-1.7620384,0.14982572,-0.83968806,-1.6223583,0.0029196858,-0.5081135,-0.65319747,0.5091342,0.47049016,0.84757257,0.33441108,-0.49715298,-0.04763925,-0.53339666,0.69101566,0.09537919,0.49384105,0.27394608,0.7145232,-0.3100283,0.17895463,0.39605948,0.36799616,0.55252147,0.5138909,0.62734956,0.5871874,0.5396841,0.5757864,0.77047145,0.44097677,-0.6040621,-0.27083358,0.60453707,0.38840073,0.6338875
-0.87570924,1.547238,1.1613674,1.2104387,0.4751061,0.3445928,0.53135973,0.06648795,0.93866235,0.3037679,1.3261547,1.3368285,-0.39731294,1.7282001,0.184102,-0.15970361,-0.45410556,1.2405261,1.1546378,1.1162027,1.4122415,-1.1770021,-0.61033934,0.76704025,0.56887996,1.0576187,-0.22621596,0.6799969,-0.28148162,0.5862457,-0.41814515,0.3592309,0.4662746,0.8396677,0.42736053,0.1769068,0.6376901,0.117811136,0.60650486,1.166849,0.7677895,0.38810563,0.27185664,0.1530652,0.66764504,0.24067391,0.6390658,0.7578313,0.58868086,0.5062769,0.12965375,0.03613238,0.04161939,0.7058071,0.28618717,-0.17188081,0.13296893,0.6450487,1.0820739,0.65347767
-0.4933269,1.6032851,0.8270913,0.4301907,0.48928335,2.4145358,2.3493054,0.54323894,0.8431038,0.41380468,1.7025764,1.2483343,2.4469943,2.806067,0.18911827,1.1625258,2.727472,1.4531062,1.3644183,1.3468586,1.3514191,1.775325,1.4315653,1.8375885,1.2403866,1.7967058,0.25148106,1.7370634,1.3177115,1.3631995,-1.3714484,1.0758455,0.9356642,0.48025912,0.4875354,-0.45379868,0.20350976,-0.68590564,0.71686924,-0.11967742,0.8631988,1.0567068,1.5861908,0.6601516,-0.26910987,1.2362258,1.2792435,1.12135,1.1490577,1.2393402,1.5912958,1.8202122,1.836885,1.1831713,1.2469308,-0.12742192,0.17568244,1.0147507,0.6141133,1.333726
-0.3726295,1.2866164,0.50708526,0.4266444,0.48745403,3.7162302,2.2319257,1.8861524,0.9277749,-0.39927027,1.053235,2.0221725,2.1904063,1.7152935,-0.034937385,1.4948767,1.7515204,1.4378302,0.6975724,1.4952672,1.8415211,2.4824135,1.9488083,1.4192121,1.1098949,1.5879557,-0.6193073,1.9616263,0.9335303,0.5803042,-1.2102375,0.91550505,0.8502285,0.40675864,0.41488713,-0.36666304,0.13473274,-0.40540093,0.7825595,-0.28503168,0.634057,0.7086636,1.2867916,0.56608486,-0.9156586,1.2939279,0.96700805,0.577754,0.8575163,1.2378359,1.624126,1.7148863,1.6920339,0.73554385,0.97679025,-0.16650751,0.07378251,0.9681739,0.38874778,1.0335565
-1.366374,1.1098927,0.78176624,0.30510128,0.48608205,0.7363108,1.5815774,-1.5826101,0.9130344,-0.56082994,0.9108391,2.0549874,1.5547566,1.9134673,0.31952885,1.1627882,1.5825622,1.6051397,1.2129009,1.5410682,2.072918,2.6892657,2.5170534,1.578211,1.520701,1.3012873,0.4744799,1.0687488,0.6472758,1.1906544,-1.592791,0.8622954,1.0125607,0.28277522,0.29075947,-0.6059837,0.14057954,-0.70899606,0.6915256,-0.73685044,0.55763924,0.8837383,1.9873502,0.30852133,-1.3626673,1.5158778,1.1485676,0.78247845,1.0177866,1.4155042,2.1663916,2.416708,2.4251194,1.0009272,1.3086615,-0.51013184,-0.17348327,1.0364397,0.2112087,1.1604712
-0.32519478,1.1786743,0.66438174,-0.30698073,0.48653936,0.47220805,1.6245098,-1.9690346,1.1504427,-0.57683724,0.5108119,2.3142269,1.6379682,1.8246027,-0.51287895,1.4207047,0.792274,1.0793855,1.4726217,1.4375352,1.8425105,2.4291446,2.1885326,1.4337662,1.5308807,0.7317549,1.0863504,1.4621464,0.84282285,1.2742829,-1.0786486,0.91075283,1.0537989,0.18142897,0.48036104,-0.5057079,0.17074645,-0.65164846,0.48040035,-0.60877067,0.60863143,0.7598664,1.3987085,0.6265041,-0.80293036,1.1959246,0.7660524,1.0835031,1.2824379,1.1998104,1.5798386,1.658383,1.6654688,0.7967424,0.9637551,-0.36269727,0.8890434,0.7524733,0.09887157,1.3609046
-2.0729544,1.2203751,-0.1865837,-0.33770528,0.48745403,0.62817526,0.9446497,0.47063947,1.1144855,-1.1100252,0.8514637,1.855027,2.0388422,2.2137165,-0.41901514,1.3167334,1.561393,0.07328192,0.67168844,1.6675678,2.2302952,1.9112973,1.9672717,1.4919171,1.1498475,0.8309985,-0.47067398,1.1233109,0.8049968,0.74914104,-1.1359601,0.7386279,0.6134372,0.31023976,0.414721,-0.52680767,-0.13172117,-0.64593273,0.8249844,-0.3425694,0.5770211,0.79365456,1.2250991,0.33343104,-0.90402174,1.1751685,0.8549687,0.48198035,0.78341985,1.1040217,1.4402814,1.4019028,1.4012899,0.86594296,1.041543,-0.61166465,0.16485849,0.889932,0.33495924,1.0241897
-0.82940215,0.22452684,-0.010219042,0.44377476,0.48745403,3.874822,0.93516874,3.023738,0.9595068,-0.30221474,1.006166,1.7630086,1.7459527,1.742927,-0.5158437,1.17056,1.2623188,0.57055944,0.29842213,1.4115252,1.7430712,2.6332126,2.7972906,1.3444647,1.3720292,0.74883634,-1.2769294,1.8148887,1.1326591,0.46386012,-1.1326444,0.8144537,0.5854064,0.39799753,0.42284065,0.055696968,0.6550992,-0.04726853,0.8213494,-0.2769596,0.7701026,0.8333509,1.1733252,0.833232,-0.85894793,1.2398864,0.80181015,0.53803027,0.6930716,1.2086259,1.3386503,1.5422922,1.5400559,0.843034,0.94039047,-0.052460033,0.14592656,1.0402554,0.5378648,0.79851854
-1.9969056,1.544663,0.7476069,0.42152107,0.4856247,2.4113166,1.3810729,-1.1803495,1.0927918,0.117591925,1.2006648,2.2676065,1.9723786,2.1571674,0.14080171,1.1645893,0.6752134,1.1337042,1.5867926,1.5803056,2.3079233,2.7841287,2.8478549,1.6612798,1.3136508,0.81427944,-0.9029126,1.5123147,1.4671259,1.4330865,-0.91835326,0.8607247,1.1195309,0.39904112,0.38132057,-0.23386313,0.5385106,-0.49762443,0.5598514,0.17997631,0.83179927,0.994573,1.0051609,0.83866036,-0.1939525,0.8947324,0.7383555,1.303499,1.3302034,1.0074717,1.1404305,1.2494417,1.1813391,0.98710316,0.93133533,0.12257461,0.29179505,0.80831724,0.6837946,1.3786694
-0.5578686,1.853773,1.4757242,-0.2924778,0.48882604,0.53961396,-0.047919296,-0.25311068,1.6144924,-0.64843345,0.08220842,1.3425015,1.7522808,2.335283,-0.32795304,1.045995,1.0041165,1.7393665,1.7888883,1.1830494,1.8677338,1.9357535,1.5493126,1.458028,0.6313956,0.70694554,0.13943428,1.0021007,0.23341146,1.6062322,-0.7330566,0.99982977,1.2082822,0.37242582,0.45391682,-0.08947024,0.72921824,-0.23003803,0.34681773,0.019215059,0.75883716,0.7573865,0.9812398,0.81862193,-0.06187109,0.89119583,0.44471645,1.3873363,1.5300139,1.0832336,1.0759449,1.2400084,1.2388376,0.7625779,0.74721664,0.33637923,0.95338595,0.8156975,0.38857567,1.4933702
-2.0078297,1.224542,-0.17534277,0.41697484,0.48516738,1.8025275,1.1408623,-1.0305711,1.1116054,-1.5487291,1.3425074,1.6733057,2.5772097,2.2001011,-1.3136692,1.2666961,1.7546206,0.106198765,-0.23761645,1.4034976,2.0138526,2.0152445,2.1761267,1.2671438,0.7095916,1.0990314,-0.9184563,0.50421846,0.6321116,-0.10084072,-1.4076747,0.83032656,-0.005292023,0.81116104,0.50085104,-0.577716,0.27865565,-0.7681052,1.0738361,-0.16114545,0.9055683,0.97140265,0.938866,-0.0995203,-0.3343907,1.1357516,0.77532816,0.16199256,0.1333235,1.0707933,1.0382223,1.1266571,1.0033782,1.104478,1.0777874,-0.029892229,-0.36583424,1.2633752,0.70265913,0.30490324
-1.9636079,1.5386955,0.5436415,0.28557795,0.48516738,2.2904327,0.6143454,0.1812707,1.1062111,-0.9341911,1.071888,1.9520525,2.3339093,1.409906,-0.6880008,0.9831798,1.5768347,1.0307702,1.2071264,1.4557915,1.5866954,2.620539,2.142453,1.2973421,1.7726632,0.8069934,-1.2344222,0.8878929,0.82700247,0.98638165,-1.079232,0.9337084,0.6795443,0.20021129,0.54356027,-0.3609483,-0.014372913,-0.5757791,0.5862958,-0.628557,0.48580658,0.70173734,1.0459908,0.4392248,-0.61889756,1.025625,0.5137858,0.63097423,0.86146057,0.98543894,1.2439774,1.3315626,1.3004416,0.77601326,0.85081893,-0.23358268,0.23652796,0.91775995,0.18654776,1.0715392
-1.0691688,1.0527737,0.60992616,-0.5625695,0.48516738,1.2606331,0.9876755,-1.763425,0.60603887,-1.110985,0.4573705,1.4162092,1.414966,1.8960783,-0.14496203,1.1020919,1.3189367,0.89849144,0.8197439,1.2650166,2.0270593,2.6244204,2.5752475,0.62023115,1.0951642,0.951506,-0.2488873,0.7079661,0.7437687,0.9466894,-1.0592662,0.83544165,0.090517126,0.8567495,0.42838183,-0.4222938,0.3438277,-0.5709552,1.024065,-0.054508474,0.76352334,0.79475236,0.6224638,-0.013361277,-0.11716061,0.9912489,0.7246667,0.29792655,0.23558183,0.98606676,0.66875315,0.89391994,0.7634542,0.84721136,0.8189326,-0.10496661,-0.22784927,0.85909224,0.60396385,0.3674003
-1.8451228,1.4193811,0.839315,0.20154564,0.48333806,1.2916042,0.7827788,-1.3437196,1.0010557,-0.6488408,1.0076855,1.2593434,0.8825823,1.9202743,-1.4675696,1.4648801,1.0373943,1.4197661,1.8187869,0.984344,1.1043494,2.0192046,1.6695067,1.2783276,0.6719822,1.17991,2.2030306,1.205992,0.77210903,1.737776,-0.4917325,0.73697627,1.2566916,0.023839045,0.5374058,-0.14120878,0.27401143,-0.3222529,0.29749748,0.32835025,0.5998422,0.653846,0.36766893,1.3454145,0.44217342,0.5117001,0.49668792,1.4046786,1.5352902,0.65366215,0.4801568,0.32092375,0.36836466,0.48000664,0.4937235,0.20020194,1.6326269,0.4327537,0.34458008,1.5738655
-1.0602498,0.7952428,0.70829004,0.37345293,0.48882604,3.3157754,1.1016517,1.8087775,0.71060807,-0.59469724,1.3951155,1.00267,1.7422267,2.382511,-0.037397716,1.0364428,2.2443423,1.1735667,1.3208091,1.052685,0.8151159,1.6259358,1.5689249,1.4559108,1.0487967,1.2894559,-0.3296171,1.3844298,0.8693024,1.3217713,-0.84611106,0.9401829,0.7658727,0.7356662,0.478773,-0.15240444,0.6104835,-0.42590818,0.63099194,-0.025822457,0.7929062,0.95113033,0.62450516,0.48283672,0.2508941,0.6659258,0.45888612,1.0503316,1.0472395,0.8981108,0.64383495,0.57291514,0.50736356,1.0009472,0.8664706,0.14085104,0.14998353,0.8922538,0.5530936,1.1077377
-1.7852501,1.583875,0.2767899,0.114651,0.48608205,0.6270857,0.46882227,-1.7352414,1.2211899,-1.2394769,1.0050902,1.2933692,2.150168,2.337431,0.37763712,1.2813725,2.1243713,0.5484743,0.19079538,1.1121907,1.1278702,1.5741495,1.7805672,1.0795519,1.2277969,0.82474685,-0.0022695593,0.73116773,1.0358133,0.16747667,-0.98930675,0.61507493,-0.11196701,1.2059786,0.4558121,-0.36551666,0.043701574,-0.5917216,1.0578678,0.27301645,0.68922365,0.7415607,0.18645783,-0.14021683,0.16571608,0.58883345,0.6483169,0.07314899,-0.08718416,0.5974161,0.12988548,0.07867774,-0.06435051,0.86943793,0.5957663,-0.35498023,-0.41007438,0.78280306,0.850656,-0.07183419
-1.5911362,0.8257431,-0.58315855,0.15029223,0.48425272,-0.28282106,0.5653561,1.6089647,0.61070186,-0.76082927,0.8145585,2.2210526,2.009456,1.6831123,-0.1717188,0.97994673,1.2691587,0.4683018,-0.20610932,0.94907343,1.7834413,1.7763348,1.6509955,0.7199302,0.7699751,0.70998013,-0.37026292,1.1730399,0.40434942,-0.20259848,-1.1363533,0.5518074,0.22133783,0.89777124,0.32801753,-0.7867107,-0.16054873,-0.9774644,0.83360714,-0.19856265,0.5283025,0.79056466,0.8616744,-0.5577158,-0.28596127,0.7515137,0.525018,0.2857012,0.20760454,0.8967843,0.86086357,0.91009045,0.888393,0.7502147,0.73793936,-0.3801912,-0.42582792,0.7913291,0.4818153,0.36140805
-0.5198616,1.4372754,0.8498014,1.5607842,0.4824234,-1.6033546,-0.2505593,0.16544776,1.2237259,0.6682299,0.90303403,1.5225046,0.3193323,1.5558343,-0.36868295,0.9184339,2.109092,0.70715904,0.971808,1.1978848,1.399615,2.3977175,2.3491936,1.449223,1.4874319,0.44884443,-0.67153764,1.1437317,0.82764906,0.9309314,-1.0930417,0.81562984,0.4671303,0.39150548,0.3860119,-0.93301713,-0.30637568,-1.019403,0.52580273,-1.13737,0.38638145,0.6619653,1.2492976,-0.28554043,-0.6045202,0.8907728,0.608496,0.43080974,0.53300136,0.9518442,1.1418762,1.2071593,1.3257943,0.7642549,0.7751863,-0.7098869,-0.2542614,0.550569,-0.21083891,0.6551749
