barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x5712_y9072,-0.04509457740878707,-1.2450769986855477,-1.1647650393790534,0.2823838817222629,0.3648119791449794,-0.36206751461219655,0.21255672125563138,-0.2480722274449968,0.8082039972913843,-0.24496808332665884,-0.24638912478476538,0.7003200011414467,-0.29004442716017104,0.37464697903183375,-1.0088365089118576,0.22890380458690396,-0.5078834925444832,-1.2920766629703044,-1.14385636064962,-0.25540857112222115,-1.0308560948820729,-0.5299253771932085,-0.9253284258688268,-0.11379971006023233,0.8384932304582903,0.7530498417435184,-1.064950929226533,0.5396545177258806,-0.41999503826939544,-1.2211511621579525
patch_x5712_y9296,-0.047254799262113456,-0.6622635513975615,-1.1649922002917132,1.7310369368490137,-1.9483399428456547,-0.36910732052408224,-0.8676342672023488,-0.25123211685751723,0.20936985914677503,-0.5857935387187554,1.2479082131972208,0.07487897822996535,0.4984004241287015,-0.9101647882503175,-1.0105380757917628,-0.36547430735962777,-0.03891346988714808,-0.3515288497711384,-0.40857613052918773,-0.13879918248901782,-0.22281574631994852,-0.6620187066268698,0.33082699073758476,-0.08917152427116126,0.17746384748141583,-0.5830608304345818,-0.34458426795989827,-0.020619032843990463,-0.24977156415085877,-0.4944543763762548
patch_x5936_y8176,0.815951186927384,0.1635101008302902,-0.23313670356361582,0.30911470243798334,0.475513096638945,1.244906648019631,0.21600760070058778,-0.08570252532477007,-0.06499202839363413,-0.4818959432244667,0.4228621366185334,-1.1656989838420488,-0.7358264018942576,0.5348221953289921,-0.7266284908297018,-0.7622891997867542,-0.10174329712808229,-0.17810344705867645,0.6258190516479714,-0.7384484841431507,-0.2900808125969019,-0.07967365857144736,-0.016561885600058838,0.22115225284628043,-0.7373312492982854,0.26412839832006507,-0.5377645722692462,-1.000392856512285,-1.109036518831465,0.4594812214419233
patch_x5936_y8400,0.28271908883346986,1.315208899264752,0.2611928967667893,-1.0388342540781983,0.556899632496878,-0.10144491276789531,-0.7442281959600925,0.03777623017983448,-0.617860596800852,-0.31658545057325876,-0.718555203720202,0.4782421112162396,-0.5493195870854607,0.7573488199794767,-0.517083680619087,0.09652547872525831,-1.1569906303401496,0.08026539724021986,0.5128059755763811,-1.1798747099665576,-0.20331686421500797,-0.4233427687960069,-0.6185299046940719,-0.7843249396245673,-1.0310327218353652,-1.0831435378331558,-0.7204764069047795,-0.538637973959809,-0.4080721050108398,-0.21770512046874235
patch_x5936_y8624,-0.017821776510541648,0.42247966054257086,0.5440902643357166,0.3078254435707029,0.5966286049772906,-0.3375030854728485,0.09439237732805175,-0.22376538581023275,1.1962357177742695,-0.3092520758389573,-0.10343311481093052,0.16987966523381268,-0.9517167729105434,-0.8854505671239901,0.45166502462178304,0.42158883031489436,-0.4152872666721502,-0.14217488945470708,0.32944546334418334,1.2987332703266186,0.3411525190028897,-0.36159174555726137,-0.34734072296698054,-0.9604730252606986,0.2026006087022115,-0.012106914741956453,0.9678973293554488,-1.1671681282267186,-0.49597265494929926,0.02276232614584886
patch_x5936_y8848,-0.09302449977946195,-0.13266104279357216,-1.1942959580246642,0.29125020384496203,-1.9818974244553231,-0.3939713158724476,-0.8838949906410495,-0.2929183502611369,0.4135338146498073,-0.022848738426294635,0.6144147633781898,0.9727338771963638,1.1055993200097656,-0.15526916264429852,0.5455313408936833,0.8378640851787126,-1.0581709150723158,-0.28061141069882006,-0.5278416346740701,0.28712399998777427,-1.0711603686126157,-0.30007556602875995,0.48564413569698317,-0.24265594239501762,0.644055839726627,-0.8831386000375645,0.1899351546047501,0.4144470969717051,0.45451270166087127,-0.898374023797363
patch_x5936_y9072,-0.037803828653811045,-1.2388490878530147,-1.1573444495655405,-1.2162637669748844,0.6193859775631582,1.4274867451039452,1.099014703333333,-0.24163091441178378,0.2022595342049374,-0.5782716633559308,-0.31222133424579157,-0.5647622248351364,-0.34857739054574793,-0.9005657673910566,-0.9945307429215352,-0.31148799241043396,-0.8144569167813654,-0.7637508502442361,-0.14919659063954732,-0.6015606077917491,-0.5052100734122481,0.06590325442992584,0.9277652830612036,-0.6833071866142783,-0.8960787008185127,-0.11804093604301397,-1.055782830936888,-0.3954657400595463,-0.6724742887006226,-0.38789838621716377
patch_x5936_y9296,-0.030108038301334007,1.1086300233579593,-1.153634154658784,0.3199394073343528,0.3667405700420867,-0.3503844324605558,0.09009067228368739,-0.23555420400309202,1.1169342901129033,0.1684725998507479,-0.3831628660558202,-0.04739741128612069,-0.4665936493664157,-0.4712380769180125,-0.9846994676154175,0.502627380358499,1.132501291836761,-1.2783655346775822,-0.46967048893172103,0.979172327319889,-1.0179840493450891,-0.8518230754713562,-0.9081757131120275,-0.12394904373048933,-0.8358262338088739,-0.37187516272254056,0.5022340597390671,0.09077825372128222,0.07136581604690168,-0.529163558114288
patch_x6160_y14224,-0.02457246980218649,-1.2079319590772326,-0.2690220319920651,0.8126848182826859,0.4087838515990288,-0.3475385534748999,-0.859065338253324,-0.23057130146796634,-0.2066779865363616,-0.5451543490954928,-0.8375276378557431,-0.5811817737299728,0.10993839792517725,-0.09396401990799196,-0.21182463317597305,-0.37593999431950476,-0.6311402870545433,-0.28136523218438786,-0.421084521659019,0.5298437526164921,0.11628479708300479,-0.6371774419387689,-0.9015746691356523,-0.9091284730639427,-0.3695118476596409,-0.7422385544959665,0.8372288722177893,-0.5079181210464786,-1.2010002777612725,0.11426936090446657
patch_x6160_y14448,-0.13231353473683277,-0.7338884496777549,-0.41275660130385694,0.6787719276826509,0.6325003956634887,-0.4396551627474527,-0.9026521736948205,0.6950261086362447,0.09457135192106349,-0.6833158076863,-0.42026621776413975,0.3429072697161724,0.8937769644093235,0.04015163236135213,-1.135571730967058,-0.3629011360747042,0.47781143404610166,-1.1512522504854246,-0.7750124692405769,0.7683048568302425,-0.011457734068334854,1.5294517826515523,0.38291589495445505,-0.7337164302610115,1.3388613657375235,-1.0508929281159767,-0.2510382400529664,-0.012930031228262839,-1.2630709748410547,-0.7077358076470431
patch_x6160_y14672,0.10207053634906277,-1.063355457607739,0.8664996542030765,0.3966860941367334,-1.830695898122102,-0.24568604240930986,-0.8122398525003849,-0.1220412535687423,-0.28736106941514017,-1.0458899992651205,-0.1313893937680252,-1.194897980435057,0.2421295977564744,1.5786589870563792,0.3375749632326343,0.420288544352738,-0.03704814915617734,-0.11535690535083802,-0.28793960518773537,-0.23279896835274144,-0.39692262506211706,0.48722058733264656,-0.45212780887760556,0.16877679634171566,-0.4002538164567024,0.0743211809898673,0.07505425180994192,-1.0381033642321793,-0.6865942905199819,0.00616482287893257
patch_x6384_y14224,-0.017416734913044872,-1.212714104895069,-0.2733242998348559,1.3358972375175802,0.6425290683284466,-0.33435764027817777,-0.8542748346676495,-0.22692527522275283,2.0132817024189325,-0.663812288702527,-0.18680629395638482,-0.5459029114420378,-0.956785265123488,-0.8897071465095427,-0.9643436860520952,1.0457473264051302,-0.16257041314027829,-0.4557682189389313,-0.8684081667348827,0.5736211996856885,-0.44032364211728237,0.9480861213514041,0.3237502412070976,0.04648347293953834,1.2639581180412711,0.658337678119171,0.3651885501716461,-0.2933395721838895,-0.829987200241765,-0.9138158640089388
patch_x6384_y14448,-0.14554489358845732,-0.18359405919365096,-0.08164047938040302,0.2680242778256558,0.6332718320223318,-0.4350118865076993,-0.902382286168867,-0.33290310475032575,0.12527202168837304,-1.2362036419612978,-0.40206079632512387,0.5110506923130235,1.3601902244549737,-0.9785740998038667,-0.3006464043137474,-0.48106614658981295,0.5274030992387622,-0.6585486125416676,-0.13883416512425958,-0.033014907964330494,-0.5297017772281284,-0.5816570952153223,-0.5991915918996484,-0.0046022835182517145,0.6288826962935028,0.6732620684760795,0.15634763991607264,-0.008495207060017098,-0.6713265892799195,-0.15908924013401401
patch_x6384_y14672,0.10112543928823407,-0.0465987217878394,-0.26079340754817343,-1.1372077991974945,0.4434984877469621,-0.24029385064701386,-0.8082590114925695,1.597662636709611,-0.6722242321873029,-1.0455718554291162,-0.12741466296111723,0.13131271241123876,-0.789867487786344,0.007868307944003543,-0.781708840942208,-0.02296927489983087,-1.0751330765439235,-0.5352032197928246,-0.9370280745915142,0.08871752469826034,-0.2785295412069933,-0.010287848784523653,0.42502503740104086,-0.32436525872605,-0.02267271865793924,0.14532977155053375,-0.2586155347671344,0.11581723434084983,-0.008528356953873011,-0.8905845150823206
patch_x6608_y14224,-0.07344748923369283,-1.2658737723584668,-1.1768045677499557,0.30412464062805267,0.647157686481505,-0.38363628166138164,-0.8744489272326759,-0.27250060328793474,-0.8338165513122003,-1.1799239973726083,-0.28194557032979906,0.17044189034518878,1.2253935003967253,-0.9233688712422421,-1.0400949227056813,-0.9694525017694904,1.8708036482051547,-1.3094396656267007,-1.1553876911085141,1.1726921991536472,0.6191697634345795,-0.037396570773058864,0.144261106846229,1.404053521713003,0.1861506438041665,0.18614424432469406,-1.0883183992574457,-1.2195438333932345,-0.7831663223363161,-0.7000122595459279
patch_x6608_y14448,0.15918140159637567,-0.22669333462423355,0.23802417437868859,1.4499346478988842,0.49479900561001955,-0.19820479828020474,0.32220110644575073,-0.07087535192756277,0.020238973323868193,-0.9990274122220802,0.8362187312823656,-0.2220398268502041,-0.26390784274943213,-0.1520591408917116,-0.6940466361292893,0.2531196282634503,1.278411145456917,0.4192555896652887,0.061481313390438004,0.3299603700812513,-0.5179441390543706,-0.6998869305967446,0.11372034489062212,-1.17191892822293,0.17981204676635126,0.5167366543087771,0.43989538132052286,0.16004806381441528,-0.45506977365285944,-0.15693686696632597
patch_x6608_y14672,0.3356445242399644,-0.7883264667353875,-0.9089818517255254,-1.0088027262777535,0.5676997415206798,-0.05965542661010231,0.40842069643350537,0.08079933987336761,-1.0089695554533193,-0.8629254791805753,-0.6632092472438651,-1.000540387579085,-0.4776072715860784,0.29131177044805967,-0.43503034441029265,-0.7951173730096022,-0.46032927778748906,-0.7827201606650769,-0.783607718381156,-1.0367119763410515,-0.028638545172073062,-0.5626766378479481,-0.11600111630393421,-0.8879077176485144,0.24559994555934464,0.031247953786696783,-0.6611632832138677,-0.7940325781562122,0.33846943910659993,-0.9396654258887781
patch_x6832_y7504,-0.40315134959761156,-1.0421251853108942,-1.3987407794173596,0.14267096601631793,0.6143716412306789,1.0925892735317297,0.03047240834990471,-0.5542168978348554,0.551020044338029,-0.10447297941452512,0.004329518348156568,1.1370612833894,-0.44607500704994846,-0.7340465862262419,-1.5353769267493664,1.0580595999859639,-1.1341510274766726,-1.3789882433734857,-0.4233032854969593,1.2536508566196232,0.8995312446691094,1.3045171941944884,0.5485103267436747,-0.15700325870247225,-0.7011696006306744,-0.5168481842485338,-0.25581346345375144,-0.3666544556184567,0.41158438389637797,-1.022662277096105
patch_x6832_y7728,-0.34280015157031046,-0.389794252882205,0.5459941331115657,0.1712678852723195,0.5904571141065473,-0.5951300252269848,0.13690562652448757,0.15698297659675492,0.5163669734376027,-0.5711539823707819,-0.4464363473072989,1.6048270016864281,-1.3691139559604197,-1.1114836193936177,-1.0907964101003624,0.3608068679482367,-0.33188039776091255,-0.3177024853928159,0.658443788851751,0.19200639362417887,0.4250857202436398,1.0430549566076408,0.9195589978455764,-0.3853760137831446,0.40861726871416737,-0.09090053456066831,0.6362005074500267,-1.2447444616285384,-0.41095585211429075,0.6411660382044607
patch_x6832_y7952,-0.4568868681991022,0.32388678345280203,-0.4635412482371321,0.10678496654378153,0.623628877536795,-0.6794579130651134,2.3165299422255514,1.2431165286887405,1.124956449459159,-0.08600552225497564,0.8267479586499216,-0.7193873976685587,0.9496365665716603,-0.6961550931350126,-0.2208085795383194,1.8932957933991634,1.5320795254165138,-1.1330475761066394,-0.6566413206886069,0.8018377885410943,1.4153363542540742,1.3939107587465625,2.0235987068796453,1.3063452950879093,0.6695003397929945,-0.2502473066327126,-1.494509875919217,0.26495787605578985,0.9774993785584193,-0.7234593610569879
patch_x6832_y8848,0.027947924006807585,2.203892880014719,0.6485800470670201,0.3301901623130137,0.6444576592255545,-0.2967620810466138,-0.8347079890360161,-0.1883989312316476,0.4634898693642293,0.23331562965157024,-0.4881601373058833,-0.5235168824593778,0.02358400876909157,-0.8551767321063236,-0.9025200894155205,-0.29287184292925744,0.09078925745770994,-1.0320204088116065,-0.32541195092225383,1.035720133748084,0.9338810802272944,0.3162395748537604,0.2119293712727249,0.7744128638311609,0.3008422628668268,0.04996152782754636,-0.0971851119129032,-1.12273147731702,-0.839362352729082,-0.023569339309999875
patch_x6832_y9072,-0.16512190413422662,1.3929198082020413,-1.2447256806348623,-1.291504919058702,0.5503424234467131,-0.44265082483761803,-0.9060257677692394,-0.35332085172352656,-0.13819142578578938,-0.223189150708637,0.3361168459758846,-0.6338812899030597,0.37385432155515275,-0.5715834678023046,-1.1937401098616167,1.4279615142999937,-0.26359304848557563,-1.0218098325854807,-0.67821169925084,-0.880741643874363,-0.5519740910269527,-0.6270055072072087,-0.31121090215716923,0.3927574712519448,0.14224905028567414,-0.46312788039345654,0.13420844029268053,-0.7891781639878948,-0.32997353200388385,-0.769798728001194
patch_x6832_y9296,0.0028353449618900243,-1.1969219024268631,-1.134174036474368,-0.07936542940218885,0.610900177615886,-0.31638366773718857,0.23449884305734336,-0.21136889657650118,0.3690985900517458,-0.051815177478638515,0.22908456289632034,-0.2682636541543749,-0.9358263648915768,-0.8730717393190613,-0.2695932261406193,0.815390829657572,-0.9674227924134892,-0.4513395464836153,-0.7843790360999797,-0.48561641069200967,-0.9921977548431387,-0.8307737691973966,-0.8842719326521229,-0.11328080185337236,-0.5675141087883183,-0.11104079658892033,1.0248772663933619,-0.24482339261656239,-1.1867120137422849,-1.1998425499880385
patch_x7056_y7504,-0.35171106671528113,-0.48734934526652957,-1.361789270958236,1.239651960370278,0.4770559693566313,-0.6056148425425594,0.05930428925539053,-0.5037802014427196,1.8813061591804532,0.8365216608271192,0.2646967650535533,0.27814763025600453,1.0646091463213865,-1.115913936713278,-0.19432514337582069,0.3884570433256287,-0.3458563038684636,-0.8740762508982235,-0.5317285235566632,1.3067705529510099,2.0444384594161678,0.43790702421796274,0.08224586002751927,-0.07480476023032888,-0.17581356724388061,-0.3796998105438299,-0.5486643334880109,0.3547342367466488,1.10576911901779,-0.7097266766451937
patch_x7056_y7728,-0.42880398410585935,-1.6801410554152838,-1.4088873001827744,0.9070080751865758,0.46818445122993685,-0.6688233126450293,-0.05803655165880025,-0.5723254948527557,2.1285291420102594,0.14435627846268673,0.20159291880844749,2.038472285432694,0.3076131341308327,-1.1754191791439832,-0.7291530555852405,0.5266978144924702,0.45871269826119493,-1.5976389506366173,-0.9706283873212256,1.1326520766408028,1.3485893506037432,1.1058682563651139,0.13661468299750237,-0.4815087177174871,0.29379428649183215,-0.8746133086376953,-1.4611916650617431,-0.30244751065497866,0.8561731790524195,-0.9418364620770913
patch_x7056_y7952,-0.42245833241171626,-0.8714135562107798,-1.4063885301435322,1.1641686583989526,0.6155287957689436,-0.6706207098991277,0.02327993912091459,-0.5656411134031943,1.7557471466035393,-0.26754359372266445,0.1892349474200996,0.7085100969644972,0.49055602991371866,-0.7439553079992619,-1.5528337425172904,0.2926373842857738,-0.5931334615953419,-1.114752677266067,-1.03233518764985,1.24213856402624,1.1749788753241341,0.9971667755297058,1.9135230794900981,0.5204064645284311,0.7380671333681074,0.1506156618743728,-0.651136827981235,0.14151769455805183,-0.2969741203737739,-0.8857998174823647
patch_x7056_y8848,0.30094596072091184,-0.3034747658088944,-0.09361074229359495,-1.030149460903475,0.6502434319168776,-0.08272202470436808,-0.7341748856183232,0.04822817208278278,-0.82284103451646,-0.8917174963387277,-0.7052534211638491,-0.5252937924892636,-0.5352100006548302,-0.23569679583004072,-0.4878419386829311,0.04906164214041205,-0.7705295300584074,-1.000823083038037,-0.9434481226952554,-0.7273203778972491,-0.09838379622989953,-0.5929512573654413,-0.6051777930145839,-0.11771080207439351,-0.7668467244909191,-0.44601447110820464,0.12766364508241873,-0.16295721534520452,-1.0205577023453147,-0.7106443209442973
patch_x7056_y9072,-0.09383458297445882,-1.311248551281201,-0.22160188597790992,1.130736102839274,-1.9865260426083815,-0.39501979760400463,0.1889032995759761,-0.29145993976305085,0.660644597450658,0.41276315715532413,0.36783444914044244,-0.17456594509748133,-0.6056793763347702,-0.9410901405208745,-1.080869506827864,2.1778149415848254,1.117520021504264,-0.9068078251954665,-1.1716089127812959,-0.16900454332214626,-0.4508607220992788,-0.28914676383833166,0.9255850918487271,0.24948168115065122,0.7100121748293962,-0.4320867276685572,0.18796998040972113,0.742385851072648,1.6294727036657903,-0.9028530300758999
