true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.7824739,-0.45951486,-0.010854451,-0.1822583,-1.013787,-0.45610106,0.5594727,0.53836805,1.0856818,0.3541068,-0.7153348,-0.31673422,-0.72091883,0.030152481,-0.8444664,-0.3198852,1.782689,0.6262113,0.39632756,-0.17978384,1.0967267,0.27707955,1.5622641,0.1660015,0.12344098,-0.31017676,-1.0918288,-0.3239589,-1.2721834,-0.42419022,0.22767791,0.4157218,1.5224671,0.18527791,-1.0033252,-0.6376108,-1.1364664,-0.6111813,0.67229503,0.4622235,-0.16636524,-0.3476018,0.08484763,-0.4679585,-0.14953864,-0.3348202,-0.1363553,0.006479957,1.9383098,0.113693066,-0.8006395,0.20006812,0.30201983,-0.3032306,0.22541444,-0.026721051,0.74383324,-0.20707618,-0.89002985,-0.55185497
-0.33917636,-0.7267928,3.26471,-0.014625963,0.66063166,-0.19746135,-0.92207026,0.7564286,1.095444,0.69272393,-0.35788652,-0.40485978,-0.5361384,0.25688964,-0.33083448,-0.3889097,-1.3470553,1.0108817,-0.2779633,-0.102907,0.4806582,0.7596201,2.7511582,0.45694223,0.63849396,-0.33251226,0.18058579,-0.15136373,-0.64625734,-0.64253324,-0.50703984,0.88187224,-0.12710029,0.41200167,-0.5885916,-0.41848585,0.84830487,-0.41371354,-0.6896701,0.96981716,-0.048470967,-0.13787012,-0.24961416,-0.37001857,0.23489662,-0.3059852,1.627392,0.22151154,-0.16744189,0.42507946,-0.2829385,0.39091557,-0.11035114,-0.019658195,-1.1874655,0.14725448,-0.43570042,-0.0682007,0.94943535,-0.19082893
-0.11400519,0.25729847,-0.78737617,-0.1158949,0.82083595,0.5960223,-0.84311986,-0.27756953,1.0808007,0.43804857,-0.18039073,0.0012063812,1.3610985,-0.057133943,-0.056406442,0.1394248,-0.3932264,-0.10373435,-1.1751697,-0.16689025,-0.68697417,0.061753113,0.13730441,-0.1263936,0.020009208,-0.17725873,1.3056562,0.39917192,-0.33563802,-0.18346646,0.20742866,-0.32758847,-0.91750824,-0.187164,0.9833285,0.6525768,1.7778777,0.765058,-1.0412252,-0.24240534,-0.79929173,-0.34665343,-0.6963905,-0.43278253,0.45147482,-0.34630096,2.0309918,-0.06724188,0.03230734,-0.25871646,-0.7783541,0.12841082,0.16603999,0.3673798,-0.9418231,-0.1926514,0.10787728,-0.2395911,0.7842204,0.7408661
-0.058690842,0.30016842,-0.7501936,-0.117023796,0.8413821,0.7653224,-0.82886225,-0.34230334,0.9716731,0.39716828,-0.11743806,0.037519474,-0.41705766,-0.06720431,0.0025139295,0.16387881,-0.4135705,-0.20911795,-0.59066784,-0.14471462,-0.3204513,-0.005363472,1.2921083,-0.16441585,0.33329347,-0.17543288,0.40175796,0.39627042,-0.25801173,-0.26578668,-0.54759896,-0.41677278,-1.1513646,-0.23557732,0.66061586,0.6996466,1.5247496,0.7316757,-1.0324873,-0.418432,-0.48247197,-0.42174202,0.2913969,-0.44314,-0.68663716,-0.43613505,-0.85696024,-0.13924378,0.22538625,-0.41288674,2.285624,-0.04756592,0.20621416,0.42197677,-0.46189016,-0.23685363,-0.42608675,-0.29302087,1.0683012,0.73416805
2.702981,0.108496785,1.6288387,-0.2088595,0.707046,0.2611933,-0.9029631,0.03902651,1.1048576,0.07825214,-0.27528036,-0.012395099,1.2980348,0.2578398,-0.23797084,0.12991655,1.0670792,-0.045943897,1.658683,0.17265125,1.4481512,0.06648293,-0.52177924,-0.17019434,0.5839243,-0.24279696,-0.6746183,0.08422778,-0.5512538,-0.06203656,0.2259859,-0.36952466,-0.8756187,-0.011523692,-0.391381,0.14761682,0.76060635,0.17365608,-0.017949587,-0.0814439,0.7985628,-0.27279156,0.07309183,-0.34018403,0.37427914,-0.3972109,1.3427155,-0.14603283,1.515541,-0.3326463,-0.9964779,0.19088079,0.4742506,0.013245117,0.67895305,-0.1896716,0.5532325,-0.009520589,0.421419,0.012106716
-0.98703265,-0.1507817,-0.2749807,-0.15000415,0.33722684,-0.0067885676,-1.1522291,0.20136431,1.0494221,0.32062653,-0.87624794,-0.23369186,2.9730768,-0.13615258,-1.1000015,-0.1543734,1.1867868,0.06757785,-1.3736188,-0.41486266,0.011910681,-0.13754477,1.1139755,0.029412903,-0.74876505,-0.101119936,-1.25745,0.011969723,-1.5727422,-0.1719071,0.5102117,-0.090230614,-2.1978235,-0.03988439,0.60567766,0.047897156,-0.25049803,-0.05358814,1.0691149,0.18600695,0.76164156,0.21406999,-0.30430874,-0.14015979,1.5739005,-0.053108517,0.09364496,-0.12238896,1.3987259,-0.089693524,-0.38055146,-0.04980316,-1.6104816,-0.07107036,-1.1971655,-0.24037963,-0.5305393,-0.3470869,-0.049866427,0.09818308
-1.5036478,-0.6370381,1.0377581,-0.19086154,0.33991104,-0.49701634,1.5472208,0.23339483,0.49297595,0.3363982,-1.2859008,-0.541316,-1.0038089,-0.25596836,-1.7007331,-0.48728043,1.4998419,0.16802178,-1.0381095,-0.89511573,2.206485,-0.033491954,3.0121715,0.32899258,1.8035921,0.22172737,-0.77458555,-0.37773326,-1.0345423,-0.6235552,0.39556345,0.47921944,0.17475505,0.2235253,-0.45485058,-0.7784309,-0.95090026,-0.78491694,1.0717582,0.6535255,2.895193,1.1235503,0.10471635,0.3439309,-0.025429767,0.43510544,0.16509157,-0.13269955,-0.86700106,0.24979398,-0.8400223,-0.18499456,-0.96256965,-0.3929352,1.565024,-0.16498563,1.80222,-0.45058656,-0.6918423,-0.45392165
-1.5949687,-0.59364325,-1.3170042,-0.13598652,-0.0790305,-0.5731676,2.056249,0.7181412,1.0672033,-0.07714984,-1.3706566,-0.53106827,-1.0498574,-0.407098,-1.8070459,-0.49806523,1.3351188,0.5796385,1.1964134,-0.9372027,0.762689,-0.082729,0.16861527,0.008306845,4.888803,0.16182363,-1.7346122,-0.58575964,-2.4246876,-0.44584882,0.05666875,0.5977058,-0.64166623,0.42397127,-1.1160468,-0.78606844,-1.0041574,-0.81708336,1.9967582,0.73451596,1.8800555,0.8033879,1.4947678,0.24998808,2.1589274,0.4232415,1.6656015,-0.2394922,1.9145643,0.16183226,-0.70798874,-0.5608154,-0.75387526,-0.3936312,0.41630423,-0.19444102,1.3750054,-0.35293543,-1.12177,-0.5426242
-0.77777743,-0.4981995,-0.24739428,-0.22467364,-1.0165998,-0.5221899,0.2528737,0.46660244,1.0072354,-0.057595085,-0.6821695,-0.4842151,1.5825359,-0.40010267,0.78619933,-0.43389526,-0.8328958,0.40907538,1.8929955,-0.70492864,0.7473727,-0.106289685,-1.3955318,0.090956226,1.8784645,0.09393447,-0.17759,-0.5786282,-1.2777853,-0.30227906,1.1253061,0.4086161,0.08613974,0.21763405,-0.42904314,-0.7434983,0.21200661,-0.73113036,0.6193904,0.5557933,0.19768448,0.81984407,0.651805,0.19216129,0.41559425,0.29614037,0.37620652,-0.24682865,0.6964922,0.072536424,0.7116379,-0.48875856,0.7065733,-0.43818995,2.4492745,-0.21555965,2.4839714,-0.39014503,-0.059753206,-0.5672729
-0.90927947,-0.4159973,-0.13224058,-0.13590753,-1.0937507,-0.3544246,2.3335824,0.34588742,1.067552,0.015486243,-0.7994764,-0.33057413,3.3097317,-0.11963814,-0.98760444,-0.26973364,-0.014604203,0.28350073,-1.2158405,-0.615087,2.04133,-0.10863012,0.9206446,0.07727944,2.1757095,0.06565897,-1.1840186,-0.40558466,-1.446871,-0.3534566,-0.027752766,0.3772922,-0.91946024,0.2331004,-0.34478557,-0.60543346,-0.9890162,-0.61769307,0.7291326,0.63294834,0.67521447,0.76692945,1.4046859,0.22050259,1.6595793,0.26577502,0.43978503,-0.19917864,0.4254493,0.038334943,-0.03200426,-0.2520513,-0.3571418,-0.28312963,1.1773453,-0.0897876,0.97269356,-0.4003726,-0.7804229,-0.38067147
-0.9345884,-0.59916604,-0.15866973,-0.10958211,-1.1131724,-0.24610095,0.7008997,0.528303,-1.3552202,0.19270173,-0.82527167,-0.35604796,3.4017272,0.027481385,4.1524262,-0.41900826,2.0246255,0.49434963,-0.18286277,-0.6546067,-0.259686,0.2645766,1.2449323,0.21578807,2.3517652,0.18453676,-0.30406508,-0.3691826,-0.17201725,-0.539147,0.44199848,0.6357147,1.3059099,0.50610346,-1.5761874,-0.69305396,-1.241589,-0.7311215,1.02191,0.92711884,-0.2545034,0.9618702,-0.22752863,0.31095195,-0.049088042,0.28680456,-0.72416866,-0.08097914,1.0427126,0.14752828,0.7411572,-0.2122905,-1.5638156,-0.44123226,1.5376563,0.03217337,-0.7730857,-0.1945357,-0.9667393,-0.5500548
-0.83283085,-0.3757711,0.8080094,-0.13098913,0.94028986,-0.18666081,2.2221184,0.37580976,1.10939,0.27149394,-0.72700405,-0.27536184,1.013496,0.20630364,-0.89570147,-0.2958494,1.3970202,0.4020519,-1.3806534,-0.49769145,1.7957147,0.17678608,0.70290923,0.12019305,-1.5455403,0.07716378,0.5589514,-0.19710563,-1.3434075,-0.46231452,0.47539586,0.34510982,2.9900343,0.37159577,1.3463722,-0.40730625,0.25888994,-0.29794383,0.9226619,0.69600284,2.1014585,0.6763234,0.3178167,0.23772353,-0.041217294,0.22047657,-1.0222665,-0.11255862,2.9881053,0.112328164,0.9818674,0.06003763,0.56517345,-0.3308867,0.4491069,-0.12027218,-1.474297,-0.32510626,0.51252544,-0.16273469
0.03941386,0.39761716,2.1022646,-0.24576797,0.9682938,1.197199,-0.7929757,-0.5549535,1.10939,0.6027567,-0.03544606,0.30379164,-0.37658197,0.65622514,1.5244086,0.4378292,-0.61680293,-0.2616985,-1.0566534,0.86057353,0.0855767,0.67285013,-0.8691275,-0.1425617,-0.5650283,-0.37680164,-0.43377486,0.8783825,1.4723612,-0.14456563,-1.1124498,-0.37841788,0.4708491,0.10229011,1.1571493,1.0307524,2.024967,1.122739,-1.010439,-0.40246844,-0.41238612,-0.4762701,-0.24618676,-0.4665942,-0.6053586,-0.39945984,0.2904749,-0.016529782,-0.31192374,-0.38652804,-0.61376727,0.4379666,0.3719491,0.79809994,-0.7858056,-0.11382056,-1.0055029,0.52288973,1.6373928,1.2730831
1.252858,0.4311779,-0.6261914,-0.14467525,0.9213555,1.0965225,-0.78783524,-0.4806001,-1.0072671,0.40762854,-0.017327977,0.17225099,-0.37174246,0.33804476,0.14052849,0.27918962,-0.33481014,-0.24055532,1.2486686,0.1358044,-0.26587027,0.2747415,-0.8575709,-0.13680461,-0.5386073,-0.30513915,-0.4219919,0.8535298,0.42116714,-0.37137428,-0.41990206,-0.33771107,-1.0186213,-0.11140231,-0.16108952,1.0516393,0.40571567,1.2351434,-1.003801,-0.326273,-0.67001545,-0.53172237,-0.23104201,-0.5209623,0.6487921,-0.4734462,1.3227175,-0.10284368,-0.2998642,-0.36571565,0.046283443,0.22767192,3.0344944,0.5190316,2.2494667,-0.11169893,-0.9972389,-0.11177474,0.9616456,1.1721954
1.3644923,0.6538085,-0.5628365,0.01041977,0.95974135,0.8185228,-0.7625207,-0.40229887,1.0183922,0.36827156,0.04501051,0.15414126,-0.33991918,0.66232276,0.2231451,0.49766612,-0.5720744,-0.13417166,0.20919743,0.51031035,-1.2334743,0.34258014,-0.44319686,-0.16132869,0.5422009,-0.28032207,-0.36335996,0.76081073,0.0017332685,-0.3865155,-0.7526395,-0.39518082,0.7899344,-0.05863294,-0.381154,0.61852074,0.14032206,0.7922133,-0.9891699,-0.35461882,1.1725326,-0.7043123,-0.51500064,-0.524916,-0.5307959,-0.57008433,-0.7399237,-0.11309474,0.101834446,-0.5203582,0.1993725,0.34072345,-0.58017373,0.25226423,-0.69309026,-0.20184857,-0.23256226,-0.010769666,0.14135812,0.81248367
0.8855822,0.09986058,-1.1454844,-0.18650128,2.163557,0.44689175,-0.9570839,-0.059068434,0.86394006,0.31119144,2.5392783,0.042055454,-0.5606291,0.23225427,1.1189443,0.097403474,1.3121661,-0.012770645,-1.0084169,0.111140646,0.9755106,0.23759745,2.0612855,-0.1398604,1.3527272,-0.352162,1.0623306,0.25717118,-0.78207475,-0.14795901,0.75485677,-0.32898617,-0.6382766,0.06950688,2.0644522,0.29346588,1.0702406,0.37655407,0.2525825,-0.022643363,-0.07248246,-0.20234883,3.158565,-0.38833106,2.4250026,-0.36718148,1.3068551,-0.13906427,-0.25341314,-0.32999587,-1.2013792,0.22410944,0.32443488,0.088399634,1.2582898,-0.16090754,-1.2571042,-0.1535168,1.1046512,0.30878642
-1.4245901,-0.597471,0.230708,0.07068566,0.38206235,-0.29938954,1.1748004,0.78632754,0.8974105,0.5081238,-1.2122002,-0.4460737,0.9855218,0.23674019,-1.6037066,-0.39939207,1.9480562,0.85596687,-1.6238136,0.035876494,0.886242,0.5511408,1.0831909,0.139676,3.3922634,-0.21477775,1.641794,-0.26527625,-2.1621988,0.045486145,1.5239857,0.4534754,-0.94719213,0.46095854,-0.3105767,-0.27192482,-1.0582024,-0.3025303,2.9353557,0.86863786,3.6328928,0.29470208,3.441299,0.06829547,2.2799566,0.07453103,-1.0972666,0.19395146,1.2700375,0.116019025,-0.75969255,0.3532599,-0.03574986,-0.0325396,1.659394,0.075202666,1.0774792,0.13050205,-0.4209025,-0.22618192
-1.2779548,-0.3464033,0.2698651,-0.18777008,-1.3242661,-0.26742548,2.441802,0.5776405,1.0940493,0.36130643,-1.1087122,-0.2645411,1.0258404,0.019516606,-1.4435968,-0.31301838,0.72008914,0.39531755,-0.5272573,-0.4009276,1.6775677,0.19022517,0.75660765,0.06770982,2.1806595,-0.21252324,0.6067563,-0.17711821,0.12866154,-0.06164672,0.9447744,0.08493529,1.5137901,0.22179307,1.0809985,-0.33385524,-0.59708583,-0.40030834,1.3549787,0.5173891,2.4001887,0.1265001,0.18175139,-0.1493128,0.88222355,-0.06315206,0.44478524,-0.11833299,0.3306564,-0.032513622,-0.7258824,0.0393009,-0.5091906,-0.16732869,-0.6594524,-0.12673028,1.7168298,-0.34210876,0.074500956,-0.3174303
-1.4112834,-0.33015034,2.4158876,-0.15404339,0.2758393,0.54316276,1.4927795,0.3152324,0.5362086,0.6544883,-1.2324679,-0.1905769,2.5108523,0.61256003,3.1747057,-0.28200096,1.7442777,0.49884132,-0.14912704,-0.09500297,0.558981,0.5775888,3.317954,0.2770493,0.8477474,-0.16617377,-0.70306987,0.36107078,-2.1748888,0.09133846,1.4588197,0.17812425,2.234553,0.13652946,0.62676007,0.5392113,0.8640105,0.44166803,1.0637667,0.64160365,0.33990616,0.3891236,-0.22272815,0.16339931,0.78449106,0.12813841,1.0875187,0.24067698,3.6450076,-0.040585473,-1.10524,0.75380135,1.0518042,-0.04624995,3.5065696,0.026003331,1.7511687,0.029677283,1.1431057,0.66802955
-0.7952588,-0.16122407,0.38839027,-0.09702076,0.51913434,0.33582318,0.70809543,0.40010846,0.7589963,0.604032,-0.7371379,-0.014284652,1.2961259,0.5578971,3.530938,-0.009618891,0.5428837,0.42054325,-0.013537625,0.020968258,1.8075931,0.6558749,0.5462522,0.17246434,-1.4658425,-0.4062242,1.6320618,0.27904138,-1.2879602,-0.088539325,1.9115435,0.010508673,-0.5008758,0.19494505,0.25665975,0.34242448,1.1986129,0.4126645,0.04731621,0.37257877,-0.7196363,-0.17712256,0.554568,-0.44637752,1.2166582,-0.38059622,-0.25919366,0.11962836,0.32564276,-0.02639056,0.72691387,0.7855448,-1.4210999,0.0036595277,-1.666708,-0.003277457,1.2605015,0.016721155,1.2933635,0.27618492
-0.8383101,0.10986112,3.0218318,-0.18055232,-1.0456654,0.055306394,0.534896,0.025312107,0.7820072,-0.1858544,2.1969535,-0.066751584,-0.7426232,-0.051931005,-0.9142742,0.042701893,0.742072,-0.027535323,3.2613213,-0.21582264,0.6813305,-0.1025185,-0.6855769,-0.29195777,-0.2007882,-0.19545856,0.48946467,-0.029556654,-0.7385742,-0.18692116,1.1899333,-0.3841796,3.8331466,-0.08355753,-0.78071415,-0.06671005,0.39130443,-0.05592981,-0.1794599,-0.117324844,1.0289973,-0.21491843,0.5724792,-0.20477283,0.6577136,-0.2201806,-1.013962,-0.24843606,1.5365026,-0.37068227,-0.45553356,-0.14187892,0.42119148,-0.17762886,0.30510345,-0.30848977,1.2926403,-0.35369325,0.9095823,-0.17619613
-0.8784913,-0.14646548,0.2805279,-0.19373938,2.0806773,0.22111054,1.935217,0.44993305,0.72761774,0.21158996,-0.7887284,-0.21544352,1.531316,0.11784348,-0.9568634,-0.018980337,1.7690289,0.4116444,0.5588977,-0.43216422,0.16143143,0.20759462,2.6019845,-0.0995692,0.67541087,-0.18477908,1.1685287,0.063327976,0.5247676,-0.46889982,1.8347228,0.028328532,-1.0069629,0.18105404,1.0603694,0.135335,0.47211578,0.2621371,1.4179658,0.44722897,-0.25528443,-0.11011055,-0.8134996,-0.24268934,0.62185687,-0.041859895,-0.7186854,-0.18960616,0.42380843,-0.036508065,1.1176217,-0.009871751,0.86484075,0.07008222,-1.2199539,-0.22078326,1.0754739,-0.28807873,2.1344178,0.37552604
-1.4097178,-0.12717792,-1.2357317,-0.098628975,-1.3978007,0.38479656,-0.13106689,0.16509257,1.0783601,0.45118356,-1.2201844,-0.25623024,-0.97330546,0.06897492,-1.5819317,-0.12039936,0.78733784,0.13671836,2.9510694,-0.34134176,0.8966459,0.22436476,3.1713955,0.12602642,-1.1966155,-0.23332457,-1.5836962,0.15718411,-0.86626136,-0.36810356,1.0928442,0.093066156,1.4527154,-0.20583265,0.28601575,0.24764882,-1.0553998,0.38375285,0.42298293,0.25960404,0.22258367,-0.22367224,2.1440852,-0.3563319,0.7830931,-0.18852139,3.7389424,-0.09132101,0.5736546,0.0117408885,-1.3234805,0.21107548,-0.8528729,0.27260342,0.80465525,-0.16430937,-0.3006185,-0.25073433,-1.2210127,0.5090819
-0.46180722,-0.091741145,0.7369392,-0.51472545,-0.81622154,-0.67072576,-0.9630003,0.24312578,-1.173922,-0.074197516,4.268472,-0.15838489,-0.58526653,-0.08770736,-0.47269166,-0.100267254,-1.0442293,0.17570853,1.4042913,-0.05650131,0.20742369,-0.019689105,-0.40277368,-0.2616037,0.8206837,-0.4371086,-0.83194417,-0.49451044,0.6229201,-0.2042315,0.9094323,-0.3752462,-0.7030003,-0.043195315,-0.7273679,-0.58768713,-0.36428946,-0.72236264,0.14985095,-0.32102406,-0.14924948,-0.7380989,-0.9690124,-0.623239,0.12978755,-0.74061364,3.1707811,-0.25898772,-1.2981532,-0.2993856,-0.45329958,0.38283807,-1.1111172,-0.34589297,-0.43121183,-0.29222503,-0.60575444,-0.2675338,-0.3196739,-0.9217723
-0.44197756,-0.021755781,-1.1187707,-0.19540736,0.7424963,-0.2213061,0.7286054,0.12334402,1.0961413,-0.65373373,-0.4377289,-0.12948877,-0.5788139,-0.5966851,-0.43266425,0.012372864,1.0442342,-0.13018808,-1.0728922,-0.64383894,-0.8115635,-0.65498453,-0.7603147,-0.54141456,1.9556911,-0.096543856,1.4599771,-0.2095432,-0.77933097,-0.2967654,0.75459343,-0.2800004,1.8457978,-0.07559213,-1.0903955,-0.22341639,-0.9185545,-0.2018971,1.0845459,-0.20852816,-1.0411143,-0.266992,-0.54021275,-0.22195186,0.16005172,-0.13904287,1.1684338,-0.4421698,-0.80753624,-0.4322936,-0.8319875,-0.916298,-1.0983732,-0.24233264,-1.2747458,-0.34752065,-1.2675468,-0.587537,-0.90274584,-0.29409438
-0.60061496,-0.44329357,0.0803063,-0.08624725,-0.90221274,-0.70636046,-0.6416079,0.40861025,0.82105607,-0.45433348,-0.54981536,-0.43003434,1.6997526,-0.645965,-0.6203128,-0.2676502,1.3048599,0.2614434,-0.41665462,-1.0386537,0.06432072,-0.6506159,0.7776508,-0.15301104,0.26626244,0.32183498,-0.93242913,-0.68188006,-1.0024922,-0.45522743,1.3697484,0.51837647,0.53071064,0.23681934,-1.2513475,-0.9222125,-1.0202296,-0.8671826,0.15246908,0.4228567,-0.4409757,0.47449303,1.3099725,0.20599958,0.27824357,0.30086726,-0.19027153,-0.19549718,1.1419456,-0.19752868,0.035239868,-1.017061,-1.2440875,-0.43606964,1.1502186,-0.27313027,0.5036021,-0.6023082,-0.20407179,-0.83522975
-1.3319646,-0.59614563,-0.77717143,-0.2884596,-1.3470364,-0.6192409,1.6470109,0.61613923,0.5815332,0.024775319,-1.1440271,-0.52828914,-0.9347362,-0.36808735,-1.4704953,-0.46578294,1.1626023,0.615122,-0.46448347,-0.66272205,1.7944263,-0.1572391,0.435995,0.035335623,-0.69724226,0.14367992,-0.28899184,-0.616815,-2.0332408,-0.20929332,0.9518225,0.69951487,-1.3153598,0.5131055,-1.6328068,-0.83784115,-1.4841992,-0.8357249,0.73348266,0.66557765,3.0168464,0.6886499,-1.0132229,0.17114533,-0.84844285,0.34583408,0.7053213,-0.16326243,0.037754815,0.1603477,-0.40195563,-0.6178836,-1.9159663,-0.43576133,-0.16071662,-0.121684566,1.2591738,-0.24410808,-0.2871454,-0.6813473
-1.217944,-0.89626265,-0.891916,-0.010879785,0.19201489,-0.6522533,-1.2260389,1.1258874,-1.4566776,0.11073609,-1.036854,-0.5793317,-0.8822351,-0.15542363,-1.3369638,-0.7347237,2.1617799,1.0418745,-1.4239385,-0.59481245,-0.6433199,0.11835113,-1.6638931,0.007573697,1.1173577,0.527168,-1.4135505,-0.7339233,-0.32171652,-0.16971575,2.0708275,1.2633958,2.0249813,0.7112675,-1.3784281,-0.68079495,-1.0829864,-0.9078762,1.5914892,1.1840965,0.2525336,0.9966208,-1.0684332,0.6010101,0.3056134,0.6665507,-0.90504086,0.020757122,2.0267575,0.28174284,-1.371871,-0.34384152,-0.9331691,-0.31457618,1.0534084,0.24211502,-0.91108096,-0.09564869,-1.1246302,-0.7977286
-1.4264165,-0.67211354,0.20552655,-0.19108208,-1.4089179,-0.44441226,1.0948555,0.49816984,0.8709131,0.56065184,-1.2235624,-0.62594926,-0.97565186,-0.07612538,-1.5902574,-0.5610526,0.47416893,0.3975361,0.15806074,-0.7839591,-0.53860456,0.15034334,0.9755413,0.28941575,-0.2403336,0.041677535,0.015001607,-0.40242565,-2.163342,-0.33986706,2.2355237,0.6933315,-0.20477921,0.36052433,-1.6294469,-0.6688338,-0.6042245,-0.6296331,0.08271885,0.6725653,-1.3426011,1.066985,-1.2197372,0.13836807,-0.11327238,0.2203251,1.1136893,-0.13574775,3.4430635,0.39324412,-1.2505885,0.048688408,-0.2137866,-0.4682347,-2.327651,0.040259354,-0.12778836,-0.35086238,-1.3907373,-0.43092182
-0.9345884,-0.5423261,-1.6288584,-0.13586695,-1.1076808,-0.41329876,0.48157918,0.95300406,-1.3583581,0.010879139,-0.84369683,-0.532294,-0.7811925,-0.32736534,-1.0157838,-0.53655314,-0.101125084,0.68743795,-0.042031363,-0.7497085,0.10801838,-0.057712693,-0.21960564,0.11075528,-1.633719,0.093806766,-0.29929492,-0.536497,-1.4828832,-0.20677693,0.62982595,0.39121324,0.9191286,0.4874423,-1.5620825,-0.74300545,-1.2373695,-0.6669445,0.5441701,0.8391437,-0.2934493,0.5867556,-1.3472452,0.21404193,-1.41117,0.26575673,2.2809944,-0.1266056,-0.07370727,0.037263375,-1.7796522,-0.45075163,-1.5621288,-0.31587857,-1.1966952,-0.22264656,1.0871089,-0.35256937,-1.1543872,-0.5251379
0.102555715,-0.0185044,-0.5828718,-0.20100993,-0.47091728,-0.23468682,-0.76766115,0.14954899,1.0975358,-0.4179926,0.017679844,-0.18335336,-0.3500381,-0.36488813,0.19112316,-0.04793348,0.19162843,0.02753989,0.6974831,-0.57751817,-0.23498288,-0.5902663,-0.0950118,-0.48162967,-0.48652643,-0.0068614148,-0.38079873,-0.34585428,-0.018845122,0.02944284,-1.0842702,-0.33691847,-0.96321106,-0.04884451,-0.5907851,-0.35233396,-0.5751953,-0.33079642,-0.99441946,-0.06544061,-0.63496566,-0.12859094,-0.5321067,-0.19640306,-0.5493935,-0.121307254,-0.99205405,-0.4530846,-0.8973032,-0.3072544,-0.532306,-0.51126736,-0.60210115,-0.26224127,-0.7144041,-0.27614886,0.84632134,-0.51411235,-0.6353922,-0.3323549
-0.013291325,-0.029641049,0.021584425,-0.19634223,-0.54110324,-0.395035,0.45502168,0.14555381,-1.0264429,-0.55087596,-0.07751686,-0.20309532,-0.39681983,-0.48159635,0.06687803,-0.078024805,-0.28875953,-0.07569253,0.61181927,-0.5211436,0.28028694,-0.6091341,-0.898762,-0.49245563,0.07026725,-0.0990882,-0.47411966,-0.36493847,-0.1790136,0.008865434,0.2711566,-0.31038308,-1.0894177,-0.100370675,0.9188792,-0.45848194,-0.41622758,-0.39889488,0.6972217,-0.19677262,1.6366702,-0.2998055,0.28144735,-0.20820764,-0.043885604,-0.052482203,-0.20855287,-0.38069493,-0.97941506,-0.42999354,0.6525631,-0.5712366,0.53215975,-0.19669968,1.5354732,-0.23606591,-0.4021192,-0.44289818,-0.6930505,-0.53150654
0.16726308,0.16592386,-0.5238489,-0.2391789,-0.43528852,-0.23533884,-0.74777806,-0.15923727,-0.9678696,-0.4209829,0.062207337,-0.041521057,-0.32818708,-0.29955488,0.2657343,0.101648726,0.6644593,-0.2763599,0.73209894,-0.2906426,0.16855061,-0.5858925,-0.7848467,-0.4708725,-0.42020217,-0.13568766,-0.33460957,-0.21695065,0.06346844,0.032925427,-1.0580907,-0.54360384,0.8024502,-0.18958855,-0.15766259,-0.23794876,-0.53778756,-0.21695891,0.08980917,-0.43021688,-0.5907905,-0.35078484,-0.4878955,-0.3123883,0.6810849,-0.19112267,-0.947635,-0.3989374,-0.85478246,-0.4589805,-0.45602283,-0.33534405,-0.54362804,-0.06265016,-0.23381564,-0.20518184,0.88029325,-0.35244077,-0.60421324,-0.3085708
0.1552609,0.2115923,-0.5283614,-0.1708779,-0.43984258,-0.40762106,2.2122622,-0.3687142,-0.9650804,-0.84218985,0.056065615,0.09015324,-0.33068016,-0.45299304,0.25228506,0.20018415,1.0120679,-0.46607962,0.20892711,-0.2522863,0.7180968,-0.82479596,0.17303497,-0.5660195,0.3854636,-0.13743135,-0.34083098,-0.2950782,0.050092485,-0.025130361,-1.0603814,-0.58934486,-0.45746684,-0.28807792,0.40738356,-0.4138078,-0.54272723,-0.38029388,-0.3231563,-0.6500193,-0.598395,-0.45826077,-0.49219266,-0.25141752,-0.5023828,-0.2379736,-0.7387311,-0.4714954,-0.23181841,-0.5290731,-0.4628652,-0.6880591,0.7011851,-0.2363616,-0.24227495,-0.27327836,0.31563914,-0.3560024,-0.6064929,-0.59451234
