true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.2184136,1.7550772,-0.2014088,-0.6848662,0.4828807,-1.8887196,0.7971649,-1.853699,0.8993346,-1.035308,0.57380795,1.1581337,1.6893096,1.4764673,0.26896042,1.1841407,1.5123369,-0.099025905,0.12421074,1.0522057,1.4429305,2.417174,2.1933327,1.5779757,1.0039402,1.3747355,-1.5543128,0.73964673,0.69855803,0.023405125,-1.0403063,0.6458745,0.21367866,0.14026079,0.7665562,-0.74351996,-0.34683266,-0.5970997,0.4018356,-0.608711,0.42399833,1.0510044,1.1579698,-0.54582065,-0.3259082,0.61056954,-0.118365355,0.1843936,0.2697635,0.6594263,0.79841214,0.886097,0.9971387,0.8430618,0.58211553,-0.4612234,-0.81176883,0.8041798,-0.028926756,0.3997399
-1.2019633,1.4613129,0.7954756,-0.06251479,0.4824234,-1.3557842,0.24364139,-1.273899,0.37740904,-0.49290815,0.2822864,1.9434043,1.1061559,1.5528194,-0.94419765,1.0103447,0.16372862,0.3867242,1.2282227,1.0977112,2.0126822,1.5456496,1.5896157,0.55960864,1.0046653,0.52158916,-1.5730059,1.0758367,0.28548822,1.0722843,-0.6602461,0.95899856,0.41951987,0.5331897,0.37768692,-0.44996443,-0.21432331,-1.3012758,0.5798908,-0.22714965,0.3215007,0.5419877,0.92078,-0.048918366,0.20543069,0.48598105,0.39989206,0.665935,0.74392897,0.81094325,0.85310006,0.4379593,0.5214426,0.733632,0.58321893,-0.457036,0.37619612,0.50541633,0.15995061,0.7728986
1.2664752,-0.86987275,0.27515873,0.69216216,0.11152757,0.44861445,0.14241932,-0.62793267,0.950809,-0.5280326,0.39631605,-1.907848,0.6045307,0.2209771,1.1617428,-0.5938658,0.19850965,0.7150724,0.510276,-0.09087345,0.41780707,-1.186734,-0.42563543,0.11317953,0.24956855,-0.88524777,-0.04918123,0.12529437,-0.4610003,0.6119561,-1.5207092,0.28648487,0.5130688,0.45353836,0.63838047,-0.9170452,0.11742406,-1.3649362,0.8980773,-0.54033923,0.7605438,0.891802,1.6679058,0.03540434,-0.4212259,0.97143936,0.9739301,0.37874025,0.36621335,1.1315465,1.2410942,0.98762065,1.092313,1.4308136,1.0626845,-0.5712955,-0.7800884,1.3428894,0.31562388,0.7070656
2.6566377,-0.87268513,1.69397,0.9596769,0.08820367,-0.31540018,-0.26952052,-0.15072064,-0.48179945,-0.14829226,0.23023961,0.17160805,-0.0046788147,-0.31676242,1.9500759,-1.1962895,0.6285207,1.2245404,0.6730759,0.46855587,-0.11998529,-0.2730882,-0.21891809,-0.1699724,-0.16556466,-0.9655286,0.74142206,-0.5384432,-0.70278203,0.06083661,0.7267825,1.8787243,1.2657722,0.46432677,0.70159644,1.6375775,0.5164874,-0.0038342215,0.5445959,1.2691327,1.0459884,-0.040570904,0.6976854,1.5694393,1.351637,0.12874916,0.5443708,1.6449509,1.8491614,0.6980979,0.057249635,0.05831849,0.09447645,0.77100766,0.3096693,0.07896124,1.2041633,0.64829487,1.1161083,1.5936497
4.0473075,-0.23558976,1.5715436,-0.25530565,0.48059407,1.3402964,1.2366905,0.39849955,-1.131442,-0.5225035,-0.033734284,0.67732006,-1.086419,1.2243975,-0.0237246,-1.5169065,-0.38267377,-0.0047429437,0.12255361,-0.6756563,-0.6268547,-0.17646037,-0.83631563,-0.057716206,-0.5884812,-0.16194054,-0.30992013,1.5421637,-0.41033,0.7023513,3.2947927,0.14627518,0.276648,-1.1102298,-0.05173456,2.864184,1.3410131,1.3754911,-0.2426405,0.8119071,0.84352905,0.7901765,1.5947307,0.9961618,0.3470266,0.16931419,0.76783746,0.7918576,0.78876483,0.30772048,0.15790862,0.22829367,0.42291388,1.3005055,0.41528705,-0.62418103,0.7215109,0.81099886,0.4912029,0.65405446
4.193523,0.87613595,0.3927399,0.13755079,0.47693542,1.0300485,1.1424814,1.706547,-1.361681,-0.63344675,0.57486355,-0.6754692,1.2509028,0.5342055,-1.9177301,-1.0923486,-0.088804126,0.12951544,0.6823826,0.2680496,0.7159987,0.94104284,1.0830092,-0.79814565,0.14095914,-0.17720163,-0.42442262,2.2116497,1.036409,0.7199064,1.3574462,0.10601263,0.52312034,-0.39903665,0.23109946,1.9209845,0.83265084,0.34980112,-0.22520737,0.83565474,0.6459245,0.58008087,1.0460305,-0.34163585,0.10692343,-0.0038866661,0.74943846,0.46781838,0.33858615,0.05575555,0.08620585,0.25456616,0.2228907,0.79350847,-0.19987692,-0.7047407,-0.10507847,0.15636455,0.6067018,0.30475473
4.3803787,-0.70046926,0.77082413,-0.4287677,0.45132485,-0.47768787,0.43963385,-0.32441783,-0.16078052,0.35418546,-0.047610886,-0.17246673,-0.38601938,0.6508691,0.50731796,-1.4309113,-0.43373045,0.68921185,0.96322954,-0.42116815,-0.95705116,-0.41364586,0.019855265,-0.3728744,-0.98110473,-0.29615065,1.3806056,-0.5044188,0.5422358,0.9323612,1.801355,1.1127927,1.3988576,-0.6495171,0.09960255,1.5327829,0.27318788,0.39401254,-0.27802774,1.404269,1.0224878,0.69989705,0.4418319,1.2010545,0.6808917,-0.28057858,-0.035135515,1.6523441,1.6634318,-0.19978645,0.0218127,-0.21309929,-0.19793792,0.79909617,0.039154507,0.023049742,0.8238408,0.5339603,1.168988,1.613317
1.7760737,-0.78766984,1.6840717,-0.02694673,0.15588872,-0.27608082,-0.039603703,1.2768452,-0.3489411,0.13218437,-1.5266974,-0.33396173,0.11291272,0.34573287,0.5485968,-1.4446616,-0.35950994,0.19730167,0.22698927,-0.2511501,-0.64025545,-0.9222263,-0.64861286,-0.2464027,-1.2560123,0.054780036,-0.45940778,-0.7147863,-0.3679196,1.1138155,0.75388706,2.1106548,1.2837956,0.23530251,0.7036774,1.7393855,-0.42280906,0.47969747,0.5452552,1.1558667,1.0685802,0.4398322,0.5970729,1.7174504,0.67719406,0.53331405,0.35354573,1.918318,2.072329,0.9881977,0.39518496,0.038149066,0.08534673,1.3228452,0.3241025,-0.21101373,1.0292372,1.4535911,1.2140564,1.8866512
0.75710607,1.1479186,0.43914044,0.35652837,0.48150873,0.46129876,1.7061117,-0.044574566,0.19583628,0.9046602,0.87373865,-0.3122673,0.1066691,1.9373771,1.2205447,0.4856823,0.83749175,1.2206981,1.4270643,0.54141366,0.9532879,-0.5136142,-0.5303524,2.0703988,0.337024,0.875226,1.1901832,0.14002246,0.31493652,1.290306,0.7319684,0.53755057,1.0377866,-0.0077057984,0.40874967,1.4458549,0.24649587,0.17620367,0.14555597,1.2291688,0.7417541,0.49273703,0.48802838,1.538267,0.24805972,0.13320851,0.70066017,1.2245717,1.1896282,0.59926426,0.62830275,0.2062399,0.20651434,1.0035833,0.20104723,-0.23732261,0.5476363,1.3193021,1.2187641,1.1866039
0.2983692,0.58684516,0.8603391,0.6463964,0.4828807,0.51597965,1.6428258,1.4621253,0.9787797,0.6100035,1.7090324,1.9473892,2.1429293,1.7786752,0.23741296,1.038008,0.5908583,1.6645442,1.7420039,1.3972371,1.5489067,2.5725381,2.5469797,2.0106893,1.5025504,0.6396953,-0.13442042,1.1342314,0.7317734,1.6086183,-0.9354005,0.80110776,1.0875473,0.49783513,0.557821,0.542272,0.31535107,-0.8877947,0.7405301,0.15160784,0.8269949,0.8235201,1.0837983,1.635322,0.3802295,0.9681029,1.0485778,1.2042742,1.3711044,1.0030669,0.9853045,0.28970703,0.334639,1.172279,0.79516315,0.35380036,0.4951518,1.0239613,0.55454576,1.4711026
1.2442039,1.7697388,0.9263214,0.6192317,0.48928335,2.1880398,2.2905354,0.7253034,0.79049087,0.7961502,1.5530517,1.589729,1.2170725,2.4167473,0.55235374,0.9794728,1.9271348,1.809803,2.1139517,1.4131409,0.6051262,1.7001474,1.8791847,2.1187522,1.2462919,0.9048398,2.602638,1.494666,0.6840475,1.8054942,-0.6442981,1.4817711,1.2825987,-0.35947093,0.47936928,0.73116636,0.6059819,0.1292659,0.8645697,0.6571336,0.925159,1.210621,1.3044081,2.315787,0.23045336,1.0694888,1.605368,1.6245145,1.9920766,1.0901537,1.2344776,0.2660847,0.35429284,1.7712163,0.8105268,0.19318596,1.7746105,1.3693864,0.8360481,1.8092629
-0.6454177,1.5530127,1.1814541,0.08775099,0.48791137,2.9794939,1.927069,-1.2109966,0.656913,0.77491117,1.074436,1.5371366,1.0371337,2.4956193,0.93699384,1.1195056,0.8486255,1.6839075,1.9835535,1.360216,1.3749151,1.170248,0.78009564,1.8827322,1.0190915,1.3646934,2.2628632,1.104792,0.7493903,1.764805,-0.8703533,1.0004755,1.3205976,-0.22839227,0.10072531,0.06837982,0.2705626,-0.67296076,0.27280933,0.13490246,0.5282612,0.3342964,0.9443453,1.3950342,0.19581693,0.679862,0.83103865,1.2235544,1.6558199,0.8491789,0.792376,0.28882727,0.3483753,0.820718,0.5962787,-0.1296664,1.1188473,0.81988823,0.43984658,1.5981905
-0.721725,1.2739546,0.8895169,0.050553884,0.4824234,2.6359997,1.2678356,1.6997961,0.66156346,0.042226985,1.0987277,2.180263,2.013791,2.2027442,0.18956284,1.2938257,1.7754822,1.1943755,1.3561901,1.5537717,1.9960018,2.8651855,2.7444055,1.5299708,0.89093435,0.9582736,0.32538304,0.98149097,0.92589796,1.3043821,-1.1439824,1.1469578,0.95046425,0.53377724,0.45553422,-0.4658554,0.36086977,-1.1338431,0.75223297,-0.62459743,0.6601656,0.76229244,1.2276211,0.5092095,-0.26427168,0.95510477,0.5794527,1.0491719,1.1766407,0.9281164,1.0780691,1.2852542,1.2970617,0.70787346,1.0114982,-0.2823378,0.6218973,0.8148017,0.18317184,1.1864474
-1.5976954,1.139348,-0.5717572,0.6531049,0.48425272,2.2413554,1.4214199,0.47010067,1.475164,-1.068034,0.7786649,1.7600865,2.2289402,1.357507,-1.1057729,1.3050929,1.0039748,0.13385245,0.342596,1.5273075,2.144502,2.4822164,2.2403033,0.9019044,1.8617246,1.2183033,-1.371251,0.82381356,0.9953611,0.2918402,-1.1673734,0.8681093,0.29498544,0.29320505,0.42102164,0.15134628,0.1626518,-0.92409194,0.8284313,-0.49382204,0.5464856,0.8480361,0.90798354,-0.16675697,-0.6709711,1.0669491,0.6228197,0.07217763,0.21189569,1.0127944,0.9053387,0.8624993,0.8047717,0.5011358,0.705635,-0.24310191,-0.15333325,0.8778555,0.18610679,0.341003
-0.71405214,1.3223388,0.8774223,-0.113998204,0.48471004,1.8999716,0.42622086,-1.9176972,1.3804694,-1.3276682,0.8984764,1.6438948,2.0417967,1.8282753,0.27574074,1.2116096,1.2551842,1.0573363,1.3599771,1.3456694,1.5761046,2.7170327,2.6595552,1.112618,1.5645024,0.89870113,-0.69619834,0.36682025,-0.057379108,1.4102243,-1.2685075,0.9694697,0.9414202,0.44209823,0.41741264,0.13052666,0.19805413,-0.7635146,0.59641635,-0.41353488,0.6650602,1.0240463,1.5157,0.38849226,-0.4238822,1.1053786,0.8563601,0.8971112,0.9841231,1.0506864,1.3989,1.3276602,1.4294726,0.8345088,0.9789336,-0.5339781,-0.20026714,1.0804967,0.32096156,1.1165385
0.38403225,1.1232257,0.5395062,-0.6716964,0.48425272,1.5945911,1.1698577,0.40419975,0.8369447,-0.8357341,1.0077996,1.7463682,1.6975127,1.7173234,-0.62227213,1.0044402,0.82171685,0.5722857,1.1094303,1.3207464,1.4163812,2.1352832,1.5360883,1.0597315,1.4403418,0.82602584,-1.1014302,1.1974881,0.8042781,1.3483541,-0.9976226,0.64950657,0.85791814,0.87254155,0.43906203,0.058245838,0.8027254,-0.83079976,0.8369355,-0.057200566,0.7776943,1.0558283,1.131463,0.6731934,0.19598262,1.001137,0.9621842,0.9980623,1.0867575,1.1629902,1.252872,1.144941,1.1112232,0.9374694,1.0313365,-0.030681448,0.4861638,1.184504,0.58993644,1.1882762
-2.0040483,0.81342775,-0.716696,0.82282835,0.48425272,-1.2971501,0.2823233,0.2980204,1.4024035,-1.5250176,0.9513757,1.3404009,1.6970918,1.3773962,-1.3848637,1.2234435,1.5019162,0.46098214,-0.2902793,1.2376658,1.8516672,2.3088517,1.7801573,0.91493386,1.0251626,0.8216595,-1.0947791,0.6606413,0.94114596,-0.20626272,-0.89054346,-0.26027918,-0.444127,0.515662,0.57104844,0.014095649,0.17500825,-0.26961556,0.8990946,0.069574304,0.40437108,0.81269026,0.49886146,-0.2571428,-0.39788893,0.6743079,0.58574945,-0.38974985,-0.381289,0.54415625,0.15620506,0.14272998,0.07726009,0.25455278,0.39050418,-0.5588384,-0.42610332,0.6503542,0.36593574,-0.16308488
-1.0074002,1.1123574,0.09207874,-0.82185143,0.48608205,0.71887255,0.8723897,-1.1430362,1.250469,-0.64056224,1.0475322,0.9986733,2.64694,1.9922816,-0.2981564,0.95000887,1.060484,0.088062614,0.53435194,1.0952175,1.8498639,1.9884326,1.8169768,1.2971991,1.8519586,0.9317592,-0.3652371,0.34367302,0.63650733,0.60330844,-0.91707623,0.19398083,0.39058977,0.4640318,0.5810215,-0.4411711,0.4805114,-0.8295309,0.6283612,-0.47897804,0.45833924,0.86694854,0.71526337,-0.13410746,-0.2578337,0.87582445,0.49039182,0.24682851,0.35150796,0.78856856,0.7147378,0.70962226,0.67805,0.73131716,0.6205048,-0.6476131,0.06935167,0.7877682,0.08030024,0.59218514
-1.6761135,0.6844474,0.61407,0.85602975,0.48196605,-1.706282,0.37989113,-1.6529455,1.3173566,-1.514195,1.1564558,1.2506815,2.232853,1.5094267,-0.9307798,1.0663772,0.95950556,1.0657748,1.0385374,1.3694956,2.0553412,1.4760064,1.802699,1.0590693,0.39254072,0.9141608,-1.3336656,0.5403781,0.36164817,1.0293995,-0.8472941,0.8335033,0.4041224,0.5336337,0.6258811,-0.7321747,0.014389731,-1.1500944,0.63205576,-0.56554615,0.63417333,1.3459626,1.0424498,-0.98011315,-0.6315153,0.89665186,0.23481894,0.3483314,0.32711276,0.9446272,0.91828084,1.2202514,1.1055338,0.64964145,0.7915598,-0.6444559,-0.7670652,0.70831335,0.10697529,0.5237169
0.13633111,0.8627177,-0.13091294,0.3308069,0.48653936,0.34082985,0.284403,-0.5979484,1.1457384,-1.3985442,0.7811552,1.5935583,2.481599,2.4002008,-0.96385616,0.87430024,0.35866922,-0.026138807,0.10543681,1.2656144,1.0014822,2.2750676,2.0432541,1.327614,0.6601978,0.676946,-0.6846997,1.819374,-0.575912,0.30379006,-0.73717093,0.76194054,0.91013205,0.37578756,0.7364302,-0.5651862,0.004543081,-0.063817635,0.21971172,-0.4439491,0.38912287,0.29117146,1.0956755,0.3891324,-0.0051177703,0.50800455,-0.11839713,0.99068093,1.0225378,0.7725589,1.1005684,0.45007205,0.4410358,0.57473534,0.24767172,-0.57774836,0.338423,0.5855636,-0.15808278,1.0376278
-1.9347218,1.522728,0.76367325,0.35037136,0.48608205,-0.29054335,0.23619193,-0.809672,1.0147653,-0.52283967,1.2319332,1.7693522,2.2720284,1.8711221,-0.21185233,1.2324014,0.62595356,0.92940557,1.4237624,1.4479058,1.9405879,2.6369379,2.6695292,1.210862,1.7113236,0.94160473,-0.773902,1.101747,0.78133905,1.3739653,-1.2404553,1.1843696,1.1430079,0.58663577,0.48181528,-0.39362323,0.52682143,-0.6797491,0.64313704,-0.07464051,0.8982444,1.0980663,0.8982533,0.69243985,0.52055347,1.0474582,0.13525948,1.1393076,1.275167,1.1175983,0.9683092,0.86259305,0.8575373,0.9556199,1.041619,-0.40804926,0.43867773,1.1592896,0.60974467,1.2467421
-1.9149743,0.9687582,-0.52309597,0.35004854,0.48516738,1.6354345,0.60642993,0.0023183639,1.3131629,-1.1422473,1.155268,1.6909609,2.2990084,1.9317163,-0.08229069,1.2574728,1.0341165,0.3532069,0.31968582,1.3738942,1.4751672,1.7296008,1.6897057,1.2587903,1.1933765,1.2136009,-1.2803751,1.0520053,0.5112529,0.2003533,-1.5146265,1.0497243,0.72683936,0.9352854,0.5227195,-0.2834415,0.23406443,-1.6416457,1.0570959,-0.5499082,0.75409824,1.4325181,1.1514115,0.19466804,0.10795252,0.90713453,0.2354696,0.9223825,0.8632275,0.9462439,0.859482,0.94614494,0.8850653,1.5451415,0.8294374,-0.67796856,-0.30032825,1.0581173,0.28240898,0.921666
-1.8880842,1.5751345,0.46562123,0.21869725,0.48653936,2.546379,1.8361773,-0.45721126,0.93942827,-0.40075397,1.3469871,2.003017,1.7337967,2.5062852,-0.97746253,1.2978601,0.9983078,0.37497893,0.91724145,1.3098327,1.1372676,1.3423495,1.7364945,1.6041759,1.2343578,0.918857,0.6072029,1.5203538,0.61178416,0.9088219,-1.3242847,1.0927014,0.66477793,0.51130146,0.5440809,-1.1832538,-0.19656971,-0.7672858,0.6992866,-0.2655483,0.7073291,1.1556197,0.69610465,0.28754774,0.2893108,0.79923517,0.34507746,1.0599413,1.0079669,0.94455385,0.7178187,0.53867316,0.60178417,1.1775182,0.6141211,-0.47885194,0.38587812,1.0066879,0.4189962,0.9724875
-1.8540512,1.2072752,0.30018428,0.38623163,0.48791137,1.9383011,1.4148659,-1.1258764,0.5490644,-0.2206068,1.4859567,1.6320419,1.3095652,2.2263174,0.25049713,0.9534677,1.8597313,0.66226715,0.5510781,1.1604632,0.48443505,-0.380687,-0.29519302,1.2162458,1.3065877,0.9011094,1.6117059,1.2321904,1.3508065,0.84683573,-1.0534512,0.43503577,1.0437974,0.38892993,0.64560735,-0.5890096,-0.026979782,-1.240197,0.6239728,-0.76633567,0.5399214,0.9536061,1.0715039,-0.42097396,-0.5540754,1.1884105,0.4095693,0.84963053,0.9753056,1.0941947,1.077942,0.90324384,0.9521217,1.0403911,0.9138839,-0.9440821,0.8247356,0.37414694,0.20008539,1.029429
-1.8503748,0.86207527,0.24132071,0.4378038,0.48333806,0.47602102,1.4911283,-1.7863187,1.0450696,-0.95158863,1.4224921,2.0523949,1.2298129,2.1992471,-0.38934067,1.1761757,2.0910187,0.1423997,-0.102792986,1.3059765,0.6582991,0.9665158,1.3658315,1.2091589,1.2622491,1.3250338,-0.3103125,1.768729,0.5535902,0.3455164,-1.0899417,0.8688157,0.9580296,0.4209266,0.7710407,-0.3732912,0.4627226,-0.7886449,0.75954133,-0.24259685,0.88899475,0.88385606,0.68701,0.19111273,-0.3398764,1.1147029,0.4846858,0.7497267,0.9256397,1.076777,0.738416,0.8550543,0.8829914,0.6969778,0.59492195,-0.29830295,0.15889849,1.0905383,0.7829849,1.0413567
-1.9011091,0.35316262,0.9587693,0.2171341,0.4828807,1.2430354,1.2691675,-1.4252796,1.1593791,-1.004872,1.2527589,1.3544426,1.7887201,1.7868993,0.63639545,1.3178111,1.8051047,1.2225821,1.3849832,1.4006779,2.4141083,2.1447525,2.0602658,1.5333786,1.6941702,0.9275068,-0.7690798,1.1116779,1.050712,1.4598707,-1.6580222,1.0576583,1.4851478,0.47959086,0.45765096,-0.5328064,-0.09136736,-1.727663,0.60735226,-0.60649806,0.7236177,1.214744,1.6234041,0.80799043,0.048319366,1.271373,0.35675117,1.4526573,1.7309159,1.0142124,1.4283304,1.7371043,1.8553727,1.009717,1.1242446,-0.2750835,0.72302425,1.4263542,0.5308076,1.7010521
-1.6347278,1.3208314,0.05765782,-0.16765124,0.48471004,-1.6865679,0.90628904,-0.8448765,1.4284841,-0.86910665,0.2867627,0.588641,0.8883035,-0.015215043,-0.6116772,1.1079798,1.7117456,0.56575465,0.6923715,0.77240074,1.0653703,1.5050173,1.6101316,1.0951626,1.3922291,1.1703418,-0.82255054,0.7209582,0.50097895,0.94167995,-0.9828074,0.23892136,0.4973442,0.48852572,0.5811287,-0.93143326,-0.72582406,-1.1152751,0.60830545,-0.18494336,0.34674644,0.33126342,1.1078746,-1.0471445,-0.11107923,0.3613941,0.90876985,0.5175155,0.22774167,0.6620755,0.8784785,0.71941185,0.75293946,0.63389605,0.3276205,-1.2255014,-0.6270712,0.28412724,0.23908272,0.43706226
-1.3336881,1.0447571,-0.6588032,-0.61783844,0.48516738,-0.8322909,0.94723177,0.17155007,0.9732357,-1.3079002,0.94938767,1.7982605,2.1788738,1.6360205,-0.529385,1.0605104,1.0619869,-0.46534398,-0.40002912,1.4608296,1.914207,1.5565236,1.6377131,1.2236195,1.1975223,1.0580364,-1.9214435,0.778629,0.498343,-0.2770305,-1.0986353,0.5728973,-0.14945523,1.0098422,0.74443966,-1.1322134,0.43011838,-1.2125913,0.9076437,-0.44786847,0.55253,0.64849174,1.4370319,-0.5821405,0.12181525,0.5185687,0.19627327,0.1738772,0.06268134,0.80240905,0.4597508,0.31556678,0.24316582,0.82454926,0.86899066,-0.5980083,-0.50711423,0.9127834,0.43924245,0.08236201
-1.5761155,1.1425177,-0.24162346,0.39012685,0.48471004,-0.032353006,0.27276152,-1.5722973,1.2369205,-0.93943894,0.8489039,1.6489818,1.6510967,1.1114675,-0.8701186,0.7921864,0.8656921,-0.1430525,0.1064366,1.1734148,1.4600894,1.2277198,1.3770858,1.780257,1.1522093,0.6782978,-1.1511793,1.091866,0.235165,-0.497231,-0.81131035,0.6784261,0.057426203,0.67331874,0.2201497,-0.73445326,-0.30961415,-0.5265569,0.70396173,-0.6849689,0.343963,0.3900598,0.9370532,-0.70994675,-0.29765302,0.51696795,-0.015039875,-0.011556858,0.018294761,0.8585973,0.8245382,0.9674289,0.84364724,0.5290567,0.4595106,-0.9065975,-0.75213695,0.80727875,0.10129533,0.16246144
-1.5048984,0.6949227,1.2147441,-0.34542963,0.48608205,1.5527064,0.7407999,0.30142525,0.61507154,-1.1011502,0.49584863,1.6159564,1.9277724,1.6276857,-0.27817184,0.8307877,0.13360564,1.2030767,1.6078535,0.75990593,1.79754,1.3765657,1.2885919,0.9786866,0.75896615,0.68579733,0.16024159,0.30240124,0.5103117,1.436257,-0.8134281,0.41839662,0.7140346,0.44390094,0.09713735,-0.18115248,-0.10102741,-0.5385077,0.061302528,-0.35081226,0.16867676,0.26660335,0.37559178,-0.15836924,0.9258307,0.033941012,0.08328927,1.0753815,0.8781229,0.25097618,-0.01653463,-0.27165598,-0.27178776,0.558296,-0.063287765,-0.5559793,0.26950368,0.31755686,-0.09024833,0.8256541
-0.9150992,1.3054414,1.1358229,0.43261096,0.48745403,-1.1504738,1.410645,-0.50492924,1.1147099,-0.53467995,0.8621498,1.0518546,1.549558,2.3669233,0.60148317,1.0021893,1.9374826,1.0697767,1.6470077,1.3925015,1.4295096,1.1876094,0.87683666,0.9856123,-1.0796173,1.1492019,1.9917167,-0.8047875,-0.57774407,1.6905344,-0.31468546,0.4936614,0.49964172,-0.19801271,0.006868053,0.09226897,-0.36187446,-0.52228063,-0.22528386,0.07211301,-0.18291274,-0.10026388,0.03320338,0.4928721,0.97666126,-0.111652866,0.16262019,0.43605834,0.5723278,-0.13210212,-0.19667193,-0.03784065,0.037570115,-0.19488041,-0.31640673,-0.6298788,0.40999925,-0.27199462,-0.24420483,0.43835264
-1.0876799,1.1141349,-0.09641394,-0.346864,0.48425272,3.395049,0.9959428,-0.5207193,0.9991531,-0.62865454,0.82797956,0.861009,0.44917315,1.3969588,-0.32009822,0.8130657,0.877511,-0.25664845,0.22935587,0.5170454,0.79724956,0.045892984,0.60325253,0.6448705,0.9190057,1.0219964,-0.95301455,0.4023038,0.7142214,0.07612564,-0.16004163,0.27063036,0.13041262,0.5825212,0.31225896,-0.587458,-0.19930586,-0.2336444,0.54120946,0.46724713,0.111707225,0.10271922,0.1692569,-0.834151,0.22479013,-0.20968373,0.55607986,-0.029329868,-0.16228005,0.18837845,-0.09748671,-0.12389924,-0.16721821,0.2064365,-0.22193992,-0.51056576,-0.58823633,-0.0018428639,0.118976876,-0.083935454
-1.990393,1.0388606,-0.67765623,0.25699037,0.48333806,2.1454515,0.010166442,-1.9000067,1.1528099,-0.3341385,1.3905802,2.0042772,1.6001941,1.7944646,-0.32260403,1.0719385,1.3473997,-0.34022847,-0.46186444,1.4846488,1.4866437,1.9948318,1.6843882,1.4079856,1.373493,1.1759171,-0.71058387,0.9957682,0.6027816,-0.39256003,-1.3210957,0.8212228,0.06937392,0.87596744,0.60465163,-0.9958178,0.05025246,-0.71164626,0.90275156,-0.08243172,0.6545864,0.8209128,1.3224618,-0.033251174,0.26043114,0.71248543,0.6558066,0.41542,0.358823,0.91836303,0.88341755,0.799583,0.80954635,0.7430218,0.59359664,-0.90430427,-0.32108596,1.0250835,0.37945727,0.37475315
-1.0888352,-0.7778782,-0.39938504,0.66179323,0.48425272,-0.37839755,0.0068803914,-1.184232,1.2653041,-1.503374,1.570927,-0.020612057,1.7303742,0.19945353,-0.21635376,0.7167668,1.4369243,0.13576543,-0.7189616,0.7236918,1.5222677,1.5025642,1.915866,1.1418602,0.21603574,0.08994559,-0.36701724,0.36767796,-0.36952183,-0.13168995,-0.05025861,0.42572471,0.39684394,0.5323585,0.25746527,-0.29550928,-0.040567786,0.005424436,0.32835385,0.11548113,-0.0791357,-0.11387177,0.07111103,-0.5347929,0.9351037,-0.08067053,0.4693836,0.25892612,0.15085939,0.38528046,-0.10975106,-0.2203122,-0.17189562,0.18919298,0.017368391,-0.5029921,-0.31625968,0.31979576,0.09665322,0.06543788
0.33739704,0.040423688,-1.1874251,0.032592643,-2.5551722,-0.24612838,-1.0263729,-0.060706813,0.68114495,0.035986274,-0.7479741,-1.6126876,-0.9423444,-0.21363342,-0.6014115,-0.4658133,-0.7127044,-0.5467165,0.18252438,-0.19073491,-0.08299179,-0.704444,-0.8946953,-1.6734957,-0.8651993,-0.7399078,0.26225334,-1.4009291,-0.0019619241,-0.49362633,-0.5019236,0.1442863,0.7892798,0.95040023,0.10061617,-0.87323785,-0.5958557,-0.74686795,0.83313286,-0.7566572,0.22892168,0.13100272,0.7447939,-0.9750623,0.012031749,-0.074134044,0.37646988,0.70313025,0.39064658,0.4273832,0.5800027,0.43808478,0.53633857,0.79153484,0.037413828,-0.8873283,-0.3317765,-0.3490075,-0.5035273,0.61021316
