true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.75951326,-0.9481028,-0.21753706,-0.00050804205,0.50129294,-0.9825344,2.8219857,0.6665011,-1.2868848,-0.1355533,-0.67817736,-0.79059654,-0.6976013,-0.35985187,-0.81372535,-0.7101955,1.2013288,0.8585723,0.58557194,-1.2618636,1.5310379,0.41019413,-0.8157603,0.38713098,-0.44668096,0.9941379,0.20180103,-0.80243963,-1.2234812,-0.88908404,1.1030798,1.5940226,-0.78352195,1.0898161,-0.36268753,-1.557036,-1.121493,-1.5248754,1.3209566,1.4615581,-0.1337385,1.2097117,-1.2073395,1.4954833,-1.2585144,1.5090264,-0.25249314,0.3482929,1.1661278,0.5804745,-1.5764153,-0.6976034,-0.031918373,-1.1904528,-0.7029386,0.07202758,1.774283,-0.55547106,-0.885048,-1.2208794
-0.43519372,-0.45203206,-1.1265322,-0.15982766,0.84880525,-0.60514253,3.0024416,0.2994675,0.8677752,0.03704685,-0.4137762,-0.41530752,-0.56986815,-0.40254477,-0.4368271,-0.44054678,2.28026,0.22762452,-0.89398026,-0.79343134,0.8964693,0.1899102,-0.76422626,0.029587846,-1.0824664,0.26777264,-0.80206263,-0.34091994,-0.7737291,-0.43915665,0.68492657,0.679294,-0.09949466,0.33951563,-0.06686335,-0.86281,-0.91629046,-0.72768503,1.0907464,0.72558725,-0.0051196436,0.25050262,-0.5464427,0.27771994,-0.99367034,0.3052521,1.6683124,-0.026791103,-0.09079447,0.06954595,-0.8546171,-0.5055471,1.1072632,-0.5244922,-0.3549734,-0.041649017,-0.62401116,-0.6546649,-0.90218467,-0.60192776
-0.76133966,-0.54464483,1.5765663,-0.09186413,0.3701299,-0.9776318,3.0369284,0.6551902,0.97097576,0.3016586,-0.6867758,-0.69131887,-0.70830685,-0.31660476,-0.8198095,-0.789177,3.9000444,0.5200935,1.8981816,-0.6784805,0.054385334,0.21523915,2.0481546,0.16274747,-1.4494245,0.74293375,-1.067226,-0.7249847,-1.2461175,-0.045443464,0.6690905,1.0616419,0.45953977,0.6967798,0.016113067,-1.4128674,-0.8356945,-1.3885483,0.75928473,1.1124802,-1.2998743,0.7835672,-0.04952197,0.7532876,1.0305239,0.93788904,2.6719334,0.5100227,-1.5366207,0.41449547,-0.69027716,-0.3744712,0.8125062,-1.0509504,-1.0159184,-0.042626433,2.6843054,-0.35954887,-0.69448984,-1.2127271
-1.0353023,-0.9025394,-0.18844144,0.0841435,0.34071758,-0.6395375,2.9489675,0.5836897,-1.3771852,0.26435986,-0.9287597,-0.78900164,-0.82841414,-0.34875605,-1.1220967,-0.7090685,2.7981112,0.70649296,-0.28416768,-1.0037792,0.22485566,0.29450342,-0.8092764,0.33398554,-0.16401023,0.99235964,-1.2780937,-0.7588581,-1.6098976,-0.85642725,1.1050837,1.1921108,0.6343144,0.6472976,-0.5782813,-0.9954507,-1.2905226,-1.1100603,1.4331771,1.3434252,0.7246599,1.276176,-0.91091365,1.5256319,-1.4787586,1.6485183,-0.42465112,0.40815935,0.33470872,0.63959396,-1.8712846,-0.4258434,-0.24877341,-0.92895293,-1.2631879,0.11800914,-0.39707413,-0.2615403,-0.55802244,-0.92341805
-1.0293012,-0.46413836,2.6169636,-0.06637065,-1.1625973,-0.8059863,1.8256265,0.40567845,1.0612762,-0.111274086,-0.90235025,-0.50544155,0.5153997,-0.27831572,-1.122737,-0.5033038,1.8842739,0.1201885,-0.6737354,-0.99101114,1.4638798,-0.081001446,1.3828168,0.02820307,3.1799524,0.6529983,-1.2759256,-0.45243892,-1.609326,-0.34094438,0.686278,0.6424017,-0.9192547,0.29883465,-0.3382685,-1.1891096,-0.43370682,-1.1655898,2.1992714,0.8725939,2.3089173,0.5311279,1.1781354,0.5206848,1.3684505,0.84150237,0.0516966,-0.16118555,0.7456185,0.18234104,-1.8932911,-0.43713513,-0.32723293,-0.8212382,-1.904997,-0.028188841,1.9451176,-0.73889804,-1.006211,-0.9050694
-0.9035393,-0.47164497,0.25855276,-0.14060594,-1.0796868,-0.8200971,-1.1160516,0.34289142,0.7112312,0.12838194,-0.7973268,-0.37320927,-0.756995,-0.1135073,-0.95462185,-0.59786373,1.7650625,0.3904325,-1.8252938,-0.6749962,-0.5129946,0.07756345,0.12175261,0.40276784,-0.17166778,0.25905472,-1.172707,-0.20324288,-1.4208051,-0.25780705,-0.14050207,0.7972605,-1.449209,0.65168583,-1.5222741,-1.0626415,-0.6450777,-1.1183877,1.659968,0.8153098,2.7611158,0.59765184,1.2245,0.2668584,1.039603,0.5606345,-0.38508567,0.20602603,1.7671518,0.17329273,-1.3744454,-0.27166724,-1.5225844,-0.78165156,-0.25255254,0.17518984,-1.5105084,-0.3872835,-0.64573896,-0.9235566
-0.13200845,-0.05239886,-0.81842184,-0.20108362,-0.6139681,-0.71104664,-0.09853568,-0.21725884,-1.0714188,-0.6477935,-0.19083165,-0.27944976,-0.4524006,-0.5536226,-0.08810816,0.039341263,0.36630455,-0.21208447,-0.64958435,-0.6774177,-0.9227547,-0.6462687,-0.59294444,-0.27421275,0.56107676,0.32288477,-0.57347345,-0.3789205,-0.35735965,-0.1865214,1.0496864,0.08504452,0.55311686,0.06120409,-0.8113067,-0.88779265,-0.72719336,-0.9475597,0.19496298,0.19230631,0.31351063,0.021284927,1.1159718,0.33863297,0.6940691,0.2179739,-1.1612793,-0.25117964,-0.3920899,-0.25004053,-0.8109016,-0.8683225,-0.81865793,-0.51656383,-0.48070496,-0.16881187,-0.46489507,-0.86544657,-0.75337434,-0.80249625
0.19909492,-0.17350902,-0.4751144,-0.3899297,-0.4129201,-0.72748065,-0.7354603,0.25638053,1.0225761,0.2472659,0.08861674,-0.1905281,-0.31528178,-0.28142977,0.3057617,-0.23132768,-1.0152019,-0.23440342,1.3836665,0.5445534,0.6323905,0.19417419,-0.76313674,-0.012712589,-0.37366644,-0.3418732,-0.30887562,-0.5910848,2.2174594,-0.38720405,-1.0414739,-0.22032551,-0.85611147,0.2147409,-0.5013593,-0.7937206,-0.5145299,-0.7143724,-0.9718295,-0.3379735,-0.56216997,-0.56253475,-0.45517096,-0.58749264,-0.46682346,-0.4564984,-0.92144454,-0.043021414,-0.82331043,-0.26114103,-0.41080767,-0.31349546,-0.5104558,-0.24233076,-0.61401576,-0.19400328,0.29824144,0.51351696,-0.58804506,-0.85430944
-0.042514004,-0.28617424,0.4840994,-0.29638642,-0.55717635,-0.9421031,0.4452687,-0.11351816,-1.0316726,0.18991539,-0.117745146,-0.36971286,-0.41896415,-0.25446913,0.015322706,-0.27371687,-1.1583829,-0.41682082,1.1906981,0.0942713,0.5951272,0.02434219,0.20107731,0.035187542,-0.63428825,-0.5221841,-0.5022102,-0.5721006,1.9152633,-0.75806135,-1.1430653,-0.1724453,-0.66129845,0.12972751,0.6109649,-0.87490237,-0.6662706,-0.8643392,-1.0269667,-0.46400818,-0.7447468,-0.39280245,-0.6425933,-0.5303399,-0.6643372,-0.4166754,-0.44732997,0.040203214,1.1160206,-0.042346846,-0.69402647,-0.113726124,0.5088895,-0.58809614,-0.4592707,-0.26498756,-0.33622226,0.04763519,-0.70637786,-1.0346351
-0.11061328,-0.412273,-0.79116666,-0.41405612,-0.6031187,-0.85711557,0.4135619,0.30650806,0.93367016,0.31967005,-0.1699498,-0.3552865,-0.4458013,-0.3649659,-0.069215216,-0.31777418,-1.2055627,0.044636853,2.1284955,0.09355872,1.6199087,0.22844298,0.55905867,0.02841781,-0.7250764,-0.41921,-0.5631045,-0.6573224,-0.33449477,-0.33660802,-1.1756444,-0.18380369,-1.2060708,-0.054336384,0.14791873,-1.0363107,-0.712117,-0.96238786,-1.044104,-0.30375093,-0.8009509,-0.47281593,-0.7013487,-0.61926603,-0.7298594,-0.49884102,-0.29280862,0.14380378,0.52390426,-0.23107736,0.27034527,0.20368083,0.43347615,-0.5566223,-0.9457662,-0.30093256,1.4999676,0.05942353,-0.74520254,-1.0002086
-0.27681726,-0.8294947,-0.9592104,-0.09869811,-0.7050491,-0.652308,-0.9000534,1.0638655,0.8995024,0.62227273,-0.30015433,-0.58766955,-0.5097412,-0.22208852,-0.26102665,-0.7254254,-0.013588521,0.974609,-0.13108139,0.06378596,0.9730215,0.75847715,-1.0693048,0.2989503,-0.9064352,-0.41471702,-0.68941766,-0.55980504,-0.56760216,-0.638902,-0.57848614,1.0551466,-0.14287283,0.5868625,-0.7331278,-1.0475377,-0.65616703,-0.8828728,-0.422377,0.90851957,-0.93050367,-0.65851873,-0.2964572,-0.5529978,-0.30959773,-0.18546599,-0.06794478,0.5083877,-0.13183606,0.4630082,-0.67503387,0.25856352,-0.94853574,-0.6156293,0.29169422,0.050008647,0.7565604,0.32497993,-0.3435849,-0.712279
-0.10774319,-0.5277562,-0.7718533,-0.513288,0.8239265,-0.70040613,-0.8387553,0.86038697,0.9608649,0.5372145,-0.17824112,-0.26188657,-0.44902763,-0.22713949,-0.056406442,-0.4291348,-0.7042356,0.43716538,0.98969173,0.33844775,-1.0353918,0.37244526,-0.95646256,-0.003062576,-0.7036569,-0.45231205,-0.5562232,-0.7447598,3.1679814,-0.16791631,-1.1708448,0.17220269,-0.7171865,0.21075256,-0.77894443,-0.7836906,-0.70625114,-0.62988466,-0.44987324,0.12092643,-0.79154897,-0.68872756,-0.69011,-0.70278144,-0.7195274,-0.41275573,0.2080459,0.12736869,-1.0446191,0.14829594,-0.7713268,0.13891661,0.115229584,-0.5284365,-0.9325516,-0.26302168,0.85781693,0.1942412,-0.35654664,-0.7374477
-0.1904538,-0.50397694,-0.85506296,-0.24742274,-0.6474537,-0.77411103,-0.8657187,0.9353034,-1.0815296,0.5063909,-0.23689458,-0.27963024,-0.47747794,-0.19042374,-0.14350612,-0.41654864,-0.32902846,0.672757,0.6241732,0.70694095,0.41589966,0.60706884,-1.0092103,0.04442826,1.0246457,-0.77756757,1.0603466,-0.8506127,1.4614342,-0.2213341,-1.2060782,0.16758026,0.43657663,0.28395978,-0.856127,-0.8252406,-0.75971293,-0.69085425,-1.0578544,0.3398875,-0.85390574,-0.8458446,-0.75084877,-0.90025645,-0.78393036,-0.72226983,0.6981482,0.3642581,0.75912476,0.08944812,-0.23370238,0.14777514,0.036013488,-0.56936216,-1.0169545,-0.2620752,-0.3314489,0.61355543,-0.78030956,-0.8296168
-0.16566671,-0.63282996,-0.83917916,-0.10513088,-0.63379157,-0.38172492,-0.8595113,1.2224401,1.0511653,0.61756736,-0.21263477,-0.22477007,-0.4641327,0.47994155,-0.117248125,-0.48327056,0.8051357,0.92676187,0.9820959,0.98177075,-0.72919357,0.7070568,0.43209574,0.22900018,-0.7747652,-0.6006742,-0.59835905,-0.3895937,-0.39691588,-0.29274324,-1.1966244,0.8799892,-1.2578608,0.46600208,-0.8372968,-0.8223021,-0.74515116,-0.59817976,0.009044833,0.69111365,-0.8376598,-0.83543086,-0.733908,-0.73508614,-0.13223635,-0.8840367,0.2519691,0.31284118,-1.0894835,0.3046445,-0.8454833,0.55401915,-0.84845674,-0.38495985,-0.9965998,-0.16707471,1.5181785,0.76304454,-0.76943725,-0.6931159
-0.5857427,-0.6801119,0.83367026,-0.254468,0.51124823,-0.49378905,0.22952132,0.92965573,1.075571,0.4624636,-0.5667051,-0.4959443,-0.6445136,0.11509012,-0.6107062,-0.6136018,0.67194444,0.98438907,2.0591621,0.45682886,2.197382,0.56247157,1.0609009,0.2931573,-0.33808634,-0.39248767,0.9232914,-0.50657827,-0.98843026,-0.62720793,0.7941039,1.0678805,2.5218515,0.48046404,-0.30484053,-0.9260104,-0.30516,-0.8258858,0.58409584,0.7826219,-0.31443787,-0.65319884,-1.0610708,-0.631725,0.14991285,-0.67452556,0.040799804,0.33729446,-1.3958336,0.42255425,-1.0062017,0.15627506,1.3494895,-0.50229,0.8791125,-0.22437352,1.8852537,0.4132406,0.13405126,-1.0009253
-0.43362823,-0.7968895,0.9359203,0.027517872,-0.79907686,-0.14471133,0.7273333,1.1408981,-1.17183,0.5834275,-0.43527222,-0.4671482,-0.57925385,0.28531817,-0.43330467,-0.37342143,0.4935932,1.0812846,-1.450872,-0.021607026,0.11305226,0.84660125,1.1070268,0.41006038,3.2435782,0.25794965,0.09811728,-0.039461024,0.44369107,-0.90189934,1.2539735,1.3872406,0.25044262,0.4126208,-0.34060508,-0.6682119,0.93666446,-0.59522885,0.62899745,1.5946782,-0.3077612,-0.1356023,-0.056456357,-0.05087688,-0.99332595,-0.045597058,-0.44902804,0.56225765,-0.19824164,0.67264235,0.5964658,0.16194223,-1.0954683,-0.5989319,-0.78011537,0.21106674,-1.271153,0.21264665,0.44451153,-0.5122616
-0.004420155,0.02106714,-0.68557525,0.25411054,-0.5342722,1.0279708,0.9291617,0.52091885,-1.0229564,0.47013178,-0.07168222,0.093643,-0.3935935,0.6365478,5.658947,0.09296649,-0.2849937,0.11972382,-0.4195324,0.16842544,0.5455196,0.4605003,0.071979545,0.012355316,-0.60264826,-0.04780286,1.3325546,0.5892145,1.060712,-0.14571327,-0.38608345,-0.057957154,0.63536835,0.0535546,1.4383059,0.80483794,1.0192116,0.96347076,0.31996217,0.46543252,-0.49277946,-0.46871746,-0.609125,-0.29301256,-0.63299674,-0.304415,-1.0682508,-0.16363984,-0.9736396,-0.22475885,-0.36447877,0.6081502,-0.70349205,1.3599688,1.4560517,0.2055797,0.916554,0.16772704,1.2248498,1.0528376
-0.34439468,0.007242894,-0.1323137,0.1472535,2.106099,1.0721313,0.40522957,0.9858877,0.90124565,0.58696574,3.9348142,0.081459425,-0.52909917,0.6343979,4.1621156,-0.029657958,-0.5017662,0.53651017,1.8102281,0.11287933,0.63855344,0.9261269,0.6713599,0.45794463,-0.99591863,-0.35089582,1.1470706,0.73371947,0.5727357,-0.3509354,-0.91100585,0.109141946,0.866769,0.23444638,2.1057563,0.6954941,0.80337113,0.98552185,0.4710935,0.49504238,-0.9772367,-0.5202322,-0.5106319,-0.26071218,-0.92057127,-0.2040383,-0.666549,0.10887624,-0.11769025,0.021845594,0.8820388,0.75805867,0.2902862,0.97146946,-0.07903824,0.073221914,-0.5719382,0.23137763,0.8834422,1.0161933
-1.1096635,-0.67917955,0.5772216,0.17665446,0.5459653,-0.26185316,1.6520944,0.7357889,0.6460335,0.37315696,-0.96683836,-0.5480706,-0.842346,-0.12370679,-1.2338532,-0.65120745,0.20700358,0.656458,0.9033645,-0.40880978,1.7950613,0.602884,1.0992168,0.5063677,-1.1262896,0.25042474,-1.3382338,-0.43974817,-1.7254796,-0.38313636,-0.78700703,0.80381876,0.23416002,0.6416932,-0.34554994,-0.7545404,-1.0803283,-0.9296623,0.783802,1.2900193,0.043087803,0.598829,0.5611502,0.20298153,-0.21447927,0.37719333,-0.042805612,0.25424376,1.0719689,0.5728587,0.6409869,-0.12088831,-0.359364,-0.47319174,0.8410235,0.13889071,0.16403843,-0.26424438,-0.8293889,-0.92163414
-0.96642023,-0.6554449,-0.23916526,0.42613158,0.36367393,-0.50553447,1.2949018,0.9159041,-1.3719555,0.23674163,-0.8381693,-0.40866208,1.2061242,-0.062588006,-1.0615752,-0.54224443,1.8559918,0.721609,0.21714827,-0.3590956,-0.6388044,0.5111851,0.5539882,0.2854001,0.27822867,0.42690048,-0.31610504,-0.66148347,-1.5226681,-0.24854453,0.7757443,0.8644724,-0.32107165,0.79280955,-0.89726204,-1.1537216,-0.7438412,-1.2011003,2.29537,1.2252847,2.709298,0.73044497,0.993629,0.44418484,-0.8573173,0.37791017,-0.17164896,0.13519241,0.40234974,0.40438747,1.3527899,-0.34177104,0.37494403,-0.6507316,1.0597625,0.02734608,0.09430266,-0.13210027,-0.53726405,-1.1562492
-1.3327473,-0.6970055,1.41808,0.07090642,-0.0009823537,-0.6774517,-1.2648352,0.87572235,1.0957927,0.21812132,-1.1504759,-0.6240469,-0.9392824,-0.33449903,-1.486186,-0.71149474,0.085574925,0.644268,-1.1106613,-1.0465562,1.6739675,0.37017348,0.9823132,0.4800694,0.5645232,0.8166607,-1.5111133,-0.69018865,-2.0344985,-0.65747124,-0.8419974,1.1349725,-0.53003347,0.6245916,-1.5835019,-1.3451449,-0.59991467,-1.4392549,1.2042229,1.4508929,2.8896646,1.0622097,1.7724845,0.88017017,2.01946,0.75825703,0.65421087,0.29957426,2.7305644,0.6411247,-2.2682347,-0.43458605,-1.9178404,-0.68858504,1.6570247,-0.037977017,1.0055102,-0.5080604,-0.8209087,-1.2994251
-0.98703265,-0.86151636,1.194382,0.5619809,0.528363,-0.40244275,0.4382834,1.0138485,0.6948446,0.3529417,-0.85843694,-0.74913543,-0.78808504,-0.05246445,-1.0900747,-0.8588272,1.6374983,1.1137019,1.2623881,-1.1156663,0.3802668,0.61186725,1.9941444,0.6240246,-0.7501139,0.87457466,-1.2457613,-0.6614969,-0.95270294,-0.8689281,0.29083526,1.5382799,1.3183573,1.1043845,-0.91714543,-0.88942724,-0.75317395,-1.0671381,1.440215,1.9628124,1.6718876,1.563023,1.5340012,1.36931,3.663783,1.4657316,0.6031899,0.64931136,0.46413147,1.1478438,-1.4938335,-0.55686283,-1.6103879,-0.7638851,-0.9570252,0.23327929,2.705285,-0.47498736,0.047960147,-1.0011126
-0.9690294,-0.7889034,1.3945714,0.20060445,-1.1288438,-0.33872813,1.7206424,0.55438143,1.0898656,0.24000472,-0.85168105,-0.7419764,-0.7836855,-0.19171244,-1.0586932,-0.751238,1.567568,0.44518167,-0.8471721,-0.76069546,0.9930358,0.5937091,1.8095957,0.57392097,-0.3202643,0.9091997,-0.31810266,-0.42489013,-0.3228187,-0.713638,0.96690726,0.8638879,1.6416377,0.2733137,1.7830619,-0.76046294,0.0933372,-0.70061827,1.5535308,1.296235,1.4600166,1.0287175,-1.3740199,0.8630798,0.78813666,0.94789034,0.82627296,0.5407848,-0.035742182,0.678707,0.5015589,-0.055232536,-0.41275665,-0.4665997,-0.30832067,0.1944664,-0.36199164,-0.5101333,0.4173821,-0.68737584
-0.7863877,-0.42499334,0.749878,0.22741725,0.47415477,-0.2874188,-1.0833657,0.65470874,0.9974732,0.41338366,-0.7144135,-0.3113378,-0.7154927,0.26875153,-0.86175823,-0.37258947,0.7737235,0.5858318,-1.025949,-0.6678426,-1.0144564,0.587877,-0.038364846,0.45719352,2.0517337,0.30688083,-0.19432984,0.020891571,-1.2892177,-0.9757106,2.6502833,0.79205984,2.3072834,0.83819264,1.0123515,-0.7120453,-0.17419422,-0.75712675,0.11530847,1.1600416,0.90155256,0.5892952,0.4865611,0.62524277,2.6702864,0.6138861,-0.52504617,0.419842,-0.033530638,0.59135187,0.057839032,0.13359423,-0.54008305,-0.62862897,-0.604907,0.03478787,-0.62414086,-0.25411132,0.5645994,-0.7032389
0.092901796,0.45866495,-0.5848573,-0.2994143,1.0047872,0.57364124,-0.7705709,-0.5569171,1.0292004,0.084622346,0.00846726,0.109737135,1.8471324,0.32450837,0.18792096,0.25281265,-0.57617074,-0.44103828,1.6725092,0.006301881,-0.238451,-0.18955037,-0.83049536,-0.2896119,-0.49152794,0.018806044,-0.39182758,0.49968243,-0.03450756,-0.32697418,0.01895903,-0.38986668,0.5868115,-0.35971785,1.9196614,0.36469513,1.0796335,0.48055115,-0.8345322,-0.7080321,-0.6383531,-0.6444488,-0.5337594,-0.31621855,-0.55171824,-0.41056687,0.134339,-0.18284544,0.91417325,-0.4300227,-0.53877854,0.1940805,-0.0685103,0.7541967,-0.7193063,-0.11614654,-0.9746256,-0.22432494,1.2720146,0.42435586
0.20066042,0.25144556,-0.48811027,0.008272389,1.0102525,0.9876544,-0.73866093,-0.41226608,1.0424491,0.72471315,0.08923092,0.18338934,-0.31469518,0.68150383,0.30191907,0.109592535,-0.10871721,-0.25285545,1.8162131,0.70464337,0.8486881,0.5403765,-0.7676769,-0.010552838,-0.38801858,-0.087789916,-0.31471997,0.81474483,0.10096684,-0.11870505,-0.6031126,-0.009769827,-0.86103904,-0.082123965,-0.088398114,1.0501753,-0.21483287,1.2172782,-0.0012497919,-0.2412656,-0.56576484,-0.6528753,0.74284446,-0.3426695,-0.47310877,-0.2974019,2.1830964,0.24440782,-0.83352214,-0.23110008,0.28810063,0.48646343,0.35865992,1.3827841,1.40382,0.11980777,0.08335422,0.5567176,0.7355253,1.1417228
0.13308297,0.84190714,-0.563017,0.06697246,2.494208,0.9423094,-0.76164776,-0.09203882,-0.9832102,0.5432963,0.053608924,-0.1328526,-0.3317067,0.6144559,0.23147081,0.10236306,-0.5524667,-0.04404027,-0.9708676,-0.24958502,-0.22347714,0.43771526,0.98137563,0.13125011,-0.46260622,-0.24160479,2.4011087,1.0380502,0.013623005,-0.74847496,-0.68661755,-0.18451607,-0.45801497,-0.12739697,0.039904702,0.73719686,0.37142715,0.9558641,-0.39132422,-0.064559564,-0.61664575,-0.7036798,-0.5078112,-0.41427207,-0.52227193,-0.41006467,-0.7530524,0.32417262,0.12273876,-0.390674,-0.5067858,0.4339398,0.45546633,0.4069602,0.66647226,-0.029793695,-0.94885695,-0.17668161,1.2638747,0.8938781
-0.7075908,-0.6328971,-0.4666407,0.31835848,-0.9745418,-0.30905855,-0.29520407,0.76629096,-1.2708468,0.2780826,-0.63395697,-0.5767073,3.5327022,-0.08556104,-0.7522432,-0.7412576,0.6653102,0.7965529,-1.1225492,-0.63349575,1.1522961,0.6082311,1.514313,0.08487745,0.90989596,0.37549603,-0.11424789,-0.11905651,0.20339438,-0.49762827,0.85779643,0.97082037,0.96506375,1.0650312,-0.47352007,-0.6393316,-1.094119,-0.6404883,2.1832678,1.6163894,0.48059565,0.74130446,4.909463,0.66686684,2.7046483,0.6612475,-0.60781217,0.5500748,-0.4176577,0.55597186,-0.0992886,-0.34959924,0.09006958,-0.6472517,-1.5755911,-0.06547889,-0.77064157,-0.3119916,-0.024739701,-0.54661196
-1.2904788,-0.6712149,2.3276343,0.13245615,0.12100185,-0.6183275,1.3494788,0.8397895,1.0285031,0.3228819,2.3632004,-0.688624,1.0241007,-0.16004176,-1.4419957,-0.7542574,1.4053416,1.0045273,-0.48161048,-0.7802105,0.6310036,0.6335046,1.2044152,0.2551229,3.7882707,0.45391652,-0.43858087,-0.51185066,-1.9787081,-0.6280496,1.9611623,1.2215279,0.3535965,0.35914683,-0.68133265,-1.2449934,-0.53531,-1.3005038,3.1609793,1.7001208,3.2253213,1.1083596,4.086833,0.9107182,2.9101577,0.79674274,0.5197424,0.5105552,1.611616,0.7900872,-0.060201675,-0.12198827,0.2862189,-0.81759256,0.4167791,0.25250173,0.19591776,-0.34123,0.2698211,-1.2096926
-1.4613793,-0.76106334,-0.95257014,0.31406075,-0.010396252,-0.5447357,2.2533891,0.7001189,1.1003251,0.35741642,-1.2591844,-0.7176658,0.96244144,-0.146337,-1.6565428,-0.6433855,1.1165688,0.69560355,0.68798524,-0.8785512,1.4716729,0.59442496,0.84256315,0.37443778,1.0658302,0.6171237,-1.6192336,-0.5131723,-2.2369668,-0.56079996,2.1718702,1.2255552,0.7332253,0.5410597,-0.6906653,-1.1518769,-1.2824497,-1.130281,1.5138096,1.5688108,2.937539,1.0524051,4.700832,0.76875865,5.163954,0.84084296,0.9607191,0.65244573,2.2641084,0.8234643,-2.4502974,-0.14871886,-0.7280371,-0.76080954,1.5211946,0.24649563,3.3373866,-0.20909755,-0.32445377,-1.133885
-0.39970905,-0.6274366,-1.1216587,0.37891394,0.7524317,0.11778318,1.3529595,1.037618,0.866032,0.29062548,-0.38613844,-0.37121817,-0.54537743,0.06157409,-0.40800735,-0.4920249,0.5124274,1.0408218,-0.37516508,-0.3181506,2.3028946,0.6881418,-1.1525124,0.07591325,0.9477108,0.21779376,0.95831895,-0.09706436,1.4151697,-0.21914344,0.71673167,0.8258064,2.8456438,0.9051543,1.2650104,-0.19893034,0.104568,-0.03441827,1.0790108,1.5885285,-0.115745455,0.49651426,2.820568,0.687054,1.28734,0.532728,-0.3849956,0.33003846,-0.6740734,0.17243728,-1.1618044,-0.19168846,0.23865452,0.076856546,-1.2576947,0.1867046,-1.2399751,0.03474468,0.6143332,0.075679004
-0.4098848,0.23196758,0.62445396,-0.04363759,0.60872984,0.3790716,0.8769204,0.6955985,1.0466329,-0.013525894,-0.40149274,0.14546011,-0.5615091,0.30639514,-0.41953525,0.08202024,2.0556078,0.38835138,-0.3475927,0.065869026,0.82510614,0.17265478,-1.1534204,-0.15761775,-1.066592,0.0826881,-0.79112804,0.4075421,0.46035102,-0.014490768,0.58188665,0.07279326,-0.4946664,0.31095114,0.49788073,0.14303835,-0.27581957,0.23773108,1.3908488,0.5266347,-0.12271093,-0.39210182,-0.35554215,-0.030623328,-0.37058723,0.04837079,-1.085662,0.0704537,1.1123937,-0.20081007,-1.1547772,-0.007902123,-0.020638298,0.07640895,-0.00450165,-0.12759686,0.13558355,0.224212,0.32332668,0.38892543
-0.52312267,-0.6506813,-0.19150928,0.2452706,0.5447224,0.15737067,-0.98123455,1.2889863,-1.1986762,0.64274913,-0.5111225,-0.32949284,-0.61283696,0.5527301,-0.5457017,-0.36798456,-0.54628813,1.243271,0.730097,0.06738578,0.100702174,0.94481105,1.0132277,0.067677036,-0.47024977,-0.05892201,-0.33213514,0.2449844,-0.9036016,-0.48142332,1.5375464,1.1686763,-1.0771049,0.8425086,-0.04967355,-0.23661883,0.45696035,-0.14045487,0.10133087,1.6229693,-1.1105918,-0.29788712,-1.0182644,-0.02913643,0.07763823,-0.019328166,0.4842406,0.4615602,0.8806756,0.40541965,-0.44203684,0.60697794,-0.27543983,-0.30541155,0.36679822,0.25230378,-1.3181075,0.20422807,0.3959979,-0.16244462
-0.6590603,-0.57196414,-1.3519744,0.026295478,-0.94547623,-0.2942702,1.8336284,1.3394293,0.97690284,0.5346789,-0.62136644,-0.3632024,-0.6741371,0.6185696,-0.7173393,-0.52587634,0.61747974,1.2043352,1.2149949,0.16354539,0.96960163,0.758429,-1.3169467,0.16404173,-1.3401525,-0.30955514,-0.9961513,-0.19667032,-1.1169308,-0.57826775,-0.046622988,0.9869474,-0.047257718,0.50185585,-0.019762093,-0.8544963,-1.0661788,-0.73712945,-0.2721543,1.1876245,-1.2266638,-0.67988324,-1.137428,-0.42599732,-1.1932505,-0.59485036,2.9605088,0.34515828,-1.4563503,0.524413,-1.4590778,0.5827195,0.7770147,-0.7156947,2.0868444,-0.13699438,1.0878733,0.40516162,-0.8849664,-0.80232435
