barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x7504_y14448,-1.7638599847891598,0.26160596908514255,-0.9475233039779036,0.438563021201693,0.47738145831377327,-0.5518162998306784,1.9432526033385056,-0.8902353385806415,0.8172286678057742,0.18432127241197852,1.1439352551920934,0.8579688810183829,2.9272777927175553,0.8835361503807883,-2.2069366389714085,1.4940876897277202,0.6793078016682558,-1.378324789541118,-1.5999655047067354,1.5921647159522532,2.577263587826953,2.3602754678333033,1.8314536220828133,1.1719176541089231,1.7029272751618976,1.250107254072813,-0.7885896551546995,1.6619502036064675,1.0794882238151342,-0.8998946432722958
patch_x7504_y8960,-1.1814970862485608,0.06907500255971699,-0.7560348805706281,2.1045624777430985,0.4736951885394663,-0.31554292107898974,1.8923700411533777,0.03499959212081593,1.3121419805714087,0.7914760350906519,0.5454474385512676,0.10218377474840555,-1.822519520983854,-0.374676188959782,-2.277076133811926,0.659626049007658,0.3304346344094847,-1.646774235922022,-0.9881450886821598,0.37661025998133824,-0.6023863275480356,-0.3252600834137147,0.05089733808414137,0.24560474809982716,1.6783802060849111,1.0559167968379495,0.07606229492325904,0.10024207681842869,0.9027562310187429,-0.8858395638759382
patch_x7504_y9072,-1.1793591901452534,-0.3997690565664137,-0.47291980457261296,1.278736090963778,0.4700089187651576,-0.31477281163075976,0.817508166651639,-0.2551207921286818,1.0020427741908207,1.0746914609310692,0.8551488295655907,1.3784007713385067,-1.235850433724803,-0.5962590794792929,-1.7607609998246307,0.6812615291104818,0.6791295980306544,-0.8354473522048874,-0.38332274112674075,0.6484748345355639,-0.5934298266368149,0.9010308215651371,0.7623261082680415,0.5299085859733493,0.5856366360385449,1.0920690739200036,-0.9137008978685947,1.7450789491945968,1.1849521173375908,-0.34263015808599245
patch_x7504_y9184,-1.0558956901793217,0.373233039679691,0.41102626606757914,0.3606187363503066,0.4764598908701969,-1.2273057647706285,1.4334931001315405,-0.13307457516461518,0.9045650311823253,0.8101032481121865,0.9825605421846076,0.9895499799413433,0.6806940436185045,0.05963788380644726,-0.9903897119829943,1.078825783005147,0.3146790014878799,-0.3156436999283212,0.22107279820957365,0.41312906468403315,-1.1892924866781112,0.6069794634932064,0.005548399781218646,0.9776343172784888,1.4054349692107344,1.46141302633455,-0.8235817494001627,2.474602228426099,1.465438539713149,0.07402552320933153
patch_x7504_y9296,-1.407686493978352,0.9340492873594552,-0.2645909857979505,0.6629226838989928,0.47738145831377327,0.5095506232201561,1.7657520302718903,1.1170118726387253,0.7363673029934358,-0.019450983351851497,0.9140946154708217,0.8980422295421906,0.23281455062630899,0.9113739287893169,-1.1353559076972717,1.4439878524614274,0.4804312659555154,-0.5214703659487596,0.12893020344736392,0.6482754841240125,0.5085402573728189,0.4659586834811159,0.14388145586554105,1.5398045195406256,1.7705234959356342,1.3007796997323058,-0.9292366994229709,2.4755882030772685,1.1284176703704638,-0.1878543853487693
patch_x7504_y9408,-1.6341965861236412,0.9770405374815339,-0.5320726891715518,0.6851256320780216,0.4764598908701969,1.1929621594349347,2.1119800142955705,0.08401346116238684,0.8134316376633475,-0.13548778618050858,0.8425346022285864,0.9488626856003971,-0.4287109135011615,1.9874801749590207,-1.257667570872219,1.634547885132467,1.2613089576249652,-0.7439101190461923,-0.27970549524527444,0.9523918328377052,1.3516970230380372,0.4685039683440236,0.11571577528881595,1.682508774068142,1.4407232401277112,1.5091176182650132,-0.8961479853040456,2.1807542714155104,1.2584018136645714,-0.2139177002902037
patch_x7504_y9520,-1.6541859146895537,0.3600343746923947,-0.44742860535320034,0.7655976823445768,0.4746167559830426,1.5849206122134751,2.2083891697419005,-1.6169270266048197,0.5386640581923104,-0.5599247732531216,0.8923244711213424,1.7687523723760739,0.11561234851744985,1.9526414417418576,-1.0941631972133088,1.5509396838926746,1.931239892420646,-0.9371541077640393,-0.9663949342153569,1.01281171095006,1.1028015385925274,-0.2262251700884378,-0.5751451794521057,1.7151964829272552,1.3165588594887614,1.5195300612630822,-0.8399478697719561,1.7714403338351155,1.0435995597732153,-0.3504606890304076
patch_x7504_y9632,-1.5539185874444947,0.5935788772163901,-0.4183859029358309,1.0070839882279083,0.4750775397048312,1.4962256688841546,2.258320645942507,-1.5374063220564245,0.7962664429742076,-0.6683118493328573,0.8750162350904633,2.031568063376969,0.14874675054295208,1.5364911530562044,-1.8168251016479877,1.4527282442443477,1.7273931028670229,-1.1785876050098694,-1.011598653195339,0.9969583947739942,0.28220696394952693,-0.20905849511221836,-0.355165865854415,1.240675855266488,1.3014971157399051,1.3999355571223766,-0.8193511635245199,2.2406999525635602,0.4717058773997756,-0.48483946780026654
patch_x7504_y9744,-1.3207810173789565,1.3558409990371283,-0.3264771157990699,0.9192594091088391,0.47738145831377327,0.3342600539582202,2.2230839948491243,-1.3557193673051087,0.6430791426340509,-0.07420543934641635,0.7996789067136513,1.236832254399017,0.4620791524851238,1.644798813509289,-1.5482182724395028,1.6666536790263538,-0.12997377088961684,-0.7545358164010758,-0.5764023991846855,1.08774788888825,-0.45593380619046897,0.3637317501334207,0.5055588279836464,1.011180067376608,1.165724043866359,1.36799467401204,-0.9062994368861023,2.047198601943258,0.7752027955020789,-0.5311715379356491
patch_x7504_y9856,-0.8160237473883701,1.7165142555953712,-0.2920109885085263,0.6832187054554526,0.4787638094791398,-1.0546445727858884,2.2311730546283117,-0.9642998204918677,-0.003595239520515105,0.1710288270668916,0.9936054480334404,1.2122544819073453,-0.29756623254998643,-0.1194871583563118,-1.4884231431692505,1.57263918758262,-0.26203322035350246,-0.8060773273933841,-0.6487837856996367,1.1863548537520732,0.34442722094120065,0.44106242953088587,0.6259287415599413,0.7892397261324946,0.3957309554133063,1.5029528838344943,-0.8396513751215122,1.1389238456532722,0.7847623739768596,-0.6957824476959357
patch_x7616_y13664,-1.6904232536405934,0.6658731530352862,-0.9212833233172975,0.38511382193944327,0.4764598908701969,-0.5784966338478762,0.9370980197529822,-0.12226869416100777,1.2041566563446722,-0.23991032878046006,0.5901019429167845,0.8189668621529804,2.6161808804289546,-0.26759003213078936,-1.2807741540897586,1.5815992218980244,0.37562403535189853,-0.8363159353396159,-0.9645353352806225,1.5487598014285011,2.200447073391533,2.284806709719305,2.0999107615855888,1.8410759715341662,1.8946621601719476,1.0492261302157861,-1.412446217734658,2.635048517835713,0.4604152990975352,-0.5641522424205192
patch_x7616_y13776,-2.080161713273308,0.5767521104609817,-1.2087964137364626,0.2013103740195287,0.4732344048176777,0.7598296159457861,1.2744974007017602,0.8437332817516554,1.1701259371060255,-0.09548532104144952,0.7944564598426306,1.0253157952464285,2.345531923420667,0.43631617940290607,-1.9481031454438527,1.6513229831916236,0.4744195440433629,-1.1006304425825104,-1.1060511249240634,1.503190336515683,2.0677566699358065,2.564806992455376,2.206139647729283,1.6821650827530503,1.7193736388892757,1.1531240645935115,-1.7340397899256907,2.4384900451725993,0.77904216040763,-0.7066274399888998
patch_x7616_y13888,-2.043283005491277,0.06935169229128338,-1.0754188583120368,0.0935120911343541,0.46632264899085063,1.0955716832264235,1.2074310706670572,0.2002965403269115,1.1154547612728238,0.2460103154343018,0.8909221338057345,1.0200873883009587,1.751023012220391,0.587484474352548,-2.3636570820195693,1.640086201757526,1.6163760549030797,-1.7775630016069335,-1.5462837995665761,1.454312856640581,1.66977201414038,2.45544348005522,1.9975201353891148,1.5155375908418114,1.5547246243593036,1.2031207944609907,-1.6021056741332482,1.961902354610944,1.0828932436520802,-0.9936410118989748
patch_x7616_y14000,-1.986735653558828,-0.07716600039850358,-0.7526573356462185,0.3620829121605481,0.4635579466601208,0.8545170921020829,1.241142714376099,-0.14092202835139225,0.8358493582529035,0.08694333626705278,1.0536444859987377,0.7922073327950139,1.686646817015505,0.5695771546837898,-2.4239364079028616,1.6385620293478527,1.5339672098331574,-1.479537717671712,-1.62590528150331,1.4402415687798467,1.5708953879742533,2.180157998998365,1.6935302610161678,1.2252047917123514,1.4876020602373052,1.2968902879544533,-1.197128469827867,1.7814786827409685,1.421752236603372,-1.213978072131035
patch_x7616_y14112,-2.003731927580112,0.655424897113275,-0.65313517900523,0.5647469638925534,0.4718520536523119,0.15007552228347518,1.3699403475354033,1.697330950900347,0.8896752632940431,0.056832654850429994,1.2464616740541188,1.1394117466787976,2.137757983456927,1.0882345124084858,-1.516361540407901,1.6367642827813087,0.7547641931368941,-1.2258350123824944,-1.218665093762766,1.484086871748948,2.20772105557663,2.4602310301598576,2.2079512803749544,1.0871377895559855,1.451161262394919,1.363804071354242,-0.9103493269818337,2.0678591161698767,1.3485117532787396,-0.8798332468245886
patch_x7616_y14224,-2.0239350457563554,1.141505577016539,-0.8723558166917629,0.5563936921779745,0.47738145831377327,-0.3126643709474947,1.0583093708290443,1.5794891884400704,1.1366813683503343,0.3468040046385486,1.4014548715830617,1.3403173398154455,1.795373491945569,1.312529121453086,-0.68593172682706,1.5454132826663696,0.5701534419080808,-0.7403462584441689,-0.7616495121089978,1.4832540446102083,2.3618125153458007,2.7529282905619925,2.558865777235607,1.6845762747671933,1.8429094765540006,1.3220675583494768,-0.7836413375172309,2.146952554477895,0.9216833365155631,-0.5689783980452624
patch_x7616_y14336,-1.9400226237015898,0.7187060226408023,-0.9901176887580667,0.39593145613521996,0.4787638094791398,0.2280006948885035,1.087058023205002,0.2877911490964707,0.8787788652161342,0.46225478817047283,1.2830413320117484,0.9397647550622469,1.655800366763787,1.5575543055149472,-1.3428110284962034,1.5880492450920551,0.6127617922310729,-0.46807883815706813,-0.6729935427355989,1.485231888843099,2.371086319987935,2.681751959206495,2.388819756842955,1.8797735708233927,1.9499584092482878,1.3115454068379964,-1.173083262762399,1.9271898416081004,1.1453222325454475,-0.5627913565584122
patch_x7616_y14448,-1.628531161449879,0.14687888104286723,-1.061754729067885,0.4894740661987071,0.4769206745919855,-0.1661310016532138,1.4415055539964923,-0.12956597989065546,0.733811554083755,0.20127604629197635,1.1804301574579044,1.0190747741523267,2.301313089617877,1.3863222296764537,-1.798353927477083,1.5972908039971456,0.6042066636154092,-1.1100431027863515,-1.2579377293260483,1.5327216579141942,2.3192575821791395,2.6188340088988946,2.322140044139955,1.7048473632521446,1.5764048334701142,1.2348946356977502,-1.2832619961654106,2.0344949438547983,1.2328474764478696,-0.8361276396615411
patch_x7616_y9408,-0.6676537578189228,0.7502168608279844,0.04750955482325288,1.3072930320647174,0.4750775397048312,1.462606438991811,1.4781653506578654,0.15349987268102594,0.28235066392540215,-0.4906347839277933,1.4771424289828265,0.32650501292102696,-0.8226883238919935,1.4774109914224016,-1.786798228518925,0.8111511429943395,1.2771002798612325,-1.2282329891911652,-0.8406004294415409,0.500655156207289,1.2483567774761974,-0.37047748896711474,-0.6504747258146504,1.0383037017350714,0.8722510148379251,1.7606580105898886,-0.9125326039487702,0.8370841769094012,0.47286546729805734,-0.517875248800046
patch_x7616_y9520,-0.5631106383672502,0.8631018856658411,0.137851563171816,1.0340794711625063,0.4736951885394663,1.6797845064057164,2.4113589769070503,-0.7658900012572089,0.0791873740247048,-1.14449800782496,1.3576000664361136,1.8409654634253936,-0.9689868887392524,1.7703677108027387,-1.5952060248929942,0.35525446891641876,0.48063548801663636,-0.9801029694664356,-0.7240258318431487,0.2547710782177876,-0.16204087956162874,-0.7750600741214665,-0.6596055712300227,0.7249207669241161,0.8403651874736041,1.6040070897914296,-0.6818510737534691,1.9801709774181562,-0.41093213954245267,-0.32527200710881526
patch_x7616_y9632,-0.30196662934840235,0.011795426140839022,-0.7506382254936945,0.9401563297953115,0.4769206745919855,0.6679893889786749,1.9935369894567403,-0.5628639746391263,0.7058010438308506,-0.1833635676567401,-0.036829929329276104,1.8895651411617453,0.26077646068844285,1.4466225108805164,-1.6984729863185242,-0.12104624623368473,0.5824935113623887,-1.194644970034235,-1.1228273547108265,0.07165679864094336,-0.607634736016507,-0.8434588839948893,-1.0126006800482832,0.15084957443749986,0.12233096438997713,1.6765004167548383,-0.4315848269468603,1.0814460660222913,0.48467424028352707,-0.48014893351571364
patch_x7728_y13664,-1.5547737458858168,0.8553592089406911,-1.5087922507070308,-0.17568115957467037,0.4746167559830426,-0.421731908970695,0.6319089556458094,-0.7606943348938846,1.2050296133513867,-0.22589018677711467,0.3906807219594339,0.04263548973262859,2.8284907157641874,-0.4648934577321213,-2.8017480492203193,1.5372302876261446,0.30102589728943613,-1.5669342009238483,-1.5142131412071869,1.6059107560877683,2.684623120030575,2.6131617237529916,2.2084615003095487,1.8623558829937652,1.862608879239518,1.0264915794230929,-1.5513593747088616,2.022848705626971,0.41419251342844865,-0.7784430294118108
patch_x7728_y13776,-2.053865591202643,0.7890611033375061,-1.8387831991128765,0.13719964803241336,0.4713912699305233,0.16083358560256042,1.251071364783447,0.5770876561132325,1.2444418333794236,0.013471163623565614,0.7158813816711136,0.8591285881105227,2.565058636541902,-0.12020247344915709,-2.8015799689180505,1.6649061141638635,0.407240712432115,-1.6527043215387365,-1.4407133706694522,1.5813102657979952,2.5618763608735575,2.523017465897856,2.1921164383287137,1.757942196269502,1.4527882116630506,1.1968050562791297,-1.6269932470441841,1.7694008190698245,0.939801228363458,-0.9250140582778249
patch_x7728_y13888,-2.0989751989824024,0.5801931748595,-1.1730118233936562,0.5818321589765505,0.4677050001562172,-0.10460069926422907,1.3270773098614996,0.39542586261190504,1.2147744060045427,0.43405329610896703,1.0475765117154248,1.1974021365059844,2.1281531535377867,0.4174567806808728,-2.116147155358418,1.6089399408306546,1.1954522444492326,-1.6834507698729617,-1.363600535206596,1.4692623902751207,2.1281441667352623,2.3025023036076404,1.8757009676199194,1.5310197287942517,1.422602509667352,1.1996659476609226,-1.525489686731155,1.8030978084946259,1.0879376385497745,-0.9470358327654995
patch_x7728_y14000,-2.0321659457540844,0.5176643515978205,-0.28436136239873805,0.7511777970344599,0.4686265675997919,0.5673185927922514,1.0848407516705805,-0.5999387811558063,1.08986130451842,0.35021889785299926,1.2076061959939428,0.41029137093529583,1.9588781207808663,0.7628726013111685,-2.2014161237609615,1.500051929794825,1.4153321890579014,-1.4478539933901193,-1.1707555191050598,1.3003901640365851,1.680773460980311,2.4641989671927127,2.2378954056289526,1.3495131032885423,1.6806085783321556,1.199329442134888,-1.2883125798469095,1.744027072135371,1.265089362107008,-1.0086288805114938
patch_x7728_y14112,-2.0307763132869354,0.6275199141979649,-0.29846540649042236,0.6561805425789157,0.4718520536523119,0.5168257596525541,1.25515041700638,0.032216102294136635,1.0830973354461804,0.021217730258713558,1.1696614013303142,0.34558088510605073,1.972591566425998,0.7283179723011274,-1.3796917497030738,1.6060304770448866,1.0589143480713754,-1.103296202110956,-0.9556141180362263,1.4316347332196102,2.202738199420509,2.5980542481758264,2.3559526347560835,1.2788830701842975,1.8181231408805192,1.2296763560987563,-1.0616978909567965,1.793980181671393,1.1614180552600013,-0.6385703762569358
patch_x7728_y14224,-2.0892477717123588,1.0108684439930324,-1.1497666660558232,0.4842594351059628,0.4755383234266198,-0.17557048505615855,1.2583708935825983,0.43334956658459167,0.9967736526711195,0.011295329114245104,0.92439854497177,1.089711135603993,1.7572010555994442,0.7568671696033537,-0.8560459330125769,1.5983393381772903,1.0497200001953735,-0.856085580638179,-1.0722335437869508,1.4189173182983876,2.2226323871698,2.0942383542449505,2.0551340546363996,1.4920877356161153,2.1135694688211477,1.250246353582228,-1.3813534976841815,2.2367435508731806,1.0501332694822276,-0.5911480749012104
patch_x7728_y14336,-2.031845261338589,0.8803929233304236,-1.2031472039229163,0.3848837087518971,0.47784224203556186,0.4549944715748307,1.03657428695741,0.4872093585500478,0.8106284309178271,0.1262854559427773,0.9356695442126027,1.0190408563584792,1.98246662000292,1.7027861899175964,-0.9461466593274409,1.6367857954526126,0.9843981686873038,-0.8303338478310552,-0.9995103182009981,1.415742524194878,2.321211283620753,2.350454881808227,2.2565316678300733,1.6835614190568216,1.832437264976917,1.2695460493089206,-1.140608600348871,2.2210742641943457,1.133956268679223,-0.5510508838924684
