true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.40280575,2.706172,0.3333379,1.0393286,0.65024346,3.3555715,3.0065887,2.9527135,1.4889406,-0.8495808,1.8252612,0.31194073,1.2999715,1.4950529,-0.3917862,1.8116797,1.3367494,0.47063485,0.44889283,2.046798,1.8479694,2.559309,2.6352346,1.4156342,1.6369237,0.70612806,0.29895136,0.7327865,-0.46227702,0.10172216,-0.8507629,1.6856232,0.3796971,1.2701845,0.69674224,1.3223749,1.5256612,0.82175595,1.6487262,1.154114,1.6646032,1.1817135,0.187764,2.0062354,-0.3881469,1.9793341,1.5027938,0.40832016,0.550566,1.628865,0.69648135,0.94551426,0.63221025,1.4139255,1.2838367,0.19861764,-0.03747839,1.7160641,1.7275598,0.50115246
-1.6882133,2.0517588,-0.10901154,0.9398739,0.6448434,-1.6217434,1.3850789,-0.9536618,1.8810048,-0.30521637,1.1895113,0.6812786,3.306046,-0.6697963,-0.8861673,1.4948455,1.691382,-0.5671311,-0.41310835,1.8326082,3.072693,2.3993783,1.2526445,1.3699656,0.17966704,0.51744556,-1.5328858,0.28853306,0.37851274,-0.39634982,-0.9865617,1.3494958,0.059954956,1.5535142,0.72547543,0.35780966,0.8734171,-0.21770285,1.6077133,0.7031187,1.5106065,1.118422,-0.19634256,0.7110509,0.013207395,1.6380885,0.9715732,0.22815295,0.16629505,1.2518141,0.10346391,0.22142261,0.06366111,1.4019613,1.1022856,0.23146114,-0.40894002,1.2283285,1.3189578,0.07541401
0.4277465,2.7397556,-0.06803893,2.1931763,0.64870054,-0.3887972,-0.43728215,-0.26964712,2.2537606,-0.3903464,0.9686756,0.049265884,0.93371695,-0.25958255,-1.9384698,1.037993,1.4221767,-0.049389534,0.17288364,2.2249014,1.6876229,0.5578086,1.382845,1.6427966,1.010623,-0.94705766,-0.9417899,0.978374,1.0722522,0.037959624,-0.96035206,1.4820049,0.33439532,1.1760778,0.5413811,1.7105383,2.0249388,1.5299897,1.4782182,0.99767,1.5189198,0.9719971,0.4386522,2.1351652,-0.5859137,1.9659445,1.3095726,0.23493306,0.4518711,1.7346458,1.0851762,1.3724668,0.9719474,1.2465807,1.4689987,0.71755844,-0.0035089143,1.8989677,1.6389511,0.50190693
-1.7839382,1.9516565,-0.21083005,2.093459,0.6498577,-1.6963354,0.44279847,-1.7474397,1.9005458,0.96091765,1.2557509,0.7790862,1.0148429,1.0411,0.48645675,1.8341663,2.2417414,0.15315743,0.15969932,1.2891805,1.671829,1.1907483,2.138688,1.9867089,1.9730568,0.32025528,-0.23729798,1.4631484,1.5410248,-0.08667551,-1.1096991,1.8148235,0.37207666,1.6694837,0.62143016,0.40563664,0.54467946,-0.21007496,1.810542,0.47142082,1.645573,1.3557343,0.021130508,1.0193242,-0.11018498,1.8017663,1.2578372,0.666418,0.6697906,1.4601821,0.3190297,0.4464499,0.3885044,1.480374,1.2373759,-0.14516827,-0.23147787,1.1853377,1.1845245,0.55883694
-1.557925,2.820615,0.74937695,2.5490625,0.6452291,-1.5200408,0.6378462,-1.5562664,2.4453506,-0.9163544,1.328193,0.87246305,0.44143435,-0.9419336,-0.97058517,1.2458568,0.43229732,0.9690276,0.8162673,1.4748857,1.2780876,0.8677217,0.69928855,1.8904572,0.36179745,-0.75619906,0.67993516,1.8738284,-1.2561011,0.16744536,-1.0211269,1.6531672,0.1786221,1.4693593,0.4930569,0.17581515,0.3281389,-0.42748588,1.5500141,0.081145145,1.2855465,0.9944533,0.2327066,0.6582153,-0.1879382,1.5572958,1.0428478,0.3498074,0.40703768,1.3284389,0.3681384,0.5772828,0.476418,1.1257651,0.98260665,-0.44776914,-0.4304551,0.9254256,0.84229577,0.3209751
0.30882227,2.7289453,-0.08479273,2.3460228,0.6498577,0.99012524,1.4251865,-1.7633607,2.654509,-0.86028343,1.9472024,1.130591,3.0367892,0.27796605,-1.6514404,2.009619,2.1167908,-0.17404053,0.27611172,1.4148308,2.3733454,0.46866494,1.285012,1.7387809,1.2610466,-0.3191774,-0.10929171,0.9662952,0.09706358,0.08401095,-1.0266325,1.847041,0.19484138,1.8624392,0.68304896,0.5863375,0.79550874,0.13363199,2.0623097,1.2432525,1.6484598,1.0961746,-0.15538043,1.4042811,0.0141128,1.7551302,1.376716,0.32444635,0.43197796,1.4246018,0.22248748,0.42726073,0.12382577,1.4364,1.2666547,-0.25377864,-0.066289395,1.3884038,1.7899306,0.25846308
-0.6342951,2.9497223,-0.62631166,2.000295,0.64754343,-0.7982359,-1.0738958,-0.76046044,1.8123178,1.4186639,1.2286899,1.3970745,-0.79589486,-0.9097532,0.7007606,1.3391721,0.6634603,1.1271111,0.54156256,0.549566,-0.53211534,-0.36277828,0.23884462,0.40976873,0.92851615,-0.92274904,-0.37007198,-0.53534573,1.1774788,0.11468365,-0.35395306,0.91545767,0.19545792,1.2703346,0.6637217,0.043237988,0.29035962,-0.14266476,1.1727034,1.3639956,0.9941257,0.685763,-0.49978504,0.42632604,0.6402209,0.5382674,0.6210406,0.36062884,0.2696214,0.589011,-0.598684,-0.45051315,-0.58346236,0.587186,0.4276977,0.0041293874,0.11226413,0.27988383,1.1980053,0.1970257
-1.5845227,2.1095464,-0.2408935,2.3379736,0.64677197,-1.5464026,-0.38587487,-1.5787503,2.4905574,1.0494348,1.7490121,1.528729,-0.8609801,0.23431996,-0.42062676,1.499913,-0.15106958,-0.09123908,0.2706131,1.6360047,0.6025057,-0.7188795,-0.16002053,1.923526,0.16195232,-0.64113873,-0.39958853,2.1986134,2.2507138,0.02053996,-1.0244327,1.5616575,0.17034575,1.6445502,0.6545982,-0.098599724,0.3342049,-0.60802794,1.8039404,0.7466015,1.4032389,1.0390545,-0.18179733,0.71449083,0.24342528,1.4801031,0.9151071,0.37852797,0.40541565,1.260271,-0.0063844863,0.12623271,-0.07605639,1.2735995,1.0606312,-0.1938318,-0.15687948,0.9566935,1.2631058,0.22799419
-0.25370824,3.1627579,0.40113273,1.8079317,0.649472,-1.6335763,-0.31244114,-1.6850927,1.9754417,0.5521605,1.6725217,1.1891915,0.44467852,1.3857378,-0.3128848,1.5489931,1.3588407,0.20733707,0.37353384,1.8158619,2.0922687,-0.24267954,-0.5563947,2.3038716,1.5832481,-1.0831852,-0.542987,1.2575399,2.1021197,-0.10884356,-1.362281,1.8872689,0.23895802,2.140138,0.8429196,-0.15470372,0.454817,-0.97393245,2.25079,1.1143492,1.7696472,1.45417,-0.1404923,0.8449486,0.18707058,1.6187721,1.1582149,0.48404685,0.5757878,1.365538,0.051359966,0.26462322,0.11219226,1.6522352,1.2356399,-0.25328028,-0.28366345,1.214185,1.7983928,0.3661082
1.0966741,0.33731094,1.1842643,0.63417846,0.65525776,1.8899837,2.444128,-0.32822156,2.2386026,3.5328803,2.1741436,1.7841651,0.53986585,2.4545963,1.8298962,0.7658818,2.6596284,2.6855168,1.448573,1.3445822,-0.58271134,-0.3972547,0.7094073,2.4482071,0.4105828,0.16386956,2.2132502,1.8788888,3.1877248,1.782584,-0.039747648,0.5464819,0.2835547,0.23507164,0.011030476,0.6380332,0.16310327,0.13846023,0.35625437,1.6380873,0.69744,0.6920415,0.286005,0.36808598,0.4366215,0.195528,0.93105114,0.6564181,0.68495876,0.29859534,0.2833719,0.08015898,0.052172665,0.83205765,0.20757675,-0.8098404,0.50389504,0.7572728,1.1974963,0.5982779
-3.4042397,1.1713192,0.73994946,0.9657834,0.65062916,-1.1843563,-0.012289048,-3.1347528,1.5351111,-1.0649436,1.157673,2.3440704,3.7795303,0.5416886,-2.4029815,2.2821102,2.082538,0.29554603,0.21606451,1.94959,3.208908,2.9756966,3.1800032,2.6557882,2.5099218,-0.62589324,-0.9409211,2.0320826,1.1546113,0.80633533,-2.7007594,1.0341676,0.07574118,1.3082343,0.4738883,-1.4900193,-0.2500186,-2.342749,1.749464,-0.60919386,1.4291825,1.607643,2.9410121,-1.0660444,-1.3806602,1.9345328,1.7614878,0.2681114,0.16829887,1.9813695,2.7438054,2.5039177,2.6084604,2.2295141,2.0129097,-1.1165909,-0.63020945,1.76193,1.0154761,0.59812456
-2.7395663,1.5503109,1.0672114,1.073125,0.64715767,-2.4629254,-0.54052114,-2.568768,1.881219,-0.81323826,1.7628683,2.2423418,2.4168832,-1.1961763,-1.4020492,2.1971064,2.8073182,0.21997474,0.5124924,1.9169154,3.1565654,2.06042,2.2567136,2.6700048,1.64302,-1.2026802,1.9509003,2.5343776,1.0762227,0.98401463,-1.4012418,0.65563893,0.35633776,0.580063,-0.06019467,-0.9645726,-0.35753644,-1.357994,0.8188752,-0.6870438,0.4116234,0.6281302,1.7114561,-0.16812241,-0.75547576,0.8051335,0.92292696,0.49253452,0.48819947,0.89303625,1.3629574,1.2309221,1.4222287,0.9909752,0.75589836,-1.0265784,0.053126894,0.7198547,0.022035759,0.6051536
-0.059929427,3.2002456,1.4232929,1.487644,0.652172,0.13404006,1.2901449,-0.021758296,0.83027893,2.174172,1.6972505,-0.42667565,1.1195459,-0.37633306,2.0589516,-0.12176248,0.99103355,2.2238588,2.6435199,1.4220879,1.4171629,1.9235761,2.5022135,1.5399904,1.6747642,-0.43317968,0.12686975,0.6441598,1.6778464,1.6439999,-0.78906435,0.8614051,0.4494686,0.4275977,0.14972022,-0.09817396,0.20426896,-0.56535536,0.65794516,0.45230055,0.7966292,0.79335743,1.269446,0.2197742,-0.21370511,0.7356514,0.7317708,0.8211977,0.90524274,0.81480974,0.9408035,0.8547939,0.8356438,1.3292031,0.7768198,-0.79135925,0.6528028,0.96052945,0.816108,0.9441275
2.7302117,2.4205887,1.1988834,1.3363044,0.65564346,3.5665789,2.0274827,2.641862,1.296276,3.4683163,1.7857388,1.9882518,-0.2608535,2.2183013,1.2926625,1.2763805,0.7806403,2.4107184,1.9705403,1.9948329,0.4723353,1.872442,0.8759261,3.252517,0.5445553,0.4491368,2.3993483,2.29123,3.6412122,1.7965484,-0.076775,0.36428273,0.18763392,0.44137913,-0.08374354,0.2237139,-0.13866356,0.046669118,0.45377848,1.343387,0.44135684,0.417438,-0.037237365,0.28484946,0.2616798,0.113057196,0.6674088,0.38808513,0.36899656,0.2093437,-0.22226104,-0.026641635,-0.20563689,0.48693788,0.09775787,-0.65404356,0.5368009,0.33772397,0.8961501,0.33941442
-3.1863272,1.249541,0.88465244,0.6342021,0.6409862,-2.8093736,-0.48013344,-2.9496562,1.6964318,-1.2358093,1.6095585,2.0815606,3.9381652,-1.6786417,-1.6588076,2.2056093,1.8487278,0.5652597,0.7376964,2.0703974,3.2266355,2.7705503,2.8705542,2.31794,1.9712635,-1.4749652,-1.9691287,1.6584386,0.76546735,1.264258,-2.863868,1.3200068,-0.062992245,1.0631988,0.7551647,-0.9151869,0.39243656,-1.9511828,1.6734489,-0.80402493,1.672453,1.9871378,3.076321,-0.53988254,-1.825292,2.5606449,1.9713569,-0.033808425,-0.0039373767,2.2851005,2.9187,2.932966,2.8917885,2.4401908,2.3805478,-0.5752713,-1.1679537,2.3214626,1.1912446,0.34534392
-3.1987484,1.2715845,0.64263475,0.77666456,0.6382862,-2.8099728,-0.43059498,-2.9534237,1.4817823,-1.3727919,1.2536056,2.0214264,3.34059,-1.5860919,-1.1935565,2.1248605,1.9330817,0.28289476,0.75114816,1.8932289,3.1061888,3.5569735,3.6347165,2.8846388,2.3192787,-1.3760997,-1.0783274,1.7075855,1.1321063,0.93414813,-3.0399907,0.91021055,-0.20153303,0.84921986,0.48922876,-1.6247936,-0.05773741,-2.3730214,1.5160388,-1.454542,1.2483146,1.6291654,3.5202491,-1.3701681,-2.3715372,2.3618388,1.5168754,-0.21914975,-0.30140248,2.0876672,3.385135,3.2524078,3.1240602,2.1827838,2.3961983,-0.87631,-1.203228,2.1783175,0.7729729,0.2373256
-3.2395227,1.7853171,1.361206,0.48567143,0.64214337,-2.8445728,-0.20755838,-2.9889116,1.3217785,-1.6388636,1.4152815,2.610409,2.9622338,-1.1877517,-1.0421996,2.1485267,1.6660156,1.3578719,1.7650143,1.9950123,3.0115428,3.1456182,3.7216196,2.5842159,2.4968045,-1.9313645,-1.207004,1.835114,1.1128203,1.7806262,-2.8667662,1.2684896,0.5066497,0.8978635,0.65170896,-1.4419504,-0.1507343,-2.5500958,1.5595497,-1.1975691,1.2738003,1.7984599,3.3685935,-0.44265825,-1.6620346,2.1215565,1.6666363,0.8347769,0.8866906,2.0872922,2.9993422,2.9118094,3.033036,2.3978922,2.1137836,-0.93915194,0.1686949,2.010504,0.7526045,1.2459285
1.7069709,2.057201,0.9713432,0.6610764,0.65294343,3.7047677,1.6278963,1.0900962,1.572975,2.7444572,1.7468083,1.5623645,1.1574881,1.4854436,0.8043036,0.42475164,0.7533467,2.5139344,2.3355372,1.9582063,0.064761735,0.53686297,-0.25023672,2.7826476,0.8172173,-1.0534198,2.3291373,0.051679663,2.1938632,2.1916206,-0.4024534,0.8572346,0.39763853,0.22152367,-0.06521851,0.26741865,0.46944463,0.094197124,0.38209563,0.4641099,0.6691454,0.59853363,0.6579727,0.7198556,-0.042191513,0.7118206,0.6911171,0.7849754,0.8850752,0.68648833,0.49706537,0.41959465,0.3413068,1.011573,0.47764727,-0.22624376,0.7534851,0.81934136,0.6519273,0.92433953
2.151577,1.6632061,0.58568114,0.09493566,0.65448636,1.6251377,1.9643893,3.5861201,1.0685863,3.960165,2.418525,2.7841592,2.0788665,1.434182,0.62894136,1.3215182,1.1594621,2.7894368,2.1594484,1.8663223,2.3401744,0.5127283,0.63974035,2.6434677,1.3445202,0.65532583,3.1070108,2.4727068,3.4900346,2.0335934,-0.14627963,0.5510681,0.44974282,0.1793003,-0.19920087,0.2342153,0.19206695,-0.011018377,0.2830601,0.97297156,0.46773362,0.33431613,0.29742667,0.56846607,0.30629903,0.23261887,0.68018675,0.7146537,0.82755584,0.357288,0.019157015,0.18098052,0.12584464,0.5378929,0.25282267,-0.5161964,0.62582934,0.42054665,0.66861963,0.74469125
-3.4324574,1.4471171,0.3157467,0.6508595,0.6533292,-1.955367,-0.4937038,-3.1567504,1.6378523,-0.54717815,1.812879,2.5278208,3.8409479,-1.4129121,-1.3899292,2.0742486,1.6011194,0.5412226,0.24583864,2.0010192,3.399643,3.208117,3.0248933,2.657262,1.9889282,-1.6364568,-2.0584784,2.0933883,1.1567105,0.36142653,-2.6940677,0.9998351,-0.020643357,0.90566534,0.6728634,-1.1349996,0.22612032,-2.1237416,1.4609236,-0.7118545,1.4249213,1.773012,2.9901078,-0.8543987,-1.599268,2.0047646,1.5991098,0.12034548,0.047462687,1.9069881,2.8584478,2.7987323,2.8250506,2.2105024,2.1756108,-0.5511548,-0.90116215,2.011991,1.0775945,0.44286615
-3.3368676,1.5065298,0.78374255,0.5347247,0.64638627,-1.0974413,-0.44267938,-3.0803053,1.4827881,-0.6290498,1.6832942,2.1264396,3.298164,-1.4037664,-1.3282865,2.0145862,1.8807626,0.6344632,0.8158946,2.147419,3.2551274,2.7512343,2.8586745,2.599913,2.252528,-1.3881162,-1.5009462,2.0168676,1.1396403,0.75542533,-2.5122273,0.9716981,-0.17400637,0.8907217,0.5599501,-1.1877434,-0.2993412,-2.1580198,1.4753374,-1.0352334,1.1743156,1.8361046,3.0470762,-1.0641153,-1.8469659,1.9436125,1.4943484,-0.12596916,-0.20165305,1.6375926,2.684726,2.4956052,2.5868611,2.1516683,1.957166,-1.1392999,-1.1908045,1.9868389,0.8091031,0.12840223
-3.195913,1.3904947,1.2089634,1.0401313,0.6498577,-2.8239026,0.30351973,-2.9597435,1.5362784,0.8329586,2.023554,2.4087524,2.8223624,-0.059291456,-0.094250105,1.8270777,1.861971,1.6081657,1.69709,1.8730186,2.737513,2.2536972,2.0661924,2.8216474,1.8311437,-1.345847,-1.3401976,1.5953863,1.4747784,1.8242546,-2.080597,0.976249,0.86205345,0.835898,0.5280995,-1.0165402,-0.07790036,-1.9670156,1.2388638,-0.21496668,1.1328557,1.5056435,2.4203498,-0.1759083,-0.60063326,1.429411,1.3648268,0.97554123,0.9731981,1.5405062,2.2939284,2.1621602,2.3091016,1.8736086,1.5334445,-0.88755524,-0.35255933,1.3283789,0.7973659,1.1849458
-2.6481571,1.6669657,1.4384013,0.7523,0.6517863,-0.9700191,-0.21752207,-2.997176,0.9562942,2.8509407,1.8916832,2.6567764,2.8730998,1.0070238,0.5804781,1.8935647,2.2302423,1.9747239,1.6639513,2.041362,3.4015594,2.6681077,2.1069462,2.6931908,1.931032,-0.8802332,-0.86903405,2.3526545,2.2491417,1.7314553,-1.3021784,0.6916996,0.5587614,1.092798,0.47590566,-0.6113079,0.044815835,-1.302445,1.0531701,0.21692711,1.0190299,1.1547289,1.4313774,-0.23370779,0.0022153072,0.9337023,0.75735146,0.75398463,0.5315598,1.1081811,1.442029,1.3896455,1.3450772,1.3022139,1.172683,-0.3228908,-0.567261,0.96737444,0.8953692,0.75013703
-3.2792168,0.25671867,1.5038831,0.7692651,0.64792913,2.3799334,-0.2968335,-2.4115415,1.4588133,1.5990534,1.7730294,2.5248666,1.8158906,1.6892424,0.11650343,1.6875889,2.147434,1.9793048,1.9202944,1.9948694,2.5795445,2.1602113,1.7816819,2.6700773,2.1801152,-0.90083385,-1.2092487,2.280527,2.455888,1.9194386,-1.8303485,1.188207,0.73534733,0.70203227,0.48887822,-0.49127102,0.19038595,-1.2041848,1.1720333,0.502343,1.4162049,1.7234346,2.1661131,0.2913437,-0.46074724,1.5556729,1.49548,1.038389,1.057284,1.5535363,2.0425892,1.9101034,1.8833498,2.1077907,1.7423276,-0.5888602,0.119185485,1.6701069,1.4645988,1.2154182
-2.5489268,2.6411414,1.5084516,0.6574559,0.6498577,-2.318235,-0.33612058,-0.44534633,1.1262302,2.281142,1.877883,3.6783462,1.7215173,3.3857265,1.4745522,1.149536,2.4005475,2.7960756,2.6364522,1.9200149,0.8879541,-0.45493582,0.022484355,2.9071782,1.6625347,-0.38432598,0.63044673,1.7477396,1.4800754,2.1983826,-0.8946156,1.4930598,1.2132258,-0.12926804,0.3305973,0.6677899,0.37986964,-0.5841586,0.69247544,1.054136,1.1299888,1.3233954,0.7472784,2.1663587,0.5413457,1.0736724,1.220314,1.5097208,1.9037663,1.118752,0.8014908,0.49655902,0.65418744,1.6154659,0.9911423,-0.12997001,1.4299512,1.2246631,1.3091711,1.6889796
-2.0543709,1.9083441,1.823193,0.61808693,0.65101486,1.1443558,1.0736798,-1.973858,1.657249,3.2828255,2.1674402,2.7082376,-0.1373532,3.652702,1.2113054,1.7467604,2.782385,2.519739,2.427597,1.5622162,0.7193603,0.40872565,0.83393663,2.003669,1.3199192,-0.13761292,2.0064669,1.7461717,2.6424568,2.1436362,-1.0467281,1.8881558,1.6001489,0.16361171,0.65417564,0.15026428,0.2688579,-0.93440044,0.7962135,0.89103395,1.293604,1.4401914,0.4812337,2.2791321,0.671904,1.1331931,1.2497501,2.0919065,2.4118946,1.1187131,0.2979262,0.0037460944,0.21617723,1.6114832,0.89429235,-0.27226028,2.098408,1.003877,1.294824,2.1579666
0.48623362,2.1749794,1.1875327,0.27719516,0.6498577,0.45980805,-0.03626557,-2.3491557,0.2028362,3.0299528,1.2678763,1.1302699,2.3685772,3.3433511,-0.07890837,1.3487116,2.9777899,2.025372,2.4837465,1.9025135,0.9239789,1.0963393,1.0247376,2.2168317,1.8179725,-0.18855473,2.8418667,1.2095073,1.3728147,2.2061937,-1.4164778,2.1174803,2.3316083,0.09523314,0.7023134,-0.04326471,0.1531347,-1.5230289,0.9132754,0.97902304,1.5563697,1.7133392,1.4498588,2.3529344,0.8742414,1.3643693,1.5571879,2.8419223,3.2336633,1.5127431,1.2693919,1.06969,1.309107,2.0565686,1.341468,-0.5753303,2.418211,1.3848702,1.4321543,2.9579756
0.70642585,2.3585708,1.9630817,-0.5848152,0.65101486,1.0694623,0.08956831,-1.462667,-0.0010566734,2.1408188,2.1087618,2.466459,1.0996798,3.5970938,0.9167875,1.3649696,2.560889,1.9273567,2.620727,1.0547683,-0.038233317,-0.65546453,-0.9353389,2.450645,1.6817646,-0.16092224,1.7559679,1.8432925,2.7603142,2.1389234,-1.0711179,2.3450663,1.4890896,-0.24679147,0.6580833,1.1635717,0.45458287,-0.5293682,0.8954748,1.5332441,1.7529054,2.2142706,0.765764,3.513265,0.8301273,1.4589981,1.5320551,2.3441749,2.8104153,1.4732529,0.61264837,0.24078922,0.38924056,2.5092218,1.3198234,-0.21050408,3.1037557,1.7876807,1.9290086,2.326038
-1.3222826,2.1944063,1.3438761,-0.9606602,0.65024346,1.1178352,0.83138293,-2.314883,0.5135656,2.0372717,1.4468,2.3298843,-0.3423806,4.189854,-0.107465,1.5568489,2.627115,1.956827,2.4634724,1.30391,-0.043240502,0.5941105,1.4910154,2.3028157,0.8974283,-0.34284765,3.8594112,1.0555115,2.6721888,2.1766722,-0.73433304,1.9100858,1.2814537,-0.31916708,0.55539864,0.8969698,0.2816072,-0.4360595,0.6886086,1.4809659,1.4698234,1.8306364,0.5348968,2.828959,0.72372276,1.1587443,1.4536172,1.8185489,2.240745,1.0944244,0.47918466,0.05039445,0.111350566,1.9694991,1.0085573,-0.24901843,2.491143,1.4552193,1.7500557,1.8983637
0.9702434,2.1461666,0.9092153,0.13979486,0.65255773,-1.1431363,0.92462623,-2.346725,0.7737708,2.2258239,2.1372027,1.7691095,1.2491297,4.135669,0.62030053,0.8550796,2.0045218,1.6887923,2.5598233,1.3008574,1.7969904,-0.30038497,-0.50320524,2.652991,1.0362816,0.5748671,4.6051636,1.816709,2.1732173,2.2161572,-1.3631301,2.2352452,1.4249992,-0.15878943,0.7931568,1.0886322,0.43180442,-0.7522172,0.9745356,1.5385458,1.9717761,2.520993,0.604729,3.2761211,0.7416159,1.6726031,1.554545,2.302938,2.6834888,1.5703946,0.64802706,0.026637468,0.14237818,2.7178323,1.500498,0.00768549,3.1525629,1.9455068,2.0285108,2.2275643
1.3916078,1.8338587,1.171224,0.22058088,0.6517863,1.8384168,0.30249944,0.6439032,0.6826886,2.1987336,2.4036062,2.526995,0.9594836,3.2941632,0.5698762,1.3086433,1.7697295,2.221391,2.4818585,1.2928225,1.0508313,-1.3052732,-1.5606542,2.4301414,0.8973417,0.014010711,3.032752,2.5114892,2.6401978,2.1492336,-0.52682817,2.2300146,1.6199325,-0.37751108,0.56119925,1.6173685,0.6383213,0.06636031,0.8501695,1.8335516,1.5566074,1.7705688,0.42678806,3.638148,0.6804376,1.0969756,1.5059246,2.1823568,2.6552145,1.1976519,0.39189318,0.15823394,0.28654096,2.1891713,1.0127394,-0.23120108,2.6638992,1.6145017,2.0522404,2.2671316
0.73872185,2.2323341,1.4044207,-0.7286346,0.652172,1.6406422,2.5290084,-1.7022107,0.44132632,3.2423818,1.8751539,1.9210219,0.71005183,3.8244486,0.83265257,1.2560157,1.9590217,1.8716731,2.5456965,1.2665133,0.117718205,0.22424395,1.1580632,2.4347267,1.8069494,0.5440959,3.2182472,1.3109249,1.9902263,2.148258,-1.3301722,2.1436896,1.706753,-0.16176389,0.7152192,0.7663695,0.5027142,-0.79473746,0.782028,1.1190503,1.5155452,1.9322832,0.5495028,3.2647107,0.8072543,1.3014816,1.390301,2.2829688,2.805974,1.2701552,0.57694465,0.25840446,0.42675886,2.0431051,1.0919403,-0.21221754,2.858567,1.5241716,1.5472304,2.4089715
-2.7345707,2.225086,1.6779623,0.52222955,0.6541006,4.623183,1.570132,-1.9275342,0.7479603,4.9343333,2.2211123,3.4428043,0.8985341,4.015576,1.5213647,1.8712306,2.9133532,2.3911011,2.3617573,1.8164792,1.8240036,1.0691872,0.86862636,2.5097005,-0.13614607,0.096786916,0.53228015,2.3221135,3.254069,2.1216273,-1.009081,1.6307647,1.2010981,0.31987974,0.5638632,0.458915,0.56244016,-0.36514387,0.9012913,1.5211602,1.6247827,1.5115072,0.61110955,1.9380955,0.64851815,1.2163435,1.6472948,1.5994488,1.9161301,1.2663822,0.5537101,0.22922106,0.14956099,1.811238,0.9829382,-0.22586092,2.1598725,1.3139974,1.8139945,1.7628416
-1.7735894,2.3881052,1.5393254,0.8062979,0.65062916,1.8658342,0.49916506,-2.1274412,1.3020895,3.1872952,2.0016506,2.7874124,2.3454006,2.4969099,0.6774266,2.0186005,2.3523154,2.4842012,2.4304292,2.1358523,2.8430197,1.924448,1.4067376,2.385913,2.1183834,-0.6820071,0.20009239,2.211896,2.6660285,2.1055167,-2.237563,1.7185714,1.3547736,1.1172214,0.6848776,-0.7311536,0.36544877,-1.5632071,1.4208072,0.9873268,1.7795137,1.825275,1.8622018,0.82619345,-0.012491982,1.7809619,1.7124364,1.7437792,1.8372108,1.8125842,2.0371585,1.9808176,1.9095683,2.2137094,1.830829,-0.5898747,1.0389817,1.7412019,1.8095452,1.8988987
0.2150794,2.3729408,1.5437932,1.0912769,0.6517863,-0.033657447,0.30181932,-0.7151481,0.9036582,1.5249434,1.9542946,3.1111872,1.1726886,3.1241014,1.1896213,1.3311238,2.4089353,2.6927962,2.5563626,1.7650737,1.490996,-0.24779609,0.73051846,2.9029925,2.178101,-0.15806933,3.4805105,2.119047,1.5594387,2.0929813,-0.93408364,1.5677823,1.3669869,-0.29158577,0.6201922,0.47274584,0.18325968,-0.98680997,0.54048014,0.4944712,1.1201918,1.4236736,0.4607761,2.2678487,0.8117471,0.9081643,1.0744537,1.7302672,2.0646737,0.9890287,0.5904741,0.18268237,0.32373726,1.5809863,0.8476514,-0.08691901,2.204385,0.9161041,0.88536346,1.7704201
0.5449328,1.9339193,0.5423749,-0.21569766,0.65140057,0.5682333,0.033011608,0.84903604,0.46273494,3.1067617,2.0316043,2.3595212,1.2544868,4.0069423,1.3793869,0.6988979,2.8601077,2.2045972,2.6560264,1.1494001,1.0448518,1.4483722,2.513807,2.5735986,1.9271088,-0.5373756,3.360632,1.8142369,1.9559147,2.1112645,-1.9382166,2.3394184,1.8686128,-0.41117907,0.7556433,0.43266827,0.45227587,-1.577348,0.81761545,0.77504694,1.8076448,2.3901846,1.0524523,3.637939,0.74125195,1.7439219,1.5367421,2.4840298,2.989234,1.7131037,0.9237051,0.59360915,0.8707689,2.5948675,1.5411102,0.008933384,3.4398205,1.7689956,1.6836395,2.6854982
