true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.5756325,1.7550873,0.7288363,1.089055,0.65101486,-0.9823144,1.6505717,-0.15083608,1.9298707,-0.9929112,1.4982934,2.520804,2.5578024,2.3233159,-0.8958233,1.6218262,1.5350294,1.3146577,1.3912448,2.0385206,2.6463356,3.5836601,3.3748965,2.6791732,2.4174461,1.0881935,-1.0451701,0.36461937,1.3109728,1.3280663,-1.7564238,0.8807909,0.4569001,0.6035627,0.39762583,-0.85003936,-0.15661332,-1.5596635,0.85587764,-0.9305801,0.8233318,1.1369259,2.0234864,-0.4472848,-0.9095366,1.3275192,0.8562088,0.59982324,0.59357935,1.1793935,1.8453965,1.8343683,1.8875092,1.5239059,1.2914788,-0.52108,-0.27210808,1.2319322,0.36424127,0.87121683
-1.3920637,1.6147453,1.1713512,1.0786594,0.652172,2.1508412,0.97331357,2.2212684,2.106732,-0.98323977,2.1876822,2.168229,2.9302118,2.633655,-0.33821544,1.9640526,2.3540149,2.2353256,1.553391,1.9505873,2.6768682,3.3219268,3.624398,2.5060344,1.927834,1.2223545,-0.53338057,3.0152082,1.483737,1.4389932,-2.1314032,1.2961223,0.7026389,0.98247594,0.56163627,-1.0209,-0.18595749,-1.7554214,1.4920754,-0.39989078,1.2731895,1.6317745,2.080408,-0.1638517,-0.901757,1.5805677,1.3701067,0.90739346,0.8867407,1.4939477,1.750629,1.6237991,1.5995758,1.917575,1.5060713,-1.0524261,-0.2151167,1.47049,0.9097601,1.0850819
-3.0048685,1.9130278,0.68161076,0.64811987,0.652172,0.4495825,1.6191134,-2.7957938,1.7493598,-1.4138086,1.917364,2.9205046,3.1025782,2.7396204,-0.22640683,1.7546812,1.338641,1.4769409,1.69053,1.770622,2.497049,3.3876798,3.1022131,1.5434171,1.6080152,1.0286582,-0.9031486,1.7478409,0.32253888,1.6311995,-2.5086277,1.5228027,0.6524595,0.86364245,0.6154541,-1.0312084,0.019841248,-2.2038555,1.3605468,-0.9880092,1.2784102,1.77883,2.5938551,0.2930401,-1.033895,1.9148858,1.484044,1.0190494,1.2311391,1.8450822,2.208095,2.1302128,2.2299485,2.0362654,1.7509634,-0.72573155,0.9797829,1.7478632,0.7119215,1.3699172
-1.3520198,2.1736903,1.1233891,-0.01162047,0.65294343,1.7388363,1.3142171,1.3616005,1.9108497,-0.19660367,1.9211174,2.899831,3.1970532,3.2950757,-0.34595278,2.0294428,2.0340283,1.2920755,1.8641027,1.7980741,2.2873375,2.6447158,2.3856058,2.462867,1.8707951,1.5176717,1.2283523,2.9458923,0.44943723,1.8837789,-1.9787918,1.6502937,0.9826536,0.7869479,0.66183984,-0.26422232,0.595628,-1.1313136,1.1849146,-0.47165287,1.355455,1.5200018,1.7117409,1.2581682,-0.709863,1.9279932,1.5832875,1.1871785,1.4899765,1.902299,1.7949234,1.8874285,1.8400911,1.8445818,1.5907857,-0.12122011,1.1792262,1.5778025,0.7978044,1.6423388
-3.0220153,1.7550688,0.9553164,0.21944916,0.64870054,2.1759787,1.1538347,1.8972555,1.7418759,-0.53167856,1.3936292,2.0461488,3.7729096,2.7078767,-0.8815898,2.0379555,1.8780515,1.5044796,1.8013914,2.1375375,3.0484324,3.6416535,3.4184687,1.9583666,2.028305,1.1825004,-0.8452916,1.7032081,1.2618333,1.7226532,-1.1050875,1.0207474,0.7023715,0.69517505,0.38578913,-0.10123606,0.46897483,-0.59239656,0.8541323,-0.09859412,0.8794017,0.911874,0.8993768,0.58510417,-0.38232073,1.1569813,0.8641809,0.8024454,0.97272587,1.0880917,0.99764335,1.1324582,1.109232,1.182043,0.99631417,-0.14043495,0.14124173,1.0906036,0.6061919,1.0550954
-1.4592887,1.9439634,-0.4539615,0.2942519,0.6498577,-1.6385112,0.96433955,-0.8905469,1.5889122,-0.8525038,1.354708,2.4320307,2.7718163,2.2687273,-0.450206,1.9312183,1.5802088,-0.13755511,-0.34490618,2.0898528,3.3055823,3.0646513,2.9705832,2.285413,1.895514,1.1147802,-1.6234634,0.8543695,1.6354021,0.28528753,-1.4084606,1.5379181,0.885061,0.6498436,0.69386625,-0.13992225,0.6904005,-0.6640252,1.031207,-0.4983355,1.1532435,1.4847327,1.5295252,0.7535312,-0.7921116,1.6373136,1.1208291,0.9976432,1.1391478,1.4767643,1.7706597,1.8904595,1.8863095,1.5583586,1.3559166,-0.0017056875,-0.035783477,1.3896787,0.55167127,1.3310568
-2.7887113,1.2012289,0.00067021546,0.65990335,0.64870054,-0.38866198,0.8196094,-2.6088743,1.7244287,-1.2477269,1.9011974,3.2531972,3.1496174,3.0371435,-1.1953914,2.1267655,1.8523741,-0.094814554,-0.5531321,1.7081057,2.3892918,4.018543,3.8603292,1.7758797,1.4561712,1.5296949,-1.3233682,1.9507804,0.96851224,0.16590033,-2.0489013,0.81724614,-0.0021670628,0.81084603,0.46885976,-0.3929358,0.89249,-0.68906796,1.0112464,-0.8844685,1.0525254,1.2556357,1.5465659,0.34099722,-1.300223,1.8674259,0.99396974,-0.02741393,0.033331815,1.5251149,1.8615456,1.7376858,1.6641886,1.4651183,1.5942466,0.4056721,-0.36425054,1.7875073,0.6780325,0.35544205
-2.783311,1.3731365,-0.00482914,1.031681,0.65062916,3.4836383,0.8992664,-1.3416072,1.7946637,-0.4822991,1.784948,2.8614447,3.467421,3.08572,-1.0734973,1.9714178,2.3522153,0.7246224,0.7588038,1.6827165,2.7260273,3.7552896,3.5854552,2.4357464,1.3346362,1.259256,-0.2513274,1.3810091,1.5195416,0.7194816,-2.0386856,1.4181081,0.97797805,0.7990192,0.6870242,-0.40993547,0.73392814,-1.2113729,1.3064418,-0.19396052,1.4488134,1.7358513,1.8895013,0.7041873,-0.84468675,1.8906295,1.4308788,1.0771478,1.2234508,1.707592,2.020745,1.9860219,1.9183234,1.9194875,1.7923658,-0.21715426,0.2753225,1.8370277,1.2577834,1.4531641
-2.7596834,1.7418033,1.1204636,0.36651102,0.652172,0.7729364,0.36555746,-2.5826228,1.3808784,0.05291795,1.2394663,2.893126,1.9360552,3.0932844,-1.4993944,1.8657966,2.9081156,1.7199644,1.6789917,1.4678847,1.8000115,3.2926912,3.185371,2.213856,1.7822021,1.3724537,2.373447,2.0703268,1.7215753,1.425209,-1.7994463,1.2240398,0.6825077,1.0107571,0.6286357,-0.55548775,0.29477435,-1.2907931,1.4269301,-0.24962461,1.2398177,1.3279978,1.5910616,0.48027363,-0.5021887,1.5406905,1.3419166,0.8325753,0.89126045,1.4669598,1.5979502,1.5692368,1.5095241,1.4248782,1.3015532,-0.5245185,0.11862015,1.3363693,0.8800844,1.0599916
-0.081176735,2.2780118,0.1994034,-0.07287722,0.65101486,2.843939,0.913944,-0.39127615,1.2769338,-0.68196136,1.6712757,2.716873,3.3784888,2.7676814,-2.20329,1.9594795,1.6822994,0.4734407,1.061267,2.0639687,3.1479404,3.5680633,3.8943644,2.3166807,1.9576709,1.4599477,-1.808235,1.1814439,1.3637762,0.97476274,-1.9947606,1.1323079,0.71707284,0.64772147,0.58124554,-0.9424249,-0.045338303,-1.7638006,1.0578451,-1.0721556,0.99725854,1.2163668,2.0631363,-0.12388942,-0.91420805,1.6868256,1.227435,0.68609023,0.8270096,1.5870875,1.953483,1.9718661,1.9996202,1.5607324,1.5258577,-0.5112865,-0.01832487,1.2809796,0.43552014,1.05817
-2.677595,1.0424727,0.85363334,0.6566427,0.6498577,-0.97593397,1.446001,-1.9205049,1.3651036,-0.64330345,1.3870826,1.8471534,2.489391,2.2653198,0.08460807,1.8327613,0.87986374,1.0449777,1.5676943,1.7603213,2.7472153,2.5830832,2.1712415,2.3340154,1.447063,1.2503083,-1.1780169,0.4477373,0.5755019,1.7510616,-2.1736114,1.2778602,0.33216608,0.884298,0.5811282,-0.9761235,0.05368074,-1.8064739,1.2586895,-1.1562251,1.0434815,1.4842944,2.0714755,0.05214721,-1.0556223,1.8264698,1.2337152,0.36032256,0.55742735,1.623543,1.8407382,1.8408067,1.9073961,1.6969908,1.5163757,-0.5774991,-0.15369526,1.541239,0.5020588,0.7818494
-2.4471262,1.6452734,0.36450168,0.8181874,0.65101486,2.7107065,0.8151306,-1.102548,1.8279195,-1.527848,2.1699986,2.6404638,2.0598178,2.1115832,-0.7475328,1.3964676,0.8885722,0.84856427,0.7197711,1.8479826,2.5493631,3.045128,3.5242007,1.7507123,2.1769624,2.172076,-0.54725057,1.2801073,0.2954047,0.74212873,-1.9976968,1.1371905,0.45435336,0.8482078,0.6616459,-0.5986913,0.48903537,-1.328187,1.1202197,-0.32242134,1.2093797,1.2965002,1.83694,0.26141596,-0.40792876,1.6018791,1.0206463,0.7591444,0.78667665,1.5411056,1.7621847,1.6617322,1.6228873,1.7011186,1.4373254,-0.010040801,0.13481677,1.588768,0.9254286,0.9081845
1.2461042,0.9336947,0.7867188,0.964026,0.649472,2.239816,0.2958295,2.9416769,2.0388272,-0.92518914,1.408178,2.194451,2.0696902,2.15884,-1.205833,1.9258887,2.195856,0.7971313,0.98012197,1.6456352,2.6755023,2.8549025,2.5625203,0.48848826,-0.09120628,0.80993605,-1.3849293,0.44524944,0.66092813,1.2967426,-1.0294074,0.99824196,1.0357901,0.67927134,0.42801705,-0.26952156,0.21466368,-0.8658867,0.6785023,-0.15378228,0.8149906,0.7719779,1.0305241,0.3363988,0.26842445,0.9500479,0.7825423,1.2877073,1.3452619,1.0248619,0.97926384,0.8437449,0.9776576,1.1234711,0.7230441,-0.35448062,0.5844993,0.7207063,0.50323033,1.3920977
-2.2579718,1.526692,1.2509058,1.1682302,0.64792913,-0.6304881,0.0916459,-2.1514194,2.1116533,-0.41139373,1.7704037,2.1744885,2.1439579,2.1438577,-0.46352828,1.2374177,2.3547072,1.638783,2.0591614,1.9447491,3.046956,1.7387921,1.657683,2.13908,1.1023026,0.9562565,-0.21542542,1.438729,0.7555574,1.9434069,-2.0998065,1.4145846,1.2347922,0.8879952,0.66748244,-0.7775109,0.18276697,-1.9677231,1.1220078,-0.3026258,1.4173194,1.5047014,1.8153545,0.59000295,-0.10157615,1.5042087,1.274381,1.6452367,1.7467761,1.5796394,1.7833115,1.6393946,1.7708634,1.921032,1.4233834,-0.48826575,1.0440551,1.3956735,0.8191143,1.8443207
-2.270663,2.4080245,1.0030565,1.5522039,0.64870054,-2.0977542,0.45429233,-1.4813914,2.3442497,-1.15109,1.6265597,2.672423,2.1819234,1.6778584,0.9929089,1.5385498,2.2241588,1.9855422,2.0937946,1.676394,2.1424994,3.1336408,2.5278187,1.303935,1.2370489,0.8952256,-1.2545382,0.15831843,0.9944449,1.8873711,-1.9931387,1.4120153,0.9962073,0.5456441,0.7031764,-1.0431892,-0.07713904,-1.7963428,0.9897255,-0.54884356,1.1315854,1.2977861,1.9732182,0.3764352,-0.44468775,1.4959217,1.1474165,1.1933428,1.4539026,1.3561411,1.8747431,1.8826612,1.9078844,1.5533907,1.2930989,-0.5640218,0.33405632,1.2692909,0.5879529,1.5603176
-2.5474415,1.4528797,0.9175051,2.1469207,0.64638627,-0.81566185,1.4364866,-2.3885326,2.0291812,-1.0024221,1.6899104,2.2421868,1.2509608,2.5042264,0.181597,1.8229314,1.2311615,1.6100068,1.8254242,1.556391,1.9948293,2.3199058,2.2376714,1.2253845,1.4703417,1.3189569,-0.413311,1.114064,0.9983541,2.079577,-1.6324245,1.3835156,0.97897017,0.40994856,0.4720239,-0.24876873,0.3208151,-1.0594745,0.90347147,-0.20419958,1.112353,1.3530462,1.2550061,1.1883738,-0.023231171,1.4865048,1.0394012,1.2207605,1.4151345,1.3996304,1.3976557,1.2762557,1.3786218,1.5418715,1.3002685,-0.15283516,0.9197221,1.232228,0.7970569,1.4878719
-2.0974402,1.1819286,0.9672457,1.8729868,0.64754343,2.5390425,-0.25714636,0.6623242,2.4231613,-0.08041117,2.345391,2.2342198,2.1391928,2.1975489,0.69318414,1.0915521,0.91527635,1.7523916,1.1723745,1.1941928,1.4117213,2.648041,2.2156582,2.372507,1.5955426,1.2557954,-1.1816093,1.7013177,1.6129156,1.2653913,-1.378473,1.0512224,0.6739628,0.64425653,0.35823393,-0.685127,0.18352321,-1.1561657,0.7504462,-0.8054472,0.71703595,0.82784605,1.3676808,0.22133066,-0.12045526,1.0841453,0.81569374,0.87843466,0.9735612,1.1952943,1.3047411,1.3261704,1.4226446,1.1052619,0.8343793,-0.25090238,0.2825821,0.76518,0.12404806,1.0107373
-1.7813331,1.2947372,-0.4032565,1.7974449,0.64831483,-1.4066478,0.26941818,-2.5151713,2.1735947,-1.203681,2.086139,3.0393186,1.490812,0.91877466,-1.4240706,1.1767563,0.39782488,0.26738557,0.29216564,1.5723346,1.4093412,2.976906,2.7868836,2.2623076,2.0025249,1.1389755,-1.0289342,2.3928142,1.0293633,0.7166821,-1.6925405,1.0639337,-0.10444589,1.2940716,0.69848895,-0.51157004,0.3795123,-1.2155368,1.5009862,-0.13396049,1.2263423,1.2701921,0.99955374,-0.030996423,-0.15808327,1.4380938,1.0306795,0.048619308,0.05795387,1.2552854,0.8926293,0.9031528,0.8515779,1.5054282,1.2535771,-0.093134455,-0.51694834,1.4677222,1.1251734,0.12771827
-1.9617515,2.2844393,-0.13996658,2.068854,0.6456148,-1.8500129,0.58460635,-1.8961977,2.6270332,-1.3043311,1.3176273,4.1541843,1.4495128,1.7617639,-0.20429868,1.2702079,0.7165154,0.34326243,0.19486324,1.4477143,0.99872994,3.511594,3.55568,1.7307403,0.64530796,1.0811025,-0.079879925,1.0606928,0.8146118,-0.017328914,-1.118398,0.7662181,0.22616404,0.61987126,0.5878674,-0.17870842,0.75789547,-0.71929514,0.7264725,-0.3480085,0.8451882,0.8441416,1.1049148,0.18888228,-0.19318359,1.1082367,0.45518088,0.4375009,0.3686312,1.1370769,1.2306856,1.0619704,0.96713626,1.2636925,1.0589756,0.3040914,-0.2858029,1.2078422,0.63488805,0.5411644
-1.3103095,0.54174376,-0.07743105,0.47271246,0.6382862,0.01397748,1.5709741,-1.3388418,0.94202703,-0.059416793,0.4596445,0.8881862,1.1840998,2.0875447,-0.6454454,1.5303173,-0.07596851,0.6506938,0.86675274,1.697189,1.6781002,2.1164932,2.2707257,1.8352157,0.25259516,0.4242045,-0.56438494,0.9794457,0.7343312,1.3115703,-0.40774575,0.7192932,0.46630704,0.78483015,0.34693122,0.46081465,0.6382448,0.09646883,0.7465748,0.8976247,0.76422507,0.49736357,0.18716271,0.69544774,0.60563916,0.55038464,0.71140605,0.678182,0.65635204,0.5775715,0.017473295,-0.10731639,-0.07558657,0.8215201,0.39093962,-0.15049416,0.32908958,0.7569696,0.94791716,0.59467125
-3.1296213,1.8758593,0.6191085,0.9617639,0.649472,0.004670412,1.8271769,-2.895695,1.8375654,-1.2504156,1.8720181,2.796034,3.201242,2.4279478,-1.2433938,1.6962934,0.4506341,1.1927828,0.7931542,1.9999912,2.5906596,3.8859835,3.489935,2.3771005,1.6981337,0.6004496,-1.6164503,0.9577361,1.2786314,0.9009143,-2.0401855,1.0408759,0.14933288,0.9961625,0.6964452,-0.6272615,0.44993383,-1.5219971,1.3045403,-0.2813965,1.3262385,1.387718,1.8746113,-0.26380092,-0.87828547,1.6426805,0.97442776,0.39269668,0.3536984,1.5714711,1.6505646,1.5466723,1.537299,1.9931085,1.6372648,-0.37972113,-0.29609126,1.7217861,1.1209652,0.5994126
-0.37799886,0.96266854,0.67915034,0.97160184,0.649472,2.6691213,0.9558485,2.104062,2.1337497,-1.304141,1.4370743,2.379781,3.4400442,2.397124,-0.85732925,1.9086854,1.4364561,1.4264212,1.2612529,1.8612883,2.314515,3.0187771,2.6270607,2.1532738,2.2483547,1.1343868,-0.9931656,2.2710536,0.5651152,0.92572004,-1.7338197,1.1179963,0.54495084,0.7659229,0.44786334,-0.3419142,0.34947526,-0.89276624,0.9335077,-0.660213,1.0797364,1.1827214,1.9450618,0.26063392,-0.94789517,1.4982185,0.8662329,0.71786904,0.93892145,1.5026717,1.7999676,1.8968266,1.9580843,1.6646847,1.3155242,-0.329197,-0.05417905,1.5828896,0.5610985,1.1536722
-2.9763806,2.5545318,0.10111732,1.0756671,0.652172,1.0779233,1.2808163,-1.8302227,2.2079258,-1.0117074,1.2021008,2.5068421,2.0406823,2.7680702,-0.9960935,1.5199714,1.181503,0.9451058,0.9562923,1.7512157,1.7280709,3.2175074,3.1424685,2.1300278,2.6887496,1.150552,0.4008675,1.389728,1.7067479,0.799288,-2.4811163,1.2514572,0.22650482,0.92843026,0.8025504,-0.8511578,0.062986396,-1.9489745,1.533264,-0.7875369,1.3568145,1.7519335,2.36958,-0.039129745,-1.3607693,1.9028927,1.4223138,0.28397688,0.44241327,1.7389157,2.1940398,2.1198602,2.141766,2.083374,1.8966395,-0.6366372,-0.62191683,1.9490532,0.9163752,0.7181825
-2.950998,1.7538505,0.78387696,1.1836463,0.6541006,2.1676111,1.6200569,-2.1808136,1.8943996,-1.279472,1.5736457,2.1528676,2.5448768,3.0381212,-2.3313487,1.8463234,2.5727518,1.2562068,1.43477,1.8780128,2.514354,3.8643315,3.6312084,1.6639348,2.2729685,1.2810384,-0.23118465,1.5962677,1.423054,1.4499776,-1.8142512,1.0990634,0.5812285,0.49787775,0.6042002,-0.6047683,0.33560395,-1.2377675,0.89160115,-0.92800677,0.9656099,1.188523,1.9717275,0.12289712,-0.9200821,1.5123637,1.1601751,0.58289057,0.75906384,1.3966428,1.9090757,1.9560535,1.9062971,1.3823276,1.3267854,-0.17478138,-0.24670629,1.260611,0.5146471,0.9349739
-2.9802961,2.4945254,-0.07818179,0.48826298,0.6517863,-0.0033838395,1.2635742,-2.2386549,2.2924922,-1.1026697,1.3410857,2.9402215,2.911376,3.1337495,-1.0578176,1.6617397,2.41898,0.79868627,1.0397894,1.9231639,2.221583,1.7735002,1.7174683,2.0020907,2.2191947,1.1442379,-1.0168096,1.3666599,1.0079074,0.9134135,-2.0942166,1.154897,0.14761332,0.7561851,0.5828336,-0.6821204,0.29135495,-1.1996279,1.2448368,-0.6241833,1.1383258,1.2139137,1.7463872,0.16049455,-1.333806,1.7021527,1.0502049,0.009435392,0.20181812,1.3955156,1.7900035,1.8735069,1.7771106,1.5219692,1.6060008,-0.38905558,-0.46878976,1.6770003,0.83534837,0.44329426
-2.0400217,1.8672708,0.75597304,0.6135778,0.65062916,0.9361768,0.60505664,-0.42117745,2.1527314,-0.6458519,2.2849867,1.8159013,2.696949,3.1547525,-0.49990326,1.890786,2.815292,1.6406777,1.6237466,1.9232497,2.4604638,3.0775192,2.8246272,2.426112,1.9586688,1.4142898,0.026803412,2.4745224,1.263432,1.6191868,-1.9936541,1.4012952,0.9523581,0.8610985,0.53018653,-0.8101558,0.13260044,-1.6632292,1.1969781,-0.5850907,1.2254602,1.4943405,1.9694097,0.3086129,-0.6689028,1.8032364,1.2636309,1.0395216,1.1062324,1.6656775,1.9210236,1.8891902,1.9072925,1.7467089,1.5605314,-0.39053604,0.27585328,1.4461645,0.67351395,1.3469541
-0.7144145,1.3070604,-0.04198018,1.0368487,0.65024346,3.643729,1.4831637,2.13741,1.5812691,-0.7331092,1.8296967,2.958495,3.0787263,3.040316,-1.6882972,1.7212627,1.7672368,0.23686925,0.12612014,1.5300338,2.2268758,2.0879805,1.251461,1.6364995,1.5537989,1.5610127,-0.65098715,1.2255527,2.0425549,0.3099418,-1.4909308,0.9364788,0.2657472,0.9836775,0.4549393,-0.8207239,0.20927249,-1.0567582,1.1696432,-0.49465287,0.82157874,0.83055276,0.9174815,-0.13935512,-0.60274225,1.0486511,0.72987086,0.2698444,0.30183652,0.9341559,1.0390911,1.1308374,1.071402,1.0660996,0.93733996,-0.3692211,-0.4040808,1.0866594,0.49289507,0.47435132
-2.7633288,2.2956939,0.27574202,0.6130927,0.65101486,0.56035554,1.8040727,-2.5868766,1.47476,-1.3765712,1.9662918,2.4651296,0.57792103,2.712763,-0.5343105,1.3444061,1.8774333,1.1418937,1.4581876,1.7889605,2.0331597,2.6075802,2.031266,2.4218018,1.725742,1.3205252,1.551216,2.1324966,1.1491915,1.2338789,-1.8351098,1.2675077,0.585574,0.80441725,0.6080875,-0.7562889,0.26170355,-1.1364858,1.103235,-0.71564585,1.0463127,1.3841318,1.3532144,0.6578688,-0.8548944,1.6910031,1.2511379,0.5407977,0.73598135,1.3830302,1.4046674,1.3529139,1.2502353,1.3087846,1.352433,-0.35993636,0.4718808,1.2954322,0.7306738,0.86526155
-2.8302956,1.7717832,-0.53290194,0.24805558,0.6490863,3.1492693,1.7497038,-2.079631,1.5448389,-1.1818196,1.2184781,2.3663857,2.3376303,3.3517823,-1.2898322,1.719441,1.9643542,-0.5150662,-0.23502903,2.1125205,3.2656,2.8204317,2.4913833,2.0064192,2.0598683,0.7789002,-1.0234843,1.7834336,1.4475697,-0.032534655,-1.6417398,0.93730277,0.3317535,0.38081607,0.5001653,-0.5826301,0.3045926,-1.103853,0.8148319,-0.9364322,0.879848,1.0237578,1.4742306,0.28431678,-0.9795138,1.4679914,0.84347266,0.33297932,0.46611014,1.1981379,1.6204011,1.5638751,1.5137875,1.1465093,1.211404,-0.10362465,-0.10070473,1.1681237,0.34348702,0.68781066
-2.765354,1.1422484,0.8188936,-0.4126778,0.65140057,-1.0388159,1.2470698,-2.5860257,1.5492177,-1.5890937,1.4751079,2.28895,3.0470204,1.8020725,-1.1137636,1.8481466,2.4594305,1.0349662,1.0709622,1.8566364,2.5848358,2.95054,3.120097,2.5838504,2.0062969,1.448612,2.0769937,1.5802169,1.1790246,1.5142075,-1.4462878,1.094181,0.528222,0.44470835,0.5296068,-0.74680924,0.29072678,-1.2846469,0.75558066,-1.2022419,0.69322044,0.8681084,1.1028165,0.5631362,-0.75131285,1.3709846,0.5792147,0.650946,0.85860485,1.1578428,1.317273,1.3784571,1.4222009,1.0096902,1.0159929,-0.031149257,0.63541,0.8549436,-0.0469777,0.97758055
-2.6038773,1.8255842,0.88849944,0.6030634,0.64870054,-0.5334547,0.32543555,-2.450272,0.99817884,-0.8314946,1.9185802,1.3413451,2.5835032,2.3134742,-1.2650418,1.1824372,2.1413314,1.5470991,1.6260557,1.6731651,1.9143584,2.250667,1.9273369,1.9218394,1.7853643,1.6221102,1.5499909,2.006603,1.3950169,1.5980879,-2.058728,1.3059003,0.67706203,0.70860535,0.6240897,-1.0015467,0.26405144,-1.2945524,0.96343154,-0.8278148,1.0355865,1.2592405,1.1924198,0.67015564,-0.78368133,1.5456945,0.9031028,0.83296144,1.0892892,1.265652,1.3370417,1.1845874,1.085285,1.3259267,1.222719,-0.18666014,1.204114,1.3462998,0.6213817,1.0834498
-2.5940213,2.4204106,0.53892577,0.66535753,0.649472,1.3247013,1.3863547,-2.435688,1.4882337,-1.0177332,1.8791264,2.0525875,1.8421546,2.6566515,-1.3865173,1.7247844,0.97922593,0.8920017,1.3781717,1.7292104,3.0065618,1.9680624,1.9721328,1.2322067,1.7446585,1.8714286,-0.54988754,1.5055206,1.2617912,1.0322351,-1.9066619,1.4128883,0.70504385,1.0768331,0.72106105,-1.1409563,0.16503052,-1.6312035,1.3227353,-0.7251603,1.0982497,1.290825,1.3020964,0.28095496,-0.2593897,1.41045,1.0942638,0.8752964,0.96713567,1.3307707,1.2246706,1.3428059,1.3031659,1.4952714,1.2268078,-0.38811603,0.1953931,1.1144669,0.59168476,1.0379218
-2.2378547,2.4689524,-0.44846365,0.8819497,0.65140057,2.0827262,2.3259156,-0.9525204,1.7773117,0.036727514,1.5325801,2.7091107,3.1922343,2.8240244,-0.2766934,0.9984905,2.4757793,0.88068193,1.4303348,1.6645714,1.888825,3.2608178,3.3742926,1.9310076,1.3349308,1.8747377,-0.89336693,1.4457338,1.3407366,1.0927738,-1.3575891,1.2828798,0.9000269,1.0110617,0.36137742,-0.41159514,0.29354507,-1.1634347,1.0314703,0.06824924,1.2444662,1.0379899,1.360446,0.4963923,0.105828,1.2753259,1.0603575,1.3248596,1.4016832,1.535354,1.2490709,1.1797822,1.2409768,1.4968141,1.0307207,-0.3660414,0.9794544,1.1268824,0.8535898,1.4808844
0.15073389,2.3262017,0.9698439,0.9597837,0.652172,-2.0182192,1.4560456,-2.0738807,1.7329673,-0.5617519,1.4294859,1.8800405,0.38685903,2.895875,0.08754113,0.79907084,2.0716424,1.6851313,2.2971447,1.7664545,2.2555175,2.3628085,2.0433319,2.0208888,1.3409277,0.4012921,1.6969177,0.84197557,1.1665432,2.0901506,-1.4954604,1.3038032,1.1081688,0.49012223,0.4410499,-0.5183065,-0.063356996,-1.4215385,0.8570887,-0.12017652,1.0983913,1.3540316,1.5033214,1.1486002,-0.05888332,1.277616,1.1642269,1.595522,1.7403474,1.3636311,1.329761,1.2048185,1.2961336,1.6029457,1.1124357,-0.44032782,1.7006476,1.1038963,0.6864088,1.7486585
-0.9400545,1.8167882,0.7468365,1.4479102,0.64870054,0.575306,1.3300556,-2.4858816,1.8791748,0.13152668,2.4724324,2.5119023,2.1955953,3.089434,0.35404685,1.7368238,1.3171124,1.1767296,1.283007,1.6255071,1.6881537,2.2046266,1.7822812,1.9336375,1.6529036,1.7922328,-0.049680334,1.8234444,2.1184342,1.1034651,-1.7962832,1.746781,0.80355054,1.3815635,0.795761,-0.29377085,0.55382407,-1.203259,1.5089558,0.07403603,1.5730013,1.6657413,0.9849733,1.2578056,0.05738295,1.5510781,1.3396363,1.1740957,1.4366807,1.5139272,1.0928442,1.1103628,1.188558,1.6758871,1.2511935,-0.19337478,0.22193334,1.4375887,1.0054809,1.2948853
-2.7414565,1.896336,0.71923226,0.84710234,0.64870054,-1.4705281,0.2120687,-2.5688894,1.7394017,-0.43579814,2.114313,2.0783825,3.0225263,1.9317303,0.6987017,1.711094,1.4931796,1.5218856,1.6998239,1.6316587,2.292199,4.055205,3.6352925,2.218132,2.0076737,1.1288278,-0.9261279,1.2521046,1.4521055,1.2443167,-2.2646468,1.3332165,0.17881858,1.0763701,0.5947281,-0.9473124,0.2555247,-1.6069959,1.3980511,-0.8855829,1.2766482,1.5074023,1.7796563,0.25480464,-1.0588846,1.9081154,1.3215756,0.29948482,0.46622235,1.7211093,1.8175751,1.7421787,1.8086364,1.6611229,1.548519,-0.4176614,-0.29069865,1.6142663,0.7319323,0.6312794
