barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x17696_y15792,-0.9080601746357002,2.2838115901737495,-0.020005700435855218,2.017672905540804,0.4723128373741005,-1.1168461757027874,0.3023887955729836,-0.530817945773812,1.2503891797200481,-0.5370798653848664,1.0355934827081164,-0.464087647331732,1.618931289095693,-0.7842131885457033,-0.2987114108411875,0.6600170589599139,0.6848820383652457,-0.08096530709965992,-0.009665094047636776,0.8540788193592211,2.0477758662357113,0.6251771761036582,0.33707416924462763,1.292409032975963,-0.05778569019130309,0.16077916593969185,0.3059242816727206,0.6743591580453766,-0.5607033402019983,-0.4643905682954695
patch_x17696_y15904,0.5593641111440317,2.2399945536660164,-0.04936207746441337,2.074284873288233,0.4709304862087348,-0.22051126278938266,-0.2306121379771652,-1.0756113872091182,1.4964699867891382,-1.077401637696337,0.21385939766327514,-1.0841435090228089,2.0057125086660155,-0.8160616058612196,-0.8941157033405697,0.5888772354058552,1.174731617503569,-0.06773389334332579,-0.08606362355326731,0.8005490281159892,1.6830938594952483,-0.49197846159821057,-0.34210699817900064,0.9280131508492345,-0.3052502685196033,-0.6608609763044926,0.21930031832972086,0.718397323223235,-1.0206028657624846,-0.6223339614533
patch_x17696_y16016,0.6841728960615253,2.433974022602178,-0.07582980140747893,2.1154457810205276,0.4759991071484084,0.824065610696649,0.44817268196486926,-0.09601776488645579,2.186806262845261,-0.8527576009780538,0.7227503337446363,-0.0008313761470972228,1.2296976401714008,0.17191059999183939,-1.2288981657134557,0.6766551599972964,1.292049874759227,-0.24939729485538442,0.1170743596980105,1.400493097205556,1.506035481208736,0.05772989442768656,0.7145059854057138,0.6456173618889683,0.41696260575025657,-0.491849943511363,-0.46344793045128263,0.44318852509998186,0.44788291293868193,-0.3466176295832495
patch_x17696_y16128,0.1387774769851887,2.000107912601852,-0.08515726950609513,1.908478082273022,0.4792245932009284,1.1809333895825875,0.11887116606684746,1.8023081720993654,2.133900820607842,-0.86255010782672,0.7038200762009298,0.8417772060000834,-1.1145180277149644,0.5357113488802788,0.35036659872069625,0.7688108033254731,0.5526098508318644,0.20606017072633323,0.6163905795997504,1.6355574326271598,1.0428843047037926,0.8166267588431733,0.9873427450550747,0.6917336792392788,0.6733026992070553,-0.749296533525832,-0.5221199261400865,1.6100681271357298,0.9539079902785658,-0.002793744816012634
patch_x17696_y16240,-1.1950727265045549,1.8356159820999836,-0.14829887117729829,1.9824577622357684,0.47738145831377327,1.7538544550563728,0.1984749675852661,1.124300380301331,1.8733321447169193,-1.0582677873001822,0.005610279645361673,0.13434279641128094,-0.6004954288239941,0.8091805560902059,-0.1539275247645184,0.877393866625923,-0.7552654154138951,0.5350391337400122,0.3328060093121558,1.1114524656187474,0.5062375132281131,0.48117927043853725,0.7388065651114769,0.32788851078214554,0.08243707427446922,-0.393956899622492,-0.5359374431800257,1.0742820030196567,-0.08051660615168428,0.18394002003053106
patch_x17696_y16352,-1.4423204108519132,2.159041610898025,0.07077332756259763,1.8181335879969696,0.4801461606445031,0.8666382489916942,0.2308992528425461,1.2933422965705441,2.0469358344744375,-0.7997162986654203,0.16464012153208782,0.1145111859827133,0.6032606187580664,0.6431597469989316,-1.4318909390625059,0.765692014042173,-0.6434861460831773,0.3563881294974481,0.2397877655185005,1.224651475573454,1.3727749519529442,0.5737655704885357,1.0060357215301763,0.7319948045952646,0.4109778435099738,0.177167534573392,-0.4494819585411086,0.5722151767554347,-0.19531482766696592,-0.0028709214876972097
patch_x17696_y16464,-0.13923125133076497,1.7263815902319593,0.19413835317480713,1.1598130510424969,0.48060694436629164,-0.13223103797568703,0.028775618935026056,1.3050953780375072,1.8308090170333742,-0.5809975525665676,0.015964597321449052,-0.4389998258118983,0.8482131500025057,-0.6208857337455399,-1.176275054291784,0.8491463806758998,-0.4119546444887445,-0.010742172539483168,0.26635579344081795,1.084014220442831,1.0782948625804476,0.4621346723875983,0.7914950041648815,1.3648232980997343,0.6335609551188253,0.008412757084233452,-0.5363106099899974,0.8217362303110716,0.36922288108114404,-0.05240872292913485
patch_x17696_y16576,1.1035971984695228,0.6710086197831749,0.2997062504105672,1.2702369624949215,0.4787638094791398,-0.6555085428602807,-0.28923373636320343,0.5515069978671789,1.1312997274809833,-0.49508054051661166,-0.3974610137556692,-1.8395962576324305,-0.09123273429803173,-0.6254014392869045,0.3702267235219879,0.3361861247548113,-0.17830336269961478,-0.21214146874006387,-0.3164324426214582,0.7174905444967833,0.37640952859842425,0.11156198491214207,0.9379550472610377,1.0924166181705723,-0.13368904146919883,-1.1970544016352904,-0.5303316814807468,0.3131645161178436,0.09013644745342625,-0.24783355263832457
patch_x17808_y15680,-0.9502836226759975,1.6911279492087632,0.6954331586988635,2.0341677457704197,0.4769206745919855,-1.142445784609043,0.1188914419680187,-1.0722145553609397,1.0365289129511737,-0.7092019808105029,0.42597297095738723,0.0216384484812182,-0.5832075637151938,-0.6680897182760367,0.7757318680771638,0.31992408733771205,0.5521435960466461,0.7652756552104966,0.6057273367679171,0.8746130019186873,0.8541927046368509,1.308337324321949,1.130710732841248,0.8308369569937153,-0.06037818710667172,-0.48802775904616574,-0.10377216831018164,0.22932842874687204,-0.3451152455991277,0.16003117962215777
patch_x17808_y15792,-0.8785572084100758,2.145205365703965,0.7543842905077917,2.1897479603879546,0.4723128373741005,-1.0939699294461351,0.24733447620609617,-1.0192588178303539,1.7851023322767243,-0.9465078067388866,0.717675838450531,0.2862981076385767,0.13551048754527487,-0.9780617673094336,-0.6255647523898116,0.5970115409982361,-0.0036114243897111494,0.754894256110782,0.5936452227393683,0.8666772027644927,0.7240630644960561,0.4522891730704683,0.3595586174120179,1.115320874439216,-0.13481999053538313,-0.8427996963121492,0.43354633063407594,1.1301649828921125,-1.5305320817892372,-0.008157684921665654
patch_x17808_y15904,0.7123061585968086,2.1535134718012134,-0.06105145598550777,2.1127015481624136,0.46540108154727344,-0.25316123229031273,0.44669392216261317,-1.0945117080053965,1.59993883298131,-0.6643477359546529,0.5328138632251121,0.3398446111730514,1.738059680223878,-1.2548621444201216,-0.9821429886525145,0.6893828782759611,1.13477619921986,0.3025025523858397,0.3510164055460293,0.615578923122719,1.997587600799714,0.04623310370858713,0.8042191350636275,0.5869579329336105,0.33016573801629584,-0.5703605749880641,0.21222539315024438,1.7145205788972189,-0.8363408329253086,-0.178602269897596
patch_x17808_y16016,0.5994063955451427,2.0643439105682524,-0.1019726681346355,1.991565681970394,0.47784224203556186,0.7316277369957273,0.9235107620230686,-1.1676742401200197,1.9762462252863187,-0.9032233971251622,1.2964521909219748,0.5132195530154903,2.1239918543958662,-0.03263195002932153,-1.2285257162039542,1.273845557967526,1.5442143371720696,-0.2621575255888009,0.11834967509167828,0.8111754480346582,1.58368012790627,0.144737679518484,0.8152274007213021,0.9833373890683815,0.6401674349199376,-0.4625722167296643,-0.18415555956817528,0.3726899917293052,-0.3914821861946224,-0.0846297002781755
patch_x17808_y16128,0.02527119435371492,1.7786907645738124,-0.13630481434220598,1.9103616730651953,0.48106772808808107,-0.10922576661142896,0.08332919266021886,-1.185093890623503,2.0372967530260535,-0.9416668626052627,0.8236050524479652,0.8611629991943597,1.2631663397985848,0.4642150891377785,-0.6611349314330166,1.219282451022406,0.03976954933942997,0.21828600401851112,0.6213622445252609,0.9853145589323432,0.2622043674095622,0.40414727971126296,0.31308386982256553,1.5922542485398918,1.1523587995335944,-0.5121678426026555,0.09847528203372936,-0.8782744449011651,-0.4568629491405699,0.2659101403923451
patch_x17808_y16240,-0.1151435133111805,1.7392816861314844,0.2727687675749686,1.9508723045019292,0.47784224203556186,-1.2985489316842054,0.1358044181213548,-1.2612177633237187,1.666724301943001,-1.211862050276862,0.4444654030398151,0.9264497411521238,0.07870202278793546,-0.29910452118150643,-0.021933918053985684,1.34688084951022,-1.0690681246451605,0.3999683808131423,0.35363769986436666,0.9572397845854637,0.4021939159485803,0.574112023756538,0.595089862244849,0.9361324499071497,1.275678466372494,-0.4338457679853064,-0.16545830056971783,-0.008191061635111553,-0.8225112409027624,0.29690452104999765
patch_x17808_y16352,-1.4571787887698902,1.691974844204887,0.14497503403363612,1.8766732313016705,0.4801461606445031,-1.5043262134881006,0.2906724372424819,-0.6581292194148681,2.042320163031644,-0.9148987384592346,0.7156338157535287,1.2361888500189953,1.8975775539449387,-0.29185808765285093,-0.5507407443209055,1.3627185798424795,-0.7188889284146274,-0.12266761714825908,-0.06489735109443363,1.2163045933995484,1.5546739359114221,0.9349064812487718,1.2822080938659786,1.4839936173078967,0.47768096708549024,-0.8500685631111397,-0.43054440434451746,1.0589114136715696,0.9328180166615162,-0.1700758093922685
patch_x17808_y16464,-0.20883268015248044,1.4596879481541918,-0.18916640161863965,1.5308495859547426,0.4783030257573513,-0.5159162656652978,0.1644561160100529,-0.17196872855046536,1.7657130086379544,-0.6914816080393389,0.7836144586586982,0.7863406246891826,1.8321063655770704,-0.12282117471730906,-0.09953718282572814,1.0683554105523465,-0.15017978946790245,-0.035495069514466564,0.11072257683136275,1.2378289499911277,1.5063933711059603,1.2280306446759277,1.4316998622180024,1.8683008031030504,0.592681151135752,-0.9911637064953018,-0.2153936559863187,1.5414681724610548,1.2067973832102823,-0.18645936786300488
patch_x17920_y12320,0.7859018028189423,-0.8222105213870894,-0.8049747273765037,-1.171928462294329,-2.1057720860323075,0.08753372245701473,-0.8544836609694944,0.2812051905070916,-0.7686936036234995,-0.7808451781518404,-1.6815577835803819,-1.2058051098294507,-0.35982368552618554,-0.6266164425693307,0.12409050110098249,-1.3443499357437825,-1.0926116137216357,-0.8164531237322055,-0.8313501656242991,-1.5056741059127021,-0.6721548078870738,-0.524671801437235,-0.47871593674799534,-1.2702044391321812,-1.1286948769680614,-1.0121027029918426,-0.4435673408879911,-0.9148997132231277,-1.21964508375209,-1.024651025851064
patch_x17920_y12432,0.7560781521778213,-0.8611563279199674,-0.8303161144898975,0.27514974865707303,-2.137566162835711,0.06389493465847228,-0.8671157950842692,0.2576015640748738,-0.17356401925706488,-0.37527987723586015,-1.707035197586581,-1.2337668394554768,-0.39776480501622025,0.017854642287135437,0.07425129255536375,-1.3650550190405608,-1.145031115449273,-0.8442492154940551,-0.8503459568194953,-1.0405269281223941,-0.6985211272986449,-0.5475703976226022,-0.5060655216897253,-1.2976929286367198,-1.1578390618469854,-1.0447375975912452,-0.4745010418698521,-0.947479280512773,-1.2376372833914546,-1.0409607853322016
patch_x17920_y12544,0.708082384658598,-0.9238423993922804,0.39059961377879326,0.2551307656973022,-2.1868700210670755,0.029035892743571563,-0.8867593430884352,0.2202364137449051,-0.5520915484069673,-0.41406416099824245,-1.7474691366496558,-1.2785753865745426,-0.4573790674514665,-0.020895795716266038,0.45130004253557165,-1.3985204960574293,-1.230136516054947,-0.39988649398229925,-0.5266670947073416,-0.8732322957415476,-0.740488623145959,-0.5837541851808157,-0.5489767481345721,-1.3415178610218395,-1.2049001372694557,-1.0970968790364384,-0.5247300216819842,-1.0001219711615816,-1.265994554562192,-0.6679217044520714
patch_x17920_y12656,0.6577349314257375,-0.9909429829401065,0.368892513071379,0.1836826891139682,0.4064207651583515,-0.005823149171326469,-0.9071561834939423,0.18139059312213973,-0.0626650455424799,-0.5390125542450978,-1.1212275745953444,-1.0072418185730603,-0.5235529978483332,-0.3732751576681982,0.36934631964584236,-1.4342593765531648,-1.3224979149592637,-0.3431290381346779,-0.5527603432806616,-0.9017167067143765,-0.7858015941949898,-0.6232759605211525,-0.5957783849551948,-1.3897066377380698,-1.2555165225647926,-1.1548714012338366,-0.5779779906988483,-0.4271268731104144,-0.962228211130967,-0.5670965409115383
patch_x17920_y12768,0.5756397210587797,-1.1066031993185979,0.24319330771850012,1.9312106585203144,0.33407772083756404,-0.06301376481296164,-0.10256033066644542,0.11702498451177483,-0.15012242662350772,-0.4017691462620162,-0.6717257926103051,-0.8578606509412029,-0.6360644227261123,-0.4091575257686508,-0.23019762414825526,-1.493710099785467,-1.4816551860520877,-0.03979532714906704,-0.6217089519051754,-0.5177445058526358,-0.862548782733443,-0.5487289936378225,-0.6730419350181678,-1.4700088329935215,-0.3273316791205925,-1.2523098722520416,-0.05413571633359914,-0.3474528656347744,-0.7444855871255595,-0.41169330202276355
patch_x17920_y12880,0.5744638782019625,-1.1048373944883907,-0.9899046658512405,1.936436212382334,-2.3435364864751502,-0.06344950283689685,-0.10330417784006443,0.11702498451177483,-0.6933264719349539,-0.7395728313927225,-0.700696442694986,-0.5113584327317272,-0.6371664469436675,-0.6054449561475632,-0.23114641087309193,-1.2238603447613574,-1.4846389610534079,-0.5246491708637759,-0.9040480165299635,-0.5154894456544145,-0.8616875712953789,-0.5487039534490962,-0.6733920719519901,-1.4702699176970937,-0.3272793202179963,-1.0066075216544261,-0.05487553440123965,-0.37523866132500056,-1.0680147507562296,-0.7801154830417054
patch_x17920_y12992,0.7002790638815306,-0.9316904208598608,-0.877734047432137,1.1818609578272294,-2.199771965277152,0.024460643492241224,-0.8896566215551268,0.2159685993715523,-0.8102353357860879,-0.421388190348609,-1.2531461867075009,-0.5986003989898103,-0.46997362993778374,-0.6858278913913082,-0.018227507623903336,-1.1327347415094688,-1.2477001007217663,-0.4309510691956578,-0.8310887670549985,-1.0673804598549042,-0.7466827207966663,-0.5894621442882445,-0.5565630483673393,-1.3496487846473333,-1.2118704158360012,-0.8670335749239877,0.05517615844604173,-1.0078066996041937,-1.2699710914390068,-0.8463562369776294
patch_x17920_y13104,0.5109683639337682,-1.1872416198980027,-1.0436968127299768,1.1109989634453474,0.2732542695614878,-0.11061814392799649,-0.9653335351051022,0.0661596050416065,0.676873392460013,1.0304970977576118,-0.40092827444869045,0.3407420662214995,-0.7149903476403755,-0.8176819249533772,0.36535377882787257,-0.7769215832215836,-0.4332239790059752,-0.2251168931057796,-0.6758253340004873,-0.48556245035579865,-0.9167719798147763,-0.7359664280456225,-0.7299586388158174,-1.3899983294836193,-1.043575271320957,-0.8155139989951147,0.32975453254186726,-0.8304161658637667,0.2984299292062517,-0.8173466129221822
patch_x17920_y13216,-0.03579856448678311,-0.8006516788998975,0.4560548494795451,1.0323414411665544,0.46724421643442776,-0.5018019549167672,-1.186048208697644,-0.36253799384908353,0.9077515928944903,2.0454878535588352,0.5214554534974997,1.0543310180009022,-1.1580854018780502,-0.8122547289129389,1.1686388838273023,0.06749118926109614,0.34908456609377453,0.13344539963957408,-0.593567872049146,0.44526231402336963,-1.1232366528815176,-0.7112587184247489,-1.2369958230911247,-0.1730528568804636,0.25406799685737924,-1.0319592528104606,0.821233593506057,-0.26005677531503607,1.797801557394476,-0.7741399243959025
patch_x17920_y13328,-0.5221699279889365,0.33367437836172037,0.039621960821442544,1.8830813531027137,0.4644795141036971,-0.8384095784075228,-0.037202608965655894,-0.7381927569566722,1.4339058236350544,2.463022759560677,1.3824654028790668,0.5537763085233156,-0.685524419333756,-0.724295471366897,0.6236906768419136,1.3046108357360011,0.06271520486491786,-0.2641806992219009,-0.6139473229659581,0.5266631161367009,-0.8735428054063861,-0.7624227031687217,-1.3956529513950326,0.611136746710498,0.9625016678364385,-0.4732202312690316,0.40417427996772953,1.0935606992340277,1.9591098258076884,-0.6566277673138861
patch_x18032_y12544,0.7785260612625357,-0.8313338463431531,-0.8111934726804042,-1.1764442601566716,-2.112223058137346,0.08154232462789052,-0.8580762862681914,0.2755438040934592,-1.3620788275575069,-0.7863710355004222,-1.68771635272145,-1.2124840256403024,-0.3681151058296783,-0.6318677137553617,0.11197951761341071,-1.3492389754832816,-1.104411087590476,-0.8231289119768164,-0.8359236203913409,-1.508353152616236,-0.6786801407062707,-0.5301461013999192,-0.48490168924548493,-1.2765450676474774,-1.1354780339623547,-1.0192752072994047,-0.45096167676626014,-0.922768507017662,-1.224273511920187,-1.028569810473478
