true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.48102888,0.15804672,0.5490444,0.2947248,0.35135907,1.0789913,-0.36102134,0.3786053,0.7956175,-0.89546025,-0.6254702,-0.2346064,-0.4760711,-0.94946927,-0.33453807,0.3517577,0.04317395,-0.8432506,-0.28044924,-0.13561273,-1.2107989,-1.1285466,-0.8522868,0.01929184,-0.22906555,0.7661765,-0.043905195,-1.332092,-0.2124016,-0.4735055,0.0019355435,0.20093375,-0.5030758,0.95798343,0.47543064,0.2130154,0.077942476,0.0012111608,0.74038625,0.060066633,0.41090125,0.12200788,-1.032863,0.18797937,-0.033501655,0.65467674,0.092163526,-0.5365613,-0.57058424,0.0668601,-1.0846086,-1.0557843,-1.054001,0.4502703,0.2598603,0.11826358,-0.596561,0.07493513,0.33794418,-0.61127365
-0.53488517,1.3248177,1.0610579,1.0415434,0.3662231,0.20842284,0.35905153,-0.68684566,0.877702,1.1804461,0.73037666,0.67491597,-0.2868796,1.0078902,-0.21060358,0.7498404,0.5078276,0.48493716,0.7296918,0.6224352,-0.5956284,0.16365536,-0.62312776,0.55656695,0.45918217,0.12134639,-0.8276424,0.6303848,0.9745703,0.69910336,-0.41377598,1.2227889,0.17479399,1.3647126,0.47898006,0.6573924,0.5647853,0.46096703,1.2334514,0.8774184,0.94750476,0.6108544,-0.46329883,0.7644258,0.15525128,0.76405406,0.8623517,0.36713475,0.30642137,0.6776112,-0.46335518,-0.2913893,-0.40178066,0.86174864,0.6090557,-0.13496318,-0.34440184,0.5395597,1.1312479,0.1774777
-0.49915636,1.7259215,0.6010189,1.566143,0.36965325,-1.2271812,0.7075632,1.0321485,1.1403264,0.70645195,0.9051434,0.5460946,-0.5569945,1.0137236,0.34875387,0.9987027,1.1334733,1.0489649,1.3598082,0.8217649,0.55383235,0.35314262,0.46759844,0.826275,0.28964442,0.42176595,0.9344702,0.815067,0.81400496,1.0861396,-0.28931528,1.6169926,0.75121653,1.4922686,0.35736984,1.0918487,0.8992318,0.7609729,1.3253515,1.1908151,0.9391952,0.70150924,-0.08910024,1.2144711,0.4840742,0.876406,1.1534603,1.0363318,0.9716245,0.86568904,-0.016315578,0.34420523,0.22861998,0.7959625,0.6481626,-0.095740296,0.29485112,0.7383767,1.247799,0.83457506
0.34611022,-1.6394109,-1.6029582,0.33900413,0.299335,-0.5152178,0.12122066,-0.21567155,-0.5446637,-0.5925262,-0.39381897,-1.5552714,-1.426946,-0.45830232,0.14798552,-0.48654962,-0.75633913,-0.69700205,-1.1931227,-1.6979114,-0.91187894,-1.2127142,-1.2160511,0.65982306,-1.2601888,0.2614193,-0.788718,-0.87707496,-0.67956346,-1.2991363,0.1966789,-0.8988437,-1.1641499,0.1741224,0.22213559,-0.29799947,-0.4045599,-0.11259683,-0.30415806,-0.2142922,-0.6238773,-0.59789085,-0.9999376,-0.63024545,0.31725323,-0.600861,-0.48351124,-0.98451656,-1.1348011,-1.1996999,-1.0829511,-0.98992115,-0.9986799,-0.33649755,-0.84331876,-0.04455271,-0.6690911,-0.54890966,-0.21541606,-1.2228165
-0.052631345,0.22128034,-0.7746816,-0.038959365,0.35193077,0.3795141,-0.38196972,-0.25705126,0.65330964,-0.92547107,0.012250197,0.8825508,0.4676398,0.7346874,-0.15890926,0.836291,0.05946422,-1.0117371,-0.3561089,0.47666106,0.5451979,-1.1054182,-0.6074895,0.4671404,-0.28622788,0.18234587,-0.024957191,1.0925281,0.23154187,0.03408834,-0.43546292,0.07867463,-0.6039985,0.43871102,0.4325003,0.18309842,0.09936115,-0.16017258,0.46465617,-0.46950206,0.39014217,0.09547526,-0.5484768,0.48597816,-0.4984708,0.7274275,-0.07149372,-0.7342377,-0.44498697,0.02994975,-0.48604253,-0.6686907,-0.44904503,0.4321153,0.078056455,0.27939042,0.2245993,0.3702088,0.029071406,-0.36994562
-0.02208414,0.30390474,-1.1036004,0.6154687,0.33477998,1.2058291,-0.66434324,0.46778467,0.6686354,-1.1004483,-1.5008184,-1.110625,-1.053621,-0.47469836,-0.4459246,0.03100657,-1.326106,-1.2913595,-1.2756809,-1.2945973,-1.8525376,-0.9674035,-0.5596679,0.60332865,-1.1389463,0.0717486,-0.49232483,-0.07763689,-0.9414504,-1.5527439,0.19669554,-0.5892997,-1.1821332,0.63126075,0.3724234,-0.13171218,0.040075496,0.11159813,0.26626065,-0.19273077,0.037249397,-0.5524663,-1.2258538,-0.41928205,0.033764735,0.07203811,-0.5921298,-0.9582323,-1.0538292,-0.80235094,-1.3578922,-1.2875737,-1.1708567,0.23516615,-0.3700136,0.7136156,-0.4110483,-0.1774061,-0.13744791,-1.1182227
-0.13517182,-1.3388814,-1.22515,-0.19493307,0.3399252,-0.8655959,0.04542982,1.6456107,0.42260998,-0.27577052,-0.30630305,0.5127078,0.38308194,0.022623967,-0.3681375,-0.23228055,-0.61339206,-1.324049,-1.4833726,-1.3732705,-1.2840306,-1.4098603,-1.2320199,0.53474003,-1.117476,0.4785012,-1.0076475,0.094982885,-0.45545352,-1.0983307,0.072796196,-0.4277331,-0.93015194,0.8387025,0.40974748,0.025286168,-0.04056064,0.014081603,0.5408021,-0.2574618,0.087782964,-0.012445632,-1.101405,-0.04487396,-0.1752048,0.38458848,-0.2402407,-0.9903799,-1.0107001,-0.4542555,-1.362705,-1.3710656,-1.3716443,0.4014468,-0.10945678,0.25678918,-0.760973,-0.2243433,0.033476558,-1.1274171
-0.6286528,1.0996429,-0.098893285,2.1709805,0.37079662,2.0838282,-1.2419796,0.33681768,1.7320977,2.15378,1.175992,0.8561008,-1.9665757,-0.6615998,1.4268943,0.5367587,0.87601423,0.25453573,0.06824222,0.26924196,-1.5132872,-1.612116,-1.3968135,0.78287196,-0.26849687,-1.0358136,0.38791934,0.014848564,1.8838109,-0.13682649,0.7890649,1.1365219,0.38153556,1.4765364,0.4994721,1.9991049,1.1299427,1.4804361,1.3813066,2.6007943,1.3209506,0.41297615,-0.9842011,1.2257572,1.3664879,0.12996389,1.4134431,0.7100918,0.37355608,0.00986026,-1.2220241,-1.1072515,-1.4042003,0.7096624,0.15582776,-0.24587086,0.38376033,0.82590866,2.2018642,0.18417512
-0.31684294,1.1047653,0.52996,2.0739222,0.36908156,-0.29610702,-0.5378162,0.84759957,2.0116634,2.156805,1.1793877,1.0597456,-1.0029498,0.18829574,1.2330005,0.3957992,1.1438812,0.4744382,0.14257084,0.118802406,-1.2333304,-1.4370122,-1.8684152,0.75686294,0.22941487,-1.4155264,-0.60139287,1.0139077,1.7257323,-0.19779491,-0.17801492,1.2072475,-0.053783763,1.903335,0.37873212,1.0479962,0.77672714,0.9031304,1.7193232,1.7545831,1.2587218,0.7726778,-0.43419674,0.6338205,0.6254361,0.58509964,1.3398861,0.35498396,0.09135606,0.44988188,-0.5778426,-0.4355879,-0.635549,0.76816195,0.60804707,-0.3969461,-0.40068614,0.9210826,1.9254557,-0.07943529
-0.73481673,1.3083298,0.17463894,2.3107522,0.36736646,-1.2827411,-0.023914339,-0.49386138,1.9325207,2.338706,1.1892354,-0.1338707,-0.4494312,0.7263003,1.0391394,0.52450436,0.7243701,0.4442276,-0.04521885,0.038621623,-1.6023003,-1.3299853,-1.7809172,0.22826338,-0.8612024,-0.99002147,0.026334502,0.88156766,1.7628819,-0.2249752,-0.054893214,0.69150096,0.10273507,2.0340943,0.6003002,0.73703367,0.52982616,0.5677694,1.8694243,2.0015187,1.19978,0.34647474,-0.9915676,0.5540652,1.0278127,0.18152663,0.9939661,0.2460349,-0.0078026867,0.06518224,-1.0188631,-0.903497,-1.0885317,0.44731182,0.098721445,-0.6438898,-0.35137546,0.60433704,1.7448246,-0.06186999
-1.1765345,0.88003635,0.050790537,2.2326972,0.3650797,-0.2749596,-0.6904479,-1.0686111,2.1592484,2.6074886,1.4717898,1.0386405,-1.4037515,0.21983674,0.44022796,0.928826,0.0041051437,0.056362256,-0.43593612,0.11929854,-1.4003704,-1.7244112,-2.019487,1.3206345,0.50710475,-1.0104561,-0.95293754,0.99167573,2.1716852,-0.47376978,-0.2921929,1.2433376,-0.21073972,2.0250447,0.3384699,0.8626044,0.39928728,0.73394805,1.7866851,1.1717083,0.93589807,0.76197076,-0.43405226,0.6094991,0.27051395,0.6469451,0.95191664,-0.011241914,-0.27925524,0.3339242,-0.519741,-0.33129784,-0.47346327,0.5933971,0.5125501,-0.8912098,-0.7065672,0.9397152,1.5394474,-0.38392407
-0.6139774,1.2134838,1.1783874,1.0267618,0.37079662,-0.44527712,-0.7582066,-1.1728967,0.84314126,1.4370681,1.0518711,1.3045439,1.2451758,-0.5808158,0.95286065,0.95760405,1.2848238,1.1022359,0.95657325,0.9287416,1.0467722,0.34444886,0.4526611,1.106017,0.41941294,-0.9680668,-1.000359,1.1173577,1.3786958,0.83797765,0.34451663,-0.17801967,0.739947,0.41421342,0.14523335,0.30791402,0.032420196,0.6465085,-0.07059704,1.6692818,0.090311825,-0.2910646,-0.4163791,-0.3188196,1.5583172,-0.9169604,0.70139086,0.7180029,0.37704262,-0.64987296,-0.5760759,-0.8852013,-0.78186,-0.13175668,-0.60266227,-0.5064568,-0.26085842,-0.29231113,0.7901051,0.2804781
-1.9327054,0.43601936,0.5202421,0.43311313,0.3639363,-0.70685005,-0.83676004,-1.712985,0.58258754,-0.16737425,0.5781462,1.0337874,2.1146874,-1.0773218,-0.8331333,0.8228522,0.6321304,0.20270424,-0.032759033,0.9285534,1.8242397,1.4632678,1.5404483,1.1611547,0.8687993,-1.264219,-1.5564191,0.916377,0.10325988,0.22154632,-1.467516,0.48665854,0.36752355,0.3432322,0.46039587,-0.85349715,-0.64650965,-1.5810256,0.8388035,-0.17994839,0.5102302,1.032091,1.8884426,-0.44378158,-0.7948922,0.9039147,1.1424288,0.3704671,0.24928801,1.0174714,1.6574397,1.1700985,1.2112669,1.2491395,1.2795421,-1.2189827,-0.49196258,0.90281427,0.46916357,0.37791038
-1.4692111,0.4286616,-1.0125978,1.6097682,0.32677627,-0.7420268,-0.8675132,-1.1520092,1.7827942,-1.5626063,0.34543887,1.0259867,1.5554856,-2.1152222,-1.5535016,0.7814813,0.36863416,-0.66923213,-1.0986681,0.5488739,1.1285409,1.1958863,1.2199042,0.85938865,0.8731014,-1.7236667,-1.6336734,0.80496746,-0.209926,-0.6498457,-2.0208924,0.19821951,-0.59232426,0.9340213,0.3861415,-1.4891244,-0.9642372,-1.7720295,1.3433166,-1.5383228,0.37224972,0.8231187,1.9435474,-1.5531917,-1.5647428,1.0331882,0.6327316,-0.89513904,-0.8552396,0.8164392,1.630377,1.4720124,1.5963984,1.0660357,1.2175375,-1.3973426,-1.3554078,0.71567327,-0.22166543,-0.4916187
-1.8998176,0.3399068,-0.6364725,0.5395231,0.33420828,-1.2748014,-0.49001646,-1.3609884,0.7549662,-1.732078,0.05972886,0.6091884,2.2026522,-1.9591833,-1.6132617,0.9087297,0.64961433,-1.0840528,-1.0081666,0.7680467,1.5114157,1.195195,1.4305714,1.1147708,1.1576385,-1.8152593,-1.2213575,1.0212873,-0.3049182,-0.6265915,-2.0403364,0.14598662,-0.60489035,1.0157773,0.45379674,-1.1177969,-0.88562095,-1.6182925,1.5832058,-1.3467131,0.45397714,1.1105145,2.193209,-1.4701004,-1.7259607,1.2370528,0.9208513,-0.86521095,-0.8782601,1.0670261,1.8217211,1.6857485,1.7372059,1.3163396,1.4168918,-1.6613437,-1.7698314,0.99138534,0.049705066,-0.5403617
-1.4832029,1.4696308,0.9881551,-0.26288444,0.36908156,-0.7214192,-0.57972586,-1.7258301,-0.07530862,-1.0150601,0.49422628,1.0656594,1.0885478,1.2427186,0.34784943,0.8376088,0.5736202,1.6038004,1.5857263,0.9466984,0.9044971,1.1086019,1.3871928,0.78606707,0.77666545,-0.68304324,2.5125473,0.6163795,-0.36709717,1.4054925,-1.1111764,0.9609265,0.983994,-0.1087219,0.5308339,-0.40036806,-0.68617797,-1.0782827,0.27031836,-0.5280579,0.36406016,0.8363856,1.4812644,0.9591482,-0.22724976,0.7981979,0.7903651,1.2320085,1.3500196,1.0266207,1.1708857,0.990614,1.253165,1.0546389,0.77747875,-0.89177746,1.9703592,0.5478517,0.026426833,1.2413253
-1.5016825,0.17785944,-0.8169445,0.6385017,0.3313498,-1.4420191,-0.7888502,-0.28507954,1.0593399,-1.3639547,0.32106876,0.7710788,1.9892071,-1.1361135,-2.1020007,0.8503965,0.6784385,-0.8603464,-0.9243851,0.7446122,1.5743624,1.3319579,1.4609878,1.0612508,1.0259327,-1.4946175,-1.6975502,1.1103396,-0.2554286,-0.7439864,-1.7867973,0.07792083,-0.96977043,0.84114397,0.34320575,-0.9597066,-0.56274927,-1.4147455,1.2720773,-1.6585468,0.4190778,0.7896962,2.0835679,-1.6441467,-1.9013995,1.0403519,0.64651513,-1.159728,-1.3233427,0.9048021,1.674359,1.4226177,1.549108,1.1521876,1.4141796,-0.9688367,-1.593055,0.94189084,-0.14721492,-0.83476394
-1.6921679,0.7540542,0.9646201,-0.033015545,0.35593262,-0.8845583,-0.94422644,-1.4482529,0.48286888,-1.3230662,0.26223478,1.004983,2.1502576,0.55023676,-1.24755,0.96323407,0.89506376,0.7622335,1.1209006,0.89490354,1.9036945,1.3743832,1.5751177,1.0146091,1.1923511,-1.5527163,1.1643537,0.9181179,-0.2196317,1.1731626,-1.7145909,0.6947609,0.7814312,0.106718644,0.36111468,-0.77257586,-0.8613056,-1.5508714,0.7026233,-0.9360487,0.4310253,1.1531174,2.1987433,0.03499668,-0.88423115,0.940675,1.0340521,0.7305693,0.8842485,1.0570291,1.7859254,1.5440096,1.8110502,1.1502805,1.109216,-1.5270611,1.003936,1.0162282,-0.033809196,0.89662766
-1.6071249,0.9982347,0.7113679,0.30643475,0.35193077,-1.3810116,-0.7761701,-1.7365571,0.40606663,-1.6472647,0.17129697,0.16904847,2.264309,-1.5258554,-0.3990924,0.9298596,0.93459195,0.8337817,0.91708845,0.84545255,1.4043723,1.3429161,1.4341629,1.0131541,0.7882608,-1.6549118,1.732822,0.6293327,-0.61090577,0.7589985,-1.1962031,0.30951288,0.24009362,0.3379706,0.3775942,-0.79108024,-0.8398391,-0.87197095,0.54567724,-1.1266578,0.100226596,0.35004166,1.5071121,-0.73275805,-1.0252486,0.46927074,0.3329419,0.2533484,0.24244516,0.6426242,1.3104523,1.0686407,1.1231976,0.71938133,0.73467433,-1.2818192,-0.0829099,0.50744736,-0.4135033,0.44334158
-0.7077812,1.5602963,1.2997526,-1.1009073,0.36793816,0.58889055,-0.57552314,-1.037914,-1.0640206,-0.63668686,0.88516885,1.1008722,-1.3754958,1.8425758,1.4975655,0.24618807,1.230905,1.5662223,1.7312722,0.2630649,-0.98071396,-0.66268766,-0.043049883,-0.12376891,-0.4143995,-0.45371935,2.6750324,0.3658416,-0.27526507,1.3321427,-0.16025601,0.83679265,1.0919452,-0.40406576,0.05383391,0.17018864,-0.31417972,-0.45022702,-0.50579685,-0.14163466,0.028755318,0.082766786,0.22972433,0.9629967,0.62921923,-0.12482622,-0.15125489,1.1581093,1.2718979,0.10439549,-0.13425475,-0.10070094,0.058587003,0.16038018,-0.049726643,-0.61637586,1.4402262,-0.10881942,-0.14538082,0.99434745
-1.9766381,0.7786492,0.7674298,0.14582026,0.36050615,-0.51834154,-0.971806,-2.0248883,0.19355105,-1.3457842,0.31869492,0.7902779,1.8930203,-0.42768252,-0.96184444,0.9125465,0.5353893,0.71957743,0.9753778,0.8199273,1.6740887,1.7055879,1.7397254,1.0652987,0.90336955,-1.380299,1.1673872,0.50513816,-0.4943879,1.0334418,-1.542753,0.9179242,0.8360589,0.03524807,0.54877865,-0.95200926,-0.75079745,-1.7173098,0.3913382,-0.99460995,0.4223254,0.9756808,2.0883296,-0.13335022,-0.810766,0.8325468,0.659834,0.9539728,1.144821,0.95901626,1.6577456,1.377308,1.615217,1.1339413,1.0459298,-1.1592145,1.1833193,0.90979874,-0.06586518,1.1507711
-0.7154968,0.19640838,1.2259641,-0.10466024,0.3650797,-0.7311234,-0.32815316,-1.4094431,0.5955397,-0.55052876,0.4067609,0.84780467,1.890334,0.5289091,-1.2472724,1.160382,1.2553633,0.54297584,0.91810286,0.82166755,1.4603363,1.8682244,2.0679026,1.1061908,1.0872215,-1.1542721,-1.0882567,0.94650924,0.010999173,1.1461356,-1.2104789,0.4429043,0.99237674,0.055122532,0.31401637,-0.64643246,-0.32980335,-1.2349523,0.38722545,-0.299508,0.36937,0.8610995,1.7009108,-0.054337807,-0.10409114,0.7539954,0.67748207,0.93262434,0.89294845,0.8815005,1.5532023,1.5126427,1.6528252,1.0394828,0.9765034,-0.9737113,0.106720924,0.76300883,0.13631241,0.87893814
-1.5892054,0.789618,1.145514,0.11906378,0.37136832,0.37533846,-0.22516897,-1.4109749,0.45346385,0.95299065,0.5060433,1.4142724,1.7415379,1.4128805,0.03617598,0.72643864,1.7085605,1.4612483,1.2836431,0.88986194,1.5353725,1.4776399,1.606487,1.2395694,0.96109277,-1.3742537,0.2846448,0.987292,0.503065,1.3553399,-1.1675175,0.9872639,1.4225887,0.3887293,0.5256188,-0.33836824,-0.3375247,-1.0888196,0.37528586,0.18816574,0.8471003,1.0678643,1.3996619,0.7878697,0.35866722,0.9246154,1.229625,1.6440287,1.6380267,1.239836,1.36427,1.3133931,1.3910855,1.2525095,0.9602924,-0.8797251,1.0003464,0.97039753,0.54377514,1.5733716
-1.9122639,0.034314338,-1.4118171,0.7241018,0.35078737,-0.5315515,-0.78457654,-1.979238,1.065646,-1.5672594,-0.036002286,0.73741484,2.4636364,-1.9160786,-1.4691043,0.93822414,0.8500522,-0.88931215,-1.146085,0.70304227,1.8219824,1.746399,1.9178534,1.1546115,1.0166605,-1.5025655,-1.5841388,0.812011,-0.07992511,-0.74654853,-1.6986125,0.1751428,-0.8667369,1.0822093,0.13168503,-1.274486,-1.1408929,-1.7999009,1.3837284,-1.423579,0.32489854,0.8308388,1.9519321,-2.0001009,-1.4472079,0.8054294,0.645256,-0.8937332,-1.095282,0.65602696,1.2972288,1.2593971,1.4163904,1.0016547,1.0747077,-1.682195,-1.7833484,0.77797955,-0.1876473,-0.62861985
-1.5312276,0.49322763,0.18893953,0.6227406,0.35021567,-1.3291993,-0.7684262,-1.5498805,0.69370407,-1.3605131,0.098228455,0.6980409,2.263363,-1.5810207,-2.213512,0.95897543,0.60390186,-0.22716616,-0.59241045,0.7117902,1.694221,1.5148216,1.4733777,1.0587826,0.9861575,-1.5778589,-1.0101649,0.93170935,-0.19556369,-0.28494108,-2.098666,0.23759854,-0.25427637,0.81251574,0.5779728,-1.070306,-0.9816859,-1.7204752,1.2558658,-1.5370463,0.3491354,0.83733237,2.462465,-1.4896657,-1.8945,1.2415695,0.8162629,-0.57812375,-0.5702406,1.1232047,1.993703,1.8592197,1.9543804,1.2716182,1.556025,-1.566691,-1.1166,0.9873814,-0.17492211,-0.16823173
-1.9095439,0.6233054,0.50866127,0.20143844,0.3639363,-0.9800441,-1.0661683,-1.7759277,0.14045703,-1.7727563,0.11845296,0.7513871,2.262503,-1.3520056,-1.0001642,0.7855615,0.34806693,0.73815566,0.8252647,0.8310185,1.6581665,1.6030432,1.7513037,1.1814414,0.91116774,-1.451684,1.424087,0.8567856,-0.36001894,0.81514555,-1.7028304,0.6764459,0.39124942,0.55786526,0.5034514,-0.72846824,-0.77282786,-1.3959156,0.870365,-0.9786133,0.5041575,0.97125924,2.1580296,-0.6416728,-1.1361207,0.94709784,0.7874487,0.56315345,0.517267,0.9469913,1.5485061,1.3959464,1.5152013,1.4274011,1.2817547,-1.4464442,0.60743177,1.1578944,0.06854247,0.74840117
-0.1448006,0.9410915,1.0817744,0.6598958,0.36679476,-0.9111233,-0.5593347,-1.604057,0.8262677,0.22349945,0.41555277,-0.2668589,1.0685308,1.9461381,0.94585156,0.53804916,0.25224164,1.4834596,1.635858,0.57995754,0.6946974,0.77628326,0.9749934,1.0317229,-0.287939,-0.54844326,2.4707003,-0.2660372,-0.4065594,1.4580487,0.023330549,0.90891975,1.4239076,-0.15571228,0.37435657,0.51298445,-0.16373113,-0.16487892,-0.3160387,0.20070066,0.1474531,0.23208374,0.26203293,1.1946006,1.0085865,-0.31387752,-0.23493925,1.3888714,1.5154932,-0.08683607,-0.15954171,-0.45886597,-0.34860724,0.38301864,-0.080295116,-0.7322028,1.4045568,0.29552588,0.18502836,1.3391441
-1.3035645,0.17031214,0.9179955,0.2251082,0.36679476,-0.7134159,-0.89443094,-1.6029108,0.62171596,-0.5132759,0.50990224,1.1980624,1.8261511,0.86399245,-0.6930141,0.9964177,1.3674517,0.81651795,1.0746005,1.0194409,1.7243161,1.5149342,1.6935456,1.0387753,0.9635496,-1.4323832,0.014971861,0.70786077,-0.23361108,1.2280605,-1.2994196,0.6152513,0.99617475,0.066795945,0.4089993,-0.54805225,-0.56870574,-1.2991484,0.19661643,-0.5901218,0.32294646,0.7429936,1.739029,0.30172905,-0.3055359,0.70366013,0.5150215,0.8851869,1.0964875,1.0328939,1.6341922,1.6014131,1.8032433,0.81267405,1.0347093,-0.9679087,0.37587008,0.88853943,0.10009807,1.1246511
-1.5240401,0.49709845,0.5747109,0.33291307,0.3662231,-1.3529814,-0.258797,-1.67115,0.28660762,-0.13436925,0.72412527,1.2350698,1.7964885,-0.37137893,0.13733694,0.9846003,0.44493166,1.3773247,0.9200677,0.89422697,1.1121039,1.3752503,2.079466,1.0845041,1.1628064,-1.5517322,-0.9768868,0.78518367,0.06694317,1.1047505,-0.84819186,0.51285595,0.89096653,0.39179793,0.50886863,-0.441435,-0.26638207,-0.62157124,0.28769597,-0.48489168,0.37869793,0.48088032,1.0208153,-0.06674301,-0.21673961,0.6127489,0.25266016,0.7805106,0.87204283,0.80589765,1.1294037,1.0160859,1.0675782,0.8857637,0.72596663,-0.3431279,0.025855266,0.67396295,0.056307655,0.9472195
-1.9083899,-0.061997775,-0.9045208,1.1791271,0.3410686,-0.58439815,-1.1121391,-1.1907794,1.4411069,-2.0052507,0.3918721,0.8448637,2.1786928,-1.414846,-1.9396267,0.9439111,0.5444145,-0.9366182,-0.89257383,0.70601153,1.6877759,1.6324362,1.7542775,0.93919533,1.0177367,-1.221322,-1.1105912,0.69605184,-0.59361833,-0.4193199,-1.634723,0.24613446,-0.3941209,0.8688927,0.36439347,-1.1167208,-1.226698,-1.752752,1.3058306,-1.1663289,0.35801288,0.8173107,1.9579402,-1.6656259,-1.1893982,0.84975284,0.7643099,-0.4960812,-0.65624934,0.78910846,1.38293,1.210201,1.3379378,1.2668519,1.127777,-1.845716,-1.5845605,0.6802615,-0.06370031,-0.25026858
-1.8415428,0.6680086,-0.65199256,1.7914389,0.35021567,-0.82911175,-1.0745649,-1.9249568,1.6938244,-1.9036887,0.10328315,1.0452822,1.8648373,-1.0710156,-1.2895939,0.87130463,0.5940703,-0.8275173,-1.1095101,0.6584351,1.1953896,0.51675856,0.5275542,1.2915016,0.9921347,-1.5385591,-1.3474554,0.7342193,-0.67009205,-0.54228985,-1.0529187,0.14839077,-0.47812623,0.7336527,0.08854628,-0.3808717,-0.68548155,-0.7223617,1.0367527,-0.6605881,0.19532932,0.6316767,1.4463507,-1.0043685,-0.89280856,0.50671756,0.56274635,-0.5396177,-0.72911334,0.49979827,0.8386842,0.79825985,0.86551565,1.1238611,0.77382547,-1.464382,-1.2764543,0.7536808,0.1356486,-0.40558988
-1.8820138,1.1001567,0.75403255,0.6552556,0.36850986,-0.5157618,-0.9118094,-0.9795349,0.78532714,-0.42631048,0.68633634,1.1675925,1.854171,0.19950797,-0.0363455,0.8708207,0.5483187,1.3960521,1.3957285,0.84379023,1.4313478,1.1048114,1.2570753,0.9343095,0.4594752,-1.2464024,2.1053138,1.1364883,0.060424104,1.370074,-1.4110085,0.9042871,0.9317135,0.12825505,0.5482455,-0.43849865,-0.61729425,-1.4189703,0.3864888,-0.7024631,0.283863,1.0441957,1.832354,0.34105152,-0.43699077,0.7656623,0.7425535,1.2113152,1.2130055,0.9080594,1.552065,1.2947243,1.4246525,1.1240991,1.0180408,-1.1850352,1.3103042,1.026912,-0.018575836,1.2431103
-1.5117588,1.707913,1.2138063,0.5036419,0.3650797,-0.90320164,-0.49111414,0.2548013,0.1314458,0.3656243,0.4619991,1.1302764,0.95172036,0.89614767,0.5383856,0.7881777,0.7854379,1.6065984,1.6968473,0.6272122,0.28682277,0.97940063,1.1801138,1.0418931,1.0974767,0.08387851,2.3151636,0.8106891,0.15917215,1.4513416,-0.6129131,1.2512236,1.1986194,0.23930706,0.37419364,0.5777324,-0.049909882,-0.18460707,0.5040656,0.8501535,0.8644191,0.7723963,0.7577286,1.1096038,0.64460784,0.40668347,0.8464421,1.6121804,1.6586664,0.70282876,0.39311847,0.21660635,0.3284932,1.2171252,0.6268491,-0.64399856,1.8126423,0.91795063,0.8991987,1.4424715
-1.8338773,0.6312637,-0.4547234,0.4858379,0.3576477,-0.22294232,-0.9604859,-1.9150445,0.9701844,-1.5328963,0.13093327,1.051986,2.3664196,-1.355387,-1.8516217,0.9455772,0.50971085,-0.72290045,-0.83621746,0.8064898,1.8049831,1.564945,1.7165996,1.0568072,1.0539782,-1.6518444,-1.7900372,1.0021379,-0.37025633,-0.505446,-1.4763347,0.36708415,-0.3293647,0.30017903,0.42645702,-0.48036048,-0.17031509,-1.2362896,0.65666556,-1.1794108,0.414357,0.94260967,1.8719705,-0.91243714,-1.417491,0.95064133,0.6956446,-0.36423174,-0.352524,0.9693115,1.6579648,1.4565333,1.4573411,1.0222173,1.237086,-0.4725716,-0.79565895,1.0367055,0.065562434,-0.13021885
-1.4467251,1.2907343,1.2557793,-0.35455406,0.3639363,-0.85560906,-1.0704361,-1.2087375,0.61371905,0.70505244,0.32746518,1.506022,1.3098116,0.8818774,1.3046149,0.68847924,1.257244,1.5721233,1.7556627,0.5883644,0.9973338,0.395982,0.7383425,0.9885976,0.58414966,-1.4275218,2.3258605,0.6422507,0.5524878,1.4513063,-0.38221538,0.82661825,1.1784644,-0.092246756,0.4275466,0.003418861,-0.46469852,-0.9504633,-0.16114752,0.019388938,0.3064601,0.4819263,0.4246077,0.5423957,0.3924936,0.017402895,0.017642183,1.1628947,1.3942142,0.20615473,0.01594637,-0.15444538,-0.03413648,0.47588292,0.24492073,-0.5818026,1.1909205,-0.011960557,0.15237217,1.2242496
