true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.36884788,-0.10250777,0.35218942,0.77811337,0.3639363,0.9031546,0.5531931,-0.7750041,0.33889344,-1.3060075,0.31416428,1.0463389,-0.0036401313,0.50808626,-0.226028,-0.5429069,1.4553382,-0.79254,-0.9933408,0.24646097,0.5573626,0.26137328,0.43027604,0.06271068,0.20586354,0.19589029,-1.3394493,0.07376235,-0.84930545,-0.7487778,-0.76319194,0.41329682,-0.15506093,0.6833991,0.30991682,-0.535603,-0.4951855,-0.85317475,0.8333906,-0.13821271,0.5036023,0.39575827,0.7884564,-0.43036282,-0.2814224,0.5234164,0.56387484,0.010553226,-0.11203852,0.7456166,0.7961291,0.7282058,0.7826371,0.62341124,0.5332417,-0.47591954,-0.33490112,0.17955151,0.2020572,-0.052212205
-0.6733777,1.3259169,-0.33668444,-1.0321726,0.36679476,-1.6562276,0.4219664,-1.4513279,0.5335622,-1.1993426,-0.0072038663,0.51358414,1.273951,0.95055866,0.5062155,0.7094766,1.1277833,-0.36092412,-0.16960582,0.5816781,1.0051887,1.8619622,1.7106153,0.99270236,0.46283406,1.0401318,-1.5658466,0.1833516,0.0777463,-0.30640292,-1.1092079,0.41985095,0.1307555,0.4665319,0.41136956,-0.85551405,-0.3384448,-1.3582797,0.7531668,-0.59373206,0.44339958,0.41394103,1.0435516,-0.23000252,-0.3277271,1.0326856,0.7294962,0.11379961,0.09174221,1.1399517,1.2374873,1.2085103,1.2351391,0.87987083,0.9544679,-0.31172416,-0.36665547,0.5199649,0.071893156,0.2599909
-0.660469,1.0342602,0.7096274,-0.33614984,0.3662231,-1.2389971,-0.09004296,-1.0004903,-0.023839211,-0.74364597,-0.3010589,1.2613822,0.74232084,1.0189656,-0.6371789,0.5308848,-0.2626212,0.07787585,0.8778553,0.6290535,1.5189048,1.0947391,1.1795285,-0.036090735,0.46355486,0.22423209,-1.581654,0.5047752,-0.3032564,0.7050176,-0.55898154,0.19674468,0.3852176,0.17835294,0.27144873,-0.5019806,-0.3021253,-1.0065736,0.21537378,-0.8477246,0.094835475,0.15066457,0.8876323,-0.029152084,-0.17745756,0.61933273,0.33410084,0.26173487,0.29418197,0.8435442,0.96991664,0.97524565,0.9511203,0.5655431,0.5660673,-0.3190258,0.39762738,0.24146914,-0.4107594,0.513018
1.2765282,-1.2802001,0.16351223,0.50786257,-0.09742005,0.1736508,-0.18367341,-0.4982036,0.5885353,-0.77315575,-0.1861165,-2.4060915,0.2850159,-0.17428549,1.3476577,-1.1175935,-0.22676222,0.37448755,0.19668399,-0.6083727,0.08088747,-1.3106415,-0.5932777,-0.48709038,-0.2871948,-1.1211852,-0.293074,-0.40401688,-0.9917941,0.26112914,-1.1956818,0.2484329,0.27230597,0.6837239,0.54671806,-0.44706511,-0.48097312,-1.1023728,0.7174025,-0.439394,0.37598664,0.49013254,0.9735447,-0.19173363,-0.22590803,0.722433,0.5634116,0.29885322,0.36525056,0.97712046,1.0764846,0.87609637,0.9837583,0.6621958,0.6261691,-0.69688326,-0.11334242,0.3754767,-0.0032635937,0.43171445
2.3673964,-1.2829922,1.6526709,0.8070446,-0.1265764,-0.4244896,-0.5647178,-0.12713584,-0.9414489,-0.45411733,-0.35352227,-0.42586538,-0.270368,-0.65606797,2.090657,-1.736641,0.2165758,0.834713,0.3511448,-0.02595518,-0.40401238,-0.50633794,-0.4114295,-0.7731412,-0.6999381,-1.1979611,0.37547758,-1.0386015,-1.2148061,-0.27030823,0.40733132,0.18786111,0.662964,0.3019868,0.30504298,0.6308503,0.35859862,0.3472135,-0.1256689,1.0544266,0.20790437,-0.107115775,-0.09020889,0.20355007,1.2492069,-0.41520536,0.3940501,0.9138021,0.6977916,0.0005849465,-0.028896281,-0.18839997,-0.19174182,0.026168576,-0.4463847,-0.04596176,0.46111572,0.20482063,0.5247472,0.7092445
3.4586627,-0.6504678,1.5241743,-0.55176246,0.3639363,0.8717408,0.8285276,0.29992363,-1.6352483,-0.76851046,-0.6196091,0.055714495,-1.2565329,0.72471935,0.23036158,-2.0661054,-0.8259578,-0.27575406,-0.17117807,-1.2171855,-0.8610306,-0.42127424,-0.954551,-0.65973574,-1.12042,-0.42945606,-0.5135606,0.9506202,-0.9450574,0.34829602,0.7473965,-0.11009573,0.47059605,-0.32810625,0.2485411,0.20125797,-0.053839996,0.1343141,-0.43945462,0.41489688,-0.2137655,-0.4477975,0.054148674,-0.13626581,0.73085064,-0.7702209,0.13459545,0.5133743,0.36526775,-0.58633584,-0.30824322,-0.3478864,-0.34405577,-0.23946418,-0.69307727,-0.7174179,0.21093339,-0.11552908,-0.18150271,0.5015642
3.5733988,0.45328167,0.2869233,-0.11240135,0.35936278,0.62885046,0.74138427,1.3170276,-1.8811369,-0.8617193,-0.0061398284,-1.2325208,0.8742789,0.10634846,-1.5547276,-1.6298319,-0.5229805,-0.15447243,0.35997477,-0.2347007,0.3497516,0.5624897,0.7338694,-1.4077457,-0.39517894,-0.44405088,-0.61038643,1.5907006,0.38936955,0.36522418,0.29884917,-0.06627722,0.44112912,0.19440962,0.31005025,0.1393917,-0.20241448,-0.0440973,-0.11247829,0.61327875,-0.09942028,-0.36100686,0.014954978,-0.23179248,0.8061689,-0.6884396,0.37005126,0.5165495,0.3382407,-0.45843306,-0.1695404,-0.3611549,-0.3748743,-0.11874944,-0.6467014,-0.8252559,0.18679228,-0.027056996,0.073884845,0.4616912
3.7200255,-1.112012,0.68375367,-0.74575824,0.32734796,-0.5515432,0.09125009,-0.2621983,-0.59861004,-0.031961214,-0.6335968,-0.7535212,-0.6180159,0.21087202,0.73086613,-1.9777372,-0.87859684,0.3511266,0.6264359,-0.9522399,-1.1587518,-0.63007414,-0.20138179,-0.9781205,-1.5107832,-0.55780685,0.9159853,-1.0060716,-0.066440426,0.5700916,0.4498296,0.2655122,0.6438512,0.15106486,0.53145695,0.5301104,-0.015126273,-0.043803066,0.1380776,0.92318094,0.35159984,0.10768012,0.17363855,0.078577854,0.8897965,-0.50168467,0.59825575,0.8273521,0.6514533,-0.12705436,-0.05981397,-0.21152845,-0.17031455,0.31368908,-0.37984762,-0.45064867,0.64411014,0.38383523,0.5258762,0.89856577
1.676413,-1.198587,1.6422818,-0.2963714,-0.041965816,-0.3937068,-0.35204473,0.9829025,-0.79956007,-0.21847518,-2.1245224,-0.9073098,-0.16316605,-0.062511764,0.76977116,-1.9918668,-0.80207604,-0.093238056,-0.07209192,-0.7752354,-0.87311333,-1.0777893,-0.78942984,-0.850354,-1.7841082,-0.22219707,-0.63997066,-1.2071992,-0.9059394,0.7450656,0.63741326,0.6977178,1.1706958,-0.019472938,0.5825214,0.61308753,-0.04621212,-0.016620219,0.07381331,1.1583467,0.4455006,0.13556713,-0.12810194,0.7839625,1.0174081,-0.27081233,0.4461111,1.3937917,1.2900604,0.044718128,-0.1214829,-0.34764394,-0.16191557,0.43841884,-0.18636817,0.0014500115,1.1262486,0.16246733,0.594586,1.2963789
0.87682354,0.7231144,0.3356245,0.13249788,0.3650797,0.18358125,1.2627424,-0.044599395,-0.21775366,0.43051958,0.29512757,-0.88665056,-0.16885804,1.3635063,1.4030782,-0.008255582,0.43202335,0.83124214,1.0665115,0.0498965,0.56370306,-0.71807855,-0.68539673,1.4901669,-0.20024282,0.5624299,0.7549599,-0.3899357,-0.2760942,0.9152531,0.5777785,0.45086607,1.2457602,0.10475995,0.44076574,0.7936393,0.3045022,0.09636797,-0.00061473344,0.7030619,0.33351114,0.19045241,0.21079347,1.16401,0.65741,-0.075998135,0.35920987,1.2457167,1.1253684,0.22755115,0.11006919,0.06164705,-0.010346622,0.48680753,-0.18438338,0.043086804,0.6105776,0.31808507,0.38610414,1.2226942
0.5168502,0.16606641,0.777707,0.45667922,0.36679476,0.2263904,1.2042029,1.1269715,0.6184072,0.182964,1.1371074,1.265177,1.6874919,1.221319,0.4764822,0.5593114,0.17774615,1.2321883,1.365319,0.9408876,1.1007421,1.9987328,2.0217168,1.4298459,0.95857376,0.337182,-0.36515418,0.56060517,0.10838309,1.2221975,-0.84159803,0.5256146,0.33144385,0.04345799,0.38336578,-0.49883696,-0.225218,-0.93372506,0.2835204,-0.6159547,0.4174511,0.4675251,1.3738292,0.16058931,-0.3753072,0.7155594,0.6333544,0.45881644,0.40056357,0.9261232,1.2831858,1.2442639,1.3673705,0.8738141,0.7050246,-0.1885649,-0.0129175,0.47009638,-0.09857331,0.608242
1.2590519,1.3404733,0.8469608,0.4262989,0.37479848,1.5354317,1.8033344,0.55403787,0.41732022,0.339355,0.97987807,0.924584,0.8434377,1.7929935,0.77331203,0.49916098,1.5554367,1.3634071,1.7182145,0.95744497,0.2497835,1.230747,1.434261,1.5390154,0.70379055,0.5907509,1.9493631,0.9052086,0.06436225,1.4120424,-0.7723114,0.9085058,0.803766,0.18512179,0.44736862,-0.32991278,0.0027950592,-1.0041505,0.65268123,0.023142396,0.8860422,0.885674,1.2210125,1.0028671,0.07025121,0.89650166,0.82035714,1.157571,1.0586257,1.2157849,1.193272,1.2363805,1.386786,1.2777635,0.9862989,-0.0051190313,1.0150005,0.6639301,0.43564776,1.0809629
-0.22374465,1.1253021,1.1147435,-0.16809623,0.3730834,2.155054,1.4671279,-0.9515791,0.27466288,0.32151103,0.49743134,0.8745012,0.679397,1.8636581,1.1358331,0.64305794,0.44350213,1.24968,1.5944957,0.9023453,0.9438628,0.76426435,0.4673978,1.3005788,0.47789806,1.0305281,1.6620419,0.5324588,0.1246324,1.3728063,-0.4899067,0.5176362,0.4392224,0.15325542,0.4721091,-0.3977096,-0.15059087,-0.5078915,0.4057104,-0.4633468,0.39327395,0.7284899,0.93206537,0.62587214,-0.43016237,0.7069965,0.6513621,0.5041055,0.58782065,1.0358859,0.9828753,0.981441,1.0831609,0.6923816,0.71154404,0.1441204,0.51946145,0.34581226,-0.07687511,0.68960744
-0.28362337,0.84824616,0.8083315,-0.20969658,0.3662231,1.8861356,0.85733694,1.3117782,0.27962944,-0.29405278,0.5219175,1.4869384,1.5697635,1.6012596,0.43138376,0.8221883,1.3990841,0.80746365,0.99926776,1.1038545,1.5038649,2.2563572,2.1953912,0.94420594,0.3504787,0.6418518,0.023665817,0.4145735,0.2874376,0.9288265,-0.97113997,0.5724044,0.3609905,0.55148906,0.46715546,-0.4456305,-0.13314134,-0.7202439,0.4853365,-0.5768147,0.4863265,0.5795983,1.0883806,0.1516163,-0.41179,0.93205243,0.7905164,0.48796192,0.4229756,1.0135847,1.2528864,1.2530848,1.3445987,0.6597435,0.76760614,-0.21219274,0.19327307,0.3867455,-0.024694696,0.49762607
-0.97100216,0.7146053,-0.72539544,0.46418187,0.36850986,1.577172,0.9994024,0.3555988,1.1485313,-1.2268374,0.19929278,1.0868123,1.7659037,0.8439774,-0.7894626,0.83376646,0.60366607,-0.1505546,0.03759306,1.0763029,1.6377599,1.9192204,1.7519351,0.3097094,1.3156803,0.89052916,-1.4110454,0.26382163,0.3515082,-0.04755448,-1.1582127,0.332414,-0.32343918,0.4932645,0.39905736,-0.35349885,-0.10296058,-0.6586346,0.7104627,-0.80455416,0.43691552,0.5917934,0.9121174,-0.034800358,-0.86267924,1.0775257,0.7269637,-0.2774002,-0.30907303,1.0936406,1.14227,1.0194128,1.0186034,0.52371424,0.80863625,0.19718724,-0.16896431,0.4938914,0.024652097,-0.18041039
-0.27760243,0.8962832,0.7956372,-0.39372766,0.36908156,1.3099056,0.078843094,-1.5010912,1.0474002,-1.4449687,0.32006332,0.976165,1.5952948,1.2657577,0.51260597,0.7377035,0.86266094,0.68367004,1.0028608,0.88720083,1.125265,2.1259348,2.1207488,0.5225803,1.0201691,0.5848802,-0.840206,-0.17309941,-0.61950654,1.0308888,-1.1790197,0.7205031,0.07528211,0.4909253,0.3719378,-0.37104833,-0.05694603,-0.7418857,0.49001867,-0.79706705,0.5481191,0.6358503,1.4705359,-0.008984173,-0.79226214,1.3097763,0.83394945,0.32249007,0.35761425,1.2769828,1.5206914,1.8096962,1.8513472,0.78797895,1.0095366,-0.24555835,0.063275374,0.5129121,0.04763658,0.34689787
0.58407044,0.6985987,0.44096652,-1.0174439,0.36850986,1.0708259,0.7667073,0.30435595,0.46693152,-1.0316708,0.43026164,1.0737485,1.2814294,1.1663514,-0.33376595,0.52481735,0.41575953,0.2455019,0.7651478,0.86125374,0.9812507,1.6138071,1.1324408,0.46915236,0.89672333,0.51537776,-1.182879,0.6210835,0.1752592,0.9712282,-1.1246191,0.66657865,-0.0019491231,0.3665854,0.29204684,-0.14571287,-0.19281238,-0.89514965,0.48302963,-0.8341764,0.28005007,0.44645908,1.4559005,-0.099985644,-0.73322207,1.0405588,0.6139112,0.091321535,0.11257067,1.1148608,1.4846064,1.67955,1.7663071,0.67626595,0.85167843,-0.49419546,-0.004148254,0.63692534,-0.1196972,0.33605996
-1.2898695,0.3910234,-0.87752056,0.6539965,0.36850986,-1.1930931,-0.054262202,0.2217936,1.0708251,-1.6107717,0.37338609,0.6871537,1.2810457,0.861797,-1.0525041,0.749864,1.1170397,0.1449564,-0.5628644,0.7747592,1.3737258,1.7666035,1.3471471,0.32287225,0.4839342,0.511202,-1.1772547,0.107816294,0.30150187,-0.5278686,-1.2838567,0.21097657,-0.95162714,0.90544504,-0.076875165,-0.88901496,-0.99817896,-1.3436017,0.90662694,-1.0072087,-0.03636819,0.19823442,0.82838994,-1.1064835,-0.60789084,0.601942,0.7083829,-0.8912829,-1.0094163,0.474868,0.6157871,0.572305,0.6321768,0.5375362,0.5520248,-1.4182091,-0.9462854,0.13749899,-0.22088186,-0.7764848
-0.5077943,0.68780833,-0.028645206,-1.1853735,0.37079662,0.3852335,0.4915493,-0.8987349,0.9085635,-0.8676974,0.47031218,0.361733,2.1469717,1.4126976,-0.028288793,0.468884,0.6619267,-0.19191863,0.21952671,0.6264573,1.3720998,1.4845312,1.379537,0.7090512,1.3059704,0.61649495,-0.56033784,-0.19522995,0.020512693,0.25279027,-0.86253977,0.07738176,-0.310226,0.4124694,-0.115530565,-0.7149833,-0.51185924,-0.9349841,0.44448653,-1.0393488,-0.036628395,-0.05582741,0.92066133,-0.67810047,-0.45810002,0.41250622,0.39551234,-0.3045657,-0.40722042,0.49781355,0.82862943,0.9177118,0.85262656,0.34787083,0.26858795,-0.7621518,-0.61148715,0.07691814,-0.46648732,-0.14102206
-1.0325373,0.2629684,0.5192274,0.6911281,0.3656514,-1.5133988,0.035988074,-1.2952272,0.97999746,-1.601679,0.5801076,0.60171556,1.7694707,0.98008835,-0.6245327,0.58846337,0.5578186,0.6912929,0.69788617,0.9120062,1.5573682,1.0334306,1.3669769,0.46848333,-0.1450457,0.5996648,-1.3792624,-0.0071646767,-0.23300882,0.6636644,-0.93118787,0.3758486,-0.09740286,0.7165677,0.383412,-0.455373,-0.31935388,-1.0805508,0.764002,-0.5645468,0.37823486,0.47948393,0.7880051,-0.52371466,-0.34792432,0.7430728,0.69286203,-0.14292322,-0.12366546,0.9611312,0.8244699,0.83484304,0.8399594,0.48523012,0.55415523,-0.3400709,-0.39525044,0.25390032,-0.02621314,0.040469494
0.38969797,0.43995968,-0.26269323,0.10373161,0.37136832,0.089267164,-0.05233847,-0.4748886,0.79671425,-1.5045152,0.20180307,0.92823064,1.9962393,1.7781689,-0.65570694,0.39108616,-0.06163895,-0.2950819,-0.18741809,0.8038562,0.60715747,1.7368627,1.5785921,0.7397773,0.12107053,0.37280637,-0.8304825,1.2156547,-1.0977851,-0.036031384,-0.73146486,0.0010803267,-0.09494025,0.32557335,0.3359675,-0.7180751,-0.28087544,-0.6695915,0.2185107,-0.7371344,0.17688993,-0.06281921,0.6371334,-0.5417405,-0.28954813,0.55765194,0.36425737,-0.12457077,-0.26741022,0.81797343,0.9196963,0.9212501,0.89970845,0.35968125,0.6053102,-0.26068997,-0.21778482,0.17082968,-0.25707316,-0.024154123
-1.2354687,1.0952346,0.67624825,0.12561202,0.37079662,-0.4050294,-0.096933715,-0.6395194,0.6568388,-0.7687929,0.65618926,1.0956357,1.8051848,1.3041459,0.053052306,0.759069,0.21392909,0.5681044,1.0633788,0.9936384,1.4539009,2.0554254,2.129523,0.6218301,1.1661452,0.62591064,-0.90591395,0.52954763,0.15410092,0.9959246,-0.6192162,0.6268712,0.48076016,0.5834554,0.3830416,-0.22242151,0.14778435,-0.44905174,0.19895475,-0.51996946,0.3742692,0.4901419,0.89430135,0.26601174,-0.09959604,0.6345113,0.6488508,0.7311607,0.54853445,0.9584629,0.93053603,1.1141862,1.0782288,0.5301391,0.67617685,-0.1424596,0.4004884,0.3498482,-0.16955598,0.5938016
-1.2199727,0.5452394,-0.6743215,0.125251,0.36965325,1.1028018,0.24553652,-0.008136664,0.9755188,-1.2891876,0.57891035,1.0209851,1.8297809,1.3584347,0.17516339,0.7848322,0.63474196,0.047598176,0.01585643,0.91658545,1.034255,1.2566756,1.2675773,0.67024904,0.65117973,0.886032,-1.3341988,0.48199067,-0.095018126,-0.13577409,-1.3186116,0.34494865,-0.2708598,0.6834782,0.2782557,-0.97263205,-0.7052886,-1.3894415,0.6176024,-0.84530026,0.31069803,0.44525954,1.1591899,-0.9730286,-0.55834603,0.83661044,0.5113624,-0.09903354,-0.23916808,0.77969563,1.0782783,1.1086757,1.1839324,0.59604144,0.80475956,-0.724114,-0.7360465,0.16744712,-0.09612581,-0.19192897
-1.1988719,1.1472652,0.36341825,-0.021649115,0.37136832,1.8159723,1.3830532,-0.36545506,0.576381,-0.66622275,0.77216405,1.3181502,1.3145076,1.8732141,-0.6685308,0.8263341,0.5978234,0.067265816,0.5828034,0.8498915,0.7295882,0.9157693,1.3087372,1.0191708,0.6919252,0.604156,0.2619789,0.9297681,-0.0022912195,0.5473929,-1.0237836,0.4028947,0.07418958,0.48957253,0.25818032,-0.5946545,-0.26302233,-0.77051014,0.4109758,-0.74794465,0.41144437,0.5154124,1.0287548,-0.35524237,-0.5682504,0.77944136,0.644921,0.18223609,0.12808341,0.9121451,1.165688,1.1878618,1.1517495,0.65728444,0.7272954,-0.25374705,-0.1314882,0.3602059,-0.05967586,0.12968883
-1.172166,0.78204507,0.18977861,0.16571727,0.3730834,1.3399135,0.99333984,-0.88539183,0.15948373,-0.5148723,0.912246,0.9648777,0.9277583,1.6223797,0.48881397,0.47243825,1.4859443,0.32678622,0.23539606,0.69438416,0.1409625,-0.6010597,-0.47852817,0.62726897,0.7637392,0.5871833,1.1114088,0.6542615,0.67936,0.4876205,-1.2157562,0.5004842,-0.24910456,0.7830737,0.31154016,-0.4985247,-0.5765569,-0.7451281,0.70099294,-0.95212495,0.37801322,0.48990488,1.2517755,-0.5366974,-0.7061785,1.0505579,0.7378978,-0.039670743,-0.16727081,0.8569518,1.2924198,1.4898124,1.4231241,0.6133174,0.7033069,-0.83990943,0.0857106,0.48992926,-0.10033134,-0.05455946
-1.1692811,0.43932188,0.12799647,0.22339433,0.36736646,0.19510718,1.0638827,-1.3989347,0.6892029,-1.1290059,0.84827346,1.3651718,0.85505235,1.5981262,-0.11422942,0.70129186,1.7243999,-0.14283349,-0.38498172,0.84587693,0.2977268,0.5849141,0.98266673,0.62010956,0.7196558,0.99259996,-0.5138924,1.1672342,-0.05596749,0.004204814,-1.086393,0.6364827,-0.3067561,0.7329169,0.28844282,-0.34666666,-0.05706697,-0.63050586,0.67868924,-0.8427823,0.3718182,0.66349554,0.79235613,-0.20295054,-0.7246632,0.9138473,0.5710997,-0.18305902,-0.16511287,0.9122553,0.951496,0.85487556,0.84852546,0.53668875,0.5817637,-0.28397742,-0.36217436,0.4367865,-0.019019037,-0.15596986
-1.2090926,-0.065939546,0.88101757,-0.023397293,0.36679476,0.79559606,0.85856897,-1.1182001,0.81128216,-1.1737719,0.67718154,0.7005253,1.3645784,1.2286873,0.8525209,0.84683555,1.4296248,0.832944,1.0265859,0.9444698,1.8808501,1.6221431,1.593557,0.9476486,1.1490905,0.6124282,-0.9018362,0.5390423,0.4025622,1.0787622,-1.2169951,0.6589967,0.57094854,0.7933799,0.4523644,-0.6791954,-0.11674134,-1.0792148,0.6546143,-0.5074731,0.569949,0.7204089,1.3539649,0.19577584,-0.115434155,0.9155554,0.88908494,0.789964,0.71456444,1.1655482,1.4855437,1.581106,1.7044538,0.86816806,0.8952488,-0.19421056,0.32262662,0.4460792,0.088937946,0.7464817
-1.0000618,0.89478666,-0.064772785,-0.4537319,0.36908156,-1.4979647,0.52290624,-0.66689354,1.0986785,-1.0597087,-0.29654673,-0.028732894,0.5437165,-0.38589954,-0.32378033,0.631214,1.3333722,0.23960215,0.369452,0.29037535,0.664762,1.0589695,1.1975763,0.50494623,0.8488875,0.8446616,-0.9470522,0.1654839,-0.104494445,0.57907754,-0.7307563,0.118788116,0.13476607,0.44385013,0.3482289,-0.56228405,-0.5138355,-1.0970286,0.5807675,0.044440225,0.39061698,0.4778825,0.748551,-0.3953204,0.05024926,0.4464238,0.702322,0.18396872,-0.011738825,0.7406377,0.66163725,0.49246082,0.5915734,0.5800221,0.41005087,-0.45963958,-0.3641262,0.14271423,0.30739734,0.14093538
-0.7638343,0.6206931,-0.8167573,-0.95721036,0.36965325,-0.8291588,0.5607783,0.12345354,0.6124864,-1.4283606,0.3713821,1.1231645,1.7202607,1.093509,-0.24622037,0.5824348,0.6634761,-0.69183576,-0.6669925,1.0070933,1.4301146,1.1043117,1.2218395,0.6347182,0.65530163,0.7372592,-1.8763005,0.22062168,-0.106925786,-0.5961091,-0.93445134,0.41950214,0.21129218,0.56702995,0.46591666,-0.46577018,-0.52461916,-1.1010714,0.6487828,-0.02809634,0.48173955,0.74069345,0.8321365,-0.25725034,-0.12718447,0.62560135,0.58267623,0.2753107,0.24303448,0.7578031,0.6828662,0.44205138,0.46648225,0.80820256,0.7153663,-0.725627,-0.20994148,0.47083992,0.45250297,0.34288317
-0.95406836,0.7177522,-0.378893,0.1700736,0.36908156,-0.20289442,-0.06310684,-1.2325172,0.89409405,-1.1187984,0.270094,0.98100936,1.2391144,0.62354076,-0.56735986,0.30670643,0.46109763,-0.40069532,-0.18646951,0.7078679,1.02066,0.814858,0.99256706,1.1970545,0.6102496,0.37409917,-1.2249479,0.52010053,-0.34967297,-0.8084456,-0.9418049,0.24677423,-0.23440793,0.62922263,0.13371615,-0.71657974,-0.59420985,-1.0326614,0.669002,-0.41627333,0.27579406,0.40673766,0.8130849,-0.66576105,-0.183285,0.57993096,0.5247695,-0.0821665,-0.2876426,0.76593524,0.88454115,0.7558216,0.7837741,0.47740385,0.48001784,-0.5066433,-0.50914776,0.15873036,-0.039412104,-0.09831369
-0.89818394,0.27336854,1.149684,-0.6525549,0.37079662,1.0380347,0.36982876,0.22444114,0.22997746,-1.2546599,-0.08578723,0.94955987,1.4913449,1.0860413,-0.0094534615,0.3463729,-0.29367775,0.8153239,1.2380402,0.2773671,1.324922,0.9458906,0.91471934,0.3872777,0.21927027,0.38127127,-0.11598146,-0.23468897,-0.09588623,1.0559918,-0.8581695,0.33201382,0.3284555,0.5172363,0.30238962,-0.3487709,-0.13126951,-0.91090816,0.3956212,-0.2358045,0.33856496,0.26665086,0.64150095,-0.17076817,0.10305391,0.5680041,0.52499557,0.39426997,0.36048555,0.7706409,0.69075596,0.49435508,0.55903316,0.63265973,0.4536966,-0.36743405,0.013524206,0.27851996,0.022123214,0.47085577
-0.4353652,0.879507,1.0668498,0.21758679,0.3725117,-1.0782615,0.98943555,-0.40255934,0.7635767,-0.7787405,0.2834459,0.41237658,1.1465471,1.7483542,0.81961626,0.52250427,1.5661052,0.6949079,1.2751888,0.9359573,0.99308795,0.779548,0.5525004,0.3942743,-1.6087285,0.82444453,1.4327544,-1.2932473,-1.0994749,1.3011881,0.20443816,-0.10970813,0.438289,-0.15775506,-0.13820386,-0.18634439,-0.048715837,-0.4504017,-0.36623248,-0.10764445,-0.25896174,-0.56913936,-0.021246606,-0.020548746,0.6054778,-0.38759056,-0.33848372,0.4315017,0.3104373,-0.15198886,-0.030478304,-0.02157145,0.008550996,-0.33607394,-0.35957828,0.004158614,0.32535896,-0.4951491,-0.5192391,0.32530853
-0.5707902,0.68957305,-0.2264837,-0.6541591,0.36850986,2.4803886,0.605836,-0.41483724,0.6401654,-0.85769314,0.24900222,0.23063792,0.14338468,0.87932384,-0.048968825,0.3281619,0.47328287,-0.5033117,-0.06984655,0.024526864,0.4230113,-0.22553144,0.31182984,0.05004405,0.3783885,0.7027926,-1.0573756,-0.13917439,0.09219377,-0.25556523,-0.5340271,0.12301385,0.45628303,0.6286563,0.11286346,-0.50786746,-0.27282038,-0.87171984,0.42031616,0.33785677,0.30933332,0.053486783,0.1643177,-0.4908454,0.7686219,0.090907216,0.5496791,0.503644,0.22345813,0.40910384,0.32314786,0.24176504,0.27217615,0.4010751,0.09020387,-0.4450446,-0.005711846,-0.006776333,0.19410242,0.36306322
-1.2791542,0.61483884,-0.8365451,0.021176992,0.36736646,1.5020896,-0.30600736,-1.4873356,0.8042664,-0.61025584,0.8161061,1.3193505,1.1927092,1.2354653,-0.051330544,0.5941782,0.9577344,-0.57881325,-0.72566044,1.0318912,1.0446028,1.4901645,1.2628994,0.82097185,0.8302593,0.84999347,-0.85237074,0.4282236,-0.01059487,-0.70751274,-1.1922363,0.3257813,0.04198755,0.70893127,0.37165233,-0.7453898,-0.14689735,-1.258926,0.82285744,-0.5054061,0.60870063,0.53386915,1.0385892,-0.21438077,-0.13692504,1.0581701,0.7086196,-0.0726715,-0.022078346,1.0262473,1.095525,1.0832199,1.1328189,0.8897366,0.9118466,-0.30389705,-0.4820076,0.5565266,0.25124314,0.007222496
-0.5716968,-1.1888655,-0.5444767,0.47389865,0.36850986,-0.4738097,-0.30904695,-0.9307676,0.92440695,-1.5925878,0.9978965,-0.6089129,1.3113875,-0.19356932,0.048809733,0.2292056,1.0500337,-0.14882652,-0.9695883,0.23966485,1.0767231,1.05681,1.4665293,0.55212194,-0.32053456,-0.18856677,-0.56184316,-0.17227937,-0.90741724,-0.45595908,-0.49881527,-0.073825225,0.067820385,0.35263413,0.120397724,-0.4772261,-0.20131052,-0.8697492,0.35894838,-0.46576086,-0.018363437,-0.01168631,0.17347154,-0.37472215,0.02374069,0.30412257,0.28863332,-0.122521356,-0.08043285,0.35267213,0.4183131,0.18083605,0.17233384,0.21483156,0.24039385,-0.1755062,-0.20061205,-0.12180927,-0.2064203,-0.032293737
