true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.65314925,-0.84860027,1.4611795,0.8911985,0.8112956,0.88082147,1.4336805,1.0059679,0.4543853,0.44026852,-1.0560402,-0.7841053,0.90133613,-0.5363683,-1.1384962,-1.198811,2.1688163,1.3305054,-0.20183408,0.3419966,1.7166703,1.0023943,0.40494376,1.0240167,0.79001373,1.3289344,-0.46007636,-0.3884194,1.0015253,0.5542313,1.4248738,1.4273813,0.59620357,-0.26590014,1.2074139,0.84861183,0.6902607,0.49323672,1.2477955,1.486715,1.887629,1.3053254,0.527099,1.5382447,1.8738635,1.0689993,1.3486887,0.22354159,1.1115898,1.4024514,0.03965952,0.38382155,-0.47907794,0.48809427,0.5608638,0.13374716,2.3541343,1.0969737,0.90062046,0.59169006
-1.1512601,-0.25653234,-0.3205656,0.16348074,0.91272116,1.2424859,0.9424787,0.59356797,0.45057353,0.49392134,-0.83843124,-0.39177307,-1.1372879,0.12740576,-0.9147744,-0.5254442,0.8563968,0.73798,-0.9823817,-0.4825583,1.0666735,0.94474894,0.39371026,-0.025525615,-0.034909356,1.2362005,-0.26807302,0.98521733,1.2626315,1.1531484,1.3091257,0.58019334,-0.30921277,-0.56501293,1.4175066,1.204843,1.0263608,1.0328603,1.0676123,0.96846384,1.918254,1.172271,0.8406489,1.6519881,1.2207621,1.5932868,1.0224378,0.20285241,2.7215247,0.7826034,-0.6951178,0.4141565,1.3478783,0.95382625,0.9276791,0.43789455,-0.09901066,-0.13276206,1.2528417,1.1257845
0.70030624,-0.72311693,0.073218636,1.1930734,0.7991234,0.6761446,1.1246682,0.6148515,0.46057943,0.3437225,0.6886455,-0.9882029,0.92739904,-0.3210854,-1.123138,-1.1626599,1.4474483,1.2879918,-0.40362567,0.045043364,2.5594935,0.7515377,-0.34245038,0.5802335,0.2143734,1.0291173,1.8064939,-0.059817776,0.3020718,-0.01874281,0.616707,1.4015398,2.0277755,0.09331684,0.9416545,0.85222197,0.73611087,0.61968803,1.0499798,1.4531565,0.41545388,0.8577837,0.81897163,1.4655718,1.1063956,1.2784648,0.49031776,0.58547515,2.6935976,1.4165726,1.2714483,0.81373703,1.495209,-0.11161141,0.69577646,0.5509406,-0.17567849,1.224854,1.2326301,0.7252624
-0.65646523,0.45386967,-1.5235952,-0.09099626,0.90287465,0.76782596,1.2061517,0.306388,0.4577206,0.2983256,-0.5406985,-0.28442675,0.15605293,-0.5393874,-0.53303844,-0.11596146,1.1343378,-0.09914895,0.8021953,-0.6365399,0.33568335,0.37623194,0.1867933,-0.08183845,-0.81349486,0.8761623,-1.2456067,-0.15486373,1.2271833,0.31728628,0.50041604,0.2047874,-0.87566996,-0.2150354,-0.053809382,0.36156127,-0.6931404,0.11427274,0.57269627,0.6073974,-0.84274614,0.59022504,-0.7353228,0.5423417,-0.06203797,0.33634186,0.19510798,-0.042086035,0.36498937,-0.45172924,0.5757036,-0.13694814,0.6836229,0.1718669,-1.3728077,-0.65300435,0.19093232,-0.5545617,-0.056309335,0.29357633
0.8400306,-0.45567802,0.54686695,0.5330725,0.87181544,0.98135644,1.0175878,0.7971238,0.4596265,0.38396174,0.78266877,-0.90807724,-0.09603275,0.13681316,-1.0124646,-1.1593707,-0.6647336,0.8340669,1.4470408,0.13664037,1.093806,1.1026917,0.6910951,0.6756886,-0.11736908,1.2825588,-0.55237156,-0.33884877,1.8421957,0.5653958,1.1597703,1.1944885,-0.026474528,-0.46405345,1.7786016,1.0065258,0.7200021,0.46039847,1.1838665,1.4310875,-1.3727498,1.4764119,0.43530273,1.6447695,0.48676726,1.3470474,-0.35832152,0.54794675,1.177616,0.9836076,0.98533463,0.7122756,0.73196495,0.5780096,1.6282281,0.2140215,2.267403,1.0350271,0.95017207,0.681115
1.1215546,0.36301368,-0.80513364,0.64348346,0.838969,0.96441054,0.9534268,0.7873815,0.4577206,0.34040824,-1.0179813,-0.5408496,1.1170204,0.29409796,-1.1174381,-0.9881348,0.53466105,0.4899986,1.6596667,0.60580987,1.6192113,1.2972811,3.5869594,0.46534112,2.712623,1.0760955,0.1852721,0.39662397,0.79770625,0.9652353,0.94963527,1.2885451,-0.5050431,-0.6035998,1.7935997,1.3410971,0.20041257,1.0026081,1.8796256,1.2098202,1.9971076,1.2649695,3.3025048,1.6579742,2.2619739,1.1213261,0.6284314,0.9717022,1.1116722,0.65756315,0.4574845,0.8161153,0.7356792,0.97922426,2.4709573,-0.007938387,2.126476,1.111076,1.1412569,1.0656264
0.23796412,0.23696023,-0.80483407,-0.4541117,0.41667187,-0.4060556,-0.05019929,-1.1089011,0.35623243,-2.3837605,0.026905637,0.08143556,-0.76102906,-0.6670813,0.1476264,0.4297218,-1.3636883,-0.9869361,1.3955884,-0.0069066323,-0.05820478,-0.85488504,-0.3820688,-0.62944657,0.055054292,-0.17201018,0.15636204,-0.4702199,0.5472919,0.01550802,-1.2601017,-0.8972751,0.88450825,-0.3457006,1.5961094,-0.21024117,1.0265749,-0.14409308,-1.173332,-0.99479634,-0.6148905,-0.55456275,-0.55510545,-0.33454436,-0.5614404,-0.04628226,0.66872305,-0.83678067,-1.0826087,-0.6322826,-1.2970927,-1.0706913,0.5497126,-0.5735546,-0.024632575,-0.5823096,0.36818212,-0.47313073,0.4809792,-0.16157787
-0.01091713,-0.16499002,-1.0057416,-0.17068774,0.34103942,-0.49001467,1.299127,1.1796446,-2.548807,-0.14307314,-0.13953331,0.05933837,1.2556001,-0.19860755,-0.045537394,0.06673281,-0.14580691,0.8234071,1.3993934,0.9488884,0.3804083,-0.10827118,-0.37644655,-0.38206095,0.89519846,-0.2672746,-0.40593278,-0.4778707,1.1429751,1.0104448,-1.400496,-0.57893795,-0.2861062,0.29413572,1.1377726,-0.16146006,0.07650662,-0.4900556,-0.81562775,-0.041351948,-0.8217339,-0.48802996,-0.7114912,-0.25950357,-0.75103444,-0.20867214,0.15352005,-0.44130188,-0.810261,-0.18762441,-0.263841,-0.2714201,0.7572933,0.2772903,0.29544193,-0.13754006,0.2697299,0.3983025,-0.04672007,-0.48888806
0.039531775,0.37965566,-0.9658226,-0.45075986,0.41229242,-1.033456,-1.2403274,-0.9523245,-2.5183127,-2.7233613,-0.11003319,0.3043382,-0.82148314,-0.57016504,-0.006746305,0.43468612,0.018764263,-0.9703999,1.3780609,0.2529378,0.80520016,-1.1098326,-0.3436089,-0.62183064,-0.5933135,-0.17603686,-0.8703218,-0.5258086,0.855951,-0.28326756,-0.868361,-0.8975987,-1.264692,-0.26682544,0.479365,-0.70207,0.42930886,-0.7989269,-0.27340692,-1.05795,-0.2769531,-0.5012789,0.2204359,-0.4110162,-0.7156581,-0.44738722,0.2724449,-0.8789103,-1.2332865,-0.676237,-0.23350874,-1.055943,0.3478115,-0.8555224,1.5855026,-0.41954628,0.868775,-0.25821328,0.86727333,-0.91779083
-0.639649,0.8806281,-0.73337054,-0.12545343,0.14962989,0.83626103,1.1937726,0.22344436,0.29762658,0.23472698,-0.53086513,-0.57740647,-1.0044994,-0.5811104,-0.52464694,-0.5545774,0.7305189,0.14950621,-0.5282425,-0.6252932,0.90510625,0.6824639,-0.6090137,-0.2054703,0.39367372,0.6297936,-0.40536195,-0.45747894,0.17081882,0.5796522,0.9296366,0.3011462,0.8575741,-0.74759495,0.78607285,0.745385,-0.021922978,0.21486756,1.442812,0.54505205,0.20419973,0.7054474,0.9669296,0.96395904,0.56076735,0.8926298,-1.299602,-0.44825408,-0.46910086,-0.16946612,0.18457146,-0.020985542,0.6085952,0.3004365,-1.0225513,-0.27537942,-0.2934244,-0.37566665,-0.37248653,0.36205855
-1.0632219,0.47890282,-0.15873721,0.66123563,0.927742,0.86340004,1.055601,1.2246373,0.45581472,0.55569553,-0.81603295,-0.66916305,-1.1256331,-0.6064098,-0.8482754,-0.979587,0.95511466,0.4922629,-1.0058765,0.011644412,1.2569846,1.1548309,0.24193227,0.17397958,3.401766,1.1204628,-0.6747084,0.0072009116,1.3153138,0.93206304,1.1674591,0.66115326,-2.5094464,-0.5822499,1.3629196,1.0072373,0.9055077,0.8018186,1.3650385,1.1837957,0.26024395,1.052445,2.6962163,1.364943,3.6417665,1.4607493,0.34434313,0.57128125,1.3911997,0.88527703,-0.20795053,0.40596655,-0.21658342,0.72604716,1.6499414,-0.35736433,1.2209299,0.39219022,1.380577,0.8350966
1.2806886,0.5032569,0.051732853,1.0495596,1.4712838,0.7995958,0.97445035,0.94874686,0.45676765,0.44835585,-1.0052344,-0.6345542,-0.13570462,-0.37388366,-1.1058799,-1.144859,1.698359,0.58670056,-0.44740987,-0.54899305,-0.5646398,1.0555155,-1.1801462,0.37398776,-1.0025543,1.4347066,-1.6617115,-0.67942333,0.7539695,0.8363534,1.784164,1.5110563,1.6349736,0.15979591,1.6517931,1.1170229,0.73024905,0.9479522,1.4952574,1.6224244,2.925776,1.9537088,0.76791894,2.2131815,1.0435627,2.1033947,0.24387859,0.8570884,1.0991942,1.0498881,1.2829734,0.23550563,0.06757194,0.30347577,0.0098841535,-0.05055103,0.12335454,0.26473975,0.97411394,0.94387394
-0.49146765,0.76657814,-1.3977135,-0.11735815,0.9619594,0.8029664,1.6270959,0.75956976,0.4610559,0.2441851,-0.4334419,-0.2670884,0.21735583,-0.62424535,0.91406703,-0.2653702,0.4743693,0.30603257,-0.328898,-0.66728795,0.4407116,0.43105686,-1.5472565,0.08677771,0.14942728,0.758533,0.10840157,-0.6972099,1.3563453,1.0734286,0.98952514,0.095938556,-0.62306154,-0.6409617,1.0046273,0.7096053,0.3528732,0.31269744,0.7308242,0.6570452,1.5445566,0.5801359,0.93153197,1.0062244,0.2764996,0.9872226,-0.8699244,-0.25343576,0.1867563,-0.030582331,1.0232282,-0.28859204,0.6113802,0.4053661,-1.5884019,-0.2782502,0.34797668,-0.4325216,0.41625288,0.5632487
-1.2426617,-0.34716135,1.1132586,0.8953632,0.8881,0.78919935,0.9410947,0.43392798,0.4596265,0.42204648,-0.9152772,-0.7180283,0.17017229,-0.32577124,-0.98934835,-0.606281,1.0471013,0.5490622,0.18329225,-0.23436742,1.5669237,0.39154437,-0.3069031,0.3320543,2.7786338,0.3183332,0.2500855,0.15789384,0.84393215,0.5815715,1.104438,0.6249025,-0.30364656,-0.5870339,1.3419641,0.6947109,1.110541,0.85570186,1.9864817,0.6117527,0.8201571,0.47538042,0.14235897,0.59661883,-0.3775408,0.40169963,-0.51827174,0.12813078,1.5506771,0.18917648,0.80973417,0.280669,0.6123837,0.4020937,-0.17265736,-0.40814978,0.5616223,-0.10278014,0.9425468,0.73522806
1.3758168,-0.5722718,1.658041,0.58250725,0.8679366,1.0439583,0.97439545,1.0102609,0.46010295,0.4865956,-0.97263855,-0.96558756,-0.119172156,0.49055758,-1.0629722,-0.9903341,0.2932129,0.7396929,0.60026425,-0.37645853,1.0926039,1.2767204,0.845134,0.053183887,-0.056333423,1.6004918,-0.3593873,-0.2777599,1.0211663,1.1819984,1.4874206,0.9804793,-0.5515045,-0.14505078,1.4723132,1.4691894,1.267482,1.0016073,1.9736223,1.4782944,1.3652546,2.1782517,2.7027776,1.6361386,1.9287403,1.1955732,0.64365405,1.1675571,0.7059785,1.014596,0.50282,0.3903569,1.808322,0.95358896,-0.4438291,-0.660558,1.4841117,0.35302746,1.4780556,1.1098384
-0.009334419,0.2016445,0.57573,0.0020254483,1.1466813,0.34632468,0.31994104,0.47819778,-2.544042,-0.42652526,-0.13352403,-0.088485144,-0.8304309,-0.5756393,-0.04363742,-0.060540542,-0.69443244,-0.10805114,-0.7710726,-0.66087824,-1.458795,-0.21506053,0.2107531,-0.34174562,-0.643727,0.065120175,-0.89128214,-0.9631784,2.2104926,0.5917905,-0.6393033,-0.42543802,-0.6531008,-0.67527556,-0.07385348,0.12715608,-0.11994993,-0.33249265,-0.21052767,-0.042509608,-0.006710216,0.14825302,0.22397828,-0.016686063,0.83981454,0.22535276,-1.398435,-0.976382,-1.2662694,-0.47281814,-1.0295019,-0.24955806,0.3273144,0.07972444,1.2386811,-0.48914972,-0.14037083,-0.945955,0.09495979,-0.1524016
0.13667065,0.33982727,-0.8823754,-0.42021394,0.36472017,-1.1313936,1.3657508,0.8207584,0.4581971,-0.1933528,-0.049576156,0.21465984,0.45700264,-0.67412764,0.07004422,0.052809734,-0.6136121,0.3474616,1.3191532,1.3706719,-0.34446868,-0.47085127,-0.022049347,-0.57730234,-0.46236703,-0.4406541,-0.532498,-0.7650342,2.6141262,1.2547693,-0.8869145,-0.91512465,1.7390743,0.8446062,0.21466944,-0.83143216,-0.50149226,-1.4197274,-0.76480836,-0.62589073,-0.6981428,-0.39577508,-0.6187577,-0.57805383,-0.63886565,-0.48692757,-1.1090834,-0.83534557,-1.1588817,-1.0200188,0.14257543,-0.8805471,1.1570729,-0.31898218,-0.9525542,-0.3955366,-0.27092597,0.38299197,-0.33029425,-1.3783982
0.44984952,0.34666342,-0.62995595,-0.55557936,-1.3778777,-1.2585626,0.48712358,-0.69583714,0.46343824,-0.9120199,0.15510368,0.16525938,-0.7062896,-0.6302417,0.31165728,0.2436084,-0.3468705,-0.81748766,0.98440975,-0.3230485,-0.79534173,-1.0886087,-0.9334776,-0.7487825,-0.07384352,-0.11614555,-0.63670677,-0.45009118,0.09505379,-0.17884658,-0.5625023,-1.0229164,-0.787487,-0.17776327,-1.0191035,-1.1544111,-1.1283283,-1.3083047,-0.65995413,-0.97778696,-0.4350541,-0.3822114,-0.42364642,-0.4627484,-0.4076253,-0.30920535,-1.0457615,-0.7890991,-0.9244581,-0.77646637,-0.91006005,-0.897928,-0.8455508,-0.62923414,-0.633357,-0.40716165,0.3463477,-0.8580551,-1.5727613,-1.3885689
0.75157154,0.04285264,-1.2265539,-0.53358537,1.0415777,0.25688332,1.6923988,-0.81404895,0.43246767,-0.34939116,-0.2950463,0.609325,-0.90261483,-0.72072464,-0.24360944,0.27544,1.6109961,-0.68806887,2.370164,2.1453013,1.3853956,0.15093732,0.23337546,-0.39941373,3.175272,-0.29182148,-1.0359534,-0.35220993,0.76024234,1.1485109,0.46173882,-0.72739017,0.027113255,0.42353952,0.5882136,0.80320126,0.5682723,0.5403686,1.6637008,-0.7409038,0.87156755,-0.48219422,0.74480593,-0.3349812,0.32874355,-0.2839867,0.46163705,-0.601277,-0.34759313,-0.60818803,-0.6858187,-1.342227,0.84760106,0.16263865,0.0629032,-0.9171047,1.0289506,1.0124658,1.1235766,0.40955776
0.87868595,-0.06673682,-0.081061155,-0.1821365,1.1102333,0.37578335,0.7596381,0.27780205,0.41388533,0.08198312,-0.19398107,0.60925436,-0.8593045,-0.683775,-0.11330305,1.0605783,-0.34751132,0.08614185,2.4878213,3.4932098,0.50254637,1.1146094,-1.2973257,0.18097866,1.2643191,-0.27097216,0.054622255,-0.1698934,1.6747715,1.3613193,-0.29320073,-0.07265325,2.9200926e-05,1.2624226,1.5152285,0.885437,0.94785035,0.39591554,-0.5689486,-0.43292478,-0.9002371,-0.042154793,-0.7669335,-0.25430965,-0.38029212,-0.7726652,-0.95675176,0.05138088,-1.3368735,-0.14025685,-0.35851368,-1.6025548,-0.6402574,-0.17148085,-1.1975859,-0.045580998,1.37929,2.124353,0.6608364,0.48759666
0.4243283,0.2685519,-0.65609473,-0.37384504,-1.3902322,-0.33049703,0.47029978,0.37548837,-2.2729306,0.002133321,0.14017153,-0.06428101,-0.7120041,-0.71740615,0.29139093,0.018826406,-0.3734278,-0.35841066,-0.1867232,1.3986598,-1.6627756,-0.34573182,-0.9513707,-0.82651985,-0.11167658,-0.33125973,-0.6524145,-0.3451664,-0.7606041,0.96778935,-1.159049,-0.6944118,-0.82156754,0.6497239,-0.506886,-0.03724486,-0.24310681,-0.19885081,-0.66952944,-0.55792534,-0.4585135,-0.19139409,-0.441748,-0.27983937,-0.42879355,-0.32312858,-1.0676,-0.73247194,-0.94655406,-0.609516,-0.53624666,-0.7978263,-0.86748964,0.02934552,-0.6617575,-0.2073753,-1.2309983,0.5358824,-0.69044894,-0.349018
-0.027337752,-0.3525035,-0.46038064,-0.1216054,0.3467288,-0.73006195,1.3282102,2.2923498,-2.5454714,0.3183368,-0.15828955,-0.31441206,0.39788008,-0.50167215,-0.054087266,-0.25219297,1.9125065,1.7509791,0.7335335,2.0835683,0.3276128,0.63599527,-1.2399532,-0.26932964,-0.6510732,-0.71799785,-0.9029879,-1.0800445,1.1042801,1.5489568,-0.88746136,-0.104225315,0.15131326,0.7899594,-0.034158003,-0.10260267,-0.4078358,-0.8218295,-0.025884617,0.6352978,-0.82808506,-0.45510215,-0.71643704,-0.20095241,0.21885398,-0.2684759,-0.42844173,-0.51820344,-0.42333513,0.23588511,0.5372112,-0.22178425,-0.4263341,0.10047406,-0.06784196,-0.10433182,-0.050929878,1.2839642,-0.10056588,-0.7830099
2.6500015,0.83563167,-0.74676013,-0.03946175,0.4857273,-0.009340029,-1.1289096,-0.8964076,-2.341066,0.18087307,0.061686642,-0.0069563957,0.35357502,-0.62293243,0.19892563,0.10506566,-1.3090487,-1.0042858,-0.39136428,-1.2379295,-1.5520887,-1.1933161,0.10887174,-0.84550375,-0.25364238,-0.177316,0.19882838,0.8632508,-0.8842319,-1.1414391,-1.2218963,-0.6962901,-0.58237594,-0.7478058,-0.017160034,-0.39567408,0.17469615,0.36578652,-1.0011605,-0.7762474,-0.5572147,-0.62356246,-0.5148962,-0.47366214,-0.514387,-0.36990052,-1.1548421,-0.83638954,-0.54498416,-0.46423927,-1.2636623,-1.0786414,0.84165245,0.68832356,-0.49066395,-0.47700635,-0.3804704,-1.2222133,0.2954137,0.2730919
-0.3703903,-0.51714325,0.2893356,0.14026536,1.0876546,1.0537398,-1.399616,-0.6711225,0.45200297,0.33171907,-0.36916077,0.20940234,0.11445188,-0.34251234,-0.3205583,0.33940887,-1.4917375,-0.64230984,1.8695532,2.5076058,-0.005003325,1.0316806,-0.2770408,-0.37611464,0.19656649,0.037855662,-0.12590808,0.3560893,2.1761255,1.4848944,-0.36344665,-0.37902823,-1.2756802,0.34900713,1.2175566,1.5732713,1.6953828,1.6399776,-0.5600903,-0.24833679,-1.1295671,-0.52914304,0.0055398396,-0.2308998,-0.17496148,-0.06953654,-1.0857477,0.27099815,-1.5412775,-0.1391318,-1.5942714,-0.94517374,1.3872886,1.0293926,2.273301,-0.4890481,1.1641389,1.3555555,1.4363681,1.6643596
0.051204264,-0.1870263,-0.95357347,-0.05293567,1.3339286,0.73596776,-0.13551511,0.11701223,0.27713838,-0.52818274,-0.08836335,-0.15091372,-0.81103146,-0.7482711,0.0073451516,0.15522301,-1.0253814,-0.023184197,1.0245087,1.7537155,0.8543458,0.017813038,-0.08536059,-0.56456876,-0.56677526,-0.43886313,-0.3408022,-0.20542051,0.7577532,1.2511203,-0.45740953,-0.22240788,1.0990196,0.40051004,0.6821073,0.89602286,0.9912214,0.93211746,-1.3716981,-0.38434824,-0.76400083,-0.67768776,-0.66717696,-0.39121723,-0.6975961,-0.28401628,-1.1551923,-0.8616444,-0.4122651,-0.7144522,-0.6024778,-0.7347754,0.2110068,-0.1213565,-1.034746,-0.30334195,-0.64402485,1.0028696,0.87189144,0.70697343
-0.07857801,0.6588236,0.6744096,0.22969387,0.38433984,0.47596025,-1.2849114,-0.8635934,0.42150885,0.38864088,-0.17194702,0.098693855,-0.8499807,-0.5221299,-0.09905326,0.1825289,-1.6099505,-0.9387912,-0.7162114,-1.227088,-1.0054762,-0.9270782,0.14412144,-0.5506603,-0.73656493,-0.24119698,0.5121809,1.3999747,-1.2954416,-1.3828448,-0.485958,-0.8753273,-0.52662086,-0.51250565,0.1421327,0.013414905,0.6354138,0.62618864,-1.1197121,-0.88368833,-0.8849598,-0.5468385,-0.75432175,-0.5703297,-0.7974551,-0.47252354,-1.4531718,-0.5304714,-0.46401858,-0.541684,-1.5385877,-0.92443347,1.5593287,0.64922416,-0.487393,-0.55955756,-1.4570796,-1.0682002,0.72905433,0.5053912
0.070394635,0.44318083,0.7195693,0.052093297,1.1584306,0.5138158,-1.2237244,-0.80524725,0.44295,0.24579869,-0.090366445,-0.0031155376,-0.81283605,-0.64420295,0.018111657,0.08856703,-1.4933618,-0.69655025,-1.3500586,-1.0303181,-1.6744249,-0.8087945,-0.07055785,-0.82230705,0.69318897,-0.11015617,2.783071,1.1079346,-0.82800496,-1.1044627,-0.9366445,-0.8988056,-0.56581473,-0.5131811,0.17208135,0.1812827,1.4177796,0.7412372,-0.8520128,-0.8023725,-0.7524428,-0.57486606,-0.66267633,-0.40821752,-0.6914412,-0.35704958,-1.1372663,-0.549129,-1.2127366,-0.6099779,-1.8032641,-1.0772555,0.380898,0.3597118,-0.70214206,-0.28743052,-0.8568173,-0.8923429,0.77198195,0.6856629
0.21580617,0.33624393,1.234177,-0.5294382,-0.6989045,-1.0123222,1.3803252,-0.1844361,-2.3944304,-0.9962053,0.002504304,0.15260309,-0.77215743,-0.42382038,0.13036832,0.24313049,0.16266924,-0.45492628,0.23043776,0.12278815,-0.9090148,-0.6610665,-1.08541,-0.6673853,-0.35887706,-0.20686027,-0.5248477,-0.6459709,0.2552733,0.42731926,-1.2718545,-0.81969124,1.3640008,0.22226891,-0.7982064,-0.8552467,-0.8875112,-1.1161059,-0.22399953,-0.6729372,-0.62971,-0.43377548,-0.56751937,-0.43144524,-0.5781794,-0.22907127,-1.224007,-0.7666799,-1.0966522,-0.7170613,-0.82713884,-0.85359824,-0.2329275,-0.45578504,-0.86982226,-0.3317466,-0.5810183,-0.5214986,-0.9010289,-1.1344074
-0.017643651,-0.17243534,-1.0111005,-0.24228992,0.40564463,0.4920355,0.22675633,-0.14421903,-2.5483303,0.16225208,2.4289804,-0.33919984,-0.8373485,-0.2327908,-0.051237307,-0.11186303,0.27022916,-0.3259235,1.0536963,0.6570839,0.25436443,-0.1933419,0.14183174,-0.51759577,-0.6587868,-0.7168835,0.042730004,-0.027285589,2.5103474,0.56761885,-1.2082356,-0.16999751,-0.927864,0.65558404,0.77802765,0.470288,0.99407905,0.38461432,-0.03883939,-0.25315297,-0.8295155,-0.42120606,0.5185196,-0.15097879,-0.34437263,-0.07497,-0.21232916,0.08994223,0.45545697,-0.6151825,-0.9850693,-0.7845794,-1.2086943,-0.040862605,-0.75241274,-0.026503637,-1.4321712,0.11838331,1.0718037,0.41621855
2.3961797,0.40973726,0.62574375,-0.0484006,0.40531534,0.50998324,-1.2572676,-0.3536728,0.4596265,0.15225291,-0.12897153,-0.29508525,-0.831258,-0.67437863,-0.042370774,0.17533468,-1.2278719,-0.11964144,-0.8718228,-0.8520553,-0.8679313,-0.40689242,-0.54950386,-0.47122565,1.2838141,-0.4123349,0.9842556,1.5041205,-1.2195071,-0.6630526,-0.47701403,-0.6313074,0.9232148,-0.32990924,0.25546813,0.28243738,1.4714262,0.7110905,-0.5777336,-0.2497516,0.04646737,-0.29146996,-0.49557593,-0.49336347,-0.7506318,-0.36495414,-0.24028362,-0.28027827,-0.7759191,-0.33907217,-1.7115355,-0.7842499,-0.22350466,0.12113076,2.3223436,-0.21974798,-0.3658306,-0.9149556,0.58060724,0.5154045
-0.20915164,0.18923065,0.4573755,-0.6314045,1.802,0.47062853,-0.26023164,-0.7837437,0.43770885,-0.58403325,2.2684472,-0.096839696,0.32449406,-0.39524648,-0.20133507,0.025883142,-0.1310726,-0.94180846,1.7561065,-0.31043026,-0.73327416,-0.7166214,0.8643803,-0.655212,-0.9104868,-0.39532673,-0.19623213,-0.10983635,-0.18303812,-0.093658745,-1.1014649,-0.6924304,0.8053827,-0.07479578,0.6649298,0.44720605,0.9114408,0.43933985,-0.35187724,-0.8740289,0.6303035,-0.5134659,-0.6091067,-0.26361594,-0.8993849,-0.23046884,-1.3407159,-0.29228628,0.54028165,-0.5588896,0.30280048,-0.94123816,0.6749486,-0.18955989,-1.3079467,-0.18285437,-0.13882296,-0.5756472,1.6283069,0.482869
-1.0731138,-0.9167907,2.0255945,0.59350705,-0.21890868,-0.099475324,1.0787691,1.5506546,0.45343238,0.44374028,-0.8061996,-0.3691653,-1.1241293,-0.40945542,-0.85825026,-0.32222575,2.6265464,2.246624,2.327869,1.8547206,0.14342384,1.4028195,0.9184392,0.19589582,-1.382871,-0.85978174,-0.6075952,-0.66360456,0.6502939,0.89912236,0.40884665,1.0412335,0.72945035,0.91058487,0.3127088,-0.1001748,0.02119569,-0.43972728,0.75983334,1.2470422,1.15229,-0.31240836,2.220642,0.43267903,1.7689248,0.45324403,1.3610611,0.07146568,0.7829326,0.3108034,-0.96042746,-0.16102356,0.28497687,-0.4150704,2.055255,1.0430666,2.0489504,1.666529,0.4616838,-0.10683811
0.38673893,0.48521152,-0.6809211,-0.41859445,-0.6233126,-1.1437242,-1.0972204,-1.014939,0.42627355,-1.8777425,0.11085351,0.2665215,-0.72448593,-0.6891156,0.25988305,0.38455644,-0.077717096,-1.270597,0.06411279,0.2100389,-1.0060941,-1.2902198,-0.97397596,-0.7633177,-0.1563049,-0.031549297,-0.67317474,-0.7128871,-0.5174618,-0.13952897,-1.1786133,-1.0453094,0.15229306,-0.12745345,-1.2624859,-0.99934244,-1.3090045,-1.1504399,-1.2807378,-1.2402638,-0.48706535,-0.3287532,-0.46444917,-0.3468277,-0.45686454,-0.38623196,0.118018836,-0.8063071,-0.25493503,-0.8469555,-1.0763988,-1.3525988,-0.023816364,-0.7697882,-0.697181,-0.4739654,-0.48650914,-0.26952612,-1.199906,-1.2816185
2.2931032,0.3455645,-0.10622095,-0.09120152,0.35756588,0.7659739,-1.3186233,-0.7670046,0.20423841,0.1683854,-0.24278373,-0.003539422,-0.8796814,-0.47220084,1.1455634,0.15482892,-0.46772066,-1.0405545,-0.77203864,-1.1998867,-0.2682543,-0.89029413,0.043904398,-0.5284734,-0.84528905,-0.3944056,2.8533304,1.2873929,-1.3879201,-1.0160592,0.05195328,-0.8768703,-0.6948273,-0.66293323,0.4030397,0.2187054,1.2863706,0.7399853,-0.031917974,-0.87647104,-0.95774126,-0.49121547,-0.55998796,-0.55590284,-0.24803083,-0.4437114,-0.79150856,-0.45112684,0.5397195,-0.8519596,-1.9908961,-0.5160901,0.2955749,0.41459286,0.021305991,-0.4237232,-0.8058585,-1.060813,0.84450454,0.62510943
