true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.239597,0.7272076,1.2238317,0.4173975,0.4850373,-1.5566893,-0.37842578,-2.0991848,1.0375562,-1.5808029,1.0741254,1.6833923,2.383216,-0.14820205,-0.4531696,1.3430592,1.2881775,0.71092945,1.2148196,1.4119614,2.4353738,1.6602021,1.8942107,1.5350773,1.3855299,-1.278493,-0.9947119,1.374389,0.33946952,1.2058113,-1.4722965,0.9025612,0.4012297,0.5984455,0.55661285,-0.651695,-0.04601436,-0.98602253,0.67075634,-0.5666943,0.7924634,1.2653365,1.563486,0.009199705,-0.87749845,1.2814419,0.82667106,0.48181763,0.6538161,1.2071475,1.491353,1.5772774,1.3813782,1.3157456,1.3830007,-0.15453632,0.0131064495,1.1084881,0.34687296,0.7043706
-2.2542524,0.79069006,0.11962144,0.4346919,0.46285352,-1.4785696,-0.7604423,-1.69839,0.89458066,-1.2108853,0.8904198,1.7302946,2.3541126,-1.946478,-2.1550565,1.330003,1.3704284,-0.06955403,-0.12490778,1.2415063,2.105211,1.709245,1.969052,1.3808048,1.439816,-1.3918493,-1.6500205,1.0326124,0.39891934,0.10746871,-1.4315593,0.51385295,-0.3669441,0.64630514,0.43637854,-0.5501011,-0.13041964,-0.8282401,0.90948224,-0.6114421,0.5760708,0.75524646,1.2011122,-0.42607355,-1.1352901,1.0352317,0.5923778,-0.48820645,-0.43731228,0.80819976,1.2529377,1.0812842,1.0749042,1.051926,1.111579,-0.4768184,-0.8070556,0.927312,0.3262228,-0.12142065
-1.6163774,1.0559927,-0.64494425,0.18080623,0.48277366,-0.83457416,-0.52116877,-2.0911877,0.77921855,-1.136647,0.83364296,1.6578622,2.4341938,-0.80356187,-1.7954022,1.5473489,1.1981018,-0.48167753,-0.73235035,1.0249043,2.0021062,1.9960876,2.2965162,1.3471773,1.8046767,-0.7500656,-1.5271306,1.2980347,0.06253428,-0.19277346,-1.9637247,0.9373526,-0.36522493,0.8652409,0.42278975,-0.8420023,-0.11828023,-1.1220539,1.2016796,-0.9672731,0.9479131,1.2870748,1.8847474,-0.45179898,-1.5283386,1.5234516,0.92225975,-0.24915805,-0.16296366,1.3032645,1.8357499,1.7984558,1.5546744,1.4134016,1.4878818,-0.7774507,-0.6686376,1.4512731,0.41087556,0.08019659
-2.2219892,1.0175672,0.5030153,0.3158253,0.48684824,-0.8121029,-0.29032496,-2.082756,0.848816,-0.8377362,0.8130449,2.0873556,1.4698362,-0.37496153,-0.8331286,1.3530587,1.7802879,0.36007577,-0.14632922,1.3188514,2.0819874,2.0813835,1.9633881,1.594724,1.6800699,-1.1950468,-1.486221,1.4403197,0.29017887,0.23006181,-1.4125925,0.80434245,-0.101733446,0.76797706,0.44040966,-0.7427948,-0.07398481,-0.94925493,1.018272,-0.40705234,0.9448062,1.1825581,1.1481112,-0.36396092,-0.8766245,1.2190427,0.7598036,0.046051364,0.024437344,1.0798874,1.3326629,1.2845227,1.1212376,1.1733525,1.2354795,-0.3855352,-0.46839032,1.041532,0.5053514,0.16846426
-2.2815604,0.73985463,0.9352978,0.6493398,0.48820642,-1.5653046,-0.3795122,-2.1276958,0.5651951,-1.5526468,0.7706992,1.7236948,1.76058,-0.04530708,-0.7036335,1.2500196,1.7216734,0.54550797,1.0983438,1.3118231,2.2692475,1.7908527,2.168368,1.6038797,1.8588569,-0.79369,-1.1462512,1.2755489,0.20534042,1.3295361,-1.4414616,1.1421604,0.61014974,0.6663285,0.5355818,-0.6561547,0.11745761,-1.0238295,0.86230016,-0.22046363,1.0126084,1.31188,1.4719105,0.13811511,-0.48438546,1.2745535,0.99212146,0.91177493,0.87975603,1.2042624,1.573823,1.5225873,1.481136,1.2648051,1.3937198,-0.20792471,0.31364155,1.1636561,0.6159135,1.0251795
-1.3739957,0.85896367,1.5241498,0.44234717,0.49182826,-2.0604916,0.8171326,-2.0230393,0.6615447,-0.15196212,1.2056612,1.4782821,1.9733287,1.3999672,-0.9160623,1.1641049,1.4838333,1.0950274,1.6574049,1.3817358,1.741275,1.7367166,1.7445207,1.8518821,1.1912595,-1.7015537,-1.0798544,0.92217845,1.0851548,1.7284,-1.6053702,1.2892971,1.0987561,0.39996684,0.7177478,-0.88305163,-0.23835707,-1.2476206,0.5951103,-0.48144263,1.021905,1.3784579,1.787484,0.31871912,-0.70663375,1.2718883,1.00191,1.2735709,1.4889438,1.1646582,1.5865908,1.5804461,1.4684501,1.5653127,1.2824767,-0.58239424,0.8896076,1.1988534,0.48388422,1.5491511
-1.202829,1.3563106,1.4412818,0.5261543,0.49047005,-0.03441296,0.20891505,-2.0917962,0.84647065,-0.48523927,1.4540509,1.9905069,2.2582047,1.3013844,-0.39433888,1.4286065,1.1862681,1.7514997,1.8280544,1.243133,1.7239068,2.1397455,2.1839476,1.7088838,1.2728953,-1.052584,0.7940971,1.2482374,1.0318964,1.5813488,-0.97651565,0.9666021,0.826474,0.5115039,0.7702176,-0.23470396,0.19607773,-0.5949297,0.7387516,-0.118035436,0.9224585,1.1765481,0.9341152,0.54283327,-0.18952045,1.1039518,0.86611307,1.091883,1.1492267,1.0412238,0.87394565,0.98667705,0.9128872,1.1950983,1.0903332,-0.024890851,0.6823723,0.88056856,0.5551036,1.162389
-2.2000587,0.7260744,0.13053492,0.6104627,0.47054994,-1.4249315,-0.5968195,-2.0621552,1.1052461,-1.8523614,0.77946204,1.2699724,1.7836323,-1.5392857,-2.0401073,1.3617642,1.0925231,-0.19012529,0.0029010682,1.0142246,1.6476104,2.1443453,1.8835841,1.5524813,1.4099149,-1.7017562,-1.4482518,1.0725931,-0.014301645,0.1779081,-1.9937693,0.80606616,-0.4793966,0.7946705,0.39865345,-0.9217217,-0.07187304,-1.2674398,1.1401011,-0.9825874,0.8381866,1.1293124,2.0600278,-0.66591036,-1.6370345,1.5664275,0.862054,-0.45735732,-0.38465053,1.4214253,2.0242512,1.9352822,1.8842585,1.421593,1.6033033,-0.59349054,-0.8253173,1.3864771,0.38446683,-0.063198075
-2.1238286,0.08532421,-0.5827862,0.97945464,0.4759827,-2.0409272,-0.96962196,-2.0058286,1.177912,-1.8128917,0.90776855,1.255415,2.5690892,-2.0269642,-1.3119836,1.4959022,1.0594718,-0.33328292,-0.8617488,1.1902859,2.1448863,1.6763569,1.9752612,1.671276,1.2821853,-1.1296144,-1.3478192,1.3488624,-0.14611214,-0.32235038,-1.6588315,0.73121107,-0.3273793,0.6281884,0.3962952,-0.85254055,-0.1563803,-1.0239193,0.9638428,-0.8248121,0.6905873,0.9914898,1.8111515,-0.52106404,-1.4075773,1.335612,0.80013,-0.25543067,-0.22892107,1.1830326,1.7538805,1.6660987,1.5789199,1.2395114,1.3472843,-0.6393467,-0.6817638,1.181621,0.29764917,0.11251725
-1.0106488,0.96007764,-0.3094151,0.50836813,0.46738082,-1.1148566,-0.7472616,-2.0102615,0.98617345,-1.5810324,0.6175872,1.2552718,2.482451,-1.08026,-2.1448898,1.4295152,1.9540758,-0.84731334,-0.8131099,1.1977924,2.510325,2.0613642,2.289165,1.3991927,1.5109409,-1.8149233,-1.6646875,1.2296265,0.4905005,-0.3939446,-1.8754143,0.68785137,-0.67394525,0.8114696,0.26869822,-0.89719427,-0.16725373,-1.1610503,1.0410819,-1.1100266,0.6860144,1.0812665,1.7814606,-0.675452,-1.5523483,1.3801239,0.7293122,-0.6536209,-0.5284231,1.2336602,1.8661739,1.6889445,1.6451833,1.2589562,1.4305805,-0.78983194,-0.9159343,1.3416692,0.20805226,-0.27173513
-2.2300024,1.0664898,1.0330441,-0.03244724,0.48277366,-2.1176457,0.118317924,-1.4963132,1.2939404,-0.80644464,0.613549,1.3257539,2.298378,-0.6540368,-1.5038106,1.3582637,2.0028393,0.1555477,0.520857,1.3162786,2.1527731,2.3319416,2.575237,1.4769744,1.8294898,-1.1774362,1.1110196,1.2190502,0.0090140505,0.6749371,-1.8518726,0.8506773,0.3328239,0.2678114,0.6058695,-0.9770255,-0.2482867,-1.248383,0.7065878,-0.9882168,0.70463496,1.2974826,2.1215584,-0.18362468,-1.3197609,1.4482638,0.8962828,0.37556526,0.7144931,1.2239844,1.8530948,1.7514325,1.7047987,1.4528859,1.4384706,-0.7446974,0.060588844,1.3208854,0.20789933,0.74477386
-2.0893512,1.2727896,1.3364643,0.17404936,0.492281,-0.5021379,-0.03280335,-1.9747097,0.9091425,0.23014994,1.040109,1.355502,1.8650573,1.6214145,-0.07808591,1.3749692,2.3297153,2.0681071,1.9458545,1.2006587,1.5234469,0.65420264,1.342585,1.5063062,1.8353596,-0.95805,1.7407749,0.16712745,0.56140924,1.8207275,-1.3999375,1.5350199,1.5369014,0.03349082,0.8032531,-0.64121085,-0.12583475,-1.3692267,0.5574337,-0.27466905,1.0858706,1.4817593,1.6780838,0.9056282,-0.3016498,1.4109838,1.0504931,1.7698998,2.0206316,1.3046006,1.5248585,1.3956667,1.4662144,1.5568701,1.3479266,-0.50891834,1.5806069,1.245144,0.6834775,2.026259
-2.110649,1.3708881,2.0597775,0.35211208,0.49318644,-0.33847705,0.54234266,-1.9945284,1.1137788,-0.15957257,1.5074775,2.0396113,2.0951102,1.9917886,1.0512822,1.3258656,1.4219106,2.0811422,1.9962337,1.3946859,1.5563543,1.1572884,1.470708,1.8513002,1.1247112,-0.90341187,0.8035806,1.77846,0.46326542,1.6852362,-0.89958096,1.3426033,1.2507006,0.46052742,0.6799593,-0.33173636,0.19233237,-0.74792296,0.57605433,0.2558482,1.0072409,1.3575443,1.0787506,0.67684746,0.13193154,0.9806672,0.8900906,1.6365813,1.668029,1.0120702,0.95632905,1.0647339,1.1469663,1.2339739,1.0920433,0.14076218,1.0353632,0.8981779,0.94719374,1.6565317
-1.5700332,1.252416,1.3532695,0.41365838,0.48639548,-2.1018183,0.020794403,-1.6361723,1.3929719,-0.5569007,0.45142692,1.2668812,1.7044486,0.8395667,0.21554784,1.3736835,1.1548207,1.6004043,1.8032633,1.2925433,2.0470667,1.1132318,1.8477699,1.5361277,1.3416507,-1.8107469,-0.1597109,1.1404998,0.9707209,1.7544085,-1.5655025,1.1017238,0.60301465,0.3757329,0.6251669,-0.6342715,-0.105369136,-1.0667269,0.8667886,-0.56124574,0.87896276,1.2079282,1.5666052,0.42392683,-0.86230755,1.2843571,0.820422,0.744545,0.82676107,1.2740227,1.6518399,1.4962751,1.4098315,1.353401,1.4052917,-0.41679597,0.58313525,1.2228162,0.39530495,1.0175143
-2.237383,0.6459881,0.03541605,0.6289607,0.45560986,-2.1292965,-0.78346807,-2.0926654,1.1315975,-1.204038,1.0115576,1.2782648,2.8607287,-1.3968511,-1.9393781,1.5193504,1.6418502,0.06375542,0.113915235,1.3274018,2.306866,1.6136333,1.4529755,1.3547012,1.3981501,-1.1506616,-1.2138408,1.2895633,0.41506675,0.368185,-1.8751631,0.7041763,-0.52225274,0.5754262,0.39070505,-1.0357474,-0.15991135,-1.3164511,0.87903434,-1.2262917,0.8496097,1.1541655,2.0405552,-0.74094284,-1.8493911,1.4093561,0.60385054,-0.44237044,-0.4484749,1.3389279,2.106414,1.8465375,1.8363491,1.3405287,1.5674665,-0.5204294,-0.8007252,1.3745365,0.19765401,-0.06108982
-1.4465343,0.87562084,-0.13154548,0.702016,0.47190812,-2.086101,-0.43309513,-1.4538958,0.9580448,-1.0144093,0.9497382,1.1120474,2.2496402,-0.37993708,-2.142294,1.4842016,1.452943,-0.006683293,-0.2216759,1.2388686,1.9234309,1.9034506,2.325855,1.226819,1.3752159,-1.7450368,-1.11095,1.5087361,0.44377652,-0.023350878,-1.5579294,0.8841151,-0.09092669,0.74905854,0.557752,-0.5042938,0.17751083,-0.7430878,1.1402825,-0.4462992,0.88154095,1.0936644,1.523631,-0.10423211,-1.1112571,1.4203913,0.85664034,0.005929976,0.091919,1.2583404,1.4011558,1.4576365,1.3802937,1.3241826,1.3723725,-0.3785242,-0.3500943,1.3251135,0.6269257,0.28346857
-2.2555177,0.8152451,0.17400753,0.4917995,0.47054994,-2.1267684,-0.66648656,-2.1087463,0.72369283,-1.4168417,0.6178817,1.3771956,2.6939085,-1.237869,-2.1604052,1.6072583,1.5593705,-0.5606297,0.0126885595,1.3245176,2.238757,1.8610361,1.9711049,1.8133215,1.7361989,-1.7132626,-1.6414315,1.4046566,0.21141952,0.26144558,-1.8595693,0.7438121,-0.5844744,0.7721638,0.31027168,-0.90938956,-0.31887543,-1.1209714,1.0878845,-1.0624883,0.73826253,1.1119776,1.6661823,-0.71798676,-1.4369304,1.3445659,0.6630955,-0.47408193,-0.39585012,1.0528321,1.6598964,1.5515918,1.4780732,1.3146839,1.3757122,-0.9198899,-0.8677208,1.3187758,0.30292544,-0.1501594
-0.9412831,1.2002968,0.9398263,-0.095254175,0.49001732,-1.3327191,-0.4873479,-2.0621552,0.5047158,-0.81672984,0.43990862,1.0947881,1.7623034,1.4265552,-0.9340272,1.4528898,1.6506376,0.6544377,1.2920355,1.3448155,1.7890425,1.6944741,2.1101367,1.4531003,1.4447504,-0.6891334,0.3153185,1.5276033,-0.033967316,1.4245993,-1.9357252,1.4404498,0.8325918,0.56683,0.757657,-0.8326792,0.11378175,-1.304882,1.0046207,-0.64520854,1.2085515,1.6191481,2.1192596,0.43268046,-0.82576305,1.8844743,1.2463588,1.0574622,1.1866193,1.8282782,2.0708165,2.0760696,2.1872075,1.6870745,1.8038939,-0.31438482,0.62443495,1.6193459,0.71097934,1.2856295
-1.3944454,0.864674,0.96895623,0.839768,0.45696804,-1.8982614,-1.4177535,-1.1473247,1.5067958,-0.6832879,1.0784177,1.2265593,0.82374203,0.423123,1.4748367,0.9769551,0.6164356,1.625819,1.7787089,0.9512129,0.25876865,-0.7662176,-0.96893805,1.9191984,1.3161871,-1.691673,-0.696673,1.2699244,0.5712587,1.757114,-1.308311,1.1347561,0.7897145,0.2276074,0.4449144,-0.62589616,-0.2933907,-1.1336775,0.71609163,-0.48072153,0.82088166,1.1842177,1.5585109,0.43539268,-0.5785964,1.10022,0.7712973,1.0598489,1.1673117,1.0455097,1.3615261,1.291803,1.2576846,1.1653593,1.1010102,-0.7620513,0.7270889,0.98403746,0.3042614,1.3186208
-2.1337397,0.3161258,-0.23849174,0.888817,0.4624008,-0.11563866,-0.4250644,-2.0112178,1.4784027,-1.5964371,0.7483365,1.1534127,2.8865628,-1.8951939,-2.9764068,1.2033963,1.2303611,-0.52891666,-0.6110257,1.3135179,1.8797303,1.0197617,0.7657461,1.7349417,1.6664119,-1.4156288,-1.3721074,0.94556147,0.36039323,-0.020701872,-1.5937718,0.6837761,-0.3399671,0.70922863,0.31547672,-0.49335563,0.15006235,-0.6810275,1.0694002,-0.492019,0.800768,0.9793653,1.3990514,-0.2542786,-1.1025957,1.3402921,0.7138759,-0.27369872,-0.20303695,1.0881183,1.3709625,1.3538876,1.219999,1.1710445,1.3095977,-0.51087445,-0.5478013,1.2656863,0.4860396,-0.0032416014
-2.1965792,0.792075,-0.40853083,0.32184273,0.4560626,-1.4220799,-0.63882446,-2.0587652,0.9910629,-1.4563265,0.49689525,1.3625671,2.458657,-1.5808978,-2.3234785,1.4280477,1.3821465,-0.40957695,-0.7380158,1.2475303,1.9320141,1.7128814,1.982772,1.6296546,1.1958529,-1.6390929,-1.4460344,1.6383866,0.23978207,-0.45478484,-2.109753,0.8754644,-0.51117826,0.78175575,0.44995838,-0.7836502,-0.15005875,-1.2008641,1.3605146,-1.049751,0.9029831,1.1699591,1.975215,-0.59379286,-1.7396191,1.602184,0.9107968,-0.6528579,-0.455528,1.3466234,1.9064072,1.7485396,1.8183537,1.4944692,1.5793998,-0.8704871,-0.89701825,1.6561611,0.39731324,-0.095349364
-2.130682,1.0324589,1.091234,0.6131448,0.48277366,0.6594799,-0.58046263,-2.0107832,1.293979,-0.591285,0.9108028,0.5506377,2.2173402,0.1924135,-0.28604704,1.2410412,1.533817,1.0977588,1.2490631,1.2480868,1.9987277,2.1826417,2.5727727,1.5180238,1.3987758,-1.7554269,-1.3442829,1.1353936,0.7314749,1.290236,-1.1967688,0.52467734,0.029983409,0.2638668,0.54376745,-0.588233,0.0027841665,-0.8626577,0.4677601,-1.0047913,0.5376496,0.84133434,1.3352973,0.1269885,-1.1975495,0.9938254,0.34194788,-0.02469537,0.22183515,0.8642021,1.380604,1.057817,1.0376347,1.0052919,1.141548,-0.17072554,-0.15640876,0.8643513,0.11503384,0.21082094
-2.157779,0.7919327,1.1420269,0.5348752,0.48051,-1.3787363,-0.75271493,-2.0332963,1.4581443,-0.18067823,0.9447841,0.8170164,2.3519921,0.23490658,-1.176715,1.2539852,1.5713742,1.3213451,1.2294103,1.2845507,1.6473688,2.2606454,2.2991982,1.8272889,1.4635948,-1.7163302,-0.7260119,0.8306552,0.32339153,1.2185805,-2.0815055,1.1068114,0.084353715,0.66773725,0.5857372,-0.9212446,0.0150508545,-1.3410859,1.0476435,-1.0106356,0.9350348,1.2998539,2.110638,-0.1527575,-1.315253,1.7706676,0.917202,0.290791,0.3830728,1.5265568,2.1076353,1.9935616,1.9915975,1.5208658,1.7210747,-0.3612159,-0.080416314,1.6244696,0.44542617,0.54087764
-2.204065,0.39873418,0.6146889,0.19702527,0.4610426,-2.1000597,-0.8347822,-2.069109,0.7180204,-1.6877729,0.66173387,1.4451356,2.5806675,-1.3716066,-1.5800134,1.4172019,0.9219733,-0.16543116,0.2067418,1.3021532,2.2150812,1.945295,1.9048086,1.6777852,1.7148657,-1.4383698,-1.1877341,1.2844076,0.3820616,0.40061912,-2.1039,0.86383724,-0.4353816,0.74076337,0.44054103,-0.9743905,-0.33676928,-1.3258934,1.1082994,-1.226099,0.70413184,1.2429807,2.0997097,-0.62037504,-1.7760419,1.4939387,0.83994013,-0.50845027,-0.15532073,1.3551058,2.0042024,1.8062588,1.7531079,1.5118728,1.5675164,-1.0052686,-0.7380547,1.5390362,0.22813335,-0.012086808
-1.8765326,1.0965769,1.0240268,-0.023666939,0.492281,-0.9393923,-0.24015729,-0.9172034,1.1307076,-0.060341768,0.9730708,2.0463247,2.181869,0.5647498,-0.35445178,1.3568563,1.1969341,1.3065882,1.3511455,1.4170741,2.297479,1.9855106,2.0001416,1.9668684,1.7360741,-0.89297795,-0.20268194,1.7783811,0.7866766,1.4610659,-2.0679271,1.1299895,0.52376676,0.48137504,0.778497,-1.0274217,-0.18132299,-1.522922,1.0240943,-0.8832056,1.0699768,1.5718074,2.2958448,-0.09066062,-1.3426303,1.5664235,1.1742722,0.7689971,0.93051803,1.6417774,2.1942873,2.0299857,2.001143,1.6711951,1.6373998,-0.671729,0.30226135,1.4669573,0.44605553,1.1179353
-1.4135195,1.433233,1.3099306,0.41035736,0.49047005,-0.7992375,-0.4693686,-2.0436404,1.0240266,0.840675,1.130062,1.7789745,2.0670068,1.290353,0.24117346,1.5232245,1.9229745,1.6437925,1.6245506,1.4266032,1.7972527,1.708653,1.6038123,1.5738171,1.5467854,-0.98297733,0.93058896,1.5651572,0.9609022,1.6009427,-1.4580566,0.8356455,0.51358837,0.36694685,0.45607913,-0.70043594,-0.08698184,-0.99056894,0.6309367,-0.5429432,0.79878044,1.1733308,1.4641252,0.11430438,-0.6763615,1.2155383,0.9412681,0.6787994,0.7951625,1.1106424,1.5136912,1.3832854,1.4103647,1.2433666,1.1850407,-0.4345709,0.4058773,1.0938314,0.47355565,0.83806485
-1.8662493,1.5830635,0.85626125,0.25454557,0.49363917,1.2541648,0.100425184,-0.079342045,0.8737715,0.8989311,0.9469453,1.5627111,1.5549427,1.8176068,0.39919168,0.91104794,1.2956932,2.1214862,2.0937047,1.2871921,1.8223269,0.9993087,1.722306,1.0120792,0.69704586,-0.13216348,3.2996962,0.98410416,1.1484005,1.7859546,-1.3933393,1.0086005,1.0257577,0.12831038,0.6266935,-0.40157574,-0.045254223,-0.90672046,0.6384197,-0.27915743,0.98681384,1.2455088,1.3590418,0.75943995,-0.43560308,1.1975932,1.0819975,1.3448464,1.4558804,1.2177125,1.1919453,1.1793932,1.2033257,1.4383563,1.0939888,-0.6013642,1.3810614,1.2128898,0.5502075,1.4663752
-1.8688853,1.7629893,1.6990701,-1.0393895,0.4940919,-1.1175038,-0.022895934,-1.7983414,0.2002021,-0.99287325,0.7376011,1.1786317,0.294036,1.3624719,0.26247188,1.4108979,0.8792662,2.0093017,2.103369,0.9559194,1.0074829,1.0056387,1.1955985,0.98970014,0.94649196,-0.14633022,3.296966,1.6722708,0.27680945,1.7818494,-0.6716937,0.85826695,0.97715044,-0.18270299,0.3739394,-0.05169528,0.043294046,-0.55630803,0.06586384,0.087812565,0.57587945,0.52164495,0.5936601,0.85370195,0.13830438,0.47300994,0.56701106,1.213363,1.3512181,0.43090764,0.37039825,0.3873237,0.40002874,0.7255247,0.4574987,-0.35282898,1.4654633,0.38798422,0.36042127,1.2653016
-2.1400657,0.6675787,0.96225077,0.250998,0.49273372,-0.012039057,-0.13894227,-2.0147817,0.7074567,-1.5827652,0.743659,1.8335592,2.556095,-0.79155296,-1.4102232,1.0593405,1.356726,1.4865097,1.4261228,1.2100585,2.09561,1.9153707,2.113699,1.3399092,1.5180509,-0.6562062,2.03831,1.2196325,-0.3691936,1.3849876,-1.9193144,1.5052996,0.83467203,0.6358579,0.6944847,-1.0949376,-0.23461595,-1.4447682,1.0791639,-0.6291864,1.2246366,1.6703602,2.1101403,-0.109727435,-0.9534984,1.6491883,1.0609882,1.1007816,1.4502841,1.5641279,1.8925948,2.052722,1.9065309,1.7303145,1.6000631,-0.7344749,0.76978385,1.362393,0.5760886,1.4218888
-2.157779,0.63369125,1.2662412,0.12586541,0.47824636,-0.3969351,-1.2486836,-2.0286894,0.43546277,-2.1405768,0.14987764,1.0978843,2.2723591,-1.1289257,-1.2296274,1.2533945,0.8877732,0.4297046,0.66997015,1.1554315,2.3382053,2.2134259,2.19364,1.7631127,1.2799156,-1.3997571,-0.52556,1.0124651,-0.2639169,0.77917683,-2.1536279,1.3894523,0.47261876,0.6009514,0.6857546,-1.2583916,-0.4486482,-1.8948948,1.1137955,-0.9763488,1.0377592,1.6223323,2.7200644,-0.46717504,-1.5031812,1.6674161,1.2293817,0.5160807,0.9652787,1.7047322,2.2925544,2.1755633,2.2512562,1.882619,1.7019415,-0.9755234,0.14728974,1.3739194,0.32790083,1.0450115
-1.807838,1.706934,1.199622,-0.48730785,0.49273372,-0.19782777,-1.20735,-1.7501856,0.06495176,-0.8684687,0.7626772,1.8503911,1.5588429,1.4710224,0.8017423,1.0498112,0.64394635,2.103376,2.1518583,1.0973797,0.6234812,0.32790226,1.0390787,0.2288901,1.3953546,-0.5494909,3.1394222,0.8257565,-0.03639119,1.8082114,-0.6774628,1.0671144,1.3794678,-0.17076276,0.5297849,-0.036610156,0.16825993,-0.49691945,0.23635857,0.2436325,0.7300455,0.82222897,0.6783271,1.0719298,0.270845,0.5571288,0.62835515,1.552277,1.6958386,0.5858692,0.42381424,0.474195,0.5013583,0.92214423,0.5353553,-0.35045534,1.7790315,0.7330151,0.6959211,1.6516223
-1.9988874,1.889958,0.8166773,-0.5251193,0.49047005,-1.9313449,-0.6502636,-1.9024761,0.6090088,-0.6425697,1.1702132,1.1944487,1.6023341,0.7426146,0.023483962,1.279293,0.19900872,1.9144455,1.9523879,1.3226106,1.9160371,0.87936735,1.7035662,0.92846906,1.3617749,-0.53868794,2.9755197,0.5077572,0.38498303,1.7260363,-0.58890474,1.218487,1.4443603,-0.27507016,0.55814546,-0.051695183,0.06163508,-0.65005165,0.0724441,0.37354812,0.9055212,0.7559039,0.9313128,1.0608597,0.22230694,0.55382335,0.7088504,1.795913,1.9861481,0.58208877,0.4641968,0.4626235,0.5583057,1.0455521,0.6191134,-0.43649432,2.1183722,0.68838984,0.70265347,1.9302489
-2.1463919,0.8150718,0.9087416,0.43320966,0.48820642,-0.53874797,-1.4151521,-1.672136,0.5792699,-1.898259,0.83292675,1.4418538,2.8733366,-1.3599839,-0.68134034,1.2880573,1.2557404,1.5946633,1.3769183,1.2350106,1.8837824,2.045128,2.3650594,1.4379928,1.4003484,-1.1776345,2.2685862,1.8289292,0.1786229,1.1895736,-2.2637894,1.1680106,0.41268435,0.6637022,0.5801382,-1.1038163,-0.23075092,-1.5834451,1.1146454,-0.90623707,1.0341028,1.5726562,2.3986733,-0.41691995,-1.3430516,1.6875986,1.1933305,0.5042854,0.81731254,1.5296831,2.1212087,2.0737562,2.1246588,1.8647841,1.6562077,-1.0533481,0.2716868,1.5937889,0.52682614,0.90055346
-1.8688853,0.88043207,1.3380443,-0.2821173,0.49182826,-1.8518785,-0.32336804,0.75581515,0.8960053,-1.2427564,1.0521393,2.3801534,0.5246452,0.9359973,-0.22237611,1.4992763,0.52793986,1.3668371,1.9563631,1.0910746,0.94039786,1.0401999,1.7984387,1.0589125,1.4475859,-0.2529927,2.051279,1.1042054,-0.09277182,1.6674472,-1.4917555,1.3243245,0.951672,0.142385,0.5167296,-0.74262005,-0.14832367,-1.1271918,0.68013626,-0.5264839,0.91117585,1.3505998,1.7421762,0.49288282,-0.4446732,1.2108257,0.9250235,1.253855,1.410052,1.235788,1.4436423,1.4873321,1.5288761,1.3748251,1.2366602,-0.7720342,1.1912627,1.0441257,0.4671906,1.4622371
-2.123934,1.228558,0.7075817,0.011861453,0.49001732,-0.6490936,-0.91707957,-0.92541194,0.76073396,-1.5822866,0.8668712,1.150392,2.909932,-1.4535697,-1.9850433,1.3284358,0.7134337,1.0265023,1.4358661,1.2502578,1.8926392,2.4251204,2.5426152,1.4069724,1.649293,-1.3295914,1.6365726,0.89468604,0.00048469112,1.1439408,-2.0305283,1.2683157,0.5205537,0.5874819,0.59074336,-1.2015213,-0.414873,-1.6150169,0.94154835,-0.97796845,1.0279683,1.5235667,2.3467746,-0.4418737,-1.276774,1.5513052,1.1570661,0.77783513,0.98603547,1.5643795,2.1663563,2.2243884,2.1833246,1.6860131,1.5818071,-0.97906554,0.24545525,1.418931,0.25449732,1.1419775
