true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.37450212,1.3029579,0.5159153,0.42323694,0.4940919,3.7498205,2.241172,1.8877789,0.93110913,-0.39574203,1.0555218,2.0290895,2.2006829,1.7282217,-0.03834148,1.4998084,1.7563009,1.4476037,0.7100128,1.5022007,1.8459624,2.4944062,1.9568568,1.4268711,1.1087844,1.5973104,-0.6168625,1.9705747,0.937096,0.58809197,-1.2832906,1.3940612,0.7560825,0.82637227,0.74789524,-0.27794814,0.22132298,-0.5043099,1.1968782,-0.02283829,1.1261786,1.3157156,1.2487411,0.50057364,-0.56744134,1.5116408,1.1615511,0.73566616,0.9613545,1.4695257,1.284929,1.3505796,1.2366135,1.3208734,1.2878888,-0.23919855,0.237808,1.156919,0.7103253,0.98801255
-1.3719904,1.1246943,0.79042006,0.30168572,0.49273372,0.7427037,1.5906863,-1.589196,0.91637933,-0.55783516,0.91355777,2.061983,1.5634354,1.9269493,0.31705263,1.1683863,1.5872476,1.6153609,1.2274165,1.5480477,2.0779757,2.7020564,2.526854,1.5863359,1.5180918,1.309862,0.4767878,1.0773847,0.65127367,1.1990987,-1.5696449,1.2981342,0.6613839,0.8268976,0.50215346,-0.6805684,-0.02976415,-0.98186845,1.045369,-0.39478922,1.0065455,1.3706394,1.8213785,0.07932596,-0.89077455,1.6285647,1.0703845,0.7132565,0.8542932,1.5263042,1.73717,1.8768703,1.7448106,1.498681,1.4507772,-0.5296803,0.032874353,1.3341904,0.4739289,0.92047745
-0.3268887,1.1940752,0.6731109,-0.31043693,0.49318644,0.47619054,1.6336279,-1.9765352,1.1536144,-0.57389534,0.5147439,2.3218424,1.6468561,1.8378363,-0.51753414,1.4257853,0.7965136,1.0881999,1.4881833,1.444411,1.8469543,2.4409318,2.1973202,1.4414678,1.5282342,0.7387799,1.0885818,1.47092,0.8465255,1.2828172,-1.3552222,1.1233693,0.61552185,0.5414645,0.39920664,-0.6565623,-0.13553686,-0.860618,0.8657792,-0.43946528,0.84990185,1.1467906,1.5557723,0.13322222,-0.8098585,1.3914555,0.92980033,0.76903135,0.79611295,1.2243038,1.4658022,1.5222502,1.3863255,1.2711813,1.222063,-0.5490059,0.314772,1.04685,0.30217886,0.9415335
-2.0812325,1.2361393,-0.17730874,-0.3411635,0.4940919,0.6335812,0.95362395,0.46891472,1.1176834,-1.1088439,0.8543625,1.8615443,2.0487378,2.2280376,-0.42342463,1.3220226,1.5660664,0.079404086,0.6840246,1.6746738,2.2357724,1.921087,1.9753772,1.4997891,1.1485913,0.83829355,-0.46824777,1.131966,0.80875653,0.7571105,-1.1107544,1.0688945,0.3468979,0.52671826,0.5095925,-0.3087409,0.023599502,-0.5399578,0.9581961,-0.15705948,0.9345276,0.9796199,1.0996749,0.28002238,-0.70011663,1.2276686,0.9506368,0.46255252,0.5669944,1.0899166,1.0399584,1.1552602,1.0001084,1.1298136,1.1256146,-0.51771736,0.26027045,0.9809336,0.50177366,0.7659269
-0.8329956,0.23161437,-0.0010571929,0.4403684,0.4940919,3.9098597,0.944141,3.0280576,0.96281785,-0.29836604,1.0085956,1.7693058,1.7551122,1.7559322,-0.5205066,1.1761426,1.2668235,0.5780122,0.3092551,1.4183751,1.7472502,2.645787,2.8079555,1.3519045,1.3699623,0.75590783,-1.2744023,1.8237858,1.1359242,0.47152266,-1.2512921,1.0222206,0.04737648,0.79139614,0.54318225,-0.21367413,0.2797473,-0.38868052,1.1144933,-0.13077596,0.9351901,1.0246639,0.9970887,0.33136362,-0.63429487,1.2240577,0.98057216,0.3066394,0.33719003,1.0716172,1.0151411,0.98445463,0.94613427,1.0605311,1.0029252,-0.3419703,-0.024245406,1.0970019,0.6707547,0.35640252
-2.004897,1.5632527,0.7562826,0.41811326,0.492281,2.4329972,1.3901395,-1.185983,1.0960056,0.12282685,1.2025045,2.2751105,1.9821072,2.1713305,0.13785765,1.1701839,0.679387,1.1426638,1.602814,1.5873241,2.3136072,2.797285,2.8586757,1.6696483,1.311797,0.82152903,-0.9004323,1.5211058,1.4698862,1.4417917,-0.9081819,0.9411614,0.717335,0.6044582,0.42994434,-0.35334128,0.2736743,-0.591532,0.6753161,0.02791262,0.9187146,1.049857,0.941762,0.3924056,-0.13837689,0.9471395,0.76345015,1.0008825,0.9343364,0.9450762,0.96100587,1.1905632,1.0874313,1.0264101,0.9283535,-0.040856775,0.31594926,0.8809938,0.6626638,1.0806984
-0.56043905,1.8750559,1.483933,-0.295933,0.49545008,0.5442116,-0.03915491,-0.25654888,1.6173253,-0.645728,0.08744033,1.3477932,1.7614561,2.3499439,-0.33212414,1.0518275,1.0084757,1.7499468,1.8057235,1.1896707,1.872245,1.9456375,1.5561292,1.4658005,0.63203096,0.71390307,0.1417841,1.0107132,0.23803401,1.6151235,-0.99034226,1.2714452,1.0081161,0.72002286,0.487324,-0.262426,0.24420801,-0.6325637,0.8388422,0.1524584,1.1251177,1.1998981,0.92020684,0.44991824,-0.041249797,1.2234159,0.9220727,1.2585514,1.4267035,1.2765211,0.9391861,1.1315976,1.1626387,1.1036605,1.074595,-0.122279406,0.6910314,0.98308307,0.7403174,1.2826978
-2.0158625,1.2403425,-0.166075,0.4135667,0.49182826,1.8186517,1.1498781,-1.0358499,1.1148055,-1.5489963,1.3439169,1.6793885,2.588459,2.214384,-1.3204206,1.2720857,1.7594029,0.112409,-0.22894216,1.4103394,2.018753,2.0254352,2.1848762,1.274357,0.7099417,1.1070558,-0.9159741,0.5126568,0.63613236,-0.093785636,-1.433638,1.0295634,0.09062281,0.94081193,0.5057301,-0.33086374,0.27112633,-0.6763921,1.2520287,-0.21865523,0.95907587,1.0555811,1.2475975,0.16631807,-0.66453296,1.3432813,0.91719925,0.05573637,0.08837025,1.3294781,1.2811121,1.3065224,1.277778,1.2006531,1.2709945,-0.35845256,-0.3397922,1.2527723,0.6812843,0.23101272
-1.9714742,1.5572331,0.5524481,0.2821611,0.49182826,2.31101,0.6232498,0.17886089,1.109415,-0.9324292,1.0741181,1.9588017,2.3445468,1.4219806,-0.69311446,0.9891385,1.5815167,1.0394545,1.2216188,1.4626856,1.5904578,2.6330645,2.1510987,1.3046436,1.7691348,0.8142232,-1.2319005,0.89646554,0.830729,0.99460626,-1.2659988,1.2368686,0.34898695,0.8185002,0.533835,-0.23934859,0.24912907,-0.46962613,1.1133343,-0.27669466,1.0241609,1.1214145,1.1551383,0.4724659,-0.6588814,1.3567082,0.9286586,0.42802966,0.5173848,1.4404657,1.2729882,1.2724873,1.2586143,1.1568189,1.2647289,-0.15606937,-0.108598374,1.291163,0.672538,0.6930174
-1.0736655,1.0670776,0.61869025,-0.56604266,0.49182826,1.2718114,0.99665886,-1.7704388,0.609608,-1.1098069,0.46146455,1.4216771,1.4232934,1.9095117,-0.14865415,1.1078119,1.3234733,0.9068217,0.83267623,1.2717198,2.031995,2.6369607,2.5852277,0.625548,1.0941075,0.959129,-0.24648887,0.7164758,0.7476209,0.95487136,-1.1854619,0.9046866,0.083696425,0.90361166,0.48191053,-0.186717,0.3386285,-0.41741577,1.0234027,0.04027214,0.91261595,0.951966,0.85976636,0.15640153,-0.30059764,1.1348861,0.82831246,0.3077205,0.25032166,1.1095234,0.90454775,0.92034376,0.95993596,1.0354216,1.0208056,-0.19860244,-0.1793843,1.0333918,0.80036074,0.37805602
-1.8525428,1.4368792,0.8479319,0.19812322,0.49001732,1.3030652,0.7917189,-1.3497399,1.0043365,-0.64613664,1.0101105,1.2644362,0.88957125,1.9337752,-1.4747239,1.4698719,1.0417721,1.4294913,1.8357425,0.99076664,1.1068265,2.0294106,1.676694,1.2855735,0.67246956,1.1881543,2.2051222,1.2146759,0.7759184,1.7468089,-0.51152456,0.964048,1.1052271,0.22605546,0.5158278,-0.06689445,0.36198926,-0.2658862,0.40849382,0.28701103,0.77639014,0.92694545,0.5927744,0.99313223,0.241568,0.6755535,0.643821,1.2988473,1.3328794,0.814559,0.580434,0.64021724,0.6240235,0.81038445,0.7188706,0.20336388,1.0738535,0.65053964,0.66681796,1.4118769
-1.0647129,0.8073029,0.716991,0.3700419,0.49545008,3.3457108,1.1106591,1.8102207,0.71410084,-0.5918143,1.3963654,1.007149,1.7513767,2.3973038,-0.040808253,1.0422945,2.2494009,1.182633,1.3357593,1.059176,0.8168224,1.6346247,1.5758021,1.4636773,1.0479091,1.2979984,-0.32720858,1.3931762,0.8729651,1.3303566,-0.97989106,0.9814763,0.5128128,0.8032091,0.36559612,-0.24935532,0.3841799,-0.49687797,0.7888996,0.010562923,0.8790728,1.055642,0.9517351,0.2824229,-0.1389092,1.0875758,0.7313399,0.7186125,0.6929984,1.1017661,0.905172,1.1199715,1.0356563,0.96577066,1.0554073,-0.07005654,0.11096025,0.93203044,0.7375279,0.7582652
-1.7924443,1.6028062,0.28576767,0.111222796,0.49273372,0.6324817,0.47769594,-1.7421886,1.2243099,-1.238723,1.0075231,1.2985433,2.1603436,2.3520977,0.375313,1.2867327,2.1293623,0.55586797,0.20119493,1.1187412,1.13041,1.5826387,1.7880969,1.0862153,1.2262563,0.8320249,9.800562e-05,0.7396855,1.0392247,0.17482038,-0.79142034,0.7032649,0.18041135,0.8326275,0.29313892,-0.11609139,0.21519476,-0.2956238,0.9000087,0.24195144,0.63751096,0.57631135,0.53372836,0.15353137,0.06816256,0.71706325,0.6956925,0.24410084,0.15931143,0.72960025,0.48510087,0.60657567,0.55204016,0.7941625,0.64607376,-0.3169697,-0.2970754,0.7299709,0.6410696,0.22534654
-1.5975993,0.83806896,-0.5736292,0.1468664,0.49092278,-0.28572965,0.5742501,1.6099349,0.6142676,-0.7584949,0.81756926,2.2284453,2.0192776,1.6959504,-0.17548095,0.98591185,1.2736673,0.47548097,-0.19730814,0.9554607,1.7877278,1.7856039,1.6581256,0.7255392,0.7701049,0.7169459,-0.3678493,1.1817124,0.40871394,-0.19565287,-1.0164857,0.5765094,0.0020207632,0.83247334,0.17980863,-0.43283924,0.032262653,-0.5502172,0.81666535,-0.008500747,0.5165854,0.68121177,0.73326135,-0.18675724,-0.19377124,0.8059116,0.5683213,0.10551157,0.06044573,0.85161585,0.7717606,0.84173,0.83220243,0.7703617,0.7126623,-0.3665675,-0.32465747,0.7656083,0.4619047,0.1595555
-0.52228886,1.4549295,0.8584116,1.5574521,0.48911187,-1.6183156,-0.24183777,0.16300048,1.2268441,0.675283,0.9057764,1.5282267,0.32490528,1.5683167,-0.3729607,0.9245225,2.1140742,0.7149774,0.98535275,1.204521,1.4028789,2.4093835,2.3584766,1.45697,1.484944,0.45509967,-0.66908634,1.1523938,0.8313746,0.93909633,-1.171801,0.8506236,0.15834102,0.6647831,0.29808408,-0.5666456,-0.067451276,-0.6781733,0.8353618,-0.5991387,0.7053638,0.9138419,1.1041372,-0.0031871106,-0.58490556,1.0537075,0.6711241,0.32182702,0.4167825,1.0156292,1.0947596,1.1042734,1.0231318,0.83195496,0.9873678,-0.36283764,-0.19456367,0.86225224,0.20027743,0.43854645
-1.5371847,1.6127164,0.86471665,1.1035349,0.49318644,0.5344928,0.4994574,-0.5796902,1.4706342,0.9006529,0.75378114,2.3514726,2.5673573,2.2112935,1.2900809,0.5859753,1.4567481,1.0800407,1.2645723,1.3560574,1.2646374,1.6922803,0.98156244,0.669343,0.6133322,0.7755518,0.639227,0.8366285,1.2836276,1.335088,-0.53536654,0.2604214,0.10551864,0.1581969,0.05683135,-0.27689126,-0.08510594,-0.42287156,0.1781231,-0.46274215,0.20554245,0.32597524,0.6681671,0.073910326,-0.2964141,0.42923895,0.08401272,0.28890914,0.28233105,0.37569976,0.60477746,0.58386827,0.560737,0.39768454,0.4592207,-0.19507495,0.06504176,0.2811248,-0.004057401,0.3242848
0.98829824,-0.2714405,1.4790766,-0.42882872,0.49273372,-0.75572616,0.4310532,0.48031962,0.9488259,-0.4651143,-0.6362313,0.48446274,0.19760242,2.4175212,1.5280932,-0.11614302,0.7331479,1.4641143,1.6501409,0.9885228,0.29557976,-0.048967242,-0.1062009,0.43883094,-0.40571317,0.51783925,1.3207138,0.14242226,-0.7931339,1.1423261,-0.04078833,0.1402706,0.20206,-0.095258646,-0.2707935,-0.080312654,-0.16476446,-0.16824864,-0.16827329,-0.28108937,-0.17481303,-0.10833223,0.2469047,0.053655155,0.1743655,-0.15282944,-0.12637146,0.13795426,0.24140207,0.008178795,0.18317205,0.2148213,0.20144933,-0.06926105,-0.05323185,-0.41306517,0.19342305,-0.0824729,-0.31197304,0.17787763
2.42294,-0.9997759,0.761866,-1.5481805,0.49635556,-0.3082744,0.61890763,-0.14287712,-1.6118687,-0.4113261,-1.1924624,-1.4372073,0.53849447,1.1530436,-0.46965557,-0.28380942,0.16797516,0.3677373,0.4622917,-0.94240594,-0.7670515,-0.9585353,-0.9953917,-1.5557876,-0.56637335,-0.30692714,2.189265,-0.79758,-0.20307863,1.0592333,0.25994465,-0.0056573898,0.07081553,-0.2860708,-0.5434659,0.056659274,-0.18248498,0.08235326,-0.44831896,-0.07462512,-0.40624726,-0.29267597,0.16094539,0.007319296,0.16952923,-0.39215422,-0.050257303,0.14320338,0.111110404,-0.3470136,-0.08206181,-0.05076613,-0.15300485,-0.17904766,-0.30417076,-0.7279201,0.062271707,0.03647379,-0.11003097,0.17627223
1.1104417,-1.0154041,-0.09022057,-0.22124982,0.4895646,-0.025910456,-0.89503324,0.16561554,-1.4973757,-0.38661635,-1.1498638,-1.1182735,-0.26329976,-0.5376166,0.6024035,-1.1382345,-0.16224913,0.7607056,-0.30246034,-1.5446562,-0.7127777,-0.6520135,-0.094151154,-1.3985835,-1.2618353,-0.87121,0.40244412,-0.317223,-1.2927537,-0.27258965,0.47153488,-0.12259815,0.19138606,-0.44327027,-0.5412051,0.15959002,-0.22635078,0.14870912,-0.6044416,-0.03007618,-0.5153728,-0.41108456,-0.08280854,0.07428693,0.38617414,-0.50705546,-0.19717154,0.12241834,0.15704975,-0.55770403,-0.25347787,-0.21397439,-0.2593632,-0.40805957,-0.3518202,-0.5191961,0.14511769,-0.24279,-0.27389544,0.20786192
0.38817573,-0.1203444,-1.1292429,1.052087,-2.461783,0.86431724,-0.99559057,1.2101935,0.7516787,0.37319037,0.45673525,0.7585151,0.017305838,-0.23988855,1.9097469,-1.5969331,-0.25066936,0.54591197,-0.09049179,-0.34986618,-0.3527865,-0.24119106,-0.84567815,-1.1016338,-0.8757865,-0.7665679,0.11751364,-0.20231277,-0.73454756,-0.15012836,-0.2667731,0.35961875,0.12986012,0.3533054,-0.047469974,-0.11276933,0.09151341,-0.16546787,0.18323897,0.039111074,0.18038368,0.18859263,0.43205425,0.04735041,0.22130154,0.21594627,0.2480626,0.35068008,0.28193212,0.36111626,0.4341741,0.41903993,0.40494996,0.27123842,0.2594788,-0.15960027,-0.03728178,0.35513327,0.1716641,0.37857634
1.3556138,0.5263025,0.71217257,-0.24606802,0.47915182,-0.53678143,1.3635356,-0.38261303,-0.060178608,-0.46734673,-0.3945102,-0.95179856,1.7024558,1.864599,1.8135586,0.109769344,0.69990045,0.9147133,1.5931507,0.478341,0.0050974726,0.63048065,0.46710497,-0.39157197,-1.4953936,1.076708,-0.3566649,0.34175026,0.7406927,1.1514565,0.05493966,0.33719757,0.59498525,-0.010301387,-0.057857014,0.12385661,-0.011794351,0.10452351,-0.19559486,0.4519104,0.008210007,-0.066890754,0.11316402,0.38325924,0.46594185,-0.11103463,0.30064973,0.67014277,0.61697596,-0.055456094,-0.115755394,-0.07353918,0.070204936,0.083052315,0.0005140584,-0.46379942,0.47495508,0.080485605,0.2844155,0.60614914
-1.9600871,0.6986579,0.40465805,0.7620565,0.49273372,2.9894555,1.6227926,0.5743234,1.102666,-0.22519155,1.121227,1.2816005,1.7266854,1.8825697,-0.32683063,1.1511004,1.1622475,0.83470273,0.5714302,1.3554317,1.8638219,2.370362,2.1430202,1.2944504,1.1393924,1.5781842,-0.1663314,1.3012555,1.3762804,0.59104896,-1.3314533,1.1528093,0.38280517,0.9255491,0.54324824,-0.38391674,0.36196113,-0.57767063,1.098546,-0.09615186,1.1471571,1.1136382,1.3406045,0.14676087,-0.4750124,1.4265224,0.8558435,0.5367844,0.55173135,1.3715159,1.315958,1.3115356,1.3569572,1.3338084,1.4004124,-0.13491708,-0.124949016,1.2494951,0.76548964,0.7017588
-2.0465443,1.5216295,0.74800956,0.37279916,0.49273372,2.5537143,1.6079625,0.8542416,1.1203456,-0.77153045,1.2849417,1.5452317,1.4481688,1.4814585,-0.10852357,1.1546592,1.0103759,1.2247204,0.9853046,1.3742331,1.8812916,2.9054096,2.8957474,1.8478403,1.8230889,1.4535457,-0.9433987,1.4397348,0.69699806,0.9301281,-1.1496917,0.87806034,0.3645011,0.69573313,0.64446026,-0.2560507,0.28073323,-0.623614,0.9186922,-0.2239601,0.89538693,0.99037427,1.1465633,0.1969302,-0.66420186,1.1504041,0.84894836,0.35832763,0.4823098,1.2136704,1.2823282,1.2699076,1.2387241,1.1222825,1.1108919,-0.10025279,-0.09790301,1.1265181,0.54122174,0.6472235
-0.21636966,0.69031656,0.8043609,0.5325442,0.49273372,0.9217734,0.41101345,-0.6442949,1.2630363,-0.55181265,1.4365466,2.1123967,1.6968478,2.2942338,0.35544598,1.2591553,0.93301356,1.4560897,1.5984594,1.3071285,1.8727478,2.5591633,2.358061,1.9552019,1.4418627,0.83861035,-0.50069445,1.5910412,1.0274317,1.378279,-1.0646338,0.9205345,0.40365714,0.6006302,0.5550269,-0.27149728,0.32735428,-0.4498927,0.8999939,-0.14785327,0.8253832,1.0031173,1.0318037,0.42439714,-0.6336588,1.2262319,0.82770026,0.41162556,0.62363356,1.1367402,1.0587622,1.1387464,1.0499116,1.0021785,1.0651156,-0.14383145,0.16659155,1.0249152,0.5329269,0.67614007
-2.0528705,1.5748197,1.224701,-0.48553643,0.49454463,0.60925305,1.3867595,-1.944808,1.0322363,-0.8322675,0.58705086,1.9590118,1.951038,2.3337502,-0.89450336,0.804123,1.0535887,1.6512326,2.00052,1.366138,1.6859307,2.2258596,2.063606,1.4446036,1.6088415,1.024102,1.778812,1.6922169,1.170712,1.7250453,-1.3234397,1.0540289,0.533155,0.44352785,0.44944763,-0.66484237,-0.18702194,-0.90733176,0.74528563,-0.60885894,0.75129807,1.0096956,1.4989337,0.12112787,-0.8065952,1.2328342,0.76826507,0.74597156,0.87018603,1.1190248,1.3734099,1.3545837,1.3419826,1.1332933,1.2200223,-0.5009026,0.42688417,0.95252585,0.30324623,0.933208
-1.5734591,0.713465,0.7526135,-0.23090775,0.49545008,2.551337,0.251936,-1.1792746,0.887773,-0.6435339,0.75750875,1.3780446,1.9052467,1.6016557,-0.54265505,1.0402265,0.89442575,1.3081487,1.3241518,1.3482172,1.5957999,2.318207,2.1435401,1.7601894,1.3261076,0.66021556,0.8215807,1.3304899,0.8805128,1.276269,-1.1913345,1.0544789,0.69204164,0.7168194,0.54914194,-0.403119,0.10591677,-0.70800453,0.8035551,-0.19035709,1.0058535,1.0515925,1.3004783,0.3552784,-0.5401011,1.2095516,0.89380425,0.7031684,0.7749169,1.1066184,1.1956016,1.27713,1.2307994,1.2565372,1.2247875,-0.42918634,0.25858662,1.0919557,0.6841386,0.9124548
0.12766178,0.8232212,0.7231512,0.19698463,0.4968083,1.3266643,0.9526759,1.4197646,1.0288111,-1.4209152,0.97759676,1.6776012,1.6587273,2.2072377,-0.91818714,1.3057066,0.92910683,1.3919185,1.334525,1.3288621,1.6968601,2.7254744,2.61934,1.4028766,1.3696675,0.5080033,0.09867855,0.5285879,0.5843699,1.4784218,-1.3329697,1.350565,0.65633446,0.71895486,0.5238124,-0.45043272,0.2388597,-0.62375385,0.9461736,-0.095805675,1.0209365,1.3007656,1.433042,0.3384811,-0.5780431,1.33992,0.9668612,0.7550284,0.82169765,1.2899622,1.3595269,1.5870403,1.528224,1.3560461,1.351197,-0.2330735,0.14745396,1.1413677,0.78490704,0.9702236
-1.286001,0.8283458,-0.5336805,0.21454655,0.492281,1.7793778,1.0996855,-0.932064,1.094276,-1.2151654,0.8633769,1.8383029,1.9885995,1.2781599,-1.4564357,0.99481165,0.8049003,0.10050578,-0.08178096,1.4557192,1.7314645,3.0991144,3.0038133,1.7287362,1.4262745,0.37288693,-1.2605884,1.3831501,0.3843133,0.27697182,-1.3945687,1.0372217,0.15448637,0.7416867,0.3637293,-0.3681921,0.21350703,-0.51064265,0.9441221,-0.4146505,0.89439046,1.0996307,1.3416222,0.11366309,-0.740893,1.3254807,0.78767115,0.15690356,0.27507195,1.1435143,1.2960229,1.4172719,1.4008179,1.1059879,1.2257328,-0.3254742,-0.24064754,1.1030419,0.57916164,0.4496349
-0.7546772,1.6086344,0.037986938,-0.0028155902,0.49137554,0.48575392,0.09653048,2.2382774,1.433914,-0.58555806,0.8384674,1.3718476,2.4346085,1.6403997,-0.7774772,0.94096035,1.3423312,0.18961796,0.84335274,1.5837768,1.9457263,2.8735647,2.622676,2.0127385,1.0638874,0.5019747,-1.2787564,0.74121815,0.7584237,0.8754165,-1.3315098,1.0093571,0.37496835,0.7863716,0.35160714,-0.4881487,0.039519873,-0.814366,0.88778144,-0.34867126,0.7863033,1.1006275,1.382113,0.0446316,-0.4605807,1.1799703,0.8586172,0.6285874,0.68267685,1.1397103,1.2136297,1.3302977,1.3455917,1.1289995,1.1486666,-0.43069613,0.05618725,1.0486571,0.55006915,0.7317355
-1.5738763,0.9172507,0.20756637,-0.34763724,0.48730096,2.519902,0.32078856,2.0703173,0.5837055,-1.1635232,0.44808877,1.1903177,1.7896764,1.0294498,-0.8899105,1.1000732,0.12909839,0.16525765,0.14936867,1.3267301,2.1197598,1.9493873,1.7357242,1.7098682,1.0740613,0.49264625,-1.4761119,0.44956586,0.4093244,0.35407886,-0.8123474,0.728139,0.19527794,0.53736395,0.2550537,-0.084780104,0.13970658,-0.3430053,0.62259024,-0.08518858,0.56898385,0.4921214,0.7914165,0.15528907,-0.2880696,0.78085506,0.5131531,0.25036305,0.30653042,0.7343426,0.70361847,0.5814654,0.67270786,0.74550843,0.61827093,-0.4201624,-0.034163766,0.7316546,0.45056966,0.34489045
-2.0098526,0.5494389,-0.5605453,0.54975325,0.49182826,0.31857777,1.3256329,-1.190914,1.3952565,-1.3077942,1.4570214,2.179124,2.5883784,1.6598862,-0.3067255,1.2920741,1.1562822,0.10008647,-0.25981033,1.4113747,2.0835154,2.3378925,2.3441172,1.7458391,1.4775885,0.7300509,-0.41179553,0.97079414,0.6375706,0.18812983,-1.4382832,0.9420678,-0.05819532,0.67869145,0.28235835,-0.588006,-0.038943864,-0.87498325,1.0276393,-0.6283373,0.6564521,1.0133836,1.6087127,-0.17392336,-1.0761008,1.233561,0.7736103,-0.061463207,0.008923037,1.1888485,1.4190979,1.4340892,1.3854108,1.1537982,1.2301878,-0.55349505,-0.3970789,1.1118056,0.44786212,0.14845097
-1.0522643,1.0355086,0.76777494,-0.081135154,0.49137554,-0.5277938,0.50656754,-0.7603066,0.9588339,-0.2901471,0.59456754,1.9554083,1.6103446,1.9892278,-1.4099885,1.4056455,1.5954343,0.7154344,1.3967549,1.2239926,1.8294145,2.735917,2.6590707,1.3554565,1.5585791,0.99787754,-1.364149,0.24043629,0.49300674,1.312747,-0.67546034,1.0346336,0.6694474,0.81171256,0.48767906,0.01991546,0.55310297,-0.11094046,0.81749743,0.39430353,1.0503243,1.0631713,0.32911506,0.5410669,0.039244566,1.1119192,0.8091701,0.9230155,0.7195926,1.0020002,0.5004901,0.6978234,0.57584244,0.8654299,0.9521367,0.44395632,0.3532722,0.7529386,0.9266588,0.7682388
-1.1930785,0.91260743,0.6778882,0.27712902,0.49047005,-0.2543607,1.0549927,-1.907257,1.1401293,-1.1598278,1.1767879,1.9085342,1.9138232,1.6637162,-0.5157855,1.2815219,1.6988393,0.73148304,1.0640068,1.3756196,1.7452295,2.8453255,2.4985547,1.6840048,1.4334276,0.7936778,0.6386621,0.7795301,1.2492754,1.102329,-0.9788375,0.9805281,0.4600847,0.51163864,0.37317425,-0.39784896,0.30307326,-0.50582284,0.6105328,-0.3322981,0.82792187,1.0772109,0.9964764,0.23083828,-0.5443024,1.1518415,0.71095246,0.70241857,0.6793326,1.1207137,1.2219844,1.1306081,1.1936657,0.97766274,1.1879115,0.21889473,0.13409933,0.855671,0.5208794,0.72806937
-1.9433228,1.1187595,0.92517424,-0.4175329,0.49273372,0.2392313,-0.7312098,-0.62435967,0.9548293,-1.2496747,1.1594112,1.8827803,1.6636046,1.9069638,-1.084253,1.200959,1.19672,0.7799967,1.3186427,1.3617584,2.059147,1.6665673,1.6168809,1.5379572,1.4222,0.8988737,1.2644103,0.5116282,0.82181007,1.1649884,-1.1156044,1.09304,0.69523436,0.5865034,0.5605913,-0.4288689,0.1137535,-0.64805204,0.6996036,-0.1552241,0.8604952,1.0775387,1.1042299,0.32282764,-0.2518146,1.0887535,0.79415005,0.87417024,0.9122031,1.0729514,1.06905,1.1365799,1.0788753,1.0921842,1.039702,-0.26995516,0.44955784,0.96369773,0.5611836,0.9760797
-1.7322407,0.58357626,0.7845013,0.13066672,0.49047005,-0.47846866,0.2712267,-1.0661144,1.1617169,-1.3638191,1.1543847,2.117902,1.7724485,1.5981779,-1.8261623,1.3228801,1.2182918,0.67426115,0.6415888,1.291883,1.6949413,2.4987674,2.495792,0.9876792,1.2010673,1.2454904,-1.1031024,0.62333894,1.0082175,0.7500075,-1.0050561,0.41047323,0.051816907,0.47383696,0.14411184,-0.35043788,0.054339223,-0.46958286,0.51139617,-0.15588252,0.36998993,0.56735736,0.8807202,-0.08392667,-0.29086497,0.7261721,0.51805264,0.23990522,0.15703133,0.67308575,0.90215015,0.8764038,0.8989037,0.6951042,0.6957461,-0.37095594,-0.23110814,0.62878275,0.30456877,0.238132
-1.6420932,1.5022295,0.84645593,0.95474464,0.49001732,-0.6505545,-0.010054151,-0.98230577,0.9478007,-0.2624942,1.3775138,2.1730669,2.3457522,1.4688312,-0.4301882,1.0048712,1.3563689,1.1094468,1.3081042,0.98925465,1.9508153,2.3036764,2.3407671,1.1379496,1.0868307,0.716785,-1.3681308,1.5456171,0.70207053,1.4110287,-1.0224737,0.8085254,0.36407742,0.54713356,0.158505,-0.30748075,0.09975219,-0.5522582,0.52435,-0.055848636,0.6683011,0.7843494,1.0288576,0.048612036,-0.13978666,0.8788029,0.7185564,0.6842686,0.5736065,0.8919764,0.9431711,0.9149578,1.0782554,0.8585152,0.8977146,-0.17834927,0.10190805,0.77306426,0.50807244,0.67327166
