true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.29928696,0.028622845,-0.39370975,-0.19328713,1.0679035,-0.23354852,-0.7028714,0.14615881,-0.9246369,-0.37742838,0.1825851,-0.112781435,-0.26806012,-0.29427278,0.4175183,-0.07497215,-0.96051836,0.03491456,-0.83783364,-0.21415207,-0.48248515,-0.40078062,-0.7038678,-0.48671848,-0.2786379,-0.13518897,0.6823756,-0.40062338,0.24432962,0.017800152,-1.0015863,-0.2133425,-0.7559507,0.032227326,-0.021988923,-0.3174845,-0.167092,-0.32642993,-0.53616685,-0.10880411,-0.49186304,-0.22844486,0.84655523,-0.1264745,0.27223554,-0.108597405,-0.8555144,-0.3234221,-0.7586923,-0.2002871,0.33426487,-0.5337802,-0.42293346,-0.29758048,-0.51607853,-0.38855702,-0.86103314,-0.37267226,0.037684005,-0.47873658
0.11664522,0.4236246,-0.56662697,-0.16749148,3.0505614,0.99811256,-0.7633936,-0.51216704,1.1139225,0.698732,5.1709313,0.020471467,1.4716712,0.30802715,0.21129698,0.21357399,0.056400474,-0.23008887,-0.44132307,0.07675418,-0.025670702,0.35357696,0.69578797,-0.1827706,0.20638573,0.0013326309,0.5470494,0.80951416,-0.0047832215,-0.44982442,-1.0781981,-0.4517748,0.2744694,-0.15646303,1.4361975,0.96029687,1.5030434,1.1850309,-0.99093103,-0.4396076,0.19297813,-0.45441264,-0.5184714,-0.4634577,-0.53449816,-0.4483648,-0.119813174,0.1767114,-0.88658935,-0.43248788,-0.5144604,0.3085193,0.45514825,0.55703366,0.97977734,-0.1646919,-0.3313972,-0.13683401,1.0877279,1.0544306
-0.47667947,-0.72300845,0.050526,-0.04667268,-0.82908,-0.19067603,0.2518682,1.0635549,1.0978845,0.534301,-0.44878402,-0.7258827,-0.5838,-0.19368412,-0.4995901,-0.69817585,-1.0579488,1.0383897,1.406223,-0.46522185,1.321142,0.6223857,0.559387,-0.14240173,-1.1512914,-0.14976475,-0.84221894,-0.52486837,-0.851241,-0.19906706,1.2956274,1.1323434,-0.78296036,0.7415584,0.76259273,-0.72005296,-0.1713173,-0.50551254,0.99925476,1.3055379,-0.7848404,0.2910966,0.5008046,0.010238618,-1.0427474,0.08784686,2.2029853,0.5478236,0.14575753,0.60910696,0.68930304,-0.040522188,2.3794322,-0.5333914,-0.8364156,-0.20329888,-0.59774107,-0.07991529,-0.76878643,-0.47401622
-0.15209904,-0.49629045,-0.83593017,-0.1280073,-0.6272284,-0.76247966,-0.85582566,0.2029574,0.9312296,0.17201771,-0.21202059,-0.46053785,-0.46442598,-0.2664101,-0.11564703,-0.40674728,0.114623554,0.5096959,-0.038998943,0.028864436,0.15291837,-0.07869907,1.4887159,0.06485383,-0.7711772,-0.4795543,-0.5901581,-0.7012653,0.97516453,-0.68798816,-0.23620729,0.47624117,1.7461486,-0.23932643,-0.83414644,-1.0975685,-0.73938817,-0.9324231,-0.4125033,0.062054858,-0.83081573,-0.5148004,-0.73283374,-0.5584224,-0.7631802,-0.3948327,1.6749332,0.08125021,0.7324971,0.20138025,-0.8343876,0.012604326,-0.8332762,-0.6257403,0.8343805,-0.4495617,-0.3966662,0.018562747,-0.7638959,-1.0012097
-1.1816766,-0.5657965,2.3475373,-0.039683126,-1.2654653,-0.72607195,0.6148749,0.533173,1.0532572,0.3638929,-1.0380824,-0.4847678,-0.8795954,-0.47501534,-1.3148687,-0.5796368,1.1453902,0.5013153,-0.002432594,-0.7656583,0.34906787,0.3937617,2.157745,0.086991966,1.3256222,-0.30782983,0.5178764,-0.5817049,-1.8385464,-0.6410133,1.6051583,0.66982865,1.3148603,0.40108865,-0.7388416,-0.8916233,-0.08329149,-0.72378707,-0.27329868,0.5731181,-0.52536625,0.39996126,1.193711,0.13520247,1.6136373,0.2277566,1.6981579,0.18503204,2.3539658,0.35194543,-1.366909,-0.40576863,-0.77141464,-0.53540456,-0.19703078,-0.40959498,1.4257524,-0.1767565,0.66679627,-0.7805632
-1.0548711,-0.606774,0.020789362,-0.14183605,-1.1955472,-0.88589954,-0.09293304,0.6154922,0.68089855,0.32060757,1.9901977,-0.47432476,-0.8163887,-0.41618714,0.5239134,-0.60980475,0.6002182,0.6413092,-1.0252941,-0.7388235,0.5889229,0.4045256,3.0752802,0.021633327,0.87308985,-0.25567275,0.18943486,-0.62294203,0.5465944,-0.5953929,2.371683,0.7910156,1.5562606,0.48944008,-1.3188919,-1.0821592,-0.43168998,-0.8921495,0.20061892,0.58316606,0.470738,0.21118155,0.5433803,0.07653821,-0.40949637,0.30705062,-1.8328028,0.26787952,-0.6098632,0.21892981,-0.6985695,-0.34159547,-0.6599385,-0.6217261,1.0466079,-0.61575687,-0.96354085,-0.10097236,0.18292122,-1.1645632
-0.14948988,-0.11519758,-0.03434915,-0.007120939,0.7899037,0.25436354,0.4647074,-0.025892753,0.95633245,0.2300514,4.6436057,-0.1492846,-0.4446281,-0.12857835,-0.10572023,-0.10867995,0.08377531,-0.020647595,0.013753813,-0.42401838,-0.37579364,0.14389864,0.5340176,-0.29500148,1.2842599,-0.3329456,-0.5782809,0.22525533,1.6773182,-0.2137317,0.054988466,-0.2613187,-0.23428486,-0.28763652,2.2136426,0.11106399,0.8057718,0.4001853,0.2417367,-0.037760604,-0.8248704,-0.21350834,-0.7299414,-0.36381435,0.69078743,-0.24852856,-1.1761556,-0.08465997,-0.61050487,-0.33584222,-0.84908944,-0.095581464,1.2860343,0.11503522,2.069719,-0.44836205,1.1210327,-0.2767152,0.9584816,0.26588798
0.057678033,-0.0503454,0.07084284,-0.22348984,-0.50440294,0.039720252,-0.7876412,-0.019418728,-1.0100563,-0.11541458,-0.02254844,-0.12549053,-0.37159583,-0.25784892,1.540847,-0.02778943,-1.1102182,-0.11906938,0.070025496,-0.2059505,-0.254671,-0.17056687,-0.86046004,-0.3886381,-0.55633,-0.20922364,-0.42840183,-0.17788893,1.27002,-0.0641701,-0.8692268,-0.2992481,0.23383233,-0.28069368,1.2650461,-0.021602888,1.3848232,0.11047901,-0.6815439,-0.20736234,-0.68010867,-0.26035222,-0.5768137,-0.26951557,-0.596232,-0.21771924,0.7083092,-0.27266115,-0.32328996,-0.28390625,-0.30849373,-0.24204633,0.25265092,-0.054908134,-0.7765341,-0.32015094,0.20553505,-0.35735905,0.93641967,-0.0072805793
-0.21237081,-0.488606,1.0280838,-0.12351635,-0.6623214,-0.38609076,-0.8749328,0.6387938,0.9326242,0.40149802,-0.25317013,-0.5405241,-0.4868636,-0.2930059,-0.17680894,-0.5699451,-0.8127252,0.66976094,0.47704569,-0.6034575,0.27431157,0.37836787,-1.028774,-0.23736817,-0.13267954,-0.1574147,-0.63974077,-0.43083367,0.28507593,-0.40225008,0.3716985,0.6921999,0.025940338,0.47192812,-0.8809715,-0.81590915,-0.195009,-0.6167336,-0.65375644,0.84380215,-0.8710504,0.16507876,-0.7733262,0.0634923,-0.80605805,0.18446925,-0.14321402,0.31787536,0.74123746,0.3726067,0.036801163,-0.15591832,-0.891843,-0.5910112,-1.0429574,-0.38007593,-0.47733933,-0.36233416,-0.7928303,-0.64514077
-0.28255743,-0.117517106,-0.953976,-0.30960226,-0.7062546,-0.86127234,0.8003556,-0.18464282,1.0267599,-0.16366108,-0.33209127,-0.13705051,-0.5238197,-0.62071335,-0.27319497,-0.15588197,0.75443923,-0.20646729,0.3860397,-0.40075344,-1.4477162,-0.37868112,-1.0713685,-0.3102352,0.8118334,-0.47045583,-0.7036515,-0.6393606,-0.5752619,-0.58753,-0.5957335,-0.15768318,1.31557,-0.30469933,-0.9529274,-0.8276697,-0.8214589,-0.8245933,-0.45975047,-0.37461767,-0.9305728,-0.33018854,-0.83629614,-0.3372471,-0.8709776,-0.41688716,-1.2681364,-0.14411071,-0.7915941,-0.23755154,1.5224881,-0.27634498,-0.95125324,-0.48655745,0.29859132,-0.53357166,-0.5664605,-0.4611464,-0.829235,-1.0515391
-0.0005064039,-0.89468694,-0.67582834,-0.0690502,-0.5332006,-0.41464692,0.93343353,1.1358533,1.0637168,0.70523596,-0.08734362,-0.55896103,-0.40415236,0.078032166,0.063996054,-0.6144682,-0.27784958,1.0971665,0.64299595,0.3636836,-1.2978249,1.043648,1.2539412,0.50512505,-0.59645075,-0.74736094,-0.47110322,-0.57686013,1.255385,-0.6246582,-0.17362283,1.1369301,-1.0741321,0.40525404,-0.6884447,-0.69215965,-0.64203537,-0.55277085,-0.38210115,0.83978575,-0.7140523,-0.25194424,-0.04505096,-0.69851494,-0.044468533,-0.22360583,-1.0658762,0.5690035,-0.96811527,0.4406446,-0.64927363,0.6244498,-0.6934654,-0.3917022,-0.36560923,-0.42775825,-0.37066537,0.76915866,-0.6874741,-0.651212
-0.09652377,-0.76799524,0.08175349,-0.064888805,-0.59508216,-0.644992,-0.841665,0.8545956,-1.0578214,0.50476193,-0.13371363,-0.45853943,1.9814862,-0.20099911,-0.036873057,-0.584102,0.11417269,0.8323291,1.0315238,0.2378107,0.41295382,0.6384602,-0.95497674,0.30342668,-0.7096369,-0.6343247,1.1372834,-0.7142367,-0.30831447,-0.43411162,-0.6869781,0.8009044,-1.199132,0.164724,-0.78159356,-1.0749391,-0.70409006,-0.91462964,-1.0398705,0.6019903,-0.79078853,-0.44250917,-0.68407744,-0.72907466,0.45300576,-0.5343107,-0.3662014,0.24102217,0.31093085,0.38238263,2.1868067,0.46691683,-0.7865164,-0.47407183,-0.9311662,-0.51564676,1.1344577,0.47588852,-0.7367853,-1.0650247
-0.1904538,-0.87963665,-0.86499035,-0.0828103,-0.6501326,-0.22361593,-0.8688224,0.8757079,-1.0850161,0.58324564,-0.23013867,-0.6825518,-0.47571814,0.07612547,-0.15407336,-0.70825404,0.48251802,0.9666511,-0.060907245,0.14692564,-1.150711,1.0879238,-1.0120169,0.33654293,-0.80238223,-0.41751865,-0.6148552,-0.42659742,-0.43750104,-0.6976658,-0.4484192,1.4691411,1.0129857,0.534323,-0.86529154,-0.65680057,-0.1984024,-0.4824175,-1.060293,1.1115116,-0.85653275,0.022587024,-0.7566334,-0.31871408,-0.78746045,0.15303011,0.27305892,0.7482585,0.110319376,0.66777694,-0.035580873,0.5583041,-0.8687911,-0.62658066,-0.5597762,-0.007917615,0.05682649,0.5874928,-0.39551777,-0.6064995
0.15004256,0.30993006,-0.53648376,-0.14866172,3.0599618,0.502185,-0.7553433,-0.40621638,1.1107846,0.0066166064,0.04777429,-0.055846512,-0.3347864,0.01778562,0.24684133,0.1652589,-1.0508916,-0.24037594,2.6598873,-0.1157189,-0.4977407,-0.1001927,2.1666272,-0.512214,-0.43977326,-0.21531337,0.5649537,0.38290632,0.03305815,-0.20788509,-0.6640028,-0.5638333,-0.43399537,-0.41157764,2.3290043,0.44792798,1.5403616,0.6954305,-0.21436684,-0.5206018,0.65784794,-0.38626817,-0.49748147,-0.38795698,-0.5131453,-0.23190661,0.5256399,-0.22535275,-0.86758894,-0.43889245,-0.47960126,-0.11391595,-0.5625568,0.4795859,-0.6728421,-0.2714973,0.055162754,-0.27176905,2.658693,0.682905
0.2718907,0.21679789,-0.41392556,0.023602188,1.0958015,0.59567094,-0.71208555,-0.5775849,1.1128765,0.287165,0.15893948,-0.01030107,-0.27935225,0.28918505,0.38901874,0.33311182,0.018659934,-0.47917244,-0.8584222,0.058078468,-1.1579709,0.096932404,-0.71930414,-0.41580418,-0.30527633,-0.16288106,-0.25109205,0.4777156,0.20660257,-0.19091725,-1.0126036,-0.59512234,-0.7857173,-0.4133901,0.13208179,0.46677682,0.57997274,0.7404053,-0.9564872,-0.7487281,-0.5084547,-0.3925291,-0.40021685,-0.5426212,-0.40965295,-0.4494113,0.5252307,-0.181727,-0.7761861,-0.32719892,-0.33396965,0.017171886,0.05679114,1.0696379,-0.5412289,-0.16122335,-0.87711036,-0.082762204,1.0347884,0.7331335
8.398725,0.10739173,-0.45381564,-0.076707534,1.0758083,0.27916735,-0.7259552,-0.24097763,-0.9452073,-0.048761077,0.12792377,-0.13109915,-0.29577717,-0.24575734,0.34707,0.10574778,-0.22405581,-0.29715505,-0.8880513,-0.40025756,-1.1772091,-0.36964893,-0.22349401,-0.38263154,-0.3481153,-0.11210414,-0.28238755,-0.0010483041,2.26258,-0.14440563,-0.59995496,-0.52821934,0.8760439,-0.46275842,1.2959569,0.084216714,1.4200602,0.19692135,-0.9656316,-0.47745386,-0.5383195,-0.39458796,-0.43071017,-0.3561409,-0.4412517,-0.2817378,-0.25165087,-0.2531362,0.81654006,-0.3594836,0.6558291,-0.33301097,-0.48459265,0.2847065,0.9874793,-0.398892,-0.8964932,-0.36701167,2.1727076,0.21179634
0.076724954,0.030800236,0.24264751,-0.15652591,-0.48832983,0.05333814,-0.77930003,-0.22175549,1.1107846,0.13707349,-0.0013594968,-0.13409726,-0.35839722,-0.10815771,0.16934824,0.016662398,0.08497292,-0.17811035,-1.0177197,-0.5525792,0.6971335,-0.058034822,2.0773034,-0.26101506,-0.5209933,-0.118652426,0.55216134,0.16122296,-0.059315953,-0.27999312,-0.6098312,-0.34855598,-0.7422241,-0.38387567,1.0085491,0.07862763,1.1265554,0.20334825,0.37469825,-0.32402593,0.3486176,-0.26205984,-0.24184357,-0.2916107,0.36994234,-0.2205356,0.697995,-0.15679264,0.31693035,-0.37879327,0.3815588,-0.16928354,0.14205341,0.091876484,-0.15092844,-0.1925875,-0.981387,-0.5476353,1.9540112,0.14686164
0.4122639,0.22320053,-0.27006856,-0.4270708,-0.2827278,-0.19823448,-0.6634932,-0.4026912,-0.8817529,-0.8918367,0.27102593,-0.018567158,-0.22450472,-0.31643635,0.5532913,0.16463347,-0.8899362,-0.50119823,-0.33722606,-0.2157476,-1.0835271,-0.7129949,0.26281986,-0.65113384,0.72955936,-0.04009076,-0.13948399,-0.35089725,0.40518403,-0.05888264,-0.9516269,-0.73232013,-0.62401193,-0.539236,-0.3038206,-0.31049386,-0.38095272,-0.2200713,-0.92482054,-0.5859905,-0.4021301,-0.34569907,-0.29212672,-0.23458959,-0.29298723,-0.1773267,-0.7713557,-0.51264155,-0.67264646,-0.50905025,0.7947656,-0.8449949,-0.31770056,-0.19462873,0.7484781,-0.22411948,-0.80040544,-0.5861107,-0.48237318,-0.26931328
-0.7167229,-0.68858457,2.3694608,0.017880075,-0.97547936,-0.5036078,1.2467428,0.8603448,0.7698044,0.5301386,-0.67142147,-0.6138539,-0.6983346,-0.056062836,-0.77177656,-0.52456856,0.2437792,1.0183344,-0.49208963,-0.267471,-0.60752606,0.52966285,0.18285976,0.11724225,-0.39947346,-0.4282451,-0.1383631,-0.6642634,0.15392312,-0.7492712,1.7435144,1.1707876,0.014351143,0.10326701,-0.59269005,-0.66505253,0.14589885,-0.6918574,-0.1928606,0.57215583,0.9822471,-0.33611548,-0.62486875,-0.28332585,0.55654484,0.06467578,2.052598,0.20786874,-0.7735522,0.65811765,-1.4967109,0.16464661,-0.46062595,-0.44768867,-0.09206054,-0.0393837,-1.4298217,0.10261806,-0.5436408,-0.73995626
3.3616989,0.12532791,-0.4267409,-0.23167866,1.0832564,-0.07404326,-0.7143163,-0.47030556,-0.9354451,-0.5138,0.15310484,0.013454262,-0.28081876,-0.3144093,0.38773787,0.11225362,-0.9829827,-0.3697266,-0.86224955,-0.28060922,0.8878742,-0.5000079,-0.72475225,-0.45381477,-0.3127786,-0.14488657,0.6575443,-0.17548928,0.19917148,-0.037573125,-1.0159851,-0.5847199,0.520697,-0.5629266,1.5839323,-0.06380883,2.057705,-0.015307356,-0.9574694,-0.52253145,-0.5139852,-0.20851402,0.51264834,-0.23880753,-0.41524947,-0.28518742,-0.6680155,-0.41407567,-0.78413785,-0.45611566,-0.06404562,-0.53704965,0.04753209,-0.06463978,-0.54709023,-0.24073687,0.5842805,-0.49741453,1.732446,-0.03782326
0.8193738,-0.9996911,0.68784034,0.16394857,0.6815588,-0.3427438,-0.9694987,1.0852562,1.0267599,0.6821662,-0.46383125,-0.5608549,-0.5940656,-0.20974152,-0.49382615,-0.69732106,-0.68884695,1.2373511,0.33885166,-0.11057213,2.5997322,0.89155865,-1.1980786,0.18461964,-1.1317203,-0.39502978,-0.84778047,-0.76835984,-0.8456391,-0.6700138,0.36998072,1.5955856,1.3860863,0.47694066,-1.1387956,-0.7236654,-0.9459285,-0.5454041,0.48096368,1.2591962,-1.0785837,0.19958445,0.17264265,-0.3093143,-1.0325876,0.1973505,0.24015447,0.6360249,-1.3210038,0.69169223,-0.837097,0.061897486,-1.1350125,-0.5487517,0.9890255,-0.030882673,1.8738748,0.35079166,-0.5169355,-0.68099254
0.14821614,-0.13452238,-0.52926385,-0.27189478,-0.44386086,-0.3426124,-0.7538885,0.20468281,-0.96996146,-0.117461346,0.050230976,-0.21124947,-0.3337598,-0.40012193,0.24556045,-0.13994315,-0.14003943,0.123187736,0.20653954,-0.19368356,-0.5658675,-0.27808937,-0.2574625,-0.41910356,-0.43466303,-0.24987133,-0.3490319,-0.27357474,0.040717885,-0.16264619,-0.44765884,-0.2191869,-0.4659345,-0.17642897,-0.54818434,-0.5311211,-0.5472038,-0.6064913,-0.31038126,0.06533995,-0.6014368,-0.37005243,-0.4931843,-0.27623063,-0.507721,-0.21845429,-0.9602064,-0.24329992,-0.86256677,-0.04990013,0.3013893,-0.2666374,-0.5585274,-0.3802614,-0.6690056,-0.27657002,-0.9466031,-0.33493698,-0.31055775,-0.52346575
0.057156198,-0.1322786,1.2996026,-0.2655017,-0.49931312,-0.47137564,0.4859207,0.27198273,0.9873623,0.044493556,-0.03636732,-0.28374282,-0.3781951,-0.5669824,0.13348366,-0.19649915,-0.5847838,0.35762644,0.65817887,-0.27756733,-0.5172297,-0.117452696,-0.85501194,-0.56618214,-0.5290392,-0.42669472,-0.42595097,-0.42998976,-0.09452786,-0.14200798,-0.021132734,-0.085023634,-1.0093695,-0.14471936,0.32130873,-0.5966449,-0.024379583,-0.73151326,-1.0043089,0.09871889,-0.66911674,-0.47881833,-0.5656576,-0.40463752,-0.58486676,-0.34554204,0.34404653,-0.20420161,0.30825922,-0.026218886,-0.3002847,-0.1967271,0.60248864,-0.39774427,0.7950265,-0.4762044,0.32702655,-0.268402,-0.65938145,-0.82191026
-0.6248802,-0.6942446,-0.3954003,-0.07033015,-0.913196,-0.3939092,-1.0172181,0.67694485,0.7952559,0.5975936,-0.59649247,-0.60705936,-0.6562457,-0.061519157,-0.6584189,-0.6294658,0.57787216,0.7770992,0.1846131,-0.25742912,0.12446278,0.5312681,-0.48734254,-0.058882665,-1.2842661,-0.15403564,-0.9582574,-0.3591651,-1.0397619,0.03540231,0.010099476,0.6786339,-0.76271325,0.57641274,-1.2723258,-0.7369378,-1.0348427,-0.77517027,-0.061545093,0.9237825,-1.1863601,0.48256233,-1.1026375,0.109577,-0.38198546,0.28770235,3.7723608,0.31893557,-0.4528294,0.4403114,-1.3974965,0.27813292,-1.2610484,-0.46201107,-0.08921363,-0.03883727,0.47698122,0.048476078,-0.9943889,-0.5108704
3.4458573,0.036227524,-0.2556287,-0.28023717,1.152703,0.25881767,-0.6593226,-0.43839794,1.0891683,-0.046801154,0.28576607,0.0054500364,-0.21775877,-0.31635076,0.57282466,0.20015465,-0.8839801,-0.39515674,-0.72908366,-0.41505623,-1.0744377,-0.3035773,-0.6209077,-0.49563596,-0.13392049,-0.19778322,-0.1306232,0.20136018,0.42347595,-0.22554968,-0.9449366,-0.66200036,-0.61144155,-0.4234585,-0.290217,0.16770473,-0.37153646,0.3440254,-0.9215353,-0.5088382,-0.39176035,-0.39563453,-0.27981368,-0.4214174,-0.2811915,-0.26842806,-0.565001,-0.40543973,-0.6624348,-0.37127906,-0.14589685,-0.5446462,0.5432881,0.53057295,-0.3766858,-0.0949455,-0.79251707,-0.5887131,0.30040798,0.35719752
-0.3336971,-0.52079546,-0.114516504,-0.13641435,0.80393213,-0.22504699,-0.91916054,0.9054108,1.0497708,0.34007025,-0.35143772,-0.41194797,-0.5356985,-0.27987218,-0.32186833,-0.4062265,0.2823856,1.1286652,-1.3640304,-0.19408612,-0.29888132,0.490124,0.7316809,-0.28512165,0.03130076,-0.26139706,-0.7321191,-0.51146543,0.7252303,0.09396436,0.03411783,0.69398844,-0.07810549,0.55029315,-0.7759609,-0.5914362,-0.6891794,-0.42690915,0.68523216,0.8649866,0.35454133,0.0119541,-0.8686075,-0.11802408,-0.90429837,0.0554795,-0.19043596,0.14492446,-1.2131953,0.34980047,0.021093717,-0.22639422,-1.0001682,-0.28407714,0.99297565,-0.31268784,1.5108078,-0.04129491,-0.25164893,-0.45988402
-0.32534778,0.034003973,1.7244945,0.10820801,-0.7327752,0.5292791,-0.9150869,-0.059445255,1.1111332,0.4997191,-0.33516213,-0.15349482,-0.530419,0.31267026,-0.3016945,0.061630808,-0.98698384,0.0050339755,-0.25866026,-0.16842428,1.5695978,0.25687888,-0.6581356,-0.037783917,0.75912046,-0.07932342,-0.7216558,0.64205986,-0.62339246,-0.11933158,-0.20642199,-0.16583267,0.8097028,-0.15559357,0.91385794,0.48456344,2.260909,0.79736155,-0.42374918,0.062572636,-0.9603686,0.0059202844,-0.8596826,-0.28342035,0.33689296,-0.09531926,2.549384,0.33610967,0.97756445,-0.21620412,1.3861513,0.33171967,1.4500855,0.5988956,0.8963477,-0.11853878,-1.2066938,-0.080309354,1.2377708,0.8390696
-0.4925954,-0.4300799,-0.26324895,0.012443066,-0.8340359,-0.44441393,2.0627964,0.56440985,0.8653347,0.14160621,-0.47058713,-0.4364439,-0.5927457,-0.14703925,-0.49926987,-0.47591448,1.9489849,0.4701314,-0.4106517,-0.30617157,0.47713956,0.22154166,2.7602243,0.065376,0.54304767,0.118855886,-0.8516453,-0.40268514,-0.85044074,-0.45371738,1.1735203,0.50911057,-1.6230052,0.58044845,0.95783174,-0.71160316,-0.13863505,-0.55921745,1.3108991,0.6174018,0.32061332,0.42763948,0.7873688,0.26204622,-0.36312705,0.37049168,0.5777523,0.25418374,-0.6248753,0.17170736,-1.2467793,-0.15038335,1.0267142,-0.32438195,-1.3398597,-0.21216771,-0.5677605,-0.08858492,0.64497006,-0.71732664
-0.1515772,0.092309855,2.03011,0.16721424,2.8866856,0.71126586,0.86145484,-0.2756613,1.1142712,0.48530677,-0.2163198,-0.12506504,-0.46853223,0.09812532,-0.101557374,0.2375598,-0.3783047,-0.29626605,-0.25703716,-0.13580802,0.13258527,0.06267275,-0.9872527,0.0040874816,-0.7578036,-0.16355889,-0.5949656,0.6834723,-0.3900564,-0.37965804,0.2920888,-0.20356147,-1.2407651,-0.024872085,2.6112528,0.5745821,2.9179585,0.73860854,-0.4223074,-0.28698042,-0.8312305,-0.4460601,-0.72704905,-0.48718217,-0.7568949,-0.34080648,0.834958,0.034262497,0.57678914,-0.14678763,1.7845817,-0.063468985,4.0554395,0.8647941,-0.9834918,-0.19289468,0.90435666,-0.10255929,3.182501,0.77841717
0.26693326,0.0013280008,-0.41735503,-0.18582149,-0.37005845,0.019177252,-0.7131524,-0.2176449,1.1027657,-0.512768,0.15801822,-0.049146377,-0.2780324,-0.07790497,0.38709742,0.057082236,-0.9789026,-0.35457113,-0.85809225,0.32370389,-0.83166647,-0.34562007,-0.7212853,-0.4336498,-0.3075596,-0.02942601,-0.25194043,-0.3472548,1.4440174,0.20090401,-0.42448923,-0.3846498,2.0957725,-0.062268376,1.487742,-0.011739152,0.3852665,-0.0024742167,-0.9575371,-0.4039553,-0.3077314,-0.2703101,-0.40343973,-0.11566569,-0.41111666,0.032086745,0.30423403,-0.34957927,0.29125816,-0.49594992,-0.3357265,-0.51460415,-0.44917142,-0.105319254,-0.5419749,-0.15209022,-0.877486,-0.00057861954,0.3094794,-0.07406801
-0.5317329,-0.6447935,-1.2073953,-0.060459062,-0.8626996,-0.43147743,0.24439332,1.0673845,0.80920196,0.70163196,-0.530776,-0.5185133,-0.6253023,-0.033051897,-0.56587553,-0.46380612,-0.9334867,0.99843043,1.2864225,0.6094352,0.527202,0.6724008,1.5647647,-0.03484466,-0.49271974,-0.65279776,-0.8947237,-0.65969574,-0.9262378,-0.24236315,0.29371634,0.6442795,0.106822275,0.36796087,-0.2631691,-0.7371968,-0.35199788,-0.75846165,-1.1381218,0.6603123,-1.1197171,-0.45797428,-1.027024,-0.778489,-1.0759821,-0.53911996,1.4648154,0.13457726,0.39666617,0.3791684,-0.22773688,0.5206439,0.88157034,-0.49461532,-1.3857911,-0.6084615,-0.62527955,0.64727813,-0.5242973,-0.8498316
3.4823208,0.29784414,-0.2531017,-0.3087411,1.1571125,0.069855094,-0.6572858,-0.55516356,-0.8754772,-0.62084615,0.29252195,0.02190329,-0.21203938,-0.37353733,0.57698756,0.16560416,-0.8811193,-0.4049799,0.49287888,-0.3812862,-1.0724859,-0.49997672,-0.61727566,-0.6611465,-0.12663569,-0.108463995,-0.123082116,0.05433757,1.833573,-0.21312107,-0.9431913,-0.7623474,-0.6053072,-0.5474411,0.10072461,0.06368729,-0.08657014,0.19761865,-0.9204515,-0.69075066,-0.38678288,-0.40606335,-0.2739464,-0.40742585,-0.274734,-0.3148297,-0.75801605,-0.44705823,-0.6587519,-0.42192915,0.10865752,-0.69232273,0.19433008,-0.19984096,-0.3722099,-0.25517216,-0.7875587,-0.50346977,0.37404823,0.06285994
-0.8683155,0.04953277,-0.6017271,-0.14678866,-1.0620064,-0.3767894,0.6756967,-0.2091696,-1.3294201,-0.5788436,-0.76109064,-0.118555285,-0.74145,-0.6627934,-0.93124586,-0.0153564345,0.217847,-0.16219263,-0.12909701,-0.5634887,0.8290493,-0.57835215,1.3100008,-0.62031865,-1.5619583,-0.0041701472,-0.23567413,-0.33489525,-1.3807915,-0.2936785,1.1389004,-0.24845996,-0.8145689,0.069941156,0.27617908,-0.5308634,1.127115,-0.5517609,1.4002782,-0.25543314,1.9733864,-0.37930873,0.65106356,-0.06708788,0.19340624,0.060578443,-0.31736246,-0.5305996,0.7418056,-0.30067766,-1.7072525,-1.0160687,-0.10431924,-0.32059127,1.3791281,-0.3311858,-1.4942809,-0.5164323,1.4750547,-0.6156539
