true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.92262036,1.4047445,0.89996994,0.39765698,0.49273372,1.3899804,1.1721607,-0.12765203,1.5462058,-1.1836911,1.1018816,2.2189214,1.7738788,1.7397588,-0.1171297,0.84068483,1.6151376,0.7687256,1.2086384,1.2026829,1.3007667,1.8704778,1.737304,1.1723323,1.4053708,1.1475235,-0.271194,1.0921327,0.7890167,1.1786364,-1.2824167,0.87680906,0.6961696,1.1429677,0.27520865,-0.9335014,-0.5487672,-1.3645254,0.9068347,-0.10645654,0.6596422,1.0941681,0.44879422,-0.04165747,0.39555115,0.62556,0.6735705,0.8661996,0.88499457,0.7737595,0.3916979,0.44242123,0.4625687,0.80012155,0.51092255,-0.82934767,0.42070898,0.46666235,0.20818411,0.8411385
-0.8876064,0.9831747,0.89362794,0.31959444,0.49137554,0.32088205,1.0904465,-1.6610886,1.1063542,-0.79036564,1.1128465,1.410987,1.2289131,1.4173914,0.8552121,1.0751817,1.7555937,1.3757722,1.4766452,1.5498449,1.2822238,1.5541525,1.2716311,0.7251512,1.0134922,0.87379175,-0.73666173,0.43275744,0.3479461,1.3602927,-1.020861,0.99089277,1.3224052,0.5745708,0.617035,-0.618067,0.2154871,-1.0083193,0.47492254,-0.032207865,0.5927118,0.986883,0.7622395,0.9301953,0.60883164,0.85796905,0.8969144,1.4171776,1.6185067,1.1291196,0.8211638,0.80718446,0.87504566,0.96687627,0.66183513,-0.22057046,1.3215089,0.35916808,0.25328994,1.567866
-1.5892699,0.92046136,0.8822296,0.40635306,0.4895646,-0.867513,0.54271597,-0.9109597,1.3685904,-1.0270208,1.1643678,2.2681293,1.7935566,1.332885,-0.24816425,1.2023466,1.1537365,0.9428346,1.2736077,1.0247247,1.5660752,2.1609416,2.1778374,0.8951906,1.2595501,1.2080704,-0.8531401,0.93581104,0.86414725,0.9471706,-0.8579329,0.8372445,0.6938333,0.66966444,0.40181804,-0.7072752,-0.21194744,-1.2349257,0.5083637,-0.24348618,0.514429,1.0040771,0.91350824,-0.32048705,0.27685186,0.7762891,0.79877424,0.8739458,0.8705872,1.068028,1.1488835,1.0715265,1.2083883,0.8092802,0.6545121,-0.60847086,-0.01711807,0.59852314,0.3358334,0.9020712
-1.7858019,1.6441153,0.270832,0.65388066,0.492281,0.92120796,0.41141728,-0.75724983,1.6282904,-0.6318616,1.07788,1.7087201,2.3335981,0.77098686,-0.8325017,0.9802918,0.8319536,-0.038387675,0.31805524,1.213481,2.1807582,1.922183,2.101202,1.3470614,0.68710536,0.7407801,-1.5439311,0.9943827,0.3060447,0.076261245,-1.0707362,0.74550235,0.33993003,1.3089517,0.47768933,-0.3257951,0.570696,-0.64710903,0.96473235,0.17417143,0.9125393,1.3224782,0.5978469,-0.22338453,0.3398491,0.60398316,0.89342624,0.66344905,0.48091722,0.92243063,0.53936976,0.324889,0.345106,1.1565981,0.9428148,-0.20987247,-0.5074165,1.0552044,0.7692814,0.5400608
-1.6597009,0.95612943,-0.13961485,0.43203273,0.49363917,0.18891111,0.6476207,-1.1916113,0.8821776,-0.73332286,1.2112488,2.0391045,1.6121883,1.6174948,0.1505007,1.1381586,1.1634876,0.0016618271,-0.13742206,1.172654,1.2513034,2.1560152,2.163576,1.6127416,0.7781016,0.3245198,-1.3428874,0.82464164,0.26765823,0.029384343,-1.094647,1.0450145,0.5825335,0.8484416,0.44363618,-0.5603196,0.12573406,-0.84697866,0.8002013,-0.14599894,0.6965065,0.8755066,0.62183475,0.10690418,0.04123579,0.73146117,0.47739124,0.6101532,0.7784331,0.8966539,0.54191786,0.6594457,0.6021514,0.7381106,0.9053819,-0.5183266,0.007890139,0.70329744,0.43411073,0.7400537
-1.0439366,1.4728096,-0.43766043,0.6290276,0.49499735,-0.8673153,-0.19019231,1.9843739,1.287195,-0.8649701,1.4706795,1.6468451,1.9461168,0.9908403,-0.5473167,1.1250501,1.1330553,0.12881164,0.07233385,1.397535,1.5811522,1.3472615,1.5016441,0.83095115,1.6701134,0.5531124,-0.8813828,0.5905202,0.39428523,0.045073975,-0.80209154,0.9220905,0.45015082,0.87822086,0.25145608,-0.60796875,-0.21818364,-0.74673784,0.74270445,-0.111300595,0.5382242,0.77069974,0.671386,-0.25554734,0.20060025,0.49837938,0.410303,0.4708843,0.46011665,0.83472055,0.5417316,0.64284664,0.66873413,0.73745024,0.605483,-0.66511196,-0.13307375,0.55794,0.4482833,0.52605414
-1.616156,0.9591811,-0.5606671,0.44413453,0.492281,0.33466443,0.732057,-0.8238434,1.6453152,-1.2889796,1.2534262,1.2303145,1.7738605,1.0340481,0.934696,0.8952859,0.9945609,0.2707006,0.25297773,0.7137676,1.5108373,1.946597,2.1345818,1.2664433,1.0402242,0.88173014,-1.4449621,0.46742862,-0.57338035,0.29771438,-0.72012246,0.55184054,0.39614496,1.0199921,0.21339838,-0.61884826,-0.12691125,-0.7218833,0.5965088,-0.08589003,0.49726006,0.59197265,0.440238,-0.5449589,0.5949325,0.20698237,0.29406387,0.6009267,0.48024586,0.58930504,0.36972883,0.26979417,0.29764593,0.5573601,0.45653254,-0.6235808,-0.33991975,0.50838447,0.28411692,0.5034295
-1.8198577,1.58831,0.16201356,0.45540622,0.49182826,2.2567604,1.0328292,0.44886988,1.1356554,-1.3162401,1.3478906,2.010023,2.220567,1.2560933,-1.2353618,0.9175831,1.270118,0.09287771,0.13787217,1.3985978,2.204192,2.1140614,1.5441123,1.270107,0.8813193,1.0168802,-0.6614779,1.1746274,0.672092,0.027270412,-0.93210834,0.7229816,0.09057123,0.7828974,0.23759358,-0.5383132,0.087695226,-0.8136049,0.7181865,-0.5610635,0.4845464,0.7240786,0.82994014,-0.15448582,-0.033503808,0.6080238,0.23124753,0.14808652,0.16792466,0.82843155,0.8021724,0.7655777,0.7844362,0.7658582,0.636138,-0.6065719,-0.6845298,0.7309675,0.21985897,0.2022784
-1.1946243,0.61590093,-0.7977701,0.15555228,0.48911187,-0.13556245,0.22034305,-1.2688015,0.14454564,-1.3867751,0.98596966,1.1031293,1.6418782,-0.061646484,-0.44969365,0.8032728,1.1615688,-0.19312806,-0.5208244,0.99772245,1.2683831,2.3586063,2.3436592,0.7732893,1.8816032,0.18170953,-0.6891212,1.0858835,-0.7227481,-0.29356658,-0.7502521,0.32747722,-0.17048088,0.90507483,0.3778507,-0.9011629,0.22238973,-0.9849841,0.59161854,-0.5698852,0.64761525,0.5051324,0.7350143,-0.87678045,0.08809032,0.5657541,-0.06309329,-0.096426606,-0.26720017,0.73523074,0.7202105,0.51707536,0.4955543,0.8152645,0.60938275,-0.3169812,-0.79721683,0.9335994,0.3036046,-0.0045052795
4.109418,0.17050286,0.891085,0.7790721,0.11244043,1.320145,-0.16536567,1.1877764,-0.538504,0.43575132,0.8107698,0.44876602,-1.1338935,0.38037768,0.61277175,-0.87878585,0.3182271,0.82601696,0.57863337,-0.81220335,-0.6650218,0.6492208,1.2784204,-1.8099388,-0.47906992,-0.31287518,0.85314864,0.22019728,-0.8134437,0.67540944,0.7579798,-0.019918507,0.19848318,-0.4040101,-0.031423535,0.5478999,0.71001714,0.43184146,-0.54483926,0.4470649,-0.1999637,-0.5422748,-0.0018440997,0.38113248,0.40553018,-0.47584742,-0.099178724,0.2623004,0.1895371,-0.5166255,-0.20388922,-0.22573009,-0.28345165,-0.1248295,-0.46871576,-0.27123877,-0.1266844,0.0033032438,0.1640342,0.2305617
5.239626,1.7634956,-0.8212713,-0.3281525,0.46194807,1.0141875,0.9374148,1.8136355,-0.1501762,0.020014962,1.0200672,0.03535719,-0.6661298,0.102152936,-0.0450161,-1.2147605,0.024702149,0.385679,1.2479035,0.7253215,-0.076908745,-0.86386955,-0.68855536,-0.43980473,-0.039689537,-0.9491173,2.166732,1.1262044,1.2103572,1.1275748,-0.16812709,0.57434577,0.73061436,-0.07757853,0.4803871,0.70838124,1.1461833,0.44183144,-0.53321904,0.21469378,0.30280104,0.37347302,0.8974428,0.93642646,-0.2461353,0.2925005,0.27054143,0.79607046,0.9484469,0.3266051,0.5567483,0.71965504,0.5485071,0.8644323,0.21992193,-0.023195866,1.1217468,0.5894306,0.47757,1.0281336
5.325845,0.89102155,0.9072361,0.91622156,0.47688815,1.1472567,-1.2804935,1.673422,-1.1894177,-0.07990097,0.77323294,0.3943188,1.9243199,0.13386399,0.77927315,-0.41398585,-1.9274975,0.03610777,0.5569078,-0.47440755,-0.0121835815,-0.89562553,-1.217991,-0.5283322,-0.10111133,-1.2508806,-0.42179838,-0.29157332,0.02936589,0.4222147,0.53300744,0.44369358,0.59862,-0.34165984,-0.023425225,0.8421434,0.98817915,0.82346,-0.6693316,0.85477036,0.28308725,0.1988875,0.35036555,0.87796396,0.44600162,-0.20346804,0.5469924,0.7712922,0.78428054,-0.31611937,-0.05923316,-0.11558044,-0.15580916,0.49156502,-0.18590695,-0.56948864,0.5070216,0.6398503,0.68630916,0.72511506
1.6394516,-0.23988001,0.9612239,-0.028911931,0.49318644,-0.17341237,-0.9750886,0.0077618742,-0.24541485,-0.20873316,-1.2724552,0.58525527,-0.48612237,-0.35396004,0.3119988,-0.7527187,-1.5153004,-0.051433954,0.4705636,-0.7981099,-0.8733807,-0.80832964,-0.81790465,-0.40949875,-1.466296,-0.6354047,-0.19206345,-0.59570813,-0.6168315,0.10113703,0.49349296,0.9456778,1.2745278,-0.22075638,0.3712294,1.0674994,0.57702076,0.46841586,-0.30830345,0.9134974,0.49272928,0.6922601,0.4427495,1.5246066,0.4094263,-0.03167583,0.95452714,1.4473774,1.4495304,-0.08043004,0.14191543,-0.11384287,-0.24006674,1.0703874,-0.013939134,-0.56453246,1.1265748,0.62765783,0.81817824,1.3919111
1.4888208,-0.7692608,1.3789326,0.08286428,0.29217428,1.1644092,1.375826,0.44028723,-1.0559801,-0.18771812,-1.2562929,-0.33275226,0.76820576,0.015927708,-0.15357511,-0.93795884,-0.85868526,0.31980467,0.7127505,-0.35471544,-0.090725414,-0.79886496,-0.80442464,-0.8113525,-1.4542634,-0.83050734,-0.80175817,0.5019686,0.045086596,0.63059646,0.4342655,0.5505733,1.007068,-0.10134192,0.24538003,0.608127,0.35798863,0.25107262,-0.288936,0.84371394,0.35605273,0.17100713,-0.061106157,1.2091475,0.89023805,-0.05961976,0.41375268,1.1671813,1.244989,0.10512378,0.045086566,-0.21942791,-0.18345349,0.49953702,-0.08847534,-0.40421382,0.90506953,0.42166132,0.47868112,1.2356223
-0.24517621,-0.20166829,1.4855934,0.5031603,0.45696804,3.0782156,2.2466419,1.4018828,0.8520447,0.5390684,-0.019416407,0.1153671,-0.89665556,2.6664586,1.1802937,-0.14954436,0.3135324,1.3716875,1.5882764,0.41922927,-0.203202,-0.8443943,-1.1378083,-1.1752937,-0.56769955,0.9164958,-0.51785827,-0.33458546,0.14890318,1.442312,-0.39586222,0.75311905,1.3031015,0.83857787,0.3342951,0.03752461,-0.28173494,-0.20800056,0.7500947,0.8870907,0.64831394,0.74490935,0.48449847,1.0534767,0.8735567,0.26182473,1.0774734,1.4741765,1.5844333,0.6628749,0.4528617,0.20287737,0.38385114,1.0234126,0.3594247,-0.743305,0.70929676,0.45325303,0.7167168,1.405076
-0.4308087,0.8332101,0.96285117,0.27131104,0.48594275,1.0343597,0.8479198,-0.23322107,0.9605973,0.6122609,1.9144853,0.81130004,1.1563876,1.9323367,0.9323729,0.7738526,1.1364673,1.6609819,1.4343547,1.3772665,0.99030983,1.1872603,1.1025267,1.5857171,1.1884065,1.1807841,0.4848508,-0.26169655,1.5288409,1.409661,-0.6752708,0.526074,0.932596,1.0205758,0.48024887,0.11677224,0.31935883,0.014167945,0.871328,1.3113554,0.71100694,0.6048306,0.3561875,0.42229575,0.8151556,0.21240358,0.6726392,0.9585212,0.8706111,0.6756959,0.14684634,0.09159756,0.094467215,0.81014353,0.4252872,-0.19203044,-0.16491488,0.55990857,1.0719887,0.9369233
-1.726758,1.3545587,0.88256997,0.46715513,0.49273372,2.3576267,2.6012084,1.2407173,1.1148548,0.18792266,1.3776699,1.2137603,0.2363366,2.0153499,-0.016331498,1.1709503,1.8834127,1.671405,2.012253,1.3448796,1.233156,2.1487212,2.038815,1.0134845,0.17852034,1.355889,-0.19511703,1.6087435,0.56848776,1.733366,-1.1231042,1.2976733,1.1501713,0.6994376,0.62581897,-0.0029937215,0.32463074,-0.55790144,1.0311106,0.9693753,1.0450758,1.2023966,0.9999846,1.5425894,0.5243468,0.9675043,1.3655231,1.4210823,1.6221449,1.1737084,1.1216551,1.0659013,1.1273662,1.2340239,1.0107685,-0.067958064,0.41872343,1.0104349,1.1677788,1.6247298
1.8303145,0.73195034,0.873134,0.47812912,0.49363917,1.7688029,2.334006,2.4016776,0.8714468,0.90477926,1.1676503,2.0695362,1.9548163,2.3368375,0.6738894,1.0342716,2.2732954,1.6401837,1.9231006,1.4355301,1.5275797,2.0319905,1.6287581,1.5072131,1.1702129,1.5411634,0.39855018,0.89705145,0.62735003,1.7287003,-1.0223075,1.2109268,1.9548781,0.35733467,0.71909404,0.27512315,0.58285826,-0.70251966,0.63891613,0.6650379,1.1169292,1.2040977,0.93866664,1.9700001,0.64066595,1.0482042,1.268605,2.0069797,2.18285,1.0977174,0.84386027,1.0041984,0.949513,1.33049,0.8786805,0.16861822,1.141492,0.8002589,0.93460417,2.1076093
-0.74992955,1.0884186,0.4665156,0.36091983,0.48911187,0.8067058,1.7891622,-0.3670064,1.1356124,-0.36031327,1.2206672,1.9095427,1.9989802,2.086037,-0.08960562,1.2439716,1.50134,1.2969664,1.3408123,1.3522339,1.8985796,2.500112,2.4105515,1.6133696,1.4909159,1.3752255,-0.27295622,1.40077,0.94975793,1.2357306,-1.5450063,0.8684838,0.73768646,0.46118614,0.66067815,-0.48827213,-0.13627121,-1.1904978,0.6371231,-0.20455405,0.7106721,0.99053574,1.5598282,0.19472796,-0.8361164,1.301998,1.0129654,0.7478825,0.90813726,1.156433,1.5879991,1.6312773,1.7104185,1.256242,1.1173903,-0.30601743,-0.15082678,0.88189584,0.5021342,1.0778131
-0.9527795,0.97758013,0.36907887,0.36357868,0.49137554,2.390362,1.7909238,0.17320344,1.3324976,0.42913324,1.1242087,1.4991269,1.861987,1.7581985,0.39584374,1.3196653,1.2066061,0.7604714,1.1436992,1.3934449,1.8236855,2.6672497,2.5374947,1.6609923,1.0877386,1.1479349,-1.3504063,1.6477696,1.0502002,1.2383952,-1.1459239,1.1000531,1.3347698,0.7124656,0.42541075,-0.33424315,0.46250388,-0.9430003,0.65378267,0.34315494,1.0306319,1.0911862,1.2562577,0.7147565,-0.027916003,1.0626683,0.93933487,1.467951,1.498997,1.2598057,1.3861053,1.6210364,1.5648938,1.1975878,1.1411616,0.080836356,0.18522969,0.6868077,0.8887564,1.5082039
-2.0333648,1.2992872,0.7315364,-0.0235225,0.49047005,-1.3269757,1.1676844,-1.9332471,1.3641876,-0.44978103,0.9780158,1.4917896,1.7508023,1.7239289,0.53428084,1.2471415,1.9556102,1.090412,1.0799255,1.3293821,1.5491266,2.6776128,2.6604111,1.3284396,1.6744508,1.0001639,-0.7059132,0.7572374,1.0931741,0.7650096,-1.2502538,1.18197,1.3714348,0.50851804,0.6410584,-0.0534907,0.706,-0.56796706,0.87668985,0.5308692,1.1023283,1.3544796,1.4783885,1.03285,-0.29679117,1.4565959,1.4214703,1.3996079,1.4956309,1.537627,1.7112377,1.8312339,1.7136245,1.342374,1.3915993,0.18818907,0.09592508,1.3293828,1.1098841,1.5820473
-1.2430563,0.6689641,-0.5274245,0.17953978,0.48820642,-1.3405182,0.9595776,-1.9368979,1.3750861,-1.699011,1.0979168,1.3048925,1.78539,1.2614443,-0.33386216,1.340334,1.6538037,0.38804743,0.44140834,1.5180644,1.9653045,2.301677,2.4532042,1.5803386,1.5419446,1.0998673,-0.9369432,1.2600454,0.8757888,0.71577805,-1.268934,0.9489462,1.0425915,0.35983485,0.5235405,-0.7246454,0.21071786,-1.2222048,0.7412064,0.11013103,0.9083577,1.0847534,1.455215,0.4640022,-0.52090055,1.3232559,1.0959164,1.0029176,1.0590122,1.3701017,1.6276884,1.7834462,1.698572,1.16415,1.179173,-0.053579815,-0.31036493,0.927717,0.74562633,1.2151836
-2.0616217,1.6875873,0.552168,-0.40859172,0.48684824,-1.9967426,-0.0155189615,-0.9086475,1.2015821,-1.4095025,0.70912915,1.5278407,2.7506306,1.1780766,-1.638689,1.4949229,1.1049168,0.64094293,0.9043124,1.4050684,2.2527435,2.3986688,2.2214332,1.526697,0.8934567,0.7823384,-1.814202,1.3474932,-0.017193051,0.6438812,-1.7425686,1.1570307,0.7884453,0.3129731,0.6590075,-1.0306014,0.16223076,-1.2229464,0.89053196,-0.42380694,0.86310107,1.1586039,2.0326726,0.044651285,-1.2873292,1.7174073,1.0941063,0.7300805,0.9080176,1.5541344,2.1522686,2.3467836,2.2685378,1.3166064,1.5988525,-0.26030385,0.008906738,1.3129354,0.7407454,1.0954449
-2.010169,0.6160141,0.7009898,-0.10668798,0.49137554,-0.12645076,1.6454545,-1.0858626,1.2503017,-0.7452495,0.98105526,1.3641487,2.4871314,2.0305307,-0.30574125,1.1103017,1.3017831,0.9290828,1.1928926,1.3151417,2.167792,2.163038,2.1634855,1.646524,1.6345383,1.0329144,0.40050066,1.4050972,1.021058,1.1348124,-1.4091136,1.0985392,1.0302953,0.3975675,0.5783546,-0.80044496,0.4838501,-1.2109826,0.8410312,-0.011780178,0.9185881,1.3664374,1.4915982,0.93816924,-0.6085286,1.4922521,1.2407665,1.0190742,1.0933391,1.4939618,1.5756631,1.736643,1.6276468,1.3937716,1.3522378,-0.14291017,-0.19443968,1.2507026,0.6280795,1.2816525
-2.010169,1.5270274,0.65466326,0.1311293,0.49137554,1.8331606,1.2087702,-1.914037,1.1260794,-0.9424454,1.1682901,1.5209523,1.9942863,2.0553472,-0.4172898,1.2790436,1.4089278,1.097115,1.365249,1.5040859,2.3366802,2.3085768,2.4621463,1.6927088,1.1520069,0.85545516,-0.23954995,0.8559673,0.3696827,1.3338964,-1.0018661,1.0771075,1.187693,0.55977935,0.53576297,-0.36474386,0.327471,-0.9868247,0.6368799,-0.06859754,0.7456626,0.94787335,1.3979899,0.6852737,0.10927409,1.1041533,0.99287564,1.2973462,1.315734,1.1827651,1.3273472,1.4450492,1.4260606,1.0352998,0.91357553,-0.119810574,-0.087492056,0.6071888,0.41408467,1.4449155
-1.2432301,0.981928,0.6222657,0.6228098,0.49182826,-0.28045148,0.8059535,-0.8121995,0.86490047,-0.91601354,0.62862206,0.18735677,1.8921653,1.6837821,-0.056967154,0.98160946,1.4144439,0.90847933,1.1510742,1.2809955,1.647269,1.546324,1.1782838,0.87718844,0.5350091,0.52320814,0.35879332,-0.08528331,0.078896925,1.3913279,-1.138966,0.39362726,0.66292983,0.8349412,0.51051164,-0.7852598,-0.43888798,-1.1256953,0.5873908,-1.2340465,0.26701772,0.3816329,1.7626474,-0.5689451,-0.6692228,0.7507375,0.56413853,0.37050286,0.5126683,0.9224026,1.383926,1.3931158,1.4225571,0.9038021,0.6082238,-1.2355137,-0.65965587,0.43924513,-0.3177219,0.84402215
-0.9282938,0.032518286,-0.16294865,0.42234632,0.49092278,0.9344342,-0.40580726,0.029332675,1.6372833,-1.0077513,-0.35439578,1.3021059,2.2552197,1.3484038,-0.085386135,1.078042,0.83094275,0.39469287,0.042868793,0.9142614,1.4993818,1.2453213,1.0221336,0.9313581,1.4443027,0.6203901,-0.8840772,0.6101708,-0.33257192,-0.20599979,-0.44952026,0.77050745,0.77390105,0.3820283,0.2717169,-0.39676765,-0.13885343,-0.57907254,0.27858794,-0.8635208,0.007079946,0.35205996,0.3826822,0.08205798,0.026953263,0.24467163,0.13355108,0.6676521,0.9004654,0.44708645,0.3400191,0.29656523,0.41124168,0.20140521,0.10253927,-0.7098966,0.4261952,0.086995445,-0.3816485,0.90101033
-1.4136142,1.6454874,-0.28158718,0.3248837,0.49092278,-0.3888108,0.5362127,-0.50505763,1.1175804,-1.5300844,0.6627805,1.3187592,0.9112516,0.43355742,-0.8935768,1.318966,0.49526453,0.06048013,0.2197943,1.3034791,1.2700471,2.4113874,2.4814892,1.1243763,0.9916388,0.7903342,-0.49374223,0.86493254,0.17979477,0.19836806,-0.95930636,0.70847785,0.7531124,0.626409,0.32266313,-0.77422845,-0.10062867,-0.99372804,0.6388901,-0.40072027,0.40361297,0.60932595,1.2542375,-0.5510067,-0.12568901,0.6469463,1.0077652,0.75491405,0.67803067,0.7916589,0.9940457,0.9569115,1.0305048,1.0273087,0.63555765,-0.826742,-0.15069932,0.56585914,0.07780286,0.91656977
-1.2239354,2.0764349,-0.41644093,-0.052195232,0.48820642,-1.3832138,-0.038636945,-1.2948786,0.9437612,-1.8334237,-0.16176455,2.1513357,0.775233,0.39778274,-0.05632822,1.2653913,1.1257771,0.5276586,0.2573984,1.2303226,1.6306027,1.6217769,1.6855127,1.3622981,0.9093922,0.76552635,-1.0831016,0.3862071,0.039613996,0.029625732,-0.6105365,0.635954,0.79356647,0.7636693,0.37080908,-0.70355755,-0.26611772,-0.85841596,0.47431007,-0.32312712,0.41326073,0.3961744,0.94643176,-0.51641965,0.22702253,0.41181806,0.7272326,0.6613215,0.65078837,0.55818546,0.7273824,0.68890464,0.7299305,0.6807551,0.28805938,-0.79472667,-0.090028234,0.31510955,0.22484164,0.7874128
-1.6451508,1.0120373,0.19889769,0.38330662,0.49001732,-0.7181391,0.663774,-1.625276,1.150018,-1.2073382,1.0890316,1.1619037,1.741173,1.8291936,-0.3695919,0.8411523,1.0012267,0.1996502,0.63599813,1.1326817,1.7979369,1.1941311,0.75145435,1.0053804,1.4238046,0.8760117,-0.73900145,1.1497265,0.4608182,0.8140503,-0.8406939,1.1353801,0.9412093,0.76057196,0.50503534,-0.42568496,0.07839973,-0.8069406,0.5270092,-0.6195044,0.49802235,0.7924829,0.7252292,0.115494385,0.19130506,0.74366295,0.56440824,0.9215842,1.1169637,0.9381992,0.59749895,0.55416554,0.6885391,0.7747785,0.660694,-0.50753987,0.116569996,0.47325173,-0.026892316,1.1440243
-1.9495435,1.3176564,0.5863521,0.14119364,0.49318644,0.79075843,-0.69273347,-0.82898706,1.0772499,-1.3169693,0.7691714,1.7541224,1.9018428,1.2015381,-0.78773636,0.92335194,1.2866716,0.67782205,0.9021081,1.0237937,1.6290747,2.256256,2.2983344,0.9337913,1.1317887,1.0025897,-1.5222821,0.5128464,0.37749726,0.7405701,-1.4343492,0.92546576,0.5020595,0.5351818,0.57804626,-1.0695671,-0.21234065,-1.4869345,0.77041584,-0.8033446,0.76982963,1.1087523,1.7914339,-0.5979539,-0.8672572,1.372295,1.2125883,0.41135454,0.5271097,1.3730823,1.6372443,1.6666503,1.6927162,1.1794554,1.3350121,-0.81290567,-0.61842304,1.013687,0.23782338,0.76308036
-1.9043117,0.23254044,-0.23307166,0.32223296,0.49137554,-0.29258385,-0.09001074,-0.50972855,1.4812014,-0.975698,1.0769976,1.6639937,2.0909288,0.92155206,-1.4254899,0.84689486,1.7209343,-0.110170625,-0.26379883,1.2211521,1.7350744,1.8073199,1.8922497,1.0858905,1.1674871,0.8903205,-1.4757978,1.2053332,0.5012453,0.16983421,-1.5173775,1.1542802,0.5206818,0.6722293,0.58455133,-1.0949401,-0.10914826,-1.502453,0.92339844,-0.41573685,0.96378475,1.5121566,0.92741525,-0.24565881,-0.36918598,1.3377674,0.6353413,0.76328444,0.80990386,1.2037734,1.1722806,1.1787297,1.1335444,1.194446,1.2428337,-0.25837356,-0.6462574,0.9185175,0.39568928,0.962684
-1.0027243,0.71947086,0.38188925,0.8133939,0.49363917,2.0955317,-0.41765356,-1.8445848,1.639241,-1.6815732,1.2584656,1.2740036,1.7211949,1.886296,-1.443108,1.0916718,1.4196903,0.7590151,0.62426096,1.2214206,1.3210196,2.488598,2.3127959,0.9474888,1.2618879,0.9312694,-0.5081742,0.33505157,-0.1874073,0.29356235,-1.4345734,0.83595335,0.00170886,0.7223701,0.555077,-1.0957721,-0.49370366,-1.3889483,0.9496719,-0.835625,0.6288718,1.0652205,1.4866735,-0.71861076,-0.87963855,1.2247858,0.88175714,-0.015293117,0.005350383,1.123533,1.3734827,1.5717615,1.5136333,1.0556554,1.1190281,-0.7627765,-0.80262387,0.788297,0.20728107,0.17869851
-1.0845484,1.3928612,0.7290587,0.68082905,0.49047005,-0.8982396,0.6560712,-1.8467579,1.159177,-0.27492118,1.3858443,1.3589247,1.4832761,1.6059707,-1.0784692,0.70522827,1.5118605,0.71756434,1.055205,1.2516977,1.851418,2.1334174,2.0409267,0.9699932,0.8720498,0.8059372,-0.36782342,1.5073793,0.7340991,1.1888007,-1.9284526,0.9834955,0.3824024,0.4639882,0.52870536,-1.0053971,-0.16423613,-1.5715305,0.778177,-0.950143,0.85674417,1.4048197,1.599631,-0.2220492,-1.0474119,1.4875404,0.7646678,0.32440716,0.57981294,1.3148762,1.5905198,1.4902376,1.4205273,1.3942024,1.2728932,-0.5453854,-0.34264937,1.3490784,0.45676368,0.7546517
-1.3791367,1.4982244,0.95943826,0.16456866,0.49092278,0.4518486,0.6821409,-1.4186581,0.6354471,-1.4269674,1.302762,2.0039935,2.3938487,1.4648107,-0.74529564,0.9428022,0.7663172,1.391557,1.3381026,1.425581,1.8141425,1.8273265,1.5908394,0.688732,1.281027,1.0635091,-1.3686033,0.9904653,0.9317574,1.2829356,-0.77275115,0.5312917,0.91854703,0.4290932,0.08655355,-0.73090935,-0.47249892,-0.84029585,0.2183273,-0.5982551,-0.009962684,0.1767666,0.77052677,0.007792468,0.45080978,0.18378925,0.19428192,1.0626705,1.1719662,0.49692547,0.744398,0.58977056,0.6510341,0.49259144,0.08915219,-1.0410962,0.21360868,0.13577746,-0.43745807,1.11743
