true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.318041,0.8979445,-1.0599234,0.6385927,0.46421173,-2.1844723,-0.16629614,-2.1518605,0.98215693,-1.7582786,1.1456368,1.3254852,2.635399,-1.5169063,-0.9700388,1.1031333,0.69153863,-0.26705474,-1.0416892,1.2746944,2.0970552,1.7693663,2.1079109,1.9666735,1.5964468,-1.4618211,-1.7833859,0.8717432,-0.1535586,-0.47459766,-1.9544635,0.84366775,-0.42331532,0.8314316,0.48770374,-1.4431028,-0.6790648,-1.8571047,1.1445558,-1.9185053,0.5425407,1.0053414,2.3750448,-1.4016759,-1.7401953,1.1996471,0.41830635,-0.523065,-0.4466603,1.1815912,1.9389155,1.7590357,1.7977548,1.4106517,1.2135787,-1.3495522,-1.2725962,1.2682031,-0.13031334,-0.067777
-2.2596297,0.7436701,-1.2599201,0.5045926,0.47734088,-0.9643482,-0.5138941,-2.107877,0.81839186,-1.8789405,0.40117687,1.3570884,2.7156036,-1.8673263,-1.3843129,1.3716532,1.2752066,-0.80857235,-1.3168628,1.3362663,2.2890177,1.8090327,1.9328719,1.4208066,2.02113,-1.3105619,-1.3129417,1.4282471,0.28260624,-0.74269927,-2.4002671,0.772881,-1.0451744,1.1007893,0.40786672,-1.4269264,-0.49122453,-2.0226588,1.6796451,-1.6916187,0.61297655,1.5232707,2.567382,-1.8114469,-1.9387691,1.2324036,0.9730979,-0.82717085,-0.9826756,1.1998825,2.0510597,1.7431978,1.752551,1.8845229,1.4046105,-1.3981804,-1.7981226,1.5075648,0.08016155,-0.48868763
1.186471,-1.4284079,0.8947125,0.8372742,0.49590284,0.44410583,0.39714238,0.9226815,1.1053984,3.1994717,1.0027883,0.6831898,-0.8712494,0.1841025,1.8704172,0.09491282,0.9967616,1.6670165,1.2209978,0.88682693,-1.2639204,-1.1569285,-0.76500857,2.5959992,-0.076775655,-0.17191374,0.32809103,-0.15426113,1.9774151,1.7166607,0.6206885,1.0844713,1.2883109,0.05800994,0.40555304,1.6950958,0.6548069,0.68914616,0.5610148,3.081475,1.3071644,1.241278,-0.013584587,1.4599332,1.0635332,0.3474091,1.83994,1.8752204,1.750554,0.74961585,0.13746987,-0.17716382,-0.43550888,1.6590892,0.37620747,-0.24224837,1.0702649,1.0826858,2.3540173,1.6032484
1.197081,1.3714803,1.3176849,1.158086,0.48367912,2.3458142,0.26220724,-0.8400062,0.71259147,3.48027,1.6233051,0.050162237,-0.9142703,0.017892594,1.6625695,0.6580209,0.33848143,2.4074152,1.761733,0.6135718,-0.18351278,-0.4080455,-1.2308404,1.3027033,0.06504243,0.2927452,3.092227,0.160438,2.9473863,1.8305619,0.23677903,1.6850543,1.1421056,0.12458101,0.5340361,2.239183,0.7668638,1.0586644,1.0099164,3.413596,2.033568,1.7518411,0.18485898,1.884889,1.1377876,0.8236443,2.387466,2.2932975,2.2342603,1.0889322,0.11295029,-0.28187367,-0.46681285,2.0608811,0.57879686,-0.11997245,2.3579,1.7106124,2.7651129,1.8936435
1.5194377,-1.2240782,1.1444194,0.9689539,0.4877537,0.29925334,-0.6662471,0.6341313,-0.352375,2.819041,1.4236145,-0.018051013,0.2504258,0.99284655,0.5594026,0.277068,2.4609716,1.9593502,1.1601802,1.0517156,-0.8178334,-1.1011269,-1.1740321,1.0641793,-0.45826012,-0.63305604,1.036953,0.9799212,2.1989126,1.4605972,0.87402284,1.0377886,0.86261773,-0.20936367,0.25296474,2.329656,0.96844995,1.3541281,0.37242806,2.5508833,1.3495092,1.1566695,-0.14623836,1.6669427,0.54224694,0.30799943,1.5242465,1.5247363,1.5846486,0.48571408,-0.09957477,-0.549781,-0.7214847,1.4059076,0.32996005,0.23602962,1.1753744,1.2445022,2.1318936,1.3679206
0.102403395,1.1662657,1.21291,0.46633834,0.49182826,-1.0586436,-0.53153276,-0.95048636,1.1142541,2.431532,1.221164,0.5210275,-0.5006104,1.5475987,1.2272284,0.8421414,1.8644425,2.0447843,1.9364239,1.3708236,0.4103851,-1.2577939,-1.1662719,1.2292986,-0.04505059,-0.029671779,2.1482673,1.430249,1.6555278,1.8125843,0.18923175,1.5098909,1.394109,-0.38527223,0.6004329,1.9439311,0.47720522,0.8543151,0.64371973,2.921155,1.7940985,1.5189686,0.43065298,1.7194207,1.0132337,0.8503719,2.1074243,2.1871846,2.1373026,1.0934798,0.6316954,-0.018896865,-0.17751291,2.0127664,0.7279494,-0.2585948,2.3828506,1.6227657,2.5712836,1.9933089
-2.2436035,0.4576656,-1.0744818,1.0177172,0.46783355,-1.5252799,-0.8986467,-1.5174546,1.0722352,-1.9844817,0.6768712,1.3182195,3.025676,-1.3084916,-1.5280124,0.9602796,0.79094243,-0.8022815,-1.0557516,1.3096461,2.2809758,1.8943774,1.9599112,1.7713273,1.3672466,-1.9221736,-1.2392167,0.84892094,-0.22206654,-0.417265,-2.3295963,0.9067655,-0.5519011,1.0657687,0.5697958,-1.4095026,-0.6670399,-1.9531189,1.2575742,-1.8956724,0.7279687,1.1267626,2.8748746,-1.5876226,-1.8093408,1.2589378,0.6408144,-0.12668712,-0.33771646,1.2248515,2.3085215,2.0545533,2.0294514,1.7883847,1.3858694,-1.521868,-1.0803715,1.3108435,-0.03920666,0.07824187
-2.300328,0.786397,0.35889745,0.8643794,0.48186818,-0.78587914,-1.5273898,-2.1429074,0.8621699,-1.8224769,0.76194155,1.4569181,2.8779023,-1.8397248,-2.0811338,1.2615924,0.643453,0.17393722,0.123451896,0.8880073,1.9645197,1.990503,1.976904,1.6631366,1.8091198,-1.5585357,-0.19473565,1.4603281,-0.49457294,0.47396007,-2.5200596,0.68102443,-0.21710661,0.64848745,0.48206955,-1.5384976,-0.60429776,-2.1412954,1.0586364,-1.9538003,0.52720696,1.3914073,2.8322039,-1.316468,-1.8425955,1.2749672,0.7978593,-0.07382433,-0.091835536,1.1511523,2.286608,2.1386635,2.2575645,1.7802826,1.4065524,-1.3553462,-0.73392177,1.4159201,-0.08408705,0.35426253
0.17951858,-0.43347856,2.479915,-0.022722743,0.48005727,1.2929785,-0.28859726,-0.18972905,-0.17748176,3.0678756,1.4066974,0.37449482,-0.6738995,0.091326706,1.8371295,-0.8595917,-0.21139076,1.3830521,1.4017855,0.034450963,-0.3640215,-1.003866,-0.54156977,-0.29214025,-1.1118455,-1.3816499,0.8293343,0.32615033,2.4829495,1.586324,0.6045498,0.6741583,1.1393213,-0.18624526,0.17139652,1.1681017,0.8191735,0.64944124,-0.022223787,0.7572093,0.45499736,0.40085077,-0.13403788,1.0953218,0.45126626,-0.044907082,0.52211493,0.91881734,1.2897065,0.24020955,-0.1292482,-0.3441861,-0.41520226,0.5659397,-0.13232715,-0.33147374,0.64565784,0.589382,0.5418062,1.280557
0.7105489,0.034332845,1.5327646,0.20476152,0.48051,-0.48061642,-1.1482356,1.2390455,-0.12353551,2.3744314,0.33752263,0.088614695,-1.4150035,1.5110731,2.0786037,-0.14448372,-0.4399128,1.7404135,1.3084329,0.14225958,-0.06354285,-0.18452866,-1.223429,0.7038573,-1.538321,-0.3283512,0.57613796,0.009953185,1.2338157,1.6495152,0.09812439,0.7452533,0.9208478,0.380179,0.3578673,0.6809456,0.4203789,-0.07450025,0.5564388,1.8018754,1.1263146,0.87959516,0.14259022,0.83555186,0.7400992,0.28881034,1.1086403,1.460539,1.4585483,0.7140408,0.33804077,-0.36275277,-0.47888565,1.0903369,0.2450702,-0.18600066,1.4001782,0.95242167,1.3911027,1.4042099
0.33725032,0.03945847,0.9794882,0.82054746,0.19664823,-0.24628402,-1.01615,1.334025,0.11214556,1.4911536,0.67785066,-0.10591474,-0.946068,0.23561789,1.3604075,-0.37353435,0.3751064,1.610052,1.608185,-0.5030989,-0.14080766,0.2478648,-0.25288185,-0.058248322,-1.0079479,-0.74274415,1.6814961,-0.91377133,0.86595863,1.8204656,0.43138492,0.53690296,1.150012,-0.31095085,0.30714393,0.72005475,0.32068998,0.12814626,-0.10154723,1.168383,0.5285627,0.43886164,-0.34492883,0.963606,0.7533915,-0.006589717,0.35971856,1.1426343,1.2859432,0.2746978,-0.17953002,-0.48840654,-0.63798016,0.72727716,-0.13176392,-0.43279737,1.1622846,0.5791649,0.7695403,1.2048635
-1.4215789,0.6638448,-1.5608149,0.55064005,0.4714554,-1.9754196,-0.9521345,-1.2309725,0.38840258,-1.718747,0.41163334,0.12834716,2.9405587,-1.7105497,-1.7351828,0.81251293,0.44151148,-0.52326345,-1.0775338,1.2628952,2.3221846,1.6888607,1.5538195,1.417315,1.6362538,-1.6756088,-1.8679453,1.5714278,0.03549085,-0.41200638,-1.534564,0.7656393,-0.28224576,1.1138648,0.519937,-1.1230022,-0.14429826,-1.4940223,1.2561656,-1.4179337,0.55081004,0.6032728,2.083751,-1.2272289,-1.1558121,0.6979577,0.22547625,0.09435098,-0.1592955,0.91671157,1.7407899,1.3840227,1.2581928,1.2666374,0.96288764,-1.0227585,-0.9010706,0.85298586,-0.1564585,0.30339524
-1.4920167,0.65809923,0.789917,0.7231431,0.48594275,-2.0419164,-0.3815972,-2.0115654,1.0314394,-1.7273604,0.75630003,1.1286716,2.6914232,-1.4859611,-0.8388154,1.2235337,0.6083304,0.6872664,0.7158588,1.2074656,2.191154,1.3714907,1.4813851,1.5419428,1.6270422,-1.3938552,0.29121628,1.2546171,-0.19979535,0.90726864,-2.44422,1.0789185,0.65747994,0.31263605,0.6765981,-1.4162202,-0.43090674,-1.9778869,0.6396905,-1.7327574,0.7107739,1.3650213,2.7267427,-0.93113655,-1.6919894,1.5457182,1.0568867,0.6817712,0.7894244,1.3249542,2.1980908,1.9806262,2.1696272,1.9083381,1.5960983,-0.90887606,0.06864119,1.4183401,0.049838312,1.0061333
-2.1597822,0.8738688,-0.4507024,0.3193108,0.42074963,-1.4668481,-0.6716316,-2.030428,1.0084703,-1.4416664,0.23513508,1.6773361,2.543416,-1.6185397,-2.682012,1.4989583,1.4487933,-0.7072351,-0.39382353,1.0403082,1.9311658,2.4650397,2.4233878,1.2765511,1.8436913,-1.2399558,-1.5735444,1.3764958,-0.09165168,-0.037246365,-2.3839445,0.7056309,-0.6804986,0.58090514,0.57457805,-1.5630819,-0.50587386,-2.1041143,1.3396705,-1.6230506,0.92512906,1.6029027,3.173226,-1.9473783,-2.1511302,1.6916755,1.0747606,-0.4975533,-0.685847,1.4105395,2.7717483,2.5055244,2.483234,1.8275633,1.8474073,-1.2375917,-1.8141581,1.7424959,0.3291721,-0.18590626
-1.7293938,1.7454158,0.838551,-0.2924169,0.492281,-1.7469126,-0.047894415,-1.6922942,0.30525735,-0.37572938,0.59177107,0.51365274,0.8908264,1.4360701,0.45686743,1.2479047,1.2816294,1.8298211,1.8634014,1.0620697,0.66382676,2.1081417,2.0977776,1.6891861,1.1692979,-1.1836671,1.9452306,1.4898956,0.3671466,1.6356069,-1.4396766,1.0714687,1.5097615,-0.22519505,0.6351935,-0.57883036,-0.47964996,-1.3223201,0.16084576,-0.5250986,0.36166728,0.7715905,1.3808694,0.56194097,0.29100245,0.93278545,0.57806075,1.5559748,1.8292574,0.88531333,1.3311771,1.0286299,1.2701107,1.0151911,0.74445355,-0.8676531,1.7002251,0.54244524,0.055185024,1.6691489
-0.8536454,1.0444574,1.2541872,-1.6803282,0.49318644,1.4395024,-0.8356493,-0.014411591,-0.8592469,0.06200072,0.037169002,1.3202764,-2.5145783,2.264803,0.6381949,1.2916423,-0.6363247,1.3120475,2.2116778,0.029544648,-0.8631745,-0.75528353,-0.4108732,1.1586876,1.3269259,-0.5738314,0.9118826,1.4196335,-0.36774027,1.7998884,-0.7423363,1.1405083,1.493756,-0.8414846,0.4998747,0.042451955,-0.05400516,-0.69444823,-0.40909326,-0.41186458,0.16323751,0.4814672,0.26028132,1.6052893,1.2354536,0.18992123,0.49039632,1.3434069,1.75912,0.2696956,-0.090964414,-0.28826708,-0.047940556,0.5189028,0.12717135,-0.21299542,1.6186332,-0.13662855,-0.16458708,1.5973032
-2.0870316,1.0040185,0.024467226,0.39053622,0.42301327,-2.0022383,-0.5715407,-1.9688859,1.205942,-1.8195782,0.57443917,0.9819731,2.8749678,-1.466434,-1.5072578,1.6307814,1.3262837,-0.44855836,-0.28864306,1.1785946,2.3454356,2.239955,2.425742,1.2088872,1.546852,-1.0218523,-0.47256362,1.0692581,-0.33466938,0.03274243,-1.7849597,0.8257095,0.10996042,0.4883274,0.6405184,-1.0040705,-0.31295925,-1.6203986,0.87026316,-1.1276013,0.94333744,1.281029,2.3250666,-1.0096549,-1.782893,1.5049188,1.2629361,-0.14466661,-0.12923452,1.1558056,2.2243695,2.2183366,2.1386518,1.5181644,1.3764514,-0.7220468,-0.83638704,1.4266347,0.45986223,0.26983958
-1.6064559,1.1939393,1.5971559,-0.8271808,0.49182826,0.24402195,-0.6736591,-1.5958958,-0.19434173,-0.74376,0.027020754,1.702403,1.1288886,2.0222595,0.61221635,0.9657765,0.65221477,0.92038167,1.8771402,1.1713637,1.3171657,0.6170488,1.019994,1.7449859,1.0598053,-0.5162037,3.0078847,1.0219382,0.40157178,1.690303,-1.1416214,1.1255236,1.2767849,-0.11445243,0.60571283,-0.66816646,-0.3902627,-1.1416852,-0.0088519305,-0.5468296,0.3386012,0.7198987,0.97936636,0.6604466,0.49787343,0.74525195,0.22898234,1.4707568,1.711297,0.7468008,1.0256732,0.849022,1.0584569,0.7385952,0.6630076,-0.3786217,2.2857602,0.5737414,0.07103403,1.5033296
-1.4126651,1.5627123,1.0121272,-1.0472295,0.49273372,-0.3521159,-0.06954953,-1.4361298,-0.1802023,-0.28718662,0.7821804,1.9905914,0.29520568,2.085803,0.70482904,0.79328626,0.67447096,1.9442444,2.160978,0.28452015,-0.09336839,0.18487649,0.18113141,0.69228876,-0.64494145,-0.07706489,2.781109,0.9649433,0.03730599,1.749881,-1.1753296,1.4749871,1.4200052,-0.85194355,0.41846865,-0.01490649,-0.30834252,-1.1283215,-0.21766663,-0.40409127,0.39294705,0.90653175,0.23892014,1.488461,1.0375981,0.32414034,0.32190704,1.4232591,1.8102978,0.3645323,-0.07653289,-0.41177344,-0.08849859,0.8841965,0.41969112,-0.034589123,2.3876786,0.27621096,0.08387836,1.6650591
-2.134794,1.5937088,0.7881062,0.08839528,0.48684824,-2.033783,-0.7871545,-1.4817641,0.6411075,-1.4890541,0.82553387,1.2915007,2.6305625,-1.2082278,-2.0882955,1.3747832,1.4309517,1.2213515,1.2168987,1.3082699,1.5952458,2.0356271,2.318927,1.296285,0.87713486,-1.1605335,1.8358344,1.3764608,0.3582356,1.0676777,-1.8168721,1.3536578,1.2088572,-0.110889204,0.61364144,-1.4540713,-0.5933921,-1.7459497,0.47645116,-1.1746293,0.83985233,1.5344615,2.0952597,-0.32660165,-1.2264212,1.6392422,1.1834707,1.4274738,1.6873004,1.2565513,1.8850604,1.4853392,1.6195956,1.463772,1.4074805,-1.0599414,2.111403,1.0806679,0.24443129,1.677661
-1.7317134,2.1327639,1.6573776,-0.91413593,0.49137554,-0.87438303,-0.46110195,-1.6935982,0.49744284,-0.9495734,0.3022835,1.6957197,1.1056019,0.33054417,0.3299098,1.3042456,0.7444734,1.3904659,2.0062416,1.012882,0.42665628,0.73792547,0.9164666,1.6381648,1.5145067,-0.69277155,2.6984897,0.8858144,0.39914262,1.7962722,-1.3282285,1.3691515,1.3643214,-0.16085097,0.43286294,-0.59669703,-0.24852893,-1.2645336,0.27186745,-0.32284775,0.676227,1.0215384,1.3239871,1.4089057,0.1415195,1.070295,0.58961815,1.5759711,1.9371101,0.9792015,1.0204113,0.81657773,0.96257645,1.1678127,0.9681487,-0.5168119,1.9965802,0.97919476,0.583945,1.7455673
-1.4411328,1.9383261,1.0278357,-0.88662004,0.49499735,0.59847796,-1.7278042,-1.4627285,-0.60139525,-0.43351483,0.7364208,0.584098,-0.235754,1.5083963,0.9870031,0.772559,-0.3419352,1.8944793,1.9967983,0.2965799,0.31077665,1.2728112,1.8024522,0.84117216,0.0071289004,-0.41691902,2.9556088,0.81421643,0.058651656,1.8366355,-1.5945985,1.7275031,1.3584756,-0.72154003,0.44521666,-0.3340651,0.10661242,-1.1494305,-0.091444254,-0.53261465,0.8392418,1.1888328,0.5769676,1.4668268,0.93939424,0.8680731,0.5110889,1.8874719,2.034826,0.8972458,0.15876862,-0.018858453,0.35483247,1.3131323,0.70406294,0.062624015,2.92335,0.63422185,0.2900477,1.7679182
-1.7574397,1.5098288,1.3843855,-0.23625846,0.49182826,-0.911453,-0.86352634,-1.7127213,0.4642329,-1.4118377,0.66781366,1.19079,1.9477888,0.15054066,-0.24603973,0.7144842,0.4507824,1.29084,1.4171796,1.0710623,1.1940175,2.002354,2.3872287,1.4032187,1.2195318,-0.6867162,1.8676504,1.1858963,0.3532992,1.0270363,-1.2974474,1.1698087,0.8784321,0.3644271,0.47500914,-0.8528438,-0.57754385,-1.0722954,0.51574063,-0.9742132,0.52811587,0.9746514,1.1623552,0.020006087,-0.046644777,0.90888846,0.62052983,1.2203888,1.335233,0.90072536,1.1881514,0.9195034,1.0052336,0.9829065,0.76241153,-0.7470725,1.4183685,0.7411497,-0.09795508,1.2033777
-1.5922221,1.0294185,0.9239006,-0.21791188,0.4940919,-1.6465629,-1.2167149,-1.5850303,0.08654398,-0.39906868,1.2008033,1.4023714,1.5894876,2.0395782,-0.1823203,1.1695994,0.7823029,1.5119393,1.4208527,0.99195665,1.6297097,0.7148765,0.74149907,0.73705167,0.776483,-0.9626627,2.4629216,1.166406,0.4840519,1.651455,-2.2432265,1.7110704,1.183231,-0.16543874,0.5480373,-1.0296623,-0.22672668,-1.718088,0.448302,-0.7077651,0.94947493,1.361414,1.2618268,1.3117344,0.54853356,1.300006,1.0373054,2.1224546,2.1651158,1.2673981,1.0174625,0.72487724,1.027752,1.7062674,1.0299219,-0.5491756,3.7297938,1.0003549,0.23457746,1.8711829
-1.973372,1.2085409,0.31178552,0.53599435,0.49092278,-1.9302458,-0.48817542,-1.8840482,0.77177453,-1.2711333,0.72360796,1.7545071,2.1836255,-0.47742286,-0.5775428,1.5557095,0.73312366,0.58895475,1.121434,1.21219,1.8708758,2.033777,2.156155,1.6759539,1.5582898,-1.0057322,1.0832138,1.1753023,0.059279203,1.0302787,-1.6495143,0.9479695,0.85727954,0.38589486,0.51561546,-1.0287355,-0.46118456,-1.5845858,0.88465154,-0.5537924,0.75539786,1.4914901,1.8538527,-0.0052592307,-0.25555336,1.2149744,1.3483564,1.156012,1.1574087,1.3034348,1.568618,1.3941349,1.5498905,1.6502173,1.0833081,-0.8942076,-0.042291228,0.9674165,0.32142738,1.1902734
-2.060989,1.2385706,-0.7546296,0.14236657,0.47824636,-0.47367403,-0.6077001,-1.9518489,0.6690893,-1.6653941,0.2733541,0.95436466,2.9598532,-1.1093451,-1.2256491,1.1630608,1.0308416,0.08858299,-0.24033219,1.3604851,2.0526397,2.0221639,1.6341263,1.4348544,1.3158531,-0.95048237,-1.1775728,0.9850704,0.18601297,0.038002767,-2.0735867,0.8657079,0.52254814,0.6495688,0.35729617,-1.4665791,-0.9839081,-2.128405,0.87501603,-1.6906191,0.47761205,1.1502945,2.5536401,-1.5711335,-0.9770458,1.1409415,0.91336566,0.5365454,0.52376187,1.0933576,2.0469344,2.1619842,2.1454375,1.5686522,1.060944,-1.8150026,-0.8338721,1.0882822,-0.18932746,0.7531227
-1.3067904,0.5875274,-0.26732746,0.035360478,0.48277366,-1.2928551,-0.48140085,-1.9668866,0.63964087,-1.7870759,0.53936666,1.126015,2.3344347,-1.2552528,-1.5967005,1.506845,1.1169757,-0.46628144,-0.55263513,1.1999388,2.1639981,2.0510967,2.0106204,1.5085617,1.1046128,-1.2757627,-1.820713,1.6252081,0.0143362945,-0.1940183,-1.8544554,0.76818746,-0.17997651,0.42190063,0.48537344,-1.0160594,-0.6756741,-1.7741678,0.6279951,-1.3898995,0.604976,1.0961283,2.3060575,-1.293707,-1.4240484,1.0991966,0.533557,-0.08353896,-0.072091006,0.9465447,2.003207,1.6543013,1.6056627,1.144007,1.13056,-1.1331125,-0.97678035,1.2862614,0.06042127,0.16079096
-1.952812,0.47545677,-0.033786092,0.42005092,0.48730096,-1.9057354,-0.59994465,-1.8697058,0.71219146,-1.4843712,0.5541386,1.1571509,2.4440346,-0.01691013,-1.0554391,1.6007733,1.5149955,-0.49724603,-0.7161804,1.0127046,2.1870413,2.319117,2.5585244,1.5745257,1.5276976,-1.1128867,-1.3411227,1.4882016,-0.49366018,0.06716032,-1.9604102,0.567974,0.5463107,0.23199654,0.486524,-1.2633876,-0.5959552,-1.7089832,0.8387599,-1.1325606,0.45769852,1.0634394,2.1413097,-0.7765493,-1.087213,1.4372752,1.172329,0.39454243,0.46347257,1.3797016,1.8470342,1.8024944,1.8345653,1.4088123,1.1435454,-1.320552,-0.8070886,1.0115134,-0.098099515,0.70214504
-2.0804946,-0.027749168,-1.4607741,0.2574611,0.46647537,-1.3050841,-0.60956895,-1.9683644,1.1646732,-1.9175427,0.60369664,1.6297653,2.4258802,-1.6051148,-2.7063177,1.4701147,0.9941017,-1.1456057,-1.236362,1.2156926,2.0095553,1.9617976,1.9152961,1.4463578,1.5477335,-1.6760213,-1.3547511,1.4722811,-0.07180518,-0.2406611,-1.8468803,0.64897287,-0.06167748,0.58162504,0.70337313,-1.3033638,-0.46509463,-1.8063129,1.1103106,-1.3801482,0.5920205,1.4387264,2.176832,-1.0184962,-1.3714585,1.315408,0.9610929,-0.11520455,-0.093143664,1.2292356,1.8745438,1.9805868,1.8865752,1.5288987,1.3628345,-1.0484262,-1.1611615,1.184302,0.038016967,0.21429376
-2.0665772,0.32123256,-1.1044707,0.5152437,0.46647537,-1.9938848,-1.0371921,-1.9543697,1.0123746,-1.6466473,0.41677088,1.3821274,2.700394,-1.7457907,-1.0459765,1.3298957,1.2149305,-1.2295958,-1.1899581,1.2773972,2.2198465,2.1906548,2.2796993,1.4542292,1.418506,-0.89729744,-1.8869652,1.5491717,0.03169067,-0.30557072,-1.7727767,0.6336674,0.13563116,0.51535,0.55064046,-1.3287089,-0.7535909,-1.8267143,1.074668,-0.8425169,0.83494437,1.4571534,2.4058867,-1.1293831,-1.5084617,1.2524381,1.0813843,0.065302044,0.1121678,1.2133026,2.125221,1.8729147,1.9080633,1.4492867,1.3198048,-1.203851,-1.23986,1.3292882,0.4378872,0.41850153
-2.04549,1.0147012,-1.5845888,0.7130578,0.49001732,-1.2510477,-0.5172405,-1.9375933,0.85008734,-1.5355897,0.7203852,1.6271027,2.809069,-1.7816991,-2.302373,1.3575051,1.3909224,-0.7224451,-0.94161224,1.1539491,1.7276626,1.7812227,1.5635144,1.5609486,1.1937389,-0.93127173,-1.6753867,0.7543798,0.021113638,-0.41954353,-2.0170507,0.6061284,-0.6147595,0.9798018,0.45594734,-1.2183471,-0.5480732,-2.034688,1.4310414,-1.2744524,0.75127757,1.5098912,2.2285144,-1.4673288,-1.5736206,1.2899561,0.90882236,-0.47372407,-0.5551302,1.2054535,1.8224955,1.5048319,1.4154758,1.6245002,1.4575028,-1.1956077,-1.4855493,1.5555125,0.2736409,-0.20411354
-1.8278707,-0.5054775,-0.12847008,0.7877151,0.4786991,-1.1033092,-0.54919183,-1.7732204,2.0906463,0.062228218,1.0074697,1.8935103,1.5182619,-0.91583574,0.40695563,0.67047274,0.5722709,0.7411596,0.028725093,1.1720349,1.3188256,-0.112122916,-0.37888092,2.177716,1.0996294,-1.4889725,-0.94159675,1.9748659,0.7427816,0.59140563,-1.596694,0.87156045,-0.1316085,1.2871116,0.49921834,-0.99796945,-0.8510617,-1.4907978,1.3170593,-0.31722906,0.88567984,1.2010456,1.7718525,-1.5848085,-0.49858433,0.83249086,0.5960095,0.43224326,0.12668452,0.9546471,1.4107243,1.0151621,0.97666824,1.7554404,1.1174957,-1.6039184,-0.9028255,1.3079106,0.716947,0.43646508
-0.714892,1.0427763,1.6377583,0.28730112,0.47960454,-1.0023687,0.40533307,-0.8962459,1.0629727,1.5387163,0.7467955,2.1270401,-1.2160361,0.82958794,1.7039084,0.23443492,1.3643885,1.9232429,2.1583006,0.24756213,-0.9849572,-1.5040449,-0.8184493,0.49285454,0.38917926,-0.9245676,2.5115771,0.10924974,1.1160831,1.8694173,-0.09090054,0.8393423,1.2023524,-0.45543295,0.30249292,-0.2683005,-0.47721833,-0.6593274,-0.37138838,-0.25437894,0.14765775,0.30056646,0.17898715,0.9166349,0.9205815,-0.037700176,0.38464916,1.4977231,1.6692569,0.19684613,-0.1953787,-0.035301242,0.10920078,0.31311303,-0.11598651,-0.6957266,1.9694508,0.037413348,-0.23687291,1.5130106
-1.2888837,1.2937623,1.3624395,0.17986093,0.49545008,2.4174743,1.9434054,-0.61164826,0.57952046,1.9088966,1.2753164,1.9474394,0.041118294,1.0352612,1.0597959,0.6126782,0.43545058,2.4516456,2.0742042,1.0106888,0.5619212,-0.54564846,-0.45479003,1.9146454,1.1171688,0.8767138,2.7666109,0.20040543,1.6032645,1.8465014,-0.39793423,1.3913348,1.3070972,-0.32928467,0.5209473,-0.08063699,-0.16656247,-0.77384704,0.079655975,-0.06249938,0.67071795,1.026411,0.18009235,1.7649249,0.70684683,0.517453,0.34056407,1.785938,1.990051,0.7820784,-0.09921856,-0.26473102,-0.29485393,0.96349764,0.54041135,-0.18380807,2.763195,0.7227598,0.3311949,1.8258673
-1.7833769,-0.2581532,-0.512438,1.2339022,0.48367912,-0.22127566,-0.9039829,-1.7374078,1.9958698,-0.7590749,0.8125247,2.12683,0.8155144,-1.4502525,0.11719897,0.9849757,0.5738158,0.32709238,-0.54181015,1.2186396,1.526418,0.20964003,0.6800008,1.9451326,1.7161566,-1.5779053,-1.7142448,1.9126722,0.2867045,0.06794389,-1.9051583,0.97737527,-0.3051725,1.6247151,0.59061575,-1.1779331,-0.6583336,-2.0066185,1.794337,-0.9046476,0.97293025,1.1966118,2.0271564,-1.4483621,-0.7888805,0.9862605,0.561243,0.28794172,-0.01704267,1.2525362,1.6459892,1.1992301,1.0954672,2.0107481,1.2281626,-1.4934698,-1.2376812,1.3401929,0.44803214,0.33338845
