barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x8848_y20272,0.5522067650359186,-0.5335381860687686,-0.76420463005781,-0.8906246060684327,-1.5063069092286352,0.1101986139022177,-0.6425480705570964,0.26540980208940423,-0.983431060046404,-0.6958045221289197,-1.232175436031995,-0.8182025758448951,-0.1938402007991321,-0.4831603807055951,-0.11267795216148059,-0.9397653440768842,-0.7397951103619618,-0.7904419208323138,-0.7985449890042463,-1.0892664251409492,-0.4938596771360095,-0.3938490743584278,-0.37084073185322747,-0.8439749057913267,-0.7839448140927908,-0.9418873052880662,-0.43224034116460236,-0.5679900611217753,-0.8827088679073692,-0.9377171932951194
patch_x9072_y12208,0.044014574040920434,0.12880563060821826,-0.17298274489437412,-1.1783591089132412,0.5842856232358032,-0.27699071125152824,0.07346592456325458,-0.17223488154453095,-0.5095040972631613,-0.36605308997192615,-1.6005588342293036,-0.6639014444897446,0.7277873341665854,-0.383391731325227,-0.8791393000656982,-0.7486081314963744,-0.7173214893232548,-0.9274663751913835,-1.0131627261439529,-0.5214982000552142,0.17805329733006584,-0.8010621969670695,-0.18640217652431237,-0.520578874535236,-0.2842992572066217,-0.31885952312687377,-0.5138258853276552,-0.8070948254031477,0.7357767891133915,-0.9456155348651998
patch_x9072_y12432,-0.18253869282666882,-0.5024677487975165,-1.2557051247466924,-0.6669213065343104,0.5241135872460521,-0.44115299379253536,1.768084705712977,1.6038237940138877,-1.2751325270171003,-0.952676420865101,-0.3665636079796643,-0.5194971888106987,0.6447203804806746,-0.5799883200292518,-0.48458615233883073,0.013468053834061935,0.26465607964748994,-1.4101650003485162,-1.2226175234065926,-0.4318794570552893,-0.3997602388549874,0.2514380362528597,0.39713253229358936,-1.0754724083869893,1.1725736621002014,-0.1853480802713392,-1.2140443325098953,0.09770111620733193,-0.8929053504941867,-1.2857347787346722
patch_x9072_y12656,0.05157535052756177,-1.1413155557078265,-0.2313160051544679,0.2348324374344508,0.6521720228139835,-0.27204786880275705,1.54821094517279,-0.16348441855601722,0.09033776748319897,-1.0819356958841027,-0.7642836703802492,0.10888111249931426,-0.875963362268407,-0.41050509027842275,-0.8534897548760081,-0.031045092475980425,-0.22374058367236793,-0.49423263129628836,-0.2772344060044031,0.7792629542559888,-0.15075769947473447,-0.7894114492557599,-0.10215836564751414,-1.1149115356311898,0.8993991796566093,-0.6866325269619021,-0.42394824438743023,-0.8285986617145987,-0.778776397313487,-0.44929901240711057
patch_x9072_y20272,0.5458611133417755,-0.5419903507700584,-0.7687478483109808,-0.8944394217620024,-1.5113212455611142,0.10570512076697214,-0.6449770582906784,0.25969769430523554,-0.6610017978849877,-0.700958452272143,-1.2369194112535637,-0.8236454955981526,-0.20294978815483092,-0.48798160837698956,-0.12295037443646463,-0.9438754770734625,-0.7506438174974226,-0.7962517209563449,-0.8023887658238772,-1.0916067624067693,-0.5001901913345259,-0.39947954723006374,-0.37729175210286814,-0.8497613968419433,-0.7902957115457525,-0.9488945809202759,-0.4390605118434809,-0.5751572628814049,-0.8861550887683182,-0.9408156836106457
patch_x9296_y12208,-0.2665173173747276,-1.5297814938870125,-1.3120410310860142,2.323229747108106,0.4982704692248125,-0.5127493177474657,2.4276307983051915,-0.4337764975345992,0.5716407104548865,-0.23180186568046435,1.023384346125635,0.4653045779743139,-1.3008947904996946,-1.057364252920143,-1.3302435862273907,0.5521982133850079,-1.0741547688975144,-0.8642723341345913,-1.1558906287983455,0.782020258703751,0.8064477635956296,0.10842167352139472,-0.3108020012273453,-0.22808474434488116,1.78922250255707,-1.1845040209480848,-0.5155076808201743,1.26461442291008,0.2539272137811408,-1.1450447603603515
patch_x9296_y12432,-0.17470788860836306,-1.4184575877555026,-1.251086186189303,1.1449889549195988,0.24678221624200544,-0.4499901969585219,0.7603122443943968,-0.35708841217691595,1.7393811374634491,-0.4622109728696949,-0.6185936695272631,-0.19156678483980694,1.3518460194224369,-0.5242444812693048,-1.199727104439061,0.3156557959348872,-0.0430055376815259,-0.7856045518804601,-1.066603283700576,0.439678468165804,-0.4298636839655033,-0.13970470277558195,-1.048797952972407,0.26811963650985515,0.4761059863514656,-0.9189562058241411,-0.499334423381953,-0.1953553578274046,-0.020691498618561163,-1.0845235905644852
patch_x9296_y12656,0.01255634330185683,0.6720885845910222,0.02686709814054093,-0.16665304726592703,0.6521720228139835,-0.29781056277817003,-0.022621189533851806,-0.19204495747686512,-0.1865588358041899,-0.9284905209251388,0.529085582536789,-0.4024947587964114,-0.9256893804656843,0.017862755477343336,-0.06885565943823406,-0.4496885579364831,1.9690336194013072,0.6069061617106837,-0.03292106113774694,-0.042150316126529815,1.5026709170768806,0.26904130790504144,-0.5412228063266389,-0.865067669517888,0.4097830432536352,-1.1592663305766813,-0.2886876977019745,-0.8908837030480238,-0.5731648091532167,-0.043193065739701844
patch_x9296_y20272,0.3735834205390036,-0.2296638763052979,-0.8833126685951106,-0.9894851489358444,-1.6374510902319392,-0.025804444991245006,-0.7063764704451095,0.11057522087595346,-1.1492280655708438,-0.8361059538056397,-1.3608116567094517,-0.21063403231947184,-0.4357579642602754,-0.6082951277441823,-0.3777442594534669,-0.7265416900417752,0.3208718552251701,-0.7550857256067958,-0.763206351707305,-1.1510460100103028,-0.07414970014565221,-0.5350006981173705,-0.5369169973497844,-0.9960953260775338,-0.5684657152689898,-0.7788339932590933,-0.6208571925624611,-0.7567079966849194,-0.35158482977946426,-0.9226005958226957
patch_x9520_y19600,0.0750677631824856,-1.1108432777057968,-1.0809426626080487,-0.11948471043675067,0.5692426142383654,-0.2507786679625905,-0.812577211907827,-0.14476815049724714,0.5192189647254235,-0.7985556879772413,-0.25698493026164215,-0.9482655103861827,-0.8389085746034921,-0.8163897383175486,-0.8167485144691586,0.8119371749405416,-1.0926005790940914,-0.7566436940020249,-1.071670715470881,0.6330658616119218,-0.3575568531693653,-0.7701812188326317,-0.8140608285397565,-1.2491578680244906,-0.3853991724780438,-0.7007340570675252,-0.21479877054880694,0.4114391159575547,-0.21940275221544214,-1.163491546286319
patch_x9520_y19824,0.03105324292096322,-0.6145484486052235,-0.31447843383754365,-0.9200358704600581,-1.8850821614205313,-0.2889733596121855,-0.832751304472854,-0.18013460507582965,-0.11795572840161042,-1.0948841500093733,-0.43375179334502306,-1.2551102802054903,-0.8804154162392402,-0.8461423595329038,0.01773542952475536,0.700009306228083,-0.5406845483555117,-1.0449739532872007,-0.9646898557407966,-0.0958052922976276,-0.028282283105604086,-0.47104062212464126,-0.8481162145087906,0.40659402800548006,-1.257005252576212,-1.4720083164988198,-0.979866504855597,-0.453581085985455,-1.1638275583622795,-0.9939560176407297
patch_x9520_y20048,-0.4198930689608909,-0.23346874048902783,-0.657099379825961,2.1722300074496084,0.5966286049772906,-0.6406640889974824,-0.999339379867676,0.5698075064139672,2.0603900764194267,-1.1921184769972584,1.0048053504401397,0.3705991072532255,-1.496785165216242,-0.7582068729889245,-0.3583223982428812,1.7059668189060333,0.6468811275654122,-1.0259364931309716,-1.2632648565673381,0.7533716696738435,0.25040727684863073,0.2542507787715999,0.24597882873810578,0.46348305040551474,-0.6728217074251621,-1.6313444421532406,-0.6801583821524922,-0.41422671606122863,-0.6608475290391477,-0.9919165431981458
patch_x9520_y20272,0.2746182568834968,-0.3396885422961952,-0.15151750107703554,-0.13811060775149883,-1.713823289757393,-0.09245792649740339,-0.7378858391001846,0.027688890901405618,-0.30418506111373966,-0.9087381915648121,-0.940679802780229,-0.7944594655845049,-0.0360378856605155,-0.6734034185497497,-0.5225665072321117,1.252690801985514,-0.46713307413521765,-0.8363183486374935,-0.8182506574224071,0.1278238070082034,0.44797088736071844,-0.6127012237459489,0.08176604913169036,-0.35342646878102607,-1.0358094652187897,-1.232771682561553,-0.72355107401411,0.2644072244023105,-0.3828281811583698,-0.781605666630003
patch_x9520_y9520,0.09140444094826432,-1.0893792278722472,-1.0760208428337803,-0.02953522972655537,-1.8511389616314406,-0.2503293186490645,-0.8152086152858736,-0.13589615330055857,-0.5088539620076694,-0.48457857166538276,0.23207595642710865,-0.4585286906664091,-0.8189770714417763,-0.810699820975635,0.3652632860937284,-0.16270388946943126,-0.2335053556701802,-0.7167842978611831,-1.0666665531962671,-0.7558164247464242,-0.9140370062054687,-0.7642908779823078,-0.8042092704841091,0.46551036271735263,-0.9522417795726742,-1.0899291846088381,-0.13601279042905443,-0.8332052848343362,-0.49640543182076663,-1.1588524658139088
patch_x9520_y9744,-0.14919026796594506,-0.8736454611734356,-1.2331404740892769,1.0041103650920156,0.24176787990952653,1.2948852803337372,-0.903057004983751,-0.3429904440287523,1.0201357173330026,0.03370105222867708,0.7013604906230598,-0.5713047068938083,0.4638279556728158,-0.979877134309649,-1.1657587878364983,0.5434198422622358,0.15883367784349553,-0.8035220625877938,-0.7948459108127586,0.36693131017081937,-0.9339522342915789,-0.28071270378047897,-0.25361463923141914,1.7995650738638627,-1.422237148702833,-0.5396726275792962,-0.46391411568348045,-1.0229768541241016,0.01069940239941839,-0.84951716244234
patch_x9520_y9968,-0.3267335015361954,0.6852774438925683,-0.574266839975506,-0.05490149762442474,0.5576710688557213,-0.5835967261798519,1.0664714758835308,-0.49405746478881335,1.4656905707257646,-0.7929722591988018,-0.36086618581907914,0.7391382101830456,0.21258725380041835,-1.106488653788121,-1.2086543702065509,1.7434216435190302,-0.4183223658935455,-1.0282270024463964,-0.017098452943701777,0.8566425349666279,-0.8439100795417253,-0.630066590285543,-1.186519734115889,1.240715350009692,0.05832343459917459,0.08160069702984561,-0.15871669582652473,1.1163472904941012,-0.7706174305511905,-0.21294622532534652
patch_x9744_y19600,0.16498699782718998,-0.45389501255432113,-1.0221079862294837,-0.4779988508223164,0.6321146774840671,-0.1874204147556128,-0.7847113248531239,0.4946058388913089,-0.9789030633731665,0.08073935458244964,-0.4788539894573277,-0.8572213706375016,-0.7141825702822221,-0.754756206194066,-0.689635166440643,-0.22328539778150316,-0.5969429538558243,-1.1160895174988612,-1.0214115204519274,-0.9775315100281422,-0.2880954416189036,-0.5005677462044152,-0.7328479844667687,-0.4683469201713955,1.2468762820742296,-1.3436927338925633,-0.04570290982353774,-0.7028866551582058,-0.4116612048353084,-1.121012801960596
patch_x9744_y19824,0.28352917202846817,-0.8662865648354774,-0.9448732759255775,0.4108699941570879,-1.7145947261162355,-0.0893124813027306,0.38215924026219183,0.03704702493079065,-0.23326055812968602,-0.6400834161359493,-0.5727353534833693,-1.045784658028054,-0.5611688999616731,-0.24728414002319382,-0.5092690771706299,-0.02556798005973649,-0.8019333265094556,-1.01549697820845,-0.9530938267898009,0.33708098791362373,0.046476834990519175,-0.6059879676297676,-0.6219804504089954,-0.8312471341733584,-1.031304127709424,-0.5666763892887833,-0.17909397491357493,-0.8508188690209643,-0.3372045141853239,-1.0648937762458497
patch_x9744_y20048,-0.04630970220128237,-1.256087055335917,-1.1632506332946626,0.7699360023336045,0.5379994417052257,-0.3379524347863729,0.07855306230763362,-0.24394006436708618,0.994539267092164,-0.89163608700282,-0.20782282358554827,-1.0454753012900873,0.6977343967552037,-0.899045560467645,-0.9976817926991355,0.7686723205588121,-0.21350415964693445,-1.2895867486314287,-1.1409070476182024,0.4492133642328683,0.1503151200466606,1.6155155804689618,0.21408494723377205,-0.6687172156995439,0.7390738332140635,-1.0470757029495703,-0.4821204026246585,0.43083945256836303,-0.2962339505871375,-1.2201644920574735
patch_x9744_y20272,0.460262322403722,-0.6486433237771708,-0.8262195592135945,-0.9436261943216516,-1.577279054242188,0.042197084455486145,-0.674057439212173,0.1859264299437232,-1.07039740329819,-0.5024626811134759,-1.2984734699136107,-0.8965012443787634,-0.32219634143508363,-0.5472262439065395,-0.25063091142495336,3.3631309414018736e-05,-0.890643800055118,-0.8693888048034677,-0.8518743705395103,-1.1221641205707342,-0.5778022954083261,-0.468084693604462,-0.45730440636197456,-0.9246000144299182,-0.8685148844493248,-1.0410608651180242,-0.5299029491646194,-0.666290989871143,-0.6038643024475948,-0.9816326677671495
patch_x9744_y9520,0.35522153478573276,-0.7720894134934305,-0.8969423233546231,0.06360273025055369,-1.6509512265116906,-0.04362863442772388,-0.7153502306830641,0.09222355544170598,-0.900595407908809,-0.02828782415915471,0.5999322798828881,-0.9861393290652526,-0.4604154939448744,-0.6238012383629881,-0.41101934510495824,-0.8216810622331927,-0.725204723567707,-0.5166420260129039,-0.9129638298049705,-0.6388016273545827,-0.6730976358099766,-0.5521952960407518,-0.5563200660076165,-0.5381776626906761,-0.9642668768170501,-1.1462112188695726,0.1033684821500755,-0.5729316475344473,-0.6599597903160007,-1.0319355328896223
patch_x9744_y9744,0.12178256076066667,-1.045005363190458,-1.053304751567924,-0.0900945117551896,-1.817967198201193,-0.22576488950971607,-0.8026588453290341,-0.10745714858788487,-0.9921847368326164,0.005659725818854074,-0.6608257479586821,0.0955380546444357,0.8469549289660618,-0.7866805515857219,-0.010489408400776756,-0.4678240186671702,-0.4448935601287347,-0.7212721234473637,-1.046867476370619,-1.2369204308209534,-0.8817935872210292,-0.7347092397413258,-0.7703039082418099,1.2021796540622445,-1.174280742163274,-1.3862310189069051,-0.15824426005339015,-0.7990179751923583,-0.7511757339482555,-1.1422521741234577
patch_x9744_y9968,-0.06237635223539743,-0.11058068184182139,-0.3904037343127817,-0.11930664939694266,0.610900177615886,-0.3779445236900671,0.20104650494962054,-0.26447934554846314,-0.29009635326714084,0.15486942149510777,-0.0004520190150403629,-0.5909257190778197,-1.0073332009769171,-0.9216749263847246,-1.0323433402527795,0.5563693608180618,0.8107683459640903,-0.8446307504325326,-0.885639656926468,0.14704787528060095,0.12456939011153945,0.5535707416655964,-0.9398807273622013,-1.364373334276763,-0.17512263258110194,-0.4676698802516946,-0.29824365362756877,-0.9431743225561583,-0.2698727685399099,-1.0421513879048734
patch_x9968_y19600,0.0702072640125022,-0.03243416545590948,-1.0845015169063665,-1.1570123742875182,0.3914265335250621,-0.25602107662037904,-0.8162206935081996,-0.14610502678716078,-0.7104277016255363,-1.0685736547720355,-1.0846945120765927,-0.9208088229903271,0.5906040730335191,-0.8186483314609039,-0.8279032306818754,-0.030104028190202584,1.1475512450746024,-1.1934096574352848,-0.9517681746047447,-0.2057396887540997,-0.2764571259372139,0.30193532728535943,-0.49158292604046655,-0.9104888204669076,-0.3870158608254096,-1.0735790941425407,-0.9417406326998914,-0.7867405879626608,-1.1426081310386826,-1.086823609470736
patch_x9968_y19824,0.0788481514258072,-0.5548050030281796,-1.0810941032164874,-1.1565253765394028,-1.8715820251407793,-0.24688430724537722,-0.8089337303074539,-0.14209439791742318,-0.3634897858438384,-1.064501413671213,-1.0734715533935697,-0.5687211081693273,-0.8456209021287421,-0.35652517222694746,-0.8172526824335712,1.1169190386417243,-0.8796155437641405,-1.1907869476650068,-1.0726377033500343,0.7210013197346119,-0.2638659703588509,1.1230156738273558,1.6629668138767948,-1.068257174414474,-0.8300263652626783,-1.4433197056751887,-0.937044777478369,-1.0688120671561225,-1.1364513993882255,-1.163387686275742
patch_x9968_y20048,-0.23762435008648863,-0.9111553406454246,-1.2931866753353538,-1.3319257321522755,0.5738712323914231,-0.49447577899746203,-0.9291011512382682,-0.4103203953570505,1.180056200684218,-1.3088358797204707,0.661350543970257,-0.8302192016048571,0.7414917942252038,-0.6275918725895089,-1.291548694958423,1.1410418720615199,-1.069486410069217,-0.9287496255604032,-1.2537787078122846,1.129756846194255,0.4872087574988463,0.5171482272322072,-0.6776369133621205,-0.15422492392225873,1.0547582643714686,-1.6005809552932644,-0.7473452520428483,-0.19784018418249744,-0.18954073943877187,-1.106695051838991
patch_x9968_y20272,0.5346549624776431,-0.554446172435124,-0.7757141162991769,-0.9004457273220915,-1.520192763687808,0.09686791760098724,-0.6484181242465871,0.25131183394124107,-0.9998881681457391,-0.7087847906377819,-1.1076303036685666,-0.8324902401972026,-0.21753882655155843,-0.49467051884000346,-0.13801239237340385,-0.9508544277320845,-0.7671013800226583,-0.8047838274242142,-0.8085774882504537,-1.0950640788221897,-0.5091373180684319,0.23273728031681573,-0.3869932864317874,-0.8585054277628758,-0.8000120418370384,-0.9606420724213337,-0.4512473742041035,-0.3971201255015827,-0.8916535535127537,-0.9460606141447498
patch_x9968_y9520,0.47146847326785146,-0.6294035278123846,-0.8180417663578865,-0.9348602348555752,-1.5633931997830142,0.0471399269042565,-0.6729778891083589,0.19443382451589086,-1.0565035919457044,0.28446356035523895,-1.2892599643179994,-0.8861823756798742,-0.3011004549271499,-0.5401898575753185,-0.23443451556806996,-0.8510446489616613,-0.8674703712079322,-0.8591635565851692,-0.8451779794763777,-1.11668560378938,-0.56674499727492,-0.457819908446173,0.0897149722654585,-0.9128127178453286,-0.8564644636411425,-1.0249441311639491,-0.5164862199602686,-0.6541067468797773,-0.32245751431964176,-0.9759549871889754
patch_x9968_y9744,0.3306490112041469,-0.7944431648744813,-0.9129193075449398,-1.0116435464750921,-1.665222799150286,-0.07133850876174427,-0.7281024162843687,0.07229194530119994,-1.1844083846906424,0.4327512074273525,0.40026803347330714,-1.004282394909452,-0.4881552148400535,-0.6413487697075192,-0.4457439136541492,-0.6731098483759604,-0.14682308947250808,-0.9781150642675265,-0.9269368046587262,-1.1653539810218025,-0.4465553727504023,-0.5704726772086791,-0.5781235142932253,0.3062653644216762,-0.983590975049995,-0.889532091596796,-0.6645733685533104,-0.5839288648854721,-0.08263561113196859,-1.043377444054783
