true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.99512106,-0.7046343,0.506862,-0.17040034,-1.1502745,-0.8062832,0.03085732,0.44437876,1.0672033,-0.03556689,-0.8707204,-0.4115558,2.7803752,-0.18725276,-1.100642,-0.43956533,0.4735456,0.32900757,-0.8976574,-0.45784435,2.2068412,0.084972166,1.278607,0.065970674,2.5660312,-0.0723059,-0.67071486,-0.30566555,-1.5688552,-0.3603666,1.5116473,0.6974127,1.5223817,0.29353565,0.88754416,-0.94259703,-0.053323142,-1.0559269,2.3061204,0.532843,3.8882127,0.23373505,0.5489727,0.24488714,0.6871526,0.19111279,0.6764452,-0.14621547,-0.5116408,0.3975853,-0.74366164,-0.0403603,0.40079054,-0.6991172,2.8253787,-0.11641275,0.087100245,-0.04053114,-0.6485115,-0.86637264
-0.11035236,0.073845126,1.9150109,-0.0013723513,-0.6029848,0.62333715,-0.841762,0.0722561,-1.0633998,0.31086746,-0.14139079,-0.018089848,-0.4337759,0.5869576,-0.044878542,0.08753908,-0.9152208,-0.010905355,-0.17608829,0.0480247,0.21904168,0.08157315,-0.9614154,-0.06628992,0.9178061,-0.1872149,0.36627728,0.3849704,-0.3215761,-0.03351459,-0.7759687,-0.12539363,3.8524368,0.060040914,0.9988932,0.5875394,1.2176213,0.41372722,-0.13733964,0.20034781,-0.7979091,-0.11635452,-0.34686226,-0.25795275,0.44253516,-0.20484298,0.6083074,-0.09466906,0.22879109,-0.077325396,0.016017178,0.65921146,0.28976458,0.2411148,-0.47318456,0.04553965,-1.0803297,0.20898807,0.4831204,0.6379317
3.0542,0.4922589,1.2850279,0.24865541,3.008627,0.55352944,-0.7865743,-0.023099508,1.1121792,0.40414715,-0.012721685,0.16204445,-0.3647032,1.084799,0.13988805,0.41651264,1.0169657,-0.07518387,0.39480877,0.3542346,0.031549476,0.40683487,1.1236068,-0.12005012,0.46401125,-0.38327473,1.392682,0.9296214,-0.08824003,-0.13733304,-0.71753186,-0.25040463,-0.5295733,-0.035210866,0.76864254,0.6433583,1.487718,0.58323497,-0.04013294,0.019584889,0.90086424,-0.67722416,-0.56689715,-0.36457035,-0.58805245,-0.41750538,-0.57172525,0.18502517,0.066047125,-0.4184591,1.8490294,0.5942739,0.7607765,0.4009512,1.2663721,0.059162408,0.3564618,0.25213814,0.7782093,0.81670135
1.3407154,0.362721,-0.6372017,0.032379255,0.9876449,-0.04846083,-0.78667134,-0.06932528,1.0968386,-0.065369494,-0.024390958,0.04502006,-0.37335563,0.29492474,0.12996125,0.16810524,-0.30176002,-0.23167251,0.14264792,0.26548758,0.25559154,-0.08437914,-0.8579011,-0.2555648,0.07498669,-0.245166,-0.42293456,0.13304141,-0.09887219,-0.18686959,-1.1053231,-0.42743686,0.24956538,-0.11558369,-0.64119005,0.0171554,-0.61003035,-0.009499934,-0.41081122,-0.1865578,0.18845206,-0.56412596,-0.5733429,-0.34541923,-0.59382117,-0.42121714,-0.8017361,-0.25246307,-0.9370618,-0.43534535,1.4861718,0.10701032,2.3228874,0.23378833,-0.77099246,-0.32420626,-0.99738914,0.020864643,-0.25871992,-0.013915366
0.89183897,-0.009175265,-0.63428676,0.06809496,0.38331297,0.06195688,2.2658885,0.13366191,1.0075841,0.5680053,-0.6548388,0.004749527,1.0490369,0.7858487,-0.79963565,0.121425726,1.4205085,0.2357178,0.007345674,0.4114901,1.8443862,0.36295658,0.7747775,-0.18615206,-0.63201636,-0.123878494,-0.14039795,0.31448072,0.9279925,0.2881509,0.9185197,0.04767774,-1.3841274,0.019646775,0.26384035,0.0811526,-0.54380494,0.16044554,2.7749653,0.48026818,-0.08482406,0.0069571305,1.0438614,0.15014896,1.983733,-0.09510768,1.6629038,0.15767744,-0.76305825,-0.021032715,0.114975475,0.7444742,-0.18873271,0.030489307,-1.1687435,0.055823743,0.097054504,0.27075428,-0.29851463,0.15640529
-1.7089894,-0.62345225,-1.1722356,0.1575431,-0.15668705,-0.52907294,1.4410174,0.6608761,1.0563952,0.10133445,-1.4452785,-0.43197495,-1.0838804,0.1822309,-1.9332124,-0.2855848,0.7359619,0.6346883,-0.14870435,-0.1656416,2.8167093,0.29369766,2.968686,0.011521699,2.2869875,0.034368996,-0.2707325,-0.3317313,-1.1602323,0.05825628,2.1863372,0.5819534,0.2645585,0.4953653,-0.61392164,-0.7079263,-1.4169977,-0.74039465,2.0043683,0.8512614,3.5432858,0.22311488,1.7974681,0.51324004,-0.51503,0.2028959,2.1422918,-0.029895242,1.1109667,0.2505766,-2.316542,-0.093564466,0.381319,-0.57419574,4.9829597,0.016499156,0.4116953,-0.025318362,-0.6457109,-0.60692596
-0.4237134,-0.17750463,2.8420105,0.039580952,0.72800654,0.13931784,-0.9497126,0.19398227,1.0563952,0.3421524,-0.41868958,-0.18677555,-0.56385547,0.8084534,-0.42401832,-0.07238678,-0.310237,0.18669069,0.24869286,0.099497296,0.9471213,0.3919364,2.671166,-0.07151142,0.81020087,-0.08870382,2.3724768,0.28211156,-0.18690668,-0.0017445395,0.33001283,0.06005295,-0.06958502,0.22396143,1.1856916,0.19312198,1.0256717,0.20053846,-0.41060287,0.558745,-1.0348926,0.06718676,1.3072988,0.14377847,0.99764365,-0.01913891,0.411818,-0.04353281,-1.2769765,-0.10210924,-0.3994028,0.8054047,-0.061845444,0.0072725024,3.053443,0.25595,-0.54599,0.11517357,0.5348278,0.410871
-0.39266428,-0.0024942462,-0.18564735,0.03574701,0.62293833,0.13288069,-0.9431172,-0.039468415,1.0992792,0.27094328,-0.38429594,0.014784187,-0.5502169,0.32737035,-0.3891144,0.020613335,-0.8750763,-0.051104765,0.10680823,0.12959374,-0.02205942,0.17644398,-0.4114234,-0.15017544,1.7150348,-0.23028412,-0.77425486,0.19686091,-0.72857094,-0.010894457,0.14228491,-0.15653887,0.063585006,-0.08321535,0.58062917,0.26014948,1.3766507,0.4147092,-0.09196072,0.116813906,0.31800848,-0.2931172,2.1715434,-0.24718115,1.8599536,-0.34621948,0.9385108,0.011923163,-0.2258037,-0.11622185,-0.76639307,0.29281312,-1.063889,0.32348457,-0.83100855,-0.026879577,-0.6033946,0.053753324,0.80291325,0.3733323
-1.2677791,-0.8256845,0.58561045,0.34754527,-1.3179708,-0.53042156,1.5304472,0.92115414,0.9350648,0.33187395,-1.0819957,-0.5364982,1.0411439,0.4982915,1.1996195,-0.41491887,1.6241118,0.9716059,-0.9972441,-0.17075585,1.5951416,0.66885674,0.8723884,0.06152592,2.6718285,0.27132455,-1.4580429,-0.34838587,-1.3255962,-0.16923007,2.134047,1.3117311,-0.95101917,1.1292657,0.4123891,-0.50788254,0.7562598,-0.6868469,2.682224,1.6310226,-0.11588885,0.40473315,1.3830417,0.7201979,0.48946226,0.61396575,1.1428311,0.5020417,-0.76019365,0.7066075,-2.203417,0.5865393,0.29594666,-0.7968134,-1.0901691,0.18900073,0.13725708,0.109468676,0.0388625,-0.49928325
-1.0399988,-0.122959785,-0.60672003,0.21966372,-1.1738485,0.23848937,1.682864,0.8484569,0.68368775,0.46104276,2.419871,-0.29358923,0.90418357,0.48744613,-1.1451524,-0.029814597,2.2587054,0.6670651,-0.38128644,-0.011507933,2.8991463,0.41468987,-0.06553728,-0.19141452,-0.34964302,0.0047792997,-1.2829953,0.08337266,-1.6320766,-0.11189994,-0.062355295,0.48309246,-0.03865879,0.38909036,-0.2911704,0.2254268,-0.23403671,0.29473191,1.4854457,1.3669337,2.2443721,0.04903564,0.1947281,0.28798574,0.60678285,-0.041915327,-0.07617161,0.13298742,2.0954492,0.3097794,-1.1624386,0.38572988,1.5935384,0.050989985,0.99359745,-0.032760166,0.14177065,0.19355161,-0.08770337,0.4395649
-0.4033619,-0.63982177,-0.337687,-0.061321873,-0.7835395,-0.843491,-0.9415654,0.4988472,0.99084884,0.16982809,-0.40241402,-0.22087602,-0.56121576,0.040825028,-0.41024888,-0.43638355,-0.107660934,0.4426723,0.92074716,0.3086261,0.35364568,0.2453357,0.78028214,0.28393674,-1.0435417,-0.6642949,-0.78462386,-0.5119858,3.1535869,-0.35334337,0.87476534,0.6655323,-0.29902044,0.12322064,0.07125727,-0.6441562,0.27210364,-0.81197315,-1.1105871,-0.026907993,-1.0245919,-0.6734299,-0.92975944,-0.5739966,-0.96784025,-0.6927029,0.63225794,-0.1464371,-0.63189656,0.44289124,0.2195431,0.53006065,-1.0574232,-0.51666796,-0.26959524,-0.22228001,0.6588611,0.51291853,-0.2381643,-0.83732784
0.39269516,0.24092503,-0.28667438,-0.18472612,-0.29357716,-0.368907,-0.6703795,-0.37011382,1.1111332,-0.92380005,0.24952988,0.09370927,-0.23477031,-0.5098687,0.5337579,0.08639932,0.0010105841,-0.45070997,0.39083818,-0.29015982,-1.0918357,-0.7285328,-0.6412144,-0.5112463,-0.16708262,-0.14739369,-0.15767685,-0.40224844,0.37946105,-0.06677668,-0.52325374,-0.700333,-0.64171106,-0.40496266,1.2480651,-0.44495273,0.74257344,-0.44907758,-0.25975996,-0.68634164,0.6787968,-0.37368414,-0.30559665,-0.27149078,-0.30839917,-0.25521037,-0.78371763,-0.4887881,-0.68804765,-0.50889814,0.5175645,-0.7349491,-0.3371916,-0.23817758,-0.40961576,-0.31675038,-0.81257606,-0.4205113,0.7698056,-0.52618873
0.17822157,-0.21039139,-0.4956912,0.062107567,-0.42309973,-0.73723114,-0.7432195,0.52568537,-0.9598506,-0.8907464,0.076026216,-0.12468948,-0.3207079,-0.82621497,0.28494745,-0.2299535,-1.0301626,0.185604,-0.9302183,-0.6637043,0.47842234,-0.593168,-0.77428067,-0.46581286,1.3702537,0.074061036,-0.32386354,-0.6303792,0.08358953,-0.08708151,0.25109634,0.04353792,-0.41232574,0.18902186,-0.5182564,-0.69213647,-0.52723926,-0.7905588,-0.5627273,0.104191296,-0.5757889,-0.14789183,-0.46938464,0.22539419,-0.47965237,-0.017472193,0.4941434,-0.4538459,-0.83921385,-0.15605007,-0.4406737,-1.2276689,-0.5299468,-0.55665475,-0.63287854,-0.53049827,-0.92707,-0.39512846,0.14123929,-0.96692246
-0.13487853,-0.37066728,-0.8240173,0.077638894,-0.6124947,-0.5723359,-0.8500062,0.4912389,-1.0707215,-0.14195107,-0.16503641,-0.2379148,-0.44081515,-0.5006407,-0.07690048,-0.3385552,1.6033882,0.20006989,-0.084968604,-0.5393017,-0.04587383,-0.3248161,-0.97388005,-0.27947035,-0.75019264,-0.11529577,-0.56367004,-0.58364767,-0.34615585,-0.13582471,-0.75580263,0.22553669,-0.73114496,0.29395205,-0.8113067,-0.77922523,-0.7231284,-0.73415995,0.008902605,0.52613837,-0.81242675,0.12216292,-0.13610083,0.4150486,1.3563261,0.06050714,-0.92096126,-0.19617277,-1.0644566,-0.047644302,-0.82227474,-0.67675734,-0.81490964,-0.39377794,1.1040735,-0.37398565,-1.0907724,-0.3550513,-0.7495865,-0.74840075
-0.67575896,-0.6776297,-0.1472258,-0.100736424,-0.94869083,-0.5884837,1.8874092,0.5909389,0.7659693,-0.01494536,-0.6155318,-0.5717708,-0.6676845,-0.37618554,-0.7205415,-0.57935816,3.0168746,0.39868215,1.0295722,-0.5003145,2.6380086,0.077057295,-1.3209915,0.02707455,-1.3493944,-0.03410818,-0.99200374,-0.7974793,-1.1097285,-0.024166163,-0.10789139,0.7333017,-1.2629418,0.6018605,-0.4146945,-0.97232044,-0.37355742,-1.0949585,1.2124512,0.40286317,-1.2279774,0.29949754,-1.1423037,0.46367246,-1.1915284,0.14123088,2.1241515,-0.24711414,-1.4647205,0.36013967,-0.6422219,-0.26167265,-0.12459024,-0.47379878,0.34473434,-0.4718342,-0.695538,0.0540993,-1.0205175,-0.9133659
-0.12365911,-0.7364869,-0.8178804,-0.15539128,-0.6139681,-0.83742315,2.29192,0.32901523,-1.0686295,-0.007112615,-0.1631939,-0.44011876,-0.44081515,-0.5844718,-0.07529938,-0.557924,0.9000384,0.1618541,1.6534194,-0.28265652,-0.35271528,0.026728267,-0.9704131,-0.22980896,-0.7412769,-0.1968527,-0.5623504,-0.5917265,1.084661,-0.17111844,-1.1807349,0.6082507,0.9256547,0.014940624,0.6197018,-0.70713925,-0.38241327,-1.0334893,0.21737115,0.010155553,-0.8140859,-0.04117602,-0.7151492,-0.017535685,-0.73735017,-0.04702948,1.3300883,-0.07747271,-1.0630336,-0.043109357,-0.8142303,-0.17897299,1.3347033,-0.5021038,-0.49258664,-0.37715173,0.78695107,-0.020893782,-0.7480083,-0.9074347
-0.36396345,-0.31475335,1.0704697,0.07709345,-0.7564831,-0.4069708,1.5341412,0.37445077,1.0121166,0.043840133,-0.356044,-0.22803177,-0.537165,-0.22315234,-0.34268257,-0.3343309,2.3676057,0.12710238,0.95145386,-0.2232606,-0.4404458,-0.07519509,0.36883473,-0.17332262,-0.99983287,-0.14886549,-0.74465615,-0.41250885,-0.6779252,0.05508927,-0.3398162,0.15899912,0.6484351,0.30624723,-1.0311123,-0.50495696,-0.8709586,-0.532691,-0.18345153,0.3303843,-0.99002606,-0.09920279,-0.8964564,0.11007348,-0.93185043,-0.08039826,2.0211072,-0.14019707,0.06318007,-0.045717802,-0.7844401,-0.09277326,-0.13941234,-0.34448937,1.5311941,-0.20695315,0.8113031,-0.13091016,-0.86606055,-0.52854437
-0.025293496,0.1065043,-0.7074155,-0.028258171,-0.548738,-0.444888,-0.810628,-0.028606223,-1.0299294,-0.6508952,-0.085501105,-0.06533523,-0.39945954,-0.50661874,0.04510311,-0.017223803,-0.8131684,-0.21136351,0.5972732,-0.41866323,0.0033394387,-0.5683792,-0.020282155,-0.2762581,0.09025128,-0.17719376,-0.4771361,-0.36891484,1.180759,0.18882105,-0.14560556,-0.44713417,-1.1022898,-0.23835768,-0.70927966,-0.2777499,-0.65448743,-0.3164033,-0.76169485,-0.29728803,-0.73085135,-0.27119684,-0.62970185,-0.114165366,-0.648667,-0.21627426,0.4753395,-0.4778295,-0.3565414,-0.43394926,-0.68098897,-0.5005373,-0.71230054,-0.081879064,0.70381784,-0.4324883,-0.41030312,-0.37563846,-0.69606674,-0.43019122
0.21187983,0.025687302,0.7217439,-0.03011892,-0.4089018,-0.3813847,0.0056089163,0.14527875,-0.95322627,-0.4215055,0.10550649,0.067502,-0.30765593,-0.19285911,0.31632894,-0.08212614,-0.10274327,-0.09757211,2.3672392,0.018785544,-0.5385675,-0.32835424,-0.75752354,-0.01796174,-0.3708395,0.006939185,-0.29586726,-0.2336927,0.12543225,0.18101308,-1.0392922,-0.28312072,0.4699801,-0.05885549,-0.49541667,-0.104800224,-0.51041347,-0.18377823,-0.97077954,-0.03298272,0.5247293,-0.1419486,-0.45170015,-0.02750522,-0.46303505,-0.19947793,-0.91676515,-0.14424357,-0.8217201,-0.304225,-0.40766388,-0.41236934,-0.50492704,-0.22535919,-0.19237635,-0.12497029,0.28174564,-0.16778885,-0.20094414,-0.23723628
-0.7636879,-0.5264917,1.2274306,0.10197134,-1.0028037,-0.46872845,1.8094735,0.61070555,0.7380772,0.11910467,-0.69598836,-0.33644724,-0.7100667,0.2980753,-0.82205105,-0.5106212,1.3216754,0.46876815,-0.048057694,0.074146956,1.9577136,0.20749316,2.4285693,0.23530948,-1.4365945,-0.013466562,-1.0670376,-0.0910045,-1.2423447,0.022723343,-0.6339294,0.4394505,-1.4194307,0.3995191,-0.38320673,-0.31952745,-0.5640254,-0.36084598,1.1288713,0.7847808,-1.2978694,0.091292635,-0.83675313,0.30357063,-1.2631638,0.0766185,1.0825309,0.06771161,0.031175364,0.29950982,0.48171237,0.42952147,0.91440254,-0.31023306,-0.54786,0.08556252,0.39878383,0.41931856,-1.064638,-0.5267879
-0.9781615,-0.7601162,-1.68012,0.019920472,-1.1337997,-0.61670184,2.3254862,0.98948723,0.6829905,0.38119408,-0.862122,-0.6957092,-0.7902848,0.019379437,-1.0699009,-0.6531794,0.83099496,0.7300148,0.16442253,-0.47824782,1.3008617,0.4558542,1.3855698,0.32161012,-0.5014108,0.3309827,-1.2345439,-0.6501872,-1.5347865,-0.36453855,-0.5152478,1.0632045,-1.0416217,0.63137585,-0.5527224,-0.6885441,-1.2617078,-0.64564943,0.5048304,1.0629159,-1.4559736,0.6565606,-1.3777386,0.75095755,-1.4460405,0.5285248,1.0524538,0.19083607,0.4404088,0.6386969,-1.0861106,0.526423,-0.21984638,-0.53898066,-0.6394975,0.08909957,1.3518159,0.008285741,-1.1729052,-0.6369704
-0.9784224,-0.7646314,-0.825373,-0.09582953,-1.1308529,-0.60473126,-1.1406872,0.93351793,-1.3719555,0.17724235,-0.85198814,-0.45259327,-0.78485876,-0.16822651,-1.0763053,-0.42571932,-0.10362647,0.5408956,-0.41759104,-0.41976768,-0.056728903,0.15741502,0.6037448,0.2915544,-0.6898677,0.23359013,1.3104317,-0.53820467,-1.5368444,-0.22360472,1.1190208,0.70082736,-1.3302091,0.417072,-0.9723142,-0.7181065,-0.79960346,-0.85622424,0.3413092,0.8390059,-0.63389236,0.83687603,0.51295394,0.5383193,0.477491,0.5217235,0.33175766,0.019748535,1.2815765,0.26445127,-1.0726604,0.2734434,-0.62156713,-0.3637446,-0.4020249,-0.12622389,0.9238382,0.029266007,-0.24206635,-0.64727366
-0.6050505,-0.74871683,-0.37159064,0.10414151,-0.90207875,-0.7720133,0.8899028,0.69719625,1.0222274,0.103989124,-0.5624059,-0.46012098,-0.63835424,-0.32779834,-0.6321609,-0.46102455,0.27568606,0.44312564,-0.42334354,-0.519413,0.22411051,0.010413956,-0.08656449,0.14762075,1.757171,0.08676283,-0.9351628,-0.5089073,-1.0078654,-0.15868387,0.16638866,0.53655744,0.66424114,0.1725447,-0.33580402,-0.68647635,-0.75393564,-0.70797557,0.80077946,0.5539204,-0.28689232,0.71928096,-0.6531715,0.4502684,-1.1322916,0.4374586,-0.9045147,-0.22139251,0.92950124,0.37385342,0.14844853,-0.028465813,0.8993131,-0.7178482,-0.8585558,-0.1787627,-1.351464,-0.033099055,-0.8166961,-0.5791031
-0.13696587,-0.33975506,-0.84188664,-0.056842294,-0.6195937,-0.5148573,-0.85320693,0.19290389,0.9518,-0.14175403,-0.16503641,-0.19611937,-0.4394953,-0.37335122,-0.08362509,-0.24251285,0.5064809,-0.0061495686,-1.1987277,-0.28108406,-0.67324173,-0.25367132,-0.98048383,-0.23437744,-0.77019864,-0.212252,0.40759832,-0.40928185,-0.35450152,-0.040785596,0.2960212,-0.027916465,0.05156821,-0.12981807,-0.8190393,-0.5392339,-0.72976613,-0.5657222,0.8721397,0.07388458,1.2716473,0.04402294,4.2861824,-0.044742428,1.9150329,-0.084551275,-0.90686464,-0.2531981,-1.0764259,-0.12138378,-0.8413224,-0.076860465,-0.8267167,-0.32823485,-0.97144943,-0.33221188,-0.3698003,-0.22304942,-0.75642556,-0.53173906
-0.97607416,-0.5169073,-0.7400243,0.06946988,-1.1337997,-0.66977483,-1.1438879,0.6825029,1.0476788,-0.2531821,-0.8510669,-0.36808476,-0.78823173,-0.5343389,-1.0596539,-0.479108,0.9773677,0.4887612,-1.8930645,-0.35514507,0.49455765,-0.10789956,-0.5579791,-0.13500129,2.5359864,0.064014606,-0.3429313,-0.4459475,-1.537759,-0.06739052,1.5495106,0.62655175,0.19072543,0.5711168,-0.4665885,-0.76328844,-1.2616564,-0.8794353,1.8325117,0.53947926,2.0693336,0.09041104,2.7930527,0.15946083,0.68097746,0.12632744,0.7491529,-0.117921874,1.2869948,-0.07307834,-1.8373501,-0.5482641,-1.5986745,-0.44090003,0.47527552,-0.43435267,0.25044426,-0.107337035,-0.7561036,-0.81010467
0.033412773,-0.2949968,-0.6505586,-0.19413257,-0.51833296,-0.6560817,0.47218135,0.23648053,-1.010405,0.120214,-0.046194077,-0.2727667,-0.3809815,-0.09814501,0.10338304,-0.31622985,-1.1183317,0.025942165,0.63931465,0.27040324,1.384599,0.0046198205,-0.87201667,-0.056841042,2.0386097,-0.33948454,-0.43848804,-0.46500736,-0.12642437,-0.12606452,-0.08829231,0.06060767,0.22082557,-0.0667853,0.28503934,-0.56877893,-0.6239746,-0.53545165,-1.0109471,0.091308884,-0.28818423,-0.27531716,-0.58863086,-0.40968844,-0.60759723,-0.42049903,-0.8309822,-0.022024114,-0.9465201,0.15547337,-0.6209795,0.3829583,0.5766883,-0.3661712,-0.38589028,-0.29232758,-0.38616073,0.34509432,-0.6725334,-0.61884
-0.42762715,-0.4687991,-0.34319925,-0.29969624,0.60021406,-0.5748145,0.2865183,0.59092015,0.8475535,0.064873174,-0.44387063,-0.22901346,1.7867854,-0.0881933,-0.44323146,-0.30268624,1.864629,0.33761218,0.7134941,0.6283407,1.5306327,0.22568405,-0.43486306,0.23058102,-1.0696365,-0.5151843,-0.81676775,-0.40348244,0.57310295,-0.23763911,0.053885903,0.35875407,-0.22605759,0.24517357,0.15751557,-0.5871308,-0.6669394,-0.670104,-0.48877338,0.07392419,-0.1991222,-0.46919492,-0.94827026,-0.38497972,-0.990829,-0.5345756,0.3502504,-0.04963779,-0.07379674,0.3277416,1.5955594,0.13923563,0.12898399,-0.5180093,-0.7844719,-0.23751874,0.6306731,0.6397893,-0.522469,-0.67081046
-0.45293605,-0.31064725,-1.1319472,-0.23696518,-0.81247115,-0.5976675,0.35792273,0.8106245,1.0006111,0.010997837,-0.455847,-0.25483155,-0.5914259,-0.03915111,-0.47045013,-0.43375468,-0.51967525,0.64896,1.8798906,0.82126254,1.4313499,0.45010942,-1.1822295,0.25514174,-1.0984495,-0.8147673,-0.8408992,-0.6095348,0.52741367,-0.4119212,0.8094848,0.4055196,1.1777297,0.39447135,-0.12483423,-0.64343345,-0.93064636,-0.78173953,-0.6800981,0.37653813,-1.0639969,-0.67015713,-0.97099566,-0.57690346,-1.0155398,-0.56848127,-0.24889027,-0.09703375,1.3732905,0.350907,-1.1896362,0.3021797,1.4539565,-0.37495646,0.6590371,-0.055743754,1.2362372,0.8517612,-0.91586274,-0.6918861
-0.67836815,-0.6770019,1.6877242,-0.18362133,0.5770762,-0.7457291,0.86360687,0.945964,1.1027657,0.33685812,-0.6431696,-0.4865042,1.3639195,0.22138605,-0.7282267,-0.641225,1.3858113,0.8400942,1.0863506,0.7190565,0.53200865,0.8971773,0.44325185,0.6738119,-1.3395001,-0.5010684,-1.0147213,-0.47802463,-1.1280203,-0.78600454,1.2861246,1.3691586,0.071937375,0.49956346,-1.3197951,-0.806437,-0.49964005,-0.5567439,0.94249845,0.9378688,-0.19810471,-0.31298655,-0.25743365,-0.32310313,-1.195489,-0.5008442,1.2061963,-0.0583019,0.14679214,0.9485783,-1.4502013,0.6255479,-1.3188655,-0.45964465,-1.0154718,0.06001021,2.3486335,0.9738805,-0.4182982,-0.6191922
-1.735081,-0.9153599,1.8332813,0.03716064,-1.6088943,-0.7773929,1.692932,1.336833,1.0992792,-0.07093203,-1.4412864,-0.6342594,-1.0879866,-0.040747475,-1.9738802,-0.8243604,1.9400281,0.9635006,-0.92783076,-0.30880326,2.358972,0.9761227,2.0981417,0.8132326,1.5502812,0.08457991,-0.96134347,-1.0351702,-2.6282992,-0.42134976,2.166637,1.1720785,-0.69317365,0.828883,-0.6174052,-1.1626567,-1.0874608,-1.3456206,2.0647442,1.1768929,1.0361949,0.76747656,1.1206636,0.8638333,1.8730267,0.6551969,-0.4380046,-0.14474542,-0.10346738,0.79890513,-1.3403388,-0.08961893,-0.13618876,-0.6640088,2.9747038,0.13673195,1.5375,0.507089,-0.8270078,-1.0751501
-1.3126568,-0.95894265,-0.07220508,0.056265865,-1.3466345,-1.1105616,0.55914193,1.0440564,0.91031057,0.33433697,2.3355079,-0.72439975,1.2771075,0.23869549,-1.4592876,-0.82056344,0.38299248,0.79359835,-1.036571,-0.5947932,0.9495193,1.0327741,0.6927519,0.6773947,3.6690776,0.26935503,-0.61077815,-0.9405861,-0.73765707,-0.43287638,1.0455998,1.1690215,1.6100513,0.9316047,-1.2024845,-1.2484286,-0.9423218,-1.3160515,0.9690936,1.0297287,4.562991,0.9221315,1.2925239,1.0509318,1.2309119,0.86221975,2.3350887,-0.1495717,1.142591,0.7314821,0.948202,0.12656522,-1.0421249,-0.8323727,-0.00056633144,0.29106548,-0.9120801,0.36272758,-0.52138746,-1.0093621
-1.2876087,-0.90105915,-0.41362426,-0.098295435,1.787436,-0.46993476,0.8649144,1.1479605,1.0358248,0.46375966,-1.1234523,-0.47228113,1.2903793,0.5900841,-1.4381531,-0.75885546,1.0115577,1.0388119,-0.39086816,0.2810001,2.428099,0.8963577,0.16996498,0.51103705,1.2665787,-0.07824001,-1.4808546,-0.5119309,-1.9859105,-0.19158615,1.9162014,1.301298,1.8455923,0.40985134,-0.21955362,-0.63727146,-0.29399306,-0.655657,1.1658784,1.3672131,2.559791,0.25425977,1.5501225,0.41229483,0.3908362,0.12560159,0.05430694,0.24169125,-0.7376737,1.0340126,-0.15576908,0.757855,0.2693395,-0.4967405,0.09542597,0.27065992,2.0834632,0.7994291,-0.21750697,-0.51636726
-0.1873228,-0.56447124,-0.8494675,0.17559376,-0.6430336,-0.61068654,0.45989215,1.1178887,-1.0794377,0.1817931,-0.24334338,-0.50087893,-0.48143753,0.37101585,-0.14030392,-0.5927286,-0.46620357,0.7871944,-1.2345598,-0.11054457,0.9016113,0.67612344,-1.0057434,0.5384914,-0.09986603,-0.12533349,-0.6162691,-0.4398771,-0.42492536,0.39138672,-0.7486618,0.7036401,-0.92581934,0.5547085,0.14406459,-0.5847784,-0.75600815,-0.45530942,-0.44060254,1.1686441,-0.85044914,0.7238554,-0.75134456,0.5448699,0.38761312,0.2688002,1.0778028,-0.023690253,-0.13972062,0.4443561,-0.8600927,0.4252368,0.44014743,-0.34943798,0.27258605,0.27186117,0.06299913,0.38898924,-0.7765569,-0.57174265
-0.04773234,-0.45668063,-0.010056706,-0.19104883,-0.5645432,-0.7856497,-0.82352775,0.43777692,-1.0491052,-0.09993691,-0.09931998,-0.33930048,-0.40693873,-0.21515653,0.015642924,-0.3966645,-0.7463521,0.18585022,0.036216162,-0.34367552,-0.6712096,-0.084311284,0.035019323,0.072132334,-0.6683202,-0.28230003,-0.50362414,-0.5586008,-0.23880525,0.10219927,-0.5330941,0.0947494,0.38468054,-0.101989135,0.52942204,-0.7558803,-0.43679944,-0.8456617,0.5645352,0.23742534,0.15812573,0.21017548,1.9809034,0.26220962,4.467704,0.10053774,-1.1037302,-0.48399112,-0.59488666,0.07910179,-0.017952014,-0.04242281,-0.7430364,-0.5193074,-0.8788406,-0.28662857,-0.2882742,-0.089077964,-0.71328706,-0.7635186
