true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.8811005,-0.3752047175,-1.6331904,0.02434890825000001,-1.088527,0.30234309800000003,2.3740635,0.09983623,0.98875695,0.613384018,-0.75924814,-0.2760761,1.2422191,0.12268688,-0.9747957,-0.3288972575,2.6554303,0.202720252,-0.82190186,-0.32912242,0.7641937,0.303690315,-0.8193599,0.1481556152,-0.68797064,-0.07583502,-0.26022065,0.16468946499999998,-1.4259497,-0.19911003,2.3239532,0.3268376285,1.0170397,-0.026302897400000004,0.08573427,0.3163677225,-0.6502847,0.284400488,2.0300853,0.354755382,1.9882598,0.3160738,1.6493727,-0.002350694875,1.475381,0.20377533999999997,1.893979,0.29157737499999997,2.2309618,0.14416231200000001,-1.0487592,0.30009383,0.19340126,0.029027649650000008,-0.65643585,0.17717046,0.69241166,-0.1284138728,0.37512556,0.6005097946000001
-1.6124501,-0.7517095225,1.4233541,-0.06211823439999999,0.13189475,-0.99038771,0.1342376,0.47764185000000003,0.99642724,0.285505836,-1.3771055,-0.449614265,0.88260156,-0.100275668,-1.8528373,-0.5942204675,1.5248897,0.700237836,-0.79071736,-0.6477538,1.3595054,0.3985086,1.5145739,0.31698514799999994,0.34112504,0.032987315,-0.8659484,-0.38951134,-1.8134786,-0.65506446,1.6799165,0.92666994,1.0623542,0.515423172,-0.42191535,-1.1446925875,-0.45701805,-1.13303148,3.0926082,1.0371631350000001,2.2530117,0.8172447,4.082345,0.24977379249999998,5.021023,0.5620710125,1.2023559,0.48860475000000003,1.9923786,0.6063102599999999,-1.755743,0.17377806,-0.8123666,-0.755485835,1.0505017,0.11312769,0.7446147,0.14183015899999998,-0.16520041,-1.09568518
-0.6679315,-0.33521758100000004,-1.3918644,0.09270190300000002,0.42506304,0.14557266000000002,0.7480839,0.12248216500000002,1.0832412,0.138204831,-0.60509086,-0.312569781,-0.659912,-0.075099684,-0.7291874,-0.46460184025,1.3567964,0.20670572760000006,-1.6535243,-0.5450026,1.1479701,0.14268577000000002,-0.36110243,0.22732394000000006,0.6876766,0.23685828,1.7087226,-0.216409333,0.8453999,0.12713453,1.0712743,0.34821516,-1.2375828,0.1012197428,0.6294626,0.166355915,0.97611237,0.13770539600000004,1.176943,0.4731521860000001,1.6200215,0.94000345,-0.012793125,0.38708489749999997,0.32949024,0.5196924425,0.45793685,0.05583429000000001,2.0265903,0.42140626000000003,-1.4847829,-0.1628009,-0.19987531,0.11194414450000004,1.0011092,0.22418661,-1.3918073,-0.10478912700000001,1.6050544,0.33894408800000003
-0.36239794,-0.062025878500000006,0.59316146,0.22600164500000003,0.76439315,0.3910474710000001,-0.9320603,-0.11099545499999999,-1.1533517,0.500576526,-0.356044,-0.176334785,-0.54024464,-0.08228437499999999,-0.34876674,-0.112043692,-0.016287055,0.00866461999999997,0.17890528,0.39936197,-0.52296036,0.25078231,-0.52293926,-0.06527719600000001,-1.0048343,-0.11181542,1.0573542,0.06350680499999999,2.2535985,-0.009364049,0.71572554,-0.05671972600000001,-0.68552023,0.0254390434,1.3825387,0.588579475,0.87949735,0.8961147520000001,0.8614655,-0.08326536500000002,0.20808405,-0.48838612,0.30950278,-0.40170015,1.0825515,-0.2776092825,1.5395199,0.06918332205,0.039711542,-0.16956424879999998,1.0431144,0.34505183,0.8123531,1.631674719,-1.2113371,-0.14453182,0.56610656,0.002420615000000015,1.3150675,1.015491316
-0.92910916,-0.5518950499999999,-0.39834842,0.08131777600000001,0.37895134,0.23990681500000002,1.6991283,0.2188051025,-1.3496418,0.68556767,-0.8071536,-0.378894,3.586868,0.478324556,-1.0113007,-0.24260925249999998,0.2604269,0.4154991,-1.4062502,-0.035364434,2.237841,0.6745026249999999,0.10281014,0.405715116,-0.09326143,0.10527562,-0.29086372,0.4855807,-1.4681354,-0.17162077,0.46561602,0.5620945935,-0.9327884,0.24260793560000002,0.91330767,0.35002018,-0.13204916,0.401520494,0.64966345,0.752376464,0.86416256,0.3366635,3.2935352,0.240877295,2.615382,0.24551765750000004,-0.63630813,0.46832213,2.6592805,0.418485444,0.27933845,1.1398957,1.6214823,0.20443652565000003,-1.3410006,0.5418539,0.40575874,0.1234163449,0.95370096,0.6275630440000001
-1.0786145,-0.66974307,-0.5311344,0.02360345100000001,3.6509106,-0.300647541,1.6749783,0.633683775,0.96853524,0.196351156,-0.93428725,-0.47650282,1.4133192,-0.076795026,-1.1960673,-0.5719552400000001,2.366956,0.7578548600000001,1.6643679,-0.43189406,2.0803735,0.33201267749999996,0.13591298,0.35425301820000005,0.4019607,0.19331291,0.24020198,-0.5021488,-0.36884117,-0.10760351,1.6688802,0.7517827365,0.81682,0.29358654,1.5920055,-0.33775488750000005,-0.32442933,-0.48403636399999994,2.2168207,1.01142587,2.378327,0.8326926,0.94931704,0.47258029375000005,-0.33727863,0.61647615425,1.1687062,0.13448821,1.9409698,0.6471619514,1.5765251,0.14596255,1.0202503,-0.44947147950000005,0.26413193,0.14684854,1.0906775,-0.04367888749999999,-0.28426784,-0.38308473
-1.1610641,-0.508153745,2.0948088,-0.2007169905,0.3649106,-0.15137420429999998,0.13049984,0.51954483,0.9430837,0.314653356,-1.0138226,-0.42609942,-0.86888987,-0.013574507999999999,-1.2793243,-0.42317071,1.2478182,0.487913016,1.7024093,-0.2565892,1.9614285,0.41462706000000005,-1.0696738,0.06035558799999999,1.2514015,-0.058578618,0.4558306,-0.298885572,-0.6223324,0.35078523,1.2995679,0.40033959500000005,-0.40433007,0.06275976719999998,1.7029574,-0.023610784999999995,1.7759608,-0.10287695599999996,2.0402622,0.6884629099999999,2.9737012,0.46853942,1.0273137,0.2705023525,2.1481903,0.41156073249999997,-1.606021,0.31647861,0.046281077,0.438054416,0.550378,0.44193387,0.6483973,-0.022720581084999976,0.35784596,0.037179884,0.15520939,0.006013619999999994,2.621397,-0.029303813999999984
-1.3022201,-0.8795145874999999,0.4615676,-0.026698274815000003,-1.3272128,-0.435765559,1.5884243,0.71735265,1.0239706,0.580308441,-1.1572318,-0.54760275,-0.93708265,0.176468,-1.4477597,-0.611583315,1.3401989,0.98651466,2.1165416,-0.2567137,1.7282431,0.6868878,3.4572608,0.436967644,-1.0417091,-0.38190758,-1.5061172,-0.25411321,-0.6863814,-0.8362021,1.7571124,1.106291725,2.8212545,0.1788447048,-0.52281076,-0.67210895,-1.20933,-0.599602052,1.9387791,0.971523498,-1.7029121,0.0076080402,1.8861669,-0.03415589875,3.8494606,-0.043456275749999995,0.50181484,0.48009402,2.5650337,0.5176183480000001,-2.1943555,0.896792,0.2972637,-0.438788611,0.29326132,0.26849186,0.90778095,-0.001623072699999997,-0.7123575,-0.47395843600000004
0.34103364,0.206387675,-0.3419068,-0.256680144,-0.32746467,-0.272250508,-0.6883228,-0.209378895,-0.9047638,-0.643952088,0.20807326,0.015367755,-0.25236845,-0.51270974,0.46875337,0.10199884000000001,-0.9344428,-0.349617602,-0.26149184,-0.41762388,-1.1193827,-0.7090316,-0.16015038,-0.615423748,0.65343,-0.11585003,-0.19660771,-0.270127395,0.30857992,0.074001364,0.13411102,-0.5790320705,-0.70325565,-0.35053936399999996,-0.3699055,-0.33482220749999997,-0.42577,-0.301292666,-0.9412804,-0.551153302,-0.45563805,-0.26984018,-0.34608915,-0.2319931425,-0.34998554,-0.1671725,-0.82254934,-0.6245562849999999,0.5313939,-0.41092188,0.50135684,-0.6309276,-0.38226464,-0.41733202350000004,-0.4660975,-0.40664685,-0.21537925,-0.52020238,-0.51744515,-0.376334766
0.21083617,0.036743565000000006,-0.468075,-0.33881885300000003,-0.4019368,-0.404069059,-0.73138666,-0.0460681675,-0.950437,-0.399788191,0.11778993,-0.14679085,-0.30047002,-0.460265192,0.32977816,-0.0952149515,-1.0107466,-0.18023975200000003,-0.89913744,-0.5979892,-1.1854621,-0.47661573,-0.23287556,-0.509495156,0.43141943,-0.03598957,-0.29351068,-0.462492,0.13960849,-0.07937404,-0.20980649,-0.1679090231,-0.84142923,-0.406817888,-0.48224264,-0.5509015225,-0.5037758,-0.578077044,-0.2907023,-0.218879543,0.465881,-0.061214022,0.7430061,-0.15924589500000003,-0.45115322,-0.138459905,-0.9096414,-0.34620568,-0.8165306,-0.31673880600000004,-0.3992496,-0.12657112,-0.5026781,-0.39087422149999995,-0.59430045,-0.39807856,-0.9049826,-0.5035158200000001,-0.5800486,-0.74083037
-0.27029434,-0.570651995,0.005528376,-0.193771394,-0.69527125,-0.7515268039999999,0.804343,0.68340717,-1.1163946,0.23266139400000002,-0.29739055,-0.62430194,-0.50900793,-0.37509181199999997,-0.24309435,-0.6958567699999999,1.2231538,0.68923516,-1.312097,-0.5394447,0.82516634,0.15058409,1.6064379,0.291322928,0.73330235,0.029654082,-0.68197083,-0.7739175,-0.5473668,-0.15930165,-0.82084155,0.694735019,-0.34911558,0.24041103600000002,-0.93688947,-0.8928825575,-0.81091064,-0.91024812,-0.06301863,0.704666875,-0.91778344,0.57228076,0.68053204,0.21422139,-0.21809463,0.330720385,0.41624314,0.144929225,1.6867491,0.45402960000000003,-0.97308433,-0.013702354,-0.09631608,-0.474414563,-1.1030626,-0.089987084,-1.175591,-0.11996628299999999,-0.8198006,-0.7767087239999999
-0.53695124,-0.5037090675,0.5453636,-0.1095697145,-0.85935104,-0.6820465099999999,1.111098,0.44055045,-1.2080897,0.26544179599999995,-0.51757133,-0.49239721999999997,-0.61796975,-0.24565141399999998,-0.5508252,-0.524565685,0.63896364,0.47071241999999996,1.1752515,-0.22121397,0.6177801,0.33544068000000005,0.611739,0.09272191599999999,-1.1804305,-0.16227335,-0.8855802,-0.5716377,-0.29360142,-0.21255939,-0.8921473,0.45669422,-1.666549,0.277322972,0.37889653,-0.7956792825000001,-0.5643772,-0.8234697,-0.083156414,0.5620356900000001,-1.1181962,0.3213591,-1.0288421,-0.043449642999999996,-1.0728824,0.0612971605,1.3007165,0.053359762,0.4970326,0.175625274,-1.2892205,0.23952252,0.15743306,-0.478363459,-0.87915164,-0.014274707,-0.6299011,-0.127118642,-0.95216227,-0.8102439300000001
-0.038078416,-0.093277425,-0.7220359,-0.181749829,-0.560391,-0.394137196,-0.82061803,0.324430015,-1.0375997,0.211581879,-0.101469584,-0.13909887999999998,-0.4136847,-0.057403354000000004,0.025889946,-0.224165355,-0.82238084,0.184159542,0.5824163,0.043362435,-1.0997714,-0.048460594999999995,-0.9160144,-0.132403452,-0.64374757,-0.2445744,-0.49457487,-0.20991577,-0.23080254,0.1696775,-1.1443379,-0.091847814,2.1967368,-0.147626824,-0.7288975,-0.38523496,-0.66807157,-0.395380772,-0.76469725,0.0707839451,-0.7464751,-0.09621303,-0.64573354,-0.34104642,-0.6648538,-0.260712975,-0.26442096,-0.192940015,-0.6258301,-0.095951648,-0.7066016,0.1496361,-0.7321664,-0.2502897005,-0.4503447,-0.14346083,0.8023744,-0.20634957919999997,-0.7084471,-0.396393616
0.08768346,0.19025366000000002,-0.5776374,-0.268013918,-0.4781502,-0.177445411,0.49876228,-0.132079355,-0.98390746,-0.51842407,0.004168054,-0.045059779200000004,-0.35825056,-0.395208808,0.18792096,0.096357309,-1.0769672,-0.23129294399999997,1.671154,-0.17923053,0.007606676,-0.52573327,-0.82942224,-0.43462180000000006,-0.4814162,-0.18295488,-0.38984802,-0.3294313,-0.034621887,0.3404008,-0.72055393,-0.5173491290000001,0.3061467,-0.376509396,0.35604838,-0.31794498499999996,-0.58095825,-0.30173664999999994,-0.99435174,-0.3112074,-0.64042705,-0.14418982,-0.5326025,-0.31476025750000003,-0.5471549,-0.1822293725,-0.77609575,-0.53964776,1.0528486,-0.44285283599999997,-0.53591216,-0.40647885,0.63856345,-0.19722632699999998,-0.29206112,-0.35165265,1.9402322,-0.35836440999999997,-0.6394956,-0.359595468
0.24371168,0.012070301249999998,-0.43576583,-0.1929993665,-0.38572973,-0.058810669999999954,0.55729634,0.285864065,-0.93788564,0.010717310700000005,0.13775054,-0.2712429,-0.2924042,-0.14430189119999998,0.3618001,-0.086451595,-0.9903927,0.18519722,-0.8789448,0.1457667,0.87591225,-0.082154094,-0.3778893,-0.14625969079999998,-0.32756564,-0.168273,-0.2683423,-0.34665966000000004,1.6224464,0.6724799,-0.58799726,-0.1019845176,-0.8098525,-0.14551229200000002,1.3707689,-0.04706211025,0.15962651,-0.11592110039999998,-0.9617029,0.134393806,-0.11597014,-0.07418071,-0.42029783,0.0007888014999999984,-0.42825058,0.0768633845,-0.8914128,-0.168025275,-0.79510283,-0.23913252800000004,-0.36365077,-0.10128491,0.78230995,-0.025053068349999985,-0.56755155,-0.30446777,0.33052173,-0.15345212654999998,-0.56559896,-0.18501448399999998
-0.23507057,-0.40814779749999996,-0.91282237,-0.2416895335,-0.677189,-0.38203393799999996,-0.88201314,0.486353175,-1.1041919,0.350762809,-0.27005988,-0.3810094,-0.4962493,-0.033664547200000006,-0.19794342,-0.31261745,-1.2718302,0.456737348,1.5239353,-0.17572695,-1.1592687,0.21156845000000002,0.7382629,0.01735890999999999,-0.85022265,-0.25014374,0.45199347,-0.11888756,0.088032074,-0.0123768775,-0.84351647,0.295913376,-0.07416463,0.058993149999999994,-0.90581596,-0.49741843500000005,-0.7877559,-0.50531987,-0.90424246,0.47532647899999997,-0.08239658,-0.040323943,-0.79753906,-0.1437819075,-0.82758313,-0.099144862,-0.32474717,0.167467305,-0.4618679,0.15403542199999998,-0.92694455,0.59300977,-0.90589905,-0.2465139855,-0.11036481,-0.0706477,-0.48425528,-0.1853048165,-0.80124754,-0.388136186
-0.9992958,-0.6346391549999999,-1.6837299,-0.0994883476,0.23177183,-0.41939346600000005,1.698024,0.5838658649999999,-1.3712581,0.60324081,-0.894366,-0.324792075,0.5106408,0.194009321,-1.0871927,-0.45307476999999996,1.897962,0.48006387000000006,-0.13171664,-0.009163218,0.91020566,0.48715358,-0.5946399,0.440781952,-1.6892791,-0.40658796,-1.2536794,-0.2596574,-1.5667974,0.09554545,0.7539809,0.540308724,-1.1279131,0.2341640512,-0.7171781,-0.46190597000000005,-1.2726678,-0.521238492,0.26398298,0.61894814,-0.6494304,0.110281475,-0.9977325,-0.14039586550000002,-1.45422,-0.12576967249999998,1.042825,0.30262137499999997,1.6292741,0.31740749199999996,-1.8460418,0.67508745,0.37103358,-0.4108148185,0.49389386,0.17515466,1.8175037,0.20247175900000003,-0.8086388,-0.43004010400000003
-1.0183427,-0.6593047125,-0.46050343,-0.0655420569,0.21667969,-0.551101806,0.6154851,0.5780304,-1.3827636,0.353322048,-0.883618,-0.6232781300000001,-0.80407006,0.03324781119999999,-1.115372,-0.54210271,0.49351197,0.6191139680000001,-0.23730136,-0.59502643,0.54613566,0.46793205000000004,0.92594296,0.411054728,-1.7239635,0.12850669,-1.2669706,-0.46062821,-1.5958357,-0.3975548,1.810286,0.738830565,1.2571355,0.22715988,-0.55986935,-0.589040455,-0.5022568,-0.659330148,2.3003633,0.8050032579999999,-0.7234239,0.8748774,-0.7677862,0.36527042750000005,-0.80722904,0.4989876125,-0.12219223,0.373084175,0.3064667,0.61597028,-1.1212083,0.56017447,0.22517437,-0.312544886,0.9790273,0.06873065,1.8447413,0.00691660949999999,-0.2923701,-0.5356188799999999
0.14195414,-0.2715027075,-0.55146515,-0.186740195,-0.45162952,-0.479325347,0.99380094,0.1305692865,-0.98042095,0.01193939439999999,0.063742764,-0.26767548500000005,2.122839,-0.10954044400000001,0.2362741,-0.3050071575,0.5630446,0.04559103999999993,-0.96413666,-0.54645026,-0.04288423,-0.06487682500000001,-0.44063884,-0.0017815340000000152,-0.45129848,-0.10846119,0.5600788,-0.307815715,0.028485175,-0.15923831,-0.046676245,0.1767308781,-0.44698095,-0.06572904800000001,-0.55770683,-0.7068723775,-0.55332696,-0.717662744,1.4815205,0.194849956,0.68403906,0.06642903,0.110881224,-0.04507223750000001,-0.51555616,0.061881663975,-0.9671207,-0.055498274999999986,-0.8731133,0.005146987999999984,2.678445,0.25179064,1.6592226,-0.47480802299999997,-0.22332132,-0.23915243,-0.9444244,-0.281661073,-0.61747044,-0.68643616
-0.81378394,-0.608866625,-1.4990803,-0.12859634525000002,-1.0261097,-0.738891368,2.1943011,0.43374647,0.9692325,0.570601592,-0.7199411,-0.482833615,1.290836,0.07912515199999998,2.0338042,-0.5069802299999999,1.5442122,0.37088649799999995,-1.140937,-0.6346803,1.272588,0.283111345,0.03011971,0.38149421599999994,-0.78543836,-0.20365003,-1.0954108,-0.30061018,-1.2904752,-0.46966895,1.9873478,0.4708845035,-0.7982872,0.154341162,-1.1918634,-0.82677395,-0.96958536,-0.81679564,2.0577567,0.42928813099999996,1.997543,0.2556558,1.903615,-0.15837521499999999,0.4697687,0.048600595499999996,0.3649311,0.132084885,1.1034979,0.20537824799999999,-0.4229422,0.911094,-0.551237,-0.582215872,0.3113218,0.059147418,0.35644665,-0.024219834800000013,-1.0867335,-0.8268178799999999
0.16648032,0.17973505250000002,-0.5238489,-0.24412112149999998,-0.43341333,-0.351750099,2.5852113,0.048187425000000006,-0.9706588,-0.487274091,0.08186085,-0.022690483350000002,-0.31528178,-0.279798278,0.26925668,0.174864595,-0.17749979,-0.20033247399999998,-0.37811756,-0.31956688,-0.24379618,-0.44029938,-0.78856134,-0.453078556,0.399338,0.050799318,-0.33206445,-0.240934465,0.06586925,-0.14327227,1.3699493,-0.3573279785,-0.42638278,-0.33388519800000005,-0.53443754,-0.35262856,-0.5358322,-0.337409136,-0.041902818,-0.255583542,-0.5892005,-0.10215122,-0.4831025,-0.108617031,-0.4949782,-0.0513330305,-0.72989833,-0.315133435,-0.8511833,-0.370977314,-0.47007743,0.10457926,0.35840163,-0.303105371,1.1026857,-0.32659242,0.96303767,-0.29925754600000004,-0.6044587,-0.33766887
0.091858126,-0.25481672499999997,-0.58774525,-0.1550667385,-0.47721258,-0.547082259,-0.7722197,0.236093025,-0.9887886,0.05735967689999998,0.0014042786,-0.23771003500000001,-0.35590416,-0.22109004200000001,0.17575262,-0.142140348,-1.0811881,0.08910399639999998,0.68953806,-0.087384954,0.8821935,-0.042961708499999994,-0.829835,-0.05793185480000001,-0.49457234,-0.32731685,-0.39145052,-0.33868704,2.052938,-0.3395293,-1.0868882,-0.04155479375000001,0.7201363,-0.1049113555,-0.602384,-0.5981020874999999,-0.581833,-0.64561346,-0.5858932,-0.11679549100000003,-0.6420862,-0.57533395,-0.53929615,-0.46898185000000003,-0.5548178,-0.48510263,-0.9994572,-0.06588077699999999,-0.9004002,-0.1453581618,-0.5422922,0.26330152,-0.60500604,-0.3241701735,-0.30256715,-0.20199977,-0.35199612,-0.19282713281,-0.64079326,-0.7104853120000001
-0.33082703,-0.376879105,-0.2507796,-0.3620650325,-0.73813295,-0.523419223,0.32735074,0.17196247,0.88172126,0.432532778,3.2815423,-0.201768815,-0.54156446,-0.04195206000000001,-0.31898636,-0.2838984125,-0.99201804,0.19040630599999997,1.3051718,-0.08931113,-0.21587875,0.2074889225,0.6998334,0.045419181600000004,-0.26631644,-0.4081155,-0.7369265,-0.24346436,-0.6454571,-0.5877323,-0.28573108,-0.09611074925,-0.11492674,-0.14044431059999998,0.2519693,-0.6564030249999999,-0.61022514,-0.622596688,-0.8282632,-0.042772030200000005,-0.96797305,-0.6682591,-0.8703429,-0.5460455075,-0.90438443,-0.54112556,2.4722638,-0.0025284900000000013,-1.2114376,0.135344106,0.32918856,0.6481543,0.22405297,-0.3683238611500001,-0.7357947,-0.24323995,0.116047546,0.15937123199999997,-0.85269815,-0.693574048
-0.65488565,-0.349427425,0.5442787,-0.335135397,0.45284435,-0.6222188750000001,-1.0306997,0.433259155,1.0759195,0.381678074,-0.6241302,-0.204859095,-0.67164403,0.0067045540000000015,-0.70485073,-0.1762354375,0.7039041,0.5711687,0.0938529,-0.03652078,0.23867154,0.27236256000000003,-0.09430756,0.21675141800000003,-1.3038372,-0.60948217,-0.99813086,-0.37386966499999996,0.24114631,-0.6626139,0.46046436,0.13851827275,0.4630593,-0.04279008800000001,-1.3056904,-0.7130569225,0.12330721,-0.75094391,-0.5739919,0.07322268139999999,-1.2152572,-0.92212296,0.7905016,-0.655302005,-1.1691425,-0.636690575,-0.30614927,0.057115492500000004,0.13118784,0.0017197067999999947,-1.0849553,0.4663019,-1.2885045,-0.34601510199999996,-0.9895096,-0.048684087,0.45609912,0.12687071119999999,-0.21436696,-0.69403311
-0.6961105,-0.23268114,-0.57673347,-0.381450537,0.6038361,-0.7474109999999999,0.32134342,0.11271826,1.081498,0.157368339,-0.6689648,-0.22135388,-0.6967214,-0.151641886,-0.7426366,-0.08241055875,0.054499198,0.1757818244,1.9676749,-0.19548766,2.6681612,0.027115450000000003,-0.24779865,0.011921919000000003,-0.6499358,-0.58694214,-0.12153226,-0.37020266,0.18905927,-0.8353948,-0.63642704,-0.05841575709999999,0.43180966,-0.0698739404,0.42032632,-0.8200677175,0.08197442,-0.761618872,0.13904053,-0.106859969,0.67234135,-0.7226066,1.0163014,-0.7067050500000001,0.16675584,-0.6545727,1.6383978,-0.0692012365,1.6134166,-0.133769468,1.843166,0.21367624,0.011073321,-0.6060410025,-1.0855566,-0.044111904,2.267917,-0.07496518540000001,1.0058572,-0.934093992
-0.5077286,-0.48288391499999994,0.7068336,0.15923038500000003,2.1130664,-0.024600326999999977,1.0880129,0.14164946499999997,1.0288517,0.405520139,-0.4979178,-0.381142015,-0.6082908,0.169420385,-0.521365,-0.26738854,0.008015782,0.3304704164000001,1.2578064,-0.24191149,2.0297935,0.334203415,-0.8147087,0.30579881600000003,1.3001163,-0.10662532,-0.87313735,-0.112171005,-0.88336617,-0.6523271,0.536991,0.5175821045,0.67000234,0.12013069460000002,0.061996266,-0.003976162499999991,0.4602061,0.17471355400000002,0.3180956,0.41682120486000007,0.6463807,0.054872785,0.23889339,-0.017880163000000004,-1.0514436,-0.023553252,0.72716725,0.15112166999999999,0.9537582,0.423980162,-0.93147093,0.64613914,1.556707,0.587130911,0.6196241,0.18587358,-0.6741997,0.13741728379999998,0.592787,0.21874931200000003
-0.3960562,-0.37258268,-1.092779,-0.312760006,-0.78059274,-0.729466064,0.29053646,0.42683747499999997,0.85836166,0.32826879000000003,-0.38890222,-0.222186785,-0.55446976,0.019632783799999998,-0.395839,-0.22747399,0.7645737,0.44772129600000005,0.7194159,0.1547622,-0.46878165,0.25692889,0.028086055,0.123807555,-0.24338442,-0.4654582,-0.77859104,-0.369877785,-0.7277706,-0.74937886,0.5959736,0.33889595245,1.3397962,0.071793018,-0.1411136,-0.663383205,-0.895091,-0.8371748280000001,-0.046354875,0.323227498,-0.5572169,-0.593594,-0.55878633,-0.46905953499999997,1.1319467,-0.4046857325,1.4924293,0.053658621850000005,0.31130767,0.25762817,-1.1331404,0.24405725,0.15367985,-0.4749293955,0.15471502,0.038090155,-0.4519387,0.250855243,-0.30436403,-0.753093066
-0.50981593,-0.35804025,2.634899,-0.04645318515,2.0000298,-0.3812333710000001,-0.97948873,0.48586176,1.0801034,0.396475594,4.426391,-0.16220394999999999,-0.61019725,0.186399667,-0.5146404,-0.106835623,-1.1844556,0.6003067416,0.6734157,0.38816223,1.6933079,0.43344794999999997,-0.48156145,0.16784689948,-0.75178725,-0.22738516,0.1235092,-0.14948923,-0.31987232,-0.5361554,-0.82818043,0.6261063508,0.23214068,0.2913862354,-0.5901145,-0.5085896875,0.05729757,-0.5664449280000001,-0.1457454,0.5619243790000001,-1.1035403,-0.34892544,-0.57001364,-0.3165429625,0.18871346,-0.25862234500000003,-0.88098025,0.0686510515,-0.69916385,0.305983804,-0.9238907,0.2622305,-1.1658422,-0.415091877,-0.8435977,0.32148954,0.46953318,0.319219072,-0.39720818,-0.508022504
