true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.2831101,0.3082259,-0.40345666,-0.20748128,1.0579908,-0.049788274,-0.7111156,-0.48020437,-0.92847204,-0.5960065,0.1672308,0.014266308,-0.2737795,-0.43487084,0.4031084,0.20939058,-0.97280574,-0.51837766,-0.8464122,-0.284694,-1.1526734,-0.70248127,1.1101848,-0.5382749,-0.2944035,-0.24632026,-0.24015749,-0.084403865,0.22055015,-0.10179865,-0.8125103,-0.5999145,-0.7765661,-0.49434423,-0.05079737,-0.18174113,0.10512915,-0.15040703,-0.95472604,-0.60966676,-0.50216365,-0.400145,-0.3908788,-0.15633856,-0.39923483,-0.14769787,-0.65771186,-0.89722615,-0.76974106,-0.53437734,-0.32509306,-0.69169366,0.48661527,-0.053675584,-0.093072,-0.48527905,-0.87034893,-0.5765512,2.0400145,-0.29985043
0.25075644,0.19663346,1.490908,-0.29232013,1.0763074,-0.19560508,-0.7196508,-0.5764044,-0.9389316,-0.69550323,0.13099463,0.07137391,-0.29313746,-0.51698107,0.36083943,0.20505354,-0.9906741,-0.62337565,-0.21760148,-0.44635752,-0.5063445,-0.799892,-0.21361357,-0.5764054,-0.3305013,-0.19434467,2.1051843,0.015898706,0.17825012,-0.22313528,0.27808943,-0.60085565,-0.34565556,-0.38943198,0.47759578,-0.2229107,1.3897613,-0.011053864,-0.54843324,-0.64615774,-0.5254611,-0.4100678,-0.41889298,-0.14929703,-0.42876717,-0.14917225,-0.23880495,-0.7338151,0.4579457,-0.6803669,-0.35801044,-0.95046496,0.89739525,-0.10381334,-0.56275594,-0.38565868,-0.8910089,-0.6477947,0.3798055,-0.2556169
0.26771602,0.0862903,-0.42313096,-0.18466865,-0.37179968,-0.22776571,-0.7155772,-0.24180615,-0.9357937,-0.5111835,0.15586862,-0.13465719,-0.28052548,-0.59052676,0.38517612,0.059807584,-0.0869782,-0.2287859,-0.20325884,-0.33384493,-0.5006883,-0.5013583,-0.72268856,-0.35892108,-0.31473568,-0.03246091,1.5440011,-0.37652242,0.20271555,0.13382095,0.03260683,-0.27587074,-0.78994095,-0.07059921,0.77459973,-0.33475363,1.112321,-0.2745774,0.101539604,-0.22196923,-0.5136395,-0.25582603,-0.40699315,-0.026379555,-0.41438845,-0.01087875,-0.87744457,-0.65316856,-0.7799527,-0.21574618,-0.34210655,-0.8667846,-0.45132667,-0.2534356,-0.54485226,-0.37177086,-0.8777114,-0.5496433,0.3294985,-0.43887034
-0.38405403,-0.5975222,0.15546231,-0.1711048,-0.76960945,-0.73735934,-0.9368128,0.30987346,-1.1568382,0.023186957,-0.38552427,-0.6798358,-0.55329657,-0.8139637,-0.3804685,-0.64681226,-0.30869555,0.69305253,-0.43855536,-1.1987324,-0.52829194,-0.17741713,0.2675964,-0.17639631,0.7385875,0.74297637,-0.76944745,-0.7216569,-0.70902145,-0.39915723,0.21227406,1.1261728,1.3153107,0.8863965,-1.0490835,-1.5733895,-0.885932,-1.5325412,0.30285877,0.80501765,0.121155724,0.5038954,-0.22519371,0.4933879,-0.6009847,0.7352716,-0.5030477,-0.35399184,-1.2514473,0.72916365,-1.1106715,-1.0452155,-0.15258986,-0.8207144,-0.6441313,-0.20719942,0.5434356,-0.7844579,-0.87703806,-1.2992212
-0.7222022,-0.8815102,0.45533437,0.04675278,-0.978694,-0.8968685,2.6103609,0.92842644,-1.2684063,-0.048040785,-0.6671223,-0.79314786,-0.69158864,-0.36284724,-0.7672935,-0.8258876,0.9741496,0.9673425,0.7487857,-0.7258667,0.7249934,0.329763,2.447892,0.47168222,-0.73907274,0.04517686,-1.0364019,-0.907706,0.28586102,0.28689712,-0.6554236,0.8689053,-0.7958285,0.6110341,-0.32955876,-1.0760906,-0.53452647,-1.0957171,0.18974014,1.3309255,0.16946922,0.7083413,-1.1746976,0.5857492,0.28590167,0.37810346,-0.7640152,-0.25832948,2.102912,0.5672205,-0.81795996,-0.29558182,-0.0008672685,-0.41333216,1.2871073,-0.26877075,0.03583768,-0.12295814,-1.0453134,-0.9187528
0.2439726,-0.12464322,-0.4289069,0.055218972,-0.3822472,-0.53195083,0.55794924,0.42497942,-0.9354451,-0.11080485,0.13498676,-0.26948676,-0.291231,-0.0821869,0.3585979,-0.2550499,-0.9887043,0.39311802,0.52558964,0.12960908,0.5859444,-0.11261609,0.23717883,-0.04510539,-0.3216943,-0.1720681,-0.26711687,-0.51326,1.5670298,0.42500243,-1.020603,0.16919295,0.94592464,0.25544783,0.8964921,-0.5653673,-0.3460391,-0.58669543,-0.9612965,0.26073605,-0.52435493,0.1270713,-0.41773605,0.028445473,-0.42575368,-0.11854318,-0.8882001,-0.2986583,-0.7883229,-0.101813786,-0.35754812,-0.42906174,0.78716886,-0.46518356,-0.56328875,-0.23386464,-0.8900323,-0.22937615,-0.5637051,-0.57115346
-0.8250034,-0.8291463,-0.29293504,0.06198194,-1.0361555,-0.7807404,1.4821205,1.1454489,-1.317566,0.15710163,-0.74942136,-0.6110823,-0.7305978,-0.20326473,-0.8998643,-0.7968513,0.5424821,1.0446663,1.522101,-0.71356124,1.4415098,0.54968506,0.13886768,0.32426634,-1.5218375,0.39799666,-1.1155833,-0.7354675,0.19952075,-0.17286584,1.3858937,1.359524,-0.8750013,0.76494503,-1.4620602,-1.000795,-1.1635832,-1.0800014,1.5048078,1.4990022,-0.22086132,0.68820995,-1.2643596,0.8786322,-1.3217119,0.51332664,2.3855388,-0.061722673,1.3493913,1.0527874,-0.90519494,-0.18043338,-1.4505239,-0.37931523,2.913652,0.27875856,2.4201865,-0.4953501,-1.0951507,-0.9395035
-1.1422782,-0.74859893,-0.8928829,0.17915508,-1.233453,-0.82683986,2.480437,0.7028831,0.62058204,0.2957217,-0.98280686,-0.70958865,-0.8531982,-0.4502848,-1.2549877,-0.71900135,2.9431012,0.543896,0.94066876,-0.9666598,0.88638985,0.21077596,0.4302636,0.50060016,2.7291422,0.75403047,0.27282318,-1.171916,-1.7713237,0.03463479,0.5479606,1.0302258,0.965132,0.65604585,-0.3960816,-1.3474883,-1.1275855,-1.2972696,2.612156,0.9645642,2.5869277,1.0654774,2.6754978,1.1300627,0.71522516,0.8292175,-0.9145934,0.045991033,-0.17453007,0.8462841,-2.0322654,-0.094599895,-0.36900336,-0.64018774,3.2534814,-0.2593869,2.6017663,-0.5726832,-0.3359531,-1.0731404
-0.8683155,-0.66254926,-0.61512226,-0.132526,-1.0641494,-0.74072117,-1.1068374,0.8104587,-1.3308147,-0.13600749,-0.77245283,-0.54666543,-0.74936914,-0.48816773,-0.9309256,-0.5267137,0.5672873,0.9839167,-1.1573431,-0.66611004,-0.40538234,-0.2728522,1.7077413,0.07219653,-0.6047038,0.5315103,-1.145182,-0.99364036,-1.3850216,-0.311516,0.7873119,0.98095155,0.5829139,0.8295779,-1.4985036,-1.2992222,-1.1928611,-1.2837666,1.3194622,1.0079147,2.12938,0.6841178,-0.8328026,1.0832012,-0.10772074,0.7216992,1.6627755,-0.038116258,-0.06588808,0.48906785,-1.276645,-0.60554534,-1.4966277,-0.69111395,2.785264,-0.25824258,0.40051764,-0.49157903,-1.1173863,-1.2137021
-0.06390917,-0.13950697,-0.75615,-0.30669522,-0.57057065,-0.5182499,-0.8250796,0.09136387,0.9678379,-0.6019349,-0.10976091,-0.22189696,-0.4130981,-0.49592602,0.0034745876,-0.061698742,0.93987775,-0.11615497,-1.1357741,-0.33992562,-0.67666644,-0.4280359,-0.5289613,-0.06270863,0.4601055,-0.08413224,-0.51107097,-0.40832764,-0.2494374,0.011881292,0.79879266,-0.2086437,0.15921988,0.035200838,-0.74414784,-0.5091524,-0.03798848,-0.60058427,1.4774292,-0.0734033,1.3447435,-0.2848109,1.5794276,-0.20932648,1.8870173,-0.051309902,0.5659585,-0.60037,-0.34916338,-0.43592095,-0.7304575,-0.5906801,-0.7517511,-0.20020542,-0.38393262,-0.33698744,0.051929377,-0.3753341,0.1505771,-0.7353749
0.2872848,0.062382035,-0.38522634,-0.3654902,-0.35559264,-0.8723398,-0.70471424,-0.15279603,-0.9221963,-0.60787606,0.16323867,-0.18183933,-0.27788574,-0.66144663,0.4082319,-0.011046441,-0.96319157,-0.2692447,0.32086825,-0.09801634,0.07028049,-0.5058737,0.8649377,-0.31837246,-0.2778768,-0.23021345,-0.23921484,-0.5691667,0.23632692,-0.23588766,-0.29121107,-0.63804734,-0.75715744,-0.36521095,-0.045120046,-0.6622576,-0.45679736,-0.6641711,-0.95249075,-0.5181512,-0.49227783,-0.4315489,-0.38426778,-0.14045985,-0.3936383,-0.35600567,-0.5310818,-0.6366873,0.24718034,-0.24828994,-0.30632278,-0.56806755,-0.42846218,-0.31751603,-0.12650158,-0.578793,0.35431477,-0.26384372,-0.54406476,-0.9092608
0.102816634,-0.12710992,-0.57998383,-0.5557376,-0.47212276,-0.76032937,-0.77095884,-0.21966478,-0.98913723,0.07529753,0.027506601,-0.26528975,-0.34681177,-0.4889956,0.19112316,-0.16097462,-1.078421,-0.2989357,0.17604542,-0.22265184,-0.030262297,-0.26313633,-0.82694584,-0.4080198,-0.48837483,-0.31336862,-0.38023314,-0.4584833,-0.026847828,-0.37820604,-1.0829613,-0.6141849,-0.97145724,-0.26150846,-0.19956152,-0.6552104,-0.57596713,-0.5514433,-0.99509686,-0.65620565,-0.63627917,-0.49609056,-0.53053653,-0.512929,-0.5474132,-0.531498,-0.14517981,-0.3591187,0.11563138,-0.06804953,-0.54016554,-0.15482773,-0.59910256,-0.5119306,1.2259116,-0.44579744,1.101641,-0.11821039,-0.6360235,-0.81530815
-0.0440795,-0.13075092,-0.72113335,-0.3415446,-0.56052494,-0.80992705,-0.8197451,-0.14983465,-1.0386456,0.3638767,-0.113138855,-0.4210977,-0.4182309,-0.26670548,0.012120511,-0.18067916,-1.1644328,-0.11041589,0.053906698,-0.11468351,-0.10589236,-0.2533729,0.93755436,-0.25789678,-0.6476618,-0.48390993,-0.50362414,-0.57457554,-0.23777632,-0.4381368,-0.2845391,-0.30245015,0.13570176,-0.15530561,-0.73183304,-0.9500064,-0.67048997,-0.6679174,-1.0278473,-0.44252452,-0.74841076,-0.7827364,-0.6489564,-0.5085111,-0.67303336,-0.3634045,1.2073147,-0.23033586,-1.0024332,-0.23715316,-0.7066016,-0.07163297,-0.73450905,-0.42185923,-0.4318907,-0.33902842,-0.16494708,-0.07666521,-0.71051633,-0.9435725
-0.20245597,-0.3555265,-0.8832207,-0.28108212,-0.65763336,-0.8450908,0.3722314,0.085400105,0.9068241,0.24049532,-0.23505206,-0.4398163,-0.47953105,-0.20605014,-0.17808981,-0.25723258,-0.62643147,0.06268063,-0.07454013,-0.023006847,0.35347387,-0.084667996,-1.0215924,0.046636727,-0.82597625,-0.71722174,0.7871482,-0.72417814,1.581283,-0.5808049,0.8197173,-0.18909016,-0.48353606,-0.07014633,0.056056682,-0.6430045,-0.769335,-0.6273873,-0.64577377,-0.2100767,-0.6017643,-0.7015191,-0.77588797,-0.41443542,-0.80734956,-0.5124361,1.005183,-0.16520047,1.0100362,0.094738886,0.87300676,0.0067904415,0.34347463,-0.5094007,-1.0419984,-0.40942106,0.10162424,0.048204437,-0.78925294,-0.86013806
-0.6105298,-0.5521418,1.7076437,-0.29745585,1.902245,-0.6958649,-1.0107197,0.7830585,1.0532572,0.40137896,-0.57039016,-0.5579778,-0.64612675,0.16941021,-0.64881235,-0.583533,0.132569,0.6514747,0.12937525,0.08319922,0.6927121,0.72009414,0.18603627,0.39513323,-1.266326,-0.4059022,-0.04541388,-0.6347905,-1.026729,-0.5046417,0.19327481,0.57207876,-0.32305238,0.19225377,-1.2620872,-0.9438438,-0.4591653,-0.8384848,-0.85238874,0.5384712,-1.1776495,-0.50292945,-0.6684818,-0.5062691,-1.1365966,-0.41919446,-0.42889577,0.36710793,-0.22213918,0.46996868,-1.3707741,0.531878,-1.2460552,-0.5156559,-0.9428398,-0.09531371,0.75763434,0.3984296,-0.61148244,-0.72190154
-0.9215426,-0.6174876,-1.618931,0.4420212,-1.1064754,-0.1758491,0.70010984,0.73348135,0.9779488,0.3141344,-0.8344842,-0.4030931,1.2264471,0.30172595,-1.0145029,-0.5940183,1.6370293,0.93058085,1.410515,-0.19506574,0.17347072,0.92630744,-0.004442747,0.43864936,1.0745233,0.11784828,2.8629074,-0.50230896,-1.4793392,-0.49757126,1.6235789,0.9788991,2.1988418,0.20253472,-1.560221,-0.36421034,-1.2326872,-0.17986152,1.8666072,0.94392705,-0.10888343,0.07658729,-1.3358413,0.0023057256,-0.28170142,0.03211709,-0.18919551,0.20510487,2.7691917,0.80714107,0.10722799,0.5444392,-0.032960974,0.04717918,1.7482617,0.25483772,2.838487,0.38236526,-0.10989304,-0.035897814
-0.74072725,-0.4851368,0.46824792,0.27593723,-0.9868645,-0.08856898,0.16649306,0.92664796,1.1034629,0.40415642,-0.6950671,-0.3730104,-0.7113865,0.5562373,2.5997431,-0.55787706,0.093467206,0.9218592,0.083875254,-0.20413055,-0.9616526,0.7955312,1.2232519,0.17459328,-1.4043022,-0.09974675,0.3316038,-0.11667614,-1.2155929,-0.30040303,0.54864055,0.8142614,0.94524217,0.5124773,-0.46022582,-0.22786029,-0.5406014,-0.09855847,0.017556427,1.0675056,-0.067201264,-0.31426346,-1.1887461,-0.001767775,-0.5892482,-0.0052948603,-1.5944347,0.27851892,-1.50925,0.37202132,-1.1690847,0.6185089,0.8119596,0.15955107,0.06374785,0.4074591,2.7973235,0.28253415,-0.2674814,0.07343601
-0.5056412,-0.6154761,0.86571395,0.020313868,2.136009,-0.102179706,-0.9777429,1.0084822,0.8566184,0.42543986,-0.5006816,-0.50119776,-0.606091,0.1655655,5.314588,-0.5618868,-0.064313754,0.7717196,-0.4246211,-0.091948554,-1.2303756,0.83610976,1.11677,0.33633393,1.2910535,-0.072239645,-0.30048546,-0.44223538,-0.87730694,-0.4641046,0.17288755,0.729797,0.61659086,0.3690295,-0.77834755,-0.25817972,-0.6814078,-0.1389889,0.064471655,0.9238871,-0.25704503,-0.3414171,0.8737038,-0.17298879,1.9288368,-0.0141384015,-0.48913902,0.13242584,2.1776714,0.6787756,-0.9207356,0.46247488,0.614096,-0.08499075,1.7996522,0.07382285,-0.58311,0.16464813,-0.3606084,-0.06601013
-1.0120807,-0.6634526,-0.1908546,0.028815972,-0.47299847,-0.22629765,1.1165997,0.93716305,-1.3709096,0.36659136,-0.92753136,-0.52182484,3.3215194,0.057595074,-1.122737,-0.61731166,0.5921645,0.95491654,-0.20601904,-0.27653712,0.5255628,0.77007025,1.3431536,0.23644571,-0.74122655,-0.19658592,-1.2756429,-0.46935353,-0.40149146,-0.82937765,2.0647862,0.69817215,2.582386,0.19460003,-0.47530505,-0.46113744,-0.29849368,-0.19825745,0.19723141,0.8859319,1.2100995,-0.3712964,3.092814,-0.18417907,2.1614532,-0.10524474,1.3295709,-0.03308848,2.017998,0.4212729,-0.4793531,0.33761558,0.50835514,-0.20287119,1.0606855,-0.13042659,1.3959402,0.12017763,-0.8155637,-0.107803024
-0.5017275,-0.79857063,2.5898387,0.10909333,2.003185,-0.3923391,-0.67519635,1.0066035,1.0211815,0.34912586,-0.49453986,-0.3072964,-0.60770416,0.14521275,-0.52008414,-0.5251393,0.5266703,1.123425,-0.32565936,0.16939549,0.6213836,0.55519205,-1.2133498,0.1491627,-0.17899625,-0.11338184,-0.87078077,-0.23197892,-0.88085103,-0.55875415,2.1576188,0.8947672,1.0632274,0.18107234,-1.159559,-0.56972104,-0.16672966,-0.24879344,0.12793474,0.9216177,-0.07969077,-0.33861524,-0.6354405,-0.27534106,-0.13822491,-0.3408181,1.1694078,0.083313815,0.8234178,0.5047815,-1.2436355,0.25209618,-0.55615854,-0.3057768,1.559533,0.21786094,1.4064384,0.29901677,-0.55783945,-0.08347574
-0.6760199,-0.7247864,0.75772333,0.10961344,0.57012576,-0.2707092,0.75314736,0.96363384,0.8095506,0.30355874,-0.60846883,-0.39241385,-0.6666579,0.21478675,-0.7218224,-0.43098357,-0.25152144,1.031898,-0.44900554,0.33057582,0.67457914,0.81271404,0.051867634,0.2637533,1.1075683,0.05880053,-0.9936062,-0.22626355,-1.1173881,-0.2936323,0.2780591,1.1952066,1.6581705,0.7086851,-1.3223727,-0.34777516,0.3706203,-0.33569875,0.7062202,0.95213395,-0.3430839,-0.13583402,-0.7468802,-0.087633,-0.058223784,-0.13136248,-1.2224067,0.23733196,0.07341948,0.5435882,-0.69855535,0.33720013,-1.3134305,-0.24616635,0.3117451,0.40706542,-1.3967657,0.6622852,-0.8701433,-0.22927102
3.9295492,-0.26735017,-1.1135364,0.12228287,0.72267926,-0.04799427,-0.19286163,0.9968833,1.0539546,0.365558,-0.40794155,-0.00783276,-0.56605524,0.5267607,-0.42177677,-0.05607444,-0.5940774,0.51146317,0.2948066,0.2456509,1.3233397,0.6941522,0.94108677,0.27284727,-0.06788075,0.20947573,1.8499111,0.25470608,-0.7667553,-0.1543796,0.38545084,0.5669137,1.058441,0.24212357,0.04641059,-0.09333118,-0.092592426,-0.07815254,-0.106974475,0.6955375,-0.41566405,-0.29613918,0.61336917,-0.10795069,1.4935584,-0.1494175,0.5253545,0.07791138,0.30807766,0.37746695,-0.39584473,0.50597495,-0.45210642,-0.003918332,1.2367194,0.38882944,0.75989354,0.5504683,0.06439986,0.13211599
-0.25594392,-0.46541232,-0.12410699,0.15363994,0.8279385,0.12583137,1.9415861,1.2089913,-1.1177893,-0.25363407,-0.27804413,-0.11387673,-0.49800912,-0.1529252,-0.23540908,-0.265962,0.18394694,0.5765783,-0.8739302,-0.6158579,-0.13997176,0.07137376,-1.060885,-0.33432066,-0.8967584,0.3905284,-0.6699051,-0.22541398,-0.5392497,-0.2498992,0.46206447,0.23027171,-1.3793409,0.25272137,1.5209572,-0.045096956,0.99944735,-0.075014204,0.7543277,0.76188624,0.33807528,-0.12151083,1.195072,-0.09714318,1.2358708,0.1269708,0.09320529,-0.43881777,-0.16153832,-0.19822286,-0.2604473,-0.17235385,1.274025,0.3875783,-0.7091318,-0.1539091,0.013328364,-0.47660193,0.9421212,0.1468516
-0.24394174,-0.68262964,0.037928447,0.054277495,0.7323253,0.057370134,-0.8878326,1.5687927,1.0651114,0.23260541,-0.28019372,-0.22750726,-0.4962493,0.60290307,-0.21267352,-0.53105175,-0.4814151,0.9061479,1.0542729,0.11259499,-0.08076444,0.92090243,-1.0478425,0.44123363,-0.8612042,0.011778914,-0.65303195,0.202116,1.4809229,0.13596123,0.540669,0.3521141,0.5162141,0.62593544,0.7356531,0.31389377,1.0768905,0.2558771,-0.13628308,0.9809489,-0.89759696,0.042584434,0.71439964,0.016762523,-0.8314576,-0.017645244,-0.13441381,0.41689247,0.66659874,0.13013704,-0.6230513,0.49265346,0.58998525,0.17002086,0.20352837,0.36755258,-1.163195,0.505443,0.65826565,0.3548015
-0.25672665,-0.511485,-0.07068804,0.33212772,0.7023883,-0.2865944,-0.8970467,1.1094002,1.094398,0.27276582,-0.28172916,-0.26164106,-0.5006488,0.22808608,-0.23893149,-0.39554167,0.2811852,0.9326643,0.3603679,0.02250039,-0.096707724,0.5556333,0.04128273,0.23136148,-0.10025357,-0.13975097,0.82918286,-0.15515919,-0.5483957,-0.27635887,0.841881,0.8532114,1.343382,0.43323135,-0.94576764,-0.36872336,-0.813329,-0.27320337,0.22705074,1.1476222,-0.64108324,-0.28908327,-0.23930629,-0.14285152,-0.24810345,-0.08954124,-0.90338075,-0.13206567,0.3574987,0.43562862,-0.65307176,0.46964788,-0.9385091,-0.21638754,-1.1093502,0.263668,0.53290576,0.25549,0.61688083,-0.19412495
-0.079564184,-0.20619237,-0.7783513,0.36594304,2.359454,0.47899225,-0.83506966,0.4998455,0.9748109,0.1731698,-0.1343278,-0.028087787,-0.42761657,0.13860868,-0.033030424,-0.06373621,-0.015452152,0.23591535,-1.161114,-0.3959836,0.124253556,-0.023941414,0.21602288,-0.22870861,1.0302136,0.28899607,2.9019783,0.19489886,-0.2939096,-0.25838557,-0.52982813,0.17578569,0.08429592,0.22155596,-0.7702095,0.37388438,0.0163836,0.577392,0.25255752,0.28762248,4.803971e-05,-0.39156574,1.7602651,-0.041823223,1.6923436,-0.09091547,-0.14331959,-0.38756865,1.6921979,-0.16474651,-0.0025594875,0.0783257,0.8491626,0.66975516,-0.40537092,-0.057838745,-1.0756718,-0.11337219,1.1740017,0.5855828
0.17065498,0.3443048,-0.5124775,0.29930964,0.9933124,0.8798373,-0.7478751,0.16187574,1.0971873,0.556001,0.071419924,0.17580873,-0.32202774,0.44399136,0.27085778,0.07119873,-0.6163428,-0.13704199,-0.9413704,-0.20544519,0.7440232,0.20492351,-0.78352594,-0.40300077,0.043263074,0.1459571,-0.3281054,0.604866,0.06632655,-0.3645375,-0.42106634,-7.571932e-05,-0.89392316,-0.1067421,1.4724379,0.5427175,1.5320213,0.8542733,-0.5496337,-0.19551206,0.2836654,-0.49469456,-0.47649148,0.026037106,-0.4926535,-0.06250645,-0.34742332,-0.12276777,-0.8502626,-0.5156171,1.276476,0.10968943,0.98441976,1.6169621,0.8054812,-0.11339354,-0.93435735,-0.042449035,1.4428415,1.1230694
0.22022918,0.33264884,-0.45525962,0.17221802,-0.39791852,0.48867798,-0.7292529,0.08226229,-0.94660187,0.3958625,0.103663966,0.15296243,-0.30516285,0.6637048,0.3300984,0.39974698,-1.0069947,0.030767981,-0.026122985,-0.3435092,-0.45668754,-0.08955348,3.6034093e-05,-0.41844815,-0.35637864,0.08433462,1.5405349,0.38610387,0.13606443,-0.573959,-1.0339109,-0.19017586,0.4501908,-0.06725769,0.73351485,0.30937988,1.0088236,0.60979164,-0.9678669,-0.12243536,-0.5447488,-0.53213716,-0.43856075,-0.25835145,-0.45089492,-0.28214368,0.9945902,-0.10004026,-0.81142473,-0.46505255,0.39377782,0.06734517,0.011384812,0.7140083,-0.589718,-0.13494723,0.09700964,-0.23627429,0.45700544,0.65401936
1.4221092,0.40055537,0.7520126,0.08978932,1.0356236,0.16687363,-0.72644013,-0.29801866,-0.9455559,0.5170767,0.1141049,-0.08629541,-0.30281642,0.462239,0.34098583,-0.049045824,-0.20534788,-0.18280484,-0.33297443,-0.11661784,0.05971341,-0.06467237,-0.7471226,-0.6631356,-0.34539708,0.115321405,-0.28549826,0.8427811,1.3937039,-0.35015687,-1.030493,-0.2357187,-0.82453465,-0.10207263,1.9557519,-0.14591824,0.48159465,0.49348852,-0.9657332,-0.34700742,-0.53707516,-0.6352656,-0.42847896,-0.19347896,-0.44383472,-0.4026416,2.4374635,0.33093798,1.195036,-0.2750682,-0.110012606,0.20801094,0.015642576,0.880743,-0.1909274,-0.32025382,-0.25717595,-0.17021136,1.039284,0.55107963
0.27136886,0.38899174,-0.4106766,0.055433236,-0.36885294,0.09540729,-0.7119885,-0.030837163,-0.9323072,0.6323415,3.11478,0.16930772,-0.28419173,0.75067943,0.386457,0.069269545,-0.9780584,0.3497193,-0.19659503,0.29701877,0.78023434,0.47335815,-0.7187263,-0.088995606,1.4118237,-0.08444609,0.6811086,0.5636049,0.20351581,-0.032644957,-0.22400267,-7.865019e-05,0.12063845,0.027590334,1.2003485,0.06575295,0.71261907,0.35889766,-0.5415701,-0.16551532,-0.508109,-0.37531275,-0.4007953,-0.16677843,-0.41077223,-0.2715846,0.5112955,0.67784566,-0.77727425,-0.19590898,1.41269,0.31712013,0.05477732,0.5559937,-0.5394172,0.15239054,-0.11429696,0.4017331,0.03222566,0.37412077
-0.47354847,-0.055782802,0.8130774,-0.105861165,-0.82573146,0.1924588,-0.97143847,0.3050135,0.86916983,0.42366824,-0.45185488,0.049260013,-0.5849732,0.57408005,-0.47397253,-0.12975918,-0.17025948,0.56312495,-1.4760797,-0.34237042,0.5395489,0.241077,-1.1955196,-0.20531008,-0.3436761,0.41279873,0.07391492,0.24426599,-0.83729345,-0.30844074,1.6438057,0.33797523,0.2760327,0.683022,0.54381895,-0.000572918,0.2757284,0.31269595,0.6509594,0.5746668,3.708399,0.23735072,1.7763228,0.49865863,0.36420432,0.45898876,-1.1377228,-0.08396919,1.3155246,-0.081006564,-0.5081311,-0.28710803,-1.1344503,0.5462249,0.76022035,0.029101918,0.8920658,-0.1713612,0.70879674,0.35726026
-1.2474276,-0.8709045,-0.9833277,0.3305296,-1.3047105,-0.5779331,-1.2405875,1.1838427,0.62058204,0.126244,-1.0878303,-0.58458346,1.0513455,0.29456416,-1.4045302,-0.67480206,-0.46858063,1.4330412,-1.4931931,-0.22870603,-0.047848076,0.48279724,1.330764,0.39175698,1.5640193,0.81298023,0.6590032,-0.7320073,-1.9358364,-0.12084465,0.8020347,1.4652799,2.3678024,1.3058397,-0.94491345,-0.83412987,-0.76367325,-0.9422252,1.6123376,1.583692,1.9766179,0.9110425,1.0276717,1.1126504,-1.0191387,0.8001655,-0.17761081,0.65384436,1.2287252,0.40358195,-2.1820579,-0.10234797,-0.9754339,-0.5005746,0.23917292,0.12363656,-0.96567714,0.3076746,-1.3115798,-0.87801963
-0.5625211,-0.7814746,0.83338386,0.05201839,0.7801828,-0.695377,-1.0005357,1.3078635,0.8248912,-0.08102751,-0.5111225,-0.5753715,4.9609766,-0.34600848,-0.5783641,-0.9847006,-0.5401878,1.2512008,-0.5874045,-0.6990643,0.7797817,0.50953174,-0.77211493,0.31591183,-1.2302282,0.7003558,0.0024725888,-1.0110655,-0.95173216,-0.75080264,0.66808885,1.2509964,0.06476177,1.1604185,-0.9355747,-1.0571593,-0.79162,-1.0836829,0.24835381,1.2639157,1.8025929,0.85358214,-0.059254818,1.2220591,-0.1973132,1.136184,1.170704,0.14250681,-0.2764412,0.45971215,0.22344606,-1.1624403,-1.2156005,-0.5031198,1.8113586,0.054551274,1.7140895,0.06403311,-0.3759823,-1.0620333
0.04097936,-0.34982428,0.6108962,0.21776192,-0.50949275,-0.40204632,1.024714,0.3814554,-1.0219104,-0.3933515,-0.0102649955,-0.44066846,1.7422992,-0.5446598,0.12483774,-0.37489682,1.4293661,0.3363639,0.06666754,-0.45651913,-0.625298,-0.171002,-0.336399,-0.31819668,-0.57492256,0.2037557,0.48299208,-0.63353455,-0.11190517,-0.29591691,-0.49997106,0.28978178,-0.20638277,0.4112385,-0.65436405,-0.4600391,-0.6152787,-0.43793413,0.95688075,0.29735565,1.442285,0.020401452,0.032854147,0.32486683,1.448093,0.19047195,0.07267,-0.18853718,-0.33313712,-0.18975785,-0.62708217,-1.0068146,-0.6635729,-0.32812127,-0.7848465,-0.24948683,-0.23926216,-0.29793903,-0.6666764,-0.44141898
