barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x8512_y9184,-1.3363876589330914,0.7450235280237455,1.1317863278320854,-0.15718110700542648,0.4792245932009284,0.06101677072064684,-0.7187741922368881,-1.3681744174150972,0.34290106179696433,-0.6845894395015192,0.6147162219806958,0.3371910082763368,0.22760982302687502,1.1892481306591725,0.9634153786895934,1.1170686568942232,0.8446419310953551,1.4510973040424335,1.9202432202304847,0.9006490923716162,-0.30370683856854647,0.09030227786761703,0.5707041568162475,0.616756134143437,0.014462834748501439,0.011400954004161022,1.7979995883143343,0.508473428633447,-0.39928451167994045,1.8471724835224184
patch_x8512_y9296,-1.9515672626594416,0.7106340110454641,1.1599258057302508,-0.005490321790818718,0.4686265675997919,-1.0049662589938275,-0.6039518741924659,-1.8467793149982645,0.917633737501449,-1.3979887586732995,0.5191468635588441,1.7098795266680817,2.440456091721842,-0.3986879297067258,-0.2737957649240918,1.3950998066165186,0.5112921888816824,0.9463365335939123,1.390591344780585,1.0741443760667342,1.7623032937637506,1.754987552274755,1.8711850828207943,1.623749846968686,1.886631641041718,-1.015035791744355,-1.032951465206669,1.0242806251688366,-0.26918558443030854,1.633751333935507
patch_x8512_y9408,-2.095126985996451,0.6171770762562272,-0.20724460480202328,-0.017365602499727295,0.4571069745550815,-1.029289315423909,-0.8174784028282754,-1.957045702685305,0.8993794483917884,-1.8750222337778188,0.29305598120284654,1.818619352622727,2.5619682155296024,-1.7214567204185263,-1.8124628209698281,1.3783002111288039,0.5511742614971379,-0.26897178317989046,-0.1383189974805159,1.1996106084610463,2.224691795911009,1.915030431172724,1.8300530126562278,1.7372791855771994,1.7867326684173397,-0.8590031470107231,-1.5451393480722702,1.3716575344200068,-0.042582837327387636,0.5942194482987673
patch_x8512_y9520,-2.0957683548274426,1.0437495225640974,-2.0119123880839354,0.11691631187217297,0.4584893257204472,-0.26104176384401245,-0.6672501897758836,-1.9595715520083106,0.8696344805950699,-1.8546300798290303,0.3582295896514587,1.0577762255549206,2.643644474287565,-1.3282317149192977,-1.873904307508336,1.3911830055780303,0.7163789479435372,-0.6303118557525653,-0.9407179786648909,1.3821292457050478,2.2598487505115576,2.0171612159155785,1.8050139679877495,1.3575038604652956,1.6388264396071535,-1.262650783426967,-1.5568398909950418,1.3887558455917497,-0.1450903995373864,-0.20947410564378174
patch_x8512_y9632,-2.062203386005537,1.0334062681372358,-1.3592676072223053,0.30086287998366323,0.44696973267573514,-1.087805008287709,-0.34248290213913457,-1.9313517181926692,0.9107923129833784,-1.9059107217220381,0.4563354197358153,1.4795935044576571,3.0045346437831344,-1.5141023986631568,-1.6513567139946783,1.4752187615481638,1.1055604658158058,-0.8424760001366028,-1.1298523143884645,1.2561536098208492,2.0293820053436726,2.09335617895944,2.1537282338406656,1.289407097611951,1.1659755981039759,-1.368785307501535,-1.7335130632269684,1.3643226663044286,-0.43359920934135127,-0.44951271058619924
patch_x8512_y9744,-1.2622769043998467,0.6362275414541682,-1.1251827362502214,0.3570071865885639,0.4543422722243508,-1.95150236055268,-0.7464818674309937,-1.9317872094552566,0.7687060778916758,-1.6044599930037298,0.35152247595182146,1.497464092198501,2.565325658796222,-1.8752766724309065,-1.8611500340027156,1.5382215797476555,1.3647987628648415,-1.1005328053629906,-1.0365635060147211,1.3476061293779458,2.261218394939047,2.0517753522157984,2.335424995515729,1.447190029255972,1.3430056824762595,-0.8941555769187918,-1.8428666643606793,1.6454512002150503,-0.09174413782715243,-0.3281171828652933
patch_x8512_y9856,-1.2600420225124227,0.6722839066466603,-1.137880921957651,0.5326597861425991,0.4709304862087348,-1.9442037486517474,-0.6104342838009996,-1.9274322968293858,0.8108381538119862,-1.5864802093274728,0.5517294513488641,1.6788785208357138,2.076445297978317,-2.040330757774214,-2.002729171825181,1.5737922786947611,1.258633722403783,-0.7166507625246918,-0.9279376327623339,1.2751060041399376,2.2616259507459144,2.199192891532022,2.454576615570381,1.4169140655241552,1.6009917909721516,-0.8281144019564094,-1.603606828920408,1.7676055168485916,0.19371567417621502,-0.3007362014282341
patch_x8512_y9968,-2.048413956139212,0.9153935536933271,-1.2748998867230068,0.6280247009511953,0.4764598908701969,-1.9396284994004176,-0.43792132155617586,-1.9236870719711372,0.919169323568033,-1.5885703840968983,0.6367410416205099,1.5891141863008094,2.431061836531989,-1.6806854446383075,-1.950593493016762,1.5590072425407848,1.1956600056572186,-0.4860056724143484,-0.8278548144494826,1.0911063901772915,2.155163927425297,2.2820714612828854,2.296904624731593,1.593623083212925,1.66712163209924,-0.9539460453726487,-1.5874299248701305,1.316863208618309,0.01539223597666759,-0.13006597337246772
patch_x8624_y8960,-1.3221706498461052,1.7723014149239147,1.9914471654974877,-1.0131930124180089,0.479685376922717,-1.4108604073537747,-0.1440517107160558,-1.353890304002242,0.3414257273715176,0.086302820017959,0.7909848215147839,0.7818639497457138,-0.312609830650446,2.6117816438431922,1.9278940115248733,0.556447969137282,0.17426373254608332,1.6539942417120985,2.120903604434846,0.5957945323511311,-0.7672481726185038,1.2840716768408031,1.2844297962672806,1.969148522722068,1.2311342844159463,-0.03090560323926884,2.3005692561515074,0.8134135294074584,-0.006425535940617499,1.8689840753755584
patch_x8624_y9072,-1.2514062888266722,1.569880541912127,2.1351530530880822,-0.8605316123610914,0.48106772808808107,-0.2530697077551006,-0.145877275659873,-0.30792202608245106,0.7643662422425155,0.02364215949117646,0.7413066622970887,0.9649872763402118,-1.0687588750292516,2.2629450822678945,1.9101230591712408,0.36331397931260756,0.46416616560739,1.6933391976578467,2.08018354081522,0.5769609848914332,-0.9436881950660877,0.007348573896217228,0.2743093089158522,0.7046406558770414,1.1420098444664475,0.4212091690337576,2.6159470349149547,1.35049979432869,0.3091032533450123,1.8525830832956132
patch_x8624_y9184,-1.7543463471294487,0.834434773634152,1.5650881779588253,0.4254313352246987,0.4764598908701969,0.2694567729652876,-0.9773379789803579,-0.8652600633929651,1.0070564684869048,-0.9536256494841437,0.6126764005504322,0.1366969220014245,0.7480315382431476,0.31913227321185844,0.7887553168130995,1.3305517112468084,1.339158828911788,1.4817014419886976,1.7523487028542577,1.2427313914168399,1.49620466908605,0.6368529066487314,0.6677643682557155,1.1951267441151971,0.238743476101615,-0.6005028606149195,1.226264985184007,1.6284115976800204,0.03703535090463712,1.7787823844531776
patch_x8624_y9296,-2.1263402691047206,1.0036296214396854,1.0030065295691786,0.3266633278412621,0.43314622102208183,-0.6158608113725657,-0.8905140658729183,-1.9835235714505977,1.134936918810101,-1.4898952757834274,0.5577876173047446,1.1637136468979759,2.6619150741589324,-0.6748315019703094,-0.9488537725949355,1.42573529544434,1.345551121188635,0.6669603149028577,1.1507959040119118,1.3453812424612577,2.211256072955878,1.4425076362228713,1.4701954483846074,1.6421697450333441,1.568139709411084,-1.0032393904801447,-1.3211787968671755,0.9992288122104371,-0.19367373109713878,1.496714127329053
patch_x8624_y9408,-2.1165059470295127,0.3501019319631291,-0.5208521012747427,0.23539198701927533,0.43360700474387043,-1.2993719134177613,-0.7920398789998758,-1.9749008444513738,1.1172429704024225,-2.023803140966019,0.6221716606272769,1.471098273116354,2.7191752507687172,-1.7732765056654398,-2.6978497990842265,1.3574204098657356,1.2334474738286743,-0.7685682572767546,-0.662192166538286,1.297310544317705,2.241978181768243,1.4697714957589103,1.4354227413559508,1.6773939637520914,1.6565556833079242,-1.1314377539765403,-1.4385133562479564,0.8844931676990858,-0.22534687350434693,0.2945955595311161
patch_x8624_y9520,-2.1058164665129824,-0.02862910627673764,-1.4715836728264413,0.25225883511237523,0.4534207047807736,-1.2859302018697878,-0.6253799027562039,-1.9682813772600514,1.1619340190662713,-1.9105315623773915,0.5993400868763444,1.6348991730716214,2.4499067508903263,-1.605883820229314,-2.7104124849212443,1.4822280199475784,0.9901930914012257,-1.1535746275130372,-1.2458785249018425,1.2255517396884978,2.040633537760739,1.9918771593827151,1.9447068414546345,1.451076621771101,1.5677909583313474,-1.6826814066532514,-1.3564975204180119,1.479503519700216,-0.08589330784454724,-0.24353778498028894
patch_x8624_y9632,-2.0920270366466576,0.2747467419989401,-0.8633163611138542,0.43090795836855383,0.44420503034500447,-1.9698033575580018,-0.60521986981337,-1.957045702685305,1.1273500797567422,-1.6191346765766432,0.5152108547801754,1.5304458024399765,2.9332613315847698,-1.632779932627369,-2.1110246486068864,1.488556003104178,0.9957775977984779,-0.953366743843601,-1.4668225618995288,1.2286656237224645,2.0795444690306932,2.136745084492155,2.056497369127982,1.4327354601166842,1.166747508665339,-1.34987637708148,-1.5402626623443723,1.4630116217276938,-0.013229804039553919,-0.41414260114093954
patch_x8624_y9744,-2.0917063522311614,0.31916303431349463,-1.1146494220916474,0.5087763896083426,0.4534207047807736,-1.9686050779921782,-1.0568531004355912,-1.9542585586047485,1.0093205940743173,-1.643784454129865,0.41076522009869404,1.3866828905001958,2.725097341905355,-1.746442983259682,-1.0537248426865178,1.3406377931595237,1.2107069570517126,-1.2378792946779575,-1.1993465945821082,1.2878821694700464,2.252084916898621,2.2219098503922194,2.3106941095391966,1.4589730275993391,1.4371633688636705,-0.9037784257116889,-1.8910479674090344,1.5568308915097386,0.017392025357596878,-0.3087422582127198
patch_x8624_y9856,-2.0866822963883918,0.8295189575239903,-2.0993551521722607,0.669642694652615,0.4723128373741005,-1.9690408160161135,-0.6233512667335069,-1.9498165477263594,0.9299926053088372,-1.7240811955714346,0.6116019838670606,1.5824370305298525,2.8364929882957113,-1.9497770108508727,-1.16389136151868,1.494525964769645,1.1821138450166488,-1.1150703259708654,-1.0971887449929647,1.2935999124100899,2.037466446320324,2.2353558973684944,2.4103615272141226,1.493544649091442,1.5782846901564327,-0.8875865450281203,-1.8951469941132117,1.1299933841168113,-0.06396554723741191,-0.449399684734439
patch_x8624_y9968,-2.070327391198099,1.0102678775550658,-1.5956175359902653,0.7056196790179822,0.47738145831377327,-1.2323743461950558,-0.5322201734065419,-1.937448595868887,0.8466978732831716,-1.5344274352984815,0.717058070964097,1.6322304438246122,2.8340404099142646,-1.7823215061563273,-2.307356719957071,1.3685172056056147,1.3864479267088146,-0.7288289951569247,-0.9503152069847005,1.1631820162776816,1.757185396693823,1.81037476735737,1.5913958895946407,1.566031793996382,1.2099611076130563,-0.9377605506581038,-1.678540648584535,0.7575240622407623,0.006836509688815768,-0.4232327520709919
patch_x8736_y8960,-1.0406097330406827,1.9697422314937842,2.114349978132003,-0.0368731222613601,0.4727736210958891,-1.2137978860286045,-1.5865100383637118,-1.1388447185367574,1.2223556981968742,-0.2875218936076106,1.0893729260445868,0.8577680701800272,-0.2372978600821327,1.9442281258702792,1.6425521458408097,0.6100215890738353,0.5858281331913137,1.8499118554133354,2.2012589081417833,0.8153657599654598,0.3710842192995145,1.8282133748439027,2.2413924334898825,1.287186702145434,0.7642916518898121,-1.339305559554482,2.9327021949805427,1.0995438850504755,0.5141297023635546,1.879953623365462
patch_x8736_y9072,-0.9653557902043064,1.4837154066486298,1.8710350515629646,-1.0800863730964172,0.4764598908701969,-1.1656488343836484,-0.8584088826703635,-0.005134634504228881,1.2010035951869666,0.497541085071493,0.4723344903148408,-0.2363146022817016,-0.27967252032662177,1.781550514214963,1.5997840044230185,0.7464035221715847,1.4109064204221964,1.2050083736483084,2.05259034542032,0.3912581852461525,-0.3118138322695379,0.3872442539756583,0.3188094421421263,-0.22857160122754483,0.5790038404211786,-0.1863250141498608,1.821643754453699,1.6646530232506216,0.6433613460045224,1.8581569465489054
patch_x8736_y9184,-1.8487344600904152,1.3618952822334445,1.083277938925122,0.07421616842969256,0.4713912699305233,-1.0732911376944385,-0.47752144365283933,-0.9636279345696783,0.8544779143812402,-0.6764211914642441,0.27211103012600335,0.17590569956136154,2.735459343192727,-0.3021763044338378,0.3178858543450767,1.2650931757022015,1.4426939259204863,0.9941979136838065,1.6161389231091092,1.1563614454037519,1.7883234371195327,2.1578812106477563,2.073400088091057,1.7586790472948473,0.9748927536514077,-1.0229977942590733,-0.6872053700864291,1.4988635378409854,-0.21664006204670355,1.5885149431880314
patch_x8736_y9296,-2.115543893783024,1.1911077854475705,0.23100006778142193,0.16843649590242996,0.442361895457851,-1.3696828912061805,-0.6560471505381115,-1.975423433966478,1.0361782898607126,-1.9422966354993054,0.6700043101901183,1.4817607518182403,2.7486531314192293,-1.6971976221601686,-1.5294747296069529,1.3305352642027364,1.3560683599625463,0.19453356653354675,0.781391324217719,1.36909973630735,2.196136180542413,2.1059045713053273,2.266110821068772,1.7556750855017607,1.4228376942241325,-0.8547461310358385,-1.5243635374466058,0.9741896441347941,-0.11727109161704317,1.087069225175326
patch_x8736_y9408,-2.1170404210553397,0.8695283195948877,-0.738717453866887,0.21784739681751217,0.44696973267573514,-1.982548694758138,-0.7920718501053395,-1.975423433966478,1.1554822031404903,-1.770239146137786,0.7810855400304372,1.8507745141366685,2.547091873967511,-1.8969630074225445,-2.6027134111595003,1.4607355329387222,1.4360973475072631,-0.8282855771230534,-0.5777470555613387,1.3981256138931717,2.1104094635398134,1.4214299017926553,1.8489382776916843,1.4367613623320463,1.534619812596393,-1.187448493322241,-1.3875753176430932,1.1388733361771297,-0.24707866339174206,-0.10377698604362809
patch_x8736_y9520,-2.1503916002669157,0.10179697095567723,-0.8862386017075712,0.3273689330322251,0.44973443500646665,-2.0089108452062807,-0.5907464250752804,-2.000333534186458,1.3287922422559855,-1.4318325123957971,0.778215995772859,1.812984108180476,2.6295519009688424,-1.5712975712068609,-2.414608691991068,1.4425837106789519,1.337015244274601,-1.1665607055091591,-1.2242558901236675,1.3239726716747562,2.125014331939873,1.8683962541537245,2.136054360036142,1.3758031311168148,1.7228557172930214,-1.978250170024341,-1.3445842324933088,1.4130841002402765,0.15591328189884876,-0.445305078806034
patch_x8736_y9632,-2.1259126898840606,0.7090642058049813,-0.8865169353698074,0.26327933617661986,0.452959921058985,-1.9913723897428468,-0.5999245622944775,-1.9854397330059808,1.1689331512228458,-1.5526769461407472,0.5266841302674404,1.095373147667028,2.9544211590301472,-1.5902995787365761,-2.3954895103123923,1.372202452782813,1.209899233074007,-0.9027401587439329,-1.1010320191415237,1.1764607313997317,2.1729528371902394,1.973883764273176,2.1670786234287327,1.3884571940880484,1.603937719812252,-1.2925214412234742,-1.745237035946097,1.3500014364006154,0.2735422322400994,-0.4053245172914487
patch_x8736_y9744,-2.081551345740457,0.724657785829878,-1.2196548283130833,0.4618759493914293,0.4607932443293893,-1.959781383007469,-1.1749401232534746,-1.9476390914134247,1.2269909896518951,-1.8503579017700007,0.40234989036362473,1.1674569893292255,2.731522503324846,-2.047437150823032,-1.3230783628465483,1.2699972008599305,1.3504395423129294,-0.9253184388441138,-0.881991184406367,1.3629524767491343,2.438771852085682,2.1635354687000246,2.2592390202649844,1.4675917099668518,1.4304559348330372,-1.109423921553469,-1.582764329522132,1.6313532622330822,0.07896214761198618,-0.2565934619017866
patch_x8736_y9856,-2.09491319638612,0.7091434517537282,-1.624455895653187,0.7549560311183803,0.47046970248694703,-1.9737249997734287,-0.9286075863903387,-1.9559134254025796,1.4481683210765395,-2.1007072741964308,0.9704929686084492,1.6142665690644231,3.036146260647555,-2.1136115382989127,-0.9177131182355202,1.361848567978934,1.45465081158092,-0.9439761903504162,-0.9951446405322724,1.3880414551143176,2.434641005252498,2.2702057507686373,2.3569425808525755,1.570490270979101,1.3680141315638799,-1.34990608371077,-1.6209579321646217,1.5370424494552728,-0.22709572491015267,-0.4655023836100916
patch_x8736_y9968,-2.071930813275579,0.7739158660856863,-1.3581080867968558,0.7520913791509511,0.4764598908701969,-1.2409509075586567,-0.7987756459181394,-1.9398873469393754,1.2674459952583408,-1.9028021203727032,0.826250789346525,1.6265180670762425,2.8367672154054255,-1.9973235762726915,-1.8897164754447553,1.288568280408234,1.5018003761157683,-0.6517064155103364,-1.0446888100371616,1.2337511244073098,1.953300450761341,1.6999675357805788,1.6080870513873313,1.3931726748870565,1.4224666791766065,-1.4360641126383362,-1.5255291242794313,1.4683132205580984,-0.3176359743772854,-0.5742618158634626
