true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.9259125,1.5432974,0.7568585,0.4468502,0.484754,1.4065154,0.7828967,-1.8274435,1.5440507,-1.1356122,1.3769335,1.9010948,2.1315756,2.056375,-0.31688896,0.7110675,1.2470064,1.2524436,1.5497348,1.3439044,1.991028,2.4312348,2.2005532,1.5867646,1.4376105,0.8085103,-0.58233124,1.1442183,0.10344941,1.3327792,-1.4063122,0.9330259,0.6221281,0.43468657,0.41007048,-0.6742859,-0.16915156,-1.1475248,0.5818417,-0.5817012,0.6511766,0.97817254,1.2864465,0.23714839,-0.28629157,0.95108354,0.39166844,0.88140947,0.97564113,1.0883615,1.1585057,1.2095518,1.288617,1.0383891,0.9583518,-0.41896373,0.032337163,0.8827987,0.24875431,1.0025913
-1.3127886,1.2019182,1.2343115,0.21195653,0.48291087,1.9236989,1.3632698,-1.7818911,1.6606175,-0.35214403,0.40155423,0.9827659,0.6637402,2.2910626,0.12804602,1.2491146,1.9194744,1.6763939,1.9615397,1.2520294,1.6025687,1.8221823,1.8062042,0.983129,0.93367016,1.1716084,1.6187652,0.8699669,0.48779017,1.6619917,-1.2316778,1.3505477,1.5897597,0.0502702,0.6085362,-0.4236006,-0.12909676,-1.0525805,0.56653476,-0.23830128,0.85203373,0.99272805,1.2081019,1.4063323,-0.025951933,1.2326818,1.1110873,1.8589623,2.102998,1.3393581,1.2832773,0.9843234,1.091625,1.3434432,0.95262855,-0.4065263,1.8607907,0.85833097,0.45918733,1.9972875
-1.1310658,1.0497459,0.57873666,0.5271849,0.48152852,-1.0406008,0.49722245,-1.8725604,1.719898,-1.4634213,1.2291386,1.9163433,1.2890685,2.0375392,0.48658982,0.9338091,0.91754264,1.0550297,0.53056854,1.3567386,1.5073739,2.5512898,2.7506897,1.0373367,1.0959123,0.4858222,-0.6756526,1.3060039,0.8027126,0.74230456,-2.0541735,1.0501629,1.2427084,0.39199954,0.5176805,-1.0117232,-0.2490708,-1.5214391,0.89450866,-0.27735016,0.9675231,1.2407358,2.1871572,0.2624262,-0.8999781,1.3678135,1.262471,1.1761942,1.3173503,1.3445932,1.9844368,2.002682,2.1394923,1.6046761,1.4924262,-0.7603003,-0.30594724,1.1735333,0.70021236,1.4463857
-1.9199264,1.4613003,-0.16174287,1.1245215,0.48245007,-0.49498177,-0.14570554,-1.8231757,1.7780218,-1.642085,1.0182366,1.5775961,2.1882281,1.3710115,0.061076827,1.3569794,1.3790367,0.23307651,0.38082057,1.2249067,1.7084664,2.333258,2.1329422,1.0350703,0.966511,1.0064129,-0.73810947,0.9904722,0.5302814,0.15370087,-1.4506451,0.9409808,0.37291196,0.37141836,0.51911676,-0.61104256,-0.050086,-0.95979637,0.51944965,-1.0797851,0.5747908,0.80069095,1.5542039,-0.024068994,-0.9680599,1.2681583,0.73910624,0.3274902,0.5525515,1.1401544,1.463667,1.4403113,1.5353034,1.0407742,1.0755149,-0.5795009,-0.0955082,0.91969997,0.123380974,0.61337656
-1.9045335,0.6189774,-0.54491276,-0.0090679005,0.4792246,0.9302782,0.43790212,0.62120914,1.1933036,-1.1063049,1.2038742,1.4450436,1.1177073,2.0464635,-0.15927002,1.0351489,1.083688,-0.19668417,-0.3011904,1.3515799,1.4738693,1.8079787,2.0167558,1.0050194,1.1055982,0.7083305,-1.187866,0.8431156,0.077496536,-0.05264476,-1.5014329,1.2431035,0.66026175,0.9384464,0.54957515,-0.5926035,0.11712506,-0.88512075,1.0240228,-0.5750554,0.87727034,1.0417693,1.2022309,0.17030446,-0.6663597,1.29612,0.49830103,0.7868055,0.9475908,1.2522632,1.0999014,1.1268693,1.1368501,1.1928221,1.1133475,-0.45163712,0.14431135,1.0057669,0.45307577,0.97735494
-1.1037594,1.0953797,0.09278136,0.05788237,0.4792246,1.852168,1.0533724,0.25560787,0.8530833,-0.9275538,0.84781605,1.3243462,1.7584399,2.0335405,-0.5863608,1.3139515,1.9824234,0.70962596,0.7165414,1.4256371,1.8504498,1.9766829,1.8925291,0.7666649,1.2224975,1.1172389,-0.5436793,1.2279199,1.014548,0.38147494,-1.6160767,1.1967688,0.3865487,0.94158524,0.5736932,-0.2971827,0.29133347,-0.5144889,1.2322059,-0.40884623,0.99272585,1.2000089,1.3010525,0.4274145,-0.7039245,1.454763,0.6373804,0.46225885,0.61238015,1.3455215,1.223623,1.1793511,1.2732747,1.2751781,1.2910529,-0.1452572,-0.04786988,1.2007354,0.6769091,0.597793
-1.8831546,1.6881429,-0.53102624,0.04755868,0.47968537,-0.31791574,1.0788223,-1.7939978,1.123387,-1.3643703,0.82044363,0.9932336,0.9477576,1.6578151,-1.1355784,1.151015,1.4071009,0.31675053,0.35320035,1.240203,1.5619451,1.851634,2.2693899,1.1509191,1.25231,1.1341329,-0.9497297,1.0272357,0.72012925,0.07154271,-1.3294806,1.116859,0.26009232,0.8182638,0.5344707,-0.7928219,-0.20117368,-0.9692885,0.93089426,-0.8175018,0.6332971,0.82710075,0.89551866,-0.18859614,-0.6232435,1.1394951,0.3963112,0.30888066,0.47063765,0.98273724,0.9149129,0.8343812,0.8927368,0.8998389,0.87030196,-0.7355738,-0.37530577,0.7915949,0.14816329,0.489304
-1.8598515,1.4393998,0.7022485,-0.0011635991,0.4819893,0.9055641,0.7985956,-1.2605773,0.98760384,-1.4580313,1.3931329,1.6692525,1.839809,1.6993905,-0.5887699,0.84462196,1.1074564,0.5571258,1.1814014,1.2120948,1.3866465,1.6915847,1.3183768,1.3541962,1.7359143,1.0597187,-0.5912243,0.93893754,0.46957326,1.1092876,-1.2774704,1.0952344,1.1106744,0.6231764,0.6524333,-0.52066463,0.059239373,-0.7970922,0.88612956,-0.42703548,0.77096117,1.1156187,1.5984342,0.84162706,-0.32191738,1.2753189,0.9956756,1.214839,1.4386055,1.2647454,1.4163527,1.4930769,1.621165,1.2350731,1.0898416,-0.44122887,0.5053012,0.87858224,0.45210972,1.4439511
-1.957981,1.7757999,0.7761304,0.24177498,0.47784224,-0.09054529,-0.1771177,-0.05626996,1.4553862,-1.1318483,0.9519647,1.2546524,2.039266,1.8425802,-1.3787868,0.9323626,1.1006302,1.0689564,1.5063956,1.5125868,1.8151081,1.7179441,1.3904659,0.7701648,0.65255165,0.6858099,-1.2831812,1.452803,-0.01840228,1.5046926,-1.4306723,1.4229147,1.1683255,0.5585739,0.5706908,-0.31947345,0.18447798,-0.6543723,0.9275404,-0.5843244,0.90798736,1.1970205,1.742634,0.7659915,-0.8014832,1.630624,0.9996596,1.246066,1.4965625,1.5407369,1.7838236,1.9182142,2.0166516,1.3713632,1.4707055,-0.2053028,0.711005,1.2679065,0.5006015,1.6380186
-1.8581412,1.9575868,-0.45880488,1.1248732,0.47968537,0.65863234,0.7328492,-1.2361811,1.5149586,0.3480131,1.5298498,1.9651636,1.9098269,2.259526,0.40917343,0.93360215,0.38733256,0.8765421,1.1284835,0.8169753,0.78505254,1.5127894,1.7641175,1.0895268,0.97764456,1.3316985,-0.5645307,1.1228629,1.398233,1.0614609,-1.2405766,1.0288004,0.70072925,0.72944754,0.5442179,-0.26307315,0.41671866,-0.45137757,0.6959631,-0.40255782,0.8529975,0.8730112,0.8664393,0.46464154,-0.4668794,1.11971,0.4909446,0.83664185,0.9169176,1.1338801,0.9861558,0.9554049,0.9947443,1.0234745,0.95807,-0.021840133,0.115061656,0.9578844,0.40897313,0.96132624
-1.486468,1.1538801,0.95904464,1.1960847,0.47599912,-0.7153809,-0.12010831,-1.0040184,1.5534551,-0.43667495,0.48591617,0.9972734,1.1132504,1.7818879,0.40774018,0.7494712,0.80365264,1.4008031,1.7262999,1.1691252,1.308875,2.6587362,2.6724448,1.0623133,0.6335963,0.97481054,-0.72477573,0.8567872,0.36812076,1.6413097,-0.3375083,1.2222116,1.6176615,0.62175167,0.3865189,-0.17855474,0.17584275,-0.5712719,0.55420464,0.23021218,0.75663465,0.61382735,0.6149884,0.7311277,1.0948274,0.4941065,0.31842092,1.8564628,1.9374499,0.96877587,0.5494622,0.71648985,0.74873286,0.9120629,0.52310425,-0.08447564,1.1478353,0.31266,0.4354472,1.7969996
-0.66378164,1.5209805,0.26692563,0.5779731,0.47692066,0.31264395,-0.27895895,1.4366847,1.3723081,-0.6381861,1.4007326,1.645816,1.0245801,1.7729362,0.14642943,0.9812137,0.90799135,0.33366433,0.4348751,1.1529908,1.4030933,1.812624,1.800491,1.28117,1.1412479,0.94177127,-1.1527765,0.623993,0.1817449,0.53470397,-1.2188945,0.9181043,0.12640831,0.75236183,0.43304932,-0.73154,-0.50765884,-1.3084675,0.8126632,-0.32987925,0.6370171,0.78932387,1.024377,-0.73606324,-0.025702596,0.8058416,0.47403955,0.41824454,0.40297988,0.8965172,0.8198448,0.8612163,0.9538852,0.94532424,0.8469965,-0.8670943,-0.32505345,0.7572357,0.47973177,0.39617425
-1.7070988,1.5638198,0.7706365,0.6302403,0.47830302,2.2911265,0.83006793,-1.6587342,0.9282787,-0.79529953,0.91190654,0.98845834,2.0295749,1.8216726,-0.45268863,0.8872178,1.3137604,0.9092383,1.2465107,1.1297172,1.9919316,2.2831016,2.1384401,1.7838949,0.39934275,0.7569197,-0.39216298,-0.5871861,0.7631498,1.2574186,-1.2041438,0.8629115,0.75142014,0.6521523,0.2537644,-0.86612153,-0.14609103,-1.1789544,0.6611502,-0.30111775,0.5862129,0.67668295,0.9561012,0.0366656,0.35645977,0.6360548,0.54523325,1.1107965,1.1289642,0.8114632,0.76062214,0.7583488,0.83545333,0.9241299,0.63652754,-0.7746521,0.33362395,0.76990026,0.21386194,1.1120814
-1.8971578,1.6286038,0.8023569,0.1402171,0.47692066,-0.9480462,0.23891781,-1.8095013,1.0874989,-1.2075793,1.3126332,1.9869848,2.1874034,1.2643127,-0.5239989,1.2172045,1.4771824,0.9961585,1.1501194,1.1965195,1.239813,1.422366,1.2022552,1.4030174,1.4608911,0.65109134,0.3729695,0.0068268767,0.33592013,1.0804684,-1.3957515,1.0422724,0.41914475,0.65607804,0.50722986,-0.50984055,-0.11132109,-0.96591413,0.79508764,-0.79339546,0.7648753,0.98236936,1.1215549,0.23728414,-0.5129483,1.2815229,0.6071685,0.40819353,0.6233439,1.1123189,1.1030606,0.94501173,1.1593583,1.1147382,0.97916627,-0.72269136,0.05121699,0.88098824,0.27561593,0.74118876
-1.3552662,1.3246515,0.8077494,0.5481017,0.47784224,1.9582051,-0.13382871,-1.7875525,1.2372284,-0.668055,1.1594353,2.0594122,1.8705975,1.6075932,-0.42989236,1.1222544,1.6271515,1.1323911,1.2922375,1.0968863,0.8441744,2.121758,2.2863307,1.179297,0.6682492,1.0009816,-0.7865112,0.51783556,0.7244687,1.5004932,-1.3667978,1.1138899,0.72471887,0.6344946,0.43441615,-0.8234735,-0.08682346,-1.0281421,0.7402584,-0.8611973,0.6724313,0.825584,1.1782779,0.115002014,-0.35630023,1.1367848,0.6090342,0.84658307,0.9009321,1.1093954,1.1827291,1.1920439,1.2929178,1.003523,1.1094944,-0.3542847,0.03922557,0.6724907,0.13982575,1.0215125
-1.6928818,1.5488584,0.42605892,0.71611553,0.47738147,0.96994144,0.23516224,1.5744103,1.2926149,-0.31012008,0.93138164,1.4921849,0.8478949,1.1538861,0.2256245,1.1624668,1.7306668,1.1351249,1.3140278,0.8730084,0.953799,2.0779912,1.7410501,1.2104496,0.9148486,0.93040854,-0.72497195,1.4624828,0.37721783,0.9171787,-0.93357694,1.1410127,0.9576593,0.5188813,0.3407846,-0.3905061,0.09196561,-0.50720966,0.55996424,-0.25340244,0.7283326,0.5028591,0.50789213,0.49123177,0.61286736,0.9571536,0.5472919,1.2658457,1.2648407,1.0910758,0.7444701,0.69083244,0.88226604,0.93801033,0.7024157,-0.17864357,0.6856311,0.5326893,0.26064986,1.1703335
-1.898013,1.1650797,0.70525026,0.9412794,0.47599912,-0.18284158,-0.119671285,0.15913561,1.5100868,-0.17161478,0.89996326,1.7785857,1.8509752,1.712703,0.16787632,1.0058938,2.1163023,0.90055895,1.194078,1.3380328,1.7471018,0.92456067,0.9988237,1.277731,1.1298394,0.9848206,-1.0204939,0.70509636,1.253694,1.1953436,-0.8145153,0.73547536,0.5627647,0.5642126,0.35974434,-0.30664214,0.20606193,-0.51424724,0.48839125,-0.19134416,0.7647453,0.8678594,0.5407896,0.42666164,0.33720633,0.8385217,0.1442917,0.94768596,0.8520746,0.98665494,0.61042553,0.5319878,0.62683845,0.9785287,0.81939256,0.04247679,0.44364437,0.740703,0.42972273,0.8082653
-0.5013254,-0.47220176,1.2279819,1.08488,0.47692066,-0.84712434,-0.39990574,-0.7143278,1.6400335,-0.662368,0.56720436,0.86724085,-0.25536448,0.32430223,-0.60816354,-0.105991356,-0.1464705,0.35644946,0.6962255,0.4867653,0.89925337,0.8310177,0.6591811,-0.26981243,1.0038855,0.7235435,-0.544405,0.5161914,0.90083086,0.5983694,-0.67240757,0.4434734,0.6310522,0.22730388,0.32384577,-0.43006137,0.15744363,-0.6693915,0.37419268,-0.5128231,0.39158964,0.2925121,0.7591034,0.10178464,0.21254604,0.7296535,0.105060846,0.6710526,0.73820204,0.92783976,1.0692116,0.98850316,0.8220047,0.8708725,0.57039875,-0.081180565,0.33468938,0.5597137,-0.035921972,0.77034307
0.11171626,-0.34196436,0.81752545,0.76911384,0.4736952,-0.39493722,-1.124568,2.817478,0.65749186,-0.33334535,-0.20434815,-1.4807109,-0.5296622,1.5706286,0.4496276,-0.21270359,-1.261245,1.1418437,1.2221855,0.064238444,0.20451702,0.16056152,1.132894,-0.58542615,-1.0812645,-1.1158255,0.123306535,0.85330284,-0.036504585,0.7587054,0.3920722,0.19527848,0.93267226,-0.31043658,-0.06591869,0.0037731007,-0.09247189,0.07370094,-0.30955327,0.1921434,-0.12120709,0.008571177,0.06194389,0.44395486,0.99699116,-0.17857869,0.18322735,0.9087419,0.885921,-0.20211758,-0.102343425,-0.15287921,-0.0988015,0.36222702,-0.13574687,-0.55843073,0.37001985,-0.25213465,-0.0664632,0.85141116
-1.8955544,1.5314314,0.81206816,0.3347344,0.47968537,0.24272366,-0.3016726,-1.275621,1.4355546,-0.72367936,0.77121353,0.7633725,2.5984836,1.7651246,-0.3701806,1.0017214,1.1754816,1.0852665,1.0747856,1.1182951,1.4287556,1.803409,1.702787,1.0854192,1.2419393,0.8649703,-0.5950923,0.4162784,1.0430834,1.2951754,-1.0918853,1.1721542,1.1187569,0.36276212,0.53182256,-0.43917036,0.2082442,-0.61667025,0.6316856,-0.18528645,0.7823589,0.93542415,1.1028246,0.8229417,0.20711608,1.0987409,0.5953858,1.355148,1.4975288,1.1879504,1.0865896,1.0489085,1.1342111,1.113662,1.0462406,-0.20348336,0.86914796,0.92132086,0.4748487,1.5035418
-1.904106,0.9833387,0.85410196,0.4555053,0.48106772,2.569525,0.9639127,-1.8061916,1.1598579,-0.5100885,1.4755833,1.3868346,1.956086,2.2464526,-1.2016573,0.87263,2.1875632,1.5032463,1.6797496,1.2504851,1.7903982,2.3863323,2.269004,0.8203165,0.85820526,1.0309812,-0.16929796,0.34603938,0.2344129,1.5228665,-0.706392,0.8906217,1.2089314,0.12586534,0.48905918,0.02582477,0.2818025,-0.25249362,0.42665723,-0.15295602,0.48061526,0.68708545,1.1511087,0.9974656,-0.29272938,0.9758791,0.665152,1.1982013,1.4789406,1.0713311,1.4150382,1.4557322,1.5066162,0.8067631,0.8382488,-0.029961899,0.36862183,0.86092615,0.3788575,1.4815025
-1.0564022,0.8016089,0.82095414,1.0882533,0.48060694,0.01995879,0.12789242,-1.3086745,1.6712692,-1.484042,1.1876801,1.3764124,1.4233097,1.7857538,-0.31183586,0.68293405,-0.017009852,1.7488006,1.2992206,1.2444994,1.4785377,2.3019435,2.136863,1.3301,1.0580645,0.57598525,-0.30204317,0.54758954,-0.012995079,1.4088824,-1.6410975,1.0377126,1.1486453,0.26058736,0.4416999,-0.57178587,-0.100339115,-1.0762981,0.72902566,-0.16951051,0.8700699,1.0533547,1.8415768,0.42685193,-0.4698705,1.30193,1.0626363,1.3073808,1.3190612,1.4090323,1.9276904,1.9012756,1.9505734,1.3337487,1.3239471,-0.6602992,0.014045756,1.1662352,0.68715346,1.4328842
-0.089500375,1.3409673,0.75247407,0.8965252,0.48245007,2.1921203,-0.21172889,0.2444366,1.6759912,-1.4608315,1.3953032,1.5303622,1.5406314,1.5646228,-0.12943165,1.0513401,1.3531787,1.4643079,0.8540935,1.0850098,1.9471103,2.2059398,2.0341992,1.2029951,1.1503158,1.3243374,0.6473924,0.3261463,0.6308892,0.8624499,-1.6838571,1.2196088,0.8975569,0.29203427,0.58715296,-0.029277489,0.30809435,-0.6103774,0.7493911,-0.1162026,1.0110809,1.2613459,1.8080498,0.5893709,-0.989472,1.5947938,0.87564874,0.91532266,1.2478701,1.5892377,1.984946,1.8929002,1.8665302,1.4555762,1.4757569,-0.04906089,0.35870177,1.5193797,0.9212411,1.304313
-1.9927218,1.1216195,0.35132486,0.35855687,0.47968537,1.4509419,0.7705915,-0.22392514,1.0373148,-0.6686409,1.2684139,1.9485028,2.2218072,2.487651,-1.5062127,1.1984545,1.8848245,0.508381,0.16577347,1.2060313,1.5486495,1.7352993,1.562552,1.0762551,0.66714543,0.9784108,-0.19905867,1.6740973,0.57136637,0.25838572,-1.542996,1.0900537,0.67733634,0.7902664,0.58966744,-0.5527459,-0.108961985,-0.95557046,0.93112636,-0.27316153,0.88285744,1.0339549,1.17486,-0.057629183,-0.22121218,1.1785773,0.33375925,0.97482973,0.99320734,1.1822002,1.0586292,1.0663854,1.2152573,1.1815655,1.020345,-0.6248292,0.078702986,1.1286873,0.6219555,1.0088761
-1.8584619,0.8034438,-0.26839536,0.35624588,0.47692066,1.5585892,-0.0044967774,-0.19366425,1.255057,-1.2928162,0.922218,1.3883868,1.3639625,1.4059769,-1.0636951,1.2679707,1.3364998,-0.46365544,-0.63280374,1.2491337,1.7841932,2.119494,2.0387917,1.4041452,1.0911222,1.0931637,-0.8439779,1.0422282,-0.0024556313,-0.32798004,-1.3144006,0.6509911,0.022883456,0.6501811,0.5414694,-0.42162848,0.30360788,-0.7119697,0.78532654,-0.5841473,0.76473546,0.8963604,0.8743483,-0.23266459,-0.5878505,1.3446348,0.3395019,0.08470285,0.116504215,1.1716651,0.9745905,0.7834045,0.85815746,1.1072165,1.030999,-0.18413982,-0.4693156,1.1674598,0.41881478,0.2240263
-1.5998833,1.2186534,0.89414924,0.10693681,0.48152852,1.3239471,1.0527987,-1.1115463,0.91548926,-1.1369218,1.163618,2.0056713,0.4094977,1.7094761,-0.36716488,1.1037472,1.974321,1.0676303,1.2153125,1.0544885,1.9910012,1.9782332,1.6018236,0.42026153,1.0189718,0.9812293,-0.2506853,0.47617373,-0.09056404,0.7783532,-0.7076973,0.9855325,0.42326194,0.8953846,0.6050118,-0.012049586,0.4069834,-0.3497443,0.854627,-0.20407604,0.7879375,0.56073326,0.30541116,0.43446004,0.28968227,0.88090724,0.46872753,0.5111376,0.612575,0.88435733,0.4050907,0.40478143,0.6150511,0.70482063,0.4622202,-0.22483335,-0.03433889,0.7072772,0.28480116,0.59336627
-1.4138864,1.2666613,0.89394736,-0.37847123,0.48152852,-0.32327482,1.4129151,-1.4301013,0.7722801,-1.0086809,1.119392,1.204712,0.83465636,2.5260994,-0.8426596,0.9750327,1.2864186,1.4315647,2.0529692,1.2645252,0.91445607,1.2826827,0.8879147,1.1522883,0.3055237,1.0902075,-1.0524062,0.8554171,0.9599856,1.7450083,-0.06419249,0.95265096,1.6634895,-0.17557015,0.51660484,0.30037808,0.2968588,-0.2938567,0.13113888,-0.06576521,0.36298212,0.43875837,0.38120925,1.4594809,0.9261225,0.1947462,0.255736,1.7688963,2.04064,0.44580308,0.35167533,0.049287938,0.34677738,0.69432,0.13887097,-0.040265657,1.3193519,0.096569926,0.029503563,1.9263506
-0.8823254,1.0793049,1.3561671,0.27943096,0.47784224,1.4117068,0.19848889,-1.0600001,1.3359982,-0.7545664,0.85749435,0.88908184,2.7119029,1.5440592,-0.90557915,1.4085832,1.5877616,1.0473627,1.1580263,1.3511711,2.0365644,1.8874288,1.5430821,1.4349223,0.9227557,0.98769176,-0.4309708,1.07382,1.0618303,1.6167487,-1.4185592,0.8869499,0.88419354,0.5479958,0.5049048,-0.5004241,0.38708577,-0.6874572,0.78159773,-0.6861127,0.69112813,0.8929101,1.4554555,0.63789684,-0.61230564,1.2810262,0.61827874,0.8451525,1.0223655,1.2762421,1.4999375,1.3835046,1.419918,0.9818139,1.1016724,-0.15083504,0.036936942,1.0774455,0.21150504,1.1570723
-1.8966234,1.4179952,0.95471996,0.47967118,0.47692066,-1.8296046,0.79924154,-1.8070625,1.0800697,-0.8768834,0.8194831,1.5980555,1.9270302,2.2597034,-0.476185,1.1431159,1.6896415,1.2432712,1.4761872,1.2085601,1.6976641,1.9251978,1.7619829,1.4089772,0.6974525,0.38257644,-1.1897553,0.9350089,0.19342169,1.5404626,-1.1142093,1.1309359,1.2884701,0.52114034,0.5308308,-0.16145927,0.24890926,-0.7486036,0.65722257,-0.43278828,0.7840038,0.8634566,1.379704,1.0451062,-0.066190824,1.0483606,0.6292545,1.4383928,1.6296822,1.3582386,1.4460787,1.365388,1.4531852,1.1964705,0.9088881,-0.4163277,0.6175943,0.8681503,0.25894043,1.6775792
-1.5597978,1.7505915,-0.40931037,1.2296281,0.47692066,2.801297,0.7665053,-1.5436774,1.6102769,-0.9887703,1.4405682,0.80469775,1.9699267,1.6937624,0.0049335575,1.1307994,1.8858024,0.1215155,0.37995735,0.5900409,0.8268963,1.7430807,1.8819389,1.2931069,0.82814056,0.9592111,-0.2787204,0.627367,0.49343002,0.4594172,-1.1521966,0.7695401,0.46897262,0.72836226,0.46649572,-0.47283888,0.07834614,-0.8849453,0.7316569,-0.36541775,0.7107423,0.5783932,0.849343,-0.07409812,-0.1048543,0.86927354,0.36692432,0.59207016,0.5762449,0.9570828,0.86220324,0.814423,0.9161424,0.9007373,0.71548384,-0.4404859,0.19314305,0.9224107,0.39762044,0.6929072
-1.1743351,-0.37399167,0.96197855,1.6893005,0.47139126,-0.41550997,0.30592695,-0.7251103,1.7491841,-0.6125296,1.0311602,1.499925,1.0123651,1.628285,0.7817651,0.54228836,1.0845226,0.9803931,0.86666846,0.9996464,0.8316291,1.5258598,1.1505789,0.58240277,0.5169647,0.408772,-0.36387748,-0.08838924,0.8312846,1.0613366,-0.5207461,0.5465653,0.38217726,0.51077235,0.250807,-0.470946,-0.21701056,-0.7465354,0.49828544,-0.57442904,0.32802275,0.44329652,0.9068032,-0.33494243,0.302242,0.59798807,0.21354865,0.5439971,0.5131291,0.7511606,0.80390596,0.78752893,0.80250293,0.7702472,0.46691155,-0.63543695,0.064012684,0.52145016,-0.0021141563,0.6359817
-1.649055,1.6151531,-0.14321351,0.7507341,0.47784224,0.10079,-0.012340068,-0.96342695,1.6296933,-1.6625906,1.4253405,1.2546736,2.1599145,1.9168801,-0.66922617,1.170464,1.8697602,0.048516046,-0.3325207,1.1105874,1.36421,1.9567335,1.9605551,1.0608057,0.8524172,0.75804466,-1.3302959,0.22982968,0.06441944,0.14429589,-0.97252727,0.74404037,0.30398816,0.5542419,0.61397684,-0.3935526,0.045029707,-0.74172616,0.6198062,-0.32860968,0.6947705,0.76954347,0.86581886,-0.11245775,0.09660141,0.83179903,0.39254293,0.50020885,0.43195012,0.83134294,0.7991662,0.7280495,0.76465285,1.034995,0.75474983,-0.33034122,0.060052913,1.0118196,0.36985043,0.516175
-1.9941114,0.9544948,0.71362424,-0.07587389,0.47784224,3.5065546,-0.3373109,-0.85850215,0.75878656,-1.1885277,0.93425924,2.2537687,1.4231822,1.3942496,-0.6846379,1.3945178,0.7854614,1.1234928,1.5181967,1.3785713,1.7554997,2.2997108,2.156837,1.379119,1.2580357,1.0567602,1.1259059,0.7493556,0.79417235,1.4914942,-0.8007153,1.0525156,1.0471387,0.38892376,0.3442452,-0.05764465,0.24499246,-0.28546283,0.58802384,-0.16427597,0.7663946,0.6448139,1.1119028,0.7497641,-0.04457087,1.1893573,0.5297603,1.0997512,1.2659558,1.2683128,1.2242376,1.3883221,1.4177415,0.9245945,1.0034815,-0.10883248,0.7426417,0.77107006,0.4453422,1.2607269
-1.7977456,1.9044971,-0.46256378,-0.5425563,0.47968537,2.1513638,-0.07973697,-1.7255385,1.3951104,-1.2712241,0.5819025,1.7070686,1.6921227,0.60416096,-0.7676791,1.1715652,1.0378106,-0.109256566,0.60763174,1.35858,1.494296,2.1933725,2.081103,1.4740689,0.7274466,1.0164782,-1.4478177,0.8735142,0.49541226,0.4180105,-1.056674,1.0437676,0.6788417,0.5152336,0.3630551,-0.7068319,-0.2589953,-1.1468644,0.7200252,-0.80016726,0.6948077,0.69725156,1.3826617,0.025519652,-0.12545033,1.1204656,0.51301193,0.9109648,0.8991427,1.2423207,1.3919191,1.3825111,1.5702897,1.1093495,0.9403582,-0.59765804,0.4655054,0.80151516,0.15862538,1.0755525
-1.1876969,0.9599008,0.4647515,0.8552649,0.4764599,-1.3331901,0.7427431,-1.2556435,1.456852,-1.3957825,1.4996326,1.0450742,1.221073,1.2428113,-0.75613225,0.42620242,1.088773,0.9194538,0.54134935,1.308468,1.8977046,1.9744704,2.0346985,1.2374743,0.80839634,1.3870753,-0.7942848,0.019813554,-0.76298094,0.5192136,-0.05343503,0.7677853,1.0425829,0.65476984,0.5323173,0.14639896,0.6371566,-0.27020562,0.57278824,0.9325379,0.92662996,0.7539405,0.007907867,0.5933171,1.5042869,0.24161655,0.6511954,1.3670374,1.2518171,0.6562454,0.03176994,-0.11005812,-0.10910024,1.046774,0.25411153,0.03494405,0.573029,0.5151119,0.8912515,1.1534154
-1.0924537,1.158015,0.8322341,1.1237673,0.48014617,-1.2707707,0.11088843,0.30035067,1.5820475,-0.7918441,0.9011021,1.1411155,1.7058207,1.256954,-0.6975666,0.50383466,0.29933617,0.5356892,0.93201435,1.1925329,1.4953511,2.1611903,2.2229757,1.1596204,0.8448439,0.9735522,-1.1567582,-0.39177862,1.1134379,0.83273137,-0.49495655,0.5611534,0.21202075,0.70912236,0.3974234,-0.37358046,-0.25650057,-0.6433517,0.6435261,-0.35658315,0.45106256,0.42664522,0.68876183,-0.4472251,0.29577267,0.522013,0.119783744,0.37720516,0.28347754,0.73851144,0.6403808,0.67913824,0.71172357,0.76345915,0.39336884,-0.6333412,-0.16890769,0.48760015,0.1116371,0.39697438
