true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.4882852,0.4245241,0.32150647,0.2724687,0.467705,0.07561693,1.4473649,-1.4922894,0.9145988,-0.80310076,0.63678724,-0.44818687,0.7421218,0.45827407,-1.1794466,1.4329822,0.1960112,-0.3251546,0.47299632,1.3565224,1.6928403,2.1596458,1.6115255,0.9592393,2.060615,1.2413706,-1.0118465,1.7862891,0.7343452,0.7637352,-1.523939,0.8954097,0.7927227,0.50441873,0.61366624,0.055888318,0.57445204,-0.46140108,0.9012298,0.026736388,1.0402164,0.89427954,1.7367698,0.89925337,-0.9869102,1.5487065,1.0531647,0.6778367,0.9706295,1.6349988,2.0467052,1.9623983,1.9796317,1.3706803,1.4955399,0.32909432,0.6487852,1.4432698,0.87733394,1.0921315
-1.5386326,-0.6688576,-1.0020232,0.30222106,0.4617148,-0.4141762,1.4911157,-1.5278255,1.010986,-0.4888749,0.30284417,0.5838704,0.43355194,0.61880076,-2.53094,1.7615324,0.2665777,-1.503162,-1.2406079,1.2792745,1.8767303,1.5396018,1.1386648,0.5718906,1.0145825,1.3076234,-0.96079814,2.0777988,0.73995537,-0.5471096,-1.3555573,0.682206,-0.06920391,0.83321416,0.59487855,0.34638444,1.0870512,0.22143507,1.1252718,0.07842795,1.19503,0.8445347,1.0705434,0.94025123,-1.1877164,1.6818744,0.76161134,-0.24268082,-0.0036606346,1.5862248,1.58283,1.4983218,1.3316658,1.1431177,1.4527038,1.080835,-0.025921375,1.5568163,1.027662,0.1635962
-1.6996162,0.33083773,-0.6106411,0.93897957,0.4736952,1.7926484,1.0688279,3.1577907,1.0408195,-0.48171166,0.73490125,0.89123756,1.7614304,0.71276045,-2.8549235,1.8320305,0.24704628,-1.2204669,-1.1042204,1.478625,1.925157,1.879389,1.6460506,0.81307197,1.108275,1.2848814,-0.7623046,1.6087093,0.69805765,-0.7853464,-1.0736903,0.65286297,-0.39941534,0.74424386,0.5238689,1.3347067,1.7176417,1.4030796,1.0607296,0.19373979,1.1507709,0.77658415,0.7205689,1.628382,-1.3875631,1.6997074,0.715922,-0.74838716,-0.48703104,1.4608797,1.3304634,1.2421281,1.0835189,0.84752184,1.3335737,1.330188,-0.09200369,1.8325104,1.1505235,-0.2773473
-1.6980128,0.7830365,-0.7082261,1.1881783,0.4792246,1.9882987,1.436411,3.2864957,1.4042985,0.063137196,0.786768,1.3056997,1.6328622,0.69812727,-2.7861865,1.7628372,0.2621289,-1.1871966,-0.88728726,1.657027,1.9401399,1.7768965,1.9147907,1.1069722,1.5648707,1.2051609,-0.7971547,1.6505467,1.0108376,-0.68271655,-1.2832772,0.5491122,-0.5851689,0.9993127,0.37104735,0.49653322,1.2083229,0.6659784,1.3000698,0.14638314,1.0544801,0.6979512,0.9762815,0.79918474,-1.1392996,1.5062536,0.80096006,-0.69550765,-0.6259087,1.4442673,1.3400097,1.4858494,1.315629,0.8365208,1.3646876,0.79566157,-0.36617133,1.5320984,1.0060879,-0.42878368
-1.6345173,0.2957315,-0.9711005,1.0267675,0.47876382,1.1436067,1.7746354,3.1779196,1.3823277,0.57011795,0.7290152,1.3484428,0.78444916,1.116085,-2.0849319,1.5801724,0.8579967,-1.4026314,-0.7317024,1.4671613,1.7022268,1.5916559,1.9080074,0.8180499,2.1910012,1.1202688,-0.632947,1.8772035,1.2409219,-0.66083395,-1.2316798,0.57368773,-0.37550762,0.8734359,0.29290476,0.6497141,1.1203355,0.6389656,1.3233566,0.513046,1.1472237,0.82461095,1.050907,0.90616786,-0.70965046,1.5328043,1.0494902,-0.35965508,-0.3049746,1.4939278,1.2327049,1.2059565,1.1508641,1.149832,1.3316399,0.5292275,-0.30278128,1.6637574,1.2357371,-0.19241475
-1.6935232,0.3569801,-0.94282126,1.4657636,0.47599912,0.47580975,2.0688667,3.0478969,1.7889456,0.37493128,1.0097879,1.3615222,1.1225733,0.6975003,-1.678859,1.4805413,0.55813336,-0.88746876,-0.596232,1.448333,1.007573,0.56218594,0.42347354,1.0096954,1.9975134,1.3566594,-0.915367,2.2057004,1.4634672,-0.49181867,-1.0631502,0.37205565,-0.6181124,0.8743771,0.41739908,0.34642583,0.87166846,0.31235787,1.2247934,-0.11167196,0.8384487,0.7948656,0.49309474,0.36554006,-0.8688892,1.1765321,0.29165697,-0.75635755,-0.67006886,1.1098398,0.6306307,0.41259152,0.2938223,0.77138084,1.0848731,0.669718,-0.5643338,1.3731575,0.81108433,-0.5289833
-1.7174677,0.9708553,0.20922673,1.6830282,0.47738147,0.87003237,1.860746,0.08037851,2.1184216,0.35620517,1.1615807,1.1267275,1.2299068,0.9509786,-1.9176484,1.5842865,0.5866185,-0.43680814,-0.37522712,1.4107492,0.7500255,0.8285551,0.5990626,1.2020842,1.3763306,1.4822221,-1.1441228,1.5893518,1.3247188,-0.24954785,-1.2324883,0.6384346,-0.41014215,0.7478187,0.38952208,0.3195633,1.1540902,0.34522712,1.0827271,0.044310078,1.0091963,0.8137791,0.5210369,0.75427735,-0.8952181,1.314287,0.19685256,-0.5842077,-0.47880754,1.1852471,0.8474576,0.6132763,0.43740064,0.77018726,1.3143682,0.8582355,-0.543126,1.7551906,1.062835,-0.31840834
-1.9485742,0.5760483,-0.51947695,1.0161576,0.47738147,2.1004944,1.6720773,2.4164948,1.9165128,-0.007380682,1.1331722,1.445255,1.1869043,0.6712839,-1.4282345,1.545452,0.555639,-1.2674545,-0.9560507,1.4865506,1.7439055,2.4872475,2.449103,1.5831939,1.3937958,1.116169,-1.0687897,2.2378695,1.1439373,-0.8399258,-1.2992045,0.6124466,-0.6350555,0.40411434,0.4962649,1.1539646,1.8634067,1.3227905,1.024252,-0.12507805,1.1863157,0.9469015,1.75268,1.062228,-2.04836,1.6888908,0.53334755,-0.97276294,-0.80884975,1.5665054,2.1121168,2.185988,2.0575786,1.11013,1.6746007,1.3340743,-0.5760668,2.129724,1.2056588,-0.36909083
-1.9783978,0.6080179,-0.77952766,0.9181476,0.4764599,1.4815139,1.4005638,2.246998,1.4805648,0.080046274,0.9803473,0.64384854,1.2507979,1.2600902,-1.01079,1.7411261,0.6502546,-1.4755828,-1.2863938,1.2517325,1.8727714,2.218512,1.9833595,1.1014421,1.5772588,1.3047038,-0.8852633,2.1036396,1.1426882,-0.9289582,-1.4712002,0.60507435,-0.7514336,0.5378382,0.45879313,0.73411953,1.5572386,0.8239068,1.1094674,-0.38373592,1.1301533,0.9728333,1.7239575,0.6779247,-2.139995,1.5426142,0.36416307,-0.9838494,-0.84610903,1.4125919,2.0429833,2.1102083,1.924996,1.140159,1.7070888,1.2576321,-0.58412313,1.9925804,1.112611,-0.4289821
-1.8236142,0.07729151,-0.70252573,0.4981881,0.47876382,1.1667856,1.0112773,-0.5714942,1.2307161,-0.40237877,0.96083343,-0.23863576,1.5976168,1.2071991,-1.5834643,1.690996,0.9214472,-1.3766925,-1.414381,1.557367,2.267235,2.4652202,2.0161793,1.0664569,1.3931276,1.3582965,-0.8938122,1.836759,0.8204771,-0.68430567,-1.1919549,0.4404347,-0.41390893,0.5644842,0.25949073,0.13888755,0.74916816,0.08408559,0.847356,-0.31091884,0.7349149,0.38846883,1.3035926,0.20130801,-1.3007938,1.2529632,0.35870698,-0.67751896,-0.55855477,1.1281416,1.4749625,1.5602963,1.4871472,0.8949135,1.3061967,0.3165699,-0.77640045,1.2562772,0.56117564,-0.27927122
-1.1224911,0.0065937974,-0.76106876,0.68643564,0.47968537,-0.15674205,1.2001723,0.11542308,1.1984613,-0.5249228,0.38611937,-0.24578848,2.0141397,0.13594238,-2.4102147,0.92537427,-0.6139937,-1.5440623,-1.4045312,1.754861,1.6280745,2.7299087,2.5810568,0.98585784,0.6416744,1.2264417,-0.6264822,1.3856566,0.21695814,-0.7602807,-0.82812864,0.2963037,-0.22505862,0.5765738,0.25217706,-0.17837963,0.4324995,-0.18666519,0.66486967,-0.35315755,0.4772923,0.093644656,0.866617,-0.08204435,-0.5035169,0.8972823,0.31844634,-0.34911487,-0.32664624,0.84995586,0.9645962,1.0698079,1.0332608,0.8802864,0.80634505,0.1102004,-0.44815186,0.79715097,0.22248699,-0.21037321
-0.61687875,-0.40238073,0.82718426,0.78558743,0.47784224,-0.91542625,0.53531873,0.21592464,1.0921826,-0.74363226,0.6158761,0.028024148,1.5990734,-1.1320341,-0.15139262,0.881766,0.7380093,0.47035876,0.3189088,0.9389594,0.12073655,1.0281639,0.5258702,-0.7487855,0.63862574,1.0173907,-0.8449878,0.56037205,0.45128644,0.40058237,-0.5391693,0.2862269,0.09042016,0.61745614,0.1062922,-0.16383535,0.3566378,-0.107555225,0.65324235,-0.25666326,0.330282,0.21443143,0.9206457,0.014046328,-0.47068655,0.41166615,0.2510838,0.070825264,0.0585304,0.7068007,0.8699059,0.77281696,0.77964574,0.6982295,0.39246088,-0.23175307,-0.042451385,0.7425981,0.11101122,0.22709402
-0.64118296,0.1587024,0.63567203,0.6289345,0.47415596,-1.6380978,0.96947986,-0.8073093,1.3487136,-0.26143155,1.0897052,0.6539813,1.9939117,-0.93771,-2.1078324,1.3025886,0.2798973,0.7351721,0.49991047,1.4857892,1.7538234,1.9711066,1.8116994,0.46899986,1.4891104,0.9306159,0.75251174,1.2852411,1.0014682,0.77192074,-1.3370315,0.61079496,0.11396445,0.7556107,0.44243428,-0.50462115,0.31346288,-0.84319437,1.0029055,-0.35651878,0.80583036,0.6868677,1.391446,0.11012046,-1.0235366,1.2759656,0.74882996,0.081826046,0.22840232,1.2808099,1.4524647,1.320283,1.3365848,1.080358,1.1230894,-0.06835934,0.06497052,1.2083926,0.52652246,0.34832874
-1.075218,0.8233036,0.124325715,0.5467405,0.4709305,-0.93698204,1.2214794,-1.825179,1.1876379,0.29374883,0.91437554,1.3183132,1.8725128,-0.12986587,-2.581836,1.437726,0.5240168,0.2485127,0.13528045,1.5015271,2.202358,2.0472193,1.9962264,1.0248878,1.4595437,0.9914613,0.38889483,1.5430092,1.3069663,0.6344794,-1.504162,0.8318818,0.3839861,0.62582946,0.50052583,-0.10880972,0.82966924,-0.6357463,1.0111595,-0.03933642,1.1561642,1.0155014,1.5239968,0.6302877,-1.0778759,1.5292381,0.8597877,0.45384315,0.6712648,1.5387193,1.7775829,1.6380824,1.576983,1.4246776,1.4896322,0.6577628,0.50043464,1.543982,0.9390505,0.75060344
-1.9058163,0.6549016,-1.6997114,0.5925189,0.4736952,0.70918983,1.3733743,-1.1410199,0.9319814,0.3028463,0.54902947,1.0429634,2.3846073,0.16021428,-1.9546634,1.590353,0.5978954,-0.71236813,-0.79474944,1.3346406,2.2944717,1.9829459,1.9760215,1.0803676,1.6254883,1.1595297,-0.9151507,1.9616535,1.1536025,-0.27093396,-1.15456,0.99266243,0.52406996,0.40282592,0.4290213,0.4223706,0.85007584,-0.14850672,0.8846986,0.3314652,1.2240638,1.0645444,1.4339013,1.189698,-0.7563187,1.4074464,0.99832827,0.53661346,0.79111135,1.3719207,1.5223808,1.4195364,1.4287412,1.4644264,1.2903631,0.5616774,0.67048556,1.5466096,1.0515547,0.8734348
-1.7473981,0.17919195,-0.651807,0.30242243,0.4792246,1.3595494,2.1370208,1.6276035,1.2162465,0.036954734,0.7395404,0.49659795,1.669873,1.2179172,-2.242966,1.5716183,0.81833273,-1.1003484,-1.4672219,1.6761479,1.1322186,2.0149436,1.5637858,1.3597872,2.0734625,1.4136816,-1.0752103,1.9235221,1.346752,-0.4860464,-1.5800486,0.83969086,-0.26303145,0.32157415,0.423704,-0.14401233,0.3319702,-0.3251955,0.95510954,-0.45416394,0.8355305,1.0729926,1.8800268,0.21536265,-1.8019013,1.4496909,0.76846296,-0.29334435,-0.11762109,1.2675223,1.8269073,2.0644934,2.0261,1.3797629,1.4928699,0.0015172325,-0.33520743,1.4633563,0.7500539,0.15227322
-1.7367088,0.4073461,-0.56683713,0.46279374,0.47968537,0.3102884,1.8781191,3.407955,1.2836796,-0.19371215,1.0386308,0.33463737,0.8879155,1.5365725,-1.4775137,1.322327,1.1060274,-1.1880493,-1.5365908,1.5732284,1.2658967,1.7880968,1.6621926,0.9850141,1.8569331,1.1919923,-0.8675042,2.289698,1.1019865,-0.65122145,-1.4076523,0.6244805,-0.26003158,0.17236418,0.49998543,-0.29670274,0.35899466,-0.37025747,0.79846317,-0.51667494,0.7255244,1.01862,1.6725402,0.11060979,-1.4542891,1.2149568,0.46205902,-0.23163867,-0.04522222,1.13129,1.5650047,1.6369739,1.5907447,1.232566,1.3610924,0.29762107,-0.16557744,1.3353838,0.5763699,0.19908763
-1.7172538,0.7428278,-0.44542578,0.314156,0.48060694,-0.71047586,1.7083652,2.9489639,1.1054974,-0.16481584,1.1675647,0.46906778,0.70535946,1.6560988,-1.9633764,1.532912,0.47609922,-1.1177132,-1.225837,1.247256,1.6607444,1.8740343,1.5309856,0.81396633,1.9039562,1.3124504,-0.91932625,1.9832894,0.9775452,-0.7729177,-1.4238137,0.6719995,-0.18006492,0.17044769,0.46762165,-0.300134,0.427291,-0.22366181,0.7522079,-0.6129633,0.6970962,1.0951734,1.4692647,0.040403187,-1.3686527,1.3498709,0.41520572,-0.16124871,-0.009554952,1.1377273,1.5097911,1.3934236,1.3241804,1.1795865,1.3872943,0.28636184,-0.21912895,1.501741,0.49182552,0.19123168
-1.7299744,0.36868846,-0.72256416,0.24798058,0.48014617,-0.98368704,1.5801651,2.1385186,0.82746255,0.07343748,0.96922785,0.19820902,1.4102783,0.45114085,-2.3987372,1.2736806,0.4577285,-1.1551234,-1.0070716,1.1723257,1.5988826,2.1236453,1.5491183,1.054186,2.221031,1.3065257,-1.0917685,1.5198648,0.8116959,-0.8455807,-1.600022,0.8187365,-0.078671895,0.30467027,0.469741,-0.18145686,0.5602232,-0.14885813,0.84507006,-0.4636731,0.8628686,1.1724362,1.5710123,0.23538862,-1.5521595,1.5415592,0.60147434,-0.19628906,0.029428985,1.3667204,1.6995215,1.5463322,1.5354012,1.2274481,1.5258422,0.1668337,-0.34472716,1.6237981,0.683556,0.1986827
-1.7266606,0.9108304,-0.99454176,0.20386449,0.48060694,-0.49518675,1.444019,2.2740958,0.94349164,0.12385195,0.5143568,0.6101986,1.9118154,0.7315326,-2.8005395,1.5773627,0.7889936,-1.6399628,-0.96302605,1.3652234,1.3295804,1.948997,1.3341442,1.085393,2.1862166,1.22244,-0.9132613,1.8869177,0.76794153,-0.830415,-1.4132702,1.0076396,0.1364285,0.2624296,0.43625098,0.40905222,0.74485505,0.31028473,0.9027418,-0.06595322,0.96853,1.1333699,1.4656056,0.7657714,-1.2267277,1.4637749,0.69800746,0.015911574,0.2445697,1.3181157,1.5271512,1.3747394,1.3713522,1.2614586,1.3902457,0.27845845,-0.036248542,1.6285775,0.862482,0.36251473
-0.80558145,0.8276255,-0.10938845,0.577266,0.47692066,-0.24332245,1.6515136,0.919057,1.088102,-0.48064145,0.73958695,1.0235007,1.4927454,1.1928588,-2.4602978,1.6144655,0.57879204,-0.87569046,-0.61178833,1.4046218,1.3408084,2.3304057,1.8019277,0.66449827,1.8207595,1.3063985,-0.39300373,2.0220633,0.6042899,-0.2736763,-1.5299524,0.51240206,-0.22706792,0.23258254,0.3519228,0.3077885,0.74644816,0.43004453,0.7703004,-0.34125426,0.7709595,0.9655073,1.6531774,0.4653606,-1.541196,1.5074053,0.59494054,-0.3259603,-0.1975284,1.3156343,1.7315875,1.5344677,1.4609188,1.190354,1.493884,0.40112695,-0.24082232,1.6051047,0.72706,0.012623386
-0.8158904,0.38179055,0.3238341,0.5631519,0.47784224,0.38469002,1.60599,3.0658631,0.81403863,-0.5001238,0.993975,0.49640012,1.077799,0.72825086,-2.4367213,1.5514991,0.13033076,-0.20297639,0.12095072,1.4463513,1.5249779,2.28442,2.042295,0.9930847,1.6933733,1.4325875,0.1520611,1.849417,0.5712883,0.58997077,-1.5362356,0.5301311,-0.07387081,0.0949527,0.47311744,0.14055131,0.7378689,0.04028752,0.61208826,-0.34868044,0.75137436,1.0230274,1.5478379,0.36548853,-1.3730891,1.5142286,0.510571,-0.08450929,0.0033133668,1.2467054,1.8061008,1.6835968,1.542188,1.1955446,1.4946095,0.489726,-0.24260539,1.6022826,0.7160831,0.22786285
-1.6894612,0.61887306,0.78053766,0.044811495,0.47784224,-0.15726185,0.81449914,3.0824046,0.8186451,-0.4892454,0.82810056,0.55311126,0.92804295,0.6559555,-2.1663358,1.7581866,0.29318333,0.2792101,0.6418646,1.2225837,1.7884916,2.1995945,2.0359926,0.9646051,1.8119637,1.3594571,1.2013143,1.8690777,0.76037246,0.9080728,-1.58137,1.0101459,0.75153893,0.13928881,0.5155153,-0.78642786,0.23133138,-0.9617341,0.6877947,-0.27544117,0.72716045,1.1666844,1.6190122,0.2899211,-0.78332865,1.2263237,0.57110834,0.9451733,1.1537569,1.202871,1.8228709,1.8259177,1.8306721,1.1720065,1.3598027,-0.13089019,0.52488595,1.3320341,0.54598606,1.2711093
-1.7345709,0.7718837,0.8346381,0.05072852,0.4736952,-1.7301475,0.01618758,0.9859411,1.2153689,-0.3167199,0.61574477,1.0324415,0.6222846,1.3841417,-2.7610397,1.6947701,0.5180343,0.4918095,1.1573737,1.4461628,1.671761,2.1004128,1.7160184,0.9389574,1.4802619,1.0472232,1.8229231,2.0104315,0.9478093,1.0951484,-1.5524411,1.0059158,0.42302477,0.360444,0.47473004,-0.50986016,0.115593925,-0.7312489,0.8357008,-0.39383814,0.7649295,1.0314586,1.6462644,0.3956403,-1.2298614,1.5561194,0.87796783,0.42984498,0.7326428,1.4054368,2.0211532,2.1959345,2.1121569,1.134416,1.2889634,-0.34275478,0.24345814,1.3214227,0.47585508,0.85855484
-1.7452602,0.47117728,0.7716711,0.43090805,0.4764599,0.08228709,0.18172449,0.9707517,0.9908895,-0.1434805,1.2999986,0.7123019,0.92256796,1.183638,-2.5918124,1.4944537,0.06725875,0.7142054,1.1166563,1.5622318,1.8094913,1.7950991,1.0222199,1.2521586,0.9789847,0.8799528,1.5641713,1.6379787,0.92462754,1.1624489,-1.5630684,0.8458865,0.3819866,0.29678884,0.47621393,-0.4472949,0.220133,-0.65387774,0.8375107,-0.26637742,0.78054506,1.06951,1.6933275,0.28747496,-1.3885504,1.5089039,0.95967025,0.38054705,0.6250979,1.3730038,2.0257194,2.2897644,2.19477,1.1021013,1.3637685,-0.1469866,0.29547244,1.244891,0.61037743,0.7100426
-1.2779162,0.6524908,-0.34760037,0.15663984,0.4764599,-0.55093324,1.4583592,-1.326106,1.0788791,0.02811331,1.1470921,0.09967854,0.7754116,0.24221241,-1.9121561,1.0562851,0.34726176,-1.1727839,-0.762146,1.6914014,1.5536052,2.4121175,2.0037842,0.21973817,1.0159802,0.8843303,-0.9405183,1.8274182,1.0281461,-0.35741705,-0.89719146,0.61315924,0.50355744,0.7476235,0.47923556,-0.24107021,0.48845905,-0.32258224,0.87290245,-0.08180013,0.76462024,0.5335476,1.1411196,0.384039,-0.59210354,0.84283,0.667094,0.51486456,0.5842954,1.0271469,1.0593904,1.1170837,1.1287345,0.9864598,0.81439734,0.11815516,0.66696,1.0775372,0.5264905,0.7092457
-1.7116953,1.0683919,-1.5938745,0.48454767,0.47507754,-0.041555576,1.3299644,-1.6623923,1.2106415,0.40289682,0.99197036,0.6132026,1.9150468,0.57894844,-1.5558269,1.1471286,0.56333816,-0.8285853,-0.7001017,1.6179371,1.9963665,2.2339447,2.084934,0.8516326,1.5098197,0.96826947,-1.3725047,2.0321653,1.518081,-0.56344825,-1.1561954,0.71888864,0.28618962,0.7022314,0.38060737,0.15970016,0.8472831,-0.14978163,0.94804347,-0.08388004,0.9061878,0.706785,1.3785865,0.5452209,-0.7741743,1.2122929,0.6083927,0.32753265,0.48396057,1.249907,1.3941787,1.3756217,1.3512179,1.2485622,1.187237,0.4684571,0.20550828,1.4499687,0.7115478,0.5883074
-1.8487345,1.0008193,-1.6657969,0.38625526,0.47599912,0.6640514,1.1137408,-1.7692618,0.8219905,0.2492671,0.9266046,0.7762125,1.9281784,0.646719,-1.8043251,1.3279816,0.94190097,-0.66043985,-0.8055506,1.3685007,2.084876,2.074738,2.114864,1.257111,1.5976499,1.0611287,-1.0736662,1.7215376,1.4547834,-0.47343585,-1.1634458,0.90458626,0.29700938,0.41502887,0.3690408,0.22443023,0.6185968,-0.28533965,0.8720898,-0.12589626,0.93058866,0.8856341,1.4867549,0.7672099,-0.873245,1.2216878,0.73688114,0.34698576,0.5582143,1.3165529,1.5449009,1.5077934,1.5232697,1.3081669,1.2583666,0.4053693,0.61913794,1.4297625,0.72705805,0.7103473
-1.7515671,1.2782226,1.157354,0.235409,0.47738147,0.660526,1.4414881,-1.6959251,1.4082205,-0.40276942,0.6003532,1.0099196,1.5843315,1.3934022,-1.6922989,1.6680297,1.3319114,0.45844105,0.3407674,1.3975624,1.3225986,1.8315108,1.465644,1.0701855,1.6537821,1.3772128,-0.034325052,2.07385,0.7751293,0.832127,-1.5368309,0.50187355,-0.3740288,0.15976277,0.3232501,0.25207734,0.5965729,0.26476327,0.7886668,-0.30565414,0.79400617,0.95813006,1.6005687,0.43939316,-1.5266927,1.4995184,0.7537065,-0.3963505,-0.33389556,1.2722899,1.6341532,1.6751213,1.5851407,1.2645239,1.4199595,0.34929836,-0.2870018,1.6122363,0.72814095,-0.08015943
-1.6904233,0.71181816,1.221981,0.2721831,0.47830302,0.9384012,1.7665331,-1.6475856,1.1832261,-0.7459181,0.615966,1.1300986,0.9422901,1.4942611,-1.2402058,1.7447382,1.175643,0.45871308,0.28877252,1.4573625,1.2136271,1.6915915,1.2785728,0.9992297,1.371829,1.1013424,0.60301393,2.2980757,0.580529,0.8684421,-1.2643524,0.38118023,-0.37547478,0.13614777,0.34958094,0.03972748,0.5170132,0.020335738,0.5899608,-0.32898712,0.69760823,0.80275106,1.42427,0.17992248,-1.3407916,1.1936303,0.34435117,-0.46641645,-0.36095303,1.1080238,1.5001421,1.4941776,1.3885561,0.9215951,1.2742925,0.52470964,-0.28288305,1.3356847,0.53030515,-0.118087396
-1.7123367,0.6545172,-0.32500312,-0.027525842,0.47738147,0.43101105,1.7667621,-1.6608245,0.8899599,-0.6182412,0.96218044,1.0485328,0.83847374,1.457448,-2.070327,1.7037661,0.7827465,-0.8869125,-0.99905246,1.4252752,1.9223528,1.9261718,1.5602751,0.48660693,1.3008101,1.2848128,0.1075362,1.8740147,0.5550264,-0.4347886,-1.3531767,0.6777202,-0.10144181,0.14186347,0.42089388,-0.08009746,0.56695783,-0.20843849,0.67298704,-0.3850215,0.74876624,0.93579274,1.5786891,0.22350952,-1.3838009,1.3027083,0.30389357,-0.20309621,-0.026269874,1.1870166,1.6026975,1.5987155,1.5044004,1.0644755,1.3764305,0.4832428,-0.1609688,1.513851,0.5562748,0.21338706
-1.7501775,0.61449516,-0.35636225,0.25087464,0.4792246,0.41300356,1.5910373,1.6750977,0.65592843,0.022799117,0.9493895,1.0986634,1.228317,1.1838995,-3.05726,1.504658,0.86335474,-1.5040654,-1.2740414,1.3188221,1.664771,1.8121096,1.4213177,0.85232824,1.5555506,1.256417,-0.90703905,1.5055034,0.99247783,-0.652282,-1.392828,0.65951735,-0.34596056,0.4113631,0.43850988,-0.034030575,0.7232723,0.12354956,0.9034387,-0.39862475,0.73776305,0.92921406,1.3886068,0.29184422,-1.550572,1.4306253,0.45725673,-0.40510887,-0.24932119,1.1781672,1.5206065,1.4912524,1.4470987,1.1801682,1.4203244,0.433501,-0.5237423,1.5923326,0.6159767,-0.08642202
-1.7509257,0.7115676,-0.5611988,0.21404186,0.47784224,0.65458465,1.716812,2.1959982,0.5693193,0.1435184,0.41054684,0.7867582,1.6234847,1.4780349,-2.9239352,1.6926107,1.5214027,-1.1771019,-0.90505064,1.2749841,0.767159,1.6184503,1.3517973,1.1144127,1.9553218,1.3741682,-0.9630689,1.7416611,0.92991036,-0.61691463,-1.3622658,0.8835688,-0.015823286,0.38491502,0.34055644,0.39248493,0.8319868,0.3240517,0.99836695,-0.101024486,0.94744796,0.95190465,1.6250798,0.89948744,-1.4171169,1.5635275,0.784499,-0.096180856,0.113373846,1.389349,1.6542811,1.699263,1.6990741,1.2828138,1.4046019,0.43009064,-0.104868144,1.6501266,0.79040635,0.23831172
-0.8014793,0.2743402,0.00087125285,0.026958779,0.4755383,1.2762862,1.599033,0.7872829,0.5384798,-0.52150244,0.71830887,0.53354645,1.1594266,1.7348299,-2.1469662,1.5645158,1.3854152,0.0203191,0.074191876,1.4045815,1.0755794,1.8214451,1.7794355,0.55456567,2.0306926,1.5195742,0.12956345,2.090086,0.5839118,0.22326702,-1.5309061,0.7073962,-0.07974482,0.3593308,0.43977845,0.37055385,0.81463325,0.35301572,0.8902053,-0.19355787,0.9085848,1.07482,1.6695935,0.63954145,-1.4802846,1.6329291,0.7798301,-0.20376262,-0.048592392,1.3951361,1.7834572,1.6519794,1.5631535,1.2706071,1.4999105,0.31411022,-0.26471308,1.7485611,0.7997555,0.12759906
-0.7395915,0.8244655,0.8535217,0.046467435,0.47968537,-0.11839842,1.5791799,-0.041368645,0.76374966,-0.9306704,0.80560654,-0.27633855,0.5873198,0.88472545,-1.4794617,1.3305576,0.61890435,1.142458,1.2315844,1.3298998,1.4271617,1.7743589,1.9035681,0.2078293,1.2679446,1.4469497,2.9918134,1.935397,0.34010115,1.410025,-1.3203139,0.90451646,0.711764,0.024674319,0.5020791,-0.5845414,0.15316664,-0.6238933,0.5710473,-0.33675122,0.61547685,0.91251546,1.3195548,0.46340245,-0.8422701,1.194527,0.49516594,0.8363722,1.1649181,1.1134819,1.5908551,1.4417356,1.4477373,0.99595267,1.1699969,0.20269687,1.0194404,1.1381245,0.44290492,1.182398
-1.589087,1.3360016,0.8833026,0.3477595,0.48152852,-1.6148947,0.7734768,0.10679355,0.6198194,-0.6605627,0.8662327,0.27430806,0.8122672,0.66303235,-1.8594105,1.5989544,0.40790194,1.0711424,1.3484001,1.0330245,1.6360301,1.4441667,1.561901,0.75833446,1.407659,1.4247352,3.342459,2.0386531,0.6891969,1.5559449,-1.2485974,1.2926599,1.3054111,0.12956674,0.59050775,-0.6210225,0.28626636,-0.80686134,0.65810454,0.029914321,0.94034135,0.9268997,1.0498935,0.96884763,-0.18808807,1.1444345,0.6403512,1.6250409,1.9924868,1.2527398,1.4531225,1.3432777,1.3448622,1.0622666,1.1724648,0.16484194,2.2035422,1.0420592,0.7036027,1.8992707
