true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.9812096,1.715406,1.2201343,-0.27010965,0.51701105,1.2654339,0.7549893,1.0261947,1.3725947,-0.4523551,1.3402042,2.2988794,2.949239,2.4889967,-0.11924811,1.409311,1.622283,1.17852,1.7074518,1.2801299,1.8351067,2.0892057,1.9923999,1.9042251,1.3084131,1.0493177,1.0479834,2.1782756,-0.0414853,1.7322415,-0.73460126,0.9306076,1.0489274,0.44999012,0.5433729,0.12666094,0.6598143,-0.28554693,0.6484003,0.08564553,0.8487236,0.5986518,0.8394318,1.0517145,-0.30628917,1.202666,0.7441901,1.0962418,1.3411031,1.3414336,1.1623061,1.2909428,1.2260305,0.8075144,0.92018574,0.5145881,1.1414005,0.8155174,0.41326883,1.3853023
-2.4697735,1.3380471,1.0453115,-0.048083525,0.5121633,1.6029073,0.62227994,1.4489005,1.2183566,-0.7311238,0.8529014,1.511145,3.491274,1.9952486,-0.6218567,1.4169527,1.474442,1.3753064,1.6488773,1.5960423,2.502308,2.9241042,2.8886902,1.4292128,1.4481689,0.752232,-0.8245802,1.1154855,0.6374744,1.5788171,-0.55582666,0.7576503,0.7807973,0.55374354,0.5551743,-0.0140159335,0.60394454,-0.23370281,0.5882078,0.07647804,0.57393545,0.61146575,0.60104096,0.6881311,-0.22741494,0.89693683,0.29836398,0.7956519,0.9412766,1.0461115,0.7359137,0.8735535,0.89887345,0.5627969,0.7386169,0.47870138,0.3205618,0.51606363,0.35454226,1.0349073
-1.0768245,1.5083228,-0.42056486,0.023791615,0.5134854,-1.3418742,0.46548095,-0.75106066,1.0787324,-0.99803734,0.81694525,1.8672172,2.5489774,1.6259881,-0.21707287,1.3211389,1.1921349,-0.14599186,-0.35583743,1.5516658,2.727734,2.4408863,2.5000274,1.7371434,1.3303457,0.6922069,-1.527293,0.38952696,0.9496843,0.21015511,-0.82075095,1.232571,0.9496994,0.30929902,0.5736561,0.21820948,0.62425965,0.0568878,0.4716259,-0.3077317,0.7422563,0.86814356,1.2219982,1.2505999,-0.69505346,1.260311,0.63477534,0.9254214,1.0919554,1.3260334,1.591003,1.6705935,1.5756915,0.876419,1.1955945,0.4075132,0.3988041,0.8473987,0.24987039,1.2497665
-2.261816,0.83879805,0.05232543,0.37513238,0.5121633,-0.37699217,0.3457231,-2.1070583,1.2024308,-1.326847,1.3218018,2.6249475,2.9045892,2.2721138,-0.91630876,1.4966738,1.4501039,-0.10639397,-0.55032754,1.1964033,1.9244832,3.239735,3.2721248,1.2573922,0.9405248,1.0599748,-1.256298,1.3272187,0.39233142,0.096474424,-1.0874264,0.4367613,0.040548135,0.59518564,0.3325425,-0.32757792,0.45100212,-0.17590868,0.57466066,-0.5576393,0.39974335,0.4768153,0.7339692,0.39052227,-0.78391707,1.1068558,0.15369634,-0.06312587,-0.027953912,0.9672463,1.288085,1.0370202,0.9818144,0.5087332,0.93437225,0.54173976,-0.30386728,0.8324607,0.1561606,0.16265464
-2.2570024,0.9937612,0.046605214,0.73235947,0.5143668,2.612419,0.41163576,-1.1070095,1.2665409,-0.6900421,1.2144085,2.2634585,3.2037275,2.3129594,-0.8019309,1.3572243,1.9238731,0.65279096,0.6750651,1.1727755,2.2196767,3.0192702,3.0335965,1.8786898,0.8326891,0.82026595,-0.28821242,0.83992887,0.852854,0.6235954,-1.1362538,0.77761066,0.59333026,0.66397864,0.5779076,0.16703928,0.96402425,-0.05711335,0.82935107,0.38690525,0.82549685,0.8657454,0.7579759,0.8913377,-0.3101989,1.2119308,0.674216,0.6275087,0.7096827,1.2179313,1.1776675,1.1823331,1.0325686,0.91917086,1.1290374,0.6729524,0.21920836,1.0982115,0.9017994,0.8987365
-2.235942,1.3260891,1.2170912,0.09322269,0.5161296,0.5197604,-0.029985059,-2.0863423,0.88884056,-0.24476324,0.710483,2.2926922,1.7623024,2.31932,-1.2015663,1.2624123,2.4507773,1.5749468,1.5345517,0.9728482,1.4079003,2.6318612,2.6864142,1.6697688,1.2298062,0.92060095,2.0820389,1.4294592,1.0217036,1.2955904,-0.6640238,0.4028813,0.31648725,0.7305133,0.36189008,-0.13799137,0.2852748,-0.3341627,0.6609077,0.2779781,0.39912876,0.3098753,0.3371094,0.342388,0.16561516,0.5704275,0.46300384,0.3788328,0.38943532,0.72666776,0.600818,0.64721483,0.57360774,0.36679262,0.4107121,0.19715571,0.07688819,0.47329494,0.40118885,0.44636917
0.15156661,1.8094448,0.25904,-0.32896897,0.5148075,2.1185718,0.42378083,-0.3570671,0.7939605,-0.85615295,1.1093961,2.130055,3.1200185,2.0455356,-1.8620585,1.3465078,1.2889003,0.42007828,0.95757604,1.5275775,2.58954,2.862475,3.3016596,1.7665834,1.3854965,0.998153,-1.6941475,0.6692533,0.7226732,0.8666746,-1.1663078,0.6853602,0.5426961,0.44336727,0.4956037,-0.7145181,0.025818447,-1.1039613,0.601739,-0.54702675,0.54372084,0.59479886,1.2654552,-0.07163967,-0.4794258,1.2299693,0.32838914,0.4469075,0.58585316,1.2547879,1.5516199,1.5932429,1.5671842,0.66937405,1.2248633,0.37172166,-0.045188677,0.7027961,0.1989315,0.8059594
-2.1627717,0.6956901,0.9395446,0.3719993,0.5134854,-0.8303654,0.8640348,-1.5638399,0.8744413,-0.8239912,0.8468535,1.3275224,2.2831395,1.623123,0.28476354,1.2327578,0.52832,0.9495909,1.4305964,1.2449962,2.238251,2.0375907,1.8063803,1.7829049,0.9324433,0.81233495,-1.1250412,0.041759845,0.06387322,1.6058677,-0.90923864,0.5250693,0.23280178,0.54182714,0.29297262,-0.7641351,-0.2644282,-1.1305789,0.5806259,-0.5563147,0.34711918,0.39279497,0.9349128,-0.2295374,-0.22303787,0.89506996,0.11929056,0.20800562,0.36212415,0.97673476,1.0243305,1.1895204,1.2343061,0.3708292,0.76467735,-0.12621424,-0.1883717,0.37732142,-0.04496555,0.44075453
-1.9573414,1.2390741,0.43076885,0.52722156,0.5148075,2.0157163,0.34201708,-0.9183588,1.2968967,-1.5598963,1.5701251,2.0595484,1.8787962,1.493853,-0.4960659,0.84111416,0.53657424,0.7676195,0.63860726,1.3265759,2.0648072,2.4245362,2.9804416,1.2336957,1.5800698,1.629362,-0.55544,0.75363386,-0.17021792,0.64516014,-0.9383569,0.26567897,0.18660292,0.4625206,0.36496428,-0.58986783,0.3968535,-0.4664743,0.4018851,-0.13792397,0.45692056,0.38361597,0.6528254,0.08197655,0.020170402,0.72589993,0.14150606,0.1840737,0.26983503,0.74561673,0.70851517,0.7051244,0.65609074,0.51476717,0.6935635,0.76330215,-0.28197595,0.5989613,0.28663465,0.34999013
1.3346492,0.5976342,0.8699427,0.6673524,0.5130447,1.6521896,-0.08768189,2.2730932,1.4894117,-1.0585086,0.8663418,1.647991,1.8880888,1.533589,-0.9261065,1.3163546,1.7756697,0.7199683,0.8817838,1.1382668,2.1753848,2.2652295,2.1459212,0.045248605,-0.43243495,0.4220023,-1.3118894,0.03963212,0.13526815,1.1732644,-0.3304291,0.41466886,0.68059415,0.5022682,0.36916453,-0.15968111,0.24744982,-0.3392411,0.19060314,-0.31111115,0.2518295,0.16495796,0.24493794,0.26156795,0.29992354,0.4084152,-0.02660352,0.6914059,0.73315245,0.5653026,0.4781771,0.38906205,0.5062553,0.17088242,0.34155163,0.22780046,0.32676724,0.029524192,-0.08853117,0.8057498
-1.7887372,1.132181,1.3527721,0.86356443,0.51128185,-0.5636816,-0.25663492,-1.7460634,1.555887,-0.6310517,1.2009723,1.6295705,1.9579946,1.5209911,-0.22957367,0.6983413,1.9262351,1.4997346,1.8896432,1.4166291,2.5010138,1.3305285,1.3607281,1.5993634,0.62654364,0.5516963,-0.25579184,0.8892931,0.21435452,1.7890193,-0.7244534,0.53872544,0.9088797,0.47900796,0.39934713,-0.38441145,0.48361662,-0.6077493,0.35093945,0.2479528,0.64314437,0.4474871,0.6958485,0.45647624,0.53940475,0.5730688,0.23403442,1.1712003,1.193158,0.829997,0.84599036,1.0413978,1.0357996,0.64934176,0.75326407,0.81262076,0.6303992,0.698099,0.43621352,1.2042987
-1.8000497,1.9266424,1.0949689,1.2325104,0.5121633,-1.6964092,0.04343917,-1.2173187,1.7681993,-1.246449,1.0680867,2.0890388,1.9937302,1.1291538,1.1370568,0.96865577,1.802496,1.8209971,1.9219918,1.1668916,1.7081367,2.4986622,2.1158082,0.8130326,0.7461017,0.49760035,-1.1941423,-0.20576204,0.41400468,1.7356617,-1.179421,0.80545866,0.88380015,0.2769651,0.44146928,-0.7976956,0.06464521,-0.87508017,0.29076084,-0.271534,0.57638663,0.46108854,1.3528242,0.27898815,-0.15773103,0.75292665,0.2708867,1.0493487,1.208994,0.8476295,1.3815869,1.6687026,1.5993819,0.6179555,0.8900778,0.45208505,0.40688473,0.5598438,0.15446249,1.2099007
-2.0467584,1.0656441,1.0059816,1.8039514,0.50951904,-0.7066355,0.856162,-1.9331784,1.480607,-1.1227633,1.1266112,1.6920389,1.1174452,1.8240085,0.37577197,1.2239339,0.8612939,1.4730743,1.6713247,1.0552142,1.5786841,1.8171896,1.8640263,0.73907334,0.9530981,0.873183,-0.43448853,0.61162734,0.41727176,1.9186805,-0.50366485,1.0201875,1.1138827,0.4146107,0.48403624,-0.09279659,0.5999604,-0.47384936,0.4559451,0.27704754,0.8315783,0.78632104,0.8505352,0.9541064,0.26805222,0.9607796,0.39245033,1.3789445,1.4536084,1.0937042,1.0591187,1.1976836,1.1909896,0.8401398,0.981535,0.5495951,0.93892884,0.6815753,0.6631795,1.46859
-1.6456461,0.8214002,1.0577198,1.5407387,0.51084113,1.8831921,-0.5452453,0.4743691,1.8402293,-0.35568768,1.7321556,1.6846874,1.9535093,1.5661376,0.8558137,0.5674036,0.56188554,1.6049896,1.0613542,0.71814424,1.0675122,2.0919905,1.844924,1.8191468,1.0641865,0.8171985,-1.1282853,1.1138688,0.93089134,1.1434116,-0.6391044,0.69190055,0.87712157,0.5949057,0.3155413,-0.4406852,0.48215374,-0.54218316,0.47566906,-0.045322783,0.6057763,0.45107222,1.135373,0.34609184,0.25029585,0.77071226,0.325736,0.98664063,0.94182974,1.1094668,1.2931625,1.5744749,1.5129865,0.57644504,0.8295451,0.57838047,0.31098163,0.44783637,0.23549885,0.9742672
-1.3638813,0.92308944,-0.3678235,1.4681532,0.51172256,-1.162876,-0.10953611,-2.0331137,1.6124268,-1.2902026,1.4926541,2.427591,1.3432094,0.49087563,-1.1308872,0.64388794,0.07142449,0.22917409,0.23920923,1.0700517,1.0654256,2.3674028,2.340618,1.7153884,1.4252945,0.7136529,-0.99041504,1.7052625,0.4431877,0.6209298,-0.91834915,0.43161392,-0.06799487,0.8747661,0.298612,-0.64502853,0.10590146,-0.88115126,0.8263313,-0.08947918,0.60718954,0.54834944,0.37188452,-0.18284766,0.2706565,0.77853596,0.2513896,-0.05872996,-0.040488012,0.7575705,0.46063954,0.52405983,0.449386,0.669129,0.6958541,0.2049342,-0.619282,0.6709044,0.47868416,-0.039617963
-1.5246987,1.8152387,-0.09395952,1.7289401,0.5086376,-1.5051532,0.15126832,-1.5446581,2.0263224,-1.3739393,0.7826895,3.4563322,1.3043358,1.1997062,0.01367134,0.7277758,0.373492,0.29947183,0.1483255,0.9540771,0.70547,2.8151844,3.0077586,1.2148912,0.22106072,0.6623561,-0.13339013,0.5659824,0.2637092,-0.077996776,-0.50561696,0.17705627,0.04319517,0.41073948,0.2757174,-0.09970365,0.54379314,-0.38412023,0.3184421,-0.2132107,0.3980261,0.31233764,0.5415236,0.13707136,-0.02453176,0.74935853,-0.05649021,0.12667781,0.0034297705,0.74932957,0.8190592,0.8936206,0.74992615,0.59828204,0.6718708,0.6377339,-0.24331523,0.76453656,0.2157347,0.21458615
-0.94403076,0.244317,-0.028912483,0.19526766,0.50026417,-0.06615498,0.96744454,-1.1048273,0.48825988,-0.3382212,-0.009929886,0.4426365,1.0545112,1.47364,-0.4002734,0.96126586,-0.37765563,0.58429813,0.7758931,1.1862439,1.3010287,1.6468391,1.89271,1.31326,-0.1273862,0.08010149,-0.5709129,0.49649677,0.1966147,1.1873834,-0.043182105,0.027687423,0.18043543,0.5299157,0.08253556,0.14455123,0.3241606,0.15760545,0.30073443,0.45783198,0.13769838,-0.11956414,-0.15471959,0.23493995,0.53407466,0.0741852,0.041169085,0.14254178,0.040413123,0.15218869,-0.11987064,-0.08393356,-0.106134325,0.12010643,-0.04404519,-0.05947283,-0.19645695,0.23114917,0.2671337,0.029399324
-2.5656888,1.4469315,0.695601,0.66517884,0.5130447,-0.07334003,1.1794411,-2.3333995,1.3057014,-1.3290838,1.2948453,2.203101,2.9531817,1.7598693,-0.9613512,1.110256,0.121479176,1.0865282,0.7071495,1.4680384,2.101009,3.1287215,2.9507067,1.8234717,1.1552138,0.23631983,-1.52096,0.4779299,0.6515134,0.796356,-1.2615101,0.48551863,0.1862232,0.7307251,0.4929228,-0.2082192,0.9014514,-0.38271013,0.8007284,0.26694387,0.8692372,0.6178016,0.8963791,0.2683634,-0.44334063,1.2676299,0.22536008,0.22207011,0.32136422,1.1985055,1.0165609,1.0673683,0.9110837,1.1013626,1.1025058,0.7523219,-0.1986188,1.2465897,0.93386006,0.46200156
-0.11300818,0.6237521,0.7580542,0.6746318,0.5130447,1.9836128,0.458455,1.6120994,1.5760564,-1.3737812,0.8930368,1.8190038,3.1779587,1.7339511,-0.5990921,1.300912,1.0558803,1.3029875,1.1443696,1.3389585,1.8589315,2.4024684,2.201928,1.6127276,1.6434149,0.7095856,-0.95811486,1.6011283,0.05519256,0.8199761,-0.9009895,0.70054656,0.46579003,0.5766738,0.4713058,0.14645673,0.8724159,0.17173155,0.5888631,-0.23929653,0.6096805,0.46718547,0.90460724,0.71806484,-0.5791807,1.064485,0.10885048,0.3298604,0.64045435,1.2129866,1.1052995,1.2091246,1.1956828,0.72743434,0.8587218,0.8216021,0.0036303792,1.0333216,0.27338648,0.80366355
-2.4290967,2.058709,0.15680662,0.7746242,0.5161296,0.75520986,0.72735167,-1.4925946,1.6437639,-1.1304884,0.6759641,1.9362493,1.8607845,2.0458624,-0.7292999,0.9519787,0.8142257,0.85706246,0.85952604,1.2365223,1.3448347,2.5688975,2.6491847,1.5908405,2.0341692,0.723914,0.30073944,0.8473856,1.0093117,0.6995872,-1.245896,0.6847503,0.19612339,0.80709666,0.5671366,-0.105833896,0.60817254,-0.3903538,0.9768296,0.22865014,0.8811876,0.84526515,0.8488237,0.42814717,-0.3532666,1.1729946,0.4940424,0.13329975,0.22561671,1.1969742,1.1095319,1.099988,1.0177242,0.9716544,1.1441097,0.6882876,-0.40817142,1.2280412,0.81937045,0.39306712
-2.4064717,1.336949,0.86698675,0.87837726,0.5183332,1.5964475,1.0080583,-1.7692592,1.3575792,-1.3532575,1.0192039,1.6096196,2.3353667,2.2729359,-1.9822208,1.244932,2.1329064,1.1452886,1.3064405,1.3545227,2.0341167,3.1105886,3.0733001,1.1519905,1.6652542,0.83957314,-0.2700229,1.0240262,0.77221453,1.3191751,-1.1769433,0.97744733,0.96837425,0.15479141,0.6784464,-0.2651361,0.5485304,-0.5419473,0.35519028,-0.17601436,0.78162575,0.71675575,1.3055315,0.69142324,-0.47777808,1.176496,0.49072757,1.0475737,1.1732419,1.1578023,1.4982334,1.5606877,1.47272,0.96561176,1.2149194,0.847459,0.51893854,0.860368,0.6136008,1.2389042
-2.4325867,2.004617,-0.02969337,0.21020958,0.51568896,-0.079557896,0.7130846,-1.8149041,1.7209554,-1.2061652,0.8043608,2.3361497,2.6803405,2.3533452,-0.787218,1.0792385,1.9871553,0.72140896,0.9375152,1.3965414,1.7774639,1.3595952,1.4126081,1.470381,1.6175417,0.7183173,-0.97946614,0.82765687,0.4252559,0.80825776,-1.4990826,0.7806875,0.065183416,0.6103052,0.46223333,-0.45598575,0.16480786,-0.6839985,0.8537181,-0.41560555,0.64640814,0.63648593,1.2240309,0.37520403,-1.0801253,1.3231579,0.30832982,-0.15601258,0.074523136,1.2233082,1.4266487,1.3684217,1.2918206,0.8362267,1.0917856,0.23056799,-0.26355872,1.0929594,0.43309212,0.32768905
-1.5944656,1.4391897,0.83796215,0.33061984,0.5143668,0.64578176,0.16819006,-0.38066334,1.593383,-0.82611144,1.6763531,1.2986845,2.4785073,2.3710055,-0.2637057,1.2848444,2.3627954,1.50149,1.482951,1.3966212,1.9868749,2.4516625,2.3733706,1.8696183,1.3863819,0.95768327,-0.037051823,1.7751423,0.6388105,1.4802963,-0.8514354,0.8059481,0.792914,0.687235,0.4529821,-0.40647748,0.32851276,-0.7639488,0.73829126,-0.020782387,0.7230258,0.5627572,0.8648179,0.3317295,-0.01076594,1.1148051,0.5520712,0.8712602,0.87425846,1.1440204,1.1059475,1.1107547,1.0879074,0.73806053,0.97961015,0.41190934,0.359525,0.5863448,0.367688,1.0098481
-0.41287494,0.934198,0.007962143,0.7373249,0.5139261,2.7360086,0.8947852,1.6384155,1.0717559,-0.8987059,1.2557482,2.3530114,2.8378618,2.2747812,-1.378821,1.1326699,1.3694073,0.20090158,0.0841171,1.0306855,1.7821038,1.6229607,1.0082197,1.1261587,1.0271481,1.087734,-0.6491173,0.7069767,1.2899622,0.23363097,-1.0974743,0.7660815,0.42500672,0.9160385,0.5379494,-0.57903653,0.22990572,-0.67443216,0.8727055,-0.055504113,0.60351837,0.62073475,0.41201293,0.38016188,-0.13986471,0.8402907,0.31397423,0.49391854,0.4899294,0.920759,0.80304974,0.8192511,0.67082375,0.7126863,0.8569021,0.2486391,0.10018864,0.71605057,0.4475044,0.6138919
-2.239191,1.825384,0.33844447,0.3301538,0.5148075,0.35564822,1.1603235,-2.089699,0.97453505,-1.4340402,1.381937,1.8977591,0.48393464,1.9993571,-0.29599133,0.79438066,1.473856,1.0393809,1.3283132,1.2716486,1.612286,2.0581062,1.6849133,1.8655602,1.1797101,0.87457305,1.3395392,1.4826292,0.54333407,1.1134053,-0.98795563,0.7096423,0.4474231,0.6587558,0.5921937,-0.3697498,0.10792241,-0.51098067,0.7633292,-0.30221274,0.56323814,0.62594724,0.66024727,0.47750407,-0.56263053,1.0634717,0.49766243,0.33747268,0.52289635,0.97970563,0.8476655,0.79746175,0.689699,0.5691651,0.85646147,0.057604566,0.38568303,0.67067754,0.31294972,0.6590145
-2.2988825,1.3531141,-0.50267565,-0.020596687,0.512604,2.3542864,1.1153355,-1.6894124,1.0385026,-1.2720147,0.69109374,1.8066434,2.1402922,2.5366788,-1.0049262,1.1310347,1.556243,-0.4957451,-0.25320846,1.5727608,2.6926844,2.2363615,2.0841908,1.4744565,1.4761742,0.39449304,-0.98549366,1.1840973,0.79270357,-0.09247571,-1.1777167,0.6485067,0.36659366,0.2976547,0.40926898,-0.4490366,0.1695567,-0.7521611,0.6035604,-0.5476904,0.48514065,0.49665403,1.0048972,0.48169225,-0.74774504,1.1163794,0.2550703,0.31791806,0.5169609,1.1088371,1.412509,1.3178697,1.229715,0.5253368,0.94682324,0.36114794,0.27497423,0.7236696,0.1336547,0.6970598
-2.2409964,0.7856311,0.9034097,-0.65547055,0.51524824,-0.8789101,0.6994279,-2.0890276,1.0424994,-1.6108502,0.9281728,1.7351896,2.808018,1.2335998,-0.83971417,1.2465686,2.025496,0.9403156,0.9666316,1.3346293,2.0959036,2.3453224,2.6297715,2.0181372,1.4286414,0.98810536,1.8143324,1.0102988,0.56826705,1.3803349,-1.1106092,0.95331705,0.6996225,0.47720674,0.43318766,-0.6744454,0.26503643,-0.8364429,0.69585735,-0.89560145,0.47983924,0.53324693,1.0611693,0.5798566,-0.8960892,1.2651109,0.23136055,0.64474636,0.84136295,1.2566897,1.4632076,1.4613161,1.4078943,0.67300653,1.0297514,0.27330902,0.7127098,0.74869967,-0.022809092,1.0550025
-2.0970628,1.401612,0.975811,0.32051697,0.5121633,-0.48877198,-0.0631842,-1.9818993,0.5395149,-0.9805586,1.3378602,0.86078835,2.3717244,1.6636137,-0.9816644,0.6489875,1.7239891,1.4147921,1.4851079,1.1638868,1.5081406,1.7592046,1.5947266,1.3948205,1.2326119,1.141889,1.3384329,1.3749603,0.7487826,1.4602059,-1.2246344,0.7287311,0.732224,0.6424866,0.5659229,-0.6094245,0.083868176,-0.473526,0.56715584,-0.4043405,0.5397151,0.58569944,0.4550153,0.6735466,-0.31654832,0.8484283,0.073506914,0.7439664,0.98760223,0.9036242,0.77985454,0.5946455,0.5154253,0.44706744,0.86586964,0.31244493,1.0929738,0.71167994,0.26653007,0.9419224
-2.0882776,1.9378076,0.612198,0.38037306,0.5130447,0.94572216,0.81468,-1.9703904,0.9868337,-1.1355016,1.3014122,1.5170864,1.6739168,1.9521755,-1.0956495,1.1358312,0.62249947,0.80786306,1.2535757,1.2160437,2.4656026,1.5225338,1.6335992,0.74549675,1.1964943,1.3628772,-0.55782133,0.9464157,0.63743925,0.9214,-1.0265644,0.98387164,0.8008436,0.8838715,0.5565698,-0.6836159,0.15769604,-0.8864865,0.71373844,-0.10860302,0.7642152,0.612857,0.7644487,0.30823615,0.25768924,0.8135862,0.31146687,1.0364845,0.9961397,1.0102745,0.9142642,1.1526762,1.077529,0.724833,0.9393606,0.35607028,0.2864362,0.518315,0.44476816,1.0232452
-1.7708057,1.9815648,-0.4148462,0.58848834,0.51524824,1.5309165,1.5921255,-0.79996634,1.2507021,-0.25823304,0.9812667,2.1228924,2.944703,2.0929117,-0.054259386,0.48386583,2.0409918,0.7973756,1.302298,1.1558893,1.4857572,2.6051683,2.8503554,1.4034529,0.8329505,1.3658104,-0.86799365,0.8952839,0.7034178,0.9790449,-0.18602929,0.15971978,0.47050473,0.54231244,0.27681744,-0.1819115,0.41706204,-0.13400124,0.25950578,0.019676043,0.22412175,0.013930362,0.16725251,0.36001438,0.3817223,0.21920663,0.08030106,0.50636154,0.46821952,0.53754735,0.2877357,0.261115,0.26695326,0.18069948,0.15098971,0.34477916,0.1388802,0.12485798,0.03473812,0.57698405
0.358282,1.8528848,1.0604224,0.6632761,0.5161296,-1.6350083,0.8723462,-1.6848744,1.2102249,-0.7561436,0.8860265,1.3578689,0.30409414,2.1533275,0.28751576,0.30485463,1.6579349,1.5426749,2.1119277,1.250704,1.8072121,1.8531189,1.6953838,1.4880805,0.83827144,0.05979263,1.4711121,0.37892717,0.5578358,1.9287488,-0.31607118,0.59892267,0.98188746,0.2992255,0.36851266,-0.08814958,0.45413324,-0.12933446,0.42345473,0.28213415,0.55159926,0.38741747,0.6098601,0.9745078,0.20232247,0.6249178,0.3517616,1.2138355,1.3171557,0.90753764,0.6612065,0.818151,0.7248509,0.6089248,0.60013974,0.48718968,1.3698181,0.62258756,0.35284135,1.3390607
-0.614001,1.3936831,0.82845867,1.1322985,0.5121633,0.36718994,0.768095,-2.0100002,1.3436822,-0.17936397,1.8495185,1.9409186,2.006599,2.3160822,0.53758824,1.1466386,0.94276166,1.0716553,1.1646887,1.1195352,1.309842,1.7206475,1.4688511,1.405929,1.1150819,1.2926804,-0.10611897,1.2183161,1.3533783,0.98922515,-0.9430206,1.2605864,0.94565696,0.97359025,0.49802768,-0.21829508,0.47518277,-0.5055996,0.7945718,0.15508811,0.90024376,0.8310206,0.72644377,0.8681534,0.2906573,0.9140259,0.47939494,1.1515787,1.3764561,1.1789558,0.88391006,1.1193208,1.1002051,0.82705176,0.885783,0.21311176,0.21277392,0.71514547,0.5231646,1.215304
-2.219695,1.46539,0.79974586,0.55500484,0.5121633,-1.2121915,-0.15699029,-2.0755048,1.2160982,-0.65135515,1.5186816,1.5408887,2.7849624,1.342623,0.860991,1.123542,1.1096451,1.3914324,1.5540098,1.12526,1.8393683,3.2704377,3.0768442,1.673795,1.429863,0.7046583,-0.8975778,0.72968495,0.79649436,1.1233443,-1.2846923,0.710511,0.17842883,0.67792535,0.25593296,-0.6417434,0.13311511,-0.9152454,0.72777796,-0.5336309,0.5882273,0.5804819,1.1511655,0.09206829,-0.6171768,1.1357318,0.4435532,0.15094762,0.2800918,1.3217242,1.4752041,1.3967787,1.4097726,0.6403569,1.0361522,0.22404447,-0.29965356,0.81038564,0.21742178,0.4303695
-2.2671113,0.81903476,1.0071988,0.5535205,0.5130447,-1.0484396,0.087371655,-0.0626933,1.5979251,-0.39273316,1.5222454,2.2377403,2.6661084,2.018214,-0.10943845,0.93137044,1.7998854,1.5031239,1.6552165,1.4403119,2.2122085,3.1011508,2.8456683,2.0133204,1.4742289,0.91990125,-0.46842137,1.2158058,0.24731469,1.7781337,-1.0830296,1.124079,0.97701436,0.6464945,0.5417835,-0.36413503,0.44042173,-0.5402583,0.60645825,-0.09703339,0.8690904,0.802889,1.1126854,0.85000664,-0.20026211,1.1057918,0.5297463,1.1041007,1.2923121,1.1747385,1.3470929,1.5032383,1.3589668,0.9677994,1.1982181,0.48524502,0.5914013,0.8605149,0.5630821,1.3034966
-1.5597193,1.2659729,1.4746417,2.0100148,0.51568896,1.5550467,-0.053496193,-0.7373796,2.028182,-0.31870377,1.4684339,2.301588,0.7617642,2.322419,1.253221,0.48636797,2.0803301,2.0344837,2.0855067,1.0335082,0.9923069,1.9238046,2.144939,1.3482597,0.99545753,0.64509493,0.3571294,1.3797562,0.6630142,1.8364605,-0.37273443,0.8058374,1.2021811,0.6275322,0.46688735,-0.10436513,0.72813433,-0.4272207,0.52489805,0.6211685,0.8312662,0.60282034,0.34952337,0.8091967,0.9100821,0.5802511,0.34037623,1.5073953,1.4206532,0.8437815,0.5501309,0.73824936,0.6315496,0.92860276,0.6780741,0.6585413,0.7904147,0.48056075,0.61127675,1.3511618
-1.9019824,1.7278507,0.45156953,1.7160858,0.5121633,0.016668292,0.0031495874,-1.8318044,1.919032,0.06779668,1.1879978,1.6205392,2.5102909,2.2522182,0.47771105,0.5157625,1.9976242,1.1980737,0.9687022,1.1630355,0.42345497,1.9916285,1.3655266,0.9187925,1.2695448,1.0922533,-0.14600874,1.5611497,0.8522233,0.43551737,-0.50289094,0.24373268,0.10237145,0.6051419,0.22752322,-0.0745633,0.54284984,-0.31318852,0.48166564,0.036117285,0.42569065,0.29300398,0.6067701,0.18365566,0.19373055,0.6641317,0.15986755,0.11316746,-0.041823514,0.7560484,0.8412978,0.9318341,0.80183035,0.6020169,0.629819,0.47379676,-0.20934583,0.68941116,0.3487549,0.12593356
