true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0827553,0.9881878,-0.5828465,0.7870012,0.49585712,-2.052557,-1.0067116,-2.1732342,1.1057332,-2.0859327,0.8549118,0.6099286,4.25712,-1.5711854,-2.3589718,1.6674243,2.0218377,-0.63419396,-0.7388637,1.125863,2.3366013,2.6985161,2.7724762,1.9962567,1.3167268,-1.6928501,-1.5845755,0.87499726,-0.16484162,-0.13451025,-1.8050815,0.27993834,-0.12686889,0.59918606,0.62144035,-0.60979545,0.6750145,-0.6545555,0.6810261,-0.64280015,0.8293466,0.67649573,1.7463092,-0.062465876,-1.3735231,1.5396067,0.16386156,-0.38946882,-0.28041327,1.435358,2.1819777,1.9963589,1.9336866,0.9975294,1.4926081,1.1896864,-0.45971093,1.3356012,0.5337193,0.1537117
-1.3814869,0.83456475,-1.0202159,0.689964,0.49277216,-2.18935,-0.7794485,-2.3284123,1.0475491,-2.2934222,0.60697645,1.012173,4.223742,-1.1667047,-2.326936,1.3369645,1.1941477,-0.602483,-0.80876756,0.992288,2.3831184,2.3860836,2.354861,1.9968818,1.174113,-1.6004795,-1.6007922,1.413606,-0.17945197,-0.14036107,-1.9418815,0.17163149,-0.3624673,0.4730651,0.64907527,-0.774023,0.5282471,-1.0515141,0.83787954,-0.7979987,0.711847,0.5663753,1.7755134,-0.20949239,-1.6274388,1.6051867,0.19266081,-0.6480283,-0.5427338,1.427379,2.2401276,2.0142536,1.8882025,1.049412,1.519704,1.1438204,-0.7139459,1.352131,0.3842801,-0.11178504
-2.6583552,0.3676739,0.53496504,0.43777663,0.49277216,-1.5323542,-0.5827724,-2.4027405,0.7894084,-1.6578096,0.598496,1.6214906,3.7087085,-1.312105,-1.6640762,1.3896055,0.9170086,0.16553755,0.06251277,0.9842289,2.242403,2.514191,2.6448045,2.0237231,1.5360582,-1.6845938,-0.98411673,1.7462078,-0.024599213,0.56495994,-1.8011754,0.491391,0.24909244,-0.021391839,0.6527572,-0.50872445,0.59772843,-0.6754977,0.51889354,-0.61033565,0.6775803,0.692162,2.3347027,0.2625333,-1.7103299,1.4802042,0.26600182,-0.1322603,0.2564535,1.4288316,2.8078005,2.779327,2.6352973,1.0838119,1.7008849,1.401227,-0.041332465,1.6206548,0.42807552,0.7299054
-2.6956623,1.3986943,1.1159824,0.20147736,0.50555265,-0.81579095,-0.3384007,-2.4306495,0.6871752,-1.5752797,0.9942271,1.7040815,3.937138,-1.5057466,-0.97093344,1.4627899,0.8513008,1.554239,1.6235707,1.1316938,2.0593207,2.6424394,2.9261932,2.0908306,1.6861497,-1.2028495,2.6287374,1.5454698,0.15077305,1.6717224,-1.3683009,0.5967038,0.7827685,-0.08876938,0.5578459,-0.5708554,0.6607259,-0.50551915,0.33479097,-0.75702417,0.5523826,0.76436776,2.216685,0.73925495,-1.5371776,1.3314598,0.17889333,0.5195248,0.96471226,1.469652,2.4951591,2.5138648,2.3733778,0.91471577,1.493908,1.3604958,1.1639745,1.3252546,0.27730575,1.2659628
-2.4649596,2.141235,0.88954985,0.16307221,0.5139261,-1.2420574,-0.45344967,-2.2550433,0.530381,-1.0000724,1.5932735,1.6810219,3.6192784,-0.27106467,0.075922415,0.96080935,0.22462453,2.2225735,2.2280202,1.5126535,1.7674133,2.5420442,2.965428,1.6515194,1.825919,-1.0627905,3.7292135,0.76987207,0.19176921,1.992751,-1.0071635,0.8319738,1.2352742,-0.116605975,0.64994746,-0.54922134,0.76732296,-0.21944012,0.24739501,-0.52171093,0.74228257,0.68024343,1.6025845,1.4077176,-1.0948658,1.1986501,0.22840972,1.329901,1.6572002,1.2564086,1.7459505,1.8513119,1.6784823,0.899473,1.2941285,1.3192525,2.3903546,1.2380037,0.34694362,1.8623676
-2.1032004,1.8934274,1.4177876,-0.59026134,0.51524824,0.048369106,0.051164344,-1.1479297,-0.06212548,-0.13630508,1.6152688,1.2896259,-0.1019969,2.409454,1.1401998,0.93005073,1.4045188,2.4286602,2.3420162,1.1672077,1.1218097,1.9059032,1.8503462,1.6011119,1.29338,-1.0028732,4.004395,0.85436887,0.15843518,1.978358,0.3482633,0.83221626,1.7608094,-0.7144734,0.49358627,0.28885558,0.44494975,0.12125319,-0.50288624,0.008641865,0.24697784,0.3537408,0.2910295,1.9059885,0.4605272,0.025751732,0.098765984,1.9302316,2.3509126,0.1856476,0.23742479,0.47222328,0.52291983,0.44380835,0.09296021,0.4325388,2.6518075,0.3161911,0.019420803,2.214631
-1.8103994,2.16815,2.001755,-0.86991614,0.5161296,0.4243628,0.4772528,-0.8470224,0.31357184,0.077904895,0.9290431,1.0102019,0.5786018,2.820334,1.43533,0.9466233,1.7351527,1.981,2.3737936,0.55425924,1.0039707,1.2626257,1.0263616,2.3304193,0.73200566,-0.615421,3.195249,0.5962479,0.23360276,2.0461166,0.30992612,0.77228945,1.6096767,-0.4471506,0.50370747,0.19712931,0.35119826,-0.10215959,-0.29163146,-0.0068930276,0.22360978,0.34241465,0.19664623,1.6447766,0.4853215,0.13432144,-0.0002770056,1.6497374,2.0360446,0.1589179,0.20379685,0.3718021,0.3936144,0.52665323,0.15480073,0.48582783,1.784535,0.18389931,-0.04883183,1.8413941
-1.6641794,1.9174864,2.084508,-0.9626619,0.51524824,-1.5867897,-0.18177511,-1.6448811,0.41851014,0.06192872,0.8648822,0.94829684,-0.19506843,2.8211422,2.0001745,0.6648278,0.28758252,1.8154261,2.3499143,0.70659333,-0.71533906,1.5048804,1.5607052,2.2891445,1.3758236,-0.13904253,2.7068913,0.936843,0.046322465,2.0480988,0.31735033,0.8424423,1.6167129,-0.3678934,0.4981896,-0.050250076,0.1866436,-0.34123558,-0.31184196,-0.037222154,0.27800238,0.33183703,0.16822982,1.4080492,0.48641166,0.10172731,-0.123648,1.6397396,2.0978537,0.13153684,0.19533962,0.3499479,0.35289714,0.43733364,0.19600563,0.42746007,1.8297855,0.1349625,-0.05391768,1.8271914
-1.5845106,1.7106284,2.2301123,-0.8123801,0.5165703,-0.35781193,-0.18353401,-0.49312472,0.84095174,-0.0056023235,0.8157984,1.1405115,-1.1240258,2.442667,1.981345,0.46919265,0.58662575,1.8563946,2.3066902,0.6876285,-0.91241175,0.11755285,0.43396825,0.9209019,1.2840656,0.3215566,3.0707698,1.4871752,0.35959554,2.0310597,0.08444534,0.73170996,1.4795269,-0.15777731,0.46201167,0.10139873,0.32481015,-0.30810767,-0.08625591,0.31443295,0.45265085,0.3447627,0.2365082,1.2697685,0.5106683,0.16349721,0.24101879,1.4856963,1.7856735,0.2649564,0.21549785,0.427129,0.42320052,0.42724687,0.15427567,0.51634187,1.6271555,0.28666517,0.20859352,1.6689665
-2.150737,0.9590611,1.6525159,0.4535384,0.5121633,0.19684222,-0.9846389,-1.1068313,1.0833557,-1.0588295,0.6887071,0.2710996,1.107969,0.3337008,0.79319036,1.4489566,1.4892074,1.6360238,1.9586954,1.358038,1.8127992,0.8015921,0.87284696,1.4516253,0.35410884,-0.7193288,1.4673738,1.7719412,0.08947265,1.9543886,-0.58096296,0.8589619,1.4419332,-0.055560485,0.6915534,-0.22058825,0.57148194,-0.5109657,0.12537754,0.18539132,0.6158056,0.7188454,0.95984477,1.274449,0.029544935,0.73996085,0.3084014,1.4926432,1.7890549,0.8711112,1.1327134,1.2305869,1.1876253,0.7905898,0.8870874,1.0525163,1.4642662,0.7738921,0.44139904,1.789168
-2.56954,1.1319648,1.0830082,0.3563099,0.4707368,-0.7429093,-0.9009848,-2.3381948,1.2110853,-1.6367815,0.634475,1.3491039,3.4592466,-0.74471384,-1.0479081,1.5453728,1.4958013,0.7876628,1.3201504,1.461403,2.6114678,1.677042,1.7679172,1.9353418,1.7227871,-1.129623,-1.4718316,1.127241,-0.1395871,1.6613493,-1.344839,0.86250937,0.94597745,0.1412104,0.70645285,-0.6539712,0.51257503,-0.8317227,0.5056155,-0.24724479,0.848739,1.053328,2.0774841,0.5793877,-0.7427223,1.2573115,0.38992223,0.93639934,1.1866338,1.3712546,2.135277,2.27578,2.2749908,1.0984021,1.5091152,1.0910993,0.69942975,1.2277114,0.57799333,1.3867645
-2.5584683,0.46411133,-0.46098343,0.2664612,0.47117752,-1.4684463,-0.80610585,-2.3287,1.1934122,-2.212188,0.69808877,1.6717491,3.5295928,-1.9364867,-2.9010718,1.4761733,1.380163,-0.70710206,-0.60432655,1.4129974,2.6457825,1.7066678,1.72913,1.9734557,1.8138157,-1.2602272,-1.6072105,1.0096756,-0.17103381,0.41247442,-1.4770589,0.48635334,0.13814026,0.41025844,0.5433944,-0.5749083,0.10471618,-0.87331706,0.8567821,-0.2142671,0.75571513,0.74298656,1.9695307,-0.011001779,-1.0950283,1.3064648,0.72222906,-0.0035168268,0.013389944,1.4110088,2.0267668,2.1073997,2.0850084,0.9767725,1.3363892,0.5370272,-0.41125312,1.101009,0.49891102,0.3521964
-2.5464337,0.077078246,-1.4242759,0.28306514,0.49012792,-1.4541781,-0.64553046,-2.3214111,1.2380506,-2.0901122,0.6755303,1.8436822,3.1987863,-1.7548718,-2.9143827,1.6025972,1.1292386,-1.1079955,-1.2239064,1.3407385,2.420893,2.2740042,2.29721,1.7285722,1.7224281,-1.8218154,-1.5125818,1.6193606,-0.032577198,-0.14658959,-1.1946603,0.8683186,0.4215779,0.71408653,0.4532762,-0.4528674,0.34298798,-0.7023943,0.9450357,-0.022058193,0.9081382,0.8793578,1.6280408,0.316394,-0.71207464,1.3291725,0.66141194,0.45431545,0.46858352,1.4754475,1.8498641,2.0510125,1.9419222,1.1418675,1.310042,0.50569004,-0.1494699,1.0192013,0.69835556,0.6881842
-2.530909,0.3871043,-0.80797225,0.45892963,0.48131377,-2.1800995,-0.62610644,-2.309039,1.2035074,-1.7760662,0.59240764,1.7340431,3.7926056,-1.7840531,-2.2792962,1.6090071,1.1349992,-0.8995261,-1.4584373,1.3438742,2.464354,2.4314222,2.4219065,1.7087264,1.3095343,-1.482765,-1.7246075,1.6024619,0.03956684,-0.32383007,-1.3773525,0.8730492,0.53827226,0.6857506,0.4324438,-0.51044685,0.6414955,-0.5799823,0.96836334,0.30690488,1.1529757,1.0052207,2.106945,0.09218462,-0.847414,1.4791443,0.7064719,0.6532153,0.67268103,1.58603,2.297074,2.4815328,2.3497515,1.2207081,1.5925028,0.7210028,0.061934654,1.290173,1.0547879,0.87971365
-2.530548,0.43249425,-1.0626259,0.53558433,0.49012792,-2.1788275,-1.061251,-2.30597,1.0856172,-1.8026319,0.48921162,1.5831429,3.5368683,-1.9073734,-1.1590252,1.4591733,1.3567054,-1.195779,-1.174513,1.4035033,2.657071,2.523965,2.7054498,1.7371165,1.5879406,-1.0282956,-2.1293387,1.698595,0.06996975,-0.2143302,-1.4211375,0.45717847,0.26786128,0.38683793,0.5283694,-0.60401464,0.48850676,-0.7437242,0.755856,0.11482747,0.97457844,0.95432603,1.9386836,0.056714006,-1.0951592,1.335857,0.4821649,0.31846058,0.4111423,1.4447739,2.1873183,2.2130544,2.1259682,1.1172478,1.5121402,0.9229214,0.059043992,1.2292992,0.7717183,0.6492852
-2.5248919,0.95403755,-2.0603414,0.6939432,0.5081969,-2.17929,-0.6435759,-2.3010788,1.0063827,-1.8891698,0.6876455,1.7886155,3.673722,-2.1279833,-1.275753,1.6150544,1.3272108,-1.0679023,-1.0660731,1.4092609,2.4173555,2.538576,2.8166237,1.7745242,1.7332319,-1.0117998,-2.1340683,1.2612306,-0.010806196,-0.3604585,-1.5015553,0.20819479,-0.019143233,0.34569108,0.6425775,-0.6448127,0.5144702,-0.72424906,0.6950096,0.077676244,0.8846611,0.9856835,1.678367,-0.116335474,-1.043899,1.3029507,0.35134014,-0.041263722,-0.048035976,1.2573115,2.035682,1.8767425,1.7932359,1.1119337,1.609881,1.2058303,-0.13521558,1.3026187,0.7584417,0.21395867
-2.5064788,1.1387486,-1.5499485,0.7293594,0.5130447,-1.3973293,-0.5557719,-2.2874599,0.92318624,-1.684775,0.7918399,1.840881,3.670709,-1.9463003,-2.4873214,1.4874138,1.5379876,-0.66572297,-0.9101676,1.2779343,2.1042986,2.076778,1.90311,1.8529578,1.3540248,-1.0629154,-1.8841507,0.8795751,0.0594897,-0.3332738,-1.4021329,0.4313664,0.05798749,0.6888687,0.5500253,-0.53984565,0.53169674,-0.711605,0.9952222,0.36033368,1.0033323,1.0075139,1.5132414,-0.059568174,-0.8629693,1.3690397,0.5427087,0.024995774,0.06151646,1.3576264,1.7375382,1.8084685,1.5746557,1.219363,1.6213194,0.8183628,-0.41530064,1.3436055,1.0845909,0.22755413
-2.4987767,0.9449229,0.036369946,0.6888681,0.5121633,-0.78995115,-0.7989846,-2.2864048,1.0262588,-1.6984645,0.6998293,1.4396499,3.1546512,-1.8082746,-1.3181382,1.3785096,1.4679579,0.12148243,0.23300594,1.3703518,2.177088,2.2455256,2.3181877,1.759312,1.5036418,-1.3115666,-1.353377,1.7753032,0.098593764,0.5804409,-1.4322603,0.3979397,-0.028806048,0.48014244,0.31257424,-0.6846839,0.31623924,-0.7917388,0.7701394,-0.1916514,0.70854074,0.90942943,1.9341605,-0.12899214,-1.0783151,1.2451211,0.4012922,-0.05328387,0.042779356,1.4757131,2.182158,2.2242913,2.1657636,0.9381572,1.5535636,0.6108837,-0.44738957,1.1831509,0.6311791,0.26810813
-2.4289763,1.5378085,0.4755255,0.54377687,0.5121633,-1.4096323,-0.78381085,-2.2371085,0.6504988,0.61231697,1.1703827,0.8700152,2.3083138,-1.1159075,0.048118986,1.3211416,1.1383106,1.6615388,1.6366191,1.3152903,2.034087,2.209388,2.3419693,1.9841611,1.3203132,-1.2723455,1.2229863,1.2208762,1.008191,1.5859413,-0.98727936,0.7321473,0.8794093,0.35053203,0.47613946,-0.813273,0.6124154,-0.72598916,0.58714604,0.22428517,0.9034618,1.0455023,1.6787368,0.41050217,-0.5961412,1.2149608,0.42147982,1.121194,1.2885697,1.369966,2.0647597,2.2361803,2.2147348,1.0148947,1.4870381,0.99341077,1.4944773,1.0501482,0.8429902,1.3774188
-2.2158442,1.715239,0.58327067,0.3573467,0.51524824,-0.030739985,-0.23941582,-2.0715725,0.57291585,2.3424096,1.2460309,1.845117,0.5329473,1.1619532,0.37737408,0.78051823,0.49758068,2.476207,2.0883467,1.1908075,1.2681661,0.7756317,0.91433644,1.9013247,0.9547865,-0.73324805,2.213532,0.7503989,1.2474228,1.9413015,-0.34979898,0.6250542,1.0161,0.14405656,0.49492735,-0.45392022,0.69150674,-0.37924567,0.25712782,0.42478195,0.57596993,0.7572847,0.70878756,0.90599644,0.22333485,0.57748425,0.1750628,1.4252391,1.4483104,0.8282733,1.1307049,1.2340276,1.1825064,0.7225088,0.9081206,1.0579655,2.059128,0.6738524,0.56929606,1.509982
-2.1516998,1.7338582,0.56475824,0.6455558,0.5148075,0.07011332,-0.24501552,-2.0175767,1.2416868,2.448881,0.57626736,2.4197965,1.5495625,1.4367378,0.23430422,0.8160645,1.4112997,2.3171122,1.9099778,0.8993337,1.0237997,1.0654452,0.850491,1.8487402,1.0223756,-1.2826667,2.3835309,1.3322593,1.0116215,1.9153785,-0.6229789,0.5950935,0.90237623,0.17833409,0.35212755,-0.40805256,0.4093086,-0.20111252,0.3068508,0.24854667,0.4506907,0.53646326,0.6192393,0.8459951,0.09306988,0.43038344,0.09263846,1.075302,1.3249955,0.6790347,0.8323701,0.87542707,0.7938061,0.3975507,0.64242846,0.59014267,1.8367968,0.6591077,0.46476144,1.361679
-2.2376266,1.4222596,1.2565825,0.73394346,0.50995976,-0.95597833,-0.552999,-2.089891,1.2584597,1.4298906,0.7486681,0.9464344,2.6942787,-0.09034351,0.5820077,0.5839729,0.9693568,1.5066559,1.3906714,0.99830145,1.5769045,2.0971987,1.764988,1.9488077,1.1919363,-1.8987585,0.47472233,1.929648,1.1246948,1.6404862,-0.7788709,0.49247086,0.50057375,0.31976882,0.292268,-0.31532943,0.4543898,-0.15345915,0.44352907,0.15118898,0.41087723,0.58259803,1.0392696,0.4062173,-0.25831956,0.5084819,0.22316042,0.4651663,0.7397592,0.7560047,1.0281461,1.1708426,1.0912067,0.6542318,0.81912005,0.811477,0.4702426,0.78720117,0.5543583,0.8368837
-2.3678408,1.5844972,0.39088082,1.702055,0.50599337,-1.0978526,-0.6717202,-2.189922,1.7170745,0.4347918,1.1044534,1.1942638,2.5249002,-1.3255932,0.07148859,0.71676975,0.564157,0.64219886,0.534576,1.2376417,1.9492527,1.6353867,1.8456295,2.3780093,0.74017256,-1.8996278,-1.5616301,2.0101686,1.388551,0.9094586,-1.0037653,0.3175202,0.04533763,0.27391666,0.41985554,-0.3973285,0.45978934,-0.114292175,0.40042832,0.05225411,0.49009177,0.6015204,1.2523175,0.11419841,-0.69319797,0.69342846,0.2719554,-0.047842436,-0.024370268,0.8051693,1.2815447,1.4713289,1.3911679,0.8723095,0.9367226,0.9539891,-0.3656427,0.9140235,0.6617314,0.23391296
-2.4110448,1.0078655,-0.93792254,1.6700127,0.5081969,-1.3840315,-0.36797193,-2.2239692,1.8968254,-0.10553404,1.3566989,1.9681116,2.180604,-2.3107808,0.1855889,0.6334973,0.7664231,0.4333207,-0.18193538,1.2879298,1.682543,0.22055532,0.69800246,2.544053,1.3564527,-1.3308548,-1.2620535,2.3354907,0.85070664,0.28662327,-0.8534832,0.3459076,0.20749746,0.28739962,0.50357074,-0.20347463,0.63044715,-0.060792685,0.3623036,0.13893667,0.5430343,0.54864925,1.1558515,0.30800927,-0.53647196,0.6340822,0.33700058,0.084262125,0.1568249,0.76415557,1.1806725,1.312272,1.273532,0.88187975,0.9094731,1.0137869,-0.13142328,1.0110352,0.7176348,0.42681915
-2.112467,0.94132876,0.3897167,0.83325654,0.50599337,-1.0933584,-0.3111205,-1.9952304,1.5151693,0.299158,1.1113876,1.9804676,2.1836252,-0.52083546,0.5677746,0.3597294,0.5822466,1.3555788,0.6302871,1.1973493,1.208329,-0.25098783,-0.47044188,2.4908984,1.528424,-1.3211505,-1.1469951,2.1666825,0.46750778,0.9277945,-0.6377889,0.2483042,0.2871347,0.24243277,0.5563923,-0.0013738181,0.79077715,0.16688694,0.2156661,0.18385611,0.5195753,0.44666788,0.8179352,0.4165782,-0.30044928,0.5393565,0.12011461,0.18124011,0.26733676,0.55688274,0.83837366,0.9199637,0.8775866,0.7583282,0.70962167,1.1134973,0.019333152,0.97401434,0.6236879,0.5067292
-1.0085361,0.42451864,1.0015535,0.9782224,0.5090783,0.2776655,-1.4575099,-1.1538359,1.6902064,-0.027452353,-0.3143795,1.5692129,1.9223323,0.87543744,1.3305086,-0.1826313,0.6236402,1.8054574,1.3706831,0.6756375,0.085360505,0.03404214,0.07977628,1.8026656,0.58193296,-2.2674277,-0.55410784,1.266719,-0.26687393,1.2914481,0.11880069,-0.046693213,0.36996898,-0.0061286613,0.13979025,0.036548402,0.09852224,0.17667623,-0.20807607,0.07061078,-0.17166537,-0.29062477,0.08227769,0.11357612,0.36934972,-0.22842726,-0.22252584,0.2840763,0.2818164,-0.1888683,-0.057658814,0.0096043935,-0.031954877,-0.17632355,-0.29861996,0.03146898,0.1820507,-0.04359719,-0.09260379,0.3484606
-0.9868738,1.780344,1.8701209,-1.0912285,0.51172256,0.3038149,0.3662316,-1.1349422,0.23315057,1.6674194,0.49822858,1.2735823,-0.45845342,1.9653634,1.1367329,0.0011095242,1.2643936,1.7432522,2.4010577,0.1422267,-1.4143579,-1.1305227,-0.7582184,0.9218651,0.13391036,-0.06755298,1.8711759,-0.13476586,1.4202498,1.9830186,0.55336404,0.16361755,0.7630868,-0.3753074,0.03317124,-0.025772082,-0.15945733,-0.06362419,-0.5795769,-0.06181761,-0.33595443,-0.39392298,-0.12504381,0.61073273,0.61903584,-0.5863096,-0.20440808,0.6793363,0.8000217,-0.40788183,-0.36754265,-0.15318775,-0.11471973,-0.33906266,-0.56860775,-0.17006718,0.78670007,-0.37977308,-0.43740273,0.7432811
-1.7634646,1.3136833,1.558492,-0.45667663,0.51701105,1.3569243,1.5500549,-1.7270737,0.7565939,1.8409883,1.2800734,1.3673651,-1.1369735,1.7472769,1.4274256,0.4920281,0.26519057,2.109698,2.3181036,0.551776,-0.85113025,-1.4852235,-1.3574034,1.33664,0.75122565,0.44328785,3.412446,1.2437608,2.0132897,2.0341523,0.2076267,0.62459934,1.3382224,-0.38284436,0.4156191,0.19510011,0.49261034,0.049673766,-0.30078256,-0.0115551865,0.2305339,0.13505378,0.11739169,1.568359,0.22191182,0.03916355,-0.043176875,1.3489225,1.6952518,0.09162699,-0.12933512,0.03246187,0.01838949,0.25010034,0.021710841,0.2935533,2.1127427,0.34236172,0.007297734,1.5884634
-1.5148304,1.1887885,1.6698937,0.13710459,0.51877385,2.597435,1.609294,-1.53641,0.76967305,1.5145806,1.51282,1.245853,-1.1862166,0.9379408,1.8078178,0.56902677,-0.6001709,2.2883234,2.2493713,0.6613231,-0.8754707,-1.3805779,-1.3448356,1.2977049,0.3733507,0.6926704,3.6994433,1.5244161,1.6381915,2.0472093,0.3222729,0.36147967,1.4371206,-0.36703792,0.6102533,0.267707,0.44218028,0.2721155,-0.46093816,-0.17175148,0.10715925,0.061396636,-0.35583133,1.5757089,0.2425273,-0.0893677,-0.27286965,1.273896,1.4915655,-0.14183097,-0.3769261,-0.43100107,-0.4410382,-0.08971163,-0.14627431,0.4039313,1.5545352,0.17683944,-0.18507887,1.44331
-1.9501208,0.012349608,-1.6564497,0.8449637,0.49938276,-0.9564438,-0.38129246,-1.8726609,1.3299932,-2.3923843,0.58936906,-0.09056713,3.332341,-1.6311871,-2.3616424,1.2094053,1.0876069,-1.4183682,-1.4549254,0.9587651,2.3196573,1.7957032,2.3966475,2.0656536,1.0565178,-1.6675488,-1.4517944,0.90793926,-0.94309884,-0.4652414,-0.82114583,0.23212244,-0.08425966,0.5589379,0.3252697,-0.44703117,0.31520423,-0.47206184,0.4853867,-0.31251216,0.36532176,0.33876124,0.9779083,-0.19835004,-0.37670037,0.70933115,-0.09439938,-0.22760507,-0.20622039,0.78396606,1.1048514,1.1471515,1.0109258,0.52489704,0.70462584,0.4763601,-0.5844288,0.7080502,0.2849141,0.018948939
-1.6157727,0.3526259,-1.4909925,0.7396128,0.50599337,-1.4838585,-0.567515,-2.2874599,1.4633013,-2.407565,0.6931455,0.6800074,3.6610978,-1.7196565,-2.5546963,1.4274154,1.6468956,-1.3800572,-1.3327023,1.0491983,2.3155496,1.7937036,2.4526107,2.1127977,1.1897227,-1.4610941,-1.9772421,1.4010005,-0.5521105,-0.3568032,-1.3556675,0.39050886,0.16004187,0.7094353,0.6602254,-0.6875344,0.3899855,-0.8928646,0.7476453,-0.06618152,0.77216554,0.7187123,1.263746,-0.27342567,-0.568333,1.1286488,0.16290918,0.0516909,0.052785534,1.1544713,1.5997094,1.5472168,1.4348671,0.85706234,1.1466755,0.8881652,-0.37988362,0.9718722,0.6738583,0.38340038
-1.767683,0.3638496,-1.544911,0.64668363,0.50599337,-2.2360654,-0.65456647,-2.3791473,1.3100963,-2.1617785,0.60062176,0.93816537,3.957421,-2.0438755,-2.0879586,1.2636105,1.1751903,-0.92443156,-1.4874504,1.0726223,2.2740314,1.9460634,2.1451566,2.1133142,1.5790336,-1.354235,-1.832109,1.3658309,-0.22095071,-0.57797754,-1.7503413,0.31365973,-0.061817393,0.42591122,0.5968108,-0.6151645,0.6187931,-0.6843893,0.6892448,-0.32161403,0.67560124,0.659207,1.7530088,0.014577741,-1.3463925,1.3276012,0.26468405,-0.2722981,-0.18586424,1.2838488,2.1021376,2.0569763,1.934261,1.0886959,1.4105065,1.235113,-0.35044745,1.2513735,0.5805297,0.19039933
-2.662808,0.4477244,-1.1157178,0.5317036,0.49938276,-1.5499302,-0.8262165,-2.4079194,0.92256254,-2.097672,0.5890586,1.4013491,3.6952229,-2.2120297,-1.9546922,1.2549387,0.7743431,-0.4241194,-1.2326007,1.1499999,2.3125043,2.3983843,2.4268622,2.0750034,1.8574855,-1.646498,-1.3168126,1.4319363,-0.005924827,-0.45034832,-1.9462024,0.7281394,0.074655995,0.30437076,0.50217915,-0.3759581,0.7556791,-0.45616344,0.88463974,-0.3225704,0.901581,0.8861138,2.504828,0.47904864,-1.9272221,1.6717864,0.6876821,-0.25431243,-0.12754364,1.6422619,2.6733012,2.7845683,2.6518538,1.432324,1.831213,0.98822075,-0.35349563,1.6874039,0.9183231,0.37138826
-2.7064934,1.1124747,0.6463366,0.40816537,0.5033491,-1.5940875,-0.79671603,-2.4428296,0.75623536,-2.2637904,0.72535104,1.8394537,3.8708372,-2.1099946,-1.4994297,1.430137,1.275649,0.8183987,0.76445377,1.2842563,2.3434975,2.6389973,3.172,2.0302474,1.5510936,-1.6449735,0.59456825,1.2821219,-0.06985338,0.92695016,-1.8129287,0.5340319,0.03803029,0.031250566,0.35014805,-0.4447343,0.52005225,-0.3756034,0.5662758,-0.8800428,0.55122745,0.80209976,2.6129324,0.47701094,-2.0805633,1.5084912,0.47880203,-0.41745356,-0.096304595,1.5551687,2.7578952,2.7846375,2.681957,1.1480135,1.6606728,1.0101463,-0.107023925,1.5857377,0.38855976,0.40797424
-2.6706305,1.8090359,0.680487,0.33887166,0.50995976,-2.2697144,-0.885413,-2.416551,0.9579195,-2.132821,1.0070969,1.8640935,3.4625874,-1.2512724,-0.43102425,1.4023671,0.99583495,1.8290814,1.6867481,1.2795248,2.1903498,2.5480928,3.2122943,1.8009788,1.5568247,-1.6631107,3.1603322,1.3570702,-0.2704781,1.6450214,-1.5561147,0.7246174,0.7353201,0.29752037,0.5823001,-0.7403864,0.76395077,-0.32623112,0.6051098,-0.6253616,0.850835,0.9257123,2.0099514,0.9476217,-1.6374725,1.5319195,0.42771718,0.6820201,1.0909603,1.5993787,2.1920238,2.2029169,2.0512817,1.1436635,1.4891211,1.3023452,2.0062506,1.5009588,0.5325699,1.3074374
-2.4035833,2.3337395,1.5188875,-0.016219204,0.5148075,-1.1850679,-0.87830275,-1.4683149,0.73817265,-0.6354071,1.3583252,1.5590279,1.1780688,2.119963,1.1706636,1.269049,1.110529,2.4446516,2.355431,1.1055532,1.4123414,1.7246127,2.1862829,1.432855,1.7428206,-1.3886497,3.8863494,1.5539078,0.60013944,2.0058649,-0.50965035,0.65270084,1.124321,-0.061630733,0.54309535,-0.29619083,0.5828769,-0.23965736,0.2565436,-0.11106776,0.5576571,0.4954034,1.100569,1.3589872,-0.31972075,0.72598594,0.20427719,1.4197042,1.6508414,0.9580144,1.1253937,1.2258074,1.1356342,0.72221637,0.7908264,0.6391542,2.5218806,0.8865846,0.3370617,1.7254922
