true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.007029323,0.06212025,0.5292477,-0.13230404,3.0347056,-0.35538056,-0.8073303,-0.1169539,-1.0281861,-0.3418304,-0.074446,-0.048705358,1.7162678,-0.66749465,0.0713611,-0.042210065,-1.1420622,-0.13742724,-1.0840387,-0.56706655,-0.6047743,-0.59362715,-0.89380914,-0.4318647,-0.60699743,-0.0560929,-0.46657857,-0.29006407,-0.17421196,-0.16478604,0.97896385,-0.27923307,0.25411803,-0.42665672,1.328958,-0.22462054,1.428709,-0.077759355,-0.5833788,-0.19017969,1.3278548,-0.15288201,-0.6121826,-0.25091204,-0.6360103,-0.27744755,-0.83975583,-0.4219362,-0.9779921,-0.35115126,0.7134222,-0.7605114,2.121554,-0.27765357,-0.8272611,-0.4570575,-0.65904784,-0.6280436,0.5056955,-0.16315429
-1.1662825,-0.9810894,0.9954747,0.19985838,-0.47024092,-0.83006984,2.783385,1.0825732,-1.426345,0.29793578,-1.0095234,-0.6915886,1.101388,-0.45891994,-1.2697177,-0.72990435,3.263027,1.2791476,-0.3960494,-0.8705763,2.6714065,0.31098735,-1.6269945,0.23774582,-1.8722689,0.58535117,-1.365476,-0.82043755,-1.7814986,-0.09860542,1.3020003,1.2489246,0.23651144,0.24373414,-0.3449665,-1.1455761,-0.47921804,-1.1134559,2.1867461,1.3914415,1.5986081,1.2140299,0.5041304,0.626007,-0.35099187,0.7634591,-0.70238125,-0.00038385298,0.010124414,0.5462102,-0.59589356,-0.4262465,-0.36698234,-0.8393059,-1.5305322,-0.32834005,0.16759117,-0.3329045,-1.2601994,-0.9246735
-0.52129626,-0.63681865,0.9983985,-0.25323224,-0.8592171,-1.2822666,0.6036382,0.83973616,-1.2073925,0.54998744,-0.5034453,-0.17544341,-0.6129836,0.084673025,-0.5533869,-0.3205362,-0.24463929,1.0148069,-0.3347132,0.04497251,-0.77529305,0.23923467,-1.2310975,0.40044916,-1.1876067,-0.4767099,-0.8865228,-0.79638505,1.8091964,-0.49335212,-0.19000429,0.68326527,-1.1189667,0.34833518,-0.16772975,-1.1741933,-0.97813934,-1.1842301,-0.12442117,0.2929734,-0.8309331,-0.4375646,-1.0261151,-1.0166019,-1.0778763,-0.7326381,-0.51348275,0.26490107,-0.38159657,0.0778602,-0.12476955,0.34528422,0.1463468,-0.5367501,-1.3854713,-0.107630536,-1.3198354,0.1306351,-0.9523376,-1.4903086
-0.72715956,-0.91517645,0.8731789,0.7367063,1.8096452,-0.10756461,0.5747767,0.8974591,1.0044463,0.60280436,-0.66374433,-0.41482335,-0.6932018,-0.19575177,-0.78746736,-0.40443462,1.3604078,1.2063438,0.9466363,-0.36037442,-0.03556821,0.6596024,1.1218878,0.7326466,-1.4130005,0.56452876,0.651984,-0.13351792,-1.2013023,-1.1821935,1.5073316,1.643209,1.7749194,0.92056704,-0.49791247,-0.7102002,-1.1066225,-0.18133001,0.41487122,1.5006412,0.34365,0.25291708,1.515874,0.31271547,2.5540125,0.45402297,0.97026473,0.57581323,0.8889076,0.9406097,-1.5359159,-0.2501781,-0.7318521,0.1692889,0.7033413,0.3367258,0.9401722,-0.0109532485,0.3152865,0.091240995
-0.28464475,-0.39880788,0.9214654,-0.06740551,4.2163424,-0.38039172,-0.904224,1.1237482,1.0553492,-0.48978195,-0.30445352,-0.26263198,-0.50812805,-0.8227078,-0.26807147,-0.27702168,0.80385053,0.62703437,-0.16369306,-0.51064134,0.77331364,0.089977756,-1.072194,-0.275588,-0.9194826,-0.1962809,0.22076713,-0.48188394,0.78577524,-0.1469115,0.3380133,0.2463488,0.3631632,0.50223505,0.6210112,-0.3873223,1.4659028,-0.21055642,1.6350638,0.73483133,-0.93237025,-0.07006547,-0.8350566,0.1583803,0.28419337,0.23164394,-0.4568548,-0.282073,1.4824126,-0.22066513,-0.24367362,-0.7982515,1.8063375,-0.17131871,-1.1255487,-0.2828999,-0.39533806,-0.1804236,1.5772078,-0.49029624
0.3981744,0.4536847,-0.27981544,-0.51359075,-0.29089832,-0.32903323,-0.6697006,-0.46249217,-0.88767993,-0.9776384,0.26058498,0.17201892,-0.228171,-0.5345253,0.5433645,0.27874446,-0.90133256,-0.71528965,-0.7502662,-0.25012922,-1.0895495,-0.7458017,-0.63923323,-0.65734184,-0.16110258,-0.07544876,0.7736449,-0.2870193,0.38700646,-0.13447961,-0.9572992,-0.94152117,-0.64040375,-0.36499962,0.061184473,-0.1236408,-0.3894428,-0.17466758,-0.9268865,-0.9277505,0.46486408,-0.38316774,-0.29815927,-0.40529573,-0.30323315,-0.2282779,-0.5776,-0.68639827,0.54093325,-0.7532245,-0.18075597,-1.0559202,-0.33353704,-0.086749494,-0.40460697,-0.3861534,-0.80731714,-0.57890815,0.6147237,-0.26679713
-0.23794065,-0.46037728,-0.9169738,-0.2895294,-0.67879635,-1.4321268,-0.8855048,0.72849315,-1.1066325,0.27073663,-0.27927247,-0.29719147,-0.4968359,-0.05743363,-0.21779701,-0.15069102,0.2904383,0.76049334,-0.10488619,0.30627668,-0.16630463,0.37500024,-1.0414863,0.12172135,-0.8639224,-0.749144,-0.65557706,-0.8176885,-0.50963974,-0.36438835,-0.24850944,-0.062535144,-0.8773782,0.32829982,-0.52514875,-1.1946304,-0.7931072,-1.3673493,-1.0723839,-0.10885433,-0.89573044,-0.8836649,-0.8011751,-0.6853709,0.124088176,-0.939772,1.9277031,-0.0054696845,-1.1427181,-0.22525725,-0.34681347,0.6159395,-0.9101159,-0.35131663,-0.65351313,-0.06284321,0.08080007,0.21543384,-0.80612254,-1.680473
-0.45293605,-0.16201583,0.7294443,-0.053990353,-0.8108638,-0.116630524,1.3816512,0.54343086,1.10939,-0.37742472,-0.43342972,-0.2181619,1.5864825,-0.6874782,-0.4537987,-0.12777768,0.5625046,0.37384003,-0.91027665,-0.30416644,0.7779438,0.01143809,-1.180496,-0.086023144,0.51352036,-0.28333262,-0.8256285,-0.3560819,-0.80779773,0.068638854,0.6060143,0.03774677,-1.5853946,0.27573442,-0.5791157,0.19961415,-0.5396291,0.21055569,0.918179,0.46008104,0.58771694,-0.24033234,-0.54940724,-0.1963965,1.0288547,-0.35979003,0.6826829,0.02865997,-0.18663582,-0.48745307,-1.1906533,-0.44614702,2.3550563,0.020567987,0.24208446,-0.1935197,-0.63748825,-0.11039628,0.076096356,-0.004886093
-0.4023182,-0.2777245,0.54298526,0.09479889,-0.7831377,0.24861778,0.73559797,0.3199425,1.0483762,0.45473018,-0.39780772,-0.5082912,-0.5598959,-0.49186984,-0.40928823,-0.3152729,0.7405514,0.47480446,-0.2613429,-0.12551874,0.3425237,0.19543634,0.24845035,0.28506985,-0.66830504,0.034823176,0.12125881,-0.22922711,-0.74983525,-0.50655663,0.15518165,0.44948402,-0.29309896,0.09115936,1.1597221,0.34910303,1.0917561,0.70833284,-0.24005397,0.8260657,2.850933,-0.1443088,1.3892959,-0.014965473,1.661064,-0.0008563334,-0.0044043744,0.11952654,1.7857442,-0.17158505,1.1058425,-0.3666618,1.8965358,0.7634495,-1.25567,-0.045733053,-0.52918583,-0.14439203,2.6473978,0.68079257
-1.1853294,-0.54987323,0.56678057,-0.3470744,-1.2607772,-0.9105083,0.123948656,0.9250048,0.63173884,0.0046249893,-1.0347044,-0.4238704,1.6422837,0.008132693,-1.3110261,-0.4669231,-0.20473,1.3560996,-1.5208814,-0.6927491,0.5798574,0.49035642,0.82101506,0.24015187,1.1662507,0.60624903,-0.49827066,-0.62847996,-1.1997144,-0.5192079,0.58415335,1.2033958,0.04611185,0.9804251,-0.4669049,-1.0231184,-1.1408747,-1.0345498,1.5474923,1.4057554,1.9917846,1.0077732,2.4552057,1.4148351,1.0531657,1.2358954,-0.11059744,0.48893398,0.16446133,0.05119202,0.49147117,-0.29657784,-0.45809367,-0.771277,-0.6056587,0.118991576,-0.06460705,-0.18379363,-0.6666391,-1.0917234
-0.3584842,-0.58893484,-0.1829531,-0.15547918,-0.763716,-0.7408893,0.74278563,0.8176963,-1.1585814,-0.3827431,-0.34099677,-0.4186005,-0.533352,-0.26866063,-0.3529296,-0.37649766,-0.53559095,0.8742055,-0.25641978,-0.5038664,-0.22018841,0.20383969,-0.6850162,0.27194056,2.1094327,0.24098036,0.3308169,-0.603741,-0.68729985,-0.26197192,-0.015144177,0.5328441,-0.98903173,0.5010092,-1.0473651,-0.58970684,-0.877905,-0.6955296,0.5022576,0.98259705,-0.16496477,0.8975362,1.4448802,0.79551154,0.84706026,0.5706658,0.08806549,0.26504844,0.259709,-0.08753132,0.3869489,-0.19416544,-0.14325501,-0.56329274,-0.66078025,0.041323137,1.8757201,-0.14355256,-0.8665866,-0.82582545
2.848437,0.2585203,-0.8193244,0.1920316,0.8982078,0.8092424,-0.8539828,-0.5509056,-1.0728134,0.46132413,-0.17977655,-0.027750582,-0.4506408,-0.048652697,-0.08074311,0.0462784,0.20938186,-0.47059974,-1.196748,-0.5449127,0.5042906,-0.05552945,-0.9795758,-0.08952515,0.8914316,-0.16379833,-0.57790387,0.64241487,0.2097346,-0.31758383,-0.0064788074,-0.3875599,-0.7295418,-0.40097445,1.748131,0.8422945,2.9530752,1.1910726,-0.3730218,-0.26314288,-0.48401242,-0.7807709,0.24646668,-0.5491329,1.313188,-0.5448736,0.31977364,-0.13239199,-0.07632382,-0.5519221,-0.060709916,-0.16596109,2.0705016,1.730113,-0.9676129,-0.41744143,-1.1034689,-0.36267084,2.6561387,1.1917964
0.20457417,0.5013762,2.3621495,-0.119096994,1.734746,0.048293162,-0.73740005,-0.3143735,-0.95810735,0.12406263,0.10120728,0.37846312,-0.31029564,0.3749802,0.31024477,0.15542573,-1.0198917,-0.41676486,-0.5029416,-0.05504423,-0.86696285,-0.11198178,-0.00833981,-0.3050874,-0.3811687,-0.20104802,1.8967085,0.28452727,0.10702603,-0.06704487,-0.5954063,-0.56013787,-0.61905855,-0.27861682,2.9382536,0.3140832,3.7174745,0.32034567,-0.09819339,-0.62258536,-0.5626539,-0.4734672,-0.4555015,-0.34289512,-0.46845937,-0.393681,1.1577466,-0.07902974,0.41415402,-0.46064165,0.33560172,0.034903653,0.5506399,0.22703564,-0.61444205,-0.1290009,-0.9155004,-0.2389344,1.5577608,0.114509806
-0.58469903,-0.6318537,-1.2786921,-0.46145305,-0.8889524,-0.7024721,-1.0055792,0.6828194,1.0344301,0.22415578,-0.54827994,-0.46357584,-0.63072836,-0.39610282,-0.6059029,-0.51034087,0.3549669,0.6643059,-1.5689263,-0.521137,-0.5595245,0.15176843,2.944121,0.317334,0.58840466,-0.11547374,-0.9221544,-0.6041136,-0.9812278,-0.060547657,1.9399881,0.47609773,-1.1856962,0.37340495,-1.2291522,-0.6726208,-0.30588678,-0.69272506,-0.6947268,0.9079208,1.0962703,0.74141735,1.1931294,0.37322676,0.8121885,0.31300884,1.0050653,0.15084673,-0.2165057,-0.031202218,-0.5879838,0.19868566,-1.2319993,-0.63323265,-0.85399216,0.08465198,-0.6224318,-0.26588288,-0.8032256,-0.7517789
-0.43154088,-0.6505563,0.8211658,-0.21041122,-0.7973356,-0.70517576,-0.95805377,0.6592784,-1.1822896,-0.1497933,-0.40241402,-0.46453494,-0.5610691,-0.6908943,-0.42593962,-0.4212211,0.9354031,0.6361502,-0.46750474,-0.62769336,-0.25276193,0.12814544,0.2874938,0.33982015,1.4904399,-0.08208629,-0.80357087,-0.70332986,-0.7767015,-0.07152776,2.3521426,0.6510393,-0.6225371,0.16077739,-0.3537474,-0.68167657,-0.665754,-0.74707913,0.41049692,0.86913186,0.66406864,0.48801833,2.2144246,0.55637467,0.4547217,0.41719946,-0.81362295,0.13187821,-1.2914569,-0.24505594,1.1150136,-0.19206734,-1.0978109,-0.7777369,0.19613637,-0.06201459,0.99682224,-0.21089068,-0.17217539,-0.8977311
-0.3616152,-0.8982941,-0.28583625,-0.32738203,-0.75300056,-1.2219535,0.8598958,0.77637565,-1.1523057,-0.03449586,-0.35297313,-0.6781668,-0.5412712,-0.50328183,-0.34012082,-0.728192,1.0291691,0.9158427,0.3767725,-0.5559325,-1.1641314,0.4459195,2.1798165,0.11256595,-0.9902648,0.22819561,-0.74767256,-0.8307987,-0.6719804,0.044424653,0.84260505,1.0236895,-0.22772376,0.691119,-0.68757564,-1.1105899,-0.6240359,-1.2651523,0.119748265,0.9793895,0.88111436,0.8584215,-0.89447314,0.39666155,-0.9311616,0.4182988,0.45992655,0.19060534,-1.2384734,0.035912544,-1.084689,-0.28206292,-1.0273433,-0.4268236,-0.80365473,0.10874013,0.8280135,-0.19235139,-0.86448234,-1.2702868
-0.74438006,-1.0814325,-1.4434869,-0.303531,-0.9884718,-1.1517582,2.833641,0.8453604,0.9932894,-0.16703252,-0.6729569,-0.6827953,-0.6970147,-0.36224306,-0.7951526,-0.7067821,0.90745467,1.3540244,0.914942,-0.5766614,1.5020232,0.2092068,2.451693,0.03140614,-0.5982247,0.74719083,-0.40936542,-0.61280173,-1.2113628,-0.17938378,0.99118835,1.3038893,0.8139798,1.0361521,0.5872826,-1.1687475,-1.1134145,-1.1919514,2.147608,1.3304703,0.49311978,0.97941864,-0.80966973,0.9724167,0.0243682,1.0581002,0.6270236,0.0956304,0.87764335,0.085957594,-0.7757977,-0.45313773,-0.07565472,-0.7852134,-0.61893076,0.029812176,3.6133664,-0.37258273,-0.47421214,-1.100592
-0.7211585,-1.1815542,-0.48815745,0.030672777,-0.98271227,-1.1032354,2.5209224,1.1542059,0.9960786,0.4739051,-0.66835064,-0.3344101,-0.6955482,0.18149032,-0.78778756,-0.52498657,2.1511598,1.7085183,-0.54517245,0.04461005,1.7375894,0.8145428,-0.62810075,0.57223105,0.3434771,-0.42955866,0.30296722,-0.6068416,-1.2006164,-1.0124532,0.8723671,1.5837541,-0.5688141,0.749194,-0.37712866,-1.4052564,-1.1075486,-1.3966733,1.0169069,1.4690827,1.7105654,-0.2014976,0.24728306,-0.33412087,-1.2420692,-0.44151777,1.0975221,0.7221472,-1.5068227,0.6676343,-0.81035787,0.74046457,-0.0583787,-1.0421884,-1.5962656,-0.046744283,0.48569077,0.6484993,-0.26147413,-1.4067092
-0.06130001,0.07451953,-0.009842243,-0.028055843,3.0204234,1.094365,-0.8281833,-0.29318845,1.0905629,0.58652574,-0.114981376,0.012866757,-0.41691104,0.14026731,0.0073172203,0.118808225,-0.64889765,-0.23735155,-0.4830437,0.29535,-1.0127294,0.28853709,0.9624947,-0.08733561,-0.034991033,-0.3949421,1.3522544,0.9025716,0.2771922,-0.22809795,0.016106687,-0.22828975,-0.64966315,-0.12051889,3.101918,1.1418707,2.0164247,1.2539744,-0.15573548,-0.29570436,-0.75967926,-0.5618982,-0.65581536,-0.6156341,-0.6800935,-0.506032,-0.8718039,-0.08409352,-1.0180855,-0.30686653,2.6873682,0.33748734,-0.7544686,1.0903996,1.025885,-0.16783677,-1.05689,-0.00014270935,1.5962156,1.2355852
1.4565222,-0.05127796,-0.40688613,0.07219599,1.0561633,0.627508,1.059938,-0.40333635,-0.9288207,0.5196905,0.14665602,0.22533289,-0.28507164,0.7297471,0.3915805,0.45345864,-0.10055577,-0.46552303,-0.8561126,-0.45429248,-1.1555173,0.23364682,0.0115693165,-0.20304833,-0.29907882,-0.41018695,1.6248105,0.96258307,0.20866041,-0.38617247,-0.3161214,0.022866514,-0.77757174,-0.07288268,-0.43334126,0.69514745,0.2731371,0.9185361,-0.30808258,-0.12905373,-0.5092151,-0.25364786,-0.39914256,-0.3516733,-0.40750045,-0.14122032,-0.22130862,-0.11870437,0.9065218,-0.3930257,-0.32925397,-0.06485557,1.8947971,1.9205076,1.4913511,0.09349782,-0.87943935,-0.25891942,-0.16758786,1.0164489
0.1693504,0.4382397,-0.52276593,-0.19385642,1.0331421,0.11945081,-0.74923295,-0.47979447,1.0961413,-0.26232252,0.07971125,0.1361797,1.4956005,-0.2459522,0.2695769,0.14725913,-1.04245,-0.5476086,0.25019225,-0.30082196,-1.2133995,-0.4304285,-0.78839624,-0.43935648,-0.42205054,-0.26885402,0.6173472,0.1254032,0.062325194,0.081191495,-0.62954897,-0.62632185,-0.90146536,-0.3766726,1.0872896,0.46086794,0.6367665,0.4529305,-0.98033035,-0.72517306,-0.5886474,-0.4086788,-0.48144975,-0.33343613,-0.4954948,-0.34793386,0.39126182,-0.39470354,-0.48842058,-0.5213895,1.8375077,-0.31529227,2.0837424,0.12379309,-0.6517413,-0.31845573,0.43935525,-0.51787287,1.3410196,0.28099963
0.07307212,0.020659871,-0.6175274,-0.16045119,-0.49060684,-0.7353717,-0.7806579,0.06960654,-1.0041292,-0.815798,-0.0035090998,-0.06911154,-0.3626501,-0.7480335,0.16070232,-0.055252723,-0.6063385,-0.020868458,1.0842195,-0.51879007,-0.5755697,-0.5601815,0.657754,-0.48072386,-0.52871305,-0.04796888,0.507618,-0.48279223,-0.06971947,0.37900582,0.30765295,-0.060352895,-1.0059503,0.0245131,0.9543537,-0.5037344,0.54678285,-0.55568403,0.18307489,0.13407165,1.8036526,-0.017113715,0.9362077,0.0034642294,-0.57530963,-0.23239706,-1.0155207,-0.4175597,-0.9234183,-0.6970972,0.17801751,-0.87511843,-0.6327433,-0.45682216,-0.75010484,-0.40868115,0.16923104,-0.6336567,0.1318944,-0.72397494
-0.057386257,-0.6461355,-0.73557323,-0.51416063,-0.56815964,-1.3079104,-0.8239157,0.7108039,-1.0389943,0.57118815,-0.12235144,-0.12231989,-0.4223371,0.0491292,-0.0022893616,-0.41247538,-0.37715685,0.60682243,0.04411113,0.39206812,-0.9772262,0.36861005,-0.9264154,0.46194348,-0.65766484,-0.78967637,-0.5138989,-0.9127276,-0.25389606,-0.16860935,-0.0023585171,0.4719724,-1.1424145,0.3544273,-0.74128395,-1.0245683,-0.6781053,-1.2925531,-1.0309632,-0.005330276,-0.7581583,-0.65190154,0.5117982,-1.1176467,-0.6763051,-0.98073673,0.7969001,0.5303017,-1.0097153,-0.24767935,-0.7176974,0.66697973,-0.744442,-0.37705812,-0.8850217,-0.2062171,-0.343083,0.36346328,-0.7150056,-1.4671605
-0.18523547,-1.0048097,-0.0141238915,0.07250318,-0.65160596,-1.0682032,-0.8700833,1.2127528,-1.0895486,0.6386873,-0.22491822,-0.430171,3.583721,0.07231359,-0.15247226,-0.28693703,1.3362961,1.4355927,1.4160777,0.33016875,-0.36692026,1.004289,-0.083335906,0.31825373,-0.8092321,-0.76483595,-0.6189085,-0.35205564,1.6025487,-0.53304946,-0.99492794,1.2416956,-0.80024385,0.7169853,-0.8677975,-0.839605,-0.76249146,-1.1944152,0.23535158,0.8570308,-0.86171764,-0.6631319,-0.76093054,-0.6053294,0.3704567,-0.6678797,-0.34950906,0.27283496,0.42467073,0.528072,0.5747289,0.6349747,-0.8686037,-0.543748,-0.5559049,0.42780215,-0.506232,0.44581342,-0.78199303,-1.2728215
-0.4362374,-0.6825444,-0.22837162,-0.032276392,-0.8048364,-0.77398074,-0.9568899,0.75141424,1.0971873,0.20842828,-0.40640613,-0.46883744,1.3505559,-0.2107113,-0.43234402,-0.540714,-0.650339,0.71024585,-1.4418974,-0.5469703,0.8453072,0.3769037,2.0623944,-0.07742621,0.93029135,0.3180892,-0.80385363,-0.34303457,-0.77933097,-0.40228286,0.9428889,1.0684227,2.6710184,0.7075146,-0.8667075,-0.83543783,-0.74474335,-1.1320026,-0.038416523,1.2916431,0.39250213,0.79735255,2.5498166,0.8567954,1.6895149,0.6342442,-0.72672725,0.19353446,0.8363571,0.23312944,-0.41658348,0.05731102,-0.12038228,-0.6736968,-0.3281644,-0.2933393,-0.41003537,-0.07691234,0.88683933,-0.99950975
-0.12261545,0.39884228,3.3222003,0.060923617,0.8804995,0.96592313,-0.8482604,-0.5174774,0.9643514,0.45884487,4.184718,0.11737053,-0.44638792,-0.09635248,4.4932275,0.14739351,-0.3059054,-0.66042566,1.0698229,-0.40955937,1.7480161,-0.27706477,-0.97198147,-0.17902246,0.06459762,-0.20472392,0.34870842,0.94121534,-0.35130045,-0.2617588,-0.50824004,-0.24297936,0.2148583,-0.33535114,3.236267,1.0692441,2.7169561,1.4969891,0.38830525,-0.40480044,0.32951206,-0.47479686,-0.3578786,-0.5831731,-0.73623085,-0.64936936,0.25210676,-0.28627953,0.7351028,-0.19733629,1.7638183,0.011723615,3.3046243,0.9064701,1.0123777,-0.20160663,-0.37054607,-0.5074594,2.283092,1.4065136
-0.33291435,-0.7535277,0.212219,-0.10059327,-0.7349183,-0.7163223,0.99915284,0.35764527,-1.1481218,0.21973507,-0.32564247,-0.572179,-0.5239664,-0.57139874,-0.31226173,-0.58608496,-0.5844844,0.33865634,-1.3555837,-0.9148477,1.4652802,0.007887375,3.0663905,-0.3325306,1.6123312,0.57515407,-0.71911067,-0.46651202,-0.6286514,-0.5215187,0.9616876,0.869868,-0.5643561,0.46141523,-0.064504,-0.99303496,-0.8507368,-1.0984408,0.20859599,0.7836459,-0.061684206,0.55451524,-0.51193434,0.9284032,-0.90998095,1.2238,-0.6537626,-0.27528685,-0.5772275,0.33824334,-0.35807797,-0.61417305,0.21436661,-1.0599899,-0.24058954,-0.13103287,-1.2005333,-0.5575192,-0.85122514,-1.0275166
-0.16671038,-0.53339887,-0.83737415,-0.48737434,-0.6345952,-1.4229988,0.39121816,0.24372587,0.92111874,0.29296422,-0.21846941,-0.27555624,-0.47058535,-0.13287815,-0.13710172,-0.161457,-0.74703544,0.49344698,2.4282894,-0.040246177,0.52017933,0.12992595,-0.99674565,0.07244822,-0.30065113,-0.62414646,-0.6024124,-0.6647644,1.7630854,-1.1406549,-0.038517445,0.31034866,-1.2602743,0.3029559,0.30780017,-1.2432698,-0.74638605,-1.451656,-1.056432,0.016830517,-0.84256816,-0.7927507,-0.7450641,-0.67296416,-0.7721346,-0.88924956,2.0433688,0.20971547,-0.45999506,0.3001258,-0.84807235,0.29932308,0.3880926,-0.5068638,-0.5793728,0.16970922,0.6171579,0.07825946,-0.7691918,-1.5117749
-0.4020573,0.06864992,-0.10859956,0.1419744,0.61108273,1.088371,1.8547517,0.41859925,-1.1704355,0.74246764,-0.38890222,-0.18070562,-0.55813605,0.39567283,-0.39327726,0.07805795,-0.55599576,0.24759068,-0.87068856,0.18055932,0.71711445,0.62215805,0.31456748,0.29217985,-0.2490709,0.11583806,0.1228635,0.84444445,2.2062361,-0.29304087,0.67362523,0.34078628,-1.0455937,-0.11889027,0.86634773,1.2120659,0.49180475,1.4382474,1.6536893,0.78292334,0.31260732,0.08114245,-0.92959416,0.12921947,-0.96568775,0.06618282,-0.17715746,0.37334618,0.83381385,0.1549462,-0.8256605,0.6553189,1.6014925,1.2298292,-1.2540714,0.2047849,-0.61444163,0.41539648,0.32436642,1.471021
-1.1717618,-1.1116526,1.7738507,-0.512842,0.52123725,-1.1940286,-1.2125572,0.67302924,1.102417,0.39154497,-1.0150509,-0.6994865,-0.8663968,-0.5548563,1.3182567,-0.8822441,-0.9156396,0.5055036,-1.0375865,-0.8767998,1.1364523,0.3786167,0.42748564,0.6032024,0.75642574,0.48108605,-1.3937551,-0.8711447,-1.8132807,-0.6973688,2.156494,0.780311,0.6400327,0.10047236,-0.45818794,-1.6740654,0.3089441,-1.51906,0.60901237,1.0616783,1.551156,1.2911149,1.4229714,0.6141825,0.5733941,0.6486003,0.65860134,0.1413023,1.3374172,0.57715213,0.43822795,-0.029496903,-0.8929065,-0.9802236,0.6552524,0.17009324,0.28431645,-0.19140385,-0.042927418,-1.307457
0.45401058,0.43824065,-0.22837347,-0.3431745,-0.25754657,-0.22784942,-0.6501085,-0.5265318,-0.8674582,-0.8593745,0.30756918,0.16181718,-0.20514677,-0.5257792,0.60356575,0.24170348,-0.86672145,-0.67637235,-0.16793007,-0.44113576,-0.019319173,-0.85813403,-0.6034077,-0.717841,-0.101193264,0.016154101,-0.107151575,-0.22327822,0.46486136,-0.25331336,-0.93362844,-0.7208959,-0.5783563,-0.6766886,0.12416165,-0.124347456,-0.07057136,-0.18229415,-0.91513425,-0.7919728,-0.36970735,-0.4343609,0.24720134,-0.35075262,0.26645255,-0.30340546,-0.7411843,-0.5345609,-0.6428485,-0.63318306,-0.11233224,-0.8430656,-0.28059262,-0.18394881,-0.3471661,-0.34554124,-0.15423432,-0.67321354,-0.2667282,-0.30674765
0.33346704,0.3757673,-0.3514732,-0.14684494,1.0954654,0.4299164,-0.6912325,-0.22988774,-0.9106909,0.17188522,0.20592366,0.118904084,-0.256768,-0.249861,0.45882657,0.12068495,-0.94129,-0.54862654,0.3337604,-0.15924719,-1.1249591,-0.27374297,-0.680672,-0.36167437,-0.23851714,-0.030835725,-0.20339468,0.019954136,0.29085964,0.02493098,0.20755096,-0.23725891,-0.71492094,-0.4682876,2.2863355,0.5027765,1.9549571,0.49447474,-0.94273674,-0.42059454,-0.063498296,-0.4316153,-0.35460082,-0.24636522,-0.36092025,-0.3585808,-0.22374636,-0.13376978,-0.73333055,-0.40893742,0.49157202,-0.17675722,0.20602329,0.3243805,-0.4762216,-0.13998747,-0.84397924,-0.3287203,2.0176609,0.46824396
-0.44484764,-0.4325111,-0.22367944,-0.2882763,-0.80564004,-0.7741954,0.71038234,0.3184486,-1.1864734,-0.1385911,-0.40640613,-0.34290245,-0.5579894,-0.8783561,4.0127597,-0.44213334,1.5587415,0.1607518,0.22178532,-0.8862636,0.014897673,-0.31285375,0.8463481,-0.11768559,1.5786643,0.13541129,-0.8068701,-0.53801143,-0.7827607,-0.5429085,0.98158735,0.41365135,-0.055314608,0.05477645,0.016367244,-0.98162,-0.74548453,-0.8316615,1.8114214,0.66371816,1.1186237,0.43569228,2.1114836,0.33366504,0.98421454,0.29751554,-0.49137372,-0.051289972,0.5394622,-0.19023837,1.9571596,-0.7929645,-1.1032459,-0.66813755,-1.2911575,-0.17675762,2.6147594,-0.40075448,-0.9057971,-0.85411876
-0.092088185,-0.6035217,0.17014001,-0.44949052,0.90864426,-0.9505689,-0.8334208,0.7044,-1.0480592,-0.29614908,-0.14906794,-0.32561547,-0.436269,-0.63949627,-0.015098138,-0.5330708,-0.24985266,0.567537,-0.60321206,-0.5637873,-0.4507416,-0.09078041,2.0519528,-0.18886782,-0.6806065,0.13930878,-0.5355795,-0.6942748,-0.28659284,-0.116880655,-0.02903472,0.6039662,-0.69105214,0.5558798,0.5927479,-1.1291858,0.2866801,-1.1021944,0.7713561,0.7271393,2.2561486,0.30987033,0.5175845,0.29650468,0.22697285,0.44591686,-0.8856134,-0.048022266,1.516181,-0.006827027,-0.44939694,-0.75922596,-0.77733314,-0.7567094,-0.4514926,-0.14872462,0.2668612,-0.14567746,0.24007946,-1.1688869
