true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.06106995,0.14838809,0.23340523,-0.25619885,0.9795113,0.3686752,-0.78453755,-0.07687053,1.0180436,0.42599347,-0.023162613,-0.027752802,-0.37086257,0.13663743,0.13668586,0.046764884,-0.60278046,-0.019751236,-1.0395621,0.71831024,0.71208996,0.52854884,-0.32201225,-0.17388813,1.212551,-0.17777488,1.3921204,0.40621942,-0.09018354,-0.2781413,-0.7212287,-0.20700575,-0.52261615,0.24330924,0.7741637,0.42970085,1.0383494,0.45310688,-1.0062733,-0.11348302,-0.6699463,-0.2018078,-0.568302,-0.1342125,-0.5907216,-0.15841125,0.6880504,-0.0101506645,-0.29383254,-0.37316558,0.19632223,0.18068619,1.7002134,0.49500528,1.0717943,-0.1371692,-0.99738914,0.40689176,1.1481489,0.5675384
-0.36239794,0.016584035,-0.028826894,0.13211748,-0.75353634,0.41174296,0.867012,0.019751322,0.89636457,0.40844256,-0.3495952,-0.10546678,-0.5370183,0.27194175,-0.34588477,-0.061400484,0.35785577,0.09586317,-0.23245056,0.058168992,0.6568696,0.32006013,0.31919765,0.062453695,0.07124602,-0.2487674,-0.74720126,0.46667334,0.5490531,-0.19621365,0.1799991,-0.057286188,1.6130465,0.1817127,-0.27146012,0.4374026,0.40681514,0.5848772,0.5464937,0.001161349,0.28559557,-0.04225599,-0.89736545,-0.08772849,-0.9331419,-0.023573054,-0.23577349,0.22136988,-0.5973263,-0.04329036,-1.0961546,0.37036312,-0.2580884,0.5950333,1.467783,-0.09557002,1.229152,-0.017116241,0.6471514,0.6279685
-1.2004626,-0.749069,-0.14707416,-0.09221094,0.49705386,-0.76398486,1.2492433,0.6224653,1.0762682,-0.070150875,-1.0380824,-0.65390253,1.4708505,-0.05541396,1.8196685,-0.5706323,0.9501499,0.7253379,-1.4531577,-0.33128023,0.73094106,0.3242254,1.9840016,0.43905422,-0.23954305,0.11642821,-1.410157,-0.73868245,0.02422983,-0.23406619,1.4881401,0.66287476,-0.7957898,0.3673728,-0.4205937,-0.95636636,-0.88836354,-1.1685692,0.39280596,0.9764449,2.332881,0.8671045,-1.5627644,0.28919774,-0.31407523,0.4156729,3.721993,-0.12807763,-0.62354594,0.41930604,-0.6237228,-0.21018593,-1.8011752,-0.56656265,1.9771487,0.20392361,0.2669483,0.065307334,-1.1272075,-1.1006157
-1.0796582,-0.83610135,1.3628129,0.00014493242,0.2763,-0.7691202,2.4736555,0.58746773,1.05256,-0.08927529,-0.9306022,-0.70535594,-0.82474786,-0.1535538,-1.1890224,-0.641961,1.7499993,0.516789,-1.3363454,-0.28106767,0.9253933,0.17933738,0.6893402,0.2997001,0.4053717,0.31375736,0.5166032,-0.7226654,-1.6898104,-0.24797793,0.7050451,0.88314426,-1.6001905,0.5639685,0.401852,-1.0620887,-0.5145759,-1.3793621,2.2211015,1.0529562,0.15034106,1.027705,1.790748,0.3784205,1.2549925,0.6633137,-1.2086322,-0.028809424,-0.21175379,0.4144603,-1.9818722,-0.2531134,-0.33449692,-0.70743656,-0.10391484,0.2035354,-0.17658804,0.03545937,-0.6736241,-1.2800766
-0.9332838,-1.0277231,-0.22284192,-0.027222484,0.38203213,-0.96343005,0.4753027,0.32031265,0.98038936,0.0770104,-0.823122,-0.7499735,3.3663905,-0.10153341,-1.0241095,-0.76511836,1.8702015,0.6464504,-0.28832433,-0.39267772,0.88682246,0.26544076,0.7430603,0.73843545,0.7606007,0.4140452,0.6426325,-0.79539376,-1.48597,-0.40453884,0.09007644,0.91466475,1.9877203,0.22228307,-1.2422696,-1.2926515,-0.9940158,-1.4633999,2.6771104,0.962861,1.3877547,1.262233,0.97375065,0.58741283,2.2960837,0.68703145,1.2057381,-0.132326,0.39002594,0.62654674,1.8990209,-0.019865815,-1.5571624,-0.74721205,0.5195207,0.35254467,0.7602874,-0.14652322,-0.6872755,-1.3248652
-0.8208287,-0.648003,0.7563638,-0.26985958,-1.0436562,-0.9800148,1.1804568,0.32673848,-1.326631,-0.1260566,-0.7245474,-0.5586417,1.2097937,0.08084571,-0.9033868,-0.38718286,1.7477773,0.27934,-1.2287533,-0.5530148,1.1120565,0.18572003,1.1947793,0.5317652,2.2209566,0.13246214,-0.093078166,-0.55355215,0.5981566,-0.43906787,2.0850449,0.47234088,0.29089454,0.17844862,-1.1519648,-1.0133101,-0.92955226,-1.2285683,0.71565413,0.65638214,1.4199318,0.8751814,4.2984915,0.43677777,1.9288832,0.48474756,1.7410462,-0.20071144,-0.053865045,0.24864873,0.031730704,-0.12940578,-0.5717711,-0.750463,0.85735756,0.21493961,0.941963,-0.02384124,-0.9151769,-1.2138641
-1.1229703,-1.1041307,-0.5731095,-0.2030136,-1.2282292,-0.7974184,-0.013236506,0.18733573,1.0556978,0.59935445,-0.96561,-0.9599455,0.87328124,0.40505525,-1.2367351,-0.8883946,-0.10485188,0.36954802,-1.3751577,-0.43647677,1.795105,0.7919425,1.7113029,1.1102812,0.23507369,0.25856075,0.7839856,-0.4800481,-1.7452577,-0.6741906,0.85942036,0.78261167,1.5468532,0.06900452,-0.51041,-1.2447419,-1.0937387,-1.1375324,0.4743696,0.90012634,2.724339,1.2711282,1.1165165,0.4138291,3.6269834,0.5606077,2.463189,0.39931712,0.74763215,0.6036317,1.3131907,0.7422964,0.38133276,-0.7177472,-0.8590707,0.5015086,0.1875509,-0.011240067,-0.31982082,-1.0269823
-1.418589,-0.9644198,-1.1449406,-0.17931333,-1.4048996,-0.9408245,1.494759,0.21157089,0.555733,0.10079575,-1.2069798,-0.5396732,0.7189774,0.45029673,-1.583853,-0.69645315,1.4271235,0.50551,0.0020125296,-0.13794315,1.1715761,0.388756,-1.2522941,0.64274716,0.8805475,0.11919865,-0.5364554,-0.39238748,-2.162656,-0.23270237,1.6178617,0.7991487,2.6191802,0.24846855,-0.7819106,-1.356164,-0.6116824,-1.3548797,2.1969945,0.90614974,4.7316904,1.0798066,1.106976,0.40188807,1.7611393,0.5621878,0.43757802,0.09696885,1.5189769,0.4856454,0.74924946,0.16550772,-0.1171646,-0.9666002,0.58109736,0.3894308,0.082559675,0.13887446,-0.53823346,-1.4190829
-1.1417563,-0.88501096,2.0221338,-0.24108511,1.6421369,-0.92535114,-0.34009188,0.009519683,1.0494221,0.302198,-0.9723659,-0.7583953,1.0943028,0.4238041,-1.2902118,-0.63854396,1.6353666,0.3392379,-0.46232218,-0.47253498,0.76460516,0.35570455,-1.6369827,0.82114697,2.3602452,0.16848889,-1.3758451,-0.34563315,-1.8044777,-0.6639594,2.9365954,0.80621946,2.7368786,0.1987204,-0.8793013,-1.2267394,-0.13406053,-1.3112146,1.9200274,0.9256231,0.4558531,1.1544026,1.4418912,0.33279634,2.1482635,0.5399175,0.031527825,0.10397691,0.72311074,0.54642165,-2.0944014,0.5099257,-0.88994163,-0.9336195,-1.0022811,0.41143158,0.7191946,-0.09496009,0.34318376,-1.1529882
-0.5546936,-0.41456902,3.0751722,-0.14961946,0.65386176,0.09413842,0.66314894,0.22257747,1.0417519,0.49469373,-0.5178784,-0.43183082,1.1508726,0.19354148,-0.5719597,-0.50119466,0.33704042,0.37569103,2.0680728,-0.46209127,-0.035470974,0.30805323,0.1391941,0.25576514,-1.2138102,-0.11758093,-0.9057526,0.42362958,-0.9428148,-0.5623775,1.064826,0.34084353,2.1904552,0.15612552,0.9949848,0.0947949,3.081931,0.03487976,0.6649301,0.52494353,-0.826299,0.72492725,0.94681466,0.25213188,0.32139316,0.23747922,2.2202342,0.19038865,0.4043718,0.37624818,-1.3235248,0.6343975,1.5357964,-0.114797495,1.0381193,0.23061208,0.15983611,-0.30858776,0.8246399,0.21652532
0.20483509,0.34395212,-0.4770999,-0.11586038,1.0592993,0.34469098,0.0011708696,-0.70996904,-0.9535749,0.42283452,0.10120728,0.07650653,-0.31146884,0.016260978,0.310565,0.2132147,-0.26661062,-0.52841,2.481267,0.056959197,0.5581786,-0.29387164,0.7667027,-0.20448335,0.6315173,-0.31325704,0.60581577,0.822785,0.10839792,-0.59625417,-0.42746562,-0.26699615,-0.542477,-0.0888349,-0.50264806,0.31213647,0.055043403,0.5922664,0.23767851,-0.51938045,-0.5635526,-0.58851063,-0.45318764,-0.5034956,-0.46544585,-0.4714125,1.6380996,-0.21106234,-0.19827184,-0.66173375,-0.4157083,-0.24489845,0.8282186,0.9173304,-0.6154012,0.047400154,0.2675867,-0.12140733,1.808879,0.6159138
1.2950798,0.60843897,-0.5756519,-0.22756013,1.0159978,0.32600135,-0.7682431,-0.63767433,-0.9887886,0.3639157,0.02044362,0.13719109,-0.34739837,0.50245184,0.20137018,0.21324521,-0.16300987,-0.4448367,-0.992512,-0.41328987,0.7639163,-0.122548595,-0.82174534,-0.23629498,-0.48261222,-0.2539139,0.5360443,0.8801027,-0.018387824,-0.8010441,0.36028317,-0.58091295,-0.95888686,-0.28012154,0.5855317,0.32776874,1.5944538,0.361764,-0.31719226,-0.532995,0.44569206,-0.70038116,0.91873276,-0.37112227,0.95986795,-0.47209716,0.35675788,-0.06816739,-0.89629877,-0.6792164,1.1168293,0.16235639,1.7368578,0.13538408,-0.7099282,-0.08195563,-0.10528389,-0.37410906,1.5373265,0.30677196
1.0080427,0.2135368,0.8586049,-0.18110654,0.6956481,-0.15007123,0.33803427,-0.09630509,-1.1261569,-0.3633428,-0.2672961,0.015529265,-0.49038324,-0.3004204,-0.24341457,0.13654119,-0.017248405,-0.21055976,-0.7593608,-0.19790344,0.9125195,-0.31344843,-0.66963565,-0.31963667,0.7525314,-0.08008883,0.24108313,-0.17517075,-0.5471381,0.024676371,1.0926237,-0.4440716,1.8150121,-0.1455877,0.19045585,-0.19054829,0.5637606,-0.13200718,0.89389336,-0.32224238,1.4936715,-0.28778094,-0.8273713,-0.11462619,1.6874955,-0.15034369,1.4689337,-0.39223346,-0.19192171,-0.44653165,-1.0011011,-0.24906169,0.26895344,-0.10892402,-0.61968416,-0.16328485,1.2984622,-0.25343156,0.39387575,-0.18583004
-0.9656375,-0.8669361,-1.7284935,-0.08880664,1.7856754,-0.88149995,0.43802395,0.30321947,0.68194455,0.18906721,-0.8286496,-0.7522368,1.1632448,0.044230003,-1.0827097,-0.6692356,1.4502711,0.66530246,-0.9798154,-0.32536632,-0.93476844,0.21513472,0.42305878,0.30307755,1.4176593,0.1732493,-1.2254946,-0.49792036,-1.5403885,-0.5159797,0.7807065,0.9222631,1.7385732,0.20379424,-0.28986347,-1.3113017,-0.30215675,-1.4143144,0.32087123,1.219877,1.1666204,1.0026776,4.6181583,0.48823598,3.3059483,0.60222554,0.8022394,0.13212647,3.2297478,0.44890687,-1.4232826,-0.101875916,-1.600736,-0.85871756,0.05533289,0.32374075,0.47278777,-0.04317496,0.20884399,-1.177493
-1.3502288,-0.71382415,0.77275866,-0.22392884,0.28459817,-0.5633222,-1.2835544,0.30566353,1.074525,0.2262771,-1.1415703,-0.6648387,0.7452751,0.029850263,-1.5268539,-0.37817958,1.6012307,0.32272407,0.15585312,-0.575719,0.5658017,0.23275676,1.8985649,0.424808,-0.0758954,0.0804363,-1.5268552,-0.22985518,-2.0806854,-0.6474283,1.9761552,0.6909707,2.4459455,0.0623325,-0.81633896,-0.7138382,-0.6592387,-0.9085102,0.7006614,0.76618856,2.779488,1.0583044,1.669141,0.33228096,1.5951165,0.6208054,0.206541,0.0130005395,1.0116159,0.48851243,-1.5522938,-0.13066705,-0.88023543,-0.5544969,2.001643,0.29953784,1.5549138,-0.32481727,0.70328414,-0.7084034
-0.3399591,0.21111341,-1.0077645,-0.22343749,0.79449916,0.4331423,1.9038472,-0.3888409,1.1100873,0.27892658,-0.3585007,-0.06150986,1.536997,-0.11769874,-0.3183459,0.01810657,-0.2676255,-0.23828726,-0.81460553,-0.45457,-0.7365209,-0.18929337,0.3025969,-0.32697907,-0.9616692,-0.23326135,2.398744,0.5761876,-0.64625734,-0.3678756,0.9741956,-0.33172983,-0.8720125,-0.0986787,1.828086,0.40503123,1.0760374,0.660563,-0.47432327,-0.39122906,-0.06029679,-0.40094423,-0.45954588,-0.22272941,-0.26658693,-0.14057308,1.322241,-0.14525087,-1.2158738,-0.44768277,0.2644777,-0.12920171,1.2072207,0.3001858,0.23581073,-0.070694335,-0.58091354,-0.40060726,1.4410976,0.6077822
-0.50433666,0.093261234,-0.2674106,0.05718241,0.67595893,0.47280207,0.9641274,-0.14597084,1.0382653,0.4315137,-0.48839813,-0.1321228,1.7477663,0.1269847,-0.51560104,0.10628665,-0.057372514,0.18482715,-0.66198796,-0.42491248,1.636115,0.116563216,-0.8088231,-0.073115855,1.9847127,-0.31556013,1.8490543,0.6585616,0.33311412,-0.44196913,0.9628574,-0.0050636567,0.9884656,-0.054759845,3.0406578,0.36355498,1.3758425,0.72083247,0.49072957,0.10334888,1.0616742,-0.29503733,-0.04726822,-0.20892721,0.19814393,-0.1930737,-1.4298887,0.07489645,-0.25593576,-0.3264631,0.48614016,0.16953553,2.1806266,0.82867706,1.8618588,-0.035952367,-0.66720283,-0.4336196,1.5179956,0.7818011
-0.5453006,-0.18931736,3.303448,0.13822605,0.68930286,0.06194777,0.6701902,0.06776917,0.84441566,0.3942916,-0.5458232,-0.3059126,-0.6302884,0.045343652,-0.5713192,-0.26172253,-0.64334625,0.45257938,1.1682243,-0.3647197,2.40607,0.26841164,-1.2414985,-0.033168327,-0.6790588,-0.07062752,0.8208829,0.2694455,0.20039552,-0.47245252,1.4971644,0.38335955,0.2464194,0.14145045,0.9168963,0.061266802,2.581875,0.28624326,0.44144672,0.59259826,-1.1398344,0.3748513,1.4025754,0.25081286,2.1377618,0.35611477,1.0786898,0.28208962,2.1073096,0.08921842,-0.54144365,0.07665762,0.8955279,0.1875008,1.5812765,0.024855506,-0.6343391,-0.25065458,1.4747415,0.27529976
-0.80569553,-0.34657386,0.9077764,-0.30416062,-1.0250381,-0.78126824,1.8571067,0.5362663,1.060579,0.17178647,-0.7509568,-0.2110055,1.5762669,-0.044987444,-0.8809714,-0.3144817,0.012780279,0.78152084,0.6058164,-0.30573568,0.8594182,0.14768025,-0.98441577,0.049444057,-0.68021595,-0.26396275,-1.113698,-0.34726113,-1.3035083,-0.83116955,0.5509372,0.48603272,-0.24582255,0.17619817,1.3610942,-0.9058178,0.2572099,-0.8921498,0.92195845,0.7613839,-1.0183201,-0.033088148,-0.10242397,0.008570302,-0.30610415,-0.0029590782,0.55323106,0.097287245,0.9337401,0.05217883,0.5284351,0.059667155,-0.23818891,-0.6454282,2.2676735,0.07418162,1.6542546,-0.17661816,1.0678965,-0.8533695
-0.653581,-0.20065239,-1.3472813,-0.4675882,-0.93877906,-0.8991193,-1.0316697,0.0054028314,0.73075557,0.16608977,-0.609083,-0.12988521,-0.662405,-0.13343117,-0.715418,-0.25287023,-0.29240817,0.23901229,1.6291956,-0.45674184,0.29453713,-0.18228284,-1.3098476,-0.17804286,-1.3250393,-0.3675244,-0.98710203,-0.44550404,0.21660867,-0.8107372,-1.0933943,0.05436119,3.2939122,-0.117394134,0.04709958,-0.861235,-0.06798955,-0.87527263,-0.24272971,-0.009579763,-0.32241443,-0.41923973,-1.1275115,-0.37592408,-1.1753416,-0.3944106,0.8315582,0.15775213,0.2854778,-0.12788188,-0.7057673,0.1762604,-1.2840066,-0.53605974,-1.003764,-0.008010378,-0.119124204,-0.30709624,-0.46164992,-0.90592664
0.08429154,0.08597666,-0.5951457,-0.5004942,-0.48163268,-0.7815277,-0.7744505,-0.44747397,-0.9922751,-0.5969406,0.00048302012,0.04530344,-0.35737064,-0.35033408,0.17062911,0.04450017,-0.20328274,-0.3789848,2.7304428,-0.24227822,-1.2523222,-0.55803114,-0.83627367,-0.30553734,-0.50261825,-0.30839184,-0.39390138,-0.55851966,-0.043653514,-0.32432196,-0.8938948,-0.41546795,1.6800771,-0.35992914,-0.22544873,-0.79987717,-0.5859494,-0.8251543,-0.19848311,-0.6037159,-0.6475476,-0.3702178,0.64991146,-0.32412428,-0.55981165,-0.42006597,-0.7827094,-0.2852564,0.32996222,-0.59194964,0.22519259,-0.40308964,-0.61231524,-0.49786615,-0.73209465,-0.07462412,2.62448,-0.19811726,-0.6432483,-1.068655
0.28989395,0.2624253,0.28010613,-0.19568247,-0.35733387,0.0016942532,-0.7054902,-0.35257456,-0.9239396,-0.85255724,0.17153001,-0.0111925835,-0.2726063,-0.65274537,0.4130352,0.18590073,-0.9645047,-0.481977,-0.59550554,-0.5151039,0.23507684,-0.76316005,-0.7070046,-0.61881894,0.59959763,-0.027954027,-0.23478445,-0.3999283,0.23792745,0.039869856,-1.0035498,-0.54802376,-0.7579619,-0.33103296,0.5044166,-0.12174601,0.051854327,-0.044198968,-0.63360804,-0.4995959,0.2544091,-0.34843442,1.9536734,0.012489215,1.1338882,0.008402949,-0.8566319,-0.65548337,-0.13651156,-0.5063634,-0.3046584,-1.0062281,1.9581077,-0.23259458,2.658549,-0.42773747,-0.86584127,-0.5507384,0.1508075,-0.24720518
0.34155548,0.41628167,0.47252133,-0.12138983,3.3043215,0.62278074,-0.69016564,-0.5932133,-0.907553,0.114431135,0.20684491,0.05748118,-0.256768,-0.5253699,0.47099492,0.16786492,-0.93458354,-0.516663,-0.56024784,-0.54238844,-0.45738026,-0.4340662,-0.6752239,-0.551317,-0.22873159,-0.22152635,-0.19934136,0.57223403,0.30034858,-0.26858246,-0.9831152,-0.6006752,-0.705468,-0.3507016,2.181021,0.6226532,1.8906848,0.9089894,0.04162801,-0.61110157,-0.45674416,-0.5250407,-0.3488162,-0.145392,-0.35325733,-0.17904378,-0.8235271,-0.485128,-0.7277225,-0.53440726,-0.24936464,-0.6371314,0.37699738,0.2882789,-0.4668435,-0.5039146,0.38722908,-0.59601027,1.8222154,0.75263435
-0.0876526,0.29074556,1.2486385,-0.062054075,1.0593773,0.42904985,-0.83633053,-0.15542108,0.9640028,0.11062035,-0.14599708,-0.0878709,-0.43128285,-0.38756412,-0.027266474,-0.05171258,-0.6383136,-0.3754069,0.9329349,-0.5527673,0.2825591,-0.21183671,-0.5692433,-0.47045404,1.9932426,-0.1901721,0.37455913,0.21539499,-0.29413825,0.013375041,-0.73966885,-0.39806372,0.31108272,-0.35020325,1.5921985,0.30397475,1.6180484,0.58626825,0.83433044,-0.1677981,0.07409308,-0.13505457,1.4344184,-0.07714239,-0.04707029,-0.06663534,-0.4821947,-0.28915724,-0.039939534,-0.41095442,0.06742859,-0.35704035,-0.15707743,0.36038375,-0.44307485,-0.35051534,0.0700713,-0.49733496,1.9630696,0.52620906
-0.33004427,-0.46287844,-1.0059594,-0.2368164,0.67196614,-0.75280046,-0.91799664,0.28990293,0.89322674,-0.26974115,-0.3339338,-0.5763467,-0.53144556,-0.43975,-0.30489668,-0.25328574,-0.90960413,0.28420883,-0.7133305,-0.5251648,0.19224499,-0.26683852,1.7100927,-0.12994714,2.532945,0.15796733,-0.7250493,-0.6559993,0.73288965,-0.0768271,0.38778475,0.6286092,-0.35767698,0.21095254,-0.9918051,-0.976034,-0.14317493,-1.0581824,0.383087,0.5137966,1.7726626,0.32071796,0.7545719,0.22807723,-0.9005961,0.48182163,0.3070955,-0.30051842,-0.5189676,0.11312407,0.6136541,-0.8221401,-0.08266801,-0.7326145,3.4215512,-0.1364014,-1.2042146,-0.2757242,0.57028115,-1.0902377
0.1427369,0.105574965,-0.5447867,-0.11365623,-0.4477452,-0.40632483,-0.75786513,-0.25630587,-0.97553986,-1.1372489,0.04593177,-0.030732129,-0.33537298,-0.648476,0.23595387,0.088143714,0.26227167,-0.27876893,-0.9663803,-0.46847647,-1.2247194,-0.7386987,0.16488954,-0.5252049,1.4302723,0.11364943,-0.35233113,-0.4278663,0.028142203,-0.12579769,-0.63443536,-0.39880684,0.9541946,-0.20800306,-0.15791567,-0.5454589,-0.26077867,-0.49744132,-0.2831704,-0.336151,-0.35162303,-0.23564252,-0.17551155,-0.11132164,-0.51624495,-0.09534077,-0.6326584,-0.48308545,-0.86792374,-0.5196614,-0.48773813,-1.1432505,-0.56330645,-0.33583048,-0.67358804,-0.17391902,-0.9472041,-0.534803,-0.28962913,-0.7580436
-0.22072014,-0.4743815,-0.9222083,-0.28862187,0.8605035,-0.6354651,-0.6003042,0.09948401,0.9082187,-0.10418201,-0.23320954,-0.5009933,-0.47689134,-0.3678266,-0.19089858,-0.30978033,0.09824392,0.086181805,-0.6146205,-0.49279034,-0.19666153,-0.22472055,1.2313806,-0.16377415,-0.8516362,0.12882707,0.6628623,-0.604073,-0.48037267,0.004871574,-0.48607078,0.2912728,-0.8572464,0.06888647,-0.90338165,-0.88836396,-0.7828162,-0.92379326,0.25046706,0.3744553,0.037151553,0.38250992,-0.79134125,0.11767852,-0.8156152,0.36251035,0.4850511,-0.35055342,0.74808735,0.19393975,0.004875666,-0.46631202,-0.8932486,-0.6967664,-0.5793635,0.015971722,-0.38974875,-0.39403012,-0.79511,-0.95687044
-0.39683896,-0.85691667,0.9486201,-0.07965694,-0.7809946,-0.76631033,0.7368555,0.7639966,0.84929675,0.14869232,-0.3938156,-0.68406266,-0.55446976,-0.1398774,-0.39455813,-0.68385184,1.2621384,1.0503708,1.301046,-0.42691165,-1.2437714,0.36989906,1.9657173,0.30601475,0.26774487,0.063146695,-0.77972215,-0.7369432,-0.72959983,0.060708072,-0.64182526,1.136722,0.9434076,0.45495343,-1.06999,-1.1231112,-0.89560556,-1.2655895,-0.4938338,1.4576995,-0.7782631,0.97699726,-0.92818934,0.40759608,-0.96301866,0.5683324,1.1537216,0.17415926,0.27761707,0.47590894,-1.135452,-0.116689935,-1.0569546,-0.6334801,-0.74631274,-0.004266005,0.14920337,-0.0064715743,-0.8821586,-1.0835814
0.0759422,-0.5117713,-0.59839463,-0.25768712,-0.48404366,-0.6181894,0.54341567,0.13300692,-0.9968076,-0.17993225,-0.018556321,-0.49578285,-0.36616972,-0.3902598,0.16166297,-0.36618367,0.16535054,0.22238766,0.70089805,-0.41559163,0.6695237,-0.07861382,0.6810539,0.012986081,-0.51044667,0.04843565,-0.40436462,-0.56897956,-0.054285683,0.082772195,0.6554571,0.39109316,-0.9829214,0.07488362,0.38210967,-0.7763312,-0.5897571,-0.8456904,-0.32288364,0.46637633,-0.65038204,0.577634,-0.5507828,0.37452286,-0.57048804,0.40487388,1.3878281,-0.2174816,-0.32944396,0.01967091,-0.55634683,-0.41516304,0.6730362,-0.6091393,1.3970251,-0.0685627,2.0710232,-0.22454934,-0.64847404,-0.74551815
-0.685152,-0.65662396,-1.3799516,-0.23776525,-0.95029813,-0.83386344,3.54431,0.25777552,0.9699298,0.12736993,-0.63088614,-0.58898836,-0.67765677,-0.1461765,-0.7307885,-0.5322235,2.9655094,0.44758177,-1.0261016,-0.48820043,1.4337928,0.08251953,1.2640088,0.21982431,-1.3635291,0.0065715257,-1.011045,-0.34870586,-1.1344225,-0.10440743,-0.08209254,0.51196736,-0.830925,0.06822796,-0.2971544,-0.90985304,0.22855751,-1.0611615,0.98890054,0.69977045,-1.2377249,0.84930694,-1.156352,0.2825621,0.19026169,0.39353818,0.82409173,-0.07945281,-0.8331083,0.28057042,-0.7679215,0.10201804,0.96990144,-0.56140554,-1.0372939,0.25997692,0.55037487,-0.2849678,-0.60019976,-0.9355108
0.10986138,-0.22472443,-0.5776374,-0.16844764,-0.46529168,-0.41979185,2.1897745,-0.062792346,-0.98983455,-0.18106352,0.018601103,-0.3078834,-0.350918,-0.36943847,0.19464557,-0.11742918,2.372171,-0.12515378,-0.998253,-0.36134002,0.8286136,-0.23538601,-0.82050717,-0.07517849,-0.48728752,0.026124164,-0.37957332,-0.46961,-0.016444309,0.056233745,-0.64965475,-0.0029533338,0.31116277,-0.16872111,0.3657794,-0.5908285,-0.571542,-0.5191147,0.30028084,0.04678499,-0.62902033,0.26546666,-0.5293796,0.026304884,0.3705435,0.12385246,-0.13400678,-0.18987443,-0.23986675,-0.085691184,-0.52759033,-0.20888928,1.5173293,-0.3449757,0.5788011,-0.12251447,-0.96733826,-0.30676684,0.122289285,-0.54753643
-0.5920047,-0.81709707,-0.35965312,-0.34996453,-0.8918991,-0.7508172,2.023256,0.43609536,-1.2314494,0.20871519,-0.5688547,-0.7066795,-0.6467134,-0.08239658,-0.6167904,-0.6067429,4.3751945,0.4517282,0.17832421,-0.3168465,-0.59594774,0.03602316,1.6600609,0.48191258,-1.2502341,0.08872364,-0.9388391,-0.5446685,-1.0002056,-0.35637566,-0.44975743,0.54721516,0.6336491,0.016222466,-0.026627898,-1.0213045,-0.8451958,-1.138554,0.45225853,0.72079337,-1.1622331,1.0071918,-1.0758629,0.44443974,-1.1251453,0.54491943,1.3739141,-0.06716814,0.69263,0.4222941,-0.7096376,0.33530992,0.9191017,-0.5997852,0.88623035,0.3008409,0.5015235,-0.087501556,-0.98092127,-0.9305504
-1.1477574,-0.4510988,-0.40939695,-0.08435956,-1.240418,-0.4982717,2.7457745,0.31386462,0.63522536,-0.054131806,-0.9852635,-0.5510377,1.1053349,-0.21532981,-1.2742008,-0.29116887,1.9538999,0.26862568,-1.4943908,-0.31291386,1.6205207,0.018738851,1.3320037,0.122386284,1.3495362,0.10089145,-1.3630252,-0.36436546,-1.7773829,-0.1582872,0.16687407,0.39736596,3.3956497,0.18156856,-0.8884191,-0.6553337,-1.3715128,-0.69562775,1.2569114,0.53759605,1.9290766,0.680875,3.7304153,0.13045889,1.5982647,0.43900275,-1.0954866,-0.21732903,2.2324774,0.16548193,-0.28765664,-0.1573582,-0.5956251,-0.44697642,1.2481513,0.05793895,-0.21258283,-0.31230384,-0.6917971,-0.75626
-0.16801496,-0.5037227,-0.1227453,-0.26618493,-0.63807774,-0.77441376,-0.862324,0.23625517,-1.0836215,-0.16046154,-0.20587887,-0.3584264,-0.4589999,-0.21467291,-0.12205142,-0.2989956,-0.8209863,0.13589846,-1.2251893,-0.23407395,-0.13467571,-0.01572137,-0.9987268,0.07672192,0.93819284,-0.0010367334,-0.59835905,-0.19051105,-0.40297505,0.003056433,1.04634,0.33697984,2.472824,0.22511232,-0.52411723,-0.6368538,-0.50934017,-0.8992324,0.20174643,0.33959875,-0.11048676,0.3875458,2.177231,-0.09646443,0.3842992,0.14986382,0.78359693,-0.09225274,-0.46332097,0.022962566,0.2326217,-0.12018566,-0.8468637,-0.45830816,-1.0003297,0.17980692,0.07558863,-0.0607402,-0.76705235,-0.98868173
