barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x30688_y24192,-0.3710923272008139,1.413124737285189,1.517915257838862,0.2351157466391593,0.4769206745919855,-1.3910343272646741,0.18607461573572462,-1.338125520296591,0.3770363082202641,-0.25489905810817143,0.9771278971467247,1.3974798932942492,1.1522068381879649,1.0016554075411854,0.5269424439994419,0.9422438216756204,-1.0135895321044714,1.9678091991294988,1.5994700870718337,0.9904190628136721,0.5269681074861572,0.6482040863975076,1.2401061804480091,0.800276459290844,1.8068404487523633,0.7819911351869263,1.105680828142833,1.0937265427701501,0.5232915323698965,1.7332715044408795
patch_x30688_y24416,0.01970877884006461,0.5635200125561451,1.2091627027425758,0.3560659861752257,0.4709304862087348,-1.1550821873031936,-0.8522171738886287,-1.0932052342176335,0.581559192397563,-0.20746403740713285,0.4734563160889446,1.2497601353143275,1.8729495143307135,0.05661701706474101,1.2156487478303635,0.8538381476885663,-2.1954616930999626,1.448859025949424,1.4893910936957575,0.9828613554661992,1.1994716873564477,0.23840523202883,0.8246717552435106,1.1497247056612212,1.7517448002565965,0.9589845580775889,1.5096343502215956,1.1268230584509105,0.3784850148541622,1.6286528601558177
patch_x30912_y23520,0.008342341945393015,1.3416363327068541,1.4443047398748574,0.4778919106969301,0.4727736210958891,-0.6207758847108817,-0.7663269776700528,-1.5669326296598265,0.4250184588962566,0.7324543281370938,1.4924484136522131,0.9733022541538209,1.1968951931358405,-0.04339863841132889,0.922599519851648,1.2465215025800085,0.8486241279425328,2.04218280784672,1.2471680705003931,1.2934231037508999,1.6690870041112706,2.359706666538198,2.0068806560810093,1.1596026704005942,1.4058373371075976,1.072280575876998,1.1078413331204378,-0.24436644761934673,1.0901462485981679,1.5202053821539405
patch_x30912_y23744,0.1446540858868357,1.2941997179424483,1.3241038551330038,0.36824233138807655,0.4792245932009284,-0.6614211932514752,0.303835200986324,-0.9496888694708815,0.7318568881734023,0.7417494974524238,1.519579898173451,0.8872834956672442,0.8776808278792915,1.1141960027689168,0.6844809641581006,1.5290830720991995,0.5821056078903786,1.650662769694847,1.0325312195726015,1.2675654255695947,1.961013890031037,2.621289862425352,2.4381363410452406,0.9796841783811445,1.2644913881190027,1.1261547066355304,0.231914081419371,1.1452602147274265,1.2839722213671099,1.3940540802194945
patch_x30912_y23968,-0.09538145874386594,1.0368519125949984,1.5023325105494831,0.3332149522102181,0.48106772808808107,-0.5188339168235528,1.119567809861321,-0.8051208684295131,0.6894194832217628,0.25534704868400937,1.0561125950183512,0.20263006518629656,1.0530486118058977,1.5324044509635493,0.44216173417695714,1.1942595384610075,0.99766147378011,1.9050695506675142,1.296272906805991,1.3321162062513643,1.7087662396943222,1.8110000559394797,1.8666561038368585,0.9849275546984273,1.214417247632795,0.8703504791630273,0.3088536656304461,1.8449215869690025,1.0764845625416974,1.5566961548231122
patch_x30912_y24192,-1.1782902420936003,1.4852061500295506,1.5627974413607508,0.6639387410786155,0.47784224203556186,-1.3129282864741016,0.9392694817656735,-1.247978828941072,0.26958099084113024,0.21889418075409045,0.5333686593515187,0.17870115482095575,1.0324454131795764,0.9163611117173599,0.3771800026054433,0.9710837751399398,-0.34977986579999276,1.896929397243824,1.5154536812837154,1.1852689204170792,0.3034657635944535,0.19486737627919787,0.865096610552807,0.7889577597030716,0.7200024670482124,0.6289931345684848,0.8434743812914186,1.5071416401728692,0.8712769651115138,1.6016552655737948
patch_x30912_y24416,-0.5918653409567195,0.9644529669090581,1.3733655475260595,0.4882051565726698,0.4709304862087348,-0.8782796075976897,-0.4457093864077979,-0.7919323787599148,0.41961874347611094,-0.11621367840689503,-0.015517988311457868,-0.2075801791623769,1.3472921307674668,0.24008182120114765,0.9963748495395758,0.6132938169277578,-1.335853966022847,1.5456358380258457,1.5079196908452956,0.9969080597278479,0.46953622767633924,-0.049566547346014754,0.4982190084951889,0.6513458874162319,1.3722976456349492,0.8448501304349408,0.919236642910328,0.8810757829807975,-0.32991257105796423,1.3696371594656473
patch_x31136_y23520,0.1382278086081419,1.1422670718675523,0.940609296734276,0.36824529159197594,0.4681657838780041,-1.668054775982148,-0.26792442400553346,-1.642185519834869,0.8424455760105436,0.5211807691902869,1.5634331203407859,1.6446509892687613,1.531368917036885,-0.5078287060597189,0.6178976248137878,1.250548836254578,0.7927854891552665,1.9166026748063159,1.2693717994646572,1.2902131112478818,1.3734457280980825,2.3167755885634325,2.2742886688858657,1.2118939449094603,1.4042569629462878,0.9493707565103803,0.7887669716023614,0.6284220823709917,0.7280677642548513,1.5450832960411334
patch_x31136_y23744,0.23413281448584716,1.1343404039024072,1.5556680136880703,0.399292291239327,0.479685376922717,-0.6852004390312008,-0.35579973021019323,-1.6124850157264325,0.2811929255550841,0.3876024505389645,1.350076998818354,0.23837790871947265,1.5637915367155275,0.1461228107137552,0.5038249676139759,1.3914537598752257,0.9139204169105395,1.6385416417040752,1.2767386594155954,1.219458486156953,1.8345785103081917,2.60568553133531,2.5261808918510824,1.085864660969231,0.9226563567162777,1.0926958774061575,0.5174621419523243,0.9713363959355444,1.063515338369927,1.4927602545487562
patch_x31136_y23968,0.3377444242491144,1.4896204680685026,1.773599347901277,0.42634167766279224,0.48337164669702315,-0.3782543120412712,0.3044556665258967,-1.3808907622826394,0.4020440752779116,0.482702240695854,1.3090217675338505,-0.08363312494383593,1.206406558398902,0.19692669329208556,0.8132275514985978,1.0083046707242904,0.4186326453093391,1.802865278930653,1.3011537089638763,1.393748010480552,1.9539473711641453,1.951719387825164,1.5721049764723145,0.7141369189168736,0.11409425720041175,0.7115103982868001,0.10776799121262481,1.0825071835635607,1.4898701493394195,1.530728501442327
patch_x31136_y24192,-0.8163444318038664,0.15513411166978047,1.2814088712362233,0.7952346892599012,0.4723128373741005,-1.0461476813191317,0.1466454937206275,-0.9660417855422164,0.47517419305715286,0.10612948866752502,1.2109079742200908,-0.924258758206747,0.43752681580817443,-0.7117615288995819,1.408251431961086,0.4162870925852954,0.7899889557820584,1.2342298613355671,0.9593354729309596,1.2888856875352086,0.5026538037275897,0.7510837504240792,0.8885571334424548,0.29217135408233913,0.31697879466373224,0.4026953190118419,0.22808527932471762,1.1244609679671527,0.49940473978639865,1.5022500799417886
patch_x31136_y24416,-0.12163509303452741,-1.5332672143128399,1.5608256324676058,0.7126759761046118,0.4677050001562172,-0.545920429840313,-0.21720942764109244,-0.4262068164393113,0.23892349545048072,-0.7837020780227435,-0.2288464831544289,-1.7745961887459443,-0.039271995979049346,-1.2544463072530643,1.5313002384008172,0.6532677795625055,0.5585407185669297,1.388186746669554,0.836527701927489,1.1157311370165504,-0.2580636087482455,0.16749977966625532,0.5069367705497906,-0.11986111612364603,-0.39419272476961703,0.46586690100486244,0.4017244736505124,0.26554874064391265,-1.3072465444842856,1.4549435040793524
patch_x31360_y23520,0.1753663117144083,0.6545086140650853,0.9651131604766242,0.5526853478746073,0.46586186526906204,-0.862335499718783,-0.20969332583187586,-1.5963718390107104,0.5615132832963435,-0.4916365452222742,1.5431907174084645,1.4138565506409135,1.6418273794865268,0.27285751434096783,-0.12892383778767844,1.4048768300062593,0.2530462846488486,1.6322998316311745,1.595519074418119,1.396902477532951,1.1562934875658841,2.133209825210394,2.336363492418799,1.0636605579011853,1.5428738733461644,0.790897520121679,0.7537869740667241,0.6517209495700385,0.5018628817037964,1.7126275651598204
patch_x31360_y23744,0.30411155427062725,0.38803913596508915,1.4365217305485962,0.4864156267319834,0.4755383234266198,-0.7510906422022681,-0.7733187847639698,-1.5188543942702155,0.4026287158825068,0.1685023178737475,0.883273223548062,0.5174711419395222,1.3148554263614778,0.19890028300833576,0.37648196004997325,0.7952886078587031,0.8031585334548543,1.7041724038152186,1.5427781196330959,1.25978095567451,1.4829106537838175,2.2552561747526383,2.301303769313207,0.7120235320244502,1.479536243744708,0.9332100331551062,0.9726232674483332,0.5107588181452322,1.4867021414395074,1.636935463685171
patch_x31360_y23968,0.6070747562986903,1.286280458956719,1.7705923093891602,0.3281746601581285,0.4801461606445031,-1.151814152123672,-0.6495826615910508,-1.0853663914910683,0.3089042382974502,0.154337029309606,1.0811715727187476,0.2719617296245925,0.6366146051799273,-1.3971495566234446,1.2511611388396724,0.3961638194191475,-0.9667651735973415,1.8392453792570618,1.4822892705450403,1.179894511763271,1.3816811088057623,2.3013376117389455,1.846525205058018,0.13966495053803235,0.7949728412727579,0.6181168925562951,0.4059509803886831,-0.22060379396323015,1.2399564254658444,1.3985901588462208
patch_x31360_y24192,-0.08293917356468498,-1.4683358184183632,1.599255925519897,0.6753394733411758,0.45065600245004295,-0.5169438512485512,-0.19607630922985123,-0.3958095263107343,0.30065262154010297,-0.47702161925152126,0.4683228283129109,-1.1259181271601149,0.06852725676041378,-0.8378730032867828,2.1938435533117056,-0.002454015719918316,-0.9017501489207725,1.2893318926553075,0.7126804581025731,0.5254079637798936,-0.13761223419797994,0.3367993563682745,0.1305075017860566,-0.11630573563394421,0.11961786369441496,0.739959294176555,0.48494728468249004,-0.802958968184585,-1.7244045105911996,1.0823237171256495
patch_x3136_y11200,0.15426039909713452,0.6460576364543653,1.5939146776703337,-0.4713272619717308,0.4207050605337934,0.8983179706125266,-1.1070683976956404,3.0831684705012536,0.572233191177781,2.561658805680539,1.3394499480555184,-1.4884088221815612,-1.188755806500737,-0.056744537167319344,1.779306569230506,-0.4331667760552153,0.10365148407944098,1.7654429413502353,1.3572379524753249,-0.8522893075215594,-1.2382688343483301,-1.0122182968941227,-0.7039429730675186,-0.634184484648895,-0.10601889465294452,-0.10286820595189627,0.9789870147306539,-1.3944445212425935,1.3556009128975337,0.8253700857733567
patch_x3136_y11424,0.5376920652250968,0.40165630722227336,1.009241060805774,1.0569753795253212,0.3179502905749678,-0.08621681458756593,-0.9506733060636452,0.08828256118102928,-0.05936706591827088,1.5430498790604341,0.057673900156204334,-1.2056395822607215,-0.6877021289200195,-0.6255562639486891,2.2979070565362334,-0.8500210493488586,0.06930129748193263,1.6897827244268393,1.279121116934292,-0.9633234688780147,-0.8913331188749698,-0.7143362672174663,-0.7068106970799313,-0.10711520830455966,-0.6928804538715764,0.13893333988333598,0.10383821481789159,-0.3626068561168506,0.32194511798496084,0.9168008915090876
patch_x3136_y16128,0.6289802288362681,-1.0359710061103586,1.9301030252506983,-1.281020631705638,-2.2877816561387476,-0.021836521550986518,-0.9152106176313439,0.1586579492150963,-0.6492144241324411,0.874090980629501,-1.2442592815968851,-1.3544359079485317,-0.5684211267058413,-0.4062517190851776,-0.1399512633215341,-1.1675319172286136,0.0880795461764642,0.4321343623984413,0.6991403992570201,-0.4248623928456927,-0.7087716124647832,-0.5066502344114477,-0.6243729012171684,-0.8282299621004289,-0.9318130412107828,-0.2434775446619112,-0.6108368442170603,-0.9124769480337418,-0.7893304544890605,1.100713802092844
patch_x3136_y16352,0.39520128993974013,-1.352148170985572,1.7575170795715758,-1.4436685792738417,-2.5490460263928014,-0.1886152502125858,-1.0085609298281364,1.3805068188301688,-0.874539241420148,1.431050790795283,-0.15494707336574373,-0.7330692206926845,-0.6221864532184141,-0.5694899771326394,2.05304557171172,-1.338778076310404,-0.21057167754167508,1.1254436498535825,0.7299691581361756,-0.9889157903585895,-0.5849448321517252,-0.4027491072303877,-0.02883899921780474,-0.7442615391068977,-0.8321806572536729,-0.5482904678485171,0.4030765481763607,-1.1511675366727496,-0.5030667057955185,1.1681728089245007
patch_x3136_y16576,0.18387026012792543,-1.626730822082603,1.7131967927561256,0.048595504371389736,0.0018526574280875597,-0.34264864167405185,-1.0954792838288747,1.1686079446007163,-1.0419830415432476,1.7775129657596305,0.8749806131790304,-0.4528680816261989,-0.003281492762446589,0.4080016305663034,1.8477664114857595,-1.1311000041830106,0.38878427092937856,2.0660509217275216,1.6689270075784237,-1.1310587728144135,-0.7637572565746907,-0.5631852497986759,-0.22641764778362358,-0.2922061565322057,-0.9787163412164464,-0.16604446483252677,2.1836647642036957,-1.103199958811147,-0.27014507357575496,1.5533782227497617
patch_x3136_y16800,0.21273185752255763,0.500046885592028,1.6287564342446483,1.3508842192761101,0.3617247441448715,-0.31388993209425886,-1.0793124699847376,-0.16735080995756896,0.32013142058290533,1.8684286792738611,0.5018619248152806,-0.36581303124756764,0.49159754532598054,1.6032963224334276,1.6239721276101042,-0.6124856416342426,0.08578263493015169,2.0486672794680976,1.9646282148428391,-0.6669011151795429,-1.1884179414910252,-0.49902109770801056,-0.1776645071308542,-0.33716721029706703,-1.0479282489671289,-0.5085698509127665,1.2677633223052318,-1.0158821243503462,0.07500153137918929,1.6764938175632966
patch_x3136_y17024,0.1897494744120178,0.47432210773399036,1.6006105568542013,1.2986437146935597,-0.01427477283450867,-0.3273978108362823,0.4472145234397124,-0.18154782511790585,0.2469547309460212,2.078679428291918,0.5485274379466536,0.22294816692929173,0.33908492989184846,0.8745825283840812,1.9327681841037798,-0.6187423781132114,-0.8806710190549232,1.2955161996576317,1.5638251059253572,-0.21732250246737017,-0.9141773811664055,-0.5143859527137242,-0.19617462750657447,-1.2811435094305808,-1.1168177257587628,0.3462394881482609,-0.5199783213223098,-0.1338163104931513,0.800803774927104,1.299998142864212
patch_x3136_y17248,0.0802891939227421,-1.2833315305487527,1.4764356558465601,1.3934646021013248,-2.903388708448124,-0.4085540177944101,0.5284830390189486,-0.2698654531705597,-0.5768423559420106,2.281891995433401,1.1084954209070073,-1.122151835972654,0.7787322160919988,0.2176452690707014,1.8158244395372767,-1.4344468038072904,-1.064862627576296,1.7317945643785382,1.1651468162156433,-0.4656663791919251,-1.0100804894986402,-1.0693646477240688,-1.127325154597907,-0.7688627204313139,-0.8792049087300636,0.5532331354332882,0.7908496476516789,-0.05013012697958222,1.1061089090592022,1.2565925843219408
patch_x3136_y17472,-0.0700049021396823,-1.4810022689994256,-0.5766919627476711,0.8333610559016386,0.3400679092208139,-0.5089916323117153,-0.1572530580297419,-0.38788358533165057,1.0959800433212583,2.9789132226267787,1.399444081056884,-0.38952400942679777,0.6356041411063257,-0.48791841822542203,1.647600449882234,-1.3928855383670158,0.011314714735245831,1.2192649854414226,0.27738406770658824,-0.2632751145711453,-1.0608229760265782,-1.1884306719123974,-1.2683525307199042,-0.08248773263673075,-0.027254373375127018,0.8287429890771825,0.6394095201764824,-0.6706882748290681,2.2453144244915926,1.0620492919001694
patch_x3136_y17696,0.06425497314794448,1.0498508845733785,-0.5285039422152553,0.90049746427677,0.4216266279773706,-0.4133471360577086,-0.25945222020747016,-0.28223340502803207,1.0443080353898884,2.5405452372700386,0.597137513010157,0.9076987340599357,-0.49442391537448405,-1.121851709805783,1.6683985822664886,-0.48399357048216823,0.7795486957236016,0.316988346512277,0.12311159936784716,-0.0548021799152413,-0.9307620158539877,-1.0824495598299915,-1.1426533714784772,-0.2671061656680382,-0.2613594275767754,0.6830426208521242,-0.5484830586709969,0.17613709540762082,1.420587022091783,0.29440089921293583
patch_x3136_y9856,0.23678318868475187,-1.5663010567822204,0.9003299163117927,-0.4545591203401222,0.3654110139191785,-0.3043036955676612,-0.27886805517469737,-0.15001825770660523,-0.3905345777070896,1.6672808515588482,0.5151155422084936,-1.0817552537426214,-0.8699756942386591,0.35417026597614865,1.3026633030316943,-0.27966912757610085,-0.14369398134903094,1.8185987058694246,1.2926625067762756,0.1484990255937248,-0.877886445952941,0.33816215619060985,-0.279866255124033,-0.6174325730546137,-1.6836038994942115,-0.23835201043346166,1.2831877027681005,0.10942013341751455,1.9433786307750658,1.6716790259852996
patch_x31584_y23520,0.6241426136082759,0.07629874042825062,1.4919517868711687,0.5576260118311578,0.46494029782548485,-0.6593823826074589,-1.12433931456042,-1.4418595390448259,0.35480224248399755,-0.021081670070694714,1.3983515889166822,1.0380391233111557,0.917598830862183,0.12268722448300573,0.3675964323272464,1.36677866725566,-1.2712666656021572,1.8510057843461079,1.8013607216576077,1.2379910943703056,0.9907011622248493,1.2324864042010073,1.5379040926996608,1.0803826689594564,1.392503184081322,0.596309690726286,1.9599611845692286,0.7641169605888797,0.9566934939561257,1.7552967211009736
