true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.39266428,0.03127777599999999,-0.18564735,0.13807070600000004,0.62293833,0.23290024250000002,-0.9431172,-0.18354330400000002,1.0992792,0.3667333725,-0.38429594,-0.08055148375000001,-0.5502169,-0.0050353328,-0.3891144,0.03143750425,-0.8750763,-0.115856885455,0.10680823,0.00745027,-0.02205942,0.08151156120000003,-0.4114234,0.0064374975,1.7150348,-0.16251607,-0.77425486,0.1696545968,-0.72857094,-0.06496764,0.14228491,-0.040034466,0.063585006,-0.29983721799999996,0.58062917,0.22338779710000004,1.3766507,0.5383706645999999,-0.09196072,-0.07056610225,0.31800848,-0.25444861199999996,2.1715434,-0.05529265305999998,1.8599536,-0.111136125,0.9385108,-0.052268713499999994,-0.2258037,0.05284000080000001,-0.76639307,0.11256519,-1.063889,0.8151167902,-0.83100855,0.004869384000000008,-0.6033946,-0.054160111500000004,0.80291325,0.6122979286000001
-1.2677791,-0.7586167724999999,0.58561045,0.10239386000000003,-1.3179708,-0.6195095625,1.5304472,0.35978099150000004,0.9350648,0.1853867825,-1.0819957,-0.41078517400000003,1.0411439,0.0046394716,1.1996195,-0.48782491250000004,1.6241118,0.5924290399,-0.9972441,-0.5739705,1.5951416,0.28616123,0.8723884,0.16903154374999999,2.6718285,0.35774314,-1.4580429,-0.45164515400000005,-1.3255962,-0.24119571,2.134047,0.9111956525,-0.95101917,0.7186361735000001,0.4123891,-0.534960047,0.7562598,-0.587426734,2.682224,0.94561355,-0.11588885,0.430597493,1.3830417,0.419211801,0.48946226,0.5481370725,1.1428311,0.3176727115,-0.76019365,0.601246476,-2.203417,-0.0114389025,0.29594666,-0.709165983,-1.0901691,-0.016799880119999996,0.13725708,-0.0038443879999999903,0.0388625,-0.540839064
-1.0399988,-0.45071385750000004,-0.60672003,0.300149296,-1.1738485,0.06880834250000001,1.682864,0.5585944970000001,0.68368775,0.40476752749999995,2.419871,-0.46182013,0.90418357,0.197574472,-1.1451524,-0.5044492749999999,2.2587054,0.621833292,-0.38128644,-0.26630875,2.8991463,0.569015,-0.06553728,0.198917615,-0.34964302,0.4758048,-1.2829953,0.163862108,-1.6320766,0.11731746,-0.062355295,0.698431595,-0.03865879,0.6003652690000001,-0.2911704,0.367921056,-0.23403671,0.207103738,1.4854457,1.0342928500000002,2.2443721,0.61866798,0.1947281,0.73771602,0.60678285,0.8082506300000001,-0.07617161,0.2022212745,2.0954492,0.8829695,-1.1624386,0.31254438,1.5935384,0.2259200425,0.99359745,0.228010873,0.14177065,0.16667821570000002,-0.08770337,0.44530283200000004
-0.4033619,-0.18718332499999998,-0.337687,-0.31979296,-0.7835395,-0.7126592724999999,-0.9415654,0.28172423114999995,0.99084884,0.27394960074999997,-0.40241402,-0.1363489552,-0.56121576,0.10061587350000001,-0.41024888,-0.09553686687500001,-0.107660934,0.38890939075,0.92074716,0.3929449,0.35364568,0.16501616200000002,0.78028214,0.050367005750000006,-1.0435417,-0.6658555,-0.78462386,-0.463959064,3.1535869,-0.22005382,0.87476534,0.0624285165,-0.29902044,-0.036006675300000006,0.07125727,-0.577724433,0.27210364,-0.6981599799999999,-1.1105871,-0.0827244375,-1.0245919,-0.93110615,-0.92975944,-0.832388393,-0.96784025,-0.736012325,0.63225794,-0.07243851285,-0.63189656,-0.086779814,0.2195431,0.43050385,-1.0574232,-0.198286847,-0.26959524,-0.261156855,0.6588611,0.149078842,-0.2381643,-0.8517939080000001
0.39269516,0.297896175,-0.28667438,-0.30907704199999997,-0.29357716,-0.5682181625,-0.6703795,-0.43062854100000003,1.1111332,-1.129288375,0.24952988,0.1291575495,-0.23477031,-0.4688133755,0.5337579,0.1931373925,0.0010105841,-0.6329162349999999,0.39083818,-0.51626235,-1.0918357,-0.9199987000000001,-0.6412144,-0.68197613,-0.16708262,-0.18845363,-0.15767685,-0.41250957600000004,0.37946105,-0.07373319,-0.52325374,-0.6668837674999999,-0.64171106,-0.546805698,1.2480651,-0.550702444,0.74257344,-0.6315774000000001,-0.25975996,-0.771404285,0.6787968,-0.48441504599999996,-0.30559665,-0.283446538,-0.30839917,-0.27055354,-0.78371763,-0.704053045,-0.68804765,-0.5307305120000001,0.5175645,-0.9646471,-0.3371916,-0.28569646099999996,-0.40961576,-0.348403366,-0.81257606,-0.6695773730000001,0.7698056,-0.7137359400000001
0.17822157,-0.039205141412500005,-0.4956912,-0.077633937,-0.42309973,-0.4164514775,-0.7432195,0.3091109045,-0.9598506,-0.4262754425,0.076026216,-0.1443576034,-0.3207079,-0.41342365150000004,0.28494745,-0.10739698625,-1.0301626,0.22533975600000003,-0.9302183,-0.3505565,0.47842234,-0.26875681599999995,-0.77428067,-0.251818115,1.3702537,-0.009885721,-0.32386354,-0.355911788,0.08358953,0.18798843,0.25109634,0.0500365875,-0.41232574,0.06506275800000003,-0.5182564,-0.4720852775,-0.52723926,-0.56986285,-0.5627273,0.1367478775,-0.5757889,-0.08206693849999999,-0.46938464,0.016875245489999996,-0.47965237,0.055434434000000005,0.4941434,-0.362475059,-0.83921385,-0.13042521399999998,-0.4406737,-0.4993245,-0.5299468,-0.379504529,-0.63287854,-0.24843775100000004,-0.92707,-0.31618461750000004,0.14123929,-0.55966454
-0.13487853,-0.272973355,-0.8240173,-0.08629745359999998,-0.6124947,-0.555309955,-0.8500062,0.5099185575,-1.0707215,0.0382209979,-0.16503641,-0.334148094,-0.44081515,-0.2503739895,-0.07690048,-0.327085235,1.6033882,0.1831765085,-0.084968604,-0.42676115,-0.04587383,-0.02082139200000005,-0.97388005,-0.08069927250000002,-0.75019264,-0.13420983,-0.56367004,-0.46858344799999996,-0.34615585,0.1201972,-0.75580263,0.2314322675,-0.73114496,-0.020111150900000017,-0.8113067,-0.631008657,-0.7231284,-0.56225674,0.008902605,0.284020835,-0.81242675,0.13177639599999996,-0.13610083,0.16014484799999998,1.3563261,0.03981180725,-0.92096126,-0.0248614605,-1.0644566,0.007068023599999987,-0.82227474,-0.18536718,-0.81490964,-0.323595528,1.1040735,-0.1117434964,-1.0907724,-0.16401456550000001,-0.7495865,-0.56009984
-0.67575896,-0.481852565,-0.1472258,-0.11592080700000001,-0.94869083,-0.568302765,1.8874092,0.3813192215,0.7659693,0.3837966975,-0.6155318,-0.43009133,-0.6676845,-0.131113316,-0.7205415,-0.49459768000000004,3.0168746,0.3219690885,1.0295722,-0.3598103,2.6380086,0.126464336,-1.3209915,0.28815366675,-1.3493944,0.16240288,-0.99200374,-0.497676656,-1.1097285,0.13439877,-0.10789139,0.48141392499999996,-1.2629418,0.23567346050000001,-0.4146945,-0.4617155085,-0.37355742,-0.645443048,1.2124512,0.462919175,-1.2279774,0.656905826,-1.1423037,0.20315240300000004,-1.1915284,0.19263178225000002,2.1241515,0.06821448555000001,-1.4647205,0.3985872506,-0.6422219,0.4159073,-0.12459024,-0.415382604,0.34473434,-0.129402982,-0.695538,-0.078594142,-1.0205175,-0.485282604
-0.12365911,-0.2965255575,-0.8178804,-0.137901689,-0.6139681,-0.5826995625,2.29192,0.20073072150000004,-1.0686295,0.2187976375,-0.1631939,-0.264954811,-0.44081515,-0.24904905600000002,-0.07529938,-0.2456448475,0.9000384,0.07040505585,1.6534194,-0.13173057,-0.35271528,-0.08590193539999999,-0.9704131,-0.15344972,-0.7412769,-0.24724303,-0.5623504,-0.41785269599999997,1.084661,0.01816755,-1.1807349,0.06931323625,0.9256547,-0.079986959,0.6197018,-0.56354224,-0.38241327,-0.6553602359999999,0.21737115,-0.12375536275,-0.8140859,-0.210659099,-0.7151492,-0.32097328,-0.73735017,-0.327950785,1.3300883,-0.046419580999999994,-1.0630336,-0.0006686739999999976,-0.8142303,0.14981009,1.3347033,-0.16219865,-0.49258664,-0.182258014,0.78695107,-0.25707136275000003,-0.7480083,-0.652627894
-0.36396345,-0.2644058775,1.0704697,-0.05245290439999999,-0.7564831,-0.3915793475,1.5341412,0.49302251900000005,1.0121166,0.44310116,-0.356044,-0.26922983500000003,-0.537165,-0.07037597685000001,-0.34268257,-0.35673957,2.3676057,0.2595412745,0.95145386,-0.19810882,-0.4404458,0.17028614400000003,0.36883473,-0.062482457925000005,-0.99983287,-0.042062115,-0.74465615,-0.255872136,-0.6779252,0.59698915,-0.3398162,0.18153060999999998,0.6484351,0.06423973335000001,-1.0311123,-0.12942469549999996,-0.8709586,-0.271677952,-0.18345153,0.3961388475,-0.99002606,0.158549351,-0.8964564,0.03939716029999999,-0.93185043,0.076194375,2.0211072,-0.08092550130000001,0.06318007,0.15459556400000002,-0.7844401,0.35225824,-0.13941234,-0.10040229099999999,1.5311941,-0.08429038250000002,0.8113031,-0.0738764772,-0.86606055,-0.17427575199999998
-0.025293496,-0.10061892000000001,-0.7074155,-0.1066031288,-0.548738,-0.403767045,-0.810628,0.06050385649999995,-1.0299294,-0.37605794249999996,-0.085501105,-0.11078535465,-0.39945954,-0.3741516505,0.04510311,-0.057351084499999996,-0.8131684,0.03839048000000003,0.5972732,-0.37545314,0.0033394387,-0.36225805999999994,-0.020282155,-0.29466156749999994,0.09025128,-0.18210913,-0.4771361,-0.30698944400000006,1.180759,0.48173407,-0.14560556,-0.0954368057,-1.1022898,-0.19822352449999997,-0.70927966,-0.321992506,-0.65448743,-0.43149304200000005,-0.76169485,0.05361336000000001,-0.73085135,-0.012505583899999995,-0.62970185,-0.04035555609999998,-0.648667,-0.015085862500000002,0.4753395,-0.34919125149999997,-0.3565414,-0.18382132399999998,-0.68098897,-0.2177912,-0.71230054,-0.214011565,0.70381784,-0.24761765,-0.41030312,-0.33304357,-0.69606674,-0.47485321999999996
0.21187983,-0.03511177875,0.7217439,-0.19977351,-0.4089018,-0.35424631500000003,0.0056089163,0.42327617600000006,-0.95322627,-0.265177511202125,0.10550649,-0.08852903555,-0.30765593,-0.05654156325,0.31632894,-0.040948355000000006,-0.10274327,0.08351969590000001,2.3672392,0.30907276,-0.5385675,-0.13177639600000002,-0.75752354,-0.2544535575,-0.3708395,-0.055937074,-0.29586726,-0.286567492,0.12543225,0.544066,-1.0392922,-0.11236456000000002,0.4699801,-0.04019478699999999,-0.49541667,-0.2734871285,-0.51041347,-0.375110684,-0.97077954,0.053559148,0.5247293,-0.341136084,-0.45170015,-0.09183638500000002,-0.46303505,-0.046663260000000005,-0.91676515,-0.299506365,-0.8217201,-0.216461693,-0.40766388,-0.3196953,-0.50492704,-0.215763152,-0.19237635,-0.119192665,0.28174564,-0.04206869370000001,-0.20094414,-0.558609064
-0.7636879,-0.4333295225,1.2274306,-0.081770872,-1.0028037,-0.45704805750000005,1.8094735,0.5094563950000001,0.7380772,0.499293375,-0.69598836,-0.311463606,-0.7100667,0.34593320400000005,-0.82205105,-0.3034224875,1.3216754,0.3432312515,-0.048057694,0.4664211,1.9577136,0.32730966399999994,2.4285693,0.18813535,-1.4365945,-0.3911331,-1.0670376,0.21186890800000002,-1.2423447,0.63827515,-0.6339294,0.1875239725,-1.4194307,0.38425133885000007,-0.38320673,-0.01803192865,-0.5640254,-0.438304652,1.1288713,0.4574155375,-1.2978694,0.012496596839999999,-0.83675313,-0.16402255999999998,-1.2631638,-0.29767897499999996,1.0825309,0.15014565059999999,0.031175364,0.207905518,0.48171237,0.50156564,0.91440254,0.0738333157,-0.54786,0.004497769999999977,0.39878383,0.30158448109999997,-1.064638,-0.36660666360000005
-0.9781615,-0.6871041125,-1.68012,0.22593594400000003,-1.1337997,-0.2633730875,2.3254862,0.731783965,0.6829905,0.49928796249999996,-0.862122,-0.6670943,-0.7902848,-0.02662077815,-1.0699009,-0.617040175,0.83099496,0.773606567,0.16442253,-0.42720392,1.3008617,0.371807976,1.3855698,0.5095001,-0.5014108,0.3803478,-1.2345439,-0.48404075599999996,-1.5347865,-0.3213627,-0.5152478,0.9398466000000001,-1.0416217,0.4872758215000001,-0.5527224,-0.21317321900000002,-1.2617078,-0.35538987,0.5048304,1.1406793,-1.4559736,0.9811973900000001,-1.3777386,0.8857152,-1.4460405,0.8632903499999999,1.0524538,0.3738213015,0.4404088,0.882008006,-1.0861106,0.30304,-0.21984638,-0.415687672,-0.6394975,0.024471585619999996,1.3518159,0.0013512507000000007,-1.1729052,-0.10827757599999999
-0.9784224,-0.6948895624999999,-0.825373,-0.05284405000000003,-1.1308529,-0.46292005,-1.1406872,0.566403573,-1.3719555,0.65215886,-0.85198814,-0.615815937,-0.78485876,0.018307758500000014,-1.0763053,-0.5349117675,-0.10362647,0.43278561549999994,-0.41759104,-0.39235204,-0.056728903,0.286253856,0.6037448,0.5164440825,-0.6898677,0.1353134,1.3104317,-0.46120024,-1.5368444,-0.08885824,1.1190208,0.5989332,-1.3302091,0.028784521599999988,-0.9723142,-0.3893056975,-0.79960346,-0.651516752,0.3413092,0.753509395,-0.63389236,1.084308767,0.51295394,0.46201983999999996,0.477491,0.4696629725,0.33175766,0.259306577,1.2815765,0.71758126,-1.0726604,0.5662774,-0.62156713,-0.302148809,-0.4020249,0.15858004199999998,0.9238382,0.1309270055,-0.24206635,-0.34951659000000007
-0.6050505,-0.55665769,-0.37159064,-0.07712983400000002,-0.90207875,-0.550128395,0.8899028,0.3329815445,1.0222274,0.38525218,-0.5624059,-0.4939144575,-0.63835424,-0.012388369700000002,-0.6321609,-0.5143502375,0.27568606,0.272720396,-0.42334354,-0.50116503,0.22411051,0.139235062,-0.08656449,0.38911944499999995,1.757171,-0.04179527,-0.9351628,-0.309462326,-1.0078654,-0.07465219,0.16638866,0.5021253099999999,0.66424114,0.057578563600000014,-0.33580402,-0.433906593,-0.75393564,-0.6197378240000001,0.80077946,0.6138682424999999,-0.28689232,0.866543511,-0.6531715,0.39525330100000006,-1.1322916,0.4470874575,-0.9045147,0.07198640884999999,0.92950124,0.6531599140000001,0.14844853,0.49735656,0.8993131,-0.469737628,-0.8585558,0.09897845999999999,-1.351464,-0.1540794645,-0.8166961,-0.41468167800000005
-0.13696587,-0.13738140999999998,-0.84188664,0.011354264400000015,-0.6195937,-0.317980835,-0.85320693,0.12214862010000001,0.9518,0.2114446155,-0.16503641,-0.22733453199999998,-0.4394953,-0.058888816600000005,-0.08362509,-0.21100997,0.5064809,0.05297856315,-1.1987277,-0.3570094,-0.67324173,-0.034728084,-0.98048383,0.006002189925,-0.77019864,-0.2540722,0.40759832,-0.174178642,-0.35450152,0.015953684,0.2960212,0.05530249375,0.05156821,-0.2107568745,-0.8190393,-0.2778190645,-0.72976613,-0.23736077399999997,0.8721397,0.050682287500000006,1.2716473,0.01577587794,4.2861824,-0.0522911615,1.9150329,-0.117370655,-0.90686464,-0.136372023295,-1.0764259,-0.012392700400000008,-0.8413224,0.33650586,-0.8267167,-0.19930577500000002,-0.97144943,-0.07607944149999998,-0.3698003,-0.2169537795,-0.75642556,-0.256143412
-0.97607416,-0.4700613125,-0.7400243,-0.10959856999999999,-1.1337997,-0.8731134725,-1.1438879,0.546394244,1.0476788,0.12514149,-0.8510669,-0.281254329,-0.78823173,-0.0557401396,-1.0596539,-0.366362925,0.9773677,0.49228543199999997,-1.8930645,-0.27554244,0.49455765,0.131884176,-0.5579791,0.1170802525,2.5359864,0.038109343,-0.3429313,-0.2754774,-1.537759,0.15284504,1.5495106,0.39672871750000005,0.19072543,0.32310974125,-0.4665885,-0.678336705,-1.2616564,-0.82782704,1.8325117,0.50123022,2.0693336,0.271152483,2.7930527,-0.141200094,0.68097746,-0.045964076500000006,0.7491529,-0.030244665349999998,1.2869948,0.151936236,-1.8373501,0.10284656,-1.5986745,-0.362213858,0.47527552,-0.0319433692,0.25044426,-0.090770524,-0.7561036,-0.823784192
0.033412773,0.0621873485,-0.6505586,-0.26112653799999996,-0.51833296,-0.26277604875,0.47218135,0.13995240875,-1.010405,0.158720635,-0.046194077,-0.08334907529999999,-0.3809815,0.028032713300000005,0.10338304,0.01814203525,-1.1183317,-0.1447014005,0.63931465,0.8066267,1.384599,-0.051799676000000044,-0.87201667,-0.175064928,2.0386097,-0.4146428,-0.43848804,-0.18913394120000002,-0.12642437,0.21797898,-0.08829231,-0.32912807000000005,0.22082557,0.022503382800000006,0.28503934,-0.0098263855,-0.6239746,-0.140229286,-1.0109471,-0.39215476600000004,-0.28818423,-0.549043466,-0.58863086,-0.446302,-0.60759723,-0.46241287,-0.8309822,-0.16748827940000002,-0.9465201,-0.1452554714,-0.6209795,-0.107083485,0.5766883,-0.0293636838,-0.38589028,-0.0735084271,-0.38616073,0.292966595,-0.6725334,-0.23454977600000002
-0.42762715,-0.1787076175,-0.34319925,-0.23916438,0.60021406,-0.6619457950000001,0.2865183,0.30529722400000003,0.8475535,0.2423371675,-0.44387063,-0.0702807035,1.7867854,0.1381342375,-0.44323146,-0.049326403,1.864629,0.302414013,0.7134941,0.8849861,1.5306327,0.268009458,-0.43486306,-0.040774529999999996,-1.0696365,-0.7208333,-0.81676775,-0.383941684,0.57310295,0.028587824,0.053885903,-0.17683075480000002,-0.22605759,0.0900619155,0.15751557,-0.438238275,-0.6669394,-0.697830664,-0.48877338,-0.20535012549999998,-0.1991222,-0.880441818,-0.94827026,-0.77533072,-0.990829,-0.7457923599999999,0.3502504,-0.0194475635,-0.07379674,-0.12296219200000001,1.5955594,0.30697724,0.12898399,-0.2980892783,-0.7844719,-0.271351822,0.6306731,0.389907331,-0.522469,-0.7071319300000001
-0.45293605,-0.252675155,-1.1319472,-0.27690559200000003,-0.81247115,-0.569340205,0.35792273,0.338247871,1.0006111,0.15173365,-0.455847,-0.1154546735,-0.5914259,0.1390198045,-0.47045013,-0.0536710555,-0.51967525,0.317306782,1.8798906,1.285541,1.4313499,0.3303279,-1.1822295,0.024627594500000002,-1.0984495,-0.7425406,-0.8408992,-0.32318175800000004,0.52741367,0.050494388,0.8094848,-0.1023598075,1.1777297,0.3264667879,-0.12483423,-0.36567314500000003,-0.93064636,-0.610508922,-0.6800981,-0.17077087900000001,-1.0639969,-0.9328527849999999,-0.97099566,-0.7298049149999999,-1.0155398,-0.6679543225,-0.24889027,0.00713559014,1.3732905,-0.23164491208000001,-1.1896362,0.3106106,1.4539565,-0.320071885,0.6590371,-0.143609667,1.2362372,0.5722465825,-0.91586274,-0.818621134
-0.67836815,-0.5756773000000001,1.6877242,-0.26884545800000004,0.5770762,-0.6319894,0.86360687,0.624069295,1.1027657,0.5628748775,-0.6431696,-0.187785949,1.3639195,0.29717407650000005,-0.7282267,-0.259772305,1.3858113,0.855092265,1.0863506,0.74177057,0.53200865,0.6561056239999999,0.44325185,0.1416414225,-1.3395001,-0.73570746,-1.0147213,-0.498376388,-1.1280203,-0.45633224,1.2861246,0.6460807049999999,0.071937375,0.207626379,-1.3197951,-0.633312121,-0.49964005,-0.73737396,0.94249845,0.48478919749999994,-0.19810471,-0.778778555,-0.25743365,-0.794758135,-1.195489,-0.636574,1.2061963,0.2067885225,0.14679214,0.191402194,-1.4502013,0.47216892,-1.3188655,-0.431187319,-1.0154718,-0.023315909000000013,2.3486335,0.6484781230000001,-0.4182982,-0.7990392
-1.735081,-0.744112835,1.8332813,0.007654103199999991,-1.6088943,-0.64545206,1.692932,0.8328867285,1.0992792,0.11161309250000001,-1.4412864,-0.5984011735000001,-1.0879866,-0.24199196850000002,-1.9738802,-0.7013300575,1.9400281,0.8564325255,-0.92783076,-0.51833516,2.358972,0.35592791399999996,2.0981417,0.49699279249999995,1.5502812,0.37276652,-0.96134347,-0.7805698320000001,-2.6282992,-0.52884215,2.166637,0.8985938250000001,-0.69317365,0.5811385899999999,-0.6174052,-0.890651215,-1.0874608,-1.1792349920000003,2.0647442,1.0283536,1.0361949,0.9269112460000001,1.1206636,0.555846552,1.8730267,0.6323208925,-0.4380046,0.19454164949999997,-0.10346738,0.5696914279999999,-1.3403388,-0.35509735,-0.13618876,-0.5569247979999999,2.9747038,-0.045771418000000015,1.5375,0.22386723575,-0.8270078,-1.106612932
-1.3126568,-0.86382661,-0.07220508,0.12281664440000001,-1.3466345,-0.7015541500000001,0.55914193,0.6347242385,0.91031057,0.35801825249999997,2.3355079,-0.6875377579999999,1.2771075,0.10994021750000002,-1.4592876,-0.8032557499999999,0.38299248,0.7152199810000001,-1.036571,-0.7467508,0.9495193,0.522741702,0.6927519,0.5822870875,3.6690776,0.49600416,-0.61077815,-0.710008456,-0.73765707,-0.42262802,1.0455998,1.0339856900000002,1.6100513,0.660039831,-1.2024845,-0.7870708209999999,-0.9423218,-0.91412872,0.9690936,1.1067489,4.562991,0.99172179,1.2925239,0.7373842220000001,1.2309119,0.79212355,2.3350887,0.3102054705,1.142591,0.6996816100000001,0.948202,0.24237311,-1.0421249,-0.45958129700000006,-0.00056633144,0.08611954949999999,-0.9120801,0.079854146,-0.52138746,-0.6437042399999999
-1.2876087,-0.69181245,-0.41362426,-0.12229253799999999,1.787436,-0.60635819,0.8649144,0.6037223815,1.0358248,0.30048291,-1.1234523,-0.341330065,1.2903793,0.12659619575,-1.4381531,-0.606701615,1.0115577,0.799039818,-0.39086816,-0.28526378,2.428099,0.30665853600000004,0.16996498,0.02159579200000001,1.2665787,0.027387904,-1.4808546,-0.5292532,-1.9859105,-0.57799816,1.9162014,0.983278375,1.8455923,0.6275496035000001,-0.21955362,-0.698051865,-0.29399306,-0.724728932,1.1658784,0.9942998674999999,2.559791,0.208530404,1.5501225,0.11732656700000002,0.3908362,0.15247746749999996,0.05430694,0.213634708,-0.7376737,0.2704492196,-0.15576908,-0.1810017,0.2693395,-0.540879955,0.09542597,0.0041701123000000015,2.0834632,0.12837105580000002,-0.21750697,-0.7474315100000001
-0.1873228,-0.598111945,-0.8494675,0.08289880240000003,-0.6430336,-0.41586115749999997,0.45989215,0.7990456015,-1.0794377,0.6587616949999999,-0.24334338,-0.401594294,-0.48143753,0.39660595350000005,-0.14030392,-0.3875216125,-0.46620357,0.726981389,-1.2345598,-0.21629404,0.9016113,0.54917182,-1.0057434,0.5019545625,-0.09986603,0.049004324,-0.6162691,-0.21961732999999997,-0.42492536,0.38432226,-0.7486618,0.55136,-0.92581934,0.5556838669999999,0.14406459,-0.1940008925,-0.75600815,-0.59098556,-0.44060254,1.02530185,-0.85044914,0.8373400599999999,-0.75134456,0.197120132,0.38761312,0.32178526500000004,1.0778028,0.42886174,-0.13972062,0.406310802,-0.8600927,0.8924546,0.44014743,-0.32416375599999997,0.27258605,0.0784761504,0.06299913,0.24284643760000002,-0.7765569,-0.33329756
-0.04773234,-0.34225714,-0.010056706,-0.06301622239999999,-0.5645432,-0.46539511749999996,-0.82352775,0.558888765,-1.0491052,0.2103302675,-0.09931998,-0.3703307805,-0.40693873,-0.13622237795,0.015642924,-0.3178218175,-0.7463521,0.28508136549999996,0.036216162,-0.6062496,-0.6712096,0.04368112579999999,0.035019323,0.05183636900000001,-0.6683202,-0.13343722,-0.50362414,-0.39157930399999996,-0.23880525,0.0010948051,-0.5330941,0.21195162,0.38468054,-0.05746997050000002,0.52942204,-0.46432330800000005,-0.43679944,-0.481927612,0.5645352,0.39749678749999995,0.15812573,0.35571819,1.9809034,0.1204268758,4.467704,0.018853909,-1.1037302,-0.008491125000000002,-0.59488666,0.021950673599999995,-0.017952014,0.031497564,-0.7430364,-0.406089436,-0.8788406,-0.17532623249,-0.2882742,-0.17467399125000002,-0.71328706,-0.37909934
