barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x8624_y16464,0.4802443745469903,-0.6200616615635861,1.1697049267736073,0.5675200264208057,-1.5595360179887998,0.05013558899442266,-0.6704139576117994,0.2020904796308425,-0.34987229881423304,-0.7530704126092113,0.3576490423020467,-0.09464913627282888,-0.2910319636392669,-0.11333648121827777,0.9591511653438906,-0.9852802396765875,-0.8516770152420123,0.41394106042426787,0.37943553054104,-0.600016398104938,-0.5583887185328783,-0.451453142968245,-0.43905151960911315,-0.9059117914812574,-0.8491365050415677,-1.0145156562524826,-0.5082125702842488,-0.6434662088827867,-0.47618835827538686,0.5530514526456674
patch_x8624_y16688,0.541270641903455,-0.546327645814145,-0.7712466183502246,-0.8967120779198742,-1.5147927091759072,0.10121162763172373,-0.6465963834463998,0.25593013385184565,-0.9935727993491582,-0.704139890632165,-1.240095130203545,-0.8273875029285195,-0.2083607460578483,-0.4912391946414479,-0.1283701800539494,-0.9466063708094471,-0.7561788721583863,-0.7993060158786999,-0.8047578861278042,-1.092963094231282,-0.5032710415778081,-0.4025546516445757,-0.3811923689980034,-0.3448132191375766,-0.7938782690833257,-0.953016507762756,-0.4438122701033628,-0.5790165253673619,-0.8886332700615872,-0.72307032304318
patch_x8624_y17584,0.26908268838434835,0.3937735086330014,1.0862029283178467,0.021078119954075953,0.6436862228667121,-0.10923363420232275,0.2305475851447911,1.3508939709270185,0.42527798995493843,1.258653560564543,-0.1800433337233205,-1.0567838916960985,-0.05645961014786425,0.1793914500636133,1.3317886371812635,-0.7854469206583721,0.08755365715425935,1.2333351170761555,0.8601168744859055,-0.6737178590504694,-0.6049206938247771,0.14295069891578263,0.2393721610224214,-1.0808352727965589,-0.7379966391596863,-0.8762422064433997,0.012942224399038568,-0.38055162242502083,0.2596977782433478,1.680184432898186
patch_x8624_y17808,0.1267780737964819,-0.4796358263674398,1.968532974009578,-0.07660910434295058,0.6074287140010923,-0.21632855392570055,-0.7988804199656846,3.098751622716109,-1.3753182684885532,0.9949102884099477,-0.13163766863560525,1.368367483210659,0.8494482702567557,-0.7840744825741588,0.6633490869605826,-0.6077946772170669,0.12278125101156746,1.3864769911610548,1.6573702662745848,-1.2341811724302767,-0.30807883040155387,-0.41834534239363674,-0.4080419649650746,-1.2053519876264922,-1.1760177397572467,-1.2348660253940429,2.363380335391676,0.7875033583118402,-0.39320928594191307,1.3551663035120087
patch_x8624_y18032,1.8117195448659198,-0.9931802480483152,1.043296547601051,-0.4666607576379011,0.6244003138956374,-0.190565859950286,-0.7838341903937744,-0.06236795735539542,-0.998421549918518,0.7027805130606719,-0.02874674799261689,0.13003443644784396,-0.7074017496189544,-0.2969808236742145,-0.6856648437208589,-0.6936443295443645,0.24124802885114627,1.4452483945328822,1.637239944192184,-0.9590936011340275,-0.31246823624683834,-0.3574841129891518,-0.3390953667857341,-0.7980003863903539,0.15545688793262524,-0.9621034320157179,1.5065577405463824,0.160173624878299,0.968238909670578,1.6029715608672428
patch_x8624_y18256,0.21791243323368376,-0.9413551329061757,1.0671286597817253,-1.0777129076360725,0.5102277327868789,-0.1490759400015095,-0.7649420635770267,-0.02517848965420683,-0.2154345085694506,0.9459160772471572,-0.5040649013269757,-1.1033321950026187,-0.6507579244823836,0.1468453090960594,0.0642849894520992,-1.1523061141348896,-0.2798304769737963,0.85960599169039,1.4322298380059792,-0.03622404806901994,-0.4223628705295223,-0.6617729603887452,-0.687540818992548,-0.5167073497132681,0.45800746246762924,-1.2917152364089486,-0.7926472294165239,-0.18105552117283127,0.46220336555804414,1.5252124133278229
patch_x8624_y18480,0.2162922668436893,-0.4790547947159493,1.0655103093364073,-1.0828263839912824,0.6456148137638192,-0.14143700167159076,-0.7616359413840953,-0.024084681780642072,-0.9649112670402143,0.6424261466163819,0.5649312214941565,0.8859655314419252,-0.6513743627245047,-0.29867610123404553,1.151842062815966,-0.7184043874555186,-0.8811105114531597,1.506718293053017,1.3380458388460053,-0.7020613425597287,-0.7986950375085198,-0.37983423919926507,-0.3626767921676287,-0.25178778534961416,0.44107551406411916,-0.9452305246601265,2.484442792518568,-0.2636310516841151,-0.0972076900686067,1.422426588009724
patch_x8624_y18704,0.31552745823086426,-0.8114587069705054,1.1127053210913374,-1.021464667728751,0.6541006137110922,-0.08152375986830195,-0.7332302792774862,0.061961537606424845,-0.5008483964663231,1.1512700539072285,-0.4819919116527349,-1.0165856614350484,-0.5079497317257416,-0.22684379533072677,1.0000360056253779,-0.9381942106504915,0.21019948033301955,1.5050931495989357,1.0858478924311294,-0.6569984297100011,-0.33251739572923966,-0.5797413017819858,-0.5912755943370618,-0.8352026786585606,-0.9986268604728185,-0.32821380326795946,0.20384231750734105,0.09298154035457204,1.1960874445668117,0.529276180783724
patch_x8848_y14896,0.4166528437396981,-0.18455208858843408,1.8935897689552905,0.5163526209090649,-1.608136508595906,0.004301959014906852,-0.6923423190955247,0.14740008595262327,0.15471955928320433,1.4742879317777464,-0.8182899856096163,-0.9338079235208924,-0.3783607146055625,-0.5793677617158247,1.5453966022417152,-1.0256367804416562,0.33481835049165604,0.757388185249707,0.835277438937782,-0.43232987674071205,-0.6168404662991678,-0.5028636914192602,-0.49876096284997307,0.3063021320740448,-0.5007746336734176,-0.9617663843865363,-0.5774205317633684,-0.7112238316718896,1.2269773150762922,0.42683667992161906
patch_x8848_y15120,0.3741234760023383,-0.751403852513948,1.0760079780622498,-0.9903779781407229,0.582357032338696,-0.027901408454358703,-0.7077933799563643,0.11106135770864957,-1.152831540707718,0.7469938651311191,-0.64808020057157,-0.9690168106747914,-0.43952508685097463,0.2284617725546445,1.5034746901647267,-0.8007253596850479,0.28857212692713474,0.6704023009540158,0.5683712228778923,-1.151498120618473,-0.655709823478053,-0.36384733600534763,-0.5399674797934102,-0.51931932367348,-0.9505337395897074,-0.8505071532916276,-0.004282470020587478,-0.7582517016793013,0.9299222323678922,1.0240844177926112
patch_x8848_y15344,0.39100020923145024,-0.733164970790102,1.1077756595865953,-0.9838846748325184,-1.6320510357200384,-0.00917852039083064,-0.699966641703712,0.12588853110585738,-0.1886331073549806,1.0617740168182235,-0.9728675233458898,-0.18085860427612938,0.6969728121687336,0.238185253393292,1.1009274103437514,-0.8641205027939282,-1.004001719511417,0.34164922891844646,0.7479452551726679,-0.8879800967846565,-0.27120130946290644,-0.5226136577997683,-0.5238649331237654,-0.985036698736353,-0.9346836365447077,-0.7667843730174778,-0.6064342086677817,-0.5337806813094876,-0.37199774563487326,0.8162655856100896
patch_x8848_y24976,0.1337987948197937,-0.4848197143237748,-1.0430067901940703,1.3955711929422108,-1.8110242709716065,-0.21782638497078077,0.3612563778221812,0.4642182696071268,-0.38621272296105513,-0.1932857735663639,0.2921720887107949,-1.1709718123530208,-0.7491140706687397,-0.7806431583755998,0.3034577692616395,-0.7325947403750084,1.8385310112370035,-0.6736717181689134,-1.0386480793978228,-0.5072545775603539,-0.8686683211161081,-0.7233183600087086,-0.7582520021940325,-0.213257535385883,-1.163478788375759,1.0997081960626507,0.42709375530282906,-0.7827024923433863,-0.7891057767435391,-1.1361071234976912
patch_x8848_y25200,0.0980201203740777,-0.26372333717475216,-1.0670101266316572,-0.10150998336755276,0.39219796988390465,-0.24403842825972014,-0.8114301899225238,-0.12702415610386847,0.2733712560244965,-0.4756353171933322,0.05201280687462697,-0.44711763702110374,-0.7969907741396715,-0.804445255347883,-0.7932416831282396,0.2688405974108611,1.086352753425001,-0.7387825005633494,-1.0588097766781528,-1.0229999651767077,-0.8999832646847645,-0.7519904603242719,-0.7926574435254468,0.8695856003038879,-0.9401701109001235,1.2735585439436974,-0.18361057817065457,0.14925818826095083,-0.490081504076137,-1.1527420351916693
patch_x8848_y25424,0.0338885341034528,-1.1529928885188263,-1.1107007421663189,1.3371323336213294,0.6224717229985302,-0.29496468379251417,-0.8363947860732264,-0.1860897812763492,1.377426679677217,0.6850773163530919,0.8688385552911981,0.014516834850542983,-0.8906208938031441,-0.35198481366760254,-0.895398716918138,-1.2650175465108817,1.084852035012931,-0.7589881266002351,-1.0974651171472762,-0.5560106003734194,-0.7506667983597137,-0.8069092264876165,-0.8575177013842351,0.7293056461321831,0.1153068981958411,0.6344520654687555,0.32201575848341857,-0.16846916539629994,0.724961384626938,-1.184782848454469
patch_x9072_y14896,0.4780841526936634,-0.622397128125786,-0.814104310538472,-0.9321817472409404,0.6521720228139835,0.051932986248521044,-0.6704814294932891,0.20087513754910388,-0.3984118018303686,1.3590682581757207,-0.7716905712327806,0.18480607156979703,-0.2963059352662504,-0.536020147156815,0.9520122512263179,-0.9864112158702764,-0.8585404830215934,0.15015418637199024,0.14803695951121892,-0.9124486644015102,-0.5615539756321342,-0.4536620207871168,-0.44120185969232845,-0.9081406621081622,-0.8529361872783827,-0.5771135546867013,-0.5115667525853359,-0.6472703390475136,0.8948504099204968,0.1026142160769738
patch_x9072_y15120,0.40598674833889814,-0.7099215178615489,-0.03188543562478173,-0.9717908974209878,0.5962428867978691,-0.006781990718701637,-0.6986846759554333,0.13719121246602023,-1.1207346075297866,-0.015609481008433176,-0.6024982451342449,-0.9416321206662043,-0.3941141363485031,-0.5887496101574551,0.8637795843652234,-1.0324226376037937,-0.9721198046643378,-0.09464948745585781,-0.019284783874999822,-1.1404081133474784,-0.37827517112500253,-0.23979817026272066,-0.19858584123095718,-0.9698632333147397,-0.13469212607089295,-0.3173463531238963,0.23014918369642165,-0.7225259575236134,-0.3624819251168874,0.2977353698454881
patch_x9072_y15344,0.3626472974065408,-0.7587438902808603,1.8845920129995792,0.07125108027667625,0.6440719410461329,-0.03539056367977287,-0.7124489397790646,0.6311784953190821,-1.1558034789649334,0.6173859315586439,0.19319453912475545,0.0711732045550061,-0.4439086476837934,-0.6167214175482396,1.4833737619307694,-0.8784253756237854,-0.06343396923148908,1.6946390680164056,1.0646182477085986,-1.1538384578842942,-0.6647835604959258,-0.5418438882228975,-0.5434680334172489,-1.004582179618438,0.06699487682652443,-0.8206344973623922,0.11409242486306506,-0.556963877725171,0.11584627539158122,1.0449757670477093
patch_x9072_y24976,0.09423973213075555,0.1638846039063812,-1.070568980929975,-0.022442684298522135,0.5607568142910926,-0.25347476384373935,-0.8158833341007581,-0.13237166126351757,0.8978419638146959,-0.22571226672746897,-0.06519959088954168,0.2829012340611701,-0.8044565261830651,-0.8112210347779488,0.9679261394895662,-1.227281560340947,-0.7407298468901866,-0.060228628511452345,-0.9479460989097807,-0.5249052155526488,-0.906229372027298,-0.7576209331959078,-0.799258487501825,-0.6710373090262428,0.5505936927264936,0.7183137269367251,0.3576300064682337,-1.0520518415028397,-0.813029920965002,-1.155719355494856
patch_x9072_y25200,0.12340272715065966,-1.0458950647379628,-1.0496701769653882,1.3002219777970034,-1.821052943636565,-0.22546532330070157,-0.8027937890920117,-0.10770021700423126,1.6128279575213325,-0.460448929346216,-0.8208675373678337,-0.6797919595642952,-0.7696620120725733,-0.7882876274761857,-0.009116092911032334,-0.5353287619787311,-1.4159573877439067,-0.6927216453632792,-1.045247771673038,-0.5524680897550178,-0.8801054501014275,-0.735012419049799,-0.7710040189665774,-0.08100769809435052,0.21473860695619745,0.7104644654881463,-0.11178640954981009,0.09196694352930865,-0.1278446749451904,-0.9483156775362203
patch_x9072_y25424,0.013366426496854432,-1.163446881702003,-1.120922983235954,1.848181178187171,0.5275850508608456,-0.31788149878227207,0.30726038019305557,-0.19897240734277324,0.7787732127193825,0.22850719548761136,0.33679277819024384,0.22287431832812135,-0.900963357643069,-0.8690323323511345,-0.9238211859121167,-0.8194754953613523,-0.658044462815175,-0.7665943054817268,-1.1076426645753563,-0.06698897149569817,-0.975907231638956,-0.8189930874967407,-0.8699196627943936,0.5580676583016471,-0.2680200561482946,1.8009437887757107,-0.20408427819225264,-0.873433730093536,0.27553427596223123,-0.9558297490281016
patch_x9072_y29008,0.1022055502148968,-0.5078861668115718,-0.19379912962705026,-1.1434576036316413,0.6533291773522489,-0.23774753787037292,1.181877958670705,-0.12252739040143742,0.6404778007937317,0.6109355540954294,1.2044930126818567,0.9350928963192142,0.3380371238614257,0.4517765885165669,1.5084646523891778,-0.7940988517662149,-0.5343983471253424,0.1918623059560982,0.46284097302920385,0.09464074359553058,-0.2938733275870877,0.0486245696324653,-0.7920573486185033,0.43503235703845333,-0.8816477718456988,0.582489771176257,0.6922484316620185,1.2840663128505863,-0.5482354814733008,0.779158269106845
patch_x9072_y29232,0.11773214478567866,-0.29960801490352784,1.0121546452908428,-1.1344481452915087,0.6521720228139835,-0.2230687936285693,0.3715769586291819,-0.11171084587396721,-1.3879118568535065,0.42878247337952,-0.6681788130326419,-0.21896756706226564,-0.7832236533991006,3.2644810419340766,-0.42354303889625694,-0.936697562476045,1.0280062260144482,0.5368658310424478,0.8605998690775414,-0.6308142494101455,0.5805649648748784,0.03823892476370138,-0.7768049364003621,-0.2474725706519991,-0.5873976510856398,0.6493538238368451,1.6384644061206748,0.6756341244888329,2.318687140998529,1.1572337973807516
patch_x9072_y29456,0.20832644875954806,-0.9482503198993356,1.046511713399334,0.35393922168447356,0.6452290955843977,1.299974259656045,-0.7656167823919113,-0.030039857981158647,0.1591744498922162,0.38501241293431565,-0.7446898163913663,0.8265975065700829,-0.6600729912521244,2.307541518948958,1.9936471812897256,-0.3593616068561143,-0.913143291019862,0.7965995603838177,0.532636894621541,-0.5156110472603427,-0.8027043631675773,0.1293289215820278,-0.016551163633356097,-1.1404146991695718,0.31612353863244474,0.2607664770725968,0.0981807532794489,-0.6813044474713951,-0.2615224861618786,0.4527376343825479
patch_x9296_y14896,0.4539166707095745,-0.6527581934343792,-0.009097987968939543,-0.9448436886919387,0.6201574139220013,0.03291053197597645,-0.6798600210201737,0.1813081300331191,-1.0732207446425437,0.5141555739557108,-1.089307157625731,-0.5454147034867702,-0.32507305323161817,0.2992169708157036,0.010990849761044993,-0.8132506524209022,0.053551873891472236,0.06829378428233428,-0.16292464065899018,-1.1229885575621028,-0.5832465376190479,-0.47189609062526167,-0.462305197253168,-0.9273003769202037,0.31889330929942716,-1.0429981707339864,-0.23723611832538738,-0.6722452805637564,0.26184232668675017,-0.406692038318494
patch_x9296_y15120,0.4396052009312909,0.5471878008463043,0.05148626935769737,-0.9519863223309634,-1.586922008727725,0.02362397949646839,-0.6841107495539419,0.16939777763208463,-0.3627426293438693,-0.036732223799871164,-1.3128622212054801,-0.6714728412052432,-0.3425388034248769,-0.5628192234923939,0.9166099014742766,-0.6832125093376809,0.6265986887472914,-0.06973267461132493,0.24211769775837827,-0.15989136863462586,-0.5942616323244653,-0.02649162060911921,-0.13387139871393824,-0.9390876735047923,-0.8865362344867855,-1.055817363214085,-0.5517610371600434,-0.45910169007121854,-0.029800840718590967,-0.059523564118007556
patch_x9296_y15344,0.4008562214372511,-0.722154914139734,1.1512997248932828,0.09164618573461566,-1.6258795448492942,-0.007231340032226029,-0.6981449009035262,0.13476052830254565,-1.1271614240110168,-0.8145994304919284,0.5629095771610253,-0.948095587873203,-0.40384016194631983,-0.16965490176415732,2.48769570215762,-1.0368913728081295,-0.9863633453251915,1.5273588630143797,1.147521921901052,-1.1424027189717592,0.5002541923101368,-0.5158137790240279,-0.5150135332463556,-0.9759497646420552,-0.927464240294762,-0.006428357817977774,0.6420097047470672,-0.730354747137979,-0.9668508671303084,0.5808711924681514
patch_x9296_y24976,0.09910023130074136,-0.5973032707156622,-1.062845509899583,-1.138749958733194,0.4072409788813424,-0.24598560861832516,-0.8136567620116402,-0.12447193773221821,-0.17670064750093725,-0.2002808177862506,-0.4121283286345755,-0.39750509060628786,-0.7871277622658273,-0.8037503036114632,-0.7908468852972571,-0.8962155854364343,-1.4417138420995352,-1.0142713621140123,-0.9421910770024435,-0.7461319420787391,-0.8977042795732975,-0.7499548278245252,-0.7877566684520758,1.6292575383838475,-0.9333000306467161,0.8922459178745539,-0.9029998271223237,0.9903358758267496,-0.16387944173057614,-1.1496954748814283
patch_x9296_y25200,0.12704810152814777,-1.0373316873432312,-1.0466413647966066,-1.1260068509908425,0.6055001231039852,-0.22127139637447132,-0.8013768795807551,-0.1034465197181471,-0.01003014352204231,-0.1840080912134757,-0.2151711708319752,-0.9105344433095244,-0.7616483149250763,-0.7843350894753147,-0.7500723011750711,-1.204137925548127,-0.6970087777016023,-1.1487571936248566,-1.0421292357627732,-1.2360959938295843,-0.8776998547059901,-0.7302914841035817,-0.7663532834377673,0.14398346520622132,-1.1657043165430367,1.0160876816252855,-0.3413188751117552,-0.5437955599126402,-0.41018991963328766,-1.1383401137250835
