true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0647129,0.8073029,0.716991,0.3700419,0.49545008,3.3457108,1.1106591,1.8102207,0.71410084,-0.5918143,1.3963654,1.007149,1.7513767,2.3973038,-0.040808253,1.0422945,2.2494009,1.182633,1.3357593,1.059176,0.8168224,1.6346247,1.5758021,1.4636773,1.0479091,1.2979984,-0.32720858,1.3931762,0.8729651,1.3303566,-0.9399639,0.874109,0.579169,0.88685596,0.41195112,-0.19221587,0.26020038,-0.5897797,0.73629284,-0.21233636,0.8098318,1.2068553,0.9343872,0.07373218,0.037106596,0.6390371,0.32821065,0.9035048,0.8046163,0.9716852,0.84971774,0.81496024,0.7784527,1.0024498,0.8113623,-0.21628949,0.023968417,0.9405259,0.47992405,0.9417774
-1.7924443,1.6028062,0.28576767,0.111222796,0.49273372,0.6324817,0.47769594,-1.7421886,1.2243099,-1.238723,1.0075231,1.2985433,2.1603436,2.3520977,0.375313,1.2867327,2.1293623,0.55586797,0.20119493,1.1187412,1.13041,1.5826387,1.7880969,1.0862153,1.2262563,0.8320249,9.800562e-05,0.7396855,1.0392247,0.17482038,-0.9462967,0.5853,-0.13719587,1.2380595,0.40588462,-0.34148073,-0.44179615,-0.83995533,1.0082526,0.10804659,0.6548159,0.92535645,0.38242772,-0.35899794,0.08763908,0.35780546,0.6109516,0.06550472,-0.13978983,0.5178465,0.18828367,0.27252838,0.25491282,0.810031,0.54073566,-0.9065625,-0.3597809,0.7163573,0.69933295,-0.056507573
-1.5975993,0.83806896,-0.5736292,0.1468664,0.49092278,-0.28572965,0.5742501,1.6099349,0.6142676,-0.7584949,0.81756926,2.2284453,2.0192776,1.6959504,-0.17548095,0.98591185,1.2736673,0.47548097,-0.19730814,0.9554607,1.7877278,1.7856039,1.6581256,0.7255392,0.7701049,0.7169459,-0.3678493,1.1817124,0.40871394,-0.19565287,-0.98671323,0.7513497,0.28221816,0.9142329,0.1382989,-0.84123904,-0.364179,-1.0074675,0.700203,-0.081582785,0.56444955,0.9259645,1.014145,-0.63823193,-0.09517724,0.531745,0.584176,0.3709604,0.32132214,0.8419606,0.875772,1.053688,1.0364748,0.9000402,0.58966964,-0.9760423,-0.31967753,0.94073117,0.6501534,0.457213
-0.52228886,1.4549295,0.8584116,1.5574521,0.48911187,-1.6183156,-0.24183777,0.16300048,1.2268441,0.675283,0.9057764,1.5282267,0.32490528,1.5683167,-0.3729607,0.9245225,2.1140742,0.7149774,0.98535275,1.204521,1.4028789,2.4093835,2.3584766,1.45697,1.484944,0.45509967,-0.66908634,1.1523938,0.8313746,0.93909633,-0.9957244,0.8854003,0.3699446,0.39131603,0.43356493,-0.65727454,-0.12930688,-0.6400453,0.5816809,-0.96663177,0.5175493,0.911383,1.3900182,-0.2861514,-0.5060084,0.9727715,0.7953095,0.4553175,0.44076487,1.0751437,1.262533,1.409769,1.5675365,0.8740799,0.821233,-0.46195433,-0.42189696,0.75146025,0.054507617,0.59830546
-1.5371847,1.6127164,0.86471665,1.1035349,0.49318644,0.5344928,0.4994574,-0.5796902,1.4706342,0.9006529,0.75378114,2.3514726,2.5673573,2.2112935,1.2900809,0.5859753,1.4567481,1.0800407,1.2645723,1.3560574,1.2646374,1.6922803,0.98156244,0.669343,0.6133322,0.7755518,0.639227,0.8366285,1.2836276,1.335088,-0.7829012,0.7504917,0.64190763,0.28907162,0.61114836,-0.53251004,-0.344471,-0.84655803,0.2972708,-0.6450378,0.41024068,0.6036057,1.0453402,0.090239555,0.10331352,0.69118994,0.580791,0.77738214,0.7933762,0.7599948,0.9403624,0.78012854,0.945287,0.7028219,0.4293198,-0.52733916,0.20062016,0.47197592,-0.16339518,0.8357553
0.98829824,-0.2714405,1.4790766,-0.42882872,0.49273372,-0.75572616,0.4310532,0.48031962,0.9488259,-0.4651143,-0.6362313,0.48446274,0.19760242,2.4175212,1.5280932,-0.11614302,0.7331479,1.4641143,1.6501409,0.9885228,0.29557976,-0.048967242,-0.1062009,0.43883094,-0.40571317,0.51783925,1.3207138,0.14242226,-0.7931339,1.1423261,-0.008776529,0.10989903,0.48874822,-0.0743764,-0.15033254,-0.092988744,-0.48695686,-0.033426326,-0.2831851,-0.20486361,-0.28768203,-0.4257405,0.08874519,0.07130708,0.7885402,-0.3090813,-0.31789696,0.51550674,0.56695294,-0.10505891,-0.06880621,0.20656744,0.26829997,-0.30446783,-0.47492018,-0.5330098,0.26028973,-0.43265828,-0.48808503,0.40289906
2.42294,-0.9997759,0.761866,-1.5481805,0.49635556,-0.3082744,0.61890763,-0.14287712,-1.6118687,-0.4113261,-1.1924624,-1.4372073,0.53849447,1.1530436,-0.46965557,-0.28380942,0.16797516,0.3677373,0.4622917,-0.94240594,-0.7670515,-0.9585353,-0.9953917,-1.5557876,-0.56637335,-0.30692714,2.189265,-0.79758,-0.20307863,1.0592333,0.68284047,-0.20506266,0.1725584,-0.18047595,-0.3797748,0.7037663,0.41605222,0.7645825,-0.34929892,0.31074607,-0.19905543,-0.23242275,-0.085000865,0.400447,0.3832185,-0.5870933,-0.19017015,0.107029505,0.08797915,-0.40926808,-0.29101095,-0.17952232,-0.26694724,-0.31745017,-0.4782716,-0.2789146,-0.14000858,0.15634793,0.1371545,0.11520935
1.1104417,-1.0154041,-0.09022057,-0.22124982,0.4895646,-0.025910456,-0.89503324,0.16561554,-1.4973757,-0.38661635,-1.1498638,-1.1182735,-0.26329976,-0.5376166,0.6024035,-1.1382345,-0.16224913,0.7607056,-0.30246034,-1.5446562,-0.7127777,-0.6520135,-0.094151154,-1.3985835,-1.2618353,-0.87121,0.40244412,-0.317223,-1.2927537,-0.27258965,0.60667354,-0.3711286,0.006864679,-0.5720423,-0.85668975,0.016845122,-0.46304122,0.054400466,-0.67069376,-0.2848001,-0.6969498,-0.57379246,-0.082104735,0.13916211,0.12787308,-0.61925983,-0.28079435,-0.10309087,-0.029555611,-0.58641356,-0.32407436,-0.14027523,-0.1325545,-0.6289428,-0.6193185,-0.5671405,0.06868918,-0.4270083,-0.44291505,-0.042416587
0.38817573,-0.1203444,-1.1292429,1.052087,-2.461783,0.86431724,-0.99559057,1.2101935,0.7516787,0.37319037,0.45673525,0.7585151,0.017305838,-0.23988855,1.9097469,-1.5969331,-0.25066936,0.54591197,-0.09049179,-0.34986618,-0.3527865,-0.24119106,-0.84567815,-1.1016338,-0.8757865,-0.7665679,0.11751364,-0.20231277,-0.73454756,-0.15012836,-0.34095514,0.40347755,0.035719644,0.08571,-0.011698029,-0.8892581,-0.3522124,-0.6724855,-0.044819493,-0.49121094,-0.1514222,0.20225085,0.34007537,-0.45334405,0.57733595,-0.23371649,-0.28040254,0.33697385,0.14134353,0.027738094,0.29014212,0.3531852,0.3313514,0.038011227,0.10073482,-0.2826927,-0.53341126,0.21518043,-0.18466906,0.22856183
1.3556138,0.5263025,0.71217257,-0.24606802,0.47915182,-0.53678143,1.3635356,-0.38261303,-0.060178608,-0.46734673,-0.3945102,-0.95179856,1.7024558,1.864599,1.8135586,0.109769344,0.69990045,0.9147133,1.5931507,0.478341,0.0050974726,0.63048065,0.46710497,-0.39157197,-1.4953936,1.076708,-0.3566649,0.34175026,0.7406927,1.1514565,0.19679143,0.6146186,1.2798831,0.18413353,0.15249328,-0.15130615,-0.7567352,-0.31147426,0.2223956,1.2329475,0.3489553,0.032703776,-0.2878412,0.1549195,1.2437124,-0.3331405,0.4598938,1.3931614,1.356648,-0.17893025,-0.14203283,-0.29152954,-0.1326982,-0.0055710375,-0.31172842,-1.0853013,0.5198263,0.05226002,0.6115003,1.1901178
-1.9600871,0.6986579,0.40465805,0.7620565,0.49273372,2.9894555,1.6227926,0.5743234,1.102666,-0.22519155,1.121227,1.2816005,1.7266854,1.8825697,-0.32683063,1.1511004,1.1622475,0.83470273,0.5714302,1.3554317,1.8638219,2.370362,2.1430202,1.2944504,1.1393924,1.5781842,-0.1663314,1.3012555,1.3762804,0.59104896,-1.5708023,1.0564559,0.574404,0.7387936,0.49385285,-0.8255011,-0.27203488,-1.2892781,1.0292604,-0.6873017,0.7972735,1.1665611,1.9820044,-0.3701071,-0.8089794,1.3008217,0.97663826,0.65059054,0.64113516,1.2515396,1.7665266,1.8352422,2.0105438,1.2268244,1.4008129,-0.7114775,-0.61663336,1.1762493,0.55311054,0.92523545
-2.0465443,1.5216295,0.74800956,0.37279916,0.49273372,2.5537143,1.6079625,0.8542416,1.1203456,-0.77153045,1.2849417,1.5452317,1.4481688,1.4814585,-0.10852357,1.1546592,1.0103759,1.2247204,0.9853046,1.3742331,1.8812916,2.9054096,2.8957474,1.8478403,1.8230889,1.4535457,-0.9433987,1.4397348,0.69699806,0.9301281,-1.1721578,0.6869193,0.8203373,0.1918417,0.610157,-0.28950763,-0.14365844,-0.84246045,0.52324116,-0.7689261,0.3600632,0.6497608,1.7045453,0.3068965,-0.61721265,0.9508614,0.8286701,0.780459,0.87247926,1.0658988,1.682897,1.6634544,1.7103691,0.98983705,0.85219467,-0.49996862,-0.11807169,0.81724674,0.06942893,1.0686786
-0.21636966,0.69031656,0.8043609,0.5325442,0.49273372,0.9217734,0.41101345,-0.6442949,1.2630363,-0.55181265,1.4365466,2.1123967,1.6968478,2.2942338,0.35544598,1.2591553,0.93301356,1.4560897,1.5984594,1.3071285,1.8727478,2.5591633,2.358061,1.9552019,1.4418627,0.83861035,-0.50069445,1.5910412,1.0274317,1.378279,-1.2644159,0.607079,0.78633565,0.14723742,0.65097886,-0.5932195,-0.20558695,-0.8372073,0.48030052,-0.8012698,0.27270773,0.84091395,1.4946542,0.6215887,-0.7181775,1.1744275,0.95590276,0.6334505,0.85991096,1.0093151,1.6592106,1.6317027,1.6604967,0.87541395,0.9680693,-0.54458004,0.14273326,0.7747769,0.07558065,1.0390956
-2.0528705,1.5748197,1.224701,-0.48553643,0.49454463,0.60925305,1.3867595,-1.944808,1.0322363,-0.8322675,0.58705086,1.9590118,1.951038,2.3337502,-0.89450336,0.804123,1.0535887,1.6512326,2.00052,1.366138,1.6859307,2.2258596,2.063606,1.4446036,1.6088415,1.024102,1.778812,1.6922169,1.170712,1.7250453,-1.4472401,1.0387161,1.238828,0.101565115,0.45430255,-0.8318998,-0.46508783,-1.3193446,0.5630022,-0.42498034,0.5655498,1.0070659,1.7407897,0.49130142,-0.5059397,1.1319325,1.071098,1.4494858,1.6034962,1.0779729,1.5206844,1.7787602,2.013493,1.3970771,1.1350536,-0.86475253,1.3440583,0.7229311,0.417413,1.6633806
-1.5734591,0.713465,0.7526135,-0.23090775,0.49545008,2.551337,0.251936,-1.1792746,0.887773,-0.6435339,0.75750875,1.3780446,1.9052467,1.6016557,-0.54265505,1.0402265,0.89442575,1.3081487,1.3241518,1.3482172,1.5957999,2.318207,2.1435401,1.7601894,1.3261076,0.66021556,0.8215807,1.3304899,0.8805128,1.276269,-1.3713332,0.92260826,0.8825022,0.42170513,0.55477744,-0.4157429,-0.31102785,-0.7284017,0.77201986,-0.16612804,0.7535352,1.1688097,1.9009968,0.09612704,-0.5481687,1.0003814,0.9867352,0.98209894,0.9951442,1.0752051,1.5293972,1.7583933,1.87416,1.3152599,1.0186375,-0.7808576,-0.254109,0.91733587,0.56493133,1.1309339
0.12766178,0.8232212,0.7231512,0.19698463,0.4968083,1.3266643,0.9526759,1.4197646,1.0288111,-1.4209152,0.97759676,1.6776012,1.6587273,2.2072377,-0.91818714,1.3057066,0.92910683,1.3919185,1.334525,1.3288621,1.6968601,2.7254744,2.61934,1.4028766,1.3696675,0.5080033,0.09867855,0.5285879,0.5843699,1.4784218,-1.5322312,1.3688657,1.0208807,0.41127902,0.43068755,-0.1967731,0.057731144,-0.79939383,0.9070914,0.094496325,0.99287146,1.6947247,2.0771582,0.574381,-0.52496845,1.2423475,1.3493078,1.2962872,1.2911456,1.4025798,1.854484,2.1990788,2.3352034,1.7088268,1.3444053,-0.7243737,-0.16728507,1.4119494,0.94078636,1.4716706
-1.286001,0.8283458,-0.5336805,0.21454655,0.492281,1.7793778,1.0996855,-0.932064,1.094276,-1.2151654,0.8633769,1.8383029,1.9885995,1.2781599,-1.4564357,0.99481165,0.8049003,0.10050578,-0.08178096,1.4557192,1.7314645,3.0991144,3.0038133,1.7287362,1.4262745,0.37288693,-1.2605884,1.3831501,0.3843133,0.27697182,-1.5694504,0.85323894,0.23196407,0.37634873,0.6879026,-0.70683104,-0.11622277,-0.6824394,0.6771351,-0.9339693,0.53062856,1.1837977,1.7288905,-0.086501464,-0.7033876,1.0506548,0.8041994,0.3162685,0.3225157,1.0852693,1.420733,1.7328959,1.7722597,1.1643432,0.9563243,-0.561327,-0.66397357,0.9779051,0.22664055,0.53052837
-0.7546772,1.6086344,0.037986938,-0.0028155902,0.49137554,0.48575392,0.09653048,2.2382774,1.433914,-0.58555806,0.8384674,1.3718476,2.4346085,1.6403997,-0.7774772,0.94096035,1.3423312,0.18961796,0.84335274,1.5837768,1.9457263,2.8735647,2.622676,2.0127385,1.0638874,0.5019747,-1.2787564,0.74121815,0.7584237,0.8754165,-1.4966191,0.9663793,0.51059747,0.54479307,0.6061401,-0.62976485,-0.09848198,-0.94706756,0.56361806,-0.88197786,0.57202536,1.0010407,1.796028,-0.34119374,-0.67132354,1.0068765,0.5415727,0.7211983,0.805677,1.1431471,1.4592571,1.6499205,1.7359399,1.193496,0.93606925,-0.55673724,-0.16587694,1.0728675,0.19222882,0.9621381
-1.5738763,0.9172507,0.20756637,-0.34763724,0.48730096,2.519902,0.32078856,2.0703173,0.5837055,-1.1635232,0.44808877,1.1903177,1.7896764,1.0294498,-0.8899105,1.1000732,0.12909839,0.16525765,0.14936867,1.3267301,2.1197598,1.9493873,1.7357242,1.7098682,1.0740613,0.49264625,-1.4761119,0.44956586,0.4093244,0.35407886,-0.7777079,0.53102857,0.1122306,0.5870802,0.3623916,-0.14182599,0.24493197,-0.26450518,0.5927563,-0.1901581,0.43157545,0.4263425,0.8114518,-0.112086415,-0.09724777,0.5369157,0.36299288,0.22946414,0.26397166,0.74050444,0.79948115,0.6516704,0.73763025,0.5824408,0.5075134,-0.20840776,-0.19472776,0.8081681,0.24994262,0.48072103
-2.0098526,0.5494389,-0.5605453,0.54975325,0.49182826,0.31857777,1.3256329,-1.190914,1.3952565,-1.3077942,1.4570214,2.179124,2.5883784,1.6598862,-0.3067255,1.2920741,1.1562822,0.10008647,-0.25981033,1.4113747,2.0835154,2.3378925,2.3441172,1.7458391,1.4775885,0.7300509,-0.41179553,0.97079414,0.6375706,0.18812983,-1.417102,0.6568937,-0.3116917,0.9075812,0.36727318,-0.63799304,-0.06207435,-0.6793049,1.0872048,-0.7613309,0.5953778,0.8442621,1.5097021,-0.764152,-0.87887836,0.99050295,0.38532838,-0.221097,-0.29439518,1.0335329,1.2580098,1.3148096,1.3058606,1.0396227,1.1193681,-0.48836267,-0.60946316,1.1137449,0.43536288,0.045891874
-1.0522643,1.0355086,0.76777494,-0.081135154,0.49137554,-0.5277938,0.50656754,-0.7603066,0.9588339,-0.2901471,0.59456754,1.9554083,1.6103446,1.9892278,-1.4099885,1.4056455,1.5954343,0.7154344,1.3967549,1.2239926,1.8294145,2.735917,2.6590707,1.3554565,1.5585791,0.99787754,-1.364149,0.24043629,0.49300674,1.312747,-0.73853105,1.1771797,0.90392655,0.52628636,0.4290977,0.024570782,0.5657064,-0.09556537,0.56609803,-0.004919773,0.9713369,1.0401071,0.96527034,0.6012399,-0.3177335,1.1543643,0.63306046,1.1720029,1.1267956,1.2393438,1.1737468,1.2829678,1.195442,1.0299276,1.0084231,0.35735044,0.18609576,0.92369497,0.7472552,1.197937
-1.1930785,0.91260743,0.6778882,0.27712902,0.49047005,-0.2543607,1.0549927,-1.907257,1.1401293,-1.1598278,1.1767879,1.9085342,1.9138232,1.6637162,-0.5157855,1.2815219,1.6988393,0.73148304,1.0640068,1.3756196,1.7452295,2.8453255,2.4985547,1.6840048,1.4334276,0.7936778,0.6386621,0.7795301,1.2492754,1.102329,-1.3979886,0.7342882,0.78429705,0.077554524,0.44512174,-0.7100058,0.0040364116,-1.1012921,0.40575215,-0.42102164,0.5749319,1.075347,1.5511364,0.19152375,-0.72996587,1.0688277,0.7549502,0.89639837,0.9191152,1.0799751,1.5188206,1.6796497,1.7333703,1.3141906,1.1096771,-0.17224362,-0.010687208,0.89241034,0.517993,1.1081263
-1.9433228,1.1187595,0.92517424,-0.4175329,0.49273372,0.2392313,-0.7312098,-0.62435967,0.9548293,-1.2496747,1.1594112,1.8827803,1.6636046,1.9069638,-1.084253,1.200959,1.19672,0.7799967,1.3186427,1.3617584,2.059147,1.6665673,1.6168809,1.5379572,1.4222,0.8988737,1.2644103,0.5116282,0.82181007,1.1649884,-1.4376746,1.1116096,0.9555756,0.38070667,0.43529058,-0.91718364,-0.21802902,-1.1647078,0.75322837,-0.327895,0.7227271,1.2875723,1.441488,0.19897883,-0.3322011,1.0924985,0.9000515,1.1288475,1.219911,1.1825885,1.2671934,1.4153651,1.4164279,1.1029084,1.0129392,-0.5584875,0.7253778,1.1462163,0.5158666,1.3529224
-1.7322407,0.58357626,0.7845013,0.13066672,0.49047005,-0.47846866,0.2712267,-1.0661144,1.1617169,-1.3638191,1.1543847,2.117902,1.7724485,1.5981779,-1.8261623,1.3228801,1.2182918,0.67426115,0.6415888,1.291883,1.6949413,2.4987674,2.495792,0.9876792,1.2010673,1.2454904,-1.1031024,0.62333894,1.0082175,0.7500075,-1.1221161,0.67892414,0.27847025,0.3894305,0.06524389,-0.50944483,0.18734512,-0.74041694,0.56525517,-0.4029979,0.4402264,0.788157,1.3024457,-0.24571703,-0.29182667,0.9298053,0.46069387,0.41230702,0.42513818,1.0241342,1.1866812,1.329947,1.2973832,0.8108662,0.7176714,-0.369152,-0.30055654,0.91298443,0.18467824,0.6104421
-1.6420932,1.5022295,0.84645593,0.95474464,0.49001732,-0.6505545,-0.010054151,-0.98230577,0.9478007,-0.2624942,1.3775138,2.1730669,2.3457522,1.4688312,-0.4301882,1.0048712,1.3563689,1.1094468,1.3081042,0.98925465,1.9508153,2.3036764,2.3407671,1.1379496,1.0868307,0.716785,-1.3681308,1.5456171,0.70207053,1.4110287,-0.75075805,0.964882,0.39196822,0.50321746,0.27966344,-0.056918394,0.12254608,-0.11383251,0.374947,-0.17056473,0.62543124,0.8251291,1.1879499,0.06868131,-0.044970155,0.6741491,0.5680918,0.7296651,0.6636953,0.8835074,0.9587418,0.8065564,0.9914224,0.87584174,0.81573075,-0.38598144,-0.29163614,0.88262844,0.3479245,0.8460619
-1.9439554,1.2886845,0.71923494,0.5411991,0.4895646,1.9270163,-0.048629858,-1.8606657,0.88820755,0.13072434,1.5293769,2.204752,1.9264723,2.0675693,0.34319857,0.92917407,1.8057919,1.0230553,1.3799146,1.3214434,1.0750003,2.354596,2.4120238,1.4085196,1.4205321,0.8305593,-0.97425836,0.7228147,1.3026139,1.3354831,-1.1992173,0.79033697,0.65979946,0.84248906,0.35773245,-1.1177624,-0.45636883,-1.5145733,0.88810587,-0.3606938,0.7116445,1.0883782,1.3243979,-0.20103319,-0.093371145,0.874232,0.2914717,0.99141407,0.8867133,1.1088185,1.1840378,1.4216297,1.3762472,0.96434635,0.9405006,-0.7978226,0.38237897,0.5583916,0.35450658,0.9806334
-1.0220596,1.1940826,-0.50175905,1.3063325,0.49047005,0.86156857,0.84642345,-0.6637242,1.6401526,-0.16125709,0.9171242,2.0957987,2.119281,2.026322,0.62679666,1.0196277,1.2987494,0.25386363,0.16418718,0.8931683,1.6312901,2.5320754,2.3342228,1.0872685,1.2538202,1.0191933,-0.31315792,0.57439846,1.1134952,-0.042259414,-0.9093014,0.83496565,0.15247661,0.80192834,0.43528444,-0.35386434,-0.45787182,-0.7923048,0.79876745,-0.62086123,0.43512028,0.8740599,0.94518733,-0.34626156,-0.2693091,0.71836174,0.24424629,0.3551637,0.31236175,0.7709407,0.7315929,0.9047031,0.8740616,0.79875237,0.7439368,-0.8272838,-0.36585882,0.67970026,0.2566858,0.44330174
-1.6266996,1.6936018,0.4442295,1.5224274,0.49047005,0.57271665,0.8679919,-1.615019,1.5055741,-0.082417496,1.1873118,1.4936138,1.0963899,1.8222922,-0.13147259,0.80165267,2.183694,0.7570077,1.056129,1.1210988,1.4035004,1.9398199,1.694859,1.4757459,1.1751647,1.1195253,-0.54680455,0.29058406,0.3769859,1.0980461,-1.0081233,0.9714132,0.35430473,0.5097382,0.3917418,-0.51943207,-0.08518441,-0.7360589,0.562762,-1.0098437,0.30636263,0.57899547,1.1999003,-0.3605098,-0.24873143,0.84816015,0.36741847,0.49925345,0.58504176,0.9072361,1.0579275,1.1829293,1.3128101,0.7138468,0.6783878,-0.39140996,-0.19727308,0.580777,-0.23670207,0.6852521
-1.0207609,0.5599586,1.0614856,0.9087301,0.49092278,0.08594419,0.9556654,-0.0898206,1.4396762,-1.8319848,1.2042043,2.2784405,1.3794748,1.7331812,0.060274307,0.032518864,1.3658025,0.7878344,0.90201247,0.93955743,1.1435122,1.9643587,2.398894,0.94921213,1.1090921,1.1068426,-0.84241766,0.56024045,-0.3075544,1.3343085,-0.8278875,0.8121212,0.6715553,0.4610709,0.40968648,-0.6509621,-0.32551587,-0.9638075,0.45964777,-0.52571255,0.41730097,0.36828735,1.2715596,-0.06526367,0.07955401,0.63133156,0.30752248,0.9087969,0.9549777,0.8250637,1.1622189,1.1269797,1.3959807,0.89571744,0.5682719,-0.6519955,0.15145256,0.5367536,0.0703829,1.0657206
0.3253782,-0.60638094,1.203319,0.33933464,0.48367912,2.3760269,-0.40536922,0.17035784,0.7907945,-0.89763975,0.65773696,2.1441867,0.7030717,2.0248046,1.5040989,-0.15014455,-0.15613006,0.8811519,1.0299964,1.3396568,1.6943269,1.1655877,0.8518112,1.5622624,0.3334413,0.2037077,-0.22852889,-0.38218334,0.14376426,1.0813013,-1.0816475,1.0716934,0.7184328,0.73390764,0.3382633,-0.7534358,-0.33262134,-0.9239104,0.7212451,-0.8149542,0.6151884,0.52191365,1.3741775,0.0024397448,-0.117194556,1.0073401,0.31677246,1.0018463,1.0897871,1.0958079,1.3429853,1.3422173,1.5671356,0.8532137,0.81782305,-0.6792092,0.29914895,0.5636187,-0.08568575,1.1497035
-0.21246456,1.0848463,1.1245884,0.36233863,0.49001732,0.8152294,1.1138196,-1.4658898,1.0859747,0.51136196,1.2500916,0.80563056,1.9764374,2.118738,-0.051406134,1.0516993,1.0434327,1.3796068,1.6690285,1.6127506,1.6768304,2.424223,2.512863,1.8081728,1.4236821,0.61106664,-0.029464971,0.8517987,1.2278908,1.6077104,-1.3016176,0.87535304,0.6351867,0.5836086,0.30919433,-0.32301468,-0.09425249,-0.6052386,0.72066367,-0.20427622,0.7070364,0.9821523,1.705724,0.36698276,-0.37104878,0.9656871,0.9807936,0.94332105,0.92600137,1.1408731,1.3620377,1.400494,1.5409516,1.2243228,1.0153959,-0.58728606,-0.1421294,1.1387368,0.5588204,1.0036691
0.46062994,1.2806861,0.6840673,0.23987031,0.4968083,3.7418456,1.9469672,0.82029474,1.0413319,1.4762928,1.539609,1.9153428,1.8017192,2.943443,0.6537384,0.67820644,1.5603637,2.0665112,2.0543058,1.0814694,1.6387933,2.6621487,2.1388943,1.592806,1.5391382,0.71921957,2.3877602,1.0624774,2.1692147,1.8207612,-0.061714195,0.6634789,1.468086,-0.085022524,0.5862259,0.6040407,0.288396,0.52408445,0.20202991,0.7805385,0.5105838,0.45241788,0.5304166,1.1666371,0.36970022,0.29644477,0.6936371,1.5625666,1.4296253,0.47064725,0.51914644,0.3651322,0.48884362,0.7728181,0.3902106,-0.31998247,0.17739214,0.5146906,0.8838125,1.4764868
2.3047073,1.7127517,0.75726604,0.30478433,0.49590284,3.575396,1.544345,-0.61052305,0.6039696,-1.1452981,1.345482,1.8643333,1.6634374,2.4093773,0.56761044,1.25832,1.3573965,1.7587904,1.9366099,1.592212,1.9218506,2.6566386,2.5479825,1.5984559,1.0955195,0.8266503,2.5323422,2.2879367,0.118726745,1.8222921,-0.6749944,0.95552087,1.577428,0.20594284,0.5063293,0.3439549,0.44666478,0.036766265,0.4349782,0.3828804,0.5695723,0.61087036,0.8325518,1.2548527,0.19224367,0.56231904,0.5826421,1.7341168,1.8529644,0.7705146,0.7926409,0.69218296,0.78847396,0.9061451,0.522233,-0.17871179,0.89972603,0.76784486,0.54596686,1.8498226
0.005919336,1.0233954,-0.48228723,0.007966774,0.492281,0.3144478,0.9664819,-0.31430376,1.0364075,-1.2042531,1.0127565,1.4871775,2.3920922,1.6748781,-0.47190773,1.155905,1.2740239,0.35391676,0.11445221,1.2789958,2.0894294,2.9194345,2.9479249,1.8857479,1.2582809,0.37868387,-0.63645947,1.4545871,0.7349101,0.14402156,-1.0839285,0.9083387,0.3453887,0.43039995,0.25276923,-0.18893422,0.220287,-0.59181553,0.47438955,-0.47178972,0.5737269,0.8038012,1.6957042,-0.15599406,-0.4686586,0.8163943,0.6420553,0.5872835,0.62394214,1.0572567,1.5452809,1.633646,1.6867843,1.0602137,0.82651204,-0.53659374,-0.39800218,1.1503233,0.36675632,0.88456774
-0.9329602,1.3022535,-0.28341025,0.6040539,0.49137554,-0.66516525,0.2746961,-0.9302847,1.5064224,-1.0234761,1.0426052,0.9258713,1.8156474,1.6918639,-0.6297329,1.2042418,0.20793384,0.7680128,0.5463396,1.1266054,1.7686945,2.5234044,2.2535396,1.8344065,0.7213946,0.2486668,-0.51389474,0.8303094,0.3887931,0.50002545,-1.1187862,0.6098087,0.14303346,0.6482657,0.31727493,-0.7293702,-0.17256543,-1.2764822,0.7990175,-0.956284,0.47249636,0.4698475,1.34612,-0.8079122,-0.45378506,0.82034224,0.31382126,0.2526256,0.23287788,0.9661704,1.2226583,1.3560685,1.3299216,0.9117293,0.8433053,-0.61378133,-0.46498603,0.85508585,-0.013835256,0.5495979
-1.3922106,-0.66692746,0.37895006,-0.17320856,0.49047005,0.0035084449,0.43033347,-1.425612,1.3504088,-1.012616,0.8358047,1.6884545,1.8039515,2.0115602,0.35725814,0.9164432,0.71334904,0.14431947,0.00032628232,1.034876,1.4197146,2.3651922,2.583899,0.83015054,1.3196204,0.98158914,-0.7890339,0.26559377,0.59558535,0.60851544,-0.91123396,0.47248942,0.31782883,0.3675304,0.13967483,-0.71420723,-0.29455093,-0.75787365,0.6413841,-0.7212169,0.31020537,0.65395296,0.9162075,-0.046126127,0.11772661,0.39620954,0.17292808,0.3694753,0.3119844,0.4996884,0.7257364,0.48530394,0.6306827,0.6550375,0.46593523,-0.37927306,-0.11283858,0.43580708,-0.061748784,0.41662595
