true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.32246053,-0.00028521178,-0.93043935,0.40707952,0.48413184,0.7843061,-0.30892646,-0.586884,1.0048382,-0.7213451,-0.03432067,-0.611861,-0.32644823,-0.2266765,-1.7294545,1.3939482,0.8284949,-1.8513696,-1.0034378,0.81895995,1.0988494,-0.2183709,-0.42588517,-0.19159408,0.7834874,0.5084945,-0.67412144,-0.03852571,-0.28939027,-1.3777417,-0.095921226,-0.24414663,-0.77606636,-0.023796724,0.46844536,0.2047641,-0.12831599,0.2036941,0.10641447,-0.75486916,-0.13166758,-0.028317923,-0.32985964,-0.041331768,-0.71731615,0.5860777,-0.10244984,-1.1541982,-0.87276125,0.13989642,-0.15323308,-0.19582435,-0.07813928,-0.27317294,-0.118909106,-0.23701505,-0.69016755,-0.13352916,-0.5424501,-0.9359806
-0.07563569,-1.9776142,-1.5387995,0.57018554,0.47915182,-0.53392375,-0.19531672,0.086023405,0.3439544,-0.59841657,1.3171512,-0.5302859,-1.134799,-0.13048504,0.33260402,0.72464615,0.16861151,-1.2614727,-1.0988895,0.5045782,-1.2330631,-1.1987714,-1.2794408,0.6384061,0.34976038,0.5493911,-0.41778117,-0.5875745,-1.1643494,-1.4122272,-0.114552826,-0.42076537,-1.0883845,0.48480707,0.4845055,-0.35932216,-0.33267528,-0.37544253,0.58182573,-0.54168534,0.077670045,-0.054918863,-0.6300218,-0.55275697,-0.3890703,0.41280338,-0.30457285,-1.1469342,-1.0275937,0.039302915,-0.5560989,-0.516686,-0.5346872,-0.19848849,-0.15418561,-0.29595447,-0.72717446,-0.37425414,-0.47380936,-1.179425
-0.45172465,0.25716522,0.08986015,-0.47773305,0.4895646,1.6230751,1.3093458,-0.68667257,0.80000615,-0.078175835,0.34922743,0.17382441,1.1162766,0.7985435,-1.2759783,0.75409186,1.7095095,-1.6419389,-0.94254553,1.0404384,0.20941743,0.73239696,0.9616153,-0.041035224,0.020689655,0.06135546,-1.2038342,-0.3509652,0.22661991,-1.391631,-0.3035113,-0.018593103,-0.69850034,0.68862265,0.4801852,0.07799247,-0.19230351,0.022069775,0.7416611,-0.55029243,0.2686821,0.45637918,-0.5821046,0.018878024,-0.71384853,0.79707927,0.010309346,-1.0976292,-0.89294446,0.48675063,-0.13082185,-0.14926274,-0.12327247,-0.023470432,0.26071537,-0.12846564,-0.7426103,0.08597891,-0.059106726,-0.8318461
0.5040961,1.7872684,-1.3932176,-0.123138756,0.49363917,-1.0199546,1.6122457,-0.90624213,0.38549316,-1.222284,0.33369932,0.6043707,0.41961375,0.40410438,-0.59676224,1.550839,1.25021,-1.4714463,-0.39036486,0.9794075,1.9305931,1.82534,1.9828905,-0.17293565,1.7883214,0.13989137,-0.20334989,0.66406894,-0.12681714,-0.6427799,-0.2810212,0.77118,-0.34893999,0.703252,0.31889227,0.17593049,0.09917825,0.19577916,0.6235334,-0.6334655,0.19817662,0.40031388,-0.42147857,0.5638948,-0.5479014,0.84173316,0.21993417,-0.69176567,-0.30626243,0.59100956,0.103115395,0.2490262,0.27292567,-0.030378468,0.26747823,-0.417854,-0.58062744,0.24487968,-0.25390154,-0.40703374
0.47568733,-0.8223306,-1.0550603,0.021274067,0.4669281,-0.13472334,-0.9565392,0.04218371,-0.80439335,-0.5537118,-0.79848963,-0.5756854,-0.38108543,-0.8327322,-0.369194,-1.1288217,-0.2090627,-0.8037551,-0.91655177,-0.96806896,-0.9540228,-0.7710356,-0.7687103,-0.17197855,-0.19664249,-0.96033585,-0.75401396,-1.0578355,-0.836066,-1.18125,0.2263623,-0.6334891,-0.7685346,-0.6176905,0.19740503,-0.26248714,-0.38617226,0.071969375,-0.83240694,0.0023637544,-0.4340507,-0.57515055,-0.5704646,-0.4169382,0.12430929,-0.5827767,-0.3462308,-0.63170683,-0.6853418,-1.0285412,-0.78802323,-0.61544955,-0.5610242,-0.23501961,-0.6706021,0.02867173,-0.22351469,-0.30306438,-0.22935161,-0.8937471
0.21578845,-0.55771524,-1.2818761,-0.23128456,0.4741718,-0.33190545,-1.0633563,-0.16478191,0.362544,-0.5202351,-0.83944315,0.42024097,-0.30636442,-0.44758254,0.13534981,-0.822512,-0.67118114,-1.3398112,-0.95138866,-0.75182444,-1.1876129,-0.97381157,-1.0112734,-0.8908137,-0.60888135,0.23880342,-0.6400389,-0.6222026,-0.88022286,-1.3268056,0.4247743,-0.8285596,-0.93935436,-0.6040677,0.15882139,0.0075516067,-0.2921219,0.1852514,-0.6646059,-0.19421464,-0.65366864,-0.81221354,-0.7857192,-0.3552388,0.06987191,-0.75010675,-0.573468,-0.89669085,-0.9615834,-1.2115793,-0.9181848,-0.6699099,-0.6688441,-0.19723089,-0.80857486,0.09480971,-0.47130823,-0.33575657,-0.3455036,-1.092377
0.10276143,-0.6031796,-0.4458644,1.0624858,0.47326633,-0.42324233,-0.12934162,-0.25205344,1.2270856,-0.6302445,0.5694975,-0.22970758,-1.2453429,-0.34022093,0.66044897,-0.06055122,-0.535483,-0.928559,-1.1447458,-0.71029925,-1.2892382,-1.0613846,-1.1139618,0.20974457,-1.154409,-0.18373425,-0.20298941,-0.45062673,-0.51368415,-1.1921606,0.044287287,-0.7715769,-1.2114575,0.36555585,0.3966508,-0.28247136,-0.35503858,-0.13021456,0.20860621,-0.42342067,-0.081604555,-0.38067347,-0.7918762,-0.5285435,-0.14339936,-0.20327137,-0.5065452,-1.130548,-1.1434592,-0.5884408,-1.0062894,-1.0276762,-0.9814502,-0.030919515,-0.44854614,-0.035443835,-0.49580714,-0.46096838,-0.41882932,-1.2873542
0.17329788,-0.6205842,-1.3167171,0.27212402,0.44655526,1.0509307,-0.1853231,-0.19268447,0.32367888,-0.05183008,-0.95103556,-1.2776872,-0.3961364,0.025077324,0.060417213,0.28622422,-0.8467311,-1.1999221,-0.8500118,-0.6883741,-1.2226299,-1.0041317,-1.0466391,0.8946557,-0.36587304,-0.032740474,-0.6346567,-1.1069734,-0.21909681,-1.2493293,0.15305364,-0.60627836,-0.8607675,0.33501437,0.4281958,0.36351907,-0.17670965,0.33284196,0.17525023,-0.074869715,-0.100726806,-0.4174245,-0.8688782,-0.13456772,-0.01827133,-0.1361556,-0.23709857,-0.93285596,-0.892289,-0.5118524,-0.9510676,-0.91044486,-0.8672274,-0.0037480518,-0.3901452,-0.093540296,-0.49098268,-0.15095915,-0.16684227,-1.012783
0.17361999,1.4618232,-0.085279524,1.8518796,0.48730096,0.1325724,1.2891418,0.008866367,1.6654471,0.7962745,0.80048305,-0.34566402,-0.6438869,0.32006973,1.0728922,0.8787198,-0.35771343,0.47787586,0.54204345,0.9765035,-0.7520098,-0.9632378,-1.4310305,0.5552826,0.1406887,-0.87351674,-0.08307214,1.1560433,0.8427929,-0.11231895,-0.09113079,2.0439754,0.5948067,1.409243,0.41209954,0.69957197,0.7437912,0.2993538,1.5514436,0.7090485,1.0765033,0.61530215,-0.36818,1.0035845,0.7287074,1.0237789,0.9915973,0.73784953,0.8085966,0.9754461,-0.12621346,0.3286956,0.20044881,0.9524825,0.5967618,-0.43098423,0.3581207,0.74868065,0.9230304,0.5585306
0.92698854,2.1275415,0.9521261,1.9043695,0.49092278,3.7210093,2.5547354,1.1113907,1.560601,1.6657387,1.9541157,0.6486208,-1.0345583,1.4931501,0.965391,0.9478355,1.2664056,0.5108102,0.60535115,0.893268,-0.28567037,-0.9528534,-0.87245035,1.638042,0.11864438,-0.24487711,0.33592257,0.93484294,1.629774,0.095741555,0.24893343,1.387925,0.8798956,0.87354255,0.43598968,1.5010608,1.6216625,0.96108764,1.1443012,1.5506226,1.0563684,0.8327602,-0.20150922,1.672277,0.712941,0.9866386,1.2955062,0.98419464,0.93298334,1.0309155,0.19022632,0.6703682,0.47201896,1.1214793,0.5696481,0.19126204,0.37213197,0.9570575,1.38742,0.8579564
1.3220948,0.75964993,0.14326511,1.8180313,0.48865914,4.375884,1.8192531,1.0586911,1.3701364,1.7745862,0.919165,0.13916072,0.60070384,1.765302,1.6849419,0.028087502,0.5524619,0.32928512,0.4111595,0.410006,-0.85256976,-1.2351571,-1.6687348,0.9044003,0.26075783,-0.656816,0.026846334,-0.042095225,1.4717115,0.24723744,0.2084596,0.85123885,0.67638,1.083048,0.60904354,1.6402361,1.6396734,1.5323521,0.7938511,1.6178142,0.9524323,0.45318773,-0.5943503,1.2423193,1.1300206,0.32839996,0.50229645,0.86140317,0.769499,0.67372537,-0.39139405,-0.2711752,-0.39285216,0.62337583,0.14629295,0.36629513,0.37325814,0.687206,1.2665527,0.8608363
1.3265264,-1.0632995,-0.1187863,-0.44278547,0.48051,0.8812642,-0.41262096,-0.51299876,0.47411194,-0.4728932,0.27257106,0.038564626,-1.6924492,0.9464371,-1.5728391,1.3912311,0.4533402,-1.3489333,-1.1697774,0.862175,-0.8779615,-0.31849572,-0.25475764,-0.4046571,0.11344838,-0.6186516,-1.115953,0.9602616,-0.8620241,-0.5350244,0.08462575,-0.07648601,-0.8001812,0.22440922,0.45653486,0.40591845,0.075557224,0.30147305,0.2142914,-0.54769146,0.09717285,-0.11759826,-0.66291773,0.18607326,-0.5742873,0.45330867,-0.06427357,-1.207854,-0.9202391,0.07635778,-0.3679553,-0.4286702,-0.35841638,-0.26856893,-0.16133969,-0.0039336793,-0.59681153,-0.105123654,-0.35830346,-1.0241126
-0.40849605,-0.2708037,-0.08209635,-0.5957391,0.48413184,0.24564236,-0.5956937,-0.65155536,0.7164446,-0.606389,0.6770295,-0.40943527,1.2057519,-1.0895034,-0.36625665,1.0067104,1.7619516,-1.0978122,-1.2342417,0.6958377,0.08908513,-0.62972724,-0.20074521,0.21344937,0.18829927,-0.07388678,-1.0062578,1.2043608,0.0724066,-0.529794,-0.27876794,0.26988098,-0.31816474,0.21149485,0.3897336,-0.016630728,-0.3260153,0.06293138,0.41376764,-0.65876,0.078784086,0.28244886,-0.24600811,0.3245206,-0.80642587,0.7630647,0.07510001,-0.7532074,-0.34838045,0.5343574,0.062020242,0.1149686,0.18301786,-0.22201256,0.13639578,-0.30586016,-0.32926807,0.10504444,-0.37893948,-0.35307255
-0.17453434,-1.407485,-0.061881527,-0.3133575,0.4746245,-0.61536855,0.46438196,0.16713734,0.33545852,-0.709324,0.28001648,-0.39440507,-0.15081333,-0.10680422,-0.6992022,1.1590055,-1.244327,-1.1080618,-0.9977635,0.5918473,-0.6067209,-0.931088,-0.8907376,-0.3266788,0.44628188,0.6676368,-0.88420147,0.23187445,-0.16924225,-0.74198616,-0.11729348,-0.32497033,-0.86966616,0.32313353,0.5497146,0.018642657,-0.17353122,0.09580373,0.42589474,-0.50643736,0.033379816,0.19130565,-0.6514205,-0.02144391,-0.51071167,0.57095754,-0.042322237,-1.1672889,-0.96765673,0.13552095,-0.40012637,-0.44756758,-0.40221027,-0.22064412,-0.09619316,-0.12874843,-0.629555,-0.11282371,-0.31653246,-0.9945376
-0.016486287,0.718054,-1.4833177,0.3236556,0.4786991,-0.5056763,0.5699133,-0.34254113,0.8630823,-0.051711522,-1.0872635,0.42967767,-1.3994038,-0.558016,-0.56434023,0.8863276,-0.059239417,-1.396129,-0.98908293,-0.6244752,-1.022755,-1.1499537,-0.72827405,-0.77788675,0.6758284,-0.27821985,-0.8631053,-1.3356968,-0.16608836,-1.3780867,-0.03682019,-0.5046212,-1.0287864,0.5248475,0.37185356,-0.32981157,-0.44190568,-0.42261648,0.56688017,-0.5197903,0.029512558,0.03323926,-0.6034713,-0.69619346,-0.37385297,0.41322628,-0.2548808,-1.1426836,-1.0658509,0.021206973,-0.53689826,-0.55228955,-0.5775719,-0.16549669,-0.25921744,-0.49023014,-0.71132463,-0.3643066,-0.4525001,-1.1642089
-0.12782633,-0.82550925,0.037440304,-0.567577,0.47824636,-0.582285,-0.35645765,-0.4318119,0.37878364,-0.81617624,-0.010867634,-1.0188287,-0.1658583,-0.727389,-0.5169563,0.6080992,-0.2864705,-1.6679407,-1.0862558,0.19154002,-1.0413779,-1.0689512,-0.41427273,-0.56018406,-0.4320258,0.4011551,-0.7212574,0.4954324,-1.1084578,-1.2513783,-0.12069072,-0.46234077,-1.1459148,0.42163062,0.49087104,-0.31053934,-0.5278655,-0.2630554,0.5936136,-0.7385291,-0.09714759,0.17228921,-0.660241,-0.50657094,-0.7312919,0.5687101,-0.3847021,-1.3694844,-1.1508583,0.17434926,-0.49326408,-0.43185303,-0.4326288,-0.15555511,-0.080465175,-0.3033271,-0.8557194,-0.26195532,-0.5139838,-1.1864072
-0.37654904,-0.44342873,-0.81933767,-0.49405104,0.48232093,-0.7549568,1.0100865,-0.625652,0.44068775,-0.87812465,-0.5833102,-0.6290016,-0.33976158,0.5921185,-1.0311401,0.96404225,1.5664343,-1.5884975,-1.1836294,0.8978684,-0.7118501,-1.0108422,-0.36877587,0.47083065,0.6902763,0.38459203,-1.1736243,0.5126384,0.61063147,-1.1815227,-0.12690097,-0.2736579,-0.8960301,0.25142202,0.46251798,0.024423687,-0.48492453,0.06658108,0.45132715,-0.78066236,-0.024732105,0.16340035,-0.4307842,-0.1448182,-0.7994496,0.82033813,-0.14147022,-1.2162148,-0.9454662,0.35402867,-0.17826712,-0.10323942,-0.07861343,-0.1145512,0.08667768,-0.3023871,-0.73851395,-0.14488274,-0.47111994,-0.9620621
0.26186383,-1.5066972,-0.4422704,-1.5274009,0.46421173,-0.29706335,-0.06372423,-0.12723082,-0.9048555,-0.5158334,-1.0087132,-1.6872625,-1.037311,-0.98430336,-0.02365549,-0.67834294,-0.79420006,-1.2955505,-1.1521419,-1.2180256,-0.8593994,-0.9360526,-0.9652166,1.1541522,-1.2952654,0.59251624,-0.9790565,-0.13801707,0.3859932,-0.7128818,0.39179155,-0.5329503,-0.5480475,-0.57171965,-0.13501799,-0.13090827,-0.43238428,-0.02229875,-0.6131324,-0.00023502298,-0.8216668,-0.7506428,-0.53350836,-0.28809202,0.26836047,-0.7458302,-0.6629604,-0.5736279,-0.522743,-1.0609112,-0.7477077,-0.6168373,-0.6056911,-0.4706696,-0.7412634,-0.4291507,-0.33435422,-0.5600096,-0.394463,-0.69729275
0.11267238,-0.24345899,-1.3709574,-0.001608968,0.47371906,-0.40521678,-1.1035562,-0.24457799,-0.77839714,-0.6241944,-0.067921914,-1.1933887,-1.2350303,-0.02994292,-0.98927903,-0.6432023,0.19657262,-1.0683258,-1.0185182,-0.84927684,-1.2782357,-1.0530157,-1.1050526,0.7941885,0.037580624,0.25590238,-0.20041297,-0.38326997,-0.46115804,-1.3825734,0.15602197,-0.73208886,-0.8096515,-0.20427565,0.4969183,-0.30651224,-0.22942403,-0.108114585,-0.16336507,-0.22999835,-0.33659926,-0.62075263,-0.58207864,-0.30445242,-0.06389886,-0.3629366,-0.24414937,-0.8455566,-0.8482769,-0.7653935,-0.79217136,-0.73365664,-0.6922578,-0.1316366,-0.5737459,0.1112618,-0.4748324,-0.2913258,-0.31865665,-0.95648956
0.21937326,-0.8859726,-0.4764056,-0.22440626,0.47054994,-0.32816845,-0.27176663,-0.16147882,-0.12916878,-0.52387875,-1.2792608,-0.22042184,-1.1001812,0.14504305,0.23126276,1.2782235,-0.8143303,-1.3360443,-1.1800374,-0.85962546,-1.1825727,-0.51615393,-1.0098014,-0.561495,-0.8313816,-0.38889825,-1.0276719,-1.0722984,-0.746852,-1.1565939,0.3424429,-0.90460515,-1.1668704,-0.256525,0.4056337,-0.30404708,-0.55809677,0.06505049,-0.4974504,-0.49602282,-0.56588006,-1.026062,-0.65706044,-0.7377564,0.059441537,-0.6230065,-0.5578696,-1.1413165,-1.1668669,-1.1492949,-1.0185573,-0.8511661,-0.6521421,-0.42804325,-0.8359779,-0.13478112,-0.55832845,-0.82721335,-0.7107283,-1.3433793
0.26439428,-0.41287568,-1.2361715,0.042530615,0.45153528,-0.29420567,-1.0435433,-0.12392772,-0.3421119,-0.7125638,0.22529365,-1.6836823,-1.0351647,0.12943417,0.95023626,-0.47100565,-0.8184936,-0.7712075,-1.0420705,-0.7955134,-1.1404402,-0.9341929,-0.963396,-0.45265833,-0.1624281,-0.28114283,0.034613058,-0.8751254,-1.5125622,-1.1596295,0.06302641,-0.541607,-0.940494,0.24786618,0.37637517,0.04088815,-0.35993803,0.08525255,0.15418828,-0.43426162,-0.14037956,-0.40570888,-0.5390017,-0.30627388,-0.19875441,-0.07566969,-0.44194907,-1.0351467,-0.91988796,-0.456982,-0.8069964,-0.78961885,-0.70609224,-0.16087621,-0.46757078,-0.2075245,-0.4294422,-0.35473847,-0.5582781,-1.0396333
0.90198094,1.634926,0.017561706,2.1000378,0.49137554,2.6892624,-0.17068706,-0.2687092,2.254732,1.6746366,1.1369728,0.40604553,-0.65904015,-0.22383657,0.7727225,0.24729401,0.4114531,0.195924,0.37439528,0.49104133,-1.5375762,-1.0807288,-1.0579627,0.81327677,0.3483821,-1.1843053,-0.11865429,0.60122824,1.2314924,-0.15223424,0.26922303,1.1142197,0.4454561,1.934664,0.38574725,-0.1410392,-0.25139385,0.27312025,1.5799073,1.747603,0.75476116,0.28099877,-1.3002951,0.47825408,1.0905341,0.08255111,0.7769887,0.57028955,0.2830731,0.030824378,-1.2161528,-1.0451072,-1.0887449,0.26658475,-0.111800835,-1.0431556,0.41811234,0.027397856,1.3468527,0.15013257
0.40424767,2.0827055,1.1287653,2.1457474,0.4895646,4.0216064,1.6570553,2.1828737,1.7627946,1.6641188,1.7590872,1.2428781,-1.6237755,1.8650637,0.4199641,0.3464889,2.3589349,0.9140505,0.6080206,0.7074879,-0.36234558,0.38654327,-0.105610594,2.0234282,0.7159595,-1.1175379,-0.38530487,0.63965327,1.6837252,-0.043244872,0.15708674,1.5057213,0.24340235,1.8717784,0.34791595,1.1701796,0.87389135,0.99048376,1.701196,1.5529064,1.1559262,0.48782983,-0.59420294,0.7661009,0.81314206,0.944247,1.2733166,0.47242332,0.32777274,0.882717,-0.4616731,0.05977529,-0.0699467,0.86657816,0.5145984,-0.58622164,-0.09228377,0.80783087,1.5149605,0.11212019
1.1425595,1.6833848,1.2168847,2.0122077,0.492281,0.7475497,0.18655327,2.8735561,1.3993008,1.9859446,1.1091362,-0.8936717,-0.65146923,-0.024436217,1.4176769,-0.2722367,1.1913193,0.8122881,0.79468805,0.6796383,-0.7117983,-0.84896183,-0.59340364,0.6274376,-0.9142002,-1.1263555,0.44860837,-0.47690022,1.5081766,0.6437047,0.28166085,0.86699224,0.7775195,0.7966678,0.5004971,0.9853308,0.71376455,0.99834067,0.83312356,0.83965105,0.45827153,0.21944898,-0.43301255,1.0087601,0.7456347,0.3108104,0.5449441,0.78078467,0.8563597,0.57705784,0.08542106,0.08780578,0.008337666,0.15569592,0.06467892,-0.32398835,0.7509121,0.35467312,0.6440354,0.79751194
-0.23157501,-1.2198642,0.30818048,-0.67160416,0.48367912,0.8675662,-0.31719026,0.58336127,-0.55591065,-1.1236111,0.25498152,0.828194,-1.6993592,-0.8115416,-0.9603442,0.4533331,0.53923523,-0.95316046,-0.4255875,0.3733994,-0.40291914,-0.6089199,0.058378056,-0.018199801,-0.029024038,-0.31576964,-1.1053079,0.9281548,-0.45642588,-0.49458644,0.007950572,0.018749736,-0.48443043,-0.06551975,0.36591324,0.457529,0.103819594,0.5463796,0.1259042,-0.65750873,0.03798809,0.15215555,-0.30390474,0.5354711,-0.7733432,0.75116533,0.16470863,-0.99667746,-0.6286131,0.28927386,-0.006364448,0.01230819,0.15477133,-0.18677387,-0.061663426,0.0060998164,-0.6207237,0.123907916,-0.2595258,-0.60121787
-0.50929254,-0.24011377,-0.10897709,-0.5773709,0.48549002,1.7974166,0.3465737,0.12782097,0.46204478,-0.30812305,0.51079714,0.10225024,2.6240907,0.22936219,-1.453492,1.233644,-0.048706904,-1.0832038,-0.44916207,0.8047293,1.5301874,0.36625656,0.4161607,0.066805124,0.58631307,-0.061755992,-1.4244332,-0.1966797,-0.1459955,0.05883908,-0.3048883,0.2875486,-0.036084432,-0.1556774,0.32683817,-0.055165764,-0.123049006,-0.14767785,0.1154786,-0.8602531,-0.04366612,0.32021776,-0.023753993,0.42773426,-1.1571075,0.71683604,0.18352461,-0.57449377,-0.055824455,0.32713884,0.39470923,0.50434357,0.52643377,-0.23644193,0.23015188,-0.43060672,-0.056852795,0.20740585,-0.37312046,0.01621615
-0.39963946,0.8598145,-0.87986135,-0.4374086,0.4850373,-0.7816654,-1.3107584,-0.64468837,0.22873114,-0.42098954,-0.02337029,1.09554,-0.8082417,0.31303775,-1.2449776,0.36212254,-0.33684546,-0.41775593,0.17974022,0.6206869,-0.86574364,-1.449402,-0.63298035,0.0297701,1.3301355,-0.09158424,-0.7905744,0.55445105,0.6144707,0.2615167,-0.042163737,0.12062821,-0.296519,0.12959404,0.4895953,0.17599049,-0.22864124,0.16986115,0.4509848,-0.7716205,-0.002870299,0.19364895,-0.101955764,0.34053636,-0.8015998,0.7756709,0.29632372,-0.75164604,-0.31954962,0.4666084,0.18920162,0.102325656,0.13895133,-0.1516671,0.1253998,-0.41483286,-0.34307203,0.14338279,-0.45666948,-0.22976935
0.6782292,-0.9436444,-0.8753458,-1.2370441,-2.1421554,0.0094812075,-0.875565,0.20334049,-1.4433378,-0.40262824,-1.0555432,-0.34409592,-0.49336037,-0.690392,0.6720424,-1.3926136,-1.2583966,-0.8974396,-0.88211745,-1.5249475,-0.77047133,-0.61279327,-0.5818104,-1.3526667,-1.2083831,-0.83689857,-0.5401234,-1.011183,-1.264012,-0.78523207,0.3128142,-0.27948186,-0.23325408,-1.0345219,-0.5869202,0.023808729,-0.26422545,0.15623833,-1.1068324,-0.7828262,-1.2298137,-0.9909515,-0.07091242,-0.16863894,0.28876275,-0.8124234,-0.7177227,-0.49887377,-0.4959077,-0.8498462,-0.37389562,-0.17604166,0.030487407,-0.9456856,-0.86192,-0.8325171,-0.32065597,-0.6153082,-1.1210523,-0.48518583
-0.1324655,-0.14800814,-1.58722,0.1839663,0.47371906,0.84715205,0.3447736,-0.43146423,0.40294427,-0.3990923,-0.7014874,-0.65183794,-1.554721,1.0392458,-0.20394944,0.055732608,0.72951597,-1.3678051,-1.1209823,0.15076034,-0.72403747,-1.2410136,-1.3284028,0.2380113,-1.4107261,-0.45208618,-1.0086474,-1.399708,-0.92837477,-1.3173095,0.18712808,-0.60800076,-1.0260373,0.39488277,0.45799333,0.32128513,-0.3614879,0.32087165,0.4370171,-0.26651,-0.051625535,0.09154341,-0.7686474,0.06612579,-0.26089004,0.31951296,-0.083235554,-1.2692739,-1.1891586,-0.012223411,-0.63685995,-0.6004225,-0.48621097,-0.3373491,-0.28210375,-0.33336604,-0.57320476,-0.21976776,-0.26364726,-1.2145759
-0.015537367,-0.88097674,-1.485568,-0.022368621,0.47371906,0.95418495,-1.1547824,0.13451825,1.0355577,-0.545965,-0.50151193,-1.5074154,0.068841614,-1.1768079,-0.56012857,0.08165885,0.49131218,-1.5584073,-1.1022351,0.26486468,-1.3940259,-1.1486918,-0.72750634,0.5990391,-0.058014,-1.020958,-1.276238,-1.2626445,-1.3639872,-1.4538192,-0.05493076,-0.6258782,-1.1902825,0.52762383,0.64359653,-0.05954307,-0.48398462,-0.14047725,0.7032422,-0.49822903,-0.071041934,0.03191473,-0.7880724,-0.50330245,-0.2791851,0.503951,-0.36360347,-1.2469255,-1.1799502,0.056003872,-0.7688135,-0.64892364,-0.6295824,-0.08302964,-0.16524804,-0.3054596,-0.9009068,-0.3664458,-0.50591004,-1.2593683
-0.08733904,-0.13157053,-1.5486543,0.95487744,0.47552997,0.69110286,-0.33612525,-0.3993024,0.6682762,0.44731992,1.2402029,0.34861594,1.0631632,-0.90956616,0.27639225,0.43341342,0.49839005,-1.2637984,-1.3799943,0.43459368,-1.4607,-1.0349803,-0.4138296,-0.08401646,-0.7260332,-0.315147,0.5251667,0.69007736,-0.11545562,-1.2911638,-0.07336943,-0.50162077,-1.1564999,0.546013,0.55169284,-0.17086793,-0.4012385,-0.068230696,0.6979597,-0.68112266,-0.03481301,0.081797,-0.7142605,-0.36506844,-0.62911767,0.6368927,-0.37886092,-1.3210073,-1.156486,0.26429778,-0.6033993,-0.46723795,-0.4563913,-0.08549157,-0.090943895,-0.22856896,-0.9024932,-0.2986745,-0.48458776,-1.2189306
0.41158244,-1.3131725,-1.111318,-1.4246972,0.43478426,-0.18055664,-0.9812335,-0.008579805,-0.12730615,0.115374215,-0.25521138,-0.23320605,-0.52278763,-0.28934556,-0.4813418,-0.9929617,-0.8781549,-0.5340123,-0.7185773,-1.430717,-1.013351,-0.8240709,-0.8335926,-0.9685101,0.2973783,-0.43210435,-0.8252818,-0.505451,0.15267456,-0.7017522,0.5285235,-0.7678872,-0.7653304,-0.7790161,-0.43790168,-0.26126322,-0.86497724,-0.11456405,-0.90065086,-0.44892776,-1.1608276,-0.90753865,-0.39514074,-0.48693854,0.15213288,-0.9445804,-0.7039763,-0.82044953,-0.7512183,-1.3198079,-0.74244887,-0.5761799,-0.4573537,-0.67402655,-0.9229738,-0.8039152,-0.40429714,-0.5115218,-0.87575126,-1.0208265
0.27072042,-0.83630127,-1.2374907,-1.5245347,0.46466446,-0.2882704,-0.13502358,-0.124014646,-0.5854325,-0.35811624,0.06594429,-0.6318443,-0.7898984,-0.488957,-0.7308077,-0.35819206,-0.87892646,-1.2928137,-1.1496176,-1.5014263,-0.37844032,-0.585903,-0.9651004,-0.2575153,-0.5970914,0.26046962,-0.9754408,0.1812391,-1.5097207,-1.2979503,0.3004806,-0.5711345,-0.7069107,-0.27731368,0.4280441,-0.07376023,-0.27281213,-0.06743457,-0.19478083,-0.4459285,-0.41984087,-0.7779638,-0.5903597,-0.31590152,-0.055172347,-0.44389153,-0.44626176,-0.7001527,-0.65858126,-0.7044485,-0.6934259,-0.63588077,-0.58620256,-0.33663693,-0.57260484,-0.07792422,-0.37841818,-0.327084,-0.51106524,-0.76771295
-0.23547614,0.46770394,-0.68888533,1.608624,0.48051,-0.65383774,-1.240638,-0.5137811,2.0027032,2.0175533,1.1750646,0.2998881,-0.0730589,-0.9191473,2.0878856,0.1780068,0.04154565,0.5962357,-0.15356588,-0.22403178,-1.5940813,-0.8689744,-1.150587,-0.45582175,-1.073536,-0.7561339,0.067624256,0.25737575,1.7137008,0.024289377,0.36286154,0.37481877,0.45355186,2.0153847,0.41923317,0.6491196,-0.032469742,0.38831574,1.5724614,2.6892262,0.8215499,0.23196372,-1.6217965,0.629166,2.0389643,-0.35940853,1.1507424,0.59934837,0.21584466,-0.2521633,-1.6035025,-1.4631386,-1.6486374,0.009366222,-0.31534088,-1.1044284,0.35853976,0.16504431,1.9410264,0.022338117
