barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x6552_y11256,-0.1226599882490864,1.042124763396305,-0.6011200087428882,-0.28331480095702877,0.27678145779782687,-0.573931696189608,-1.196303258691271,-0.42737879238642495,0.737360029770076,-0.4602313523926221,0.10614702260646913,-0.20751052222133148,-0.36824587178173707,-0.42218945634096644,-1.3916127686831352,-0.043778156620869244,0.1981838206839862,-1.6647330541085736,-1.1016341666826321,0.5040192150369524,-0.5041696714185234,-0.06852758842103801,-0.554014508944785,-0.20493545297448468,0.5153697666592425,-0.6275501328360916,-1.3947707999476804,-1.35260990583314,-0.13691192829935733,-0.9132226428877768
patch_x6888_y12936,0.9329113032477656,-0.7172706038582383,0.1528830192832131,0.21240336891568176,0.3913221721314071,-0.6432861691521167,-0.39795792386187917,0.6311146130196625,-0.8705564529083246,-1.1409654861102936,-0.7843222672240479,0.40382201304393156,0.06338888623114503,0.05189374169220055,-0.8317425180060168,-0.5538924829174603,0.6109340550468008,-1.004076235473978,-1.2117944840173425,0.35934746103917004,1.928767459464102,0.3771803068066506,0.43115864792464914,0.1857622969279809,0.42365954359906777,0.2590774863418377,0.1803599746895155,-0.11558274838404531,-0.717329905498328,-0.33710534502844275
patch_x6888_y13272,-0.184234408352561,0.14762625021893735,-0.5787959738136004,0.5530773115222163,0.49001733309868073,-0.6209740328424663,-0.38329932901935576,-0.47101455240627277,-0.17709432461733435,-1.2412993700662451,-0.34880438732877717,0.3541372207816158,0.12488471913238866,1.1319283575461332,-1.1523838160317497,0.5054807484270137,0.8911955465720861,-0.33048920727752745,-0.3801972920500336,0.3208417430717121,1.368196335242271,0.4936145207699817,1.679148196875786,0.12309402296622522,0.23859373904245937,-0.38204751898084,0.13531113161623104,-0.5474116915515,-0.28410527023841314,-0.6859737233049856
patch_x6888_y25704,-0.33363672562417546,0.30175185659688925,-0.675416990349786,-0.3934965018674674,0.09931126009520508,-0.7383600504715623,-1.2872700351025161,-0.5925340593938185,0.356912407885643,-0.8552372952259562,-1.1479024161745943,-0.7568370329953007,0.430541002695961,-1.3979825405863144,0.2536380789721533,0.7124990991509013,1.0289649554854041,-0.6827386140650888,-1.1487833504816685,1.1779647745398611,0.9594480269566846,1.5521280832090394,1.1698113923025908,-0.12881395413189356,-0.7152398400177009,-0.8715217643665274,-1.2043676875507172,-0.37054816752897285,-1.2741378635714449,-1.2920498086520356
patch_x6888_y26040,0.5695250596606892,-0.2326158349242108,-0.972419554280232,0.11373637183383632,-2.263034381772853,-0.07339244124307541,-0.922254359048303,0.11702512196479238,0.015740584424150564,-0.12920280141880286,-0.8308979611295114,-1.3935778912544485,-0.6347529862575017,-0.7675757733165842,0.8558993358603127,-0.5732815804202941,-0.3294871938866486,-0.8692737300126687,-0.8567401072242133,0.13131292788352406,-0.8691977847935752,-0.6978090787182519,-0.6817485962675566,-0.3988471077036386,-1.3182031453018446,-1.1179352866229488,-0.17324363291869863,-0.6524187361165268,-1.3300852077495415,-0.9571020072362544
patch_x6888_y7560,-0.47818900295613287,-1.214011256157264,-0.873533817165573,0.8622008529189185,0.4171277876136758,0.3382398400624613,-0.3809419256869789,-0.7066650412784022,1.5518882124353255,-0.2608520888199867,-0.1999021824192344,0.625753170324642,-0.018073417643983763,-1.1894294862506778,-1.983954507942629,1.074352698314544,-0.5739765940260807,-0.6483437401190217,-0.05942468734760828,0.752518723312051,1.690515035282276,1.198273052179213,0.46853960278962375,0.0015816654782718936,0.3736178542461508,-0.29092511889128164,0.28321478580431975,-0.242633467283945,0.2675837998215413,-0.36730797597716547
patch_x6888_y7896,-0.5287981153699476,-0.41555913275153133,-0.8534886216989908,0.4775350770485657,0.4184859779022158,-0.8801465324392885,1.9820113520794642,0.8973951225730853,0.9204763095894551,-0.544069987101309,0.6595085115505195,0.5177968686929778,0.5031393758788959,-0.8744340240204072,-0.47077228011818356,1.157729151777337,1.244994347995967,-0.968540725067299,-0.847515499610388,0.3247651311819505,0.5113507261736163,1.72274602622616,1.982612210108552,0.3221434822183131,0.3801510357148973,0.14060454748844037,-0.19632609042402402,0.2555516194400077,0.19930141046203279,-0.2030745298730189
patch_x6888_y8904,-0.05591922125336916,1.5439639975488162,0.4375953278878011,-0.300864804516432,0.4777936205018164,-0.5199649034406525,-1.166497856571677,-0.37731066933576224,-0.026805621242122858,-0.019357008717923268,0.1231918950862858,-0.8738903482696982,0.3834150227524403,-0.8814552517856277,-1.2782903547322668,0.9470505949032497,0.5230197611414659,-1.2454264819023475,-0.5530903233298231,0.3392714001700626,0.5282234772365114,-0.24394685193446483,-0.009337272193465269,0.7550535067588948,0.7790251062062034,0.17785674004041302,0.011590322470082084,-0.44676926050545895,-0.15568355990862345,-0.11931091074182576
patch_x6888_y9240,-0.045586527468881574,-0.7282112847935716,-1.515830804871407,0.6718134364839864,0.4347842613647019,-0.5151287753735365,-0.18022344779519384,-0.3709652301296878,0.3116799114417876,0.18525576553093356,-0.04648223306635541,-0.7009507973367403,-1.0957197841838364,-0.8811580343510031,-0.06803780727317248,1.3027038971811795,-0.016699952426970827,-0.6933732182052165,-0.9464070374845269,-0.8395328253121348,-1.275566258891431,-1.1803402263498461,-1.2542238135664807,-0.4477587490062971,-0.5798555814775986,0.272089849492173,1.2266542860775995,-0.7442161374251013,-0.16467019871303576,-1.0690142455947045
patch_x7224_y12936,1.2646936413903893,-0.2133969083985621,-0.5888938903675824,0.4261243191483543,0.3609892556873364,-0.42642979014256255,-0.1106477651222617,0.28907195459115703,-0.49203710082003477,-0.4932495197140635,-0.8211410718734922,-0.7862105092882392,-0.11882215490390707,0.3373405524070767,-1.0257480551329634,-0.6556756613671755,0.7244777588748605,-0.8930827687268948,-0.6602629831699371,0.0261334914199216,0.34743416093646184,-0.867736228824689,0.10222684028836035,-1.5457214707061429,-0.7511273255729201,0.4040268558495618,-0.4810675388953191,-1.4211124955016547,-1.1265816313690427,-0.737765960567425
patch_x7224_y13272,-0.06108556814561266,0.21825294283599778,0.458773105782654,0.39386282548642326,0.42708784972963953,-0.5365616156709836,-1.1774092754593901,-0.3804399270264292,-0.6326985797625468,-1.4210066559910857,-0.15024900663457777,0.12242304725307564,-0.1322464745565848,0.6239990335045399,-0.586636864635668,0.7388427477922411,-1.0471704602674128,0.6971495381587015,-0.03061468229838151,-0.342066685727207,-0.4010547143991226,0.8526398568360255,2.578894577204647,-1.439727464027614,0.010723978110843366,0.5458608292993311,0.3058130781800967,-0.09482522404191755,-0.7871380362461783,0.49990560372912185
patch_x7224_y25704,-0.11643928484822055,-0.0052793534458506755,-0.529585647694947,1.1026319696208682,0.4737190496361955,-0.5844832483360445,-0.15125248915203302,-0.4213810484793126,0.3923773866223225,-0.6782146152158431,0.21375666084052355,-1.5993257935289977,-1.1640291404070995,-0.3740617248428972,0.34649950312709726,0.4564407388678924,0.43026404150561787,-0.7535246078648741,-0.9781058950817103,1.352338645588294,0.2914248620713619,0.20397169542887575,0.08391840004703724,-0.2516689199122685,0.2692823257774505,-0.035219368627620394,-0.45036111916676896,-0.4400219541102205,-0.25594198808388624,-1.1972454438776454
patch_x7224_y7560,-0.37159355993453536,-1.6390493987769483,-1.7919206563069914,1.154203157609877,0.3777402692460019,-0.7653984028468017,-1.2997320240426928,-0.6199150641871498,1.7632579659929857,0.8002910646703633,0.04003653102403167,0.2763884852216219,-0.7958861265478051,-1.4244291690764148,-0.06193364535108508,0.7709033411816891,0.16560483109618085,-1.1408930818639695,-0.9754480608619293,0.5912123002260979,0.948365920226137,0.3776335190386159,0.09042188966752589,-1.7982059217418505,0.8597529036766728,-1.6029025477123486,-0.45476110078826903,-0.8410968243286113,0.6962785240335001,-1.251728568695083
patch_x7224_y7896,-0.5301687788311563,-0.7998154201490724,-1.114508734453928,0.03881152466903328,0.45968441665461085,-0.894105356633011,-0.30699642371800345,-0.7393483993809188,1.4723547737961349,0.38844964239284174,0.1393535759820083,1.6562826320534234,-0.1793577473819519,-1.5361114282416113,0.11246717328815854,1.477626688264612,-0.47276604638889475,-1.8048314286416842,-1.1410075935469892,0.7896760042293227,1.2878416990863557,1.2198320411834138,1.8538493267321343,0.48236651437953443,-0.09942022262739782,0.4810224565356035,-1.4999219028249196,-0.8124992253293825,0.5375789821898043,-1.1085707252661348
patch_x7224_y8904,0.4070487216821737,-0.7738118803399353,-0.2245778982546032,-0.0517063044540007,0.47734089040563693,-0.1852828587959014,-0.054588473007247285,-0.012491376898901408,-0.27983915315468727,0.10691359088910878,-0.6680556629655274,-1.107103174243125,0.0065890533546012495,-0.5520616056732903,-0.4920252150938666,-0.0013947020279636583,-0.5769547167496355,-1.1606201224116641,-0.7987358468923617,-0.31451547697151844,-0.12892868162880777,0.10832465845017425,0.12066403406600869,0.40925902693173744,-0.9934294094385595,-0.18320710523326247,0.6907248082686259,0.1018004570082679,-0.9700067715289513,-0.2615052442518009
patch_x7224_y9240,-0.1755886849818672,-1.253304290020774,-0.7857801969651498,1.3805031352132966,0.3714020478994796,-0.6089936246762011,-1.2190449527940819,-0.46762452324138426,0.4830551806517921,-0.5529220665533819,0.7276271173760389,-0.5964324652641766,0.5799228944589842,-0.9190072135517807,-0.9088717277069567,1.121647708445493,0.5407992325394645,-0.5994905448724147,-1.13459206242371,-0.12052475216374538,-0.6217018086372083,-0.17342201581138972,0.1105784603340262,-0.6819117155367409,0.015191105551483492,-0.8055395291690407,0.3983708991502541,0.47444580230882727,0.22413740070585267,-0.4408017590399495
patch_x7560_y19656,0.1886914887467349,-1.0776824024585174,-0.4359564434920303,-0.059480107998720576,-2.674113309104435,-0.3510301570961593,-1.0743825097511994,-0.18234053044229603,-0.9187568727106504,0.4210221063423034,0.19298700142435685,0.5145713093719947,-0.19941643907419734,-0.43509302250397186,-0.11435115836286315,-0.5194855434211705,0.08341419569827098,-1.3704170336823733,-1.2024599056975662,-0.13229513229415882,-0.9246878869329612,-0.22188221232063512,-0.13317934993366748,-1.2105660579442616,-0.7433733111187038,-1.6721994945399172,-0.6408433794974489,0.03501251537235453,-0.6781124201575158,-1.0222951951510892
patch_x7560_y19992,0.3346144295398989,0.6979693888830799,-0.3595786121940109,0.5800267053655226,0.17084261529167039,-0.25068049970349726,-0.20724659250379532,-0.06681876736186018,-0.28432983426194286,-0.6987881678582921,0.2551786617191101,-0.3215566099671794,0.2755050395153265,0.004967119461259175,0.06669317029783876,-1.178055124284162,0.5226758613672643,-0.5880963796916382,-0.41470347101089794,-0.7784762906275788,-0.6387898513242019,-0.6214358814135642,-0.8916187314137515,-1.1900457931004718,-1.2744954201765937,-0.4566605910625884,-0.900862248749966,-1.3955825666994863,-1.4691230776466988,-0.6137947937090628
patch_x7560_y21000,0.6827629486865999,-0.9456131309496993,-0.8755009976633,-1.2375217399975755,-2.1498518577278136,0.017284960015355507,-0.8726361173694414,0.20690435674671212,-1.4442864658730834,-0.45392086950677246,-1.7339633840540591,-1.2903954079760176,-0.49409325756115724,0.24690755208750959,-0.020165449995368862,-1.3926620317989358,-1.2592114967852854,-0.24970449388191626,-0.41162330346120046,-1.52370657484589,-0.769614836032266,-0.611763779095852,-0.5805708936094081,-1.2383243246326583,-0.9642753628998855,-1.1101120055030762,-0.5419966071229794,-0.4505215846442566,-1.2608112302884495,-0.7165072056608519
patch_x7560_y21336,0.5195485611520481,-1.1678811804995364,-1.0178913510596732,0.05934966965401428,-2.3223420243724537,-0.10142000163204348,-0.9371283458478684,0.07704016258405552,-0.4080716810719814,-0.9674242265309071,-0.6562990706851706,-1.4438513806975786,-0.7083546157874824,0.15332738834735882,-0.29664752904727415,-1.1248442402661787,-0.9992156537984067,-0.19761776216472982,-0.3641705360103943,-0.2695873808975601,-0.917391583681365,-0.5221815995546069,-0.07496958308883805,-0.7384464267566349,-1.1499868840531873,-0.6181731628322772,-0.28945510351982373,-1.1943458792927166,-1.0406201253184624,-0.5504896432437939
patch_x7896_y19656,0.6938336920271224,-0.4808229556676998,-0.037358639443864756,0.23342706224454274,-2.128120813111166,0.01970302404891292,-0.8704538335918993,0.21455365332389667,-0.7923686007732048,-0.44505381742473527,-0.8552814798973903,-0.38696842193193653,-0.47509084538520857,-0.6801166044499627,0.0004742196728799347,-1.3833175619544795,-0.6743115353027255,-0.8850795865401988,-0.8736533317540087,-1.0508970369979822,-0.7592381807693432,-0.602631221243224,-0.5686402916114339,-1.2345126283375074,-1.196119141404128,-0.6947056013335828,-0.5261399558056408,-0.9962663841167541,-0.22459730966940114,-0.6660497580044503
patch_x7896_y19992,0.6670530367081455,-0.5090296680004992,-0.8884596837762134,0.24362802240461956,-2.157548269362876,0.004095519832310508,-0.8787235405383755,0.196473497777824,-0.4576148457639438,-0.26605050355469867,-0.48089345465848554,-1.0890279480602991,-0.5093789444905692,-0.6972984904753787,1.6906820980558122,-0.9394011813883378,-1.2840665274830116,-0.38944484066394763,-0.6222447570373324,-0.7635723819444769,-0.36570979518957447,-0.6203649881279638,-0.5910295382180226,-1.0402439038664226,-0.5496025495318356,-1.1254217814690617,-0.5552830869355825,-0.8345658245044733,-1.2690091408696533,-0.8856608078787122
patch_x7896_y21000,0.6598834124495219,-0.9814437642695126,-0.07278501320824148,-1.254081709780562,-2.1761102033062625,0.0009080717880746636,-0.881135538397765,0.1871726485305651,-1.4701704665002986,-0.6148831451712821,-1.7538036994790986,-1.312374520076773,-0.37049185620488484,0.5547365728561896,-0.06110918494701726,-1.0072082301223115,0.1965321602820534,-0.22997759476866098,-0.10871819155547945,-1.5341691723742112,-0.7926740699498694,-0.6311912203459893,-0.6027664616121351,-1.2588829747169552,-1.2334662949846658,-1.1383651752014268,-0.5649539017500015,-0.16992959785846665,-1.2742675616010237,-0.24844077582735463
patch_x7896_y21336,0.48138085553996257,-0.7294186174149213,0.6139335384171457,0.021633724987725766,-2.3667095737981088,-0.13428369008812938,-0.954127187904515,0.04809452894539105,-1.052124291445238,-0.9973039004830272,-1.0198094368339021,-1.0364199259461124,-0.758504232494257,0.3970809168989793,-0.36225818628536177,-0.932633674424338,-0.4231386361177402,-0.5822049316590745,0.12677965877186723,-0.16133463867114547,-0.8349192107846652,-0.7685780997508002,-0.7657663746234242,-1.4063502802162542,-1.4076141746916806,-1.2166637113739354,-0.7524457349088457,-1.2365790449308371,-1.3808403991566787,-0.04951584313841908
patch_x8232_y23688,0.03907830017339557,-0.6942651661055215,-1.4438984574063167,0.7076237125248024,0.40309315463209117,-0.46588819869017,-0.2636090839086579,-0.30299079918243427,-0.399404540059536,1.4763317354492553,-0.012783733414288576,-0.04952765206588097,-1.3340208150352335,-0.26828010765454885,1.4920845988944118,-1.1662435706589627,-0.6196068514638768,-0.8328703799256728,-1.1851944747104814,-1.2930517349652018,-0.7385793665300325,-0.7675974190247714,-1.170089828048294,-1.0966538353592572,-0.5567128040323893,0.8311303051983242,-0.6766081918759232,-0.4073324382082846,0.6942463706575924,-1.2596830166277653
patch_x8232_y24024,0.1196311374320507,-0.44192694224516865,-0.5751465924089793,-0.10570882920010968,0.37276023818802045,-0.39774275774444057,-1.0999382013566306,-0.23310404409088395,0.34660349318121353,1.290705905159382,0.49822990423022945,-0.46816169666552976,-0.8226459202334615,-0.8688012456447279,1.4984559714024595,-1.3503170587896791,-0.09680188621721493,-1.0790114359051852,-1.2455017468931462,0.10450563426293441,-0.9876219666627322,-0.878412296819867,-1.0899843574904675,0.07894424042295793,-1.1438803629473855,0.37885201733116214,-0.6642275271108257,-0.468937231362341,1.2711156874848168,-1.210884047300847
patch_x8232_y27048,-0.43200818787852835,-0.9992873780126745,-1.0264003735411265,0.09797611762494313,0.45696803607752995,-0.8122209154966099,-1.3296522832032094,-0.6600738712173697,0.7349694467333172,-1.3746930717876982,-0.6986914538329432,-0.13795974758344942,0.972318007339591,-1.0997608342647014,-0.7721410334393121,0.45171669373871015,0.5531967689186528,-1.7531595581238235,-1.6007189133889421,0.3789370258019958,0.1512836869273515,1.51123515031601,1.5430974300300222,0.08494338338408021,0.2533666144423926,-1.0499745298383552,-1.1528094197723466,-0.18546005086276782,-0.35187683074328646,-1.2882639486201153
patch_x8232_y27384,-0.2506588683956927,-0.2428053556416002,-0.8458708113567912,0.6827616066334232,-0.3869208632022822,-0.6768093296173547,-0.4223820406909272,-0.5199526657353063,1.632733534009957,-1.1847541040186509,0.46739286710399935,-0.8481131408109738,0.0004820689587812898,-0.7944641487788248,-0.18109113989851267,0.543750183421115,0.3335091363716426,-1.3456696634992742,-1.4817545736034292,0.6356980257643684,0.7679710224363306,-0.7165490718468014,-0.14715627848134963,-0.3517953542634554,0.7519427073681184,-1.1697165547985815,-0.49431466534467794,-0.2917387724522455,-0.07095586495821196,-1.2609400295301263
